#{"t_start": 1630940126.592941, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,83.165688
0.6,3,83.169908
0.6,3,83.175042
0.8,4,83.180467
0.6,3,83.184683
0.6,3,83.188802
0.6,3,83.192938
0.6,3,83.19713
0.6,3,83.201348
0.6,3,83.205913
0.6,3,83.210068
0.6,3,83.214219
0.6,3,83.217889
0.6,3,83.223524
0.6,3,83.229152
0.8,4,83.234045
0.6,3,83.238095
0.6,3,83.241834
0.6,3,83.244786
0.6,3,83.247828
0.6,3,83.250833
0.6,3,83.253943
0.6,3,83.257303
0.6,3,83.260396
0.6,3,83.263289
0.6,3,83.266239
0.6,3,83.26903
0.6,3,83.272041
0.6,3,83.274914
0.6,3,83.277765
0.6,3,83.2808
0.6,3,83.283783
0.6,3,83.286772
0.6,3,83.289922
0.6,3,83.292974
0.6,3,83.295967
0.6,3,83.298973
0.6,3,83.303571
0.6,3,83.309067
0.6,3,83.312064
0.8,4,83.315893
0.6,3,83.318666
0.6,3,83.321723
0.6,3,83.324917
0.6,3,83.327797
0.8,4,83.331666
0.6,3,83.334527
0.6,3,83.337529
0.6,3,83.342296
0.6,3,83.34726
0.6,3,83.350126
0.6,3,83.353087
0.6,3,83.356243
0.6,3,83.359406
0.6,3,83.362449
0.6,3,83.36538
0.6,3,83.368374
0.6,3,83.371416
0.6,3,83.374398
0.6,3,83.377572
0.6,3,83.380503
0.6,3,83.383436
0.6,3,83.386427
0.6,3,83.389414
0.8,4,83.393335
0.6,3,83.396196
1.0,5,83.40108
0.6,3,83.403851
0.6,3,83.407428
0.6,3,83.41165
0.6,3,83.415537
0.6,3,83.418495
0.8,4,83.422122
0.6,3,83.424961
0.6,3,83.427778
0.6,3,83.430643
0.8,4,83.434308
0.6,3,83.437055
0.6,3,83.43988
0.6,3,83.442654
0.6,3,83.445357
0.6,3,83.448148
0.6,3,83.450978
0.6,3,83.453782
0.6,3,83.456738
0.6,3,83.459639
0.6,3,83.462516
0.6,3,83.465401
0.6,3,83.468246
0.6,3,83.471141
0.6,3,83.474068
0.6,3,83.476979
0.6,3,83.479853
0.6,3,83.482723
0.6,3,83.485574
0.6,3,83.488517
0.6,3,83.491403
0.8,4,83.495188
0.6,3,83.49803
0.6,3,83.500853
0.6,3,83.503687
0.6,3,83.506655
0.6,3,83.509457
0.6,3,83.512181
0.6,3,83.515007
0.6,3,83.519031
0.6,3,83.523945
0.6,3,83.527944
0.8,4,83.531635
0.6,3,83.534278
0.6,3,83.536918
0.6,3,83.540639
0.6,3,83.543208
0.6,3,83.545789
0.8,4,83.549377
0.6,3,83.552147
0.6,3,83.555702
0.6,3,83.559807
0.6,3,83.563762
0.6,3,83.566927
0.6,3,83.569896
0.6,3,83.573009
0.6,3,83.576039
0.6,3,83.579075
0.6,3,83.58208
0.6,3,83.585074
0.6,3,83.588183
0.6,3,83.591213
0.6,3,83.594281
0.6,3,83.597326
0.6,3,83.600272
0.8,4,83.604466
0.6,3,83.607553
0.6,3,83.610598
0.6,3,83.613492
0.6,3,83.61638
0.6,3,83.619272
0.6,3,83.622584
0.6,3,83.625408
0.6,3,83.628322
0.6,3,83.631256
0.6,3,83.634062
0.6,3,83.6369
0.6,3,83.639924
0.6,3,83.642693
0.8,4,83.646602
0.6,3,83.649383
0.6,3,83.652314
0.8,4,83.656211
0.6,3,83.659265
0.6,3,83.661958
0.6,3,83.664639
0.6,3,83.667498
0.8,4,83.671493
0.6,3,83.674245
0.6,3,83.677286
0.6,3,83.680157
0.6,3,83.682799
0.6,3,83.68557
0.6,3,83.68854
0.6,3,83.691532
0.6,3,83.69431
0.6,3,83.697105
0.6,3,83.699875
0.6,3,83.702762
0.6,3,83.70579
0.6,3,83.708804
0.2,2,83.710733
1.0,5,83.715556
0.6,3,83.718465
0.6,3,83.721517
0.6,3,83.724556
0.6,3,83.727599
0.6,3,83.73052
0.6,3,83.733374
0.6,3,83.736173
0.6,3,83.739164
0.6,3,83.742282
0.6,3,83.745072
0.6,3,83.747947
0.8,4,83.751834
0.6,3,83.754917
0.6,3,83.757984
0.6,3,83.760991
0.6,3,83.763962
0.6,3,83.766919
0.6,3,83.769902
0.6,3,83.773095
0.8,4,83.77692
0.6,3,83.779743
0.6,3,83.782653
0.6,3,83.785478
0.6,3,83.788464
0.6,3,83.791571
0.6,3,83.794526
0.6,3,83.797339
0.6,3,83.800177
0.6,3,83.802935
0.6,3,83.805979
0.6,3,83.808913
0.6,3,83.81185
0.8,4,83.815656
0.6,3,83.81854
0.6,3,83.82147
0.6,3,83.82446
0.6,3,83.827341
0.6,3,83.830215
0.8,4,83.833919
0.6,3,83.836806
0.6,3,83.840039
0.6,3,83.842991
0.6,3,83.845825
1.0,5,83.850497
0.6,3,83.853184
0.6,3,83.855968
0.6,3,83.858841
0.6,3,83.861651
0.6,3,83.864527
0.6,3,83.867404
0.6,3,83.870202
0.6,3,83.873075
0.6,3,83.875966
0.6,3,83.878819
0.6,3,83.881654
0.8,4,83.885707
0.6,3,83.88876
0.6,3,83.891865
0.6,3,83.894799
0.6,3,83.897697
0.6,3,83.900621
0.6,3,83.903543
0.6,3,83.907259
0.8,4,83.911274
0.6,3,83.914186
0.6,3,83.917169
0.6,3,83.920115
0.6,3,83.92335
0.6,3,83.926404
0.6,3,83.930121
0.6,3,83.933241
0.8,4,83.937115
0.6,3,83.940126
0.8,4,83.944205
0.6,3,83.947127
0.6,3,83.949941
0.6,3,83.952871
0.6,3,83.955884
0.6,3,83.958874
0.6,3,83.961845
0.6,3,83.964699
0.6,3,83.96756
0.8,4,83.971496
0.6,3,83.974577
0.6,3,83.977462
0.6,3,83.98037
0.6,3,83.98333
0.6,3,83.986274
0.6,3,83.989219
0.6,3,83.992178
0.6,3,83.995132
0.8,4,83.998972
0.8,4,84.002972
0.6,3,84.006041
0.6,3,84.009041
0.6,3,84.011956
0.6,3,84.014928
0.6,3,84.017941
0.6,3,84.020793
0.8,4,84.02498
0.6,3,84.028033
0.8,4,84.032044
0.6,3,84.035015
0.6,3,84.037996
0.6,3,84.041124
0.6,3,84.044119
0.6,3,84.047094
0.8,4,84.051095
0.6,3,84.054066
0.6,3,84.057302
0.6,3,84.060276
0.6,3,84.063155
0.6,3,84.066195
0.6,3,84.069101
0.0,1,84.07005
0.6,3,84.072996
0.6,3,84.076004
0.6,3,84.078983
0.6,3,84.081995
0.6,3,84.084987
0.6,3,84.087972
0.6,3,84.090978
0.6,3,84.093984
0.6,3,84.097074
0.6,3,84.100054
0.6,3,84.102997
0.6,3,84.105994
0.6,3,84.108965
0.6,3,84.111895
0.6,3,84.114825
0.6,3,84.117778
0.6,3,84.120721
0.6,3,84.123675
0.6,3,84.126522
0.6,3,84.129221
0.6,3,84.133526
0.6,3,84.137466
0.6,3,84.141296
0.6,3,84.144293
0.6,3,84.147198
0.6,3,84.15012
0.6,3,84.153062
0.6,3,84.156092
0.6,3,84.159017
0.6,3,84.161911
0.6,3,84.164908
0.6,3,84.167872
0.6,3,84.170974
0.8,4,84.174964
0.6,3,84.17809
0.8,4,84.181877
0.6,3,84.184665
0.6,3,84.187469
0.6,3,84.190319
0.6,3,84.193282
0.6,3,84.196262
0.6,3,84.199063
0.6,3,84.201778
0.6,3,84.204666
0.6,3,84.207566
0.6,3,84.210568
0.6,3,84.213516
0.6,3,84.216476
0.6,3,84.21947
0.6,3,84.222411
0.6,3,84.225416
0.6,3,84.22852
0.6,3,84.231512
0.6,3,84.23455
0.8,4,84.238916
0.6,3,84.242229
0.6,3,84.245511
0.6,3,84.248908
0.6,3,84.252081
0.6,3,84.255373
0.8,4,84.259793
0.6,3,84.263034
0.6,3,84.266303
0.6,3,84.269596
0.6,3,84.27285
0.6,3,84.276186
0.8,4,84.280435
0.6,3,84.28334
0.6,3,84.286192
0.8,4,84.290014
0.6,3,84.298035
0.6,3,84.301321
0.6,3,84.304356
0.6,3,84.308009
0.6,3,84.310969
0.6,3,84.313861
0.6,3,84.316699
0.6,3,84.319509
0.6,3,84.322619
0.6,3,84.325588
0.6,3,84.328538
0.6,3,84.331558
1.0,5,84.336467
0.6,3,84.339401
0.6,3,84.342311
0.6,3,84.345218
0.6,3,84.348134
0.6,3,84.351315
0.6,3,84.35409
0.6,3,84.357567
0.6,3,84.360655
0.6,3,84.363407
0.6,3,84.366254
0.6,3,84.36913
0.6,3,84.372303
0.6,3,84.375237
0.6,3,84.378079
0.6,3,84.380845
0.6,3,84.383653
0.8,4,84.387401
0.6,3,84.390351
0.6,3,84.393199
0.6,3,84.396019
0.6,3,84.398846
0.8,4,84.40252
0.6,3,84.405304
0.6,3,84.408288
0.6,3,84.411173
0.6,3,84.414025
0.6,3,84.416836
0.6,3,84.419671
0.6,3,84.422537
0.6,3,84.425386
0.6,3,84.428271
0.6,3,84.431138
0.6,3,84.433991
0.6,3,84.436865
0.6,3,84.43976
0.6,3,84.442661
0.6,3,84.445596
0.6,3,84.448457
0.6,3,84.451403
0.6,3,84.454385
0.6,3,84.457265
0.6,3,84.46027
0.6,3,84.463267
0.8,4,84.467273
0.6,3,84.470239
0.6,3,84.474739
0.6,3,84.478661
0.6,3,84.48265
0.6,3,84.485849
0.6,3,84.488697
0.6,3,84.491622
0.6,3,84.494498
0.6,3,84.497498
0.6,3,84.500401
0.6,3,84.503289
0.6,3,84.50621
0.6,3,84.509151
0.6,3,84.512101
0.8,4,84.515981
0.6,3,84.518881
0.8,4,84.522828
0.6,3,84.525691
0.8,4,84.529433
0.6,3,84.532285
0.6,3,84.535082
0.6,3,84.537875
0.6,3,84.540942
0.6,3,84.543792
0.6,3,84.546601
0.6,3,84.549411
0.6,3,84.552266
0.6,3,84.555101
0.6,3,84.558055
0.6,3,84.560938
0.6,3,84.563747
0.6,3,84.566643
0.6,3,84.569498
0.6,3,84.572384
1.0,5,84.57717
0.6,3,84.580027
0.6,3,84.582897
0.6,3,84.585726
0.6,3,84.588576
0.6,3,84.591502
1.0,5,84.596148
0.6,3,84.599032
0.6,3,84.601875
0.6,3,84.604756
0.6,3,84.607661
0.6,3,84.610545
0.6,3,84.613316
0.6,3,84.616075
0.6,3,84.618829
0.6,3,84.621585
0.6,3,84.624534
0.6,3,84.627461
0.6,3,84.630315
0.6,3,84.633189
0.6,3,84.636064
0.6,3,84.638942
0.6,3,84.641886
0.6,3,84.644754
0.6,3,84.647689
0.6,3,84.650582
0.6,3,84.653472
0.6,3,84.656373
0.2,2,84.658402
0.8,4,84.662217
0.6,3,84.666988
0.6,3,84.67087
0.6,3,84.674704
0.6,3,84.678038
0.6,3,84.681075
0.6,3,84.68394
0.6,3,84.686799
0.6,3,84.689715
0.6,3,84.692694
0.6,3,84.695668
0.6,3,84.698519
0.8,4,84.702335
0.6,3,84.705212
0.6,3,84.708043
0.6,3,84.710913
0.6,3,84.713809
0.6,3,84.716698
0.6,3,84.719609
0.6,3,84.722566
0.6,3,84.72556
0.6,3,84.728529
0.6,3,84.731579
0.6,3,84.734718
0.6,3,84.739461
0.6,3,84.743202
0.6,3,84.745886
0.6,3,84.748696
0.6,3,84.751528
0.6,3,84.75442
0.8,4,84.758391
0.6,3,84.761395
0.6,3,84.764508
0.6,3,84.767481
0.6,3,84.770374
0.6,3,84.773299
0.6,3,84.776393
0.6,3,84.780117
0.6,3,84.784065
0.8,4,84.787847
0.6,3,84.791389
0.6,3,84.794307
0.6,3,84.797194
0.6,3,84.800114
0.6,3,84.803038
0.6,3,84.806029
0.6,3,84.809014
0.6,3,84.811882
0.6,3,84.814771
0.6,3,84.81764
0.6,3,84.820741
0.6,3,84.823617
0.6,3,84.826387
0.6,3,84.829046
0.8,4,84.83265
0.6,3,84.835418
0.6,3,84.838297
0.6,3,84.841249
0.6,3,84.844103
0.6,3,84.846951
0.6,3,84.849743
0.6,3,84.852583
0.6,3,84.855387
0.6,3,84.858218
0.6,3,84.861195
0.6,3,84.864149
0.6,3,84.867029
0.6,3,84.869899
0.6,3,84.872797
0.6,3,84.875739
0.6,3,84.87865
0.6,3,84.881444
0.6,3,84.884299
0.6,3,84.887024
0.6,3,84.889872
0.6,3,84.892758
0.6,3,84.895548
0.6,3,84.898269
0.6,3,84.901016
0.6,3,84.903719
0.6,3,84.90654
0.6,3,84.909266
0.6,3,84.91205
0.6,3,84.914888
0.6,3,84.917681
0.6,3,84.920492
0.6,3,84.923261
0.6,3,84.926135
0.6,3,84.928917
0.6,3,84.931727
0.6,3,84.934551
0.6,3,84.937398
0.6,3,84.940445
0.6,3,84.943296
0.6,3,84.946077
0.6,3,84.948914
0.6,3,84.951765
0.6,3,84.954645
0.6,3,84.957567
0.6,3,84.960442
0.6,3,84.963292
0.6,3,84.966108
0.6,3,84.96895
1.0,5,84.973697
0.6,3,84.976584
0.6,3,84.979382
0.8,4,84.983011
0.6,3,84.98583
0.6,3,84.988665
0.6,3,84.991622
0.6,3,84.994471
0.6,3,84.997339
0.6,3,85.000238
0.6,3,85.0031
0.6,3,85.005911
0.6,3,85.008811
0.6,3,85.011615
0.6,3,85.014474
0.6,3,85.017395
0.6,3,85.020316
0.6,3,85.023279
0.6,3,85.026566
0.6,3,85.029457
0.8,4,85.033297
0.6,3,85.03616
0.6,3,85.039042
0.6,3,85.041984
0.6,3,85.044911
0.6,3,85.047839
0.6,3,85.050765
0.6,3,85.053754
0.6,3,85.056745
0.6,3,85.059695
0.8,4,85.063447
0.6,3,85.066257
0.6,3,85.069072
0.6,3,85.071888
0.8,4,85.075863
0.6,3,85.078745
0.6,3,85.081491
0.6,3,85.08427
0.6,3,85.087023
0.6,3,85.089825
0.6,3,85.092687
0.6,3,85.095549
0.6,3,85.098388
0.6,3,85.101238
0.6,3,85.104158
0.6,3,85.107157
0.6,3,85.110026
0.6,3,85.112889
0.6,3,85.115756
0.6,3,85.118654
0.6,3,85.121502
0.6,3,85.124467
0.6,3,85.127348
0.6,3,85.130191
0.6,3,85.13306
0.6,3,85.135892
0.4,3,85.138745
0.8,4,85.142706
0.6,3,85.14554
0.6,3,85.148507
0.6,3,85.151472
0.6,3,85.154427
0.6,3,85.157371
0.6,3,85.160261
0.6,3,85.163118
0.6,3,85.166003
0.6,3,85.168979
0.6,3,85.171984
0.8,4,85.176212
0.6,3,85.179803
0.6,3,85.183535
0.6,3,85.187241
0.6,3,85.190101
0.6,3,85.193055
0.6,3,85.195927
0.6,3,85.198883
0.6,3,85.201729
0.6,3,85.204541
0.6,3,85.207399
0.4,3,92.743829
0.6,3,92.747119
0.4,3,92.750154
0.6,3,92.753397
0.6,3,92.756546
0.6,3,92.759512
0.6,3,92.762607
0.6,3,92.765699
0.6,3,92.768847
0.6,3,92.773439
0.6,3,92.777606
0.6,3,92.781534
0.6,3,92.784789
0.4,3,92.787824
0.6,3,92.790929
0.4,3,92.795625
0.4,3,92.79964
0.6,3,92.804387
0.6,3,92.808411
0.6,3,92.812833
0.6,3,92.816576
0.6,3,92.819692
0.6,3,92.822817
0.4,3,92.825917
0.4,3,92.829142
0.4,3,92.832958
0.6,3,92.836759
0.4,3,92.84069
0.8,4,92.845612
0.6,3,92.848744
0.4,3,92.851855
0.4,3,92.854779
0.6,3,92.857726
0.6,3,92.860581
0.6,4,92.864626
0.4,3,92.867532
0.4,3,92.870546
0.4,3,92.87361
0.4,3,92.876616
0.6,3,92.879498
0.6,3,92.882276
0.4,3,92.885083
0.4,3,92.887918
0.6,3,92.89081
0.8,5,92.895593
0.6,3,92.89852
0.6,3,92.901397
0.6,3,92.90433
0.8,4,92.908239
0.4,3,92.911128
0.6,4,92.914933
0.6,3,92.917804
0.6,3,92.920823
0.6,3,92.923763
0.6,3,92.926749
0.6,3,92.929738
0.6,3,92.932753
0.6,3,92.935879
0.6,3,92.938857
0.4,3,92.941782
0.4,3,92.944827
0.6,3,92.947711
0.6,3,92.950709
0.6,3,92.953615
0.6,3,92.95655
0.6,3,92.959643
0.6,3,92.963117
0.6,3,92.966513
0.4,3,92.970976
0.6,3,92.973819
0.6,3,92.976714
0.6,3,92.980652
0.4,3,92.984566
0.6,3,92.987688
0.4,3,92.990468
0.6,3,92.993272
0.4,3,92.99619
0.6,3,92.999084
0.6,3,93.001899
0.4,3,93.004718
0.6,3,93.007568
0.4,3,93.010311
0.6,3,93.013041
0.6,3,93.015923
0.6,3,93.01876
0.6,3,93.021568
0.8,4,93.02589
0.6,3,93.028805
0.4,3,93.031707
0.6,3,93.034539
0.8,4,93.038279
0.6,3,93.041167
0.6,3,93.044139
0.6,3,93.047139
0.6,3,93.050052
0.4,3,93.052928
0.6,3,93.055784
0.6,3,93.059644
0.6,3,93.064758
0.6,3,93.069049
0.8,4,93.073792
0.6,3,93.076695
0.6,3,93.079659
0.6,3,93.08815
0.6,3,93.091507
0.6,3,93.095031
0.6,3,93.098123
0.6,3,93.101069
0.6,3,93.104061
0.6,3,93.106945
0.4,3,93.109778
0.6,3,93.113127
0.6,3,93.116094
0.6,3,93.119158
0.6,3,93.122136
0.6,3,93.124944
0.4,3,93.128181
0.6,3,93.131035
0.6,3,93.134071
0.6,3,93.137036
0.6,3,93.139887
0.6,3,93.142766
0.6,3,93.145761
0.8,4,93.1498
0.6,3,93.152783
0.4,3,93.155741
0.6,3,93.158688
0.6,3,93.161664
0.6,3,93.164533
0.4,3,93.167527
0.6,3,93.170443
0.4,3,93.173336
0.6,3,93.176295
0.6,3,93.179197
0.4,3,93.182144
0.6,3,93.185041
0.4,3,93.187875
0.6,3,93.190722
0.6,3,93.193654
0.6,3,93.196526
0.6,3,93.199529
0.6,3,93.2023
0.6,3,93.205144
0.4,3,93.207957
0.4,3,93.210802
0.6,3,93.213644
0.6,3,93.216645
0.6,3,93.219524
0.4,3,93.222381
0.4,3,93.225324
0.6,3,93.228275
0.6,3,93.231258
0.4,3,93.234148
0.8,4,93.237966
0.6,3,93.242111
0.6,3,93.2458
0.6,3,93.249635
0.6,3,93.252933
0.6,3,93.255816
0.6,3,93.258581
1.0,5,93.263299
0.6,3,93.266274
0.6,3,93.269193
0.6,3,93.272127
0.6,3,93.274945
0.4,3,93.279819
0.6,3,93.28364
0.6,3,93.287381
0.6,3,93.290248
0.8,4,93.293969
0.4,3,93.296865
0.6,3,93.299756
0.6,3,93.302574
0.6,3,93.305344
0.4,3,93.308105
0.8,4,93.311984
0.4,3,93.315148
0.4,3,93.31811
0.6,3,93.321038
0.6,3,93.325542
0.6,3,93.331669
0.6,3,93.334719
0.4,3,93.337775
0.6,3,93.342247
0.8,4,93.347415
0.6,3,93.350868
0.4,3,93.353699
0.6,3,93.356538
0.6,3,93.359484
0.4,3,93.362346
0.4,3,93.365278
0.6,3,93.36812
0.8,4,93.371797
0.4,3,93.374562
0.6,3,93.377285
0.6,3,93.380118
0.6,3,93.382957
0.4,3,93.385747
0.6,3,93.388544
0.4,3,93.391332
0.6,3,93.394105
0.6,3,93.397017
0.6,3,93.399883
0.4,3,93.402691
0.6,3,93.405493
0.6,3,93.408364
0.6,3,93.413711
0.6,3,93.418203
1.0,5,93.424778
0.4,3,93.42786
0.4,3,93.431843
0.4,3,93.434678
0.6,3,93.437573
0.6,3,93.440473
0.6,3,93.443392
0.6,3,93.447165
0.6,3,93.450202
0.6,3,93.453623
0.6,3,93.457849
0.6,3,93.462095
0.6,3,93.466222
0.6,3,93.47046
0.4,3,93.474597
0.6,3,93.478874
0.4,3,93.483341
0.6,3,93.48851
0.6,3,93.492649
0.6,3,93.496476
0.6,3,93.499944
0.6,3,93.502993
0.4,3,93.505917
0.6,3,93.508834
0.6,3,93.511727
0.6,3,93.514709
0.4,3,93.517603
0.6,3,93.520479
0.4,3,93.523278
0.6,3,93.526004
0.8,4,93.529732
0.6,3,93.532669
0.6,3,93.535539
0.4,3,93.538449
0.6,3,93.541393
0.4,3,93.54421
0.6,3,93.54713
0.6,3,93.549978
0.6,3,93.55283
0.6,3,93.555702
0.6,3,93.558558
0.4,3,93.561454
0.4,3,93.564509
0.4,3,93.567427
0.6,3,93.570287
0.8,4,93.574114
0.6,3,93.576985
0.4,3,93.580006
0.6,3,93.583021
0.6,3,93.585898
0.6,3,93.588745
0.8,4,93.592611
0.4,3,93.595604
0.6,3,93.59857
0.6,3,93.601447
0.4,3,93.604306
0.4,3,93.607183
0.6,3,93.610035
0.6,3,93.612971
0.8,4,93.616941
0.6,3,93.619839
0.6,3,93.62291
0.8,4,93.626753
0.6,3,93.629705
0.6,3,93.632698
0.4,3,93.635724
0.6,3,93.638729
0.6,3,93.641721
0.6,3,93.644771
0.6,3,93.647818
0.6,3,93.650805
0.6,3,93.653801
0.6,3,93.656617
0.4,3,93.659489
0.6,3,93.662386
0.6,3,93.665274
0.6,3,93.668156
0.6,3,93.671014
0.6,3,93.673964
0.6,3,93.676968
0.6,3,93.679997
0.4,3,93.682997
0.6,3,93.685775
0.4,3,93.688642
0.6,3,93.691463
0.6,3,93.694299
0.4,3,93.69723
0.4,3,93.70014
0.4,3,93.702991
0.6,3,93.705832
0.4,3,93.708707
0.6,3,93.711614
0.4,3,93.714542
0.4,3,93.717467
0.6,4,93.721285
0.6,3,93.724063
0.8,4,93.727776
0.6,3,93.730748
0.6,3,93.73366
0.8,4,93.737515
0.4,3,93.740436
0.6,3,93.743382
0.6,3,93.746384
0.6,3,93.749294
0.6,3,93.752146
0.6,3,93.754952
0.6,3,93.757795
0.8,4,93.761598
0.4,3,93.765338
0.8,4,93.769165
0.8,4,93.773052
0.6,3,93.775947
0.6,3,93.779141
0.6,3,93.78202
0.6,3,93.784871
0.6,3,93.78775
0.6,3,93.790611
0.6,3,93.793487
0.6,3,93.796384
0.6,3,93.799316
0.8,4,93.803194
0.6,3,93.806059
0.6,3,93.808943
0.6,3,93.811947
0.6,3,93.81493
0.6,3,93.817795
0.4,3,93.820703
0.6,3,93.823623
0.8,4,93.827417
0.6,3,93.830435
0.6,3,93.833377
0.6,3,93.836299
0.4,3,93.839274
0.6,3,93.842196
0.4,3,93.845177
0.6,3,93.848198
0.8,4,93.852157
0.6,3,93.855604
0.8,4,93.859971
0.4,3,93.86356
0.6,3,93.866604
0.4,3,93.869583
0.6,3,93.872567
0.4,3,93.875484
0.6,3,93.878539
0.4,3,93.881646
0.8,4,93.88557
0.6,3,93.888504
0.6,3,93.891469
0.6,3,93.894425
0.6,3,93.897432
0.6,3,93.900273
0.6,3,93.903105
0.4,3,93.905915
1.0,5,93.910764
0.6,3,93.913864
0.6,3,93.916811
0.4,3,93.919797
0.6,3,93.922694
0.4,3,93.925529
0.4,3,93.928399
0.4,3,93.931365
0.6,3,93.934212
0.6,3,93.937118
0.6,3,93.940037
0.6,4,93.943902
0.6,3,93.946915
0.4,3,93.949923
0.4,3,93.952924
0.6,3,93.955835
0.8,4,93.959849
0.4,3,93.962854
0.6,3,93.965883
0.4,3,93.970251
0.6,3,93.974672
0.4,3,93.977363
0.6,3,93.980203
0.6,3,93.983187
0.6,3,93.98607
0.6,3,93.988862
0.6,3,93.991671
0.4,3,93.994448
0.6,3,93.99817
0.6,3,94.000944
0.6,3,94.003749
0.6,3,94.006547
0.4,3,94.009304
0.6,3,94.012376
0.6,3,94.015929
0.6,3,94.018652
0.6,3,94.021369
0.6,3,94.024082
0.6,3,94.02681
0.6,3,94.030136
0.6,3,94.033225
0.6,3,94.035981
0.8,4,94.040509
0.6,3,94.045713
0.6,4,94.052014
0.6,3,94.054993
0.6,3,94.057973
0.6,3,94.061005
0.6,3,94.064032
0.6,3,94.067051
0.4,3,94.070098
0.6,3,94.073071
0.4,3,94.076088
0.6,3,94.079228
0.6,3,94.082184
0.4,3,94.085144
0.4,3,94.0881
0.6,3,94.091097
0.6,3,94.094148
0.4,3,94.097168
0.6,3,94.100119
0.6,3,94.103143
0.8,4,94.107168
0.6,3,94.11016
0.6,3,94.113197
0.6,3,94.116181
0.6,3,94.119019
0.4,3,94.122028
0.6,3,94.125081
0.6,3,94.12812
0.6,3,94.131198
0.8,4,94.135106
0.4,3,94.1381
0.4,3,94.140983
0.4,3,94.143953
0.6,3,94.146864
0.6,3,94.149772
0.6,3,94.152773
0.6,3,94.155738
0.6,3,94.158671
0.6,3,94.161594
0.4,3,94.16448
0.6,3,94.167303
0.4,3,94.170118
0.4,3,94.173084
0.6,3,94.176084
0.8,4,94.180509
0.4,3,94.184027
0.8,4,94.188607
0.4,3,94.192126
0.6,3,94.194995
0.6,3,94.197862
0.6,3,94.202896
0.6,3,94.207118
0.4,3,94.209961
0.6,3,94.212966
0.4,3,94.21596
0.6,3,94.21884
0.6,3,94.221752
0.6,3,94.224701
0.6,4,94.2286
0.6,3,94.231569
0.4,3,94.234443
0.6,3,94.237303
0.6,3,94.24022
0.6,3,94.243087
0.4,3,94.245904
0.6,3,94.248938
0.6,3,94.251779
0.4,3,94.254618
0.8,4,94.258435
0.6,3,94.261371
0.6,4,94.26526
0.6,3,94.268081
0.6,3,94.270911
0.6,3,94.273819
0.6,3,94.276715
0.6,3,94.279753
0.4,3,94.28278
0.6,3,94.285698
0.6,3,94.288598
0.4,3,94.291513
0.6,3,94.294387
0.6,3,94.297439
0.4,3,94.300323
0.4,3,94.303133
0.6,3,94.305908
0.6,3,94.308682
0.8,4,94.312505
0.6,4,94.316308
0.6,3,94.319145
0.6,3,94.321964
0.4,3,94.324793
0.6,3,94.327612
0.6,3,94.330589
0.6,3,94.333524
0.6,3,94.33639
0.6,3,94.339268
0.8,4,94.342991
0.6,3,94.34582
0.6,3,94.348729
0.4,3,94.351562
0.6,3,94.354409
0.6,3,94.357223
0.4,3,94.365466
0.6,3,94.370147
0.6,3,94.37398
0.6,3,94.377815
0.4,3,94.38153
0.6,3,94.384463
0.6,3,94.387386
0.6,3,94.390272
0.6,3,94.393145
0.4,3,94.396183
0.6,3,94.3992
0.4,3,94.402024
0.4,3,94.404905
0.6,3,94.407859
0.4,3,94.410761
0.6,3,94.415069
0.6,3,94.419704
0.6,3,94.422701
0.6,3,94.425652
0.6,3,94.42855
0.6,3,94.431519
0.6,3,94.434374
0.6,3,94.437334
0.4,3,94.440233
0.6,3,94.443151
0.6,3,94.446216
0.6,3,94.449163
0.6,3,94.452113
0.6,3,94.455019
0.6,3,94.457849
0.8,4,94.461548
0.4,3,94.464437
0.4,3,94.467248
0.4,3,94.47005
0.6,3,94.472849
0.6,3,94.475728
0.6,3,94.47863
0.6,3,94.481552
0.6,3,94.484408
0.6,3,94.487234
0.8,4,94.491027
0.6,3,94.493938
0.6,3,94.496927
0.6,4,94.500734
0.6,3,94.503634
0.6,3,94.506441
0.4,3,94.509248
0.4,3,94.512023
0.6,3,94.514802
0.4,3,94.517663
0.4,3,94.520518
0.6,3,94.523361
0.6,3,94.526133
0.4,3,94.52897
0.6,3,94.531785
0.4,3,94.534509
0.6,3,94.537214
0.4,3,94.539919
0.6,3,94.542617
0.4,3,94.545338
0.6,3,94.548074
0.8,4,94.551819
0.6,3,94.55469
0.6,3,94.557493
0.6,3,94.560312
0.6,3,94.563162
0.6,3,94.566008
0.4,3,94.568866
0.4,3,94.571709
0.6,3,94.574612
0.8,4,94.578378
0.6,3,94.581238
0.8,4,94.584967
0.6,3,94.587812
0.6,3,94.590665
0.6,3,94.593521
0.6,3,94.596406
0.8,4,94.600261
0.6,3,94.60312
0.6,3,94.605943
0.6,3,94.608815
0.6,3,94.611671
0.6,3,94.614635
0.6,3,94.617484
0.6,3,94.620293
0.6,3,94.623136
0.6,3,94.62596
0.6,3,94.628854
0.6,3,94.631664
0.8,4,94.635386
0.6,3,94.638245
0.6,3,94.641047
0.4,3,94.643929
1.0,5,94.648712
0.6,3,94.651487
0.4,3,94.654257
0.6,3,94.657041
0.6,3,94.65983
0.6,3,94.662726
0.6,3,94.665629
0.6,3,94.668531
0.6,3,94.671376
0.6,3,94.674199
0.4,3,94.677033
0.6,3,94.679923
0.6,3,94.682812
