#{"t_start": 1630940126.7002926, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.6,3,84.016239
0.6,3,84.019113
0.6,3,84.021816
0.8,4,84.027426
0.6,3,84.03141
0.6,3,84.034949
0.6,3,84.037905
0.6,3,84.04085
0.6,3,84.043737
0.6,3,84.046664
0.8,4,84.050647
0.6,3,84.053567
0.6,3,84.056506
0.6,3,84.059455
0.8,4,84.063581
0.6,3,84.066598
0.6,3,84.069515
1.0,5,84.074471
0.6,3,84.077257
0.6,3,84.08006
0.6,3,84.082964
0.8,4,84.086899
0.6,3,84.0898
0.6,3,84.092587
0.6,3,84.095371
0.6,3,84.098328
0.6,3,84.101194
0.6,3,84.10415
0.6,3,84.107114
0.6,3,84.110069
0.6,3,84.11309
0.6,3,84.116061
0.8,4,84.120094
0.6,3,84.123105
0.6,3,84.126078
0.6,3,84.129253
0.6,3,84.132607
0.6,3,84.135894
0.6,3,84.139214
0.6,3,84.142579
0.6,3,84.145743
0.6,3,84.149061
0.6,3,84.152346
0.6,3,84.155634
0.6,3,84.158876
0.6,3,84.162168
0.6,3,84.165457
0.6,3,84.16879
0.6,3,84.171988
0.6,3,84.175025
0.6,3,84.177889
0.6,3,84.180754
0.6,3,84.188687
0.6,3,84.191689
0.6,3,84.195132
0.6,3,84.198269
0.8,4,84.202523
0.6,3,84.205396
0.6,3,84.208313
0.6,3,84.211137
0.6,3,84.214212
0.6,3,84.217213
0.6,3,84.220143
0.6,3,84.223103
0.6,3,84.226177
0.6,3,84.229047
0.6,3,84.231993
0.6,3,84.234909
1.0,5,84.239736
0.6,3,84.242958
0.4,3,84.245769
0.6,3,84.249063
0.6,3,84.252286
0.6,3,84.25504
0.8,4,84.258833
0.6,3,84.261705
0.6,3,84.264915
0.6,3,84.267807
0.6,3,84.270659
0.6,3,84.273432
0.6,3,84.276236
0.6,3,84.279003
0.6,3,84.28192
0.6,3,84.284802
0.6,3,84.28762
0.6,3,84.290432
0.6,3,84.293205
0.6,3,84.296021
0.6,3,84.298844
0.6,3,84.301852
0.6,3,84.304696
0.6,3,84.307565
0.8,4,84.311327
0.6,3,84.314155
0.6,3,84.316977
0.6,3,84.319871
0.6,3,84.322726
0.6,3,84.325593
0.6,3,84.328477
0.6,3,84.331347
0.6,3,84.334245
0.6,3,84.337181
0.6,3,84.340063
0.6,3,84.342962
0.6,3,84.345941
0.8,4,84.349861
0.6,3,84.352853
0.6,3,84.355851
0.6,3,84.358824
0.6,3,84.36181
0.6,3,84.365571
0.6,3,84.369963
0.6,3,84.373949
0.6,3,84.37753
0.6,3,84.380321
0.6,3,84.383183
0.6,3,84.386104
0.6,3,84.389093
0.6,3,84.392008
0.6,3,84.394875
0.8,4,84.398829
0.6,3,84.401768
0.8,4,84.405711
0.6,3,84.408578
0.6,3,84.411484
0.6,3,84.414452
0.6,3,84.417338
0.6,3,84.420186
0.6,3,84.423016
0.6,3,84.425885
0.6,3,84.428677
0.6,3,84.431627
0.6,3,84.434576
0.6,3,84.437403
0.6,3,84.440192
0.8,4,84.443943
0.6,3,84.446754
0.6,3,84.449718
0.6,3,84.452611
0.8,4,84.456352
0.6,3,84.459246
0.6,3,84.462097
0.6,3,84.464972
0.6,3,84.467804
0.6,3,84.47069
0.6,3,84.473543
0.6,3,84.476403
0.6,3,84.479244
0.6,3,84.482086
0.6,3,84.485008
0.6,3,84.487803
0.6,3,84.490688
0.6,3,84.493562
0.6,3,84.496446
0.6,3,84.499357
0.6,3,84.502243
0.8,4,84.505899
0.6,3,84.508661
0.8,4,84.5124
0.6,3,84.515253
0.6,3,84.518161
0.6,3,84.521025
0.6,3,84.52392
0.6,3,84.526765
0.6,3,84.529641
0.6,3,84.532507
0.6,3,84.535455
0.6,3,84.538294
0.6,3,84.541278
0.6,3,84.544134
0.6,3,84.547028
0.6,3,84.549973
0.6,3,84.552831
0.6,3,84.556427
0.6,3,84.560867
0.6,3,84.564695
0.6,3,84.568495
0.6,3,84.571606
0.6,3,84.574562
0.8,4,84.578406
0.6,3,84.581239
0.8,4,84.585311
0.6,3,84.588282
0.6,3,84.591134
0.6,3,84.593982
0.6,3,84.596845
0.6,3,84.599713
0.6,3,84.60254
0.6,3,84.605473
0.6,3,84.608357
0.6,3,84.611254
0.8,4,84.615196
0.6,3,84.618167
0.6,3,84.621133
0.8,4,84.625219
0.6,3,84.629041
0.6,3,84.633745
0.6,3,84.636762
0.6,3,84.639538
0.6,3,84.642364
0.8,4,84.646097
0.6,3,84.649101
0.6,3,84.65204
0.6,3,84.655123
0.6,3,84.658163
0.6,3,84.661097
0.6,3,84.663997
0.6,3,84.666926
0.8,4,84.671485
0.6,3,84.675328
0.6,3,84.67856
0.6,3,84.681624
0.6,3,84.684954
0.6,3,84.68788
0.6,3,84.690788
0.6,3,84.693711
0.6,3,84.696585
0.6,3,84.699589
0.6,3,84.702565
0.6,3,84.705439
0.6,3,84.708332
0.6,3,84.711333
0.8,4,84.715192
0.6,3,84.717997
0.8,4,84.72162
0.6,3,84.724288
0.6,3,84.727051
0.6,3,84.729885
0.6,3,84.732748
0.6,3,84.735676
0.6,3,84.738514
0.6,3,84.741389
0.6,3,84.744214
0.6,3,84.74701
0.6,3,84.749845
0.6,3,84.752825
0.6,3,84.755785
0.8,4,84.759603
0.6,3,84.76247
0.6,3,84.765398
0.6,3,84.768346
0.6,3,84.771254
0.6,3,84.774058
0.6,3,84.776906
0.6,3,84.779628
0.6,3,84.78248
0.6,3,84.785348
0.6,3,84.788141
0.6,3,84.790861
0.6,3,84.793602
0.6,3,84.79631
0.6,3,84.79914
0.6,3,84.801859
0.6,3,84.804639
0.6,3,84.807479
0.6,3,84.810267
0.6,3,84.813076
0.6,3,84.81586
0.6,3,84.818726
0.6,3,84.821508
0.6,3,84.824315
0.6,3,84.827141
0.6,3,84.829984
0.6,3,84.833047
0.6,3,84.835899
0.8,4,84.83963
0.6,3,84.842473
0.6,3,84.84535
0.6,3,84.84828
0.6,3,84.851169
0.2,2,84.853065
0.6,3,84.855908
0.6,3,84.85872
0.6,3,84.861571
0.8,4,84.865368
0.6,3,84.868263
0.6,3,84.87104
0.6,3,84.873703
0.6,3,84.87653
0.6,3,84.879364
0.6,3,84.882279
0.6,3,84.885189
0.6,3,84.888037
0.6,3,84.890913
0.6,3,84.893784
0.6,3,84.896636
0.6,3,84.899584
0.6,3,84.902384
0.6,3,84.905205
0.6,3,84.908076
0.6,3,84.910987
0.6,3,84.913888
0.6,3,84.917259
0.6,3,84.920166
0.6,3,84.923041
0.6,3,84.925893
0.8,4,84.929703
0.6,3,84.932581
0.6,3,84.935534
0.6,3,84.938447
0.6,3,84.941381
0.6,3,84.944304
0.6,3,84.947309
0.6,3,84.950279
0.6,3,84.95324
0.6,3,84.956043
0.6,3,84.95885
0.6,3,84.961663
0.6,3,84.964509
0.6,3,84.967522
0.6,3,84.970396
1.0,5,84.975056
0.6,3,84.97782
0.6,3,84.980592
0.6,3,84.983403
0.6,3,84.986281
0.6,3,84.989156
0.6,3,84.991993
0.6,3,84.994829
0.6,3,84.997762
0.6,3,85.000754
0.6,3,85.003634
0.6,3,85.006494
0.8,4,85.010294
0.6,3,85.01316
1.0,5,85.018
0.6,3,85.020882
0.6,3,85.023737
1.0,5,85.028483
0.6,3,85.031342
0.6,3,85.034349
0.6,3,85.037173
0.6,3,85.040165
0.6,3,85.043106
0.6,3,85.046069
0.6,3,85.049016
0.6,3,85.05191
0.6,3,85.054766
0.6,3,85.05761
0.6,3,85.060604
0.6,3,85.06357
0.6,3,85.0666
0.6,3,85.069752
0.6,3,85.073614
0.6,3,85.077405
0.6,3,85.080809
0.6,3,85.083677
0.6,3,85.086583
0.6,3,85.089483
0.8,4,85.093298
0.6,3,85.096151
0.6,3,85.098987
0.6,3,85.101822
0.6,3,92.638562
0.4,3,92.641597
0.6,3,92.644792
0.4,3,92.648043
0.6,3,92.65103
0.4,3,92.65402
0.6,3,92.657202
0.6,3,92.66034
0.6,3,92.664543
0.6,3,92.668708
0.4,3,92.673086
0.4,3,92.676259
0.6,3,92.679365
0.6,3,92.682459
0.6,4,92.688163
0.6,3,92.6922
0.8,4,92.698308
0.6,3,92.702375
0.6,3,92.706801
0.4,3,92.710216
0.6,3,92.713325
0.6,3,92.716463
0.8,4,92.720711
0.6,3,92.724146
0.6,3,92.727995
0.6,3,92.731796
0.6,3,92.736054
0.4,3,92.739185
0.6,3,92.742292
0.6,3,92.745388
0.4,3,92.748308
0.6,3,92.75123
0.6,3,92.754193
0.4,3,92.757202
0.6,3,92.760105
0.6,3,92.763129
0.6,3,92.766185
0.6,3,92.769189
0.6,3,92.77207
0.6,3,92.774851
0.4,3,92.777656
0.8,4,92.781447
0.4,3,92.784356
0.6,3,92.787196
0.8,4,92.791093
0.6,3,92.793971
0.4,3,92.796903
0.6,3,92.79984
0.6,3,92.802749
0.8,4,92.806549
0.6,3,92.809455
0.6,3,92.812467
0.4,3,92.815425
0.6,3,92.818305
0.4,3,92.821372
0.6,3,92.824328
0.6,3,92.827387
0.4,3,92.830414
0.4,3,92.833385
0.6,3,92.836447
0.6,3,92.839313
0.6,3,92.84226
0.6,3,92.8452
0.6,3,92.848139
0.6,3,92.851078
0.4,3,92.854526
0.4,3,92.857977
0.6,3,92.862436
0.6,3,92.865431
0.6,3,92.868282
0.4,3,92.871963
0.6,4,92.877134
0.4,3,92.880276
0.6,3,92.883044
0.6,3,92.885846
0.4,3,92.888761
0.6,3,92.891673
0.6,3,92.894492
0.4,3,92.897304
0.6,3,92.900157
0.6,3,92.902904
0.6,3,92.905619
0.4,3,92.908504
0.4,3,92.91136
0.6,3,92.914165
0.4,3,92.917575
0.6,3,92.920494
0.6,3,92.923394
0.6,3,92.926237
0.6,3,92.929032
0.6,3,92.931854
0.4,3,92.934765
0.8,4,92.938712
0.6,3,92.941646
0.6,3,92.944533
0.8,4,92.94838
0.4,3,92.952167
0.6,3,92.95728
0.4,3,92.961549
0.6,4,92.966374
0.8,4,92.970217
0.8,4,92.974258
0.4,3,92.982908
0.6,3,92.98617
0.6,4,92.990669
0.6,3,92.99368
0.6,3,92.996645
0.6,3,92.999517
0.6,3,93.00238
0.6,3,93.005718
0.6,3,93.008667
0.6,3,93.011719
0.6,3,93.014729
0.4,3,93.017546
0.4,3,93.020712
0.8,4,93.024645
0.6,3,93.027742
0.6,3,93.030614
0.6,3,93.033499
0.6,3,93.036375
0.6,3,93.039329
0.4,3,93.042379
0.6,3,93.045359
0.4,3,93.04833
0.4,3,93.051274
0.6,3,93.054223
0.6,3,93.057124
0.6,3,93.060074
0.4,3,93.063015
0.6,3,93.065922
0.6,3,93.068886
0.6,3,93.071777
0.4,3,93.074735
0.4,3,93.077632
0.6,3,93.080469
0.6,3,93.083315
0.6,3,93.086248
0.6,3,93.089114
0.8,4,93.093115
0.6,3,93.09588
0.6,3,93.098676
0.6,3,93.101495
0.4,3,93.10434
0.6,3,93.10731
0.6,3,93.110205
0.6,3,93.113085
0.4,3,93.116005
0.6,3,93.118844
0.6,3,93.121821
0.6,3,93.124817
0.6,3,93.127711
0.6,3,93.13056
0.4,3,93.134641
0.4,3,93.138366
0.6,3,93.142207
0.4,3,93.145525
0.6,4,93.149398
0.6,3,93.15217
0.4,3,93.154965
0.6,3,93.157827
0.8,4,93.161781
0.4,3,93.164711
0.8,4,93.169151
0.6,3,93.17367
0.6,3,93.177505
0.6,3,93.18098
0.6,3,93.18384
0.8,4,93.187502
0.8,4,93.1913
0.4,3,93.194103
0.6,3,93.19689
0.6,3,93.199674
0.6,3,93.202538
0.6,3,93.205651
0.4,3,93.208703
0.6,3,93.211657
0.6,3,93.214581
0.4,3,93.219659
0.4,3,93.225334
0.4,3,93.228353
0.6,3,93.232007
0.4,3,93.236091
0.6,3,93.239989
0.6,3,93.243454
0.4,3,93.24628
0.6,3,93.249117
0.4,3,93.25208
0.6,3,93.25492
0.6,3,93.257859
0.4,3,93.260699
0.6,3,93.263445
0.6,3,93.266168
0.6,3,93.268926
0.6,3,93.271734
0.6,3,93.274592
0.6,3,93.277419
0.6,3,93.280218
0.6,3,93.282989
0.6,3,93.285778
0.4,3,93.288652
0.6,3,93.291546
0.4,3,93.294338
0.6,3,93.297161
0.4,3,93.299978
0.6,3,93.304228
0.6,3,93.309417
0.4,3,93.31338
0.6,3,93.317299
0.6,3,93.320433
0.6,3,93.32443
0.6,3,93.327272
0.4,3,93.330157
0.4,3,93.333056
0.4,3,93.335975
0.4,3,93.33971
0.4,3,93.342785
0.6,3,93.346158
0.6,3,93.350346
0.6,3,93.354679
0.6,3,93.35877
0.6,3,93.362946
0.6,3,93.367148
0.6,3,93.371405
0.8,4,93.377586
0.6,3,93.382622
0.6,3,93.386468
0.6,3,93.390343
0.8,4,93.394573
0.8,4,93.398509
0.4,3,93.401414
0.6,3,93.404307
0.4,3,93.407305
0.4,3,93.410194
0.6,3,93.413072
0.6,3,93.41586
0.8,4,93.419512
0.6,3,93.42233
0.6,3,93.425264
0.6,3,93.428131
0.6,3,93.431006
0.6,3,93.433984
0.6,3,93.436805
0.4,3,93.439723
0.4,3,93.442569
0.8,4,93.446366
0.6,3,93.449236
0.4,3,93.452143
0.4,3,93.455001
0.6,3,93.458049
0.6,3,93.460966
0.6,3,93.463848
0.6,3,93.466714
0.4,3,93.469585
0.8,4,93.473608
0.6,3,93.476586
0.6,3,93.479478
0.4,3,93.482355
0.6,3,93.485212
0.4,3,93.488201
0.6,3,93.491168
0.4,3,93.494042
0.6,3,93.496907
0.4,3,93.499783
0.8,4,93.503586
0.6,3,93.506535
0.6,3,93.509522
0.6,3,93.512401
0.6,3,93.515496
0.6,3,93.518368
0.6,3,93.521287
0.6,3,93.524334
0.6,3,93.527297
0.6,4,93.531314
0.4,3,93.534302
0.8,4,93.538324
0.6,3,93.541352
0.4,3,93.544338
0.4,3,93.54734
0.6,3,93.550194
0.6,3,93.55307
0.6,3,93.555983
0.4,3,93.55885
0.6,3,93.561727
0.6,3,93.564594
0.6,3,93.567566
0.4,3,93.570573
0.4,3,93.573607
0.4,3,93.576533
0.4,3,93.579362
0.6,3,93.582182
0.6,3,93.585007
0.8,4,93.588846
0.4,3,93.591806
0.6,3,93.59464
0.6,3,93.597476
0.8,4,93.601308
0.6,3,93.604162
0.6,3,93.607089
0.6,3,93.610057
0.6,3,93.612927
0.6,3,93.615674
0.4,3,93.618449
0.6,3,93.621249
0.6,3,93.624309
0.4,3,93.627234
0.6,3,93.630121
0.6,3,93.633041
0.6,3,93.635973
0.6,3,93.63894
0.6,3,93.641869
0.4,3,93.644726
0.6,3,93.647549
0.8,4,93.651333
0.6,3,93.654155
0.6,3,93.657907
0.4,3,93.660797
0.6,3,93.663666
0.6,3,93.66659
0.6,3,93.669544
0.6,3,93.672698
0.6,3,93.675583
0.6,3,93.678456
0.4,3,93.681321
0.6,3,93.684194
0.8,4,93.68796
0.6,3,93.690927
0.4,3,93.693851
0.6,3,93.696734
0.6,3,93.699614
0.4,3,93.702487
0.6,3,93.705521
0.4,3,93.70844
0.6,3,93.711359
0.8,4,93.715224
0.4,3,93.718108
0.6,3,93.72102
0.6,4,93.724995
0.6,3,93.727916
0.6,3,93.730804
0.4,3,93.733798
0.6,3,93.736726
0.6,3,93.739789
0.4,3,93.742797
0.6,3,93.745861
0.6,3,93.749429
0.6,3,93.752541
0.6,3,93.756123
0.6,3,93.759177
0.6,3,93.762146
0.6,3,93.765131
0.6,3,93.768052
0.6,3,93.771097
0.6,3,93.774209
0.6,3,93.777184
0.6,3,93.780111
0.6,3,93.783073
0.8,4,93.786985
0.6,3,93.789995
0.6,4,93.793798
0.4,3,93.796633
0.6,3,93.799508
0.6,3,93.802422
0.6,3,93.805527
0.6,3,93.808482
0.4,3,93.811433
0.8,4,93.81529
0.6,3,93.818123
0.6,3,93.820994
0.6,3,93.823959
0.6,3,93.826803
0.6,3,93.829712
0.6,4,93.833574
0.6,3,93.836497
0.6,3,93.839481
0.4,3,93.842494
0.4,3,93.845486
0.6,3,93.848409
0.4,3,93.851388
0.6,3,93.854373
0.4,3,93.857425
0.6,3,93.861292
0.4,3,93.865853
0.6,3,93.869034
0.6,3,93.871874
0.6,3,93.874819
0.6,3,93.877733
0.4,3,93.880458
0.6,3,93.883256
0.6,3,93.886038
0.6,3,93.889382
0.8,4,93.893544
0.6,3,93.896348
0.6,3,93.899128
0.6,3,93.901891
0.6,3,93.904906
0.6,3,93.908513
0.6,3,93.911255
0.4,3,93.913969
0.4,3,93.916682
0.4,3,93.919409
0.4,3,93.9227
0.6,3,93.925835
0.6,3,93.928582
0.6,3,93.931387
0.6,3,93.936235
0.6,3,93.941826
0.6,3,93.945566
0.4,3,93.948533
0.4,3,93.951545
0.6,3,93.95455
0.4,3,93.957583
0.6,3,93.960606
0.4,3,93.963655
0.4,3,93.966617
0.4,3,93.969636
0.4,3,93.972782
0.4,3,93.975759
0.6,3,93.978715
0.4,3,93.981671
0.6,3,93.984675
0.6,3,93.9877
0.4,3,93.990717
0.4,3,93.993706
0.6,3,93.996743
0.8,4,94.00073
0.4,3,94.003735
0.6,3,94.006753
0.4,3,94.009711
0.6,3,94.012616
0.6,3,94.015629
0.6,3,94.018674
0.6,3,94.021732
0.6,3,94.024806
0.6,3,94.027681
0.6,3,94.030686
0.6,3,94.033572
0.4,3,94.036536
0.6,3,94.039434
0.6,3,94.042343
0.8,4,94.046391
0.4,3,94.049331
0.6,3,94.052227
0.6,3,94.055241
0.4,3,94.058016
0.6,3,94.060843
0.8,4,94.06471
0.6,3,94.067622
0.4,3,94.070651
0.8,4,94.075508
0.8,4,94.079996
0.6,3,94.083589
0.6,3,94.086626
0.4,3,94.089477
0.6,3,94.093613
0.6,3,94.098789
1.0,5,94.103547
0.6,3,94.106585
0.6,3,94.109519
0.6,3,94.112436
0.4,3,94.115318
0.6,3,94.118274
0.6,3,94.121165
0.4,3,94.124152
0.4,3,94.127012
0.4,3,94.129887
0.6,3,94.132806
0.6,3,94.135671
0.4,3,94.138483
0.4,3,94.141516
0.6,3,94.144361
0.6,3,94.147204
0.6,3,94.150055
0.6,3,94.152982
0.4,3,94.156034
0.6,3,94.158821
0.8,4,94.162588
0.6,4,94.1664
0.6,3,94.169315
0.6,3,94.172348
0.6,3,94.175377
0.8,4,94.179272
0.4,3,94.182147
0.8,4,94.186021
0.4,3,94.189062
0.6,4,94.192921
0.6,3,94.195741
0.6,3,94.198505
0.6,3,94.201282
0.4,3,94.204077
0.6,3,94.206926
0.6,3,94.209872
0.6,3,94.212696
0.6,3,94.215518
0.4,3,94.218331
0.8,4,94.222233
0.6,3,94.225134
0.6,3,94.228003
0.4,3,94.230846
0.6,3,94.233719
0.6,3,94.236538
0.4,3,94.239436
0.4,3,94.242283
0.6,3,94.24511
0.6,3,94.247971
0.6,3,94.25077
0.6,4,94.261042
0.6,3,94.265276
0.6,3,94.2693
0.4,3,94.27307
0.6,3,94.276102
0.4,3,94.279014
0.6,3,94.281935
0.6,3,94.284814
0.6,3,94.287688
0.6,3,94.290798
0.6,3,94.293658
0.8,4,94.297501
0.4,3,94.300456
0.6,3,94.303359
0.4,3,94.307629
0.6,3,94.312293
0.6,3,94.315297
0.6,4,94.319183
0.4,3,94.322094
0.6,3,94.325065
0.8,4,94.328937
0.6,3,94.331837
0.6,3,94.334725
0.6,3,94.337639
0.6,3,94.340711
0.4,3,94.343657
0.6,3,94.346607
0.6,3,94.349434
0.6,3,94.352301
0.4,3,94.355139
0.4,3,94.357978
0.4,3,94.360783
0.6,3,94.363588
0.8,4,94.367355
0.6,3,94.370216
0.6,3,94.373153
0.4,3,94.376044
0.8,4,94.379821
0.6,3,94.382651
0.8,4,94.386494
0.4,3,94.389525
0.6,3,94.392397
0.4,3,94.395298
0.6,3,94.398054
0.6,3,94.400887
0.8,4,94.404588
0.4,3,94.407405
0.6,3,94.410249
0.4,3,94.413106
0.6,3,94.415968
0.6,4,94.419712
0.4,3,94.422522
0.8,4,94.426171
0.6,3,94.428883
0.6,3,94.4316
0.6,3,94.434276
0.4,3,94.436995
0.6,3,94.43974
0.6,3,94.442534
0.6,3,94.44538
0.4,3,94.448231
0.6,3,94.451072
0.6,3,94.453883
0.6,3,94.456738
0.4,3,94.459593
0.4,3,94.462437
0.6,3,94.465334
0.6,3,94.468175
0.4,3,94.470977
0.6,3,94.473831
0.6,3,94.476685
0.6,3,94.479515
0.4,3,94.482353
0.6,3,94.485184
0.8,4,94.488971
0.6,3,94.491909
0.6,3,94.494756
0.6,3,94.497615
0.6,3,94.500484
0.6,3,94.503343
0.4,3,94.506234
0.4,3,94.509144
1.0,5,94.513894
0.4,3,94.516725
0.6,3,94.519557
0.6,3,94.522404
0.6,3,94.525192
0.6,3,94.528003
0.6,3,94.530846
0.8,4,94.534615
0.6,3,94.537479
0.6,3,94.54032
0.6,3,94.543185
0.6,3,94.545949
0.6,3,94.548732
0.4,3,94.551507
0.8,4,94.555268
0.6,3,94.558192
0.8,4,94.562067
0.4,3,94.564925
0.4,3,94.567757
0.4,3,94.570581
0.4,3,94.573499
0.6,3,94.576367
0.6,3,94.579235
0.8,4,94.582981
0.6,3,94.585854
0.6,3,94.588699
0.8,4,94.592586
0.6,3,94.595438
0.6,3,94.598253
0.6,3,94.601064
0.8,4,94.60473
0.4,3,94.607609
0.6,3,94.610438
0.6,3,94.61321
0.6,3,94.616015
0.8,4,94.619756
0.6,3,94.622599
0.6,3,94.625416
0.6,3,94.628243
0.4,3,94.631034
0.6,3,94.633878
0.6,3,94.636667
0.4,3,94.639472
0.6,3,94.642251
0.6,3,94.645004
0.6,3,94.647764
0.6,3,94.650506
0.6,3,94.653284
0.6,3,94.656109
0.6,3,94.659
0.6,3,94.661868
0.6,3,94.664675
0.6,3,94.667531
0.6,3,94.670413
0.6,3,94.673213
0.6,3,94.676086
0.6,3,94.67894
0.6,3,94.681758
1.0,6,94.687356
0.4,3,94.690259
0.6,3,94.693077
0.6,3,94.69583
0.6,3,94.698616
0.6,4,94.702295
0.8,4,94.706078
0.6,3,94.708963
0.6,4,94.71269
0.4,3,94.715443
0.6,3,94.718196
0.6,3,102.708222
0.6,3,102.714355
0.6,3,102.719735
0.6,3,102.723246
0.4,3,102.726974
0.6,3,102.731608
0.6,3,102.735659
0.6,3,102.739499
0.6,3,102.743585
0.6,3,102.747972
0.6,3,102.752207
0.6,3,102.757177
0.6,3,102.761301
0.6,3,102.765881
0.4,3,102.769963
0.6,3,102.774005
0.6,3,102.778186
0.8,4,102.783492
1.0,5,102.78871
0.6,3,102.791727
0.4,3,102.794873
0.6,3,102.798115
0.6,3,102.80161
0.6,3,102.804565
0.6,3,102.807529
0.6,3,102.81063
0.6,3,102.814924
0.6,3,102.818822
0.6,3,102.822654
0.6,3,102.826725
0.6,3,102.831525
0.6,3,102.835166
0.6,3,102.839713
0.6,3,102.843915
0.6,3,102.848175
0.6,3,102.851918
0.6,3,102.855957
0.6,3,102.859513
0.6,3,102.862414
0.6,3,102.865434
0.6,3,102.868582
0.6,3,102.871779
0.6,3,102.874754
0.8,4,102.878686
0.6,3,102.881526
0.6,3,102.884449
0.6,3,102.887562
0.6,3,102.890609
0.6,3,102.8937
0.8,4,102.897683
0.6,3,102.900697
0.6,3,102.903753
0.6,3,102.906729
0.8,4,102.910598
0.8,4,102.914745
0.6,3,102.917653
0.6,3,102.920546
0.6,3,102.923521
0.6,3,102.926491
0.8,4,102.930457
0.6,3,102.933394
0.6,3,102.9363
0.6,3,102.939286
0.6,3,102.942279
0.4,3,102.945293
0.6,3,102.948378
0.6,3,102.951444
0.6,3,102.954487
0.8,4,102.95858
0.6,3,102.961647
0.6,3,102.964669
0.6,3,102.967666
0.6,3,102.970659
1.0,5,102.97567
0.6,3,102.978643
0.6,3,102.981726
0.6,3,102.98471
0.8,4,102.988813
0.6,3,102.991959
0.6,3,102.994938
0.8,4,102.998815
0.6,3,103.001694
0.6,3,103.004659
0.6,3,103.007673
0.6,3,103.010682
0.6,3,103.013705
0.6,3,103.016697
0.6,3,103.019655
0.6,3,103.02334
0.4,3,103.028509
0.6,3,103.031972
0.6,3,103.034945
0.4,3,103.037927
0.6,3,103.040908
0.6,3,103.043899
0.6,3,103.046943
0.6,3,103.049946
0.6,3,103.052936
0.6,3,103.055943
0.6,3,103.058912
0.6,3,103.061997
0.4,3,103.064915
0.6,3,103.067837
0.6,3,103.070791
0.6,3,103.073777
0.6,3,103.07677
0.6,3,103.079908
0.6,3,103.082931
0.6,3,103.085897
0.6,3,103.08885
0.6,3,103.091812
0.6,3,103.094865
0.6,3,103.09787
0.6,3,103.100784
0.6,3,103.103684
0.6,3,103.106582
0.6,3,103.109567
0.8,4,103.11359
0.6,3,103.116615
0.6,3,103.119584
0.6,3,103.122543
0.4,3,103.125531
0.6,3,103.128617
0.6,3,103.131666
0.4,3,103.134636
0.6,3,103.137616
0.6,3,103.14227
0.6,3,103.146406
0.6,3,103.150562
0.6,3,103.15382
0.6,3,103.15672
0.6,3,103.159654
0.6,3,103.162519
0.6,3,103.165508
0.6,3,103.16849
0.6,3,103.171434
0.6,3,103.174255
0.6,3,103.177129
0.6,3,103.179995
0.6,3,103.182886
0.6,3,103.185724
0.6,3,103.18852
0.6,3,103.191378
0.8,4,103.195339
0.6,3,103.198257
0.6,3,103.203038
0.6,3,103.207642
0.6,3,103.211396
0.6,3,103.214223
0.6,3,103.217026
0.6,3,103.219827
0.6,3,103.222596
0.6,3,103.225389
0.6,3,103.228245
0.6,3,103.231089
0.6,3,103.233873
0.6,3,103.236623
0.6,3,103.239432
0.6,3,103.242278
0.6,3,103.245287
0.6,3,103.24819
0.4,3,103.251036
0.6,3,103.253923
0.6,3,103.256748
0.6,3,103.25957
0.8,4,103.263258
0.6,3,103.266149
0.6,3,103.269045
0.6,3,103.271914
0.6,3,103.274765
0.6,3,103.277649
0.6,3,103.280591
0.6,3,103.283548
0.6,3,103.286388
0.6,3,103.289213
0.6,3,103.29203
0.6,3,103.294858
0.8,4,103.298644
0.6,3,103.301438
0.6,3,103.304229
0.6,3,103.307032
0.6,3,103.311996
0.6,3,103.316589
0.6,3,103.319495
0.6,3,103.32239
0.6,3,103.325287
0.6,3,103.328182
0.6,3,103.331077
0.6,3,103.333906
0.6,3,103.336712
0.8,4,103.340337
0.6,3,103.343098
0.6,3,103.345849
0.6,3,103.348648
0.6,3,103.351395
0.6,3,103.354128
0.6,3,103.356894
0.8,4,103.360617
0.6,3,103.36358
0.6,3,103.366393
0.6,3,103.369191
0.6,3,103.371956
0.6,3,103.374731
0.6,3,103.37748
0.6,3,103.380362
0.8,4,103.384202
0.6,3,103.387019
0.8,4,103.390787
0.6,3,103.393689
0.4,3,103.396555
0.8,4,103.400355
0.6,3,103.403157
0.6,3,103.40597
0.6,3,103.40887
0.6,3,103.412133
0.6,3,103.415087
0.6,3,103.417917
0.6,3,103.420749
0.6,3,103.423592
0.6,3,103.426397
0.6,3,103.429327
0.6,3,103.432153
0.6,3,103.434963
0.6,3,103.437781
0.8,4,103.441447
0.6,3,103.444182
0.6,3,103.447117
0.6,3,103.449993
0.6,3,103.452811
0.6,3,103.455651
0.6,3,103.458484
0.6,3,103.461351
0.6,3,103.464257
0.6,3,103.46707
0.6,3,103.469886
0.6,3,103.472698
0.6,3,103.475513
0.4,3,103.47834
0.6,3,103.481207
0.6,3,103.484008
0.6,3,103.486701
0.6,3,103.489472
0.6,3,103.492183
0.6,3,103.494937
0.6,3,103.497723
0.6,3,103.500519
0.6,3,103.50333
0.6,3,103.50618
0.6,3,103.509054
0.6,3,103.517143
0.6,3,103.52029
0.6,3,103.523613
0.6,3,103.526464
0.6,3,103.530111
0.6,3,103.532937
0.6,3,103.535689
0.6,3,103.538507
0.6,3,103.541338
0.6,3,103.544151
