#{"t_start": 1631039704.3149297, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,197.514019
0.0,1,197.515744
0.0,1,197.517449
0.0,1,197.519131
0.0,1,197.520834
0.0,1,197.522532
0.0,1,197.524229
0.0,1,197.525912
0.0,1,197.527546
0.0,1,197.529192
0.0,1,197.530824
0.0,1,197.532459
0.0,1,197.534085
0.0,1,197.535761
0.0,1,197.537464
0.0,1,197.539186
0.0,1,197.540864
0.0,1,197.542542
0.0,1,197.544225
0.0,1,197.54596
0.0,1,197.547671
0.0,1,197.549367
0.0,1,197.551051
0.0,1,197.552753
0.0,1,197.554537
0.0,1,197.556317
0.0,1,197.558008
0.0,1,197.559692
0.0,1,197.561399
0.0,1,197.563088
0.0,1,197.564805
0.0,1,197.566531
0.0,1,197.568217
0.0,1,197.569926
0.0,1,197.571618
0.0,1,197.573324
0.0,1,197.575065
0.0,1,197.576799
0.0,1,197.578497
0.0,1,197.580178
0.0,1,197.581885
0.0,1,197.583586
0.0,1,197.585329
0.0,1,197.587091
0.0,1,197.5888
0.0,1,197.590482
0.0,1,197.592171
0.0,1,197.593866
0.0,1,197.595595
0.0,1,197.597303
0.0,1,197.598988
0.0,1,197.600698
0.0,1,197.602385
0.0,1,197.60411
0.0,1,197.605832
0.0,1,197.607623
0.0,1,197.609335
0.0,1,197.611022
0.0,1,197.61348
0.0,1,197.615232
0.0,1,197.61695
0.0,1,197.618645
0.0,1,197.620324
0.0,1,197.622068
0.0,1,197.623839
0.0,1,197.626719
0.0,1,197.629555
0.0,1,197.631998
0.0,1,197.634328
0.0,1,197.636657
0.0,1,197.63832
0.0,1,197.63993
0.0,1,197.641573
0.0,1,198.542218
0.0,1,198.546016
0.0,1,198.548405
0.0,1,198.550779
0.0,1,198.553146
0.0,1,198.554924
0.0,1,198.557074
0.0,1,198.558859
0.0,1,198.560652
0.0,1,198.562308
0.0,1,198.564179
0.0,1,198.566009
0.0,1,198.567628
0.0,1,198.569322
0.0,1,198.571005
0.0,1,198.573006
0.0,1,198.574676
0.0,1,198.57653
0.0,1,198.578211
0.0,1,198.579871
0.0,1,198.58157
0.0,1,198.583246
0.0,1,198.584922
0.0,1,198.586631
0.0,1,198.588292
0.0,1,198.590133
0.0,1,198.591948
0.0,1,198.594823
0.0,1,198.59774
0.0,1,198.600079
0.0,1,198.602387
0.0,1,198.604685
0.0,1,198.606555
0.0,1,198.608243
0.0,1,198.609948
0.0,1,198.611614
0.0,1,198.613292
0.0,1,198.614947
0.0,1,198.616621
0.0,1,198.618287
0.0,1,198.619944
0.0,1,198.621575
0.0,1,198.623204
0.0,1,198.624865
0.0,1,198.626536
0.0,1,198.628191
0.0,1,198.629851
0.0,1,198.631454
0.0,1,198.633094
0.0,1,198.634715
0.0,1,198.636319
0.0,1,198.637961
0.0,1,198.639591
0.0,1,198.641274
0.0,1,198.642925
0.0,1,198.6446
0.0,1,198.64625
0.0,1,198.647922
0.0,1,198.649556
0.0,1,198.651222
0.0,1,198.652887
0.0,1,198.654542
0.0,1,198.656222
0.0,1,198.657832
0.0,1,198.659376
0.0,1,198.660933
0.0,1,198.662482
0.0,1,198.664038
0.0,1,198.665616
0.0,1,198.667931
0.0,1,198.669734
0.0,1,198.671282
0.0,1,198.672849
0.0,1,198.674393
0.0,1,198.675958
0.0,1,198.67753
0.0,1,198.679097
0.0,1,198.680652
0.0,1,198.682204
0.0,1,198.683754
0.0,1,198.685362
0.0,1,198.686941
0.0,1,198.688538
0.0,1,198.690109
0.0,1,198.691654
0.0,1,198.693258
0.0,1,198.694846
0.0,1,198.696435
0.0,1,198.697996
0.0,1,198.699544
0.0,1,198.701145
0.0,1,198.702762
0.0,1,198.704342
0.0,1,198.705942
0.0,1,198.707532
0.0,1,198.709126
0.0,1,198.710703
0.0,1,198.712285
0.0,1,198.713857
0.0,1,198.715401
0.0,1,198.716963
0.0,1,198.718519
0.0,1,198.720069
0.0,1,198.72164
0.0,1,198.72321
0.0,1,198.724769
0.0,1,198.726312
0.0,1,198.727864
0.0,1,198.729462
0.0,1,198.731041
0.0,1,198.732635
0.0,1,198.734215
0.0,1,198.73585
0.0,1,198.73747
0.0,1,198.739085
0.0,1,198.740674
0.0,1,198.742223
0.0,1,198.743794
0.0,1,198.745405
0.0,1,198.74702
0.0,1,198.748639
0.0,1,198.750221
0.0,1,198.751781
0.0,1,198.753393
0.0,1,198.75502
0.0,1,198.756696
0.0,1,198.758286
0.0,1,198.759882
0.0,1,198.761469
0.0,1,198.763018
0.0,1,198.764605
0.0,1,198.766146
0.0,1,198.767709
0.0,1,198.769269
0.0,1,198.770853
0.0,1,198.772411
0.0,1,198.773967
0.0,1,198.775511
0.0,1,198.777096
0.0,1,198.778665
0.0,1,198.780225
0.0,1,198.781801
0.0,1,198.783368
0.0,1,198.78493
0.0,1,198.786489
0.0,1,198.788041
0.0,1,198.789613
0.0,1,198.791148
0.0,1,198.792727
0.0,1,198.794287
0.0,1,198.795828
0.0,1,198.797442
0.0,1,198.799003
0.0,1,198.800564
0.0,1,198.80212
0.0,1,198.803725
0.0,1,198.805325
0.0,1,198.806919
0.0,1,198.808506
0.0,1,198.810072
0.0,1,198.811626
0.0,1,198.813227
0.0,1,198.81481
0.0,1,198.816395
0.0,1,198.817997
0.0,1,198.819578
0.0,1,198.821171
0.0,1,198.822764
0.0,1,198.824337
0.0,1,198.825926
0.0,1,198.827548
0.0,1,198.829142
0.0,1,198.830734
0.0,1,198.83232
0.0,1,198.833909
0.0,1,198.835505
0.0,1,198.837117
0.0,1,198.838727
0.0,1,198.840323
0.0,1,198.841915
0.0,1,198.843512
0.0,1,198.845115
0.0,1,198.846712
0.0,1,198.848307
0.0,1,198.849962
0.0,1,198.851587
0.0,1,198.853192
0.0,1,198.854796
0.0,1,198.856403
0.0,1,198.858032
0.0,1,198.859616
0.0,1,198.861213
0.0,1,198.86281
0.0,1,198.864388
0.0,1,198.86598
0.0,1,198.867603
0.0,1,198.869205
0.0,1,198.870783
0.0,1,198.872424
0.0,1,198.874004
0.0,1,198.875601
0.0,1,198.877202
0.0,1,198.878789
0.0,1,198.880378
0.0,1,198.881978
0.0,1,198.88357
0.0,1,198.885171
0.0,1,198.886747
0.0,1,198.888345
0.0,1,198.889947
0.0,1,198.891522
0.0,1,198.89312
0.0,1,198.894707
0.0,1,198.896286
0.0,1,198.897871
0.0,1,198.899425
0.0,1,198.900979
0.0,1,198.902532
0.0,1,198.904085
0.0,1,198.905665
0.0,1,198.90725
0.0,1,198.90881
0.0,1,198.91037
0.0,1,198.911909
0.0,1,198.913484
0.0,1,198.915032
0.0,1,198.916594
0.0,1,198.918158
0.0,1,198.919716
0.0,1,198.921313
0.0,1,198.922915
0.0,1,198.924501
0.0,1,198.926055
0.0,1,198.927615
0.0,1,198.929223
0.0,1,198.930802
0.0,1,198.932394
0.0,1,198.934
0.0,1,198.935589
0.0,1,198.937199
0.0,1,198.938781
0.0,1,198.940403
0.0,1,198.941992
0.0,1,198.943584
0.0,1,198.945189
0.0,1,198.946862
0.0,1,198.948508
0.0,1,198.950307
0.0,1,198.951892
0.0,1,198.953541
0.0,1,198.95514
0.0,1,198.956993
0.0,1,198.958646
0.0,1,198.960231
0.0,1,198.961824
0.0,1,198.963424
0.0,1,199.854574
0.0,1,199.857516
0.0,1,199.860043
0.0,1,199.862539
0.0,1,199.864446
0.0,1,199.866149
0.0,1,199.867792
0.0,1,199.869488
0.0,1,199.871184
0.0,1,199.872873
0.0,1,199.874966
0.0,1,199.87697
0.0,1,199.878645
0.0,1,199.880324
0.0,1,199.882013
0.0,1,199.883699
0.0,1,199.885379
0.0,1,199.887053
0.0,1,199.888729
0.0,1,199.890563
0.0,1,199.892222
0.0,1,199.894174
0.0,1,199.895846
0.0,1,199.897535
0.0,1,199.899206
0.0,1,199.900881
0.0,1,199.903058
0.0,1,199.904748
0.0,1,199.906424
0.0,1,199.908271
0.0,1,199.909966
0.0,1,199.911632
0.0,1,199.913331
0.0,1,199.915005
0.0,1,199.916673
0.0,1,199.918341
0.0,1,199.920002
0.0,1,199.921692
0.0,1,199.923369
0.0,1,199.925046
0.0,1,199.926715
0.0,1,199.928432
0.0,1,199.930143
0.0,1,199.931823
0.0,1,199.93349
0.0,1,199.935154
0.0,1,199.936839
0.0,1,199.938513
0.0,1,199.94022
0.0,1,199.941878
0.0,1,199.943563
0.0,1,199.945233
0.0,1,199.947382
0.0,1,199.949293
0.0,1,199.951048
0.0,1,199.952671
0.0,1,199.954282
0.0,1,199.955883
0.0,1,199.957685
0.0,1,199.95946
0.0,1,199.961411
0.0,1,199.963059
0.0,1,199.964732
0.0,1,199.966382
0.0,1,199.968008
0.0,1,199.969688
0.0,1,199.971324
0.0,1,199.972977
0.0,1,199.974678
0.0,1,199.976466
0.0,1,199.978116
0.0,1,199.979761
0.0,1,199.981419
0.0,1,199.983068
0.0,1,199.984711
0.0,1,199.986351
0.0,1,199.987998
0.0,1,199.98965
0.0,1,199.991297
0.0,1,199.992945
0.0,1,199.994571
0.0,1,199.99621
0.0,1,199.997869
0.0,1,199.999504
0.0,1,200.001144
0.0,1,200.002791
0.0,1,200.004437
0.0,1,200.006077
0.0,1,200.007734
0.0,1,200.009367
0.0,1,200.011008
0.0,1,200.012685
0.0,1,200.014325
0.0,1,200.015976
0.0,1,200.017579
0.0,1,200.019184
0.0,1,200.020792
0.0,1,200.022385
0.0,1,200.023995
0.0,1,200.0256
0.0,1,200.027199
0.0,1,200.028872
0.0,1,200.030522
0.0,1,200.032152
0.0,1,200.033794
0.0,1,200.035423
0.0,1,200.037065
0.0,1,200.038707
0.0,1,200.040347
0.0,1,200.041947
0.0,1,200.043536
0.0,1,200.045174
0.0,1,200.046833
0.0,1,200.048538
0.0,1,200.050175
0.0,1,200.051844
0.0,1,200.053502
0.0,1,200.05516
0.0,1,200.056819
0.0,1,200.058526
0.0,1,200.060191
0.0,1,200.061885
0.0,1,200.065018
0.0,1,200.067721
0.0,1,200.070307
0.0,1,200.073244
0.0,1,200.075352
0.0,1,200.076989
0.0,1,200.07861
0.0,1,200.080227
0.0,1,200.081862
0.0,1,200.083467
0.0,1,200.085093
0.0,1,200.086701
0.0,1,200.088359
0.0,1,200.089982
0.0,1,200.091592
0.0,1,200.093217
0.0,1,200.094829
0.0,1,200.096517
0.0,1,200.098094
0.0,1,200.099705
0.0,1,200.101325
0.0,1,200.102941
0.0,1,200.104554
0.0,1,200.106158
0.0,1,200.107815
0.0,1,200.109435
0.0,1,200.111044
0.0,1,200.112676
0.0,1,200.114288
0.0,1,200.115889
0.0,1,200.117519
0.0,1,200.119135
0.0,1,200.120765
0.0,1,200.122401
0.0,1,200.124018
0.0,1,200.125656
0.0,1,200.12727
0.0,1,200.128918
0.0,1,200.130541
0.0,1,200.132159
0.0,1,200.133758
0.0,1,200.135338
0.0,1,200.136943
0.0,1,200.138529
0.0,1,200.140116
0.0,1,200.141718
0.0,1,200.143299
0.0,1,200.144899
0.0,1,200.146476
0.0,1,200.14806
0.0,1,200.14967
0.0,1,200.151253
0.0,1,200.152842
0.0,1,200.154426
0.0,1,200.156011
0.0,1,200.157642
0.0,1,200.159256
0.0,1,200.160868
0.0,1,200.162444
0.0,1,200.164038
0.0,1,200.165646
0.0,1,200.167231
0.0,1,200.168838
0.0,1,200.170418
0.0,1,200.171994
0.0,1,200.173593
0.0,1,200.175176
0.0,1,200.176765
0.0,1,200.178355
0.0,1,200.179943
0.0,1,200.181543
0.0,1,200.183131
0.0,1,200.184732
0.0,1,200.186309
0.0,1,200.187939
0.0,1,200.189534
0.0,1,200.191146
0.0,1,200.19274
0.0,1,200.194339
0.0,1,200.196076
0.0,1,200.197679
0.0,1,200.199259
0.0,1,200.200837
0.0,1,200.202398
0.0,1,200.203951
0.0,1,200.205523
0.0,1,200.207091
0.0,1,200.208668
0.0,1,200.210226
0.0,1,200.211788
0.0,1,200.213397
0.0,1,200.214955
0.0,1,200.216531
0.0,1,200.218101
0.0,1,200.219665
0.0,1,200.221272
0.0,1,200.22286
0.0,1,200.224488
0.0,1,200.226107
0.0,1,200.227707
0.0,1,200.229323
0.0,1,200.230919
0.0,1,200.232521
0.0,1,200.234117
0.0,1,200.235706
0.0,1,200.237308
0.0,1,200.238895
0.0,1,200.240513
0.0,1,200.242083
0.0,1,200.243639
0.0,1,200.245246
0.0,1,200.246835
0.0,1,200.248447
0.0,1,200.250046
0.0,1,200.251635
0.0,1,200.253235
0.0,1,200.254822
0.0,1,200.256411
0.0,1,200.258132
0.0,1,200.259779
0.0,1,200.261418
0.0,1,200.263043
0.0,1,200.264678
0.0,1,200.266299
0.0,1,200.267916
0.0,1,200.269548
0.0,1,200.271154
0.0,1,200.272783
0.0,1,200.274405
0.0,1,200.276023
0.0,1,200.277643
0.0,1,200.279264
0.0,1,200.280935
0.0,1,200.282538
0.0,1,201.203449
0.0,1,201.205379
0.0,1,201.207083
0.0,1,201.209219
0.0,1,201.211623
0.0,1,201.213944
0.0,1,201.217129
0.0,1,201.22006
0.0,1,201.222317
0.0,1,201.223933
0.0,1,201.225791
0.0,1,201.227544
0.0,1,201.230004
0.0,1,201.23301
0.0,1,201.235585
0.0,1,201.23802
0.0,1,201.240478
0.0,1,201.24295
0.0,1,201.244776
0.0,1,201.246389
0.0,1,201.248002
0.0,1,201.249648
0.0,1,201.251297
0.0,1,201.25295
0.0,1,201.254572
0.0,1,201.256199
0.0,1,201.25797
0.0,1,201.259642
0.0,1,201.261308
0.0,1,201.262933
0.0,1,201.264589
0.0,1,201.266186
0.0,1,201.267796
0.0,1,201.269431
0.0,1,201.271049
0.0,1,201.272664
0.0,1,201.274286
0.0,1,201.275906
0.0,1,201.277556
0.0,1,201.279202
0.0,1,201.280876
0.0,1,201.282514
0.0,1,201.284125
0.0,1,201.28575
0.0,1,201.287356
0.0,1,201.288968
0.0,1,201.290624
0.0,1,201.29225
0.0,1,201.294387
0.0,1,201.296008
0.0,1,201.297639
0.0,1,201.299257
0.0,1,201.300893
0.0,1,201.302508
0.0,1,201.304111
0.0,1,201.305742
0.0,1,201.307362
0.0,1,201.308963
0.0,1,201.310541
0.0,1,201.312115
0.0,1,201.313699
0.0,1,201.315269
0.0,1,201.316844
0.0,1,201.318409
0.0,1,201.319987
0.0,1,201.321571
0.0,1,201.323138
0.0,1,201.324718
0.0,1,201.326286
0.0,1,201.32789
0.0,1,201.329484
0.0,1,201.331054
0.0,1,201.33263
0.0,1,201.334202
0.0,1,201.335774
0.0,1,201.337362
0.0,1,201.338954
0.0,1,201.34053
0.0,1,201.342106
0.0,1,201.343671
0.0,1,201.345272
0.0,1,201.346851
0.0,1,201.348422
0.0,1,201.350003
0.0,1,201.351571
0.0,1,201.35318
0.0,1,201.354738
0.0,1,201.356332
0.0,1,201.35795
0.0,1,201.359547
0.0,1,201.36116
0.0,1,201.362766
0.0,1,201.364341
0.0,1,201.365945
0.0,1,201.367519
0.0,1,201.369134
0.0,1,201.370744
0.0,1,201.372359
0.0,1,201.373995
0.0,1,201.375591
0.0,1,201.377221
0.0,1,201.378824
0.0,1,201.380442
0.0,1,201.382064
0.0,1,201.383667
0.0,1,201.385307
0.0,1,201.386921
0.0,1,201.388536
0.0,1,201.390159
0.0,1,201.391765
0.0,1,201.393378
0.0,1,201.394979
0.0,1,201.396622
0.0,1,201.3982
0.0,1,201.39978
0.0,1,201.401378
0.0,1,201.402965
0.0,1,201.404562
0.0,1,201.406142
0.0,1,201.407756
0.0,1,201.409367
0.0,1,201.410943
0.0,1,201.412534
0.0,1,201.414117
0.0,1,201.415691
0.0,1,201.417283
0.0,1,201.418857
0.0,1,201.420437
0.0,1,201.42202
0.0,1,201.423597
0.0,1,201.425197
0.0,1,201.426788
0.0,1,201.428354
0.0,1,201.429941
0.0,1,201.431559
0.0,1,201.433168
0.0,1,201.434764
0.0,1,201.436333
0.0,1,201.43792
0.0,1,201.4395
0.0,1,201.441097
0.0,1,201.44268
0.0,1,201.444253
0.0,1,201.445869
0.0,1,201.447567
0.0,1,201.449314
0.0,1,201.451011
0.0,1,201.452643
0.0,1,201.454255
0.0,1,201.455863
0.0,1,201.457502
0.0,1,201.459641
0.0,1,201.461343
0.0,1,201.462977
0.0,1,201.464637
0.0,1,201.466315
0.0,1,201.467952
0.0,1,201.469589
0.0,1,201.471228
0.0,1,201.472886
0.0,1,201.474523
0.0,1,201.476255
0.0,1,201.477859
0.0,1,201.479435
0.0,1,201.481017
0.0,1,201.482596
0.0,1,201.485531
0.0,1,201.48851
0.0,1,201.49145
0.0,1,201.493755
0.0,1,201.495409
0.0,1,201.497063
0.0,1,201.498713
0.0,1,201.500362
0.0,1,201.501998
0.0,1,201.503606
0.0,1,201.50526
0.0,1,201.50693
0.0,1,201.508572
0.0,1,201.510239
0.0,1,201.513101
0.0,1,201.516006
0.0,1,201.518943
0.0,1,201.521497
0.0,1,201.523061
0.0,1,201.524634
0.0,1,201.526222
0.0,1,201.527793
0.0,1,201.529393
0.0,1,201.530955
0.0,1,201.532529
0.0,1,201.53409
0.0,1,201.535647
0.0,1,201.537238
0.0,1,201.538808
0.0,1,201.540374
0.0,1,201.541937
0.0,1,201.543504
0.0,1,201.54512
0.0,1,201.546696
0.0,1,201.548264
0.0,1,201.549848
0.0,1,201.551417
0.0,1,201.553002
0.0,1,201.554569
0.0,1,201.556139
0.0,1,201.557743
0.0,1,201.559433
0.0,1,201.561034
0.0,1,201.562627
0.0,1,201.564224
0.0,1,201.565825
0.0,1,201.567425
0.0,1,201.569034
0.0,1,201.570641
0.0,1,201.572239
0.0,1,201.573839
0.0,1,201.575445
0.0,1,201.577059
0.0,1,201.578667
0.0,1,201.580334
0.0,1,201.581909
0.0,1,201.583535
0.0,1,201.585155
0.0,1,201.586762
0.0,1,201.588374
0.0,1,201.589985
0.0,1,201.59159
0.0,1,201.593221
0.0,1,201.594832
0.0,1,201.596459
0.0,1,201.598062
0.0,1,201.599665
0.0,1,201.60129
0.0,1,201.602902
0.0,1,201.604526
0.0,1,201.606143
0.0,1,201.607751
0.0,1,201.609384
0.0,1,201.610987
0.0,1,201.612616
0.0,1,201.614253
0.0,1,201.615857
0.0,1,201.617479
0.0,1,201.619086
0.0,1,201.620698
0.0,1,201.62231
0.0,1,201.62392
0.0,1,201.625541
0.0,1,201.627144
0.0,1,201.628771
0.0,1,201.630382
0.0,1,201.631983
0.0,1,201.633632
0.0,1,201.635272
0.0,1,201.636917
0.0,1,202.540479
0.0,1,202.542928
0.0,1,202.545465
0.0,1,202.547834
0.0,1,202.549877
0.0,1,202.551534
0.0,1,202.553176
0.0,1,202.554833
0.0,1,202.556472
0.0,1,202.558133
0.0,1,202.56054
0.0,1,202.562756
0.0,1,202.564392
0.0,1,202.566016
0.0,1,202.567647
0.0,1,202.56929
0.0,1,202.570892
0.0,1,202.572518
0.0,1,202.574135
0.0,1,202.576
0.0,1,202.57764
0.0,1,202.579577
0.0,1,202.581176
0.0,1,202.58278
0.0,1,202.584398
0.0,1,202.586024
0.0,1,202.587709
0.0,1,202.589337
0.0,1,202.59095
0.0,1,202.59258
0.0,1,202.594179
0.0,1,202.595777
0.0,1,202.597401
0.0,1,202.599013
0.0,1,202.600635
0.0,1,202.602262
0.0,1,202.60386
0.0,1,202.605495
0.0,1,202.607108
0.0,1,202.608829
0.0,1,202.610521
0.0,1,202.612162
0.0,1,202.613811
0.0,1,202.615458
0.0,1,202.6171
0.0,1,202.618749
0.0,1,202.620389
0.0,1,202.622031
0.0,1,202.623689
0.0,1,202.62538
0.0,1,202.627002
0.0,1,202.628616
0.0,1,202.630219
0.0,1,202.631827
0.0,1,202.633453
0.0,1,202.635104
0.0,1,202.636711
0.0,1,202.638315
0.0,1,202.63993
0.0,1,202.641553
0.0,1,202.64317
0.0,1,202.644784
0.0,1,202.646398
0.0,1,202.648007
0.0,1,202.649636
0.0,1,202.651254
0.0,1,202.652865
0.0,1,202.654485
0.0,1,202.656097
0.0,1,202.658244
0.0,1,202.659922
0.0,1,202.661544
0.0,1,202.663171
0.0,1,202.664791
0.0,1,202.666409
0.0,1,202.668017
0.0,1,202.669633
0.0,1,202.671243
0.0,1,202.672867
0.0,1,202.674482
0.0,1,202.676091
0.0,1,202.677708
0.0,1,202.679325
0.0,1,202.680942
0.0,1,202.68255
0.0,1,202.68416
0.0,1,202.685772
0.0,1,202.687384
0.0,1,202.688992
0.0,1,202.690601
0.0,1,202.692212
0.0,1,202.723603
0.0,1,202.725303
0.0,1,202.72702
0.0,1,202.728655
0.0,1,202.730262
0.0,1,202.731881
0.0,1,202.733505
0.0,1,202.73513
0.0,1,202.736761
0.0,1,202.738378
0.0,1,202.739994
0.0,1,202.741623
0.0,1,202.743224
0.0,1,202.744846
0.0,1,202.746469
0.0,1,202.74808
0.0,1,202.749712
0.0,1,202.751327
0.0,1,202.752969
0.0,1,202.754595
0.0,1,202.756212
0.0,1,202.757828
0.0,1,202.759504
0.0,1,202.761141
0.0,1,202.762751
0.0,1,202.764367
0.0,1,202.765985
0.0,1,202.767596
0.0,1,202.769216
0.0,1,202.770828
0.0,1,202.772441
0.0,1,202.774052
0.0,1,202.775663
0.0,1,202.77731
0.0,1,202.778914
0.0,1,202.780531
0.0,1,202.782156
0.0,1,202.783764
0.0,1,202.785384
0.0,1,202.787023
0.0,1,202.788638
0.0,1,202.790258
0.0,1,202.791906
0.0,1,202.793553
0.0,1,202.795165
0.0,1,202.796767
0.0,1,202.798383
0.0,1,202.799986
0.0,1,202.801618
0.0,1,202.803238
0.0,1,202.80486
0.0,1,202.806472
0.0,1,202.808074
0.0,1,202.809705
0.0,1,202.811335
0.0,1,202.81293
0.0,1,202.814546
0.0,1,202.816142
0.0,1,202.817855
0.0,1,202.819471
0.0,1,202.821098
0.0,1,202.822737
0.0,1,202.824334
0.0,1,202.825956
0.0,1,202.827561
0.0,1,202.829175
0.0,1,202.83079
0.0,1,202.832383
0.0,1,202.834011
0.0,1,202.835606
0.0,1,202.837237
0.0,1,202.838845
0.0,1,202.840451
0.0,1,202.842058
0.0,1,202.843661
0.0,1,202.845297
0.0,1,202.846923
0.0,1,202.848553
0.0,1,202.850162
0.0,1,202.851782
0.0,1,202.853424
0.0,1,202.855039
0.0,1,202.85668
0.0,1,202.858307
0.0,1,202.859965
0.0,1,202.861591
0.0,1,202.863227
0.0,1,202.86484
0.0,1,202.866454
0.0,1,202.868065
0.0,1,202.869687
0.0,1,202.871326
0.0,1,202.872942
0.0,1,202.874548
0.0,1,202.876173
0.0,1,202.877807
0.0,1,202.879441
0.0,1,202.88107
0.0,1,202.882693
0.0,1,202.884332
0.0,1,202.885955
0.0,1,202.887557
0.0,1,202.889155
0.0,1,202.890751
0.0,1,202.892406
0.0,1,202.894022
0.0,1,202.895641
0.0,1,202.897237
0.0,1,202.898834
0.0,1,202.900442
0.0,1,202.902037
0.0,1,202.903634
0.0,1,202.905267
0.0,1,202.906872
0.0,1,202.908491
0.0,1,202.911353
0.0,1,202.913968
0.0,1,202.916404
0.0,1,202.918742
0.0,1,202.921066
0.0,1,202.92271
0.0,1,202.924365
0.0,1,202.926024
0.0,1,202.92766
0.0,1,202.929332
0.0,1,202.930996
0.0,1,202.932645
0.0,1,202.934292
0.0,1,202.935924
0.0,1,202.937583
0.0,1,202.939219
0.0,1,202.940895
0.0,1,202.942537
0.0,1,202.944185
0.0,1,202.945841
0.0,1,202.947513
0.0,1,202.949168
0.0,1,202.95103
0.0,1,202.952684
0.0,1,202.954351
0.0,1,202.956007
0.0,1,202.957675
0.0,1,202.959564
0.0,1,202.961439
0.0,1,202.963019
0.0,1,202.96463
0.0,1,202.96624
0.0,1,202.967864
0.0,1,202.969481
0.0,1,202.971089
0.0,1,202.972699
0.0,1,202.974293
0.0,1,202.976055
0.0,1,202.97769
0.0,1,202.979276
0.0,1,202.980896
0.0,1,202.982493
0.0,1,202.984087
0.0,1,202.985695
0.0,1,202.987291
0.0,1,202.98889
0.0,1,202.990496
0.0,1,202.992091
0.0,1,202.993698
0.0,1,202.995304
0.0,1,203.906466
0.0,1,203.909745
0.0,1,203.912336
0.0,1,203.91477
0.0,1,203.917173
0.0,1,203.919279
0.0,1,203.920961
0.0,1,203.92257
0.0,1,203.92417
0.0,1,203.92585
0.0,1,203.927652
0.0,1,203.929418
0.0,1,203.931442
0.0,1,203.933063
0.0,1,203.934709
0.0,1,203.936339
0.0,1,203.937983
0.0,1,203.939598
0.0,1,203.94131
0.0,1,203.94294
0.0,1,203.944655
0.0,1,203.946305
0.0,1,203.947941
0.0,1,203.949589
0.0,1,203.951265
0.0,1,203.952903
0.0,1,203.954645
0.0,1,203.956287
0.0,1,203.957934
0.0,1,203.959571
0.0,1,203.961272
0.0,1,203.96299
0.0,1,203.964661
0.0,1,203.966392
0.0,1,203.967989
0.0,1,203.969619
0.0,1,203.971295
0.0,1,203.972903
0.0,1,203.974523
0.0,1,203.976138
0.0,1,203.97796
0.0,1,203.979776
0.0,1,203.981583
0.0,1,203.983237
0.0,1,203.984869
0.0,1,203.986507
0.0,1,203.988145
0.0,1,203.989828
0.0,1,203.99154
0.0,1,203.993388
0.0,1,203.99508
0.0,1,203.996714
0.0,1,203.998342
0.0,1,203.99998
0.0,1,204.001677
0.0,1,204.003312
0.0,1,204.004952
0.0,1,204.006591
0.0,1,204.008214
0.0,1,204.00996
0.0,1,204.011638
0.0,1,204.013415
0.0,1,204.015086
0.0,1,204.016852
0.0,1,204.018528
0.0,1,204.020264
0.0,1,204.023233
0.0,1,204.026203
0.0,1,204.029234
0.0,1,204.031275
0.0,1,204.032906
0.0,1,204.034563
0.0,1,204.03617
0.0,1,204.037842
0.0,1,204.039464
0.0,1,204.041102
0.0,1,204.042715
0.0,1,204.044365
0.0,1,204.046111
0.0,1,204.047754
0.0,1,204.049391
0.0,1,204.051825
0.0,1,204.054403
0.0,1,204.05698
0.0,1,204.058652
0.0,1,204.060297
0.0,1,204.062032
0.0,1,204.063682
0.0,1,204.065335
0.0,1,204.066979
0.0,1,204.068671
0.0,1,204.070322
0.0,1,204.072012
0.0,1,204.073701
0.0,1,204.075381
0.0,1,204.077069
0.0,1,204.078754
0.0,1,204.080423
0.0,1,204.082077
0.0,1,204.083763
0.0,1,204.085443
0.0,1,204.087113
0.0,1,204.08879
0.0,1,204.090461
0.0,1,204.092125
0.0,1,204.093801
0.0,1,204.095472
0.0,1,204.097233
0.0,1,204.098874
0.0,1,204.100552
0.0,1,204.10223
0.0,1,204.103896
0.0,1,204.106319
0.0,1,204.108002
0.0,1,204.109691
0.0,1,204.11137
0.0,1,204.113052
0.0,1,204.114753
0.0,1,204.116455
0.0,1,204.118155
0.0,1,204.119837
0.0,1,204.121531
0.0,1,204.123232
0.0,1,204.124919
0.0,1,204.126609
0.0,1,204.128297
0.0,1,204.129989
0.0,1,204.131675
0.0,1,204.133372
0.0,1,204.135062
0.0,1,204.136751
0.0,1,204.13844
0.0,1,204.140131
0.0,1,204.141855
0.0,1,204.143549
0.0,1,204.145246
0.0,1,204.146928
0.0,1,204.14862
0.0,1,204.150313
0.0,1,204.151999
0.0,1,204.153718
0.0,1,204.155395
0.0,1,204.157071
0.0,1,204.158758
0.0,1,204.160441
0.0,1,204.162158
0.0,1,204.163873
0.0,1,204.165566
0.0,1,204.16726
0.0,1,204.168941
0.0,1,204.170634
