#{"t_start": 1631039704.471213, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,261.701687
0.0,1,261.703335
0.0,1,261.705008
0.0,1,261.706671
0.0,1,261.708344
0.0,1,261.71
0.0,1,261.711648
0.0,1,261.713317
0.0,1,261.714967
0.0,1,261.716624
0.0,1,261.718297
0.0,1,261.719943
0.0,1,261.721607
0.0,1,261.723278
0.0,1,261.724943
0.0,1,261.726603
0.0,1,261.728247
0.0,1,261.729903
0.0,1,261.731549
0.0,1,261.733214
0.0,1,261.734877
0.0,1,261.73656
0.0,1,261.738216
0.0,1,261.739878
0.0,1,261.741555
0.0,1,261.743228
0.0,1,261.74488
0.0,1,261.746538
0.0,1,261.748201
0.0,1,261.749877
0.0,1,261.751528
0.0,1,261.75319
0.0,1,261.754844
0.0,1,261.7565
0.0,1,261.758156
0.0,1,261.759809
0.0,1,261.761473
0.0,1,261.763129
0.0,1,261.764798
0.0,1,261.766462
0.0,1,261.768115
0.0,1,261.769777
0.0,1,261.77151
0.0,1,261.773178
0.0,1,261.774843
0.0,1,261.776515
0.0,1,261.778176
0.0,1,261.779868
0.0,1,261.781543
0.0,1,261.783221
0.0,1,261.784888
0.0,1,261.786553
0.0,1,261.788228
0.0,1,261.789925
0.0,1,261.791642
0.0,1,261.793946
0.0,1,261.795637
0.0,1,261.797312
0.0,1,261.799005
0.0,1,261.800692
0.0,1,261.802879
0.0,1,261.804562
0.0,1,261.80623
0.0,1,261.807898
0.0,1,261.809614
0.0,1,261.812659
0.0,1,261.815667
0.0,1,261.818759
0.0,1,261.82092
0.0,1,261.822666
0.0,1,261.824371
0.0,1,261.826072
0.0,1,261.827766
0.0,1,261.829464
0.0,1,261.831167
0.0,1,261.832912
0.0,1,261.834605
0.0,1,261.836316
0.0,1,261.838021
0.0,1,261.839669
0.0,1,261.841305
0.0,1,261.842972
0.0,1,261.844603
0.0,1,261.846235
0.0,1,261.847866
0.0,1,261.849536
0.0,1,261.851154
0.0,1,261.852829
0.0,1,261.854453
0.0,1,261.856081
0.0,1,261.85771
0.0,1,261.859338
0.0,1,261.860973
0.0,1,261.862636
0.0,1,261.864272
0.0,1,261.865968
0.0,1,261.867584
0.0,1,261.869228
0.0,1,261.870993
0.0,1,261.872703
0.0,1,261.874383
0.0,1,261.876037
0.0,1,261.877708
0.0,1,261.879374
0.0,1,261.881057
0.0,1,261.882776
0.0,1,261.884436
0.0,1,261.886896
0.0,1,261.888643
0.0,1,261.890283
0.0,1,261.891913
0.0,1,261.893586
0.0,1,261.895232
0.0,1,261.896871
0.0,1,261.898509
0.0,1,261.900158
0.0,1,261.901779
0.0,1,261.903447
0.0,1,261.905083
0.0,1,261.906716
0.0,1,261.908364
0.0,1,261.909997
0.0,1,261.911601
0.0,1,261.913289
0.0,1,261.914919
0.0,1,261.916547
0.0,1,261.918181
0.0,1,261.919817
0.0,1,261.921476
0.0,1,261.923147
0.0,1,261.924792
0.0,1,261.926426
0.0,1,261.928029
0.0,1,261.92966
0.0,1,261.931276
0.0,1,261.932951
0.0,1,261.934581
0.0,1,261.936214
0.0,1,261.937825
0.0,1,261.939447
0.0,1,261.941091
0.0,1,261.942758
0.0,1,261.944397
0.0,1,261.946016
0.0,1,261.947654
0.0,1,261.949313
0.0,1,261.950949
0.0,1,261.952623
0.0,1,261.954252
0.0,1,261.955885
0.0,1,261.957554
0.0,1,261.959187
0.0,1,261.960802
0.0,1,261.962429
0.0,1,261.96409
0.0,1,261.965754
0.0,1,261.967398
0.0,1,261.969029
0.0,1,261.970655
0.0,1,261.972314
0.0,1,261.975184
0.0,1,261.977926
0.0,1,261.980126
0.0,1,261.982485
0.0,1,261.98473
0.0,1,261.986439
0.0,1,261.988011
0.0,1,261.989583
0.0,1,261.991151
0.0,1,261.992748
0.0,1,261.994325
0.0,1,261.995911
0.0,1,261.99748
0.0,1,261.999047
0.0,1,262.000625
0.0,1,262.002198
0.0,1,262.003763
0.0,1,262.005337
0.0,1,262.006902
0.0,1,262.008467
0.0,1,262.010029
0.0,1,262.011605
0.0,1,262.013159
0.0,1,262.014731
0.0,1,262.016298
0.0,1,262.017875
0.0,1,262.906622
0.0,1,262.909559
0.0,1,262.911905
0.0,1,262.914516
0.0,1,262.916985
0.0,1,262.919045
0.0,1,262.92082
0.0,1,262.923902
0.0,1,262.926369
0.0,1,262.928802
0.0,1,262.931176
0.0,1,262.933126
0.0,1,262.934804
0.0,1,262.936538
0.0,1,262.938576
0.0,1,262.940251
0.0,1,262.941879
0.0,1,262.943498
0.0,1,262.945136
0.0,1,262.946881
0.0,1,262.948565
0.0,1,262.95225
0.0,1,262.955273
0.0,1,262.95825
0.0,1,262.960275
0.0,1,262.961958
0.0,1,262.963962
0.0,1,262.965673
0.0,1,262.967364
0.0,1,262.969072
0.0,1,262.970708
0.0,1,262.972347
0.0,1,262.973973
0.0,1,262.975653
0.0,1,262.977257
0.0,1,262.978845
0.0,1,262.980447
0.0,1,262.982033
0.0,1,262.983617
0.0,1,262.985264
0.0,1,262.986901
0.0,1,262.988532
0.0,1,262.990153
0.0,1,262.991778
0.0,1,262.99339
0.0,1,262.995009
0.0,1,262.996642
0.0,1,262.998263
0.0,1,263.000037
0.0,1,263.001936
0.0,1,263.003525
0.0,1,263.005152
0.0,1,263.006786
0.0,1,263.008423
0.0,1,263.010046
0.0,1,263.011673
0.0,1,263.013271
0.0,1,263.014849
0.0,1,263.016458
0.0,1,263.018042
0.0,1,263.019668
0.0,1,263.021292
0.0,1,263.022916
0.0,1,263.024539
0.0,1,263.026132
0.0,1,263.02775
0.0,1,263.029339
0.0,1,263.030917
0.0,1,263.032507
0.0,1,263.034123
0.0,1,263.035785
0.0,1,263.037378
0.0,1,263.038961
0.0,1,263.040568
0.0,1,263.042149
0.0,1,263.043731
0.0,1,263.045324
0.0,1,263.046944
0.0,1,263.048533
0.0,1,263.050116
0.0,1,263.051739
0.0,1,263.053337
0.0,1,263.054914
0.0,1,263.056511
0.0,1,263.05809
0.0,1,263.059676
0.0,1,263.061274
0.0,1,263.062894
0.0,1,263.064528
0.0,1,263.066168
0.0,1,263.067791
0.0,1,263.069466
0.0,1,263.071122
0.0,1,263.072773
0.0,1,263.074394
0.0,1,263.076032
0.0,1,263.077621
0.0,1,263.079208
0.0,1,263.080799
0.0,1,263.082378
0.0,1,263.083956
0.0,1,263.085572
0.0,1,263.087162
0.0,1,263.088758
0.0,1,263.090341
0.0,1,263.091921
0.0,1,263.093518
0.0,1,263.0951
0.0,1,263.096706
0.0,1,263.098288
0.0,1,263.099867
0.0,1,263.101453
0.0,1,263.103116
0.0,1,263.104717
0.0,1,263.106302
0.0,1,263.10788
0.0,1,263.109477
0.0,1,263.111052
0.0,1,263.112639
0.0,1,263.114223
0.0,1,263.115851
0.0,1,263.117451
0.0,1,263.119067
0.0,1,263.120662
0.0,1,263.122239
0.0,1,263.123827
0.0,1,263.125412
0.0,1,263.126999
0.0,1,263.128588
0.0,1,263.130161
0.0,1,263.131744
0.0,1,263.133337
0.0,1,263.134909
0.0,1,263.136532
0.0,1,263.138137
0.0,1,263.139719
0.0,1,263.141311
0.0,1,263.142888
0.0,1,263.14448
0.0,1,263.146066
0.0,1,263.147646
0.0,1,263.149243
0.0,1,263.150867
0.0,1,263.15251
0.0,1,263.154133
0.0,1,263.155748
0.0,1,263.157382
0.0,1,263.159021
0.0,1,263.160669
0.0,1,263.162288
0.0,1,263.163907
0.0,1,263.165506
0.0,1,263.167137
0.0,1,263.168779
0.0,1,263.170401
0.0,1,263.172088
0.0,1,263.173707
0.0,1,263.175297
0.0,1,263.17694
0.0,1,263.178555
0.0,1,263.18018
0.0,1,263.181801
0.0,1,263.183416
0.0,1,263.185132
0.0,1,263.186714
0.0,1,263.188339
0.0,1,263.189923
0.0,1,263.191509
0.0,1,263.193136
0.0,1,263.194765
0.0,1,263.196406
0.0,1,263.198028
0.0,1,263.19966
0.0,1,263.201292
0.0,1,263.202958
0.0,1,263.204617
0.0,1,263.206247
0.0,1,263.207906
0.0,1,263.209494
0.0,1,263.21108
0.0,1,263.212673
0.0,1,263.214248
0.0,1,263.21583
0.0,1,263.217421
0.0,1,263.219033
0.0,1,263.220627
0.0,1,263.222203
0.0,1,263.223781
0.0,1,263.225368
0.0,1,263.226952
0.0,1,263.22863
0.0,1,263.230281
0.0,1,263.231926
0.0,1,263.233575
0.0,1,263.235224
0.0,1,263.236903
0.0,1,263.238505
0.0,1,263.24008
0.0,1,263.24242
0.0,1,263.244026
0.0,1,263.24562
0.0,1,263.247217
0.0,1,263.248819
0.0,1,263.250408
0.0,1,263.252022
0.0,1,263.253609
0.0,1,263.255188
0.0,1,263.256805
0.0,1,263.258382
0.0,1,263.259962
0.0,1,263.26155
0.0,1,263.263173
0.0,1,263.264802
0.0,1,263.266453
0.0,1,263.268068
0.0,1,263.269753
0.0,1,263.27144
0.0,1,263.273084
0.0,1,263.274717
0.0,1,263.276364
0.0,1,263.309212
0.0,1,263.310918
0.0,1,263.31257
0.0,1,263.314193
0.0,1,263.315857
0.0,1,263.317489
0.0,1,263.319188
0.0,1,263.320791
0.0,1,263.322376
0.0,1,263.323958
0.0,1,263.325555
0.0,1,263.327166
0.0,1,263.328769
0.0,1,263.330349
0.0,1,263.331928
0.0,1,263.333525
0.0,1,263.335121
0.0,1,263.336739
0.0,1,263.338391
0.0,1,263.340041
0.0,1,263.341651
0.0,1,263.34323
0.0,1,263.344817
0.0,1,263.346415
0.0,1,263.348008
0.0,1,263.349607
0.0,1,263.351207
0.0,1,263.352873
0.0,1,263.354499
0.0,1,263.35612
0.0,1,263.357731
0.0,1,263.35932
0.0,1,263.360949
0.0,1,263.362571
0.0,1,263.364217
0.0,1,263.365849
0.0,1,264.278344
0.0,1,264.280783
0.0,1,264.283105
0.0,1,264.285486
0.0,1,264.288659
0.0,1,264.292111
0.0,1,264.293791
0.0,1,264.29625
0.0,1,264.299577
0.0,1,264.30275
0.0,1,264.305118
0.0,1,264.307106
0.0,1,264.308789
0.0,1,264.310441
0.0,1,264.312082
0.0,1,264.313792
0.0,1,264.315443
0.0,1,264.317143
0.0,1,264.31882
0.0,1,264.320648
0.0,1,264.322502
0.0,1,264.324264
0.0,1,264.325927
0.0,1,264.327574
0.0,1,264.329225
0.0,1,264.330866
0.0,1,264.33261
0.0,1,264.334382
0.0,1,264.336052
0.0,1,264.33786
0.0,1,264.3395
0.0,1,264.341151
0.0,1,264.342794
0.0,1,264.344485
0.0,1,264.346126
0.0,1,264.347803
0.0,1,264.349451
0.0,1,264.351107
0.0,1,264.352753
0.0,1,264.354486
0.0,1,264.356119
0.0,1,264.357764
0.0,1,264.359402
0.0,1,264.361065
0.0,1,264.362695
0.0,1,264.364389
0.0,1,264.366024
0.0,1,264.367686
0.0,1,264.36941
0.0,1,264.371079
0.0,1,264.372703
0.0,1,264.374412
0.0,1,264.376024
0.0,1,264.377656
0.0,1,264.379259
0.0,1,264.380887
0.0,1,264.382499
0.0,1,264.384191
0.0,1,264.385869
0.0,1,264.387489
0.0,1,264.389114
0.0,1,264.39073
0.0,1,264.392346
0.0,1,264.394013
0.0,1,264.395622
0.0,1,264.397249
0.0,1,264.398864
0.0,1,264.400491
0.0,1,264.402125
0.0,1,264.403802
0.0,1,264.405431
0.0,1,264.407044
0.0,1,264.408674
0.0,1,264.410317
0.0,1,264.41193
0.0,1,264.413549
0.0,1,264.415214
0.0,1,264.416835
0.0,1,264.418459
0.0,1,264.420065
0.0,1,264.421686
0.0,1,264.423304
0.0,1,264.424973
0.0,1,264.426584
0.0,1,264.428242
0.0,1,264.429856
0.0,1,264.431477
0.0,1,264.4331
0.0,1,264.434764
0.0,1,264.436435
0.0,1,264.43812
0.0,1,264.439758
0.0,1,264.441386
0.0,1,264.442997
0.0,1,264.444684
0.0,1,264.446299
0.0,1,264.447914
0.0,1,264.449538
0.0,1,264.451182
0.0,1,264.452829
0.0,1,264.454559
0.0,1,264.456178
0.0,1,264.457797
0.0,1,264.459418
0.0,1,264.461045
0.0,1,264.462684
0.0,1,264.464392
0.0,1,264.466006
0.0,1,264.467642
0.0,1,264.469302
0.0,1,264.470946
0.0,1,264.472564
0.0,1,264.474279
0.0,1,264.475915
0.0,1,264.47755
0.0,1,264.479173
0.0,1,264.480793
0.0,1,264.482408
0.0,1,264.484072
0.0,1,264.485716
0.0,1,264.487356
0.0,1,264.488992
0.0,1,264.49061
0.0,1,264.492247
0.0,1,264.493856
0.0,1,264.49552
0.0,1,264.497143
0.0,1,264.498761
0.0,1,264.500385
0.0,1,264.501999
0.0,1,264.50362
0.0,1,264.505301
0.0,1,264.506914
0.0,1,264.508557
0.0,1,264.510178
0.0,1,264.511793
0.0,1,264.513422
0.0,1,264.515086
0.0,1,264.516727
0.0,1,264.518355
0.0,1,264.519988
0.0,1,264.521596
0.0,1,264.523218
0.0,1,264.524887
0.0,1,264.526503
0.0,1,264.528128
0.0,1,264.52976
0.0,1,264.531376
0.0,1,264.533054
0.0,1,264.534741
0.0,1,264.536372
0.0,1,264.537981
0.0,1,264.53959
0.0,1,264.541211
0.0,1,264.542827
0.0,1,264.544517
0.0,1,264.546136
0.0,1,264.547749
0.0,1,264.549363
0.0,1,264.550973
0.0,1,264.552595
0.0,1,264.554271
0.0,1,264.555873
0.0,1,264.557613
0.0,1,264.559237
0.0,1,264.560861
0.0,1,264.562474
0.0,1,264.564126
0.0,1,264.565767
0.0,1,264.567374
0.0,1,264.569014
0.0,1,264.570655
0.0,1,264.57226
0.0,1,264.573879
0.0,1,264.575537
0.0,1,264.577171
0.0,1,264.578831
0.0,1,264.58045
0.0,1,264.582059
0.0,1,264.583673
0.0,1,264.585331
0.0,1,264.586959
0.0,1,264.588574
0.0,1,264.590194
0.0,1,264.591803
0.0,1,264.593433
0.0,1,264.595109
0.0,1,264.596767
0.0,1,264.598393
0.0,1,264.600006
0.0,1,264.601634
0.0,1,264.603257
0.0,1,264.604922
0.0,1,264.60655
0.0,1,264.608179
0.0,1,264.609738
0.0,1,264.6113
0.0,1,264.612889
0.0,1,264.614532
0.0,1,264.616082
0.0,1,264.617649
0.0,1,264.619209
0.0,1,264.620818
0.0,1,264.622426
0.0,1,264.624046
0.0,1,264.625682
0.0,1,264.627304
0.0,1,264.628936
0.0,1,264.630563
0.0,1,264.632198
0.0,1,264.633822
0.0,1,264.635488
0.0,1,264.637128
0.0,1,264.638735
0.0,1,264.640403
0.0,1,264.642002
0.0,1,264.643622
0.0,1,264.64529
0.0,1,264.646903
0.0,1,264.648556
0.0,1,264.650188
0.0,1,264.651811
0.0,1,264.653462
0.0,1,264.655113
0.0,1,264.656745
0.0,1,264.658382
0.0,1,264.659988
0.0,1,264.66163
0.0,1,264.66324
0.0,1,264.664905
0.0,1,264.666531
0.0,1,264.668209
0.0,1,264.670005
0.0,1,264.671621
0.0,1,264.67327
0.0,1,264.674973
0.0,1,264.676637
0.0,1,264.678282
0.0,1,264.67993
0.0,1,264.681587
0.0,1,264.683227
0.0,1,264.686219
0.0,1,264.688409
0.0,1,264.69013
0.0,1,264.691777
0.0,1,264.693417
0.0,1,264.695108
0.0,1,264.696757
0.0,1,264.698379
0.0,1,264.700003
0.0,1,264.701624
0.0,1,264.703241
0.0,1,264.704919
0.0,1,264.706531
0.0,1,264.70817
0.0,1,264.709787
0.0,1,265.615759
0.0,1,265.617615
0.0,1,265.619342
0.0,1,265.621414
0.0,1,265.624557
0.0,1,265.627375
0.0,1,265.629676
0.0,1,265.631398
0.0,1,265.633069
0.0,1,265.634822
0.0,1,265.63659
0.0,1,265.63832
0.0,1,265.640124
0.0,1,265.642107
0.0,1,265.643813
0.0,1,265.645599
0.0,1,265.647302
0.0,1,265.649024
0.0,1,265.65075
0.0,1,265.652438
0.0,1,265.654249
0.0,1,265.655947
0.0,1,265.65761
0.0,1,265.659265
0.0,1,265.660904
0.0,1,265.662546
0.0,1,265.664297
0.0,1,265.665983
0.0,1,265.667647
0.0,1,265.669336
0.0,1,265.671
0.0,1,265.672652
0.0,1,265.674304
0.0,1,265.676015
0.0,1,265.677662
0.0,1,265.679308
0.0,1,265.682185
0.0,1,265.685175
0.0,1,265.688159
0.0,1,265.69028
0.0,1,265.691897
0.0,1,265.693533
0.0,1,265.695156
0.0,1,265.696825
0.0,1,265.698434
0.0,1,265.700063
0.0,1,265.701708
0.0,1,265.703332
0.0,1,265.705024
0.0,1,265.706632
0.0,1,265.708262
0.0,1,265.709881
0.0,1,265.711494
0.0,1,265.71315
0.0,1,265.714769
0.0,1,265.716409
0.0,1,265.718047
0.0,1,265.719669
0.0,1,265.72132
0.0,1,265.722939
0.0,1,265.72457
0.0,1,265.7262
0.0,1,265.727824
0.0,1,265.729466
0.0,1,265.731079
0.0,1,265.732715
0.0,1,265.734341
0.0,1,265.735957
0.0,1,265.737593
0.0,1,265.739239
0.0,1,265.740857
0.0,1,265.742483
0.0,1,265.744095
0.0,1,265.745734
0.0,1,265.747372
0.0,1,265.749002
0.0,1,265.75064
0.0,1,265.752267
0.0,1,265.753898
0.0,1,265.75553
0.0,1,265.757189
0.0,1,265.758826
0.0,1,265.760459
0.0,1,265.762089
0.0,1,265.763716
0.0,1,265.765363
0.0,1,265.766995
0.0,1,265.76862
0.0,1,265.770279
0.0,1,265.771925
0.0,1,265.773568
0.0,1,265.77525
0.0,1,265.776895
0.0,1,265.778526
0.0,1,265.780167
0.0,1,265.781798
0.0,1,265.783417
0.0,1,265.785048
0.0,1,265.786677
0.0,1,265.7883
0.0,1,265.789954
0.0,1,265.791668
0.0,1,265.793726
0.0,1,265.795378
0.0,1,265.796987
0.0,1,265.798604
0.0,1,265.800235
0.0,1,265.801867
0.0,1,265.803481
0.0,1,265.805752
0.0,1,265.807384
0.0,1,265.808984
0.0,1,265.810631
0.0,1,265.812246
0.0,1,265.813858
0.0,1,265.815437
0.0,1,265.817055
0.0,1,265.818691
0.0,1,265.820308
0.0,1,265.821961
0.0,1,265.823539
0.0,1,265.825155
0.0,1,265.826766
0.0,1,265.828374
0.0,1,265.829966
0.0,1,265.831564
0.0,1,265.833184
0.0,1,265.834785
0.0,1,265.836379
0.0,1,265.837977
0.0,1,265.839556
0.0,1,265.841175
0.0,1,265.842775
0.0,1,265.844378
0.0,1,265.845998
0.0,1,265.84758
0.0,1,265.849179
0.0,1,265.850771
0.0,1,265.852369
0.0,1,265.854028
0.0,1,265.855595
0.0,1,265.857201
0.0,1,265.85879
0.0,1,265.860389
0.0,1,265.861992
0.0,1,265.863582
0.0,1,265.865202
0.0,1,265.866788
0.0,1,265.868426
0.0,1,265.87003
0.0,1,265.871631
0.0,1,265.873247
0.0,1,265.874876
0.0,1,265.876472
0.0,1,265.878072
0.0,1,265.879695
0.0,1,265.881302
0.0,1,265.882898
0.0,1,265.884498
0.0,1,265.886091
0.0,1,265.887682
0.0,1,265.889288
0.0,1,265.890878
0.0,1,265.892479
0.0,1,265.89407
0.0,1,265.895665
0.0,1,265.897293
0.0,1,265.898919
0.0,1,265.900552
0.0,1,265.902138
0.0,1,265.903732
0.0,1,265.905352
0.0,1,265.906939
0.0,1,265.908539
0.0,1,265.910134
0.0,1,265.911736
0.0,1,265.913347
0.0,1,265.914964
0.0,1,265.916566
0.0,1,265.918169
0.0,1,265.919763
0.0,1,265.921376
0.0,1,265.922957
0.0,1,265.924567
0.0,1,265.926156
0.0,1,265.92775
0.0,1,265.929358
0.0,1,265.930963
0.0,1,265.93257
0.0,1,265.93416
0.0,1,265.935763
0.0,1,265.93742
0.0,1,265.938993
0.0,1,265.940599
0.0,1,265.942189
0.0,1,265.943775
0.0,1,265.945384
0.0,1,265.946974
0.0,1,265.948624
0.0,1,265.95022
0.0,1,265.95181
0.0,1,265.953406
0.0,1,265.955003
0.0,1,265.95664
0.0,1,265.958294
0.0,1,265.959954
0.0,1,265.962028
0.0,1,265.964381
0.0,1,265.966137
0.0,1,265.967782
0.0,1,265.969454
0.0,1,265.971114
0.0,1,265.972775
0.0,1,265.974463
0.0,1,265.976108
0.0,1,265.977771
0.0,1,265.97944
0.0,1,265.981104
0.0,1,265.982757
0.0,1,265.984421
0.0,1,265.986091
0.0,1,265.987748
0.0,1,265.989408
0.0,1,265.991063
0.0,1,265.992718
0.0,1,265.994373
0.0,1,265.996034
0.0,1,265.997681
0.0,1,265.99933
0.0,1,266.001004
0.0,1,266.002657
0.0,1,266.004315
0.0,1,266.005968
0.0,1,266.007614
0.0,1,266.00928
0.0,1,266.010931
0.0,1,266.012593
0.0,1,266.014247
0.0,1,266.015903
0.0,1,266.017567
0.0,1,266.019221
0.0,1,266.020933
0.0,1,266.02258
0.0,1,266.024264
0.0,1,266.025927
0.0,1,266.02759
0.0,1,266.029264
0.0,1,266.03092
0.0,1,266.032607
0.0,1,266.034275
0.0,1,266.035927
0.0,1,266.037604
0.0,1,266.039255
0.0,1,266.040933
0.0,1,266.042637
0.0,1,266.044301
0.0,1,266.954992
0.0,1,266.957603
0.0,1,266.959957
0.0,1,266.962351
0.0,1,266.964756
0.0,1,266.967161
0.0,1,266.9691
0.0,1,266.970895
0.0,1,266.972838
0.0,1,266.974855
0.0,1,266.976966
0.0,1,266.97864
0.0,1,266.980323
0.0,1,266.982011
0.0,1,266.983679
0.0,1,266.985323
0.0,1,266.98702
0.0,1,266.98896
0.0,1,266.99062
0.0,1,266.992616
0.0,1,266.994281
0.0,1,266.995953
0.0,1,266.997687
0.0,1,266.999386
0.0,1,267.001055
0.0,1,267.002717
0.0,1,267.004906
0.0,1,267.006627
0.0,1,267.0083
0.0,1,267.009963
0.0,1,267.011626
0.0,1,267.013338
0.0,1,267.015034
0.0,1,267.016758
0.0,1,267.018456
0.0,1,267.020125
0.0,1,267.021799
0.0,1,267.023465
0.0,1,267.025152
0.0,1,267.026826
0.0,1,267.028517
0.0,1,267.03022
0.0,1,267.031884
0.0,1,267.033554
0.0,1,267.035221
0.0,1,267.03694
0.0,1,267.038575
0.0,1,267.040244
0.0,1,267.041978
0.0,1,267.043625
0.0,1,267.04535
0.0,1,267.047069
0.0,1,267.048748
0.0,1,267.050411
0.0,1,267.052076
0.0,1,267.053767
0.0,1,267.055416
0.0,1,267.0571
0.0,1,267.058775
0.0,1,267.06046
0.0,1,267.062123
0.0,1,267.063784
0.0,1,267.065466
0.0,1,267.067129
0.0,1,267.068822
0.0,1,267.070536
0.0,1,267.07224
0.0,1,267.073918
0.0,1,267.075583
0.0,1,267.077286
0.0,1,267.078956
0.0,1,267.080618
0.0,1,267.082284
0.0,1,267.083952
0.0,1,267.085628
0.0,1,267.087299
0.0,1,267.088976
0.0,1,267.090636
0.0,1,267.092304
0.0,1,267.093963
0.0,1,267.095621
0.0,1,267.09729
0.0,1,267.098953
0.0,1,267.100621
0.0,1,267.102283
0.0,1,267.103947
0.0,1,267.105614
0.0,1,267.107273
0.0,1,267.10895
0.0,1,267.110614
0.0,1,267.112281
0.0,1,267.113977
0.0,1,267.115649
0.0,1,267.117318
0.0,1,267.118987
0.0,1,267.120672
0.0,1,267.122334
0.0,1,267.123996
0.0,1,267.125663
0.0,1,267.127379
0.0,1,267.129045
0.0,1,267.130701
0.0,1,267.132371
0.0,1,267.13403
0.0,1,267.135698
0.0,1,267.137391
0.0,1,267.139054
0.0,1,267.140722
0.0,1,267.142383
0.0,1,267.144046
0.0,1,267.145735
0.0,1,267.147409
0.0,1,267.149123
0.0,1,267.150793
0.0,1,267.152482
0.0,1,267.154141
0.0,1,267.15579
0.0,1,267.157458
0.0,1,267.159141
0.0,1,267.16082
0.0,1,267.162488
0.0,1,267.164151
0.0,1,267.165828
0.0,1,267.16749
0.0,1,267.169169
0.0,1,267.170882
0.0,1,267.172596
0.0,1,267.174258
0.0,1,267.175923
0.0,1,267.177598
0.0,1,267.179287
0.0,1,267.180954
0.0,1,267.182618
0.0,1,267.184288
0.0,1,267.185975
0.0,1,267.18764
0.0,1,267.189317
0.0,1,267.190988
0.0,1,267.192672
0.0,1,267.194346
0.0,1,267.196021
0.0,1,267.197711
0.0,1,267.199398
0.0,1,267.201081
0.0,1,267.202734
0.0,1,267.204426
0.0,1,267.20608
0.0,1,267.20773
0.0,1,267.209389
0.0,1,267.211038
0.0,1,267.212714
0.0,1,267.214358
0.0,1,267.216004
0.0,1,267.217662
0.0,1,267.219324
0.0,1,267.221012
0.0,1,267.222693
0.0,1,267.224364
0.0,1,267.226016
0.0,1,267.227661
0.0,1,267.22932
0.0,1,267.230969
0.0,1,267.232629
0.0,1,267.234279
0.0,1,267.235917
0.0,1,267.23757
0.0,1,267.239213
0.0,1,267.240877
0.0,1,267.242581
0.0,1,267.244246
0.0,1,267.245896
0.0,1,267.247549
0.0,1,267.249208
0.0,1,267.250868
0.0,1,267.252531
0.0,1,267.254186
0.0,1,267.25583
0.0,1,267.257529
0.0,1,267.259175
0.0,1,267.260843
0.0,1,267.262494
0.0,1,267.264132
0.0,1,267.265792
0.0,1,267.26744
0.0,1,267.2691
0.0,1,267.270797
0.0,1,267.272458
0.0,1,267.274109
0.0,1,267.275755
0.0,1,267.277421
0.0,1,267.279085
0.0,1,267.280734
0.0,1,267.28238
0.0,1,267.28403
0.0,1,267.285687
0.0,1,267.287348
0.0,1,267.288998
0.0,1,267.290679
0.0,1,267.292433
0.0,1,267.294318
0.0,1,267.295992
0.0,1,267.297662
0.0,1,267.299326
0.0,1,267.301
0.0,1,267.302679
0.0,1,267.304357
0.0,1,267.306263
0.0,1,267.308132
0.0,1,267.30981
0.0,1,267.311467
0.0,1,267.313133
0.0,1,267.314807
0.0,1,267.316488
0.0,1,267.318156
0.0,1,267.319813
0.0,1,267.321479
0.0,1,267.323192
0.0,1,267.324864
0.0,1,267.326524
0.0,1,267.328179
0.0,1,267.329833
0.0,1,267.331456
0.0,1,267.333084
0.0,1,267.334709
0.0,1,267.336345
0.0,1,267.33798
0.0,1,267.339679
0.0,1,267.341311
0.0,1,267.342938
0.0,1,267.344576
0.0,1,267.346216
0.0,1,267.349277
0.0,1,267.352233
0.0,1,267.355414
0.0,1,267.35757
0.0,1,267.35919
0.0,1,267.360829
0.0,1,267.362442
0.0,1,267.364112
0.0,1,267.365724
0.0,1,267.367358
0.0,1,267.369036
0.0,1,267.370649
0.0,1,267.372285
0.0,1,267.373892
0.0,1,267.375506
0.0,1,267.377184
0.0,1,267.378803
0.0,1,267.380437
0.0,1,267.382057
0.0,1,267.383678
0.0,1,267.385307
0.0,1,267.386926
0.0,1,267.388575
0.0,1,267.390174
0.0,1,267.391784
0.0,1,268.311486
0.0,1,268.313285
0.0,1,268.314968
0.0,1,268.316732
0.0,1,268.318909
0.0,1,268.321335
0.0,1,268.324057
0.0,1,268.326819
0.0,1,268.328558
0.0,1,268.330214
0.0,1,268.331856
0.0,1,268.333513
0.0,1,268.335162
0.0,1,268.336831
0.0,1,268.338481
0.0,1,268.34042
0.0,1,268.342063
0.0,1,268.344024
0.0,1,268.345679
0.0,1,268.347382
0.0,1,268.349032
0.0,1,268.350678
0.0,1,268.352334
0.0,1,268.353996
0.0,1,268.355636
0.0,1,268.357333
0.0,1,268.358998
0.0,1,268.360604
0.0,1,268.362179
0.0,1,268.363761
0.0,1,268.365391
0.0,1,268.367017
0.0,1,268.368699
0.0,1,268.37033
0.0,1,268.37195
0.0,1,268.373574
0.0,1,268.375156
0.0,1,268.376752
0.0,1,268.378357
