#{"t_start": 1631039704.4901898, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,143.060515
0.0,1,143.062212
0.0,1,143.063855
0.0,1,143.065492
0.0,1,143.067111
0.0,1,143.068745
0.0,1,143.070396
0.0,1,143.072046
0.0,1,143.07372
0.0,1,143.075358
0.0,1,143.076995
0.0,1,143.078666
0.0,1,143.080304
0.0,1,143.081959
0.0,1,143.083605
0.0,1,143.085253
0.0,1,143.086911
0.0,1,143.088559
0.0,1,143.090222
0.0,1,143.091878
0.0,1,143.093527
0.0,1,143.095167
0.0,1,143.097549
0.0,1,143.099224
0.0,1,143.100873
0.0,1,143.102532
0.0,1,143.104172
0.0,1,143.105823
0.0,1,143.107471
0.0,1,143.109114
0.0,1,143.110766
0.0,1,143.112413
0.0,1,143.114084
0.0,1,143.115731
0.0,1,143.117401
0.0,1,143.119078
0.0,1,143.120751
0.0,1,143.979987
0.0,1,143.981814
0.0,1,143.983592
0.0,1,143.985332
0.0,1,143.988456
0.0,1,143.990543
0.0,1,143.992296
0.0,1,143.994021
0.0,1,143.995737
0.0,1,143.997546
0.0,1,143.999242
0.0,1,144.000967
0.0,1,144.002687
0.0,1,144.004737
0.0,1,144.006834
0.0,1,144.00864
0.0,1,144.010368
0.0,1,144.012094
0.0,1,144.013822
0.0,1,144.015546
0.0,1,144.017262
0.0,1,144.019013
0.0,1,144.020979
0.0,1,144.023031
0.0,1,144.024744
0.0,1,144.026472
0.0,1,144.028287
0.0,1,144.03003
0.0,1,144.031751
0.0,1,144.033467
0.0,1,144.035183
0.0,1,144.036988
0.0,1,144.038753
0.0,1,144.040446
0.0,1,144.042171
0.0,1,144.043884
0.0,1,144.045602
0.0,1,144.047318
0.0,1,144.049022
0.0,1,144.050726
0.0,1,144.052416
0.0,1,144.054132
0.0,1,144.055823
0.0,1,144.057534
0.0,1,144.05926
0.0,1,144.060947
0.0,1,144.062655
0.0,1,144.064365
0.0,1,144.066117
0.0,1,144.067835
0.0,1,144.069546
0.0,1,144.071259
0.0,1,144.072964
0.0,1,144.074679
0.0,1,144.076391
0.0,1,144.078156
0.0,1,144.079868
0.0,1,144.081555
0.0,1,144.083277
0.0,1,144.084994
0.0,1,144.0867
0.0,1,144.088426
0.0,1,144.090147
0.0,1,144.091848
0.0,1,144.093567
0.0,1,144.095264
0.0,1,144.09696
0.0,1,144.098693
0.0,1,144.100403
0.0,1,144.102155
0.0,1,144.103906
0.0,1,144.105605
0.0,1,144.10731
0.0,1,144.109034
0.0,1,144.11074
0.0,1,144.11241
0.0,1,144.114125
0.0,1,144.115836
0.0,1,144.117563
0.0,1,144.119334
0.0,1,144.121057
0.0,1,144.122794
0.0,1,144.124501
0.0,1,144.126204
0.0,1,144.1279
0.0,1,144.129627
0.0,1,144.131333
0.0,1,144.133038
0.0,1,144.134743
0.0,1,144.136439
0.0,1,144.138159
0.0,1,144.139894
0.0,1,144.1416
0.0,1,144.143302
0.0,1,144.145004
0.0,1,144.146719
0.0,1,144.148422
0.0,1,144.150143
0.0,1,144.151837
0.0,1,144.153534
0.0,1,144.155241
0.0,1,144.156939
0.0,1,144.158655
0.0,1,144.160351
0.0,1,144.162056
0.0,1,144.163753
0.0,1,144.165463
0.0,1,144.167163
0.0,1,144.168876
0.0,1,144.170538
0.0,1,144.172241
0.0,1,144.17394
0.0,1,144.175666
0.0,1,144.177393
0.0,1,144.179103
0.0,1,144.180797
0.0,1,144.182489
0.0,1,144.184198
0.0,1,144.185914
0.0,1,144.187605
0.0,1,144.189324
0.0,1,144.191033
0.0,1,144.192727
0.0,1,144.194451
0.0,1,144.196142
0.0,1,144.197844
0.0,1,144.19955
0.0,1,144.201258
0.0,1,144.202944
0.0,1,144.204627
0.0,1,144.206334
0.0,1,144.208014
0.0,1,144.209728
0.0,1,144.211422
0.0,1,144.213154
0.0,1,144.214864
0.0,1,144.216573
0.0,1,144.21829
0.0,1,144.220042
0.0,1,144.221771
0.0,1,144.22349
0.0,1,144.225185
0.0,1,144.226869
0.0,1,144.22858
0.0,1,144.230251
0.0,1,144.231909
0.0,1,144.233614
0.0,1,144.235307
0.0,1,144.237
0.0,1,144.238721
0.0,1,144.24042
0.0,1,144.242128
0.0,1,144.243818
0.0,1,144.245531
0.0,1,144.24723
0.0,1,144.248977
0.0,1,144.250696
0.0,1,144.252387
0.0,1,144.254106
0.0,1,144.255806
0.0,1,144.257519
0.0,1,144.259222
0.0,1,144.260916
0.0,1,144.262628
0.0,1,144.264325
0.0,1,144.266033
0.0,1,144.26773
0.0,1,144.269446
0.0,1,144.271213
0.0,1,144.272895
0.0,1,144.274981
0.0,1,144.276724
0.0,1,144.278433
0.0,1,144.280133
0.0,1,144.281829
0.0,1,144.283537
0.0,1,144.285242
0.0,1,144.287428
0.0,1,144.289298
0.0,1,144.290978
0.0,1,144.292778
0.0,1,144.294501
0.0,1,144.296192
0.0,1,144.297892
0.0,1,144.29961
0.0,1,144.301323
0.0,1,144.303066
0.0,1,144.30478
0.0,1,144.306475
0.0,1,144.308172
0.0,1,144.309896
0.0,1,144.311584
0.0,1,144.313338
0.0,1,144.315026
0.0,1,144.316696
0.0,1,144.318395
0.0,1,144.320164
0.0,1,144.321891
0.0,1,144.323643
0.0,1,144.325365
0.0,1,144.327069
0.0,1,144.328768
0.0,1,144.330495
0.0,1,144.332197
0.0,1,144.333895
0.0,1,144.335587
0.0,1,144.337307
0.0,1,144.339001
0.0,1,144.340697
0.0,1,144.342425
0.0,1,144.344105
0.0,1,144.34581
0.0,1,144.347499
0.0,1,144.349216
0.0,1,144.350905
0.0,1,144.352613
0.0,1,144.354333
0.0,1,144.356011
0.0,1,144.357731
0.0,1,144.359443
0.0,1,144.361184
0.0,1,144.362889
0.0,1,144.364576
0.0,1,144.366309
0.0,1,144.368029
0.0,1,144.369778
0.0,1,144.371467
0.0,1,144.373164
0.0,1,144.374886
0.0,1,144.37658
0.0,1,144.378293
0.0,1,144.379988
0.0,1,144.381712
0.0,1,144.383408
0.0,1,144.385105
0.0,1,144.386831
0.0,1,144.388512
0.0,1,144.390223
0.0,1,144.391925
0.0,1,144.39363
0.0,1,144.395332
0.0,1,144.397052
0.0,1,144.398798
0.0,1,144.400471
0.0,1,144.402188
0.0,1,144.403899
0.0,1,144.405589
0.0,1,144.407285
0.0,1,144.40899
0.0,1,144.410657
0.0,1,144.412359
0.0,1,144.414062
0.0,1,144.415759
0.0,1,144.417567
0.0,1,144.419259
0.0,1,144.421027
0.0,1,145.332386
0.0,1,145.335072
0.0,1,145.337896
0.0,1,145.340555
0.0,1,145.342532
0.0,1,145.344363
0.0,1,145.34616
0.0,1,145.348151
0.0,1,145.350233
0.0,1,145.351961
0.0,1,145.353689
0.0,1,145.355701
0.0,1,145.357786
0.0,1,145.35955
0.0,1,145.361264
0.0,1,145.362985
0.0,1,145.364681
0.0,1,145.366358
0.0,1,145.36803
0.0,1,145.369731
0.0,1,145.371435
0.0,1,145.373095
0.0,1,145.374759
0.0,1,145.376436
0.0,1,145.378141
0.0,1,145.379824
0.0,1,145.382004
0.0,1,145.383675
0.0,1,145.385312
0.0,1,145.386982
0.0,1,145.388644
0.0,1,145.390315
0.0,1,145.391959
0.0,1,145.393625
0.0,1,145.395266
0.0,1,145.396908
0.0,1,145.398565
0.0,1,145.400215
0.0,1,145.401866
0.0,1,145.403504
0.0,1,145.405162
0.0,1,145.40681
0.0,1,145.408456
0.0,1,145.410128
0.0,1,145.411779
0.0,1,145.413435
0.0,1,145.415093
0.0,1,145.416742
0.0,1,145.418432
0.0,1,145.420091
0.0,1,145.421823
0.0,1,145.423551
0.0,1,145.425229
0.0,1,145.42688
0.0,1,145.428543
0.0,1,145.430215
0.0,1,145.431861
0.0,1,145.433528
0.0,1,145.435176
0.0,1,145.436821
0.0,1,145.43847
0.0,1,145.440131
0.0,1,145.441798
0.0,1,145.443438
0.0,1,145.445074
0.0,1,145.446741
0.0,1,145.448378
0.0,1,145.450045
0.0,1,145.451683
0.0,1,145.453358
0.0,1,145.455001
0.0,1,145.456637
0.0,1,145.458288
0.0,1,145.459948
0.0,1,145.461596
0.0,1,145.463249
0.0,1,145.464889
0.0,1,145.466547
0.0,1,145.46818
0.0,1,145.469852
0.0,1,145.471504
0.0,1,145.473137
0.0,1,145.474795
0.0,1,145.476437
0.0,1,145.47809
0.0,1,145.479753
0.0,1,145.481397
0.0,1,145.483032
0.0,1,145.484681
0.0,1,145.486329
0.0,1,145.487979
0.0,1,145.48967
0.0,1,145.49132
0.0,1,145.492977
0.0,1,145.49462
0.0,1,145.496274
0.0,1,145.497919
0.0,1,145.499603
0.0,1,145.501252
0.0,1,145.502891
0.0,1,145.50454
0.0,1,145.506193
0.0,1,145.50785
0.0,1,145.509489
0.0,1,145.511161
0.0,1,145.512829
0.0,1,145.51449
0.0,1,145.516156
0.0,1,145.517821
0.0,1,145.519485
0.0,1,145.521215
0.0,1,145.524283
0.0,1,145.526772
0.0,1,145.529228
0.0,1,145.531602
0.0,1,145.533885
0.0,1,145.535565
0.0,1,145.537364
0.0,1,145.539043
0.0,1,145.540729
0.0,1,145.542416
0.0,1,145.544105
0.0,1,145.545798
0.0,1,145.547468
0.0,1,145.549116
0.0,1,145.550792
0.0,1,145.552447
0.0,1,145.554148
0.0,1,145.555799
0.0,1,145.55746
0.0,1,145.559086
0.0,1,145.560713
0.0,1,145.562316
0.0,1,145.563935
0.0,1,145.565596
0.0,1,145.567223
0.0,1,145.56886
0.0,1,145.570496
0.0,1,145.572111
0.0,1,145.57374
0.0,1,145.575328
0.0,1,145.576917
0.0,1,145.578516
0.0,1,145.580101
0.0,1,145.581689
0.0,1,145.583284
0.0,1,145.584871
0.0,1,145.586465
0.0,1,145.588055
0.0,1,145.589656
0.0,1,145.591251
0.0,1,145.592838
0.0,1,145.594439
0.0,1,145.596033
0.0,1,145.597625
0.0,1,145.599244
0.0,1,145.600833
0.0,1,145.602431
0.0,1,145.604011
0.0,1,145.605686
0.0,1,145.607265
0.0,1,145.608866
0.0,1,145.610451
0.0,1,145.612035
0.0,1,145.613666
0.0,1,145.615273
0.0,1,145.616918
0.0,1,145.61857
0.0,1,145.620173
0.0,1,145.621811
0.0,1,145.623451
0.0,1,145.625032
0.0,1,145.626657
0.0,1,145.62824
0.0,1,145.629869
0.0,1,145.631461
0.0,1,145.633038
0.0,1,145.634666
0.0,1,145.636247
0.0,1,145.637842
0.0,1,145.639468
0.0,1,145.641088
0.0,1,145.642769
0.0,1,145.644405
0.0,1,145.646033
0.0,1,145.647664
0.0,1,145.649282
0.0,1,145.65088
0.0,1,145.652471
0.0,1,145.654073
0.0,1,145.655675
0.0,1,145.657265
0.0,1,145.658854
0.0,1,145.660444
0.0,1,145.662083
0.0,1,145.663704
0.0,1,145.665339
0.0,1,145.666945
0.0,1,145.668563
0.0,1,145.670177
0.0,1,145.671773
0.0,1,145.673371
0.0,1,145.674961
0.0,1,145.676551
0.0,1,145.678193
0.0,1,145.67983
0.0,1,145.681475
0.0,1,145.683108
0.0,1,145.684735
0.0,1,145.686339
0.0,1,145.687933
0.0,1,145.689538
0.0,1,145.691127
0.0,1,145.69271
0.0,1,145.694321
0.0,1,145.695908
0.0,1,145.697509
0.0,1,145.699104
0.0,1,145.700686
0.0,1,145.702299
0.0,1,145.703918
0.0,1,145.705512
0.0,1,145.707108
0.0,1,145.708697
0.0,1,145.710295
0.0,1,145.711888
0.0,1,145.713486
0.0,1,145.715123
0.0,1,145.716747
0.0,1,145.718378
0.0,1,145.720003
0.0,1,145.721639
0.0,1,145.72332
0.0,1,145.724941
0.0,1,145.726575
0.0,1,145.728225
0.0,1,145.729855
0.0,1,145.731487
0.0,1,145.733111
0.0,1,145.734745
0.0,1,145.736371
0.0,1,145.738037
0.0,1,145.739667
0.0,1,145.7413
0.0,1,145.742924
0.0,1,145.744546
0.0,1,145.746175
0.0,1,145.747802
0.0,1,145.749447
0.0,1,145.751057
0.0,1,145.752646
0.0,1,145.754258
0.0,1,145.755845
0.0,1,145.757443
0.0,1,145.759025
0.0,1,145.760611
0.0,1,146.650851
0.0,1,146.653369
0.0,1,146.655884
0.0,1,146.658293
0.0,1,146.660652
0.0,1,146.662586
0.0,1,146.664189
0.0,1,146.665848
0.0,1,146.6679
0.0,1,146.669532
0.0,1,146.671141
0.0,1,146.673134
0.0,1,146.674941
0.0,1,146.676618
0.0,1,146.678265
0.0,1,146.679858
0.0,1,146.681471
0.0,1,146.68306
0.0,1,146.684638
0.0,1,146.686262
0.0,1,146.687854
0.0,1,146.689587
0.0,1,146.691172
0.0,1,146.692758
0.0,1,146.694382
0.0,1,146.69597
0.0,1,146.697651
0.0,1,146.699233
0.0,1,146.700812
0.0,1,146.702411
0.0,1,146.703996
0.0,1,146.705593
0.0,1,146.707195
0.0,1,146.708776
0.0,1,146.710365
0.0,1,146.711963
0.0,1,146.71356
0.0,1,146.715203
0.0,1,146.716826
0.0,1,146.718475
0.0,1,146.720145
0.0,1,146.721817
0.0,1,146.723531
0.0,1,146.725191
0.0,1,146.726845
0.0,1,146.728512
0.0,1,146.730159
0.0,1,146.731807
0.0,1,146.734004
0.0,1,146.735644
0.0,1,146.737309
0.0,1,146.738944
0.0,1,146.740573
0.0,1,146.742231
0.0,1,146.743885
0.0,1,146.745545
0.0,1,146.747187
0.0,1,146.748823
0.0,1,146.750451
0.0,1,146.752059
0.0,1,146.753684
0.0,1,146.755284
0.0,1,146.756897
0.0,1,146.758507
0.0,1,146.76012
0.0,1,146.761749
0.0,1,146.763354
0.0,1,146.764978
0.0,1,146.766594
0.0,1,146.768224
0.0,1,146.769844
0.0,1,146.771471
0.0,1,146.773163
0.0,1,146.775105
0.0,1,146.776724
0.0,1,146.778338
0.0,1,146.779966
0.0,1,146.781597
0.0,1,146.78321
0.0,1,146.784823
0.0,1,146.786437
0.0,1,146.788025
0.0,1,146.789853
0.0,1,146.791565
0.0,1,146.79338
0.0,1,146.795023
0.0,1,146.796646
0.0,1,146.798286
0.0,1,146.7999
0.0,1,146.801537
0.0,1,146.803156
0.0,1,146.804803
0.0,1,146.806468
0.0,1,146.808086
0.0,1,146.809705
0.0,1,146.811329
0.0,1,146.812942
0.0,1,146.815894
0.0,1,146.818859
0.0,1,146.821838
0.0,1,146.823505
0.0,1,146.825115
0.0,1,146.826729
0.0,1,146.828344
0.0,1,146.829973
0.0,1,146.831581
0.0,1,146.833188
0.0,1,146.834805
0.0,1,146.83642
0.0,1,146.838033
0.0,1,146.839631
0.0,1,146.84124
0.0,1,146.842879
0.0,1,146.844499
0.0,1,146.846194
0.0,1,146.84787
0.0,1,146.849548
0.0,1,146.851213
0.0,1,146.852871
0.0,1,146.854547
0.0,1,146.856205
0.0,1,146.85788
0.0,1,146.859542
0.0,1,146.861218
0.0,1,146.862916
0.0,1,146.864611
0.0,1,146.866298
0.0,1,146.867953
0.0,1,146.869612
0.0,1,146.871338
0.0,1,146.872986
0.0,1,146.874655
0.0,1,146.876321
0.0,1,146.877988
0.0,1,146.879677
0.0,1,146.881346
0.0,1,146.88302
0.0,1,146.884789
0.0,1,146.886449
0.0,1,146.888097
0.0,1,146.88977
0.0,1,146.891435
0.0,1,146.893194
0.0,1,146.894862
0.0,1,146.896523
0.0,1,146.898192
0.0,1,146.899847
0.0,1,146.901506
0.0,1,146.90319
0.0,1,146.904906
0.0,1,146.906586
0.0,1,146.908264
0.0,1,146.909943
0.0,1,146.911642
0.0,1,146.913318
0.0,1,146.915012
0.0,1,146.916796
0.0,1,146.918475
0.0,1,146.920164
0.0,1,146.921843
0.0,1,146.92354
0.0,1,146.925256
0.0,1,146.926921
0.0,1,146.928604
0.0,1,146.930264
0.0,1,146.931898
0.0,1,146.933545
0.0,1,146.935176
0.0,1,146.936816
0.0,1,146.93846
0.0,1,146.940102
0.0,1,146.941745
0.0,1,146.943388
0.0,1,146.945022
0.0,1,146.946671
0.0,1,146.948302
0.0,1,146.949945
0.0,1,146.951619
0.0,1,146.953258
0.0,1,146.954904
0.0,1,146.956551
0.0,1,146.958206
0.0,1,146.959841
0.0,1,146.961487
0.0,1,146.963131
0.0,1,146.964755
0.0,1,146.966387
0.0,1,146.968021
0.0,1,146.969659
0.0,1,146.971294
0.0,1,146.972961
0.0,1,146.974618
0.0,1,146.976264
0.0,1,146.977921
0.0,1,146.979572
0.0,1,146.98123
0.0,1,146.982874
0.0,1,146.984581
0.0,1,146.986249
0.0,1,146.987891
0.0,1,146.989544
0.0,1,146.991174
0.0,1,146.992857
0.0,1,146.99452
0.0,1,146.996156
0.0,1,146.997801
0.0,1,146.999438
0.0,1,147.001071
0.0,1,147.002713
0.0,1,147.004354
0.0,1,147.006006
0.0,1,147.007655
0.0,1,147.009296
0.0,1,147.010938
0.0,1,147.012584
0.0,1,147.014349
0.0,1,147.016019
0.0,1,147.017677
0.0,1,147.019317
0.0,1,147.020957
0.0,1,147.022692
0.0,1,147.024338
0.0,1,147.025999
0.0,1,147.027636
0.0,1,147.029281
0.0,1,147.030914
0.0,1,147.032553
0.0,1,147.034197
0.0,1,147.035832
0.0,1,147.037481
0.0,1,147.039121
0.0,1,147.040748
0.0,1,147.042387
0.0,1,147.044016
0.0,1,147.045655
0.0,1,147.047295
0.0,1,147.048934
0.0,1,147.050571
0.0,1,147.052201
0.0,1,147.053851
0.0,1,147.05549
0.0,1,147.057152
0.0,1,147.058807
0.0,1,147.060477
0.0,1,147.062158
0.0,1,147.063832
0.0,1,147.065497
0.0,1,147.067151
0.0,1,147.068802
0.0,1,147.070471
0.0,1,147.072132
0.0,1,147.073795
0.0,1,147.075444
0.0,1,147.077101
0.0,1,147.078771
0.0,1,147.080433
0.0,1,148.001108
0.0,1,148.003544
0.0,1,148.006029
0.0,1,148.007786
0.0,1,148.009454
0.0,1,148.011181
0.0,1,148.012838
0.0,1,148.014514
0.0,1,148.016233
0.0,1,148.017934
0.0,1,148.019901
0.0,1,148.021586
0.0,1,148.023467
0.0,1,148.025145
0.0,1,148.027054
0.0,1,148.028741
0.0,1,148.030404
0.0,1,148.032054
0.0,1,148.033708
0.0,1,148.035381
0.0,1,148.037049
0.0,1,148.038727
0.0,1,148.040407
0.0,1,148.042082
0.0,1,148.043747
0.0,1,148.04539
0.0,1,148.04715
0.0,1,148.048823
0.0,1,148.050501
0.0,1,148.052202
0.0,1,148.053873
0.0,1,148.055535
0.0,1,148.057204
0.0,1,148.058871
0.0,1,148.060648
0.0,1,148.062294
0.0,1,148.063932
0.0,1,148.065575
0.0,1,148.0672
0.0,1,148.068826
0.0,1,148.070487
0.0,1,148.072118
0.0,1,148.073761
0.0,1,148.075553
0.0,1,148.077214
0.0,1,148.078985
0.0,1,148.080749
0.0,1,148.082429
0.0,1,148.084125
0.0,1,148.085779
0.0,1,148.087428
0.0,1,148.089063
0.0,1,148.090708
0.0,1,148.09236
0.0,1,148.094022
0.0,1,148.095664
0.0,1,148.097307
0.0,1,148.098956
0.0,1,148.1006
0.0,1,148.10227
0.0,1,148.103913
0.0,1,148.10564
0.0,1,148.107315
0.0,1,148.108937
0.0,1,148.110585
0.0,1,148.112215
0.0,1,148.113904
0.0,1,148.115525
0.0,1,148.11715
0.0,1,148.119378
0.0,1,148.121022
0.0,1,148.122656
0.0,1,148.124278
0.0,1,148.125901
0.0,1,148.127557
0.0,1,148.129188
0.0,1,148.130816
0.0,1,148.132448
0.0,1,148.134088
0.0,1,148.135721
0.0,1,148.137367
0.0,1,148.138988
0.0,1,148.140609
0.0,1,148.142254
0.0,1,148.143876
0.0,1,148.145514
0.0,1,148.147133
0.0,1,148.148745
0.0,1,148.150398
0.0,1,148.152042
0.0,1,148.153682
0.0,1,148.155352
0.0,1,148.15697
0.0,1,148.158606
0.0,1,148.16023
0.0,1,148.161875
0.0,1,148.163518
0.0,1,148.165143
0.0,1,148.166771
0.0,1,148.168396
0.0,1,148.170029
0.0,1,148.171654
0.0,1,148.17328
0.0,1,148.174978
0.0,1,148.176626
0.0,1,148.178246
0.0,1,148.179853
0.0,1,148.181464
0.0,1,148.18308
0.0,1,148.184688
0.0,1,148.186302
0.0,1,148.187907
0.0,1,148.189557
0.0,1,148.191165
0.0,1,148.192775
0.0,1,148.194397
0.0,1,148.19601
0.0,1,148.197622
0.0,1,148.199225
0.0,1,148.20083
0.0,1,148.202443
0.0,1,148.204048
0.0,1,148.205666
0.0,1,148.207261
0.0,1,148.208862
0.0,1,148.210478
0.0,1,148.212086
0.0,1,148.213697
0.0,1,148.21531
0.0,1,148.216913
0.0,1,148.218536
0.0,1,148.220141
0.0,1,148.221775
0.0,1,148.223421
0.0,1,148.225094
0.0,1,148.226725
0.0,1,148.228334
0.0,1,148.229949
0.0,1,148.23156
0.0,1,148.23316
0.0,1,148.234776
0.0,1,148.236382
0.0,1,148.238
0.0,1,148.239603
0.0,1,148.24126
0.0,1,148.242893
0.0,1,148.244493
0.0,1,148.246124
0.0,1,148.24774
0.0,1,148.249355
0.0,1,148.25096
0.0,1,148.25258
0.0,1,148.254221
0.0,1,148.255852
0.0,1,148.257474
0.0,1,148.259121
0.0,1,148.260734
0.0,1,148.262363
0.0,1,148.263985
0.0,1,148.265624
0.0,1,148.26724
0.0,1,148.268879
0.0,1,148.270527
0.0,1,148.272194
0.0,1,148.273859
0.0,1,148.275585
0.0,1,148.277248
0.0,1,148.278872
0.0,1,148.280525
0.0,1,148.282182
0.0,1,148.283803
0.0,1,148.285431
0.0,1,148.287043
0.0,1,148.288665
0.0,1,148.290662
0.0,1,148.292543
0.0,1,148.294199
0.0,1,148.295858
0.0,1,148.29751
0.0,1,148.299127
0.0,1,148.300742
0.0,1,148.30238
0.0,1,148.304061
0.0,1,148.305743
0.0,1,148.307622
0.0,1,148.30921
0.0,1,148.310801
0.0,1,148.312677
0.0,1,148.314957
0.0,1,148.31723
0.0,1,148.319493
0.0,1,148.321176
0.0,1,148.322745
0.0,1,148.324312
0.0,1,148.325926
0.0,1,148.327503
0.0,1,148.329059
0.0,1,148.330673
0.0,1,148.332271
0.0,1,148.333918
0.0,1,148.335508
0.0,1,148.337078
0.0,1,148.338666
0.0,1,148.340263
0.0,1,148.341856
0.0,1,148.343434
0.0,1,148.345029
0.0,1,148.346652
0.0,1,148.348238
0.0,1,148.349824
0.0,1,148.351401
0.0,1,148.352977
0.0,1,148.35457
0.0,1,148.356131
0.0,1,148.357702
0.0,1,148.359274
0.0,1,148.360829
0.0,1,148.362403
0.0,1,148.364006
0.0,1,148.365568
0.0,1,148.367152
0.0,1,148.36871
0.0,1,148.370275
0.0,1,148.371827
0.0,1,148.373398
0.0,1,148.374963
0.0,1,148.376509
0.0,1,148.378094
0.0,1,148.379653
0.0,1,148.381214
0.0,1,148.382766
0.0,1,148.384323
0.0,1,148.385903
0.0,1,148.387474
0.0,1,148.389042
0.0,1,148.390611
0.0,1,148.392173
0.0,1,148.393744
0.0,1,148.395306
0.0,1,148.396863
0.0,1,148.398437
0.0,1,148.400022
0.0,1,148.401579
0.0,1,148.403137
0.0,1,148.404697
0.0,1,148.406291
0.0,1,148.407913
0.0,1,148.409483
0.0,1,148.41105
0.0,1,148.412603
0.0,1,148.414202
0.0,1,148.415756
0.0,1,148.417314
0.0,1,148.418875
0.0,1,148.420427
0.0,1,148.422014
0.0,1,149.356787
0.0,1,149.358932
0.0,1,149.360984
0.0,1,149.362639
0.0,1,149.364303
0.0,1,149.365979
0.0,1,149.367629
0.0,1,149.369281
0.0,1,149.370963
0.0,1,149.372589
0.0,1,149.374588
0.0,1,149.376339
0.0,1,149.378258
0.0,1,149.379937
0.0,1,149.381581
0.0,1,149.383199
0.0,1,149.384821
0.0,1,149.386428
0.0,1,149.38802
0.0,1,149.389619
0.0,1,149.391453
0.0,1,149.393039
0.0,1,149.395027
0.0,1,149.396634
0.0,1,149.398283
0.0,1,149.399911
0.0,1,149.40152
0.0,1,149.403138
0.0,1,149.404748
0.0,1,149.406356
0.0,1,149.408035
0.0,1,149.409654
0.0,1,149.411274
0.0,1,149.41288
0.0,1,149.4145
0.0,1,149.416126
0.0,1,149.417746
0.0,1,149.419361
0.0,1,149.420975
0.0,1,149.422567
0.0,1,149.42416
0.0,1,149.425875
0.0,1,149.427504
0.0,1,149.429161
0.0,1,149.430786
0.0,1,149.432396
0.0,1,149.434024
0.0,1,149.435636
0.0,1,149.437269
0.0,1,149.438881
0.0,1,149.440501
0.0,1,149.44214
0.0,1,149.443757
0.0,1,149.445392
0.0,1,149.447005
0.0,1,149.448621
0.0,1,149.450259
0.0,1,149.451865
0.0,1,149.453511
0.0,1,149.455134
0.0,1,149.456752
0.0,1,149.458382
0.0,1,149.459998
0.0,1,149.461624
0.0,1,149.463254
0.0,1,149.464892
0.0,1,149.466537
0.0,1,149.46817
0.0,1,149.469809
0.0,1,149.471443
0.0,1,149.473078
0.0,1,149.474775
0.0,1,149.476414
0.0,1,149.478077
0.0,1,149.479718
0.0,1,149.481365
0.0,1,149.483008
0.0,1,149.484655
0.0,1,149.486315
0.0,1,149.487955
0.0,1,149.489606
0.0,1,149.491266
0.0,1,149.492896
0.0,1,149.494573
0.0,1,149.49621
0.0,1,149.497857
0.0,1,149.499695
0.0,1,149.501368
0.0,1,149.502998
0.0,1,149.504537
0.0,1,149.506139
0.0,1,149.507728
0.0,1,149.50933
0.0,1,149.510906
0.0,1,149.512483
0.0,1,149.514095
0.0,1,149.51568
0.0,1,149.517266
0.0,1,149.518846
0.0,1,149.520438
0.0,1,149.522044
0.0,1,149.523618
0.0,1,149.525194
0.0,1,149.526867
0.0,1,149.528485
0.0,1,149.530075
0.0,1,149.531657
0.0,1,149.533234
0.0,1,149.535516
0.0,1,149.537126
0.0,1,149.538737
0.0,1,149.54035
0.0,1,149.541966
0.0,1,149.543574
0.0,1,149.545186
0.0,1,149.54678
0.0,1,149.54838
0.0,1,149.549968
0.0,1,149.551548
0.0,1,149.553118
0.0,1,149.554716
0.0,1,149.556302
0.0,1,149.557901
0.0,1,149.559478
0.0,1,149.561054
0.0,1,149.562636
0.0,1,149.56423
0.0,1,149.56586
0.0,1,149.567549
0.0,1,149.569239
0.0,1,149.570903
0.0,1,149.572503
0.0,1,149.574108
0.0,1,149.575696
0.0,1,149.577288
0.0,1,149.578874
0.0,1,149.580469
0.0,1,149.582094
0.0,1,149.583686
0.0,1,149.585285
0.0,1,149.586876
0.0,1,149.588474
0.0,1,149.590087
0.0,1,149.591667
0.0,1,149.593251
0.0,1,149.594822
0.0,1,149.596403
0.0,1,149.598006
0.0,1,149.599585
0.0,1,149.601156
0.0,1,149.602747
0.0,1,149.604355
0.0,1,149.605951
0.0,1,149.607541
0.0,1,149.609122
0.0,1,149.610715
0.0,1,149.612291
0.0,1,149.613893
0.0,1,149.615465
0.0,1,149.617056
0.0,1,149.618635
0.0,1,149.620209
0.0,1,149.621797
0.0,1,149.623374
0.0,1,149.624944
0.0,1,149.626549
0.0,1,149.628141
0.0,1,149.62973
0.0,1,149.631307
0.0,1,149.632885
0.0,1,149.634484
0.0,1,149.636059
0.0,1,149.637686
0.0,1,149.639287
0.0,1,149.640885
0.0,1,149.642503
0.0,1,149.644118
0.0,1,149.645731
0.0,1,149.647329
0.0,1,149.648898
0.0,1,149.650488
0.0,1,149.652072
0.0,1,149.653678
0.0,1,149.655265
0.0,1,149.656858
0.0,1,149.658435
