#{"t_start": 1631039704.4902456, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,302.956846
0.0,1,302.958505
0.0,1,302.960165
0.0,1,302.961817
0.0,1,302.963507
0.0,1,302.965166
0.0,1,302.966811
0.0,1,302.968449
0.0,1,302.97011
0.0,1,302.971748
0.0,1,302.973444
0.0,1,302.975091
0.0,1,302.97674
0.0,1,302.978406
0.0,1,302.980049
0.0,1,302.981729
0.0,1,302.983422
0.0,1,302.985086
0.0,1,302.986875
0.0,1,302.988541
0.0,1,302.990206
0.0,1,302.991853
0.0,1,302.993585
0.0,1,302.995241
0.0,1,302.996885
0.0,1,302.998539
0.0,1,303.000207
0.0,1,303.001865
0.0,1,303.003561
0.0,1,303.005226
0.0,1,303.006896
0.0,1,303.008569
0.0,1,303.010251
0.0,1,303.011924
0.0,1,303.013638
0.0,1,303.015299
0.0,1,303.016998
0.0,1,303.018673
0.0,1,303.020344
0.0,1,303.022016
0.0,1,303.023742
0.0,1,303.025427
0.0,1,303.027101
0.0,1,303.028777
0.0,1,303.030457
0.0,1,303.032145
0.0,1,303.033871
0.0,1,303.035551
0.0,1,303.037237
0.0,1,303.038903
0.0,1,303.040613
0.0,1,303.042324
0.0,1,303.044047
0.0,1,303.045725
0.0,1,303.047391
0.0,1,303.049054
0.0,1,303.050731
0.0,1,303.052388
0.0,1,303.054142
0.0,1,303.05581
0.0,1,303.057488
0.0,1,303.059156
0.0,1,303.06084
0.0,1,303.062524
0.0,1,303.064246
0.0,1,303.065929
0.0,1,303.06759
0.0,1,303.069268
0.0,1,303.070945
0.0,1,303.072608
0.0,1,303.074328
0.0,1,303.075992
0.0,1,303.077683
0.0,1,303.079352
0.0,1,303.081026
0.0,1,303.082704
0.0,1,303.084418
0.0,1,303.086102
0.0,1,303.087782
0.0,1,303.089497
0.0,1,303.091171
0.0,1,303.09283
0.0,1,303.094541
0.0,1,303.096218
0.0,1,303.097897
0.0,1,303.099624
0.0,1,303.101298
0.0,1,303.10295
0.0,1,303.104649
0.0,1,303.106313
0.0,1,303.107974
0.0,1,303.109637
0.0,1,303.111302
0.0,1,303.112963
0.0,1,303.114639
0.0,1,303.116284
0.0,1,303.117963
0.0,1,303.119618
0.0,1,303.121278
0.0,1,303.122931
0.0,1,303.125871
0.0,1,303.128856
0.0,1,303.132094
0.0,1,303.133951
0.0,1,303.135589
0.0,1,303.137212
0.0,1,303.138837
0.0,1,303.140464
0.0,1,303.142174
0.0,1,303.14384
0.0,1,303.145504
0.0,1,303.14716
0.0,1,303.14882
0.0,1,303.150452
0.0,1,303.152079
0.0,1,303.153705
0.0,1,303.155326
0.0,1,303.156943
0.0,1,303.158562
0.0,1,303.160182
0.0,1,303.161802
0.0,1,303.163423
0.0,1,303.165076
0.0,1,303.166701
0.0,1,303.168318
0.0,1,303.169936
0.0,1,303.171553
0.0,1,303.173224
0.0,1,303.174838
0.0,1,303.176474
0.0,1,303.17816
0.0,1,303.179834
0.0,1,303.181527
0.0,1,303.183227
0.0,1,303.1849
0.0,1,303.186546
0.0,1,303.188178
0.0,1,303.189835
0.0,1,303.191463
0.0,1,303.193096
0.0,1,303.194747
0.0,1,303.196369
0.0,1,303.198081
0.0,1,303.199711
0.0,1,303.202064
0.0,1,303.20372
0.0,1,303.205355
0.0,1,303.206994
0.0,1,303.208611
0.0,1,303.210262
0.0,1,303.211889
0.0,1,303.213531
0.0,1,303.215173
0.0,1,303.216857
0.0,1,303.218512
0.0,1,303.220137
0.0,1,303.221772
0.0,1,303.223404
0.0,1,303.22503
0.0,1,303.226674
0.0,1,303.228302
0.0,1,303.229937
0.0,1,303.231563
0.0,1,303.233212
0.0,1,303.234828
0.0,1,303.236489
0.0,1,303.238175
0.0,1,303.239857
0.0,1,303.241551
0.0,1,303.243219
0.0,1,303.244898
0.0,1,303.246571
0.0,1,303.248246
0.0,1,303.249935
0.0,1,303.251611
0.0,1,303.253284
0.0,1,303.254959
0.0,1,303.256628
0.0,1,303.258286
0.0,1,303.260015
0.0,1,303.261691
0.0,1,303.263364
0.0,1,303.265052
0.0,1,303.266699
0.0,1,303.26833
0.0,1,303.270011
0.0,1,303.271697
0.0,1,303.273477
0.0,1,303.275258
0.0,1,303.276901
0.0,1,303.278498
0.0,1,303.280084
0.0,1,303.281679
0.0,1,303.283772
0.0,1,303.285416
0.0,1,303.287005
0.0,1,303.288589
0.0,1,303.290197
0.0,1,303.29177
0.0,1,303.29338
0.0,1,303.294968
0.0,1,303.296542
0.0,1,304.186284
0.0,1,304.188694
0.0,1,304.190994
0.0,1,304.193266
0.0,1,304.195578
0.0,1,304.197573
0.0,1,304.199329
0.0,1,304.201414
0.0,1,304.203471
0.0,1,304.205076
0.0,1,304.206699
0.0,1,304.208279
0.0,1,304.209949
0.0,1,304.211561
0.0,1,304.213163
0.0,1,304.214745
0.0,1,304.216622
0.0,1,304.218223
0.0,1,304.220186
0.0,1,304.221801
0.0,1,304.223389
0.0,1,304.224972
0.0,1,304.226579
0.0,1,304.228171
0.0,1,304.229767
0.0,1,304.231362
0.0,1,304.233236
0.0,1,304.234871
0.0,1,304.236471
0.0,1,304.238137
0.0,1,304.239798
0.0,1,304.241524
0.0,1,304.243205
0.0,1,304.244855
0.0,1,304.246481
0.0,1,304.248092
0.0,1,304.249723
0.0,1,304.251348
0.0,1,304.252954
0.0,1,304.254572
0.0,1,304.256181
0.0,1,304.257807
0.0,1,304.259421
0.0,1,304.261029
0.0,1,304.262656
0.0,1,304.264303
0.0,1,304.265967
0.0,1,304.267649
0.0,1,304.269354
0.0,1,304.271021
0.0,1,304.272762
0.0,1,304.27467
0.0,1,304.27628
0.0,1,304.277931
0.0,1,304.279515
0.0,1,304.281142
0.0,1,304.282721
0.0,1,304.284389
0.0,1,304.286166
0.0,1,304.287836
0.0,1,304.289431
0.0,1,304.29104
0.0,1,304.292641
0.0,1,304.294289
0.0,1,304.295889
0.0,1,304.297499
0.0,1,304.299103
0.0,1,304.300803
0.0,1,304.302438
0.0,1,304.304078
0.0,1,304.305689
0.0,1,304.307302
0.0,1,304.30892
0.0,1,304.310544
0.0,1,304.31215
0.0,1,304.313765
0.0,1,304.315378
0.0,1,304.316993
0.0,1,304.318567
0.0,1,304.320132
0.0,1,304.321745
0.0,1,304.32335
0.0,1,304.324949
0.0,1,304.326568
0.0,1,304.328174
0.0,1,304.329794
0.0,1,304.331399
0.0,1,304.334435
0.0,1,304.337447
0.0,1,304.340429
0.0,1,304.342266
0.0,1,304.343938
0.0,1,304.345586
0.0,1,304.347212
0.0,1,304.348844
0.0,1,304.350476
0.0,1,304.352105
0.0,1,304.353731
0.0,1,304.355369
0.0,1,304.357036
0.0,1,304.358706
0.0,1,304.360369
0.0,1,304.362035
0.0,1,304.363694
0.0,1,304.365384
0.0,1,304.367037
0.0,1,304.36869
0.0,1,304.370381
0.0,1,304.372061
0.0,1,304.373744
0.0,1,304.375407
0.0,1,304.377071
0.0,1,304.3788
0.0,1,304.380449
0.0,1,304.382123
0.0,1,304.38377
0.0,1,304.385447
0.0,1,304.387103
0.0,1,304.38876
0.0,1,304.390434
0.0,1,304.392092
0.0,1,304.393755
0.0,1,304.395424
0.0,1,304.397136
0.0,1,304.398811
0.0,1,304.400445
0.0,1,304.402091
0.0,1,304.403686
0.0,1,304.405309
0.0,1,304.406915
0.0,1,304.408526
0.0,1,304.410122
0.0,1,304.411723
0.0,1,304.413337
0.0,1,304.414983
0.0,1,304.416566
0.0,1,304.418171
0.0,1,304.419769
0.0,1,304.421368
0.0,1,304.422957
0.0,1,304.424557
0.0,1,304.426165
0.0,1,304.427756
0.0,1,304.429356
0.0,1,304.430957
0.0,1,304.432559
0.0,1,304.434163
0.0,1,304.435764
0.0,1,304.437364
0.0,1,304.438954
0.0,1,304.440546
0.0,1,304.442239
0.0,1,304.443853
0.0,1,304.445471
0.0,1,304.447085
0.0,1,304.448729
0.0,1,304.450397
0.0,1,304.452017
0.0,1,304.453637
0.0,1,304.455256
0.0,1,304.456867
0.0,1,304.458497
0.0,1,304.460102
0.0,1,304.461716
0.0,1,304.463315
0.0,1,304.464936
0.0,1,304.46655
0.0,1,304.468189
0.0,1,304.469791
0.0,1,304.471403
0.0,1,304.473037
0.0,1,304.474667
0.0,1,304.476282
0.0,1,304.47791
0.0,1,304.479518
0.0,1,304.481143
0.0,1,304.482748
0.0,1,304.484377
0.0,1,304.486015
0.0,1,304.487634
0.0,1,304.48925
0.0,1,304.490875
0.0,1,304.492488
0.0,1,304.49411
0.0,1,304.495743
0.0,1,304.49735
0.0,1,304.498958
0.0,1,304.500569
0.0,1,304.502212
0.0,1,304.503819
0.0,1,304.505449
0.0,1,304.507074
0.0,1,304.508687
0.0,1,304.510291
0.0,1,304.511901
0.0,1,304.513524
0.0,1,304.515153
0.0,1,304.516757
0.0,1,304.518437
0.0,1,304.520106
0.0,1,304.521722
0.0,1,304.523335
0.0,1,304.524956
0.0,1,304.526584
0.0,1,304.528196
0.0,1,304.529809
0.0,1,304.531422
0.0,1,304.533022
0.0,1,304.534644
0.0,1,304.536308
0.0,1,304.537938
0.0,1,304.539572
0.0,1,304.541207
0.0,1,304.542948
0.0,1,304.544606
0.0,1,304.546247
0.0,1,304.547867
0.0,1,304.549487
0.0,1,304.551107
0.0,1,304.552727
0.0,1,304.555122
0.0,1,304.556762
0.0,1,304.558383
0.0,1,304.560007
0.0,1,304.561631
0.0,1,304.563251
0.0,1,304.56487
0.0,1,304.566501
0.0,1,304.568117
0.0,1,304.56976
0.0,1,304.571384
0.0,1,304.573011
0.0,1,304.574628
0.0,1,304.576267
0.0,1,304.577916
0.0,1,304.57954
0.0,1,304.581209
0.0,1,304.582854
0.0,1,304.584486
0.0,1,304.586106
0.0,1,304.587722
0.0,1,304.589378
0.0,1,304.590991
0.0,1,304.592622
0.0,1,304.594242
0.0,1,304.595871
0.0,1,304.59753
0.0,1,304.599148
0.0,1,304.600823
0.0,1,304.602466
0.0,1,304.604077
0.0,1,304.605706
0.0,1,304.607322
0.0,1,304.608947
0.0,1,304.61056
0.0,1,304.612174
0.0,1,305.511523
0.0,1,305.513247
0.0,1,305.5149
0.0,1,305.51673
0.0,1,305.519209
0.0,1,305.520953
0.0,1,305.522612
0.0,1,305.524267
0.0,1,305.525901
0.0,1,305.527529
0.0,1,305.529203
0.0,1,305.530865
0.0,1,305.532493
0.0,1,305.534608
0.0,1,305.536364
0.0,1,305.538366
0.0,1,305.540004
0.0,1,305.541767
0.0,1,305.54349
0.0,1,305.545212
0.0,1,305.546907
0.0,1,305.548659
0.0,1,305.550579
0.0,1,305.552497
0.0,1,305.554839
0.0,1,305.556698
0.0,1,305.559155
0.0,1,305.560783
0.0,1,305.562462
0.0,1,305.564082
0.0,1,305.565722
0.0,1,305.567756
0.0,1,305.569362
0.0,1,305.571423
0.0,1,305.573017
0.0,1,305.574661
0.0,1,305.576301
0.0,1,305.577926
0.0,1,305.579541
0.0,1,305.581138
0.0,1,305.582743
0.0,1,305.584396
0.0,1,305.586012
0.0,1,305.587621
0.0,1,305.589214
0.0,1,305.590821
0.0,1,305.592426
0.0,1,305.594031
0.0,1,305.595682
0.0,1,305.597274
0.0,1,305.598885
0.0,1,305.600503
0.0,1,305.602148
0.0,1,305.603811
0.0,1,305.605451
0.0,1,305.607082
0.0,1,305.608711
0.0,1,305.610346
0.0,1,305.611986
0.0,1,305.613618
0.0,1,305.615232
0.0,1,305.616869
0.0,1,305.618506
0.0,1,305.620146
0.0,1,305.621775
0.0,1,305.623397
0.0,1,305.625027
0.0,1,305.626683
0.0,1,305.628314
0.0,1,305.629969
0.0,1,305.631579
0.0,1,305.633219
0.0,1,305.634844
0.0,1,305.636474
0.0,1,305.638109
0.0,1,305.639732
0.0,1,305.641384
0.0,1,305.643009
0.0,1,305.644638
0.0,1,305.646273
0.0,1,305.647895
0.0,1,305.64953
0.0,1,305.651146
0.0,1,305.652771
0.0,1,305.654426
0.0,1,305.656081
0.0,1,305.657707
0.0,1,305.659327
0.0,1,305.660961
0.0,1,305.662586
0.0,1,305.664202
0.0,1,305.665871
0.0,1,305.667506
0.0,1,305.669162
0.0,1,305.670768
0.0,1,305.672402
0.0,1,305.67406
0.0,1,305.675689
0.0,1,305.677321
0.0,1,305.67893
0.0,1,305.680555
0.0,1,305.682202
0.0,1,305.683822
0.0,1,305.685469
0.0,1,305.687086
0.0,1,305.6887
0.0,1,305.690305
0.0,1,305.691922
0.0,1,305.693559
0.0,1,305.695188
0.0,1,305.69682
0.0,1,305.698462
0.0,1,305.700111
0.0,1,305.701777
0.0,1,305.703431
0.0,1,305.705052
0.0,1,305.706714
0.0,1,305.708344
0.0,1,305.70998
0.0,1,305.711615
0.0,1,305.713241
0.0,1,305.714865
0.0,1,305.716495
0.0,1,305.719388
0.0,1,305.72218
0.0,1,305.724408
0.0,1,305.726766
0.0,1,305.729134
0.0,1,305.730839
0.0,1,305.732397
0.0,1,305.733983
0.0,1,305.735559
0.0,1,305.737142
0.0,1,305.738709
0.0,1,305.740387
0.0,1,305.742037
0.0,1,305.743677
0.0,1,305.745324
0.0,1,305.746976
0.0,1,305.748649
0.0,1,305.750463
0.0,1,305.752201
0.0,1,305.753893
0.0,1,305.755564
0.0,1,305.757317
0.0,1,305.758969
0.0,1,305.760638
0.0,1,305.762311
0.0,1,305.763991
0.0,1,305.765671
0.0,1,305.767473
0.0,1,305.769108
0.0,1,305.770805
0.0,1,305.772536
0.0,1,305.77441
0.0,1,305.776352
0.0,1,305.778256
0.0,1,305.780032
0.0,1,305.781732
0.0,1,305.783422
0.0,1,305.785333
0.0,1,305.787046
0.0,1,305.788704
0.0,1,305.790384
0.0,1,305.792066
0.0,1,305.793744
0.0,1,305.795428
0.0,1,305.797091
0.0,1,305.798769
0.0,1,305.800435
0.0,1,305.802154
0.0,1,305.803876
0.0,1,305.805556
0.0,1,305.807222
0.0,1,305.808882
0.0,1,305.81055
0.0,1,305.812222
0.0,1,305.813907
0.0,1,305.815578
0.0,1,305.817255
0.0,1,305.818957
0.0,1,305.820668
0.0,1,305.822487
0.0,1,305.824168
0.0,1,305.825871
0.0,1,305.827577
0.0,1,305.829284
0.0,1,305.830952
0.0,1,305.832636
0.0,1,305.834328
0.0,1,305.836024
0.0,1,305.837716
0.0,1,305.839403
0.0,1,305.841098
0.0,1,305.842795
0.0,1,305.844497
0.0,1,305.846186
0.0,1,305.847875
0.0,1,305.849605
0.0,1,305.851296
0.0,1,305.85299
0.0,1,305.85467
0.0,1,305.856349
0.0,1,305.858054
0.0,1,305.859736
0.0,1,305.861419
0.0,1,305.863105
0.0,1,305.864792
0.0,1,305.866483
0.0,1,305.86817
0.0,1,305.869859
0.0,1,305.871546
0.0,1,305.873234
0.0,1,305.874917
0.0,1,305.876613
0.0,1,305.878332
0.0,1,305.880024
0.0,1,305.881751
0.0,1,305.883431
0.0,1,305.88645
0.0,1,305.889466
0.0,1,305.892405
0.0,1,305.894629
0.0,1,305.896307
0.0,1,305.897941
0.0,1,305.899562
0.0,1,305.901194
0.0,1,305.902819
0.0,1,305.904489
0.0,1,305.906212
0.0,1,305.9079
0.0,1,305.909576
0.0,1,305.911266
0.0,1,305.912929
0.0,1,305.914616
0.0,1,305.916349
0.0,1,305.918021
0.0,1,305.9197
0.0,1,305.921386
0.0,1,305.923061
0.0,1,305.924743
0.0,1,305.927161
0.0,1,305.928821
0.0,1,305.930509
0.0,1,305.932185
0.0,1,305.933863
0.0,1,305.935546
0.0,1,305.937251
0.0,1,305.938913
0.0,1,305.940522
0.0,1,305.942145
0.0,1,305.943763
0.0,1,305.945399
0.0,1,305.947051
0.0,1,305.948674
0.0,1,305.950287
0.0,1,306.863344
0.0,1,306.865917
0.0,1,306.868191
0.0,1,306.870247
0.0,1,306.872152
0.0,1,306.873765
0.0,1,306.875373
0.0,1,306.876978
0.0,1,306.878611
0.0,1,306.880215
0.0,1,306.88193
0.0,1,306.883653
0.0,1,306.885723
0.0,1,306.887774
0.0,1,306.889536
0.0,1,306.891229
0.0,1,306.89295
0.0,1,306.89453
0.0,1,306.896108
0.0,1,306.897739
0.0,1,306.89937
0.0,1,306.901
0.0,1,306.902868
0.0,1,306.904747
0.0,1,306.906487
0.0,1,306.908121
0.0,1,306.909888
0.0,1,306.91151
0.0,1,306.913166
0.0,1,306.914814
0.0,1,306.916411
0.0,1,306.918043
0.0,1,306.919724
0.0,1,306.921341
0.0,1,306.922958
0.0,1,306.924567
0.0,1,306.92619
0.0,1,306.927798
0.0,1,306.929415
0.0,1,306.931034
0.0,1,306.932647
0.0,1,306.934267
0.0,1,306.935888
0.0,1,306.937542
0.0,1,306.939253
0.0,1,306.940883
0.0,1,306.942468
0.0,1,306.944042
0.0,1,306.945658
0.0,1,306.947222
0.0,1,306.948802
0.0,1,306.950371
0.0,1,306.951943
0.0,1,306.953522
0.0,1,306.955084
0.0,1,306.95664
0.0,1,306.958222
0.0,1,306.959785
0.0,1,306.961369
0.0,1,306.962941
0.0,1,306.964498
0.0,1,306.966113
0.0,1,306.96772
0.0,1,306.969342
0.0,1,306.970954
0.0,1,306.972553
0.0,1,306.974162
0.0,1,306.975771
0.0,1,306.977387
0.0,1,306.979026
0.0,1,306.980663
0.0,1,306.982314
0.0,1,306.983875
0.0,1,306.985464
0.0,1,306.987072
0.0,1,306.988671
0.0,1,306.990284
0.0,1,306.991887
0.0,1,306.993509
0.0,1,306.995138
0.0,1,306.99682
0.0,1,306.998437
0.0,1,307.000048
0.0,1,307.001726
0.0,1,307.003324
0.0,1,307.005
0.0,1,307.006617
0.0,1,307.008219
0.0,1,307.009826
0.0,1,307.011423
0.0,1,307.013024
0.0,1,307.014669
0.0,1,307.016295
0.0,1,307.017916
0.0,1,307.019516
0.0,1,307.02115
0.0,1,307.022757
0.0,1,307.02435
0.0,1,307.025957
0.0,1,307.027556
0.0,1,307.029204
0.0,1,307.030845
0.0,1,307.032464
0.0,1,307.034074
0.0,1,307.035659
0.0,1,307.037261
0.0,1,307.038871
0.0,1,307.040454
0.0,1,307.042061
0.0,1,307.04365
0.0,1,307.045244
0.0,1,307.046844
0.0,1,307.048532
0.0,1,307.050206
0.0,1,307.051788
0.0,1,307.053403
0.0,1,307.054989
0.0,1,307.056568
0.0,1,307.058156
0.0,1,307.059742
0.0,1,307.061327
0.0,1,307.062899
0.0,1,307.064475
0.0,1,307.066066
0.0,1,307.067648
0.0,1,307.06923
0.0,1,307.070816
0.0,1,307.072392
0.0,1,307.073976
0.0,1,307.07555
0.0,1,307.077134
0.0,1,307.07871
0.0,1,307.080299
0.0,1,307.081918
0.0,1,307.083582
0.0,1,307.085201
0.0,1,307.086817
0.0,1,307.088484
0.0,1,307.090109
0.0,1,307.091727
0.0,1,307.093353
0.0,1,307.094973
0.0,1,307.096586
0.0,1,307.098207
0.0,1,307.099823
0.0,1,307.101451
0.0,1,307.103061
0.0,1,307.104701
0.0,1,307.106286
0.0,1,307.10787
0.0,1,307.109454
0.0,1,307.111083
0.0,1,307.112655
0.0,1,307.114241
0.0,1,307.11581
0.0,1,307.117429
0.0,1,307.119
0.0,1,307.120573
0.0,1,307.122171
0.0,1,307.123739
0.0,1,307.12532
0.0,1,307.12691
0.0,1,307.128535
0.0,1,307.130118
0.0,1,307.131702
0.0,1,307.13328
0.0,1,307.134856
0.0,1,307.136435
0.0,1,307.138058
0.0,1,307.139684
0.0,1,307.14132
0.0,1,307.14293
0.0,1,307.144553
0.0,1,307.146178
0.0,1,307.147803
0.0,1,307.149448
0.0,1,307.151056
0.0,1,307.152699
0.0,1,307.154314
0.0,1,307.155925
0.0,1,307.157537
0.0,1,307.159154
0.0,1,307.160767
0.0,1,307.162382
0.0,1,307.164001
0.0,1,307.165622
0.0,1,307.167238
0.0,1,307.168859
0.0,1,307.170458
0.0,1,307.172029
0.0,1,307.173619
0.0,1,307.175192
0.0,1,307.176775
0.0,1,307.178354
0.0,1,307.179998
0.0,1,307.181623
0.0,1,307.183266
0.0,1,307.184885
0.0,1,307.186556
0.0,1,307.188195
0.0,1,307.189816
0.0,1,307.191432
0.0,1,307.193054
0.0,1,307.194637
0.0,1,307.19622
0.0,1,307.197808
0.0,1,307.199393
0.0,1,307.200952
0.0,1,307.202547
0.0,1,307.204137
0.0,1,307.205712
0.0,1,307.207294
0.0,1,307.208864
0.0,1,307.210451
0.0,1,307.212028
0.0,1,307.213604
0.0,1,307.215181
0.0,1,307.216746
0.0,1,307.218324
0.0,1,307.219916
0.0,1,307.221523
0.0,1,307.223096
0.0,1,307.22468
0.0,1,307.226261
0.0,1,307.227844
0.0,1,307.229439
0.0,1,307.231026
0.0,1,307.232593
0.0,1,307.234173
0.0,1,307.235756
0.0,1,307.237341
0.0,1,307.238916
0.0,1,307.240513
0.0,1,307.242104
0.0,1,307.24369
0.0,1,307.245281
0.0,1,307.246867
0.0,1,307.24845
0.0,1,307.250043
0.0,1,307.251622
0.0,1,307.25321
0.0,1,307.254813
0.0,1,307.256382
0.0,1,307.257995
0.0,1,307.259613
0.0,1,307.261219
0.0,1,307.262796
0.0,1,307.264367
0.0,1,307.265994
0.0,1,307.267613
0.0,1,307.26924
0.0,1,307.270861
0.0,1,307.27252
0.0,1,307.274518
0.0,1,307.276116
0.0,1,307.277719
0.0,1,308.168038
0.0,1,308.171319
0.0,1,308.173702
0.0,1,308.175485
0.0,1,308.177158
0.0,1,308.178838
0.0,1,308.180475
0.0,1,308.182119
0.0,1,308.1838
0.0,1,308.185493
0.0,1,308.187956
0.0,1,308.189991
0.0,1,308.191653
0.0,1,308.193296
0.0,1,308.196224
0.0,1,308.199308
0.0,1,308.20265
0.0,1,308.204693
0.0,1,308.206867
0.0,1,308.20849
0.0,1,308.210133
0.0,1,308.211806
0.0,1,308.213564
0.0,1,308.215209
0.0,1,308.216861
0.0,1,308.21851
0.0,1,308.220701
0.0,1,308.222351
0.0,1,308.223986
0.0,1,308.225619
0.0,1,308.227244
0.0,1,308.228858
0.0,1,308.230547
0.0,1,308.232198
0.0,1,308.233847
0.0,1,308.235487
0.0,1,308.23714
0.0,1,308.238796
0.0,1,308.240444
0.0,1,308.242099
0.0,1,308.243742
0.0,1,308.245389
0.0,1,308.247037
0.0,1,308.248715
0.0,1,308.250373
0.0,1,308.252024
0.0,1,308.253692
0.0,1,308.255353
0.0,1,308.257027
0.0,1,308.258695
0.0,1,308.260334
0.0,1,308.261986
0.0,1,308.264874
0.0,1,308.267498
0.0,1,308.270034
0.0,1,308.272355
0.0,1,308.275125
0.0,1,308.277184
0.0,1,308.278875
0.0,1,308.280592
0.0,1,308.282285
0.0,1,308.28396
0.0,1,308.285633
0.0,1,308.287539
0.0,1,308.289416
0.0,1,308.291139
0.0,1,308.29281
0.0,1,308.294496
0.0,1,308.296181
0.0,1,308.29793
0.0,1,308.299659
0.0,1,308.301363
0.0,1,308.303233
0.0,1,308.304909
0.0,1,308.306604
0.0,1,308.308275
0.0,1,308.310018
0.0,1,308.311717
0.0,1,308.313394
0.0,1,308.315071
0.0,1,308.316752
0.0,1,308.318455
0.0,1,308.320181
0.0,1,308.321841
0.0,1,308.323489
0.0,1,308.325143
0.0,1,308.326852
0.0,1,308.328522
0.0,1,308.330228
0.0,1,308.331928
0.0,1,308.33359
0.0,1,308.335271
0.0,1,308.336942
0.0,1,308.338544
0.0,1,308.340192
0.0,1,308.341807
0.0,1,308.343411
0.0,1,308.345016
0.0,1,308.346621
0.0,1,308.348223
0.0,1,308.349876
0.0,1,308.351475
0.0,1,308.353081
0.0,1,308.354686
0.0,1,308.356281
0.0,1,308.357879
0.0,1,308.359519
0.0,1,308.361129
0.0,1,308.362731
0.0,1,308.364331
0.0,1,308.365996
0.0,1,308.367648
0.0,1,308.369468
0.0,1,308.371129
0.0,1,308.372784
0.0,1,308.37444
0.0,1,308.376099
0.0,1,308.377764
0.0,1,308.379472
0.0,1,308.381139
0.0,1,308.382814
0.0,1,308.384524
0.0,1,308.386231
0.0,1,308.387909
0.0,1,308.389643
0.0,1,308.391322
0.0,1,308.393019
0.0,1,308.394714
0.0,1,308.396393
0.0,1,308.398077
0.0,1,308.399814
0.0,1,308.401508
0.0,1,308.403196
0.0,1,308.404871
0.0,1,308.406617
0.0,1,308.408291
0.0,1,308.410044
0.0,1,308.411731
0.0,1,308.413421
0.0,1,308.415102
0.0,1,308.416784
0.0,1,308.418481
0.0,1,308.420204
0.0,1,308.421888
0.0,1,308.42358
0.0,1,308.425271
0.0,1,308.426959
0.0,1,308.42863
0.0,1,308.430364
0.0,1,308.432042
0.0,1,308.433734
0.0,1,308.435447
0.0,1,308.437128
0.0,1,308.4388
0.0,1,308.440542
0.0,1,308.44228
0.0,1,308.443982
0.0,1,308.445677
0.0,1,308.447359
0.0,1,308.449034
0.0,1,308.450682
0.0,1,308.452351
0.0,1,308.453939
0.0,1,308.45553
0.0,1,308.457148
0.0,1,308.458808
0.0,1,308.460507
0.0,1,308.46214
0.0,1,308.463768
0.0,1,308.465444
0.0,1,308.467726
0.0,1,308.469715
0.0,1,308.471374
0.0,1,308.473004
0.0,1,308.474633
0.0,1,308.47625
0.0,1,308.47789
0.0,1,308.479583
0.0,1,308.481197
0.0,1,308.482819
0.0,1,308.484447
0.0,1,308.486068
0.0,1,308.487665
0.0,1,308.489311
0.0,1,308.490901
0.0,1,308.492496
0.0,1,308.494118
0.0,1,308.495711
0.0,1,308.497319
0.0,1,308.498914
0.0,1,308.500551
0.0,1,308.502167
0.0,1,308.50376
0.0,1,308.505397
0.0,1,308.50703
0.0,1,308.508625
0.0,1,308.510298
0.0,1,308.511893
0.0,1,308.513527
0.0,1,308.515128
0.0,1,308.51673
0.0,1,308.518415
0.0,1,308.520083
0.0,1,308.521693
0.0,1,308.5233
0.0,1,308.524889
0.0,1,308.526518
0.0,1,308.52816
0.0,1,308.529775
0.0,1,308.53139
0.0,1,308.532996
0.0,1,308.534625
0.0,1,308.536324
0.0,1,308.537968
0.0,1,308.539581
0.0,1,308.541204
0.0,1,308.542822
0.0,1,308.544423
0.0,1,308.546031
0.0,1,308.547678
0.0,1,308.549327
0.0,1,308.550944
0.0,1,308.552548
0.0,1,308.554164
0.0,1,308.555777
0.0,1,308.557425
0.0,1,308.559045
0.0,1,308.560649
0.0,1,308.562269
0.0,1,308.563868
0.0,1,308.565473
0.0,1,308.567076
0.0,1,308.568721
0.0,1,308.570326
0.0,1,308.571942
0.0,1,308.573545
0.0,1,308.575165
0.0,1,308.576758
0.0,1,308.578365
0.0,1,308.579958
0.0,1,308.581564
0.0,1,308.583206
0.0,1,308.584849
0.0,1,308.586462
0.0,1,308.588126
0.0,1,308.589735
0.0,1,308.591344
0.0,1,308.592946
0.0,1,308.594559
0.0,1,308.596164
0.0,1,308.597824
0.0,1,308.599436
0.0,1,308.601034
0.0,1,308.602641
0.0,1,308.60428
0.0,1,308.605923
0.0,1,309.516927
0.0,1,309.519566
0.0,1,309.522333
0.0,1,309.524057
0.0,1,309.525692
0.0,1,309.527342
0.0,1,309.528971
0.0,1,309.530622
0.0,1,309.53223
0.0,1,309.533962
0.0,1,309.535673
0.0,1,309.537703
0.0,1,309.539416
0.0,1,309.541445
0.0,1,309.543191
0.0,1,309.544826
0.0,1,309.546462
0.0,1,309.548074
0.0,1,309.549679
0.0,1,309.551251
0.0,1,309.552834
0.0,1,309.554786
