#{"t_start": 1631039704.4106815, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,279.199453
0.0,1,279.201138
0.0,1,279.20283
0.0,1,279.204558
0.0,1,279.206238
0.0,1,279.207908
0.0,1,279.209593
0.0,1,279.211287
0.0,1,279.212969
0.0,1,279.214652
0.0,1,279.216334
0.0,1,279.218033
0.0,1,279.219723
0.0,1,279.221421
0.0,1,279.223099
0.0,1,279.224801
0.0,1,279.22649
0.0,1,279.228178
0.0,1,279.229858
0.0,1,279.23153
0.0,1,279.233235
0.0,1,279.234911
0.0,1,279.237797
0.0,1,279.240376
0.0,1,279.242802
0.0,1,279.245243
0.0,1,279.247502
0.0,1,279.249512
0.0,1,279.251085
0.0,1,279.252666
0.0,1,279.254293
0.0,1,279.255891
0.0,1,279.257563
0.0,1,279.259176
0.0,1,279.260886
0.0,1,279.26252
0.0,1,279.264157
0.0,1,279.265847
0.0,1,279.267475
0.0,1,279.269129
0.0,1,279.270781
0.0,1,279.272438
0.0,1,279.274086
0.0,1,279.275711
0.0,1,279.277359
0.0,1,279.279006
0.0,1,279.280667
0.0,1,279.282309
0.0,1,279.283954
0.0,1,279.285612
0.0,1,279.287251
0.0,1,279.288891
0.0,1,279.290576
0.0,1,279.292202
0.0,1,279.293858
0.0,1,279.295486
0.0,1,279.297136
0.0,1,279.298787
0.0,1,279.300452
0.0,1,279.302099
0.0,1,279.303726
0.0,1,279.305374
0.0,1,279.307008
0.0,1,279.308669
0.0,1,279.310449
0.0,1,279.312137
0.0,1,279.313838
0.0,1,279.315527
0.0,1,279.317233
0.0,1,279.318908
0.0,1,279.320622
0.0,1,279.322299
0.0,1,279.323969
0.0,1,279.32564
0.0,1,279.327302
0.0,1,279.328982
0.0,1,279.330694
0.0,1,279.332352
0.0,1,279.334023
0.0,1,279.335688
0.0,1,279.337374
0.0,1,279.339063
0.0,1,279.3408
0.0,1,279.342475
0.0,1,279.344185
0.0,1,279.345875
0.0,1,279.347547
0.0,1,279.349238
0.0,1,279.350959
0.0,1,279.352669
0.0,1,279.354627
0.0,1,279.356287
0.0,1,279.35797
0.0,1,279.359994
0.0,1,279.361737
0.0,1,279.363399
0.0,1,279.365072
0.0,1,279.366755
0.0,1,279.368428
0.0,1,279.370157
0.0,1,279.37185
0.0,1,279.373522
0.0,1,279.375196
0.0,1,279.376914
0.0,1,279.378563
0.0,1,279.380276
0.0,1,279.381987
0.0,1,279.38365
0.0,1,279.385314
0.0,1,279.38697
0.0,1,279.388624
0.0,1,279.390359
0.0,1,279.392122
0.0,1,279.393774
0.0,1,279.395429
0.0,1,279.397092
0.0,1,279.398747
0.0,1,279.400457
0.0,1,279.402125
0.0,1,279.4038
0.0,1,279.405472
0.0,1,279.407134
0.0,1,279.408859
0.0,1,279.410589
0.0,1,279.412254
0.0,1,279.413925
0.0,1,279.415583
0.0,1,279.417281
0.0,1,279.418929
0.0,1,279.42063
0.0,1,279.422309
0.0,1,279.423969
0.0,1,279.425653
0.0,1,279.427322
0.0,1,279.428992
0.0,1,279.430695
0.0,1,279.432359
0.0,1,279.434026
0.0,1,279.435688
0.0,1,279.437351
0.0,1,279.439007
0.0,1,279.440706
0.0,1,279.442382
0.0,1,279.444029
0.0,1,279.445693
0.0,1,279.447353
0.0,1,279.449039
0.0,1,280.356961
0.0,1,280.359614
0.0,1,280.362693
0.0,1,280.364599
0.0,1,280.36622
0.0,1,280.36789
0.0,1,280.369611
0.0,1,280.371321
0.0,1,280.372985
0.0,1,280.374866
0.0,1,280.376933
0.0,1,280.378879
0.0,1,280.380732
0.0,1,280.382415
0.0,1,280.384047
0.0,1,280.385701
0.0,1,280.387338
0.0,1,280.388979
0.0,1,280.390627
0.0,1,280.392267
0.0,1,280.394075
0.0,1,280.395795
0.0,1,280.397709
0.0,1,280.399312
0.0,1,280.400906
0.0,1,280.402506
0.0,1,280.404586
0.0,1,280.406211
0.0,1,280.407826
0.0,1,280.409472
0.0,1,280.411124
0.0,1,280.41273
0.0,1,280.414338
0.0,1,280.415946
0.0,1,280.417577
0.0,1,280.419223
0.0,1,280.420857
0.0,1,280.422499
0.0,1,280.42413
0.0,1,280.425778
0.0,1,280.427428
0.0,1,280.429052
0.0,1,280.430681
0.0,1,280.432317
0.0,1,280.433955
0.0,1,280.435605
0.0,1,280.437264
0.0,1,280.438901
0.0,1,280.44058
0.0,1,280.442239
0.0,1,280.443887
0.0,1,280.445531
0.0,1,280.447169
0.0,1,280.448857
0.0,1,280.450421
0.0,1,280.452018
0.0,1,280.45366
0.0,1,280.455303
0.0,1,280.45696
0.0,1,280.458586
0.0,1,280.46022
0.0,1,280.46187
0.0,1,280.463501
0.0,1,280.465145
0.0,1,280.46678
0.0,1,280.468415
0.0,1,280.470068
0.0,1,280.4717
0.0,1,280.473341
0.0,1,280.475
0.0,1,280.476617
0.0,1,280.478215
0.0,1,280.479786
0.0,1,280.481417
0.0,1,280.483059
0.0,1,280.484682
0.0,1,280.486326
0.0,1,280.487941
0.0,1,280.489579
0.0,1,280.491189
0.0,1,280.492829
0.0,1,280.494462
0.0,1,280.496068
0.0,1,280.497747
0.0,1,280.49944
0.0,1,280.501081
0.0,1,280.502714
0.0,1,280.504333
0.0,1,280.505969
0.0,1,280.507601
0.0,1,280.509255
0.0,1,280.510934
0.0,1,280.512541
0.0,1,280.514142
0.0,1,280.515727
0.0,1,280.517339
0.0,1,280.518928
0.0,1,280.520504
0.0,1,280.522102
0.0,1,280.523682
0.0,1,280.525316
0.0,1,280.526889
0.0,1,280.528451
0.0,1,280.530034
0.0,1,280.531635
0.0,1,280.533204
0.0,1,280.534764
0.0,1,280.536318
0.0,1,280.537887
0.0,1,280.539443
0.0,1,280.541009
0.0,1,280.542568
0.0,1,280.544158
0.0,1,280.545726
0.0,1,280.547271
0.0,1,280.548826
0.0,1,280.550423
0.0,1,280.551985
0.0,1,280.553568
0.0,1,280.555121
0.0,1,280.556707
0.0,1,280.558294
0.0,1,280.559855
0.0,1,280.561435
0.0,1,280.56299
0.0,1,280.564548
0.0,1,280.566116
0.0,1,280.567674
0.0,1,280.569253
0.0,1,280.57081
0.0,1,280.572383
0.0,1,280.573945
0.0,1,280.5755
0.0,1,280.577078
0.0,1,280.578656
0.0,1,280.580217
0.0,1,280.581824
0.0,1,280.58339
0.0,1,280.584954
0.0,1,280.586506
0.0,1,280.588063
0.0,1,280.589632
0.0,1,280.591182
0.0,1,280.592731
0.0,1,280.5943
0.0,1,280.595868
0.0,1,280.597429
0.0,1,280.598976
0.0,1,280.600536
0.0,1,280.602103
0.0,1,280.603649
0.0,1,280.605222
0.0,1,280.60677
0.0,1,280.608316
0.0,1,280.609905
0.0,1,280.611481
0.0,1,280.613046
0.0,1,280.614612
0.0,1,280.616163
0.0,1,280.617723
0.0,1,280.619323
0.0,1,280.62093
0.0,1,280.622489
0.0,1,280.624044
0.0,1,280.625608
0.0,1,280.627174
0.0,1,280.628736
0.0,1,280.630289
0.0,1,280.631872
0.0,1,280.633428
0.0,1,280.634982
0.0,1,280.636541
0.0,1,280.638098
0.0,1,280.639652
0.0,1,280.641217
0.0,1,280.642784
0.0,1,280.644337
0.0,1,280.645931
0.0,1,280.647483
0.0,1,280.649036
0.0,1,280.650636
0.0,1,280.6522
0.0,1,280.653757
0.0,1,280.655318
0.0,1,280.656916
0.0,1,280.658475
0.0,1,280.660041
0.0,1,280.661593
0.0,1,280.663145
0.0,1,280.66471
0.0,1,280.666272
0.0,1,280.667827
0.0,1,280.669398
0.0,1,280.670944
0.0,1,280.672501
0.0,1,280.674069
0.0,1,280.675627
0.0,1,280.677192
0.0,1,280.678778
0.0,1,280.680312
0.0,1,280.681894
0.0,1,280.683444
0.0,1,280.685008
0.0,1,280.686557
0.0,1,280.68811
0.0,1,280.689685
0.0,1,280.691247
0.0,1,280.692814
0.0,1,280.694386
0.0,1,280.695992
0.0,1,280.697669
0.0,1,280.699285
0.0,1,280.700911
0.0,1,280.70252
0.0,1,280.704122
0.0,1,280.705754
0.0,1,280.708601
0.0,1,280.711533
0.0,1,280.714471
0.0,1,280.717366
0.0,1,280.718999
0.0,1,280.720596
0.0,1,280.722242
0.0,1,280.723842
0.0,1,280.725435
0.0,1,280.727032
0.0,1,280.728623
0.0,1,280.730232
0.0,1,280.731824
0.0,1,280.733424
0.0,1,280.735013
0.0,1,280.736608
0.0,1,280.738213
0.0,1,280.739807
0.0,1,280.741406
0.0,1,280.742992
0.0,1,280.744595
0.0,1,280.746208
0.0,1,280.747803
0.0,1,280.749401
0.0,1,280.751024
0.0,1,280.752648
0.0,1,280.754268
0.0,1,280.7559
0.0,1,280.757536
0.0,1,280.759129
0.0,1,280.760733
0.0,1,280.762336
0.0,1,280.76393
0.0,1,280.765556
0.0,1,280.767139
0.0,1,280.76874
0.0,1,280.770338
0.0,1,280.771942
0.0,1,280.773602
0.0,1,280.775171
0.0,1,281.572306
0.0,1,281.574117
0.0,1,281.575803
0.0,1,281.578178
0.0,1,281.580583
0.0,1,281.582869
0.0,1,281.585155
0.0,1,281.586786
0.0,1,281.588413
0.0,1,281.590083
0.0,1,281.591731
0.0,1,281.593393
0.0,1,281.595479
0.0,1,281.597283
0.0,1,281.599339
0.0,1,281.600954
0.0,1,281.602604
0.0,1,281.604221
0.0,1,281.605859
0.0,1,281.607486
0.0,1,281.609116
0.0,1,281.610915
0.0,1,281.612548
0.0,1,281.614187
0.0,1,281.615803
0.0,1,281.617448
0.0,1,281.61917
0.0,1,281.620806
0.0,1,281.622419
0.0,1,281.624146
0.0,1,281.625804
0.0,1,281.627424
0.0,1,281.62905
0.0,1,281.630653
0.0,1,281.632248
0.0,1,281.633888
0.0,1,281.635493
0.0,1,281.637109
0.0,1,281.638731
0.0,1,281.640328
0.0,1,281.641937
0.0,1,281.643569
0.0,1,281.645184
0.0,1,281.646801
0.0,1,281.648396
0.0,1,281.650014
0.0,1,281.651619
0.0,1,281.653243
0.0,1,281.655348
0.0,1,281.656991
0.0,1,281.658637
0.0,1,281.660295
0.0,1,281.661991
0.0,1,281.663651
0.0,1,281.665274
0.0,1,281.66687
0.0,1,281.668479
0.0,1,281.670087
0.0,1,281.671703
0.0,1,281.673322
0.0,1,281.674924
0.0,1,281.676523
0.0,1,281.678117
0.0,1,281.679727
0.0,1,281.681319
0.0,1,281.682938
0.0,1,281.684544
0.0,1,281.686161
0.0,1,281.687776
0.0,1,281.689407
0.0,1,281.691014
0.0,1,281.692615
0.0,1,281.694249
0.0,1,281.69586
0.0,1,281.697457
0.0,1,281.699057
0.0,1,281.700663
0.0,1,281.702266
0.0,1,281.703885
0.0,1,281.705504
0.0,1,281.707097
0.0,1,281.708704
0.0,1,281.710299
0.0,1,281.711903
0.0,1,281.713538
0.0,1,281.715272
0.0,1,281.716925
0.0,1,281.718614
0.0,1,281.720251
0.0,1,281.721857
0.0,1,281.723453
0.0,1,281.725091
0.0,1,281.726686
0.0,1,281.728281
0.0,1,281.729901
0.0,1,281.7315
0.0,1,281.733106
0.0,1,281.734694
0.0,1,281.736296
0.0,1,281.737896
0.0,1,281.739495
0.0,1,281.741105
0.0,1,281.742706
0.0,1,281.744314
0.0,1,281.74593
0.0,1,281.747513
0.0,1,281.749135
0.0,1,281.750778
0.0,1,281.752412
0.0,1,281.754041
0.0,1,281.755675
0.0,1,281.757303
0.0,1,281.758964
0.0,1,281.760606
0.0,1,281.762237
0.0,1,281.763844
0.0,1,281.76546
0.0,1,281.767052
0.0,1,281.768654
0.0,1,281.770252
0.0,1,281.771848
0.0,1,281.773466
0.0,1,281.775059
0.0,1,281.776669
0.0,1,281.778272
0.0,1,281.779867
0.0,1,281.78149
0.0,1,281.783102
0.0,1,281.784739
0.0,1,281.786351
0.0,1,281.787976
0.0,1,281.789611
0.0,1,281.791219
0.0,1,281.79285
0.0,1,281.794508
0.0,1,281.796125
0.0,1,281.797759
0.0,1,281.799375
0.0,1,281.801008
0.0,1,281.802633
0.0,1,281.804293
0.0,1,281.805892
0.0,1,281.807486
0.0,1,281.809099
0.0,1,281.810699
0.0,1,281.81231
0.0,1,281.813915
0.0,1,281.815507
0.0,1,281.817118
0.0,1,281.818719
0.0,1,281.820301
0.0,1,281.82191
0.0,1,281.823503
0.0,1,281.825104
0.0,1,281.826703
0.0,1,281.828333
0.0,1,281.829977
0.0,1,281.831606
0.0,1,281.833273
0.0,1,281.834884
0.0,1,281.836494
0.0,1,281.838109
0.0,1,281.839703
0.0,1,281.842608
0.0,1,281.84549
0.0,1,281.847864
0.0,1,281.850261
0.0,1,281.852515
0.0,1,281.85464
0.0,1,281.856226
0.0,1,281.857799
0.0,1,281.859373
0.0,1,281.861225
0.0,1,281.863136
0.0,1,281.864753
0.0,1,281.86636
0.0,1,281.867947
0.0,1,281.869547
0.0,1,281.871126
0.0,1,281.872696
0.0,1,281.874314
0.0,1,281.875885
0.0,1,281.877502
0.0,1,281.879283
0.0,1,281.880908
0.0,1,281.882525
0.0,1,281.884124
0.0,1,281.885705
0.0,1,281.887267
0.0,1,281.888835
0.0,1,281.890404
0.0,1,281.891983
0.0,1,281.893592
0.0,1,281.895187
0.0,1,281.896839
0.0,1,281.898406
0.0,1,281.899966
0.0,1,281.901582
0.0,1,281.903215
0.0,1,281.904825
0.0,1,281.906427
0.0,1,281.908108
0.0,1,281.909722
0.0,1,281.911315
0.0,1,281.912918
0.0,1,281.914503
0.0,1,281.916087
0.0,1,281.91772
0.0,1,281.919348
0.0,1,281.920993
0.0,1,281.922586
0.0,1,281.924201
0.0,1,281.925787
0.0,1,281.927368
0.0,1,281.929009
0.0,1,281.930603
0.0,1,281.932187
0.0,1,281.933791
0.0,1,281.935378
0.0,1,281.936978
0.0,1,281.9386
0.0,1,281.940186
0.0,1,281.941796
0.0,1,281.943378
0.0,1,281.944978
0.0,1,281.946563
0.0,1,281.948155
0.0,1,281.949768
0.0,1,281.951363
0.0,1,281.953074
0.0,1,281.954704
0.0,1,281.956288
0.0,1,281.957922
0.0,1,281.959486
0.0,1,281.961076
0.0,1,281.962662
0.0,1,281.964256
0.0,1,281.965869
0.0,1,281.967457
0.0,1,281.96906
0.0,1,281.970656
0.0,1,281.97227
0.0,1,281.973888
0.0,1,281.975464
0.0,1,281.977056
0.0,1,281.978652
0.0,1,281.980229
0.0,1,281.981867
0.0,1,281.983429
0.0,1,281.985024
0.0,1,281.986612
0.0,1,281.988202
0.0,1,281.989799
0.0,1,281.991394
0.0,1,281.992987
0.0,1,281.994576
0.0,1,282.889039
0.0,1,282.890841
0.0,1,282.892514
0.0,1,282.894263
0.0,1,282.895979
0.0,1,282.897682
0.0,1,282.899449
0.0,1,282.901117
0.0,1,282.902768
0.0,1,282.904406
0.0,1,282.906039
0.0,1,282.907656
0.0,1,282.909262
0.0,1,282.910877
0.0,1,282.912645
0.0,1,282.91426
0.0,1,282.91606
0.0,1,282.917698
0.0,1,282.919295
0.0,1,282.920913
0.0,1,282.922498
0.0,1,282.924127
0.0,1,282.925765
0.0,1,282.927388
0.0,1,282.92916
0.0,1,282.930794
0.0,1,282.932498
0.0,1,282.934121
0.0,1,282.935728
0.0,1,282.937339
0.0,1,282.938943
0.0,1,282.940551
0.0,1,282.942167
0.0,1,282.943769
0.0,1,282.945374
0.0,1,282.946981
0.0,1,282.948584
0.0,1,282.950233
0.0,1,282.951832
0.0,1,282.953494
0.0,1,282.955143
0.0,1,282.956786
0.0,1,282.958406
0.0,1,282.960139
0.0,1,282.961769
0.0,1,282.963362
0.0,1,282.96496
0.0,1,282.96655
0.0,1,282.968175
0.0,1,282.969792
0.0,1,282.971384
0.0,1,282.972991
0.0,1,282.974602
0.0,1,282.976192
0.0,1,282.97781
0.0,1,282.979406
0.0,1,282.981013
0.0,1,282.982606
0.0,1,282.984204
0.0,1,282.98583
0.0,1,282.987425
0.0,1,282.989032
0.0,1,282.990673
0.0,1,282.992266
0.0,1,282.993879
0.0,1,282.995479
0.0,1,282.997077
0.0,1,282.998673
0.0,1,283.000274
0.0,1,283.002459
0.0,1,283.004106
0.0,1,283.005757
0.0,1,283.007377
0.0,1,283.009019
0.0,1,283.010729
0.0,1,283.01239
0.0,1,283.013998
0.0,1,283.015598
0.0,1,283.017209
0.0,1,283.01881
0.0,1,283.020406
0.0,1,283.022007
0.0,1,283.0236
0.0,1,283.025203
0.0,1,283.026838
0.0,1,283.028425
0.0,1,283.030065
0.0,1,283.031666
0.0,1,283.033271
0.0,1,283.034878
0.0,1,283.036481
0.0,1,283.038123
0.0,1,283.03973
0.0,1,283.041329
0.0,1,283.042931
0.0,1,283.044535
0.0,1,283.046145
0.0,1,283.047737
0.0,1,283.049345
0.0,1,283.050982
0.0,1,283.052627
0.0,1,283.054278
0.0,1,283.055903
0.0,1,283.057556
0.0,1,283.05923
0.0,1,283.060895
0.0,1,283.062605
0.0,1,283.064222
0.0,1,283.06583
0.0,1,283.067415
0.0,1,283.069018
0.0,1,283.070608
0.0,1,283.072239
0.0,1,283.073891
0.0,1,283.075523
0.0,1,283.077158
0.0,1,283.078785
0.0,1,283.080417
0.0,1,283.082036
0.0,1,283.083627
0.0,1,283.085223
0.0,1,283.086826
0.0,1,283.088423
0.0,1,283.090041
0.0,1,283.091626
0.0,1,283.093226
0.0,1,283.094829
0.0,1,283.096432
0.0,1,283.098067
0.0,1,283.099654
0.0,1,283.101254
0.0,1,283.102872
0.0,1,283.10448
0.0,1,283.106128
0.0,1,283.107788
0.0,1,283.109369
0.0,1,283.110969
0.0,1,283.112571
0.0,1,283.114196
0.0,1,283.115809
0.0,1,283.117421
0.0,1,283.119036
0.0,1,283.120647
0.0,1,283.122284
0.0,1,283.123921
0.0,1,283.125602
0.0,1,283.127257
0.0,1,283.128921
0.0,1,283.130588
0.0,1,283.132244
0.0,1,283.133889
0.0,1,283.135508
0.0,1,283.137123
0.0,1,283.138739
0.0,1,283.140346
0.0,1,283.142009
0.0,1,283.143669
0.0,1,283.145303
0.0,1,283.146938
0.0,1,283.148582
0.0,1,283.150289
0.0,1,283.151963
0.0,1,283.153638
0.0,1,283.15532
0.0,1,283.156982
0.0,1,283.15865
0.0,1,283.160379
0.0,1,283.162036
0.0,1,283.163718
0.0,1,283.165395
0.0,1,283.167055
0.0,1,283.168734
0.0,1,283.170411
0.0,1,283.17208
0.0,1,283.173726
0.0,1,283.175359
0.0,1,283.177007
0.0,1,283.178662
0.0,1,283.180297
0.0,1,283.181942
0.0,1,283.183563
0.0,1,283.185228
0.0,1,283.186857
0.0,1,283.188494
0.0,1,283.190136
0.0,1,283.193014
0.0,1,283.195914
0.0,1,283.198978
0.0,1,283.201124
0.0,1,283.202763
0.0,1,283.204401
0.0,1,283.206053
0.0,1,283.207684
0.0,1,283.209338
0.0,1,283.210985
0.0,1,283.212644
0.0,1,283.214301
0.0,1,283.215973
0.0,1,283.2177
0.0,1,283.219346
0.0,1,283.221005
0.0,1,283.22268
0.0,1,283.22431
0.0,1,283.225966
0.0,1,283.227618
0.0,1,283.229279
0.0,1,283.230927
0.0,1,283.232557
0.0,1,283.234225
0.0,1,283.235866
0.0,1,283.237536
0.0,1,283.239182
0.0,1,283.240831
0.0,1,283.242478
0.0,1,283.244138
0.0,1,283.245795
0.0,1,283.247455
0.0,1,283.249114
0.0,1,283.250765
0.0,1,283.252414
0.0,1,283.254073
0.0,1,283.255679
0.0,1,283.257323
0.0,1,283.258909
0.0,1,283.260513
0.0,1,283.262141
0.0,1,283.263792
0.0,1,283.26545
0.0,1,283.267105
0.0,1,283.268772
0.0,1,283.27043
0.0,1,283.272063
0.0,1,283.273757
0.0,1,283.275414
0.0,1,283.277084
0.0,1,283.278753
0.0,1,283.280425
0.0,1,283.282081
0.0,1,283.283743
0.0,1,283.285413
0.0,1,283.287063
0.0,1,283.288769
0.0,1,283.290448
0.0,1,283.292119
0.0,1,283.29379
0.0,1,283.295476
0.0,1,283.297146
0.0,1,283.298805
0.0,1,283.300462
0.0,1,283.302134
0.0,1,283.303798
0.0,1,283.305472
0.0,1,283.307136
0.0,1,283.310108
0.0,1,283.313071
0.0,1,283.316079
0.0,1,284.211133
0.0,1,284.215355
0.0,1,284.218671
0.0,1,284.221564
0.0,1,284.223189
0.0,1,284.224894
0.0,1,284.22656
0.0,1,284.228246
0.0,1,284.230438
0.0,1,284.232596
0.0,1,284.234436
0.0,1,284.236104
0.0,1,284.237725
0.0,1,284.239344
0.0,1,284.240987
0.0,1,284.242638
0.0,1,284.244258
0.0,1,284.245944
0.0,1,284.247645
0.0,1,284.249722
0.0,1,284.251413
0.0,1,284.253046
0.0,1,284.25476
0.0,1,284.256387
0.0,1,284.258066
0.0,1,284.259709
0.0,1,284.261502
0.0,1,284.263211
0.0,1,284.264898
0.0,1,284.266563
0.0,1,284.268211
0.0,1,284.269846
0.0,1,284.271485
0.0,1,284.273127
0.0,1,284.274784
0.0,1,284.27641
0.0,1,284.278037
0.0,1,284.279666
0.0,1,284.281321
0.0,1,284.282953
0.0,1,284.284579
0.0,1,284.286251
0.0,1,284.287879
0.0,1,284.289513
0.0,1,284.291146
0.0,1,284.292775
0.0,1,284.294412
0.0,1,284.296104
0.0,1,284.297874
0.0,1,284.299497
0.0,1,284.301132
0.0,1,284.302752
0.0,1,284.30438
0.0,1,284.306058
0.0,1,284.307688
0.0,1,284.309348
0.0,1,284.310974
0.0,1,284.312574
0.0,1,284.314212
0.0,1,284.315876
0.0,1,284.317522
0.0,1,284.319139
0.0,1,284.320769
0.0,1,284.322381
0.0,1,284.324001
0.0,1,284.325741
0.0,1,284.32737
0.0,1,284.329002
0.0,1,284.330621
0.0,1,284.332275
0.0,1,284.3339
0.0,1,284.335568
0.0,1,284.337188
0.0,1,284.338814
0.0,1,284.340425
0.0,1,284.342083
0.0,1,284.343702
0.0,1,284.345376
0.0,1,284.346982
0.0,1,284.34859
0.0,1,284.350241
0.0,1,284.3519
0.0,1,284.353839
0.0,1,284.355505
0.0,1,284.35713
0.0,1,284.358775
0.0,1,284.360403
0.0,1,284.362073
0.0,1,284.363879
0.0,1,284.365681
0.0,1,284.36771
0.0,1,284.369982
0.0,1,284.371637
0.0,1,284.373269
0.0,1,284.374978
0.0,1,284.376594
0.0,1,284.378228
0.0,1,284.379994
0.0,1,284.381614
0.0,1,284.383244
0.0,1,284.384866
0.0,1,284.386515
0.0,1,284.388141
0.0,1,284.389765
0.0,1,284.391394
0.0,1,284.393018
0.0,1,284.394641
0.0,1,284.396309
0.0,1,284.397921
0.0,1,284.399545
0.0,1,284.401167
0.0,1,284.402794
0.0,1,284.40445
0.0,1,284.406112
0.0,1,284.407742
0.0,1,284.409409
0.0,1,284.411079
0.0,1,284.412722
0.0,1,284.414437
0.0,1,284.416102
0.0,1,284.417742
0.0,1,284.419361
0.0,1,284.420985
0.0,1,284.422596
0.0,1,284.424213
0.0,1,284.425917
0.0,1,284.427532
0.0,1,284.429169
0.0,1,284.430787
0.0,1,284.432396
0.0,1,284.434024
0.0,1,284.435681
0.0,1,284.43731
0.0,1,284.438931
0.0,1,284.440572
0.0,1,284.442216
0.0,1,284.443819
0.0,1,284.445495
0.0,1,284.44712
0.0,1,284.448737
0.0,1,284.450353
0.0,1,284.451971
0.0,1,284.453603
0.0,1,284.455304
0.0,1,284.456934
0.0,1,284.458565
0.0,1,284.460191
0.0,1,284.461852
0.0,1,284.463527
0.0,1,284.465189
0.0,1,284.466812
0.0,1,284.468437
0.0,1,284.470066
0.0,1,284.471703
0.0,1,284.473329
0.0,1,284.474981
0.0,1,284.476633
0.0,1,284.478262
0.0,1,284.47989
0.0,1,284.481506
0.0,1,284.48313
0.0,1,284.484759
0.0,1,284.486422
0.0,1,284.488045
0.0,1,284.489667
0.0,1,284.491289
0.0,1,284.492921
0.0,1,284.494536
0.0,1,284.496277
0.0,1,284.497874
0.0,1,284.499493
0.0,1,284.501114
0.0,1,284.502732
0.0,1,284.50435
0.0,1,284.506025
0.0,1,284.507644
0.0,1,284.509275
0.0,1,284.510925
0.0,1,284.512552
0.0,1,284.514185
0.0,1,284.515846
0.0,1,284.517473
0.0,1,284.519087
0.0,1,284.520701
0.0,1,284.522337
0.0,1,284.523953
0.0,1,284.525633
0.0,1,284.527315
0.0,1,284.528992
0.0,1,284.530619
0.0,1,284.532225
0.0,1,284.533844
0.0,1,284.535505
0.0,1,284.537138
0.0,1,284.538767
0.0,1,284.540376
0.0,1,284.542
0.0,1,284.543612
0.0,1,284.545313
0.0,1,284.546947
0.0,1,284.548553
0.0,1,284.550178
0.0,1,284.551797
0.0,1,284.553426
0.0,1,284.555079
0.0,1,284.556742
0.0,1,284.558366
0.0,1,284.55999
0.0,1,284.56164
0.0,1,284.563304
0.0,1,284.564919
0.0,1,284.566601
0.0,1,284.56821
0.0,1,284.569834
0.0,1,284.571456
0.0,1,284.573075
0.0,1,284.574807
0.0,1,284.576414
0.0,1,284.578043
0.0,1,284.579728
0.0,1,284.581384
0.0,1,284.583002
0.0,1,284.584685
0.0,1,284.586312
0.0,1,284.587932
0.0,1,284.589547
0.0,1,284.59117
0.0,1,284.592796
0.0,1,284.59441
0.0,1,284.596185
0.0,1,284.597834
0.0,1,284.599445
0.0,1,284.601069
0.0,1,284.602688
0.0,1,284.6043
0.0,1,284.605967
0.0,1,284.607604
0.0,1,284.609231
0.0,1,284.610858
0.0,1,284.612485
0.0,1,284.614109
0.0,1,284.615813
0.0,1,284.617436
0.0,1,284.619059
0.0,1,284.620731
0.0,1,284.622357
0.0,1,284.623973
0.0,1,284.625635
0.0,1,284.627263
0.0,1,284.628884
0.0,1,284.630504
0.0,1,284.632133
0.0,1,284.633765
0.0,1,284.635424
0.0,1,284.637059
0.0,1,284.638668
0.0,1,285.560427
0.0,1,285.562903
0.0,1,285.565859
0.0,1,285.568251
0.0,1,285.570318
0.0,1,285.571996
0.0,1,285.573648
0.0,1,285.575268
0.0,1,285.57694
0.0,1,285.578603
0.0,1,285.580277
0.0,1,285.582188
0.0,1,285.583889
0.0,1,285.585584
0.0,1,285.587205
0.0,1,285.588845
0.0,1,285.590478
0.0,1,285.592127
0.0,1,285.593816
0.0,1,285.595503
0.0,1,285.597198
0.0,1,285.598907
0.0,1,285.600925
0.0,1,285.602601
0.0,1,285.604253
0.0,1,285.605891
0.0,1,285.607619
0.0,1,285.609277
0.0,1,285.610918
0.0,1,285.612585
0.0,1,285.614352
0.0,1,285.616
0.0,1,285.617669
0.0,1,285.619327
0.0,1,285.620996
0.0,1,285.622628
0.0,1,285.624249
0.0,1,285.625895
0.0,1,285.627522
0.0,1,285.629176
0.0,1,285.630811
0.0,1,285.632451
0.0,1,285.634118
0.0,1,285.635746
0.0,1,285.637399
0.0,1,285.639037
0.0,1,285.640657
0.0,1,285.642306
0.0,1,285.643973
0.0,1,285.645648
0.0,1,285.647289
0.0,1,285.648932
0.0,1,285.650565
0.0,1,285.652189
0.0,1,285.653834
0.0,1,285.655468
0.0,1,285.657102
0.0,1,285.65874
0.0,1,285.660384
0.0,1,285.66201
0.0,1,285.66364
0.0,1,285.665296
0.0,1,285.666944
0.0,1,285.668597
0.0,1,285.670274
0.0,1,285.671928
0.0,1,285.673571
0.0,1,285.675198
0.0,1,285.676837
0.0,1,285.678501
0.0,1,285.680138
0.0,1,285.681785
0.0,1,285.683415
0.0,1,285.685057
0.0,1,285.68669
0.0,1,285.688338
