#{"t_start": 1631039704.4973109, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,271.20659
0.0,1,271.208183
0.0,1,271.209787
0.0,1,271.211396
0.0,1,271.212986
0.0,1,271.214593
0.0,1,271.216196
0.0,1,271.217796
0.0,1,271.219397
0.0,1,271.221002
0.0,1,271.222603
0.0,1,271.224186
0.0,1,271.225797
0.0,1,271.227397
0.0,1,271.228987
0.0,1,271.230589
0.0,1,271.232182
0.0,1,271.233789
0.0,1,271.235401
0.0,1,271.236986
0.0,1,271.23859
0.0,1,271.240215
0.0,1,271.241803
0.0,1,271.243402
0.0,1,271.245008
0.0,1,271.246607
0.0,1,271.248195
0.0,1,271.249785
0.0,1,271.25142
0.0,1,271.253027
0.0,1,271.254637
0.0,1,271.256229
0.0,1,271.257858
0.0,1,271.259458
0.0,1,271.26105
0.0,1,271.262648
0.0,1,271.264246
0.0,1,271.265897
0.0,1,271.267791
0.0,1,271.269417
0.0,1,271.271033
0.0,1,271.272661
0.0,1,271.274318
0.0,1,271.275972
0.0,1,271.277586
0.0,1,271.279229
0.0,1,271.28085
0.0,1,271.282712
0.0,1,271.284608
0.0,1,271.286246
0.0,1,271.28786
0.0,1,271.289456
0.0,1,271.291082
0.0,1,271.292688
0.0,1,271.294314
0.0,1,271.29593
0.0,1,271.297545
0.0,1,271.299351
0.0,1,271.300961
0.0,1,271.302568
0.0,1,271.304172
0.0,1,271.305783
0.0,1,271.307406
0.0,1,271.309
0.0,1,271.310635
0.0,1,271.312238
0.0,1,271.313835
0.0,1,271.315461
0.0,1,271.317158
0.0,1,271.318767
0.0,1,271.320367
0.0,1,271.32196
0.0,1,271.32357
0.0,1,271.325171
0.0,1,271.326781
0.0,1,271.328378
0.0,1,271.329983
0.0,1,271.331595
0.0,1,271.333187
0.0,1,271.334812
0.0,1,271.336404
0.0,1,271.33799
0.0,1,271.339599
0.0,1,271.341188
0.0,1,271.342799
0.0,1,271.344391
0.0,1,271.346039
0.0,1,271.347654
0.0,1,271.349246
0.0,1,271.350888
0.0,1,271.352489
0.0,1,271.3541
0.0,1,271.355713
0.0,1,271.357304
0.0,1,271.358915
0.0,1,271.360517
0.0,1,271.362121
0.0,1,271.363721
0.0,1,271.365334
0.0,1,271.366924
0.0,1,271.368528
0.0,1,271.370129
0.0,1,271.371721
0.0,1,271.373324
0.0,1,272.26344
0.0,1,272.265897
0.0,1,272.268676
0.0,1,272.27193
0.0,1,272.275092
0.0,1,272.27736
0.0,1,272.279639
0.0,1,272.281914
0.0,1,272.284335
0.0,1,272.286127
0.0,1,272.288307
0.0,1,272.289927
0.0,1,272.291525
0.0,1,272.293115
0.0,1,272.294768
0.0,1,272.296418
0.0,1,272.298133
0.0,1,272.299782
0.0,1,272.301483
0.0,1,272.303449
0.0,1,272.305098
0.0,1,272.306772
0.0,1,272.308413
0.0,1,272.310065
0.0,1,272.311707
0.0,1,272.313349
0.0,1,272.315102
0.0,1,272.316856
0.0,1,272.318498
0.0,1,272.320143
0.0,1,272.321844
0.0,1,272.323501
0.0,1,272.325143
0.0,1,272.326808
0.0,1,272.328432
0.0,1,272.330084
0.0,1,272.331724
0.0,1,272.333356
0.0,1,272.335001
0.0,1,272.336647
0.0,1,272.338336
0.0,1,272.339974
0.0,1,272.341595
0.0,1,272.34324
0.0,1,272.34488
0.0,1,272.34653
0.0,1,272.34818
0.0,1,272.349853
0.0,1,272.351513
0.0,1,272.353162
0.0,1,272.354826
0.0,1,272.356468
0.0,1,272.358137
0.0,1,272.359792
0.0,1,272.361438
0.0,1,272.363098
0.0,1,272.364738
0.0,1,272.366396
0.0,1,272.368073
0.0,1,272.369712
0.0,1,272.371376
0.0,1,272.373021
0.0,1,272.374681
0.0,1,272.376324
0.0,1,272.377988
0.0,1,272.379641
0.0,1,272.381281
0.0,1,272.382953
0.0,1,272.384606
0.0,1,272.386277
0.0,1,272.387928
0.0,1,272.389562
0.0,1,272.391237
0.0,1,272.39289
0.0,1,272.394543
0.0,1,272.396186
0.0,1,272.397841
0.0,1,272.399523
0.0,1,272.401171
0.0,1,272.402828
0.0,1,272.404481
0.0,1,272.406125
0.0,1,272.407777
0.0,1,272.409416
0.0,1,272.411067
0.0,1,272.412707
0.0,1,272.414357
0.0,1,272.416
0.0,1,272.417662
0.0,1,272.419312
0.0,1,272.420979
0.0,1,272.422666
0.0,1,272.424298
0.0,1,272.425947
0.0,1,272.427618
0.0,1,272.42926
0.0,1,272.430916
0.0,1,272.43256
0.0,1,272.434243
0.0,1,272.435889
0.0,1,272.437614
0.0,1,272.439309
0.0,1,272.440955
0.0,1,272.442636
0.0,1,272.444281
0.0,1,272.445927
0.0,1,272.447664
0.0,1,272.449359
0.0,1,272.45109
0.0,1,272.452775
0.0,1,272.454573
0.0,1,272.456579
0.0,1,272.458431
0.0,1,272.460136
0.0,1,272.463408
0.0,1,272.466439
0.0,1,272.469574
0.0,1,272.471909
0.0,1,272.473561
0.0,1,272.475301
0.0,1,272.477018
0.0,1,272.478734
0.0,1,272.480394
0.0,1,272.482062
0.0,1,272.483955
0.0,1,272.486091
0.0,1,272.487762
0.0,1,272.489389
0.0,1,272.491046
0.0,1,272.492679
0.0,1,272.494365
0.0,1,272.496005
0.0,1,272.497634
0.0,1,272.499956
0.0,1,272.502039
0.0,1,272.503899
0.0,1,272.50553
0.0,1,272.50718
0.0,1,272.508858
0.0,1,272.51052
0.0,1,272.512157
0.0,1,272.513797
0.0,1,272.515495
0.0,1,272.517577
0.0,1,272.519472
0.0,1,272.521581
0.0,1,272.523305
0.0,1,272.526194
0.0,1,272.529124
0.0,1,272.531037
0.0,1,272.533573
0.0,1,272.536223
0.0,1,272.538634
0.0,1,272.540459
0.0,1,272.542086
0.0,1,272.543724
0.0,1,272.545349
0.0,1,272.546973
0.0,1,272.548591
0.0,1,272.550571
0.0,1,272.55259
0.0,1,272.554326
0.0,1,272.555963
0.0,1,272.557572
0.0,1,272.559181
0.0,1,272.560806
0.0,1,272.562424
0.0,1,272.564033
0.0,1,272.565656
0.0,1,272.567638
0.0,1,272.569693
0.0,1,272.571476
0.0,1,272.573108
0.0,1,272.574754
0.0,1,272.576384
0.0,1,272.578018
0.0,1,272.579689
0.0,1,272.58131
0.0,1,272.582947
0.0,1,272.585179
0.0,1,272.588079
0.0,1,272.591098
0.0,1,272.594359
0.0,1,272.59598
0.0,1,272.597585
0.0,1,272.599348
0.0,1,272.601821
0.0,1,272.603934
0.0,1,272.6056
0.0,1,272.607248
0.0,1,272.608907
0.0,1,272.610597
0.0,1,272.612203
0.0,1,272.613804
0.0,1,272.615479
0.0,1,272.617425
0.0,1,272.619485
0.0,1,272.62133
0.0,1,272.623054
0.0,1,272.624693
0.0,1,272.626335
0.0,1,272.627972
0.0,1,272.629608
0.0,1,272.631269
0.0,1,272.632913
0.0,1,272.635269
0.0,1,272.637184
0.0,1,272.638871
0.0,1,272.64052
0.0,1,272.642173
0.0,1,272.643836
0.0,1,272.645476
0.0,1,272.647117
0.0,1,272.649919
0.0,1,272.652671
0.0,1,272.655304
0.0,1,272.657748
0.0,1,272.66018
0.0,1,272.662248
0.0,1,272.663927
0.0,1,272.665589
0.0,1,272.667672
0.0,1,272.669459
0.0,1,272.67134
0.0,1,272.672989
0.0,1,272.674657
0.0,1,272.676316
0.0,1,272.677964
0.0,1,272.679619
0.0,1,272.681259
0.0,1,272.682919
0.0,1,272.684641
0.0,1,272.686313
0.0,1,272.687967
0.0,1,272.689612
0.0,1,272.691271
0.0,1,272.692917
0.0,1,272.69456
0.0,1,272.696214
0.0,1,272.697864
0.0,1,272.699535
0.0,1,272.7012
0.0,1,272.702867
0.0,1,272.704508
0.0,1,272.706163
0.0,1,272.70787
0.0,1,272.709501
0.0,1,272.711132
0.0,1,272.712758
0.0,1,272.714396
0.0,1,272.71603
0.0,1,272.717647
0.0,1,272.719289
0.0,1,272.720916
0.0,1,272.72255
0.0,1,272.72416
0.0,1,273.617606
0.0,1,273.621489
0.0,1,273.624776
0.0,1,273.627207
0.0,1,273.628873
0.0,1,273.630556
0.0,1,273.632213
0.0,1,273.633877
0.0,1,273.635659
0.0,1,273.638024
0.0,1,273.639785
0.0,1,273.641442
0.0,1,273.643087
0.0,1,273.644701
0.0,1,273.646818
0.0,1,273.649132
0.0,1,273.651397
0.0,1,273.652977
0.0,1,273.654914
0.0,1,273.6565
0.0,1,273.65808
0.0,1,273.659672
0.0,1,273.661242
0.0,1,273.662831
0.0,1,273.664416
0.0,1,273.665987
0.0,1,273.667789
0.0,1,273.669386
0.0,1,273.670994
0.0,1,273.672588
0.0,1,273.674181
0.0,1,273.675761
0.0,1,273.677353
0.0,1,273.678976
0.0,1,273.680562
0.0,1,273.68216
0.0,1,273.683752
0.0,1,273.685343
0.0,1,273.686954
0.0,1,273.688545
0.0,1,273.690134
0.0,1,273.691744
0.0,1,273.693329
0.0,1,273.694931
0.0,1,273.696514
0.0,1,273.698118
0.0,1,273.699722
0.0,1,273.701334
0.0,1,273.702996
0.0,1,273.704625
0.0,1,273.706251
0.0,1,273.707924
0.0,1,273.709556
0.0,1,273.711156
0.0,1,273.712752
0.0,1,273.71435
0.0,1,273.715938
0.0,1,273.717576
0.0,1,273.719176
0.0,1,273.720764
0.0,1,273.72235
0.0,1,273.723932
0.0,1,273.725513
0.0,1,273.727108
0.0,1,273.728701
0.0,1,273.730294
0.0,1,273.731882
0.0,1,273.733465
0.0,1,273.735083
0.0,1,273.7367
0.0,1,273.738304
0.0,1,273.739886
0.0,1,273.741468
0.0,1,273.743072
0.0,1,273.744656
0.0,1,273.746245
0.0,1,273.74784
0.0,1,273.749425
0.0,1,273.751027
0.0,1,273.752604
0.0,1,273.754202
0.0,1,273.755783
0.0,1,273.757362
0.0,1,273.75897
0.0,1,273.760561
0.0,1,273.762184
0.0,1,273.763767
0.0,1,273.765348
0.0,1,273.767252
0.0,1,273.768986
0.0,1,273.770639
0.0,1,273.772417
0.0,1,273.77402
0.0,1,273.775631
0.0,1,273.777281
0.0,1,273.77889
0.0,1,273.780463
0.0,1,273.782068
0.0,1,273.783658
0.0,1,273.78522
0.0,1,273.786818
0.0,1,273.788415
0.0,1,273.790004
0.0,1,273.791586
0.0,1,273.793148
0.0,1,273.794718
0.0,1,273.796278
0.0,1,273.797881
0.0,1,273.799481
0.0,1,273.80104
0.0,1,273.802623
0.0,1,273.804184
0.0,1,273.805779
0.0,1,273.807355
0.0,1,273.808931
0.0,1,273.810493
0.0,1,273.812061
0.0,1,273.813616
0.0,1,273.815203
0.0,1,273.816774
0.0,1,273.818358
0.0,1,273.819921
0.0,1,273.821481
0.0,1,273.823048
0.0,1,273.824613
0.0,1,273.826197
0.0,1,273.827764
0.0,1,273.829335
0.0,1,273.830903
0.0,1,273.83249
0.0,1,273.834211
0.0,1,273.835948
0.0,1,273.837623
0.0,1,273.839258
0.0,1,273.84091
0.0,1,273.842579
0.0,1,273.844178
0.0,1,273.845785
0.0,1,273.847402
0.0,1,273.848967
0.0,1,273.850554
0.0,1,273.852163
0.0,1,273.853814
0.0,1,273.855541
0.0,1,273.857152
0.0,1,273.858795
0.0,1,273.860379
0.0,1,273.862021
0.0,1,273.863691
0.0,1,273.865281
0.0,1,273.867011
0.0,1,273.868685
0.0,1,273.870331
0.0,1,273.871935
0.0,1,273.873559
0.0,1,273.877089
0.0,1,273.879062
0.0,1,273.880631
0.0,1,273.882216
0.0,1,273.883774
0.0,1,273.885335
0.0,1,273.886899
0.0,1,273.888467
0.0,1,273.890017
0.0,1,273.891591
0.0,1,273.893179
0.0,1,273.894718
0.0,1,273.896271
0.0,1,273.897821
0.0,1,273.89939
0.0,1,273.900954
0.0,1,273.902513
0.0,1,273.904064
0.0,1,273.905618
0.0,1,273.907175
0.0,1,273.908739
0.0,1,273.910313
0.0,1,273.911895
0.0,1,273.91345
0.0,1,273.915016
0.0,1,273.916569
0.0,1,273.918191
0.0,1,273.919751
0.0,1,273.92131
0.0,1,273.922875
0.0,1,273.924519
0.0,1,273.926121
0.0,1,273.927697
0.0,1,273.929293
0.0,1,273.930907
0.0,1,273.932497
0.0,1,273.9341
0.0,1,273.935692
0.0,1,273.937295
0.0,1,273.938895
0.0,1,273.940463
0.0,1,273.94206
0.0,1,273.943655
0.0,1,273.945278
0.0,1,273.946884
0.0,1,273.948466
0.0,1,273.950056
0.0,1,273.951662
0.0,1,273.953304
0.0,1,273.954974
0.0,1,273.956591
0.0,1,273.958274
0.0,1,273.959899
0.0,1,273.961529
0.0,1,273.963304
0.0,1,273.965184
0.0,1,273.966828
0.0,1,273.968476
0.0,1,273.97012
0.0,1,273.971754
0.0,1,273.973397
0.0,1,273.975044
0.0,1,273.976673
0.0,1,273.97835
0.0,1,273.979996
0.0,1,273.981667
0.0,1,273.983318
0.0,1,273.984951
0.0,1,273.986595
0.0,1,273.988251
0.0,1,273.989913
0.0,1,273.991574
0.0,1,273.993198
0.0,1,273.994839
0.0,1,273.996469
0.0,1,273.998123
0.0,1,273.999751
0.0,1,274.001383
0.0,1,274.003033
0.0,1,274.00466
0.0,1,274.006311
0.0,1,274.007963
0.0,1,274.009601
0.0,1,274.011283
0.0,1,274.012927
0.0,1,274.014579
0.0,1,274.016242
0.0,1,274.017889
0.0,1,274.019554
0.0,1,274.02119
0.0,1,274.022841
0.0,1,274.024476
0.0,1,274.026119
0.0,1,274.02777
0.0,1,274.029407
0.0,1,274.031052
0.0,1,274.032691
0.0,1,274.034342
0.0,1,274.036028
0.0,1,274.037678
0.0,1,274.039335
0.0,1,274.931072
0.0,1,274.933453
0.0,1,274.936011
0.0,1,274.938853
0.0,1,274.940461
0.0,1,274.942084
0.0,1,274.943687
0.0,1,274.945287
0.0,1,274.946898
0.0,1,274.948468
0.0,1,274.950112
0.0,1,274.951712
0.0,1,274.953388
0.0,1,274.955125
0.0,1,274.956774
0.0,1,274.95837
0.0,1,274.959968
0.0,1,274.961569
0.0,1,274.963166
0.0,1,274.964753
0.0,1,274.966366
0.0,1,274.96797
0.0,1,274.969588
0.0,1,274.971192
0.0,1,274.972769
0.0,1,274.974359
0.0,1,274.976017
0.0,1,274.977611
0.0,1,274.979208
0.0,1,274.980807
0.0,1,274.982403
0.0,1,274.98397
0.0,1,274.985565
0.0,1,274.987186
0.0,1,274.988844
0.0,1,274.990444
0.0,1,274.992053
0.0,1,274.993643
0.0,1,274.995241
0.0,1,274.996805
0.0,1,274.998401
0.0,1,275.000009
0.0,1,275.001596
0.0,1,275.003178
0.0,1,275.004738
0.0,1,275.006315
0.0,1,275.007864
0.0,1,275.009459
0.0,1,275.01106
0.0,1,275.01265
0.0,1,275.014252
0.0,1,275.015824
0.0,1,275.017381
0.0,1,275.018975
0.0,1,275.020577
0.0,1,275.022183
0.0,1,275.023746
0.0,1,275.025323
0.0,1,275.026902
0.0,1,275.02849
0.0,1,275.030082
0.0,1,275.031652
0.0,1,275.033237
0.0,1,275.034818
0.0,1,275.036422
0.0,1,275.037998
0.0,1,275.039574
0.0,1,275.041154
0.0,1,275.042741
0.0,1,275.044343
0.0,1,275.045924
0.0,1,275.047516
0.0,1,275.049113
0.0,1,275.050705
0.0,1,275.052264
0.0,1,275.053848
0.0,1,275.05542
0.0,1,275.057
0.0,1,275.058594
0.0,1,275.060198
0.0,1,275.061792
0.0,1,275.063433
0.0,1,275.065015
0.0,1,275.066602
0.0,1,275.068187
0.0,1,275.069777
0.0,1,275.071362
0.0,1,275.072942
0.0,1,275.074538
0.0,1,275.076098
0.0,1,275.077678
0.0,1,275.079289
0.0,1,275.08084
0.0,1,275.082425
0.0,1,275.083975
0.0,1,275.085567
0.0,1,275.087162
0.0,1,275.088747
0.0,1,275.09034
0.0,1,275.091901
0.0,1,275.093482
0.0,1,275.095065
0.0,1,275.096615
0.0,1,275.098203
0.0,1,275.099781
0.0,1,275.101361
0.0,1,275.102951
0.0,1,275.104533
0.0,1,275.106126
0.0,1,275.107712
0.0,1,275.109312
0.0,1,275.110892
0.0,1,275.112512
0.0,1,275.114123
0.0,1,275.115721
0.0,1,275.117304
0.0,1,275.118884
0.0,1,275.120463
0.0,1,275.122083
0.0,1,275.123653
0.0,1,275.125232
0.0,1,275.126807
0.0,1,275.128376
0.0,1,275.129967
0.0,1,275.131568
0.0,1,275.133161
0.0,1,275.13475
0.0,1,275.136335
0.0,1,275.137911
0.0,1,275.139502
0.0,1,275.141066
0.0,1,275.142642
0.0,1,275.144204
0.0,1,275.145783
0.0,1,275.147403
0.0,1,275.14899
0.0,1,275.150586
0.0,1,275.152151
0.0,1,275.153761
0.0,1,275.155357
0.0,1,275.156971
0.0,1,275.15857
0.0,1,275.160166
0.0,1,275.161754
0.0,1,275.163333
0.0,1,275.164915
0.0,1,275.166509
0.0,1,275.168097
0.0,1,275.169689
0.0,1,275.171288
0.0,1,275.172874
0.0,1,275.17448
0.0,1,275.176069
0.0,1,275.177658
0.0,1,275.17934
0.0,1,275.180943
0.0,1,275.182529
0.0,1,275.184102
0.0,1,275.185673
0.0,1,275.187242
0.0,1,275.188809
0.0,1,275.190395
0.0,1,275.191965
0.0,1,275.193531
0.0,1,275.195108
0.0,1,275.196674
0.0,1,275.198246
0.0,1,275.199827
0.0,1,275.201401
0.0,1,275.202974
0.0,1,275.204544
0.0,1,275.206122
0.0,1,275.207684
0.0,1,275.209292
0.0,1,275.210956
0.0,1,275.212522
0.0,1,275.214093
0.0,1,275.216374
0.0,1,275.217952
0.0,1,275.220853
0.0,1,275.223826
0.0,1,275.226596
0.0,1,275.228218
0.0,1,275.229864
0.0,1,275.231497
0.0,1,275.233118
0.0,1,275.234747
0.0,1,275.236369
0.0,1,275.237985
0.0,1,275.23962
0.0,1,275.241238
0.0,1,275.242907
0.0,1,275.24456
0.0,1,275.246224
0.0,1,275.247843
0.0,1,275.249467
0.0,1,275.251132
0.0,1,275.252791
0.0,1,275.254472
0.0,1,275.256148
0.0,1,275.25781
0.0,1,275.259506
0.0,1,275.261123
0.0,1,275.262746
0.0,1,275.264355
0.0,1,275.266028
0.0,1,275.26779
0.0,1,275.269821
0.0,1,275.271673
0.0,1,275.273294
0.0,1,275.274924
0.0,1,275.276542
0.0,1,275.278174
0.0,1,275.279801
0.0,1,275.281419
0.0,1,275.283075
0.0,1,275.284734
0.0,1,275.286396
0.0,1,275.288046
0.0,1,275.289705
0.0,1,275.291356
0.0,1,275.292969
0.0,1,275.294595
0.0,1,275.296206
0.0,1,275.297815
0.0,1,275.29948
0.0,1,275.301097
0.0,1,275.302715
0.0,1,275.304324
0.0,1,275.305938
0.0,1,275.307564
0.0,1,275.309173
0.0,1,275.310846
0.0,1,275.312495
0.0,1,275.314156
0.0,1,275.315779
0.0,1,275.317389
0.0,1,275.319052
0.0,1,275.320716
0.0,1,275.322417
0.0,1,275.324075
0.0,1,275.325754
0.0,1,275.327385
0.0,1,275.329
0.0,1,275.330631
0.0,1,275.332241
0.0,1,275.333849
0.0,1,275.335475
0.0,1,275.337103
0.0,1,275.338728
0.0,1,275.340349
0.0,1,275.34196
0.0,1,275.343576
0.0,1,275.345187
0.0,1,275.346849
0.0,1,275.348493
0.0,1,276.250241
0.0,1,276.252913
0.0,1,276.256012
0.0,1,276.258364
0.0,1,276.260708
0.0,1,276.262533
0.0,1,276.264165
0.0,1,276.265797
0.0,1,276.267436
0.0,1,276.269066
0.0,1,276.27136
0.0,1,276.273615
0.0,1,276.275313
0.0,1,276.276987
0.0,1,276.278659
0.0,1,276.280343
0.0,1,276.282002
0.0,1,276.283686
0.0,1,276.285344
0.0,1,276.287317
0.0,1,276.289074
0.0,1,276.291037
0.0,1,276.292663
0.0,1,276.2943
0.0,1,276.295918
0.0,1,276.297539
0.0,1,276.299235
0.0,1,276.300869
0.0,1,276.302495
0.0,1,276.304189
0.0,1,276.305811
0.0,1,276.307425
0.0,1,276.309043
0.0,1,276.310671
0.0,1,276.312291
0.0,1,276.313905
0.0,1,276.315555
0.0,1,276.317179
0.0,1,276.31881
0.0,1,276.320441
0.0,1,276.322081
0.0,1,276.323708
0.0,1,276.32533
0.0,1,276.326997
0.0,1,276.328666
0.0,1,276.330335
0.0,1,276.332011
0.0,1,276.333673
0.0,1,276.335372
0.0,1,276.337043
0.0,1,276.338729
0.0,1,276.340394
0.0,1,276.342067
0.0,1,276.343737
0.0,1,276.345404
0.0,1,276.347088
0.0,1,276.348765
0.0,1,276.350492
0.0,1,276.352163
0.0,1,276.353841
0.0,1,276.355498
0.0,1,276.357122
0.0,1,276.358748
0.0,1,276.360386
0.0,1,276.362008
0.0,1,276.363632
0.0,1,276.365238
0.0,1,276.366911
0.0,1,276.368571
0.0,1,276.370268
0.0,1,276.371921
0.0,1,276.373573
0.0,1,276.375232
0.0,1,276.376897
0.0,1,276.378572
0.0,1,276.380232
0.0,1,276.381886
0.0,1,276.383562
0.0,1,276.385216
0.0,1,276.386885
0.0,1,276.388549
0.0,1,276.390209
0.0,1,276.391863
0.0,1,276.393518
0.0,1,276.395184
0.0,1,276.396837
0.0,1,276.3985
0.0,1,276.400157
0.0,1,276.401809
0.0,1,276.403467
0.0,1,276.405127
0.0,1,276.406816
0.0,1,276.408468
0.0,1,276.410122
0.0,1,276.411773
0.0,1,276.413438
0.0,1,276.415095
0.0,1,276.416754
0.0,1,276.418419
0.0,1,276.42008
0.0,1,276.421729
0.0,1,276.423396
0.0,1,276.425049
0.0,1,276.426713
0.0,1,276.428369
0.0,1,276.430037
0.0,1,276.431688
0.0,1,276.43334
0.0,1,276.435002
0.0,1,276.436665
0.0,1,276.438364
0.0,1,276.440082
0.0,1,276.441775
0.0,1,276.443397
0.0,1,276.445013
0.0,1,276.446645
0.0,1,276.448265
0.0,1,276.449879
0.0,1,276.451505
0.0,1,276.453114
0.0,1,276.454732
0.0,1,276.456345
0.0,1,276.457964
0.0,1,276.45959
0.0,1,276.4612
0.0,1,276.462865
0.0,1,276.464525
0.0,1,276.466216
0.0,1,276.467876
0.0,1,276.469573
0.0,1,276.471243
0.0,1,276.472899
0.0,1,276.474562
0.0,1,276.47621
0.0,1,276.477887
0.0,1,276.479569
0.0,1,276.481225
0.0,1,276.482896
0.0,1,276.484543
0.0,1,276.486214
0.0,1,276.487878
0.0,1,276.489534
0.0,1,276.491201
0.0,1,276.49286
0.0,1,276.494525
0.0,1,276.496187
0.0,1,276.497841
0.0,1,276.499526
0.0,1,276.501174
0.0,1,276.502842
0.0,1,276.504492
0.0,1,276.506155
0.0,1,276.507795
0.0,1,276.509487
0.0,1,276.511119
0.0,1,276.512753
0.0,1,276.51437
0.0,1,276.515982
0.0,1,276.517588
0.0,1,276.519248
0.0,1,276.520907
0.0,1,276.522578
0.0,1,276.52424
0.0,1,276.52589
0.0,1,276.527555
0.0,1,276.529212
0.0,1,276.530891
0.0,1,276.532583
0.0,1,276.534261
0.0,1,276.535917
0.0,1,276.537574
0.0,1,276.539239
0.0,1,276.5409
0.0,1,276.54256
0.0,1,276.544218
0.0,1,276.545867
0.0,1,276.548725
0.0,1,276.551339
0.0,1,276.553666
0.0,1,276.556085
0.0,1,276.558516
0.0,1,276.560244
0.0,1,276.561808
0.0,1,276.563424
0.0,1,276.565001
0.0,1,276.566625
0.0,1,276.568191
0.0,1,276.569785
0.0,1,276.571409
0.0,1,276.573105
0.0,1,276.574728
0.0,1,276.576348
0.0,1,276.577965
0.0,1,276.579639
0.0,1,276.581257
0.0,1,276.582879
0.0,1,276.584496
0.0,1,276.586119
0.0,1,276.588373
0.0,1,276.589996
0.0,1,276.591566
0.0,1,276.59312
0.0,1,276.594744
0.0,1,276.596363
0.0,1,276.597978
0.0,1,276.599662
0.0,1,276.601281
0.0,1,276.602914
0.0,1,276.604538
0.0,1,276.606176
0.0,1,276.607788
0.0,1,276.609445
0.0,1,276.611078
0.0,1,276.612706
0.0,1,276.614321
0.0,1,276.615946
0.0,1,276.618767
0.0,1,276.621668
0.0,1,276.624563
0.0,1,276.627447
0.0,1,276.630338
0.0,1,276.632222
0.0,1,276.633779
0.0,1,276.635358
0.0,1,276.636922
0.0,1,276.638498
0.0,1,276.640059
0.0,1,276.641628
0.0,1,276.64323
0.0,1,276.644826
0.0,1,276.646434
0.0,1,276.648037
0.0,1,276.649632
0.0,1,276.651251
0.0,1,276.652847
0.0,1,276.654454
0.0,1,276.656045
0.0,1,276.657638
0.0,1,276.659244
0.0,1,276.660816
0.0,1,276.662385
0.0,1,276.663973
0.0,1,276.665534
0.0,1,276.667146
0.0,1,276.668702
0.0,1,276.67027
0.0,1,276.671839
0.0,1,276.673409
0.0,1,276.675005
0.0,1,276.676574
0.0,1,276.678136
0.0,1,276.67971
0.0,1,276.681281
0.0,1,276.682883
0.0,1,276.684437
0.0,1,276.686002
0.0,1,277.583853
0.0,1,277.586318
0.0,1,277.589332
0.0,1,277.591694
0.0,1,277.59369
0.0,1,277.595317
0.0,1,277.597192
0.0,1,277.59883
0.0,1,277.600446
0.0,1,277.602127
0.0,1,277.603757
0.0,1,277.605587
0.0,1,277.607457
0.0,1,277.609142
0.0,1,277.610783
0.0,1,277.612402
0.0,1,277.614019
0.0,1,277.615652
0.0,1,277.61726
0.0,1,277.618939
0.0,1,277.620586
0.0,1,277.622306
0.0,1,277.624023
0.0,1,277.625687
0.0,1,277.627335
0.0,1,277.628956
0.0,1,277.630668
0.0,1,277.632294
0.0,1,277.633911
0.0,1,277.635531
0.0,1,277.637146
0.0,1,277.638833
0.0,1,277.64047
0.0,1,277.642117
0.0,1,277.643758
0.0,1,277.645394
0.0,1,277.647033
0.0,1,277.648667
0.0,1,277.650249
0.0,1,277.651843
0.0,1,277.653446
0.0,1,277.655057
0.0,1,277.656654
0.0,1,277.658257
0.0,1,277.659869
0.0,1,277.661449
0.0,1,277.663065
0.0,1,277.664657
0.0,1,277.666298
0.0,1,277.667925
0.0,1,277.669566
0.0,1,277.671195
0.0,1,277.672824
0.0,1,277.674448
0.0,1,277.676074
0.0,1,277.677685
0.0,1,277.679316
0.0,1,277.6809
0.0,1,277.682526
0.0,1,277.684139
0.0,1,277.685724
0.0,1,277.687331
0.0,1,277.688931
0.0,1,277.690529
0.0,1,277.692118
0.0,1,277.693717
0.0,1,277.695315
0.0,1,277.696897
0.0,1,277.698494
0.0,1,277.700109
0.0,1,277.701706
0.0,1,277.703351
0.0,1,277.704981
0.0,1,277.70661
0.0,1,277.708227
0.0,1,277.709842
0.0,1,277.711469
0.0,1,277.713156
0.0,1,277.714757
0.0,1,277.716345
0.0,1,277.717942
0.0,1,277.719555
0.0,1,277.721141
0.0,1,277.722744
0.0,1,277.724333
0.0,1,277.72592
0.0,1,277.727533
0.0,1,277.729118
0.0,1,277.730715
0.0,1,277.732365
0.0,1,277.733952
0.0,1,277.735589
0.0,1,277.737172
0.0,1,277.738806
0.0,1,277.740428
0.0,1,277.742052
0.0,1,277.743695
0.0,1,277.745318
0.0,1,277.746932
0.0,1,277.748523
0.0,1,277.750112
0.0,1,277.751705
0.0,1,277.753301
0.0,1,277.754901
0.0,1,277.756487
0.0,1,277.758073
0.0,1,277.759684
0.0,1,277.761278
0.0,1,277.762903
0.0,1,277.764545
0.0,1,277.766195
0.0,1,277.767999
0.0,1,277.769625
0.0,1,277.771443
0.0,1,277.773042
0.0,1,277.774993
0.0,1,277.776587
0.0,1,277.778196
0.0,1,277.779795
0.0,1,277.781404
