#{"t_start": 1631039704.5496852, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,271.178248
0.0,1,271.179847
0.0,1,271.181453
0.0,1,271.183062
0.0,1,271.184653
0.0,1,271.18625
0.0,1,271.187877
0.0,1,271.189463
0.0,1,271.191066
0.0,1,271.192666
0.0,1,271.194267
0.0,1,271.195854
0.0,1,271.19748
0.0,1,271.199088
0.0,1,271.200687
0.0,1,271.202296
0.0,1,271.203921
0.0,1,271.205518
0.0,1,271.207123
0.0,1,271.208711
0.0,1,271.210306
0.0,1,271.211925
0.0,1,271.213588
0.0,1,271.215484
0.0,1,271.217078
0.0,1,271.218703
0.0,1,271.220336
0.0,1,271.221984
0.0,1,271.223644
0.0,1,271.225254
0.0,1,271.226891
0.0,1,271.228509
0.0,1,271.230394
0.0,1,271.232282
0.0,1,271.233908
0.0,1,271.235519
0.0,1,271.23712
0.0,1,271.238745
0.0,1,271.240358
0.0,1,271.241977
0.0,1,271.243607
0.0,1,271.245206
0.0,1,271.247025
0.0,1,271.248631
0.0,1,271.250231
0.0,1,271.251836
0.0,1,271.253447
0.0,1,271.255069
0.0,1,271.256667
0.0,1,271.258298
0.0,1,271.259901
0.0,1,271.261497
0.0,1,271.263125
0.0,1,271.264831
0.0,1,271.266428
0.0,1,271.268028
0.0,1,271.269622
0.0,1,271.271231
0.0,1,271.272838
0.0,1,271.274441
0.0,1,271.27604
0.0,1,271.277645
0.0,1,271.279257
0.0,1,271.280864
0.0,1,271.282472
0.0,1,271.284067
0.0,1,271.285651
0.0,1,271.28726
0.0,1,271.288851
0.0,1,271.290467
0.0,1,271.292052
0.0,1,271.293711
0.0,1,271.295315
0.0,1,271.296949
0.0,1,271.298558
0.0,1,271.30015
0.0,1,271.301769
0.0,1,271.303374
0.0,1,271.304964
0.0,1,271.306582
0.0,1,271.308178
0.0,1,271.309783
0.0,1,271.311385
0.0,1,271.312996
0.0,1,271.314599
0.0,1,271.31619
0.0,1,271.31779
0.0,1,271.319384
0.0,1,271.320985
0.0,1,272.211133
0.0,1,272.213605
0.0,1,272.216383
0.0,1,272.219623
0.0,1,272.222798
0.0,1,272.225031
0.0,1,272.227336
0.0,1,272.229625
0.0,1,272.232021
0.0,1,272.233806
0.0,1,272.236006
0.0,1,272.237589
0.0,1,272.239182
0.0,1,272.240774
0.0,1,272.242441
0.0,1,272.244094
0.0,1,272.245796
0.0,1,272.247458
0.0,1,272.24917
0.0,1,272.251143
0.0,1,272.252789
0.0,1,272.254441
0.0,1,272.256083
0.0,1,272.257736
0.0,1,272.259385
0.0,1,272.261054
0.0,1,272.262778
0.0,1,272.264532
0.0,1,272.266177
0.0,1,272.267822
0.0,1,272.269485
0.0,1,272.271167
0.0,1,272.272818
0.0,1,272.274476
0.0,1,272.276108
0.0,1,272.277762
0.0,1,272.279407
0.0,1,272.281037
0.0,1,272.28268
0.0,1,272.284348
0.0,1,272.285982
0.0,1,272.287625
0.0,1,272.289245
0.0,1,272.290893
0.0,1,272.292533
0.0,1,272.294179
0.0,1,272.295833
0.0,1,272.297508
0.0,1,272.299181
0.0,1,272.300819
0.0,1,272.302477
0.0,1,272.304127
0.0,1,272.305822
0.0,1,272.307448
0.0,1,272.309089
0.0,1,272.310765
0.0,1,272.3124
0.0,1,272.314047
0.0,1,272.315721
0.0,1,272.317365
0.0,1,272.319026
0.0,1,272.32068
0.0,1,272.322363
0.0,1,272.323983
0.0,1,272.325638
0.0,1,272.327292
0.0,1,272.328948
0.0,1,272.330607
0.0,1,272.332261
0.0,1,272.333933
0.0,1,272.335576
0.0,1,272.33722
0.0,1,272.338886
0.0,1,272.340544
0.0,1,272.342199
0.0,1,272.343839
0.0,1,272.345494
0.0,1,272.347174
0.0,1,272.348824
0.0,1,272.35048
0.0,1,272.352134
0.0,1,272.353778
0.0,1,272.355424
0.0,1,272.357068
0.0,1,272.358731
0.0,1,272.360359
0.0,1,272.362011
0.0,1,272.36366
0.0,1,272.365305
0.0,1,272.366966
0.0,1,272.368633
0.0,1,272.370301
0.0,1,272.371956
0.0,1,272.373599
0.0,1,272.375269
0.0,1,272.376913
0.0,1,272.378571
0.0,1,272.38022
0.0,1,272.381899
0.0,1,272.383543
0.0,1,272.385238
0.0,1,272.386957
0.0,1,272.388617
0.0,1,272.390294
0.0,1,272.391937
0.0,1,272.393642
0.0,1,272.395355
0.0,1,272.397075
0.0,1,272.398807
0.0,1,272.400501
0.0,1,272.402521
0.0,1,272.404286
0.0,1,272.406135
0.0,1,272.407816
0.0,1,272.411107
0.0,1,272.414142
0.0,1,272.417293
0.0,1,272.419587
0.0,1,272.421202
0.0,1,272.42298
0.0,1,272.424686
0.0,1,272.426395
0.0,1,272.428051
0.0,1,272.429724
0.0,1,272.431657
0.0,1,272.433789
0.0,1,272.435432
0.0,1,272.43704
0.0,1,272.438694
0.0,1,272.440325
0.0,1,272.442016
0.0,1,272.443647
0.0,1,272.445273
0.0,1,272.447605
0.0,1,272.449718
0.0,1,272.45155
0.0,1,272.453177
0.0,1,272.454827
0.0,1,272.456506
0.0,1,272.458169
0.0,1,272.459811
0.0,1,272.461447
0.0,1,272.463146
0.0,1,272.465285
0.0,1,272.467221
0.0,1,272.469215
0.0,1,272.470954
0.0,1,272.473883
0.0,1,272.47682
0.0,1,272.478703
0.0,1,272.481283
0.0,1,272.483958
0.0,1,272.48634
0.0,1,272.488114
0.0,1,272.489738
0.0,1,272.49138
0.0,1,272.492999
0.0,1,272.494623
0.0,1,272.496238
0.0,1,272.498259
0.0,1,272.500263
0.0,1,272.502029
0.0,1,272.503639
0.0,1,272.505227
0.0,1,272.506877
0.0,1,272.508461
0.0,1,272.510075
0.0,1,272.511696
0.0,1,272.513312
0.0,1,272.515331
0.0,1,272.517391
0.0,1,272.519153
0.0,1,272.520766
0.0,1,272.522408
0.0,1,272.52403
0.0,1,272.525664
0.0,1,272.527334
0.0,1,272.528967
0.0,1,272.530597
0.0,1,272.53287
0.0,1,272.535812
0.0,1,272.538792
0.0,1,272.542044
0.0,1,272.543641
0.0,1,272.545259
0.0,1,272.547058
0.0,1,272.549523
0.0,1,272.551622
0.0,1,272.553246
0.0,1,272.554891
0.0,1,272.556549
0.0,1,272.558235
0.0,1,272.559842
0.0,1,272.56151
0.0,1,272.563137
0.0,1,272.565124
0.0,1,272.567153
0.0,1,272.569023
0.0,1,272.570687
0.0,1,272.572343
0.0,1,272.573984
0.0,1,272.575629
0.0,1,272.577265
0.0,1,272.578931
0.0,1,272.580566
0.0,1,272.582977
0.0,1,272.584871
0.0,1,272.586525
0.0,1,272.588178
0.0,1,272.589823
0.0,1,272.591491
0.0,1,272.593125
0.0,1,272.594768
0.0,1,272.597599
0.0,1,272.600394
0.0,1,272.602997
0.0,1,272.605437
0.0,1,272.607877
0.0,1,272.609896
0.0,1,272.611577
0.0,1,272.613236
0.0,1,272.615358
0.0,1,272.617112
0.0,1,272.618988
0.0,1,272.620635
0.0,1,272.622306
0.0,1,272.623971
0.0,1,272.625613
0.0,1,272.627267
0.0,1,272.628906
0.0,1,272.630567
0.0,1,272.632321
0.0,1,272.633961
0.0,1,272.635613
0.0,1,272.637258
0.0,1,272.638919
0.0,1,272.640571
0.0,1,272.642206
0.0,1,272.64386
0.0,1,272.645511
0.0,1,272.647182
0.0,1,272.648857
0.0,1,272.650516
0.0,1,272.652155
0.0,1,272.653812
0.0,1,272.655518
0.0,1,272.657159
0.0,1,272.658785
0.0,1,272.660407
0.0,1,272.662045
0.0,1,272.663678
0.0,1,272.665311
0.0,1,272.666941
0.0,1,272.668566
0.0,1,272.6702
0.0,1,272.67181
0.0,1,273.565324
0.0,1,273.569187
0.0,1,273.572478
0.0,1,273.574934
0.0,1,273.576601
0.0,1,273.578276
0.0,1,273.579942
0.0,1,273.581612
0.0,1,273.583369
0.0,1,273.585754
0.0,1,273.587465
0.0,1,273.589099
0.0,1,273.590736
0.0,1,273.592351
0.0,1,273.594464
0.0,1,273.596807
0.0,1,273.599077
0.0,1,273.600684
0.0,1,273.602602
0.0,1,273.604172
0.0,1,273.605758
0.0,1,273.607349
0.0,1,273.608911
0.0,1,273.610502
0.0,1,273.612097
0.0,1,273.613659
0.0,1,273.615468
0.0,1,273.617066
0.0,1,273.618663
0.0,1,273.620258
0.0,1,273.621846
0.0,1,273.623435
0.0,1,273.625037
0.0,1,273.626644
0.0,1,273.628235
0.0,1,273.62983
0.0,1,273.631422
0.0,1,273.633014
0.0,1,273.634626
0.0,1,273.636217
0.0,1,273.637831
0.0,1,273.639412
0.0,1,273.640986
0.0,1,273.642589
0.0,1,273.644172
0.0,1,273.645762
0.0,1,273.647385
0.0,1,273.648993
0.0,1,273.650656
0.0,1,273.652285
0.0,1,273.653912
0.0,1,273.655589
0.0,1,273.657223
0.0,1,273.658811
0.0,1,273.660408
0.0,1,273.662018
0.0,1,273.663601
0.0,1,273.665231
0.0,1,273.666833
0.0,1,273.668419
0.0,1,273.670007
0.0,1,273.671588
0.0,1,273.673179
0.0,1,273.674766
0.0,1,273.67636
0.0,1,273.677947
0.0,1,273.679538
0.0,1,273.681122
0.0,1,273.682736
0.0,1,273.684357
0.0,1,273.685961
0.0,1,273.687543
0.0,1,273.689125
0.0,1,273.690727
0.0,1,273.692312
0.0,1,273.693902
0.0,1,273.695496
0.0,1,273.697082
0.0,1,273.698688
0.0,1,273.700298
0.0,1,273.701863
0.0,1,273.703439
0.0,1,273.705016
0.0,1,273.706635
0.0,1,273.708278
0.0,1,273.709842
0.0,1,273.711451
0.0,1,273.713051
0.0,1,273.714937
0.0,1,273.716649
0.0,1,273.718327
0.0,1,273.720106
0.0,1,273.721703
0.0,1,273.723318
0.0,1,273.724967
0.0,1,273.726565
0.0,1,273.728146
0.0,1,273.729724
0.0,1,273.731312
0.0,1,273.732879
0.0,1,273.734473
0.0,1,273.736072
0.0,1,273.737658
0.0,1,273.739238
0.0,1,273.740799
0.0,1,273.742371
0.0,1,273.743931
0.0,1,273.74555
0.0,1,273.747135
0.0,1,273.748694
0.0,1,273.750273
0.0,1,273.751837
0.0,1,273.753432
0.0,1,273.755007
0.0,1,273.756583
0.0,1,273.758146
0.0,1,273.759714
0.0,1,273.761268
0.0,1,273.762857
0.0,1,273.764427
0.0,1,273.766009
0.0,1,273.767572
0.0,1,273.769133
0.0,1,273.770701
0.0,1,273.772268
0.0,1,273.773848
0.0,1,273.775416
0.0,1,273.776987
0.0,1,273.778555
0.0,1,273.780146
0.0,1,273.781899
0.0,1,273.783597
0.0,1,273.785229
0.0,1,273.786896
0.0,1,273.788588
0.0,1,273.790228
0.0,1,273.791834
0.0,1,273.793438
0.0,1,273.795076
0.0,1,273.796631
0.0,1,273.798197
0.0,1,273.799846
0.0,1,273.801476
0.0,1,273.803232
0.0,1,273.80485
0.0,1,273.806485
0.0,1,273.808095
0.0,1,273.809745
0.0,1,273.811371
0.0,1,273.812988
0.0,1,273.814668
0.0,1,273.816346
0.0,1,273.81797
0.0,1,273.819576
0.0,1,273.821204
0.0,1,273.824752
0.0,1,273.82671
0.0,1,273.828284
0.0,1,273.829868
0.0,1,273.831428
0.0,1,273.832986
0.0,1,273.834555
0.0,1,273.836123
0.0,1,273.837686
0.0,1,273.839257
0.0,1,273.840799
0.0,1,273.842371
0.0,1,273.843931
0.0,1,273.845483
0.0,1,273.847048
0.0,1,273.84862
0.0,1,273.850172
0.0,1,273.851721
0.0,1,273.853278
0.0,1,273.854835
0.0,1,273.8564
0.0,1,273.857968
0.0,1,273.859549
0.0,1,273.861106
0.0,1,273.862675
0.0,1,273.864227
0.0,1,273.865851
0.0,1,273.867415
0.0,1,273.868966
0.0,1,273.870626
0.0,1,273.872181
0.0,1,273.873785
0.0,1,273.87536
0.0,1,273.876965
0.0,1,273.878569
0.0,1,273.880163
0.0,1,273.881767
0.0,1,273.883357
0.0,1,273.884969
0.0,1,273.886552
0.0,1,273.888127
0.0,1,273.889726
0.0,1,273.89132
0.0,1,273.892946
0.0,1,273.894547
0.0,1,273.89613
0.0,1,273.897727
0.0,1,273.899327
0.0,1,273.901006
0.0,1,273.902651
0.0,1,273.904257
0.0,1,273.905938
0.0,1,273.907574
0.0,1,273.909202
0.0,1,273.91099
0.0,1,273.912857
0.0,1,273.914501
0.0,1,273.91615
0.0,1,273.917794
0.0,1,273.919436
0.0,1,273.92107
0.0,1,273.922714
0.0,1,273.924354
0.0,1,273.926024
0.0,1,273.927678
0.0,1,273.929341
0.0,1,273.931
0.0,1,273.932627
0.0,1,273.934269
0.0,1,273.935935
0.0,1,273.93758
0.0,1,273.939232
0.0,1,273.940875
0.0,1,273.942515
0.0,1,273.944152
0.0,1,273.945795
0.0,1,273.947428
0.0,1,273.949058
0.0,1,273.950707
0.0,1,273.952343
0.0,1,273.953986
0.0,1,273.955637
0.0,1,273.95728
0.0,1,273.958958
0.0,1,273.960605
0.0,1,273.962254
0.0,1,273.963917
0.0,1,273.965559
0.0,1,273.967229
0.0,1,273.968868
0.0,1,273.970509
0.0,1,273.972149
0.0,1,273.973799
0.0,1,273.97544
0.0,1,273.977081
0.0,1,273.978731
0.0,1,273.980363
0.0,1,273.982011
0.0,1,273.983698
0.0,1,273.985352
0.0,1,273.987002
0.0,1,274.878752
0.0,1,274.881136
0.0,1,274.883695
0.0,1,274.886548
0.0,1,274.888112
0.0,1,274.889729
0.0,1,274.891337
0.0,1,274.892937
0.0,1,274.894542
0.0,1,274.896121
0.0,1,274.897779
0.0,1,274.899372
0.0,1,274.901047
0.0,1,274.902814
0.0,1,274.90444
0.0,1,274.906027
0.0,1,274.907627
0.0,1,274.909228
0.0,1,274.910829
0.0,1,274.91243
0.0,1,274.914027
0.0,1,274.915628
0.0,1,274.917247
0.0,1,274.918854
0.0,1,274.920425
0.0,1,274.92202
0.0,1,274.92368
0.0,1,274.925269
0.0,1,274.926871
0.0,1,274.928465
0.0,1,274.930069
0.0,1,274.931633
0.0,1,274.933225
0.0,1,274.934843
0.0,1,274.936502
0.0,1,274.938099
0.0,1,274.939714
0.0,1,274.941303
0.0,1,274.942896
0.0,1,274.944469
0.0,1,274.946059
0.0,1,274.947666
0.0,1,274.949258
0.0,1,274.950835
0.0,1,274.952395
0.0,1,274.953972
0.0,1,274.955522
0.0,1,274.957118
0.0,1,274.958754
0.0,1,274.96031
0.0,1,274.961911
0.0,1,274.963482
0.0,1,274.96504
0.0,1,274.966635
0.0,1,274.968205
0.0,1,274.969842
0.0,1,274.971404
0.0,1,274.97298
0.0,1,274.97456
0.0,1,274.976148
0.0,1,274.977763
0.0,1,274.979324
0.0,1,274.980907
0.0,1,274.982491
0.0,1,274.984059
0.0,1,274.985662
0.0,1,274.987244
0.0,1,274.988822
0.0,1,274.990411
0.0,1,274.992018
0.0,1,274.993589
0.0,1,274.995186
0.0,1,274.996787
0.0,1,274.998373
0.0,1,274.999933
0.0,1,275.00152
0.0,1,275.003089
0.0,1,275.004667
0.0,1,275.006262
0.0,1,275.007868
0.0,1,275.009504
0.0,1,275.011106
0.0,1,275.012688
0.0,1,275.014269
0.0,1,275.015868
0.0,1,275.01745
0.0,1,275.019037
0.0,1,275.020616
0.0,1,275.022207
0.0,1,275.023767
0.0,1,275.025352
0.0,1,275.026964
0.0,1,275.028514
0.0,1,275.030087
0.0,1,275.031644
0.0,1,275.033242
0.0,1,275.034834
0.0,1,275.036424
0.0,1,275.03801
0.0,1,275.039571
0.0,1,275.041153
0.0,1,275.042736
0.0,1,275.044286
0.0,1,275.045875
0.0,1,275.047452
0.0,1,275.049032
0.0,1,275.050622
0.0,1,275.052206
0.0,1,275.053796
0.0,1,275.05539
0.0,1,275.056981
0.0,1,275.058561
0.0,1,275.060182
0.0,1,275.061789
0.0,1,275.063401
0.0,1,275.06498
0.0,1,275.066554
0.0,1,275.068128
0.0,1,275.069752
0.0,1,275.071322
0.0,1,275.072903
0.0,1,275.07448
0.0,1,275.076046
0.0,1,275.077639
0.0,1,275.079239
0.0,1,275.080829
0.0,1,275.082444
0.0,1,275.084001
0.0,1,275.085582
0.0,1,275.087172
0.0,1,275.088734
0.0,1,275.090314
0.0,1,275.091872
0.0,1,275.093454
0.0,1,275.095069
0.0,1,275.096665
0.0,1,275.098257
0.0,1,275.099806
0.0,1,275.101412
0.0,1,275.103006
0.0,1,275.10462
0.0,1,275.106217
0.0,1,275.10782
0.0,1,275.109441
0.0,1,275.110984
0.0,1,275.112562
0.0,1,275.114142
0.0,1,275.115742
0.0,1,275.117347
0.0,1,275.118982
0.0,1,275.120533
0.0,1,275.122131
0.0,1,275.123723
0.0,1,275.12531
0.0,1,275.126993
0.0,1,275.128599
0.0,1,275.130182
0.0,1,275.131756
0.0,1,275.133359
0.0,1,275.134899
0.0,1,275.136463
0.0,1,275.138047
0.0,1,275.139616
0.0,1,275.141183
0.0,1,275.142766
0.0,1,275.144328
0.0,1,275.145899
0.0,1,275.147481
0.0,1,275.149045
0.0,1,275.150626
0.0,1,275.152202
0.0,1,275.153774
0.0,1,275.155338
0.0,1,275.156977
0.0,1,275.158624
0.0,1,275.160184
0.0,1,275.161757
0.0,1,275.164046
0.0,1,275.165619
0.0,1,275.16853
0.0,1,275.171506
0.0,1,275.174279
0.0,1,275.175895
0.0,1,275.177535
0.0,1,275.179181
0.0,1,275.180791
0.0,1,275.182422
0.0,1,275.184045
0.0,1,275.185657
0.0,1,275.187306
0.0,1,275.188905
0.0,1,275.190587
0.0,1,275.192243
0.0,1,275.1939
0.0,1,275.195526
0.0,1,275.197152
0.0,1,275.198813
0.0,1,275.200472
0.0,1,275.202154
0.0,1,275.20384
0.0,1,275.205489
0.0,1,275.207181
0.0,1,275.208803
0.0,1,275.210445
0.0,1,275.212041
0.0,1,275.213734
0.0,1,275.215494
0.0,1,275.217494
0.0,1,275.21934
0.0,1,275.220971
0.0,1,275.22259
0.0,1,275.224208
0.0,1,275.225851
0.0,1,275.227478
0.0,1,275.229099
0.0,1,275.230765
0.0,1,275.232414
0.0,1,275.234078
0.0,1,275.23573
0.0,1,275.237397
0.0,1,275.239035
0.0,1,275.240645
0.0,1,275.242274
0.0,1,275.243883
0.0,1,275.245503
0.0,1,275.247164
0.0,1,275.248773
0.0,1,275.250391
0.0,1,275.252003
0.0,1,275.253625
0.0,1,275.255241
0.0,1,275.256849
0.0,1,275.258528
0.0,1,275.260178
0.0,1,275.26184
0.0,1,275.263457
0.0,1,275.265063
0.0,1,275.266733
0.0,1,275.268397
0.0,1,275.270099
0.0,1,275.271766
0.0,1,275.273432
0.0,1,275.275064
0.0,1,275.276678
0.0,1,275.278305
0.0,1,275.279926
0.0,1,275.281519
0.0,1,275.283158
0.0,1,275.28478
0.0,1,275.286404
0.0,1,275.288036
0.0,1,275.289633
0.0,1,275.291253
0.0,1,275.292861
0.0,1,275.294526
0.0,1,275.296201
0.0,1,276.197959
0.0,1,276.200637
0.0,1,276.203726
0.0,1,276.206053
0.0,1,276.208392
0.0,1,276.210224
0.0,1,276.211864
0.0,1,276.213511
0.0,1,276.215127
0.0,1,276.216755
0.0,1,276.219112
0.0,1,276.221325
0.0,1,276.222992
0.0,1,276.224691
0.0,1,276.226351
0.0,1,276.228028
0.0,1,276.229697
0.0,1,276.231384
0.0,1,276.233037
0.0,1,276.234982
0.0,1,276.236732
0.0,1,276.238688
0.0,1,276.240314
0.0,1,276.241952
0.0,1,276.243568
0.0,1,276.245187
0.0,1,276.246887
0.0,1,276.248511
0.0,1,276.250141
0.0,1,276.251838
0.0,1,276.253454
0.0,1,276.255074
0.0,1,276.256687
0.0,1,276.258315
0.0,1,276.259937
0.0,1,276.261548
0.0,1,276.263201
0.0,1,276.264822
0.0,1,276.266455
0.0,1,276.268096
0.0,1,276.26972
0.0,1,276.271352
0.0,1,276.272973
0.0,1,276.274646
0.0,1,276.276321
0.0,1,276.277982
0.0,1,276.279657
0.0,1,276.281318
0.0,1,276.283023
0.0,1,276.284703
0.0,1,276.286383
0.0,1,276.288056
0.0,1,276.289715
0.0,1,276.291398
0.0,1,276.293079
0.0,1,276.294763
0.0,1,276.296464
0.0,1,276.298189
0.0,1,276.299846
0.0,1,276.301534
0.0,1,276.303175
0.0,1,276.304846
0.0,1,276.306432
0.0,1,276.308065
0.0,1,276.309705
0.0,1,276.311309
0.0,1,276.312927
0.0,1,276.314596
0.0,1,276.316256
0.0,1,276.317963
0.0,1,276.319606
0.0,1,276.321258
0.0,1,276.322918
0.0,1,276.324582
0.0,1,276.326265
0.0,1,276.327917
0.0,1,276.329573
0.0,1,276.331251
0.0,1,276.3329
0.0,1,276.33457
0.0,1,276.336235
0.0,1,276.337898
0.0,1,276.339549
0.0,1,276.341203
0.0,1,276.342877
0.0,1,276.344522
0.0,1,276.346187
0.0,1,276.347845
0.0,1,276.349493
0.0,1,276.351161
0.0,1,276.352812
0.0,1,276.354502
0.0,1,276.356152
0.0,1,276.357837
0.0,1,276.359466
0.0,1,276.361118
0.0,1,276.362791
0.0,1,276.364465
0.0,1,276.366105
0.0,1,276.36777
0.0,1,276.369408
0.0,1,276.371084
0.0,1,276.372733
0.0,1,276.374399
0.0,1,276.376059
0.0,1,276.377728
0.0,1,276.379373
0.0,1,276.381042
0.0,1,276.382689
0.0,1,276.384359
0.0,1,276.386065
0.0,1,276.387768
0.0,1,276.389462
0.0,1,276.391079
0.0,1,276.392704
0.0,1,276.394325
0.0,1,276.395945
0.0,1,276.397562
0.0,1,276.399184
0.0,1,276.400802
0.0,1,276.402413
0.0,1,276.404026
0.0,1,276.405647
0.0,1,276.407263
0.0,1,276.408922
0.0,1,276.41055
0.0,1,276.412217
0.0,1,276.413904
0.0,1,276.415561
0.0,1,276.417269
0.0,1,276.41893
0.0,1,276.420585
0.0,1,276.422251
0.0,1,276.423895
0.0,1,276.425578
0.0,1,276.427256
0.0,1,276.428909
0.0,1,276.430587
0.0,1,276.432229
0.0,1,276.433899
0.0,1,276.43557
0.0,1,276.437218
0.0,1,276.438889
0.0,1,276.440545
0.0,1,276.44221
0.0,1,276.443879
0.0,1,276.445527
0.0,1,276.447214
0.0,1,276.448859
0.0,1,276.450528
0.0,1,276.452185
0.0,1,276.453841
0.0,1,276.455479
0.0,1,276.457171
0.0,1,276.458802
0.0,1,276.460441
0.0,1,276.462049
0.0,1,276.463667
0.0,1,276.465271
0.0,1,276.466935
0.0,1,276.4686
0.0,1,276.470263
0.0,1,276.471929
0.0,1,276.473575
0.0,1,276.475243
0.0,1,276.476903
0.0,1,276.478576
0.0,1,276.480287
0.0,1,276.481947
0.0,1,276.483603
0.0,1,276.485268
0.0,1,276.486926
0.0,1,276.488586
0.0,1,276.490245
0.0,1,276.491904
0.0,1,276.493559
0.0,1,276.496498
0.0,1,276.499046
0.0,1,276.501372
0.0,1,276.503802
0.0,1,276.506223
0.0,1,276.507915
0.0,1,276.509511
0.0,1,276.511082
0.0,1,276.512655
0.0,1,276.514274
0.0,1,276.515834
0.0,1,276.517431
0.0,1,276.51906
0.0,1,276.520739
0.0,1,276.522377
0.0,1,276.523996
0.0,1,276.525617
0.0,1,276.527286
0.0,1,276.528911
0.0,1,276.530529
0.0,1,276.532146
0.0,1,276.533768
0.0,1,276.536014
0.0,1,276.537648
0.0,1,276.539214
0.0,1,276.540769
0.0,1,276.542393
0.0,1,276.544012
0.0,1,276.545627
0.0,1,276.547311
0.0,1,276.54893
0.0,1,276.550564
0.0,1,276.552189
0.0,1,276.553826
0.0,1,276.555442
0.0,1,276.557094
0.0,1,276.558727
0.0,1,276.560354
0.0,1,276.56197
0.0,1,276.563601
0.0,1,276.566439
0.0,1,276.569343
0.0,1,276.572243
0.0,1,276.57512
0.0,1,276.57801
0.0,1,276.57987
0.0,1,276.581433
0.0,1,276.583006
0.0,1,276.584569
0.0,1,276.586148
0.0,1,276.587706
0.0,1,276.589278
0.0,1,276.590879
0.0,1,276.592477
0.0,1,276.594084
0.0,1,276.595689
0.0,1,276.597281
0.0,1,276.598901
0.0,1,276.600497
0.0,1,276.6021
0.0,1,276.603693
0.0,1,276.605285
0.0,1,276.606898
0.0,1,276.608463
0.0,1,276.610033
0.0,1,276.61162
0.0,1,276.613181
0.0,1,276.614792
0.0,1,276.616355
0.0,1,276.617918
0.0,1,276.619487
0.0,1,276.621056
0.0,1,276.622653
0.0,1,276.624216
0.0,1,276.625788
0.0,1,276.627356
0.0,1,276.628927
0.0,1,276.630528
0.0,1,276.632085
0.0,1,276.633649
0.0,1,277.531484
0.0,1,277.533938
0.0,1,277.53695
0.0,1,277.53932
0.0,1,277.541299
0.0,1,277.542928
0.0,1,277.544544
0.0,1,277.546439
0.0,1,277.548051
0.0,1,277.549739
0.0,1,277.551365
0.0,1,277.553194
0.0,1,277.555067
0.0,1,277.556752
0.0,1,277.558398
0.0,1,277.560009
0.0,1,277.561625
0.0,1,277.563262
0.0,1,277.564869
0.0,1,277.566554
0.0,1,277.568195
0.0,1,277.569914
0.0,1,277.571629
0.0,1,277.573294
0.0,1,277.574944
0.0,1,277.576569
0.0,1,277.578288
0.0,1,277.579903
0.0,1,277.581515
0.0,1,277.583141
0.0,1,277.584754
0.0,1,277.586448
0.0,1,277.588082
0.0,1,277.589735
0.0,1,277.591367
0.0,1,277.593003
0.0,1,277.594646
0.0,1,277.596276
0.0,1,277.597906
0.0,1,277.599504
0.0,1,277.601102
0.0,1,277.602714
0.0,1,277.604311
0.0,1,277.605919
0.0,1,277.607528
0.0,1,277.609113
0.0,1,277.610722
0.0,1,277.612316
0.0,1,277.61396
0.0,1,277.615594
0.0,1,277.617225
0.0,1,277.618857
0.0,1,277.620482
0.0,1,277.622109
0.0,1,277.623733
0.0,1,277.625342
0.0,1,277.626973
0.0,1,277.628562
0.0,1,277.630185
0.0,1,277.631791
0.0,1,277.633381
0.0,1,277.634988
0.0,1,277.636587
0.0,1,277.638192
0.0,1,277.63978
0.0,1,277.641375
0.0,1,277.64297
0.0,1,277.644553
0.0,1,277.646152
0.0,1,277.647769
0.0,1,277.649368
0.0,1,277.651008
0.0,1,277.652639
0.0,1,277.654272
0.0,1,277.655887
0.0,1,277.657502
0.0,1,277.659132
0.0,1,277.660813
0.0,1,277.662415
0.0,1,277.664003
0.0,1,277.6656
0.0,1,277.667209
0.0,1,277.668801
0.0,1,277.670403
0.0,1,277.671989
0.0,1,277.673578
0.0,1,277.675189
0.0,1,277.676773
0.0,1,277.678373
0.0,1,277.680026
0.0,1,277.681609
0.0,1,277.683246
0.0,1,277.684829
0.0,1,277.686466
0.0,1,277.688088
0.0,1,277.689725
0.0,1,277.691355
0.0,1,277.692978
0.0,1,277.694588
0.0,1,277.696179
0.0,1,277.697775
0.0,1,277.699366
0.0,1,277.700958
0.0,1,277.702558
0.0,1,277.704143
0.0,1,277.705734
0.0,1,277.707342
0.0,1,277.70894
0.0,1,277.710561
0.0,1,277.7122
0.0,1,277.713862
0.0,1,277.715655
0.0,1,277.717281
0.0,1,277.719105
0.0,1,277.720697
0.0,1,277.72265
0.0,1,277.724245
0.0,1,277.725849
0.0,1,277.727461
0.0,1,277.72906
0.0,1,277.730676
0.0,1,277.732273
0.0,1,277.733883
0.0,1,277.735627
0.0,1,277.737227
0.0,1,277.738826
0.0,1,277.740421
0.0,1,277.742038
0.0,1,277.743631
0.0,1,277.745218
0.0,1,277.746814
0.0,1,277.748402
0.0,1,277.749996
0.0,1,277.751591
