#{"t_start": 1631039704.4087942, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,252.561129
0.0,1,252.5627
0.0,1,252.564259
0.0,1,252.56585
0.0,1,252.567403
0.0,1,252.568964
0.0,1,252.570525
0.0,1,252.572102
0.0,1,252.573744
0.0,1,252.57532
0.0,1,252.576883
0.0,1,252.578443
0.0,1,252.580014
0.0,1,252.58158
0.0,1,252.583145
0.0,1,252.584718
0.0,1,252.586272
0.0,1,252.58788
0.0,1,252.589443
0.0,1,252.59102
0.0,1,252.592615
0.0,1,252.594152
0.0,1,252.595721
0.0,1,252.597278
0.0,1,252.598844
0.0,1,252.600406
0.0,1,252.601966
0.0,1,252.603552
0.0,1,252.605105
0.0,1,252.606674
0.0,1,252.608239
0.0,1,252.6098
0.0,1,252.611372
0.0,1,252.61295
0.0,1,252.6145
0.0,1,252.616092
0.0,1,252.617686
0.0,1,252.619231
0.0,1,252.620789
0.0,1,252.622428
0.0,1,252.623975
0.0,1,252.625547
0.0,1,252.62711
0.0,1,252.628677
0.0,1,252.630234
0.0,1,252.631832
0.0,1,252.63339
0.0,1,252.634957
0.0,1,252.636517
0.0,1,252.638072
0.0,1,252.63964
0.0,1,252.64121
0.0,1,252.642794
0.0,1,252.644362
0.0,1,252.64593
0.0,1,252.647516
0.0,1,252.649079
0.0,1,252.650646
0.0,1,252.652239
0.0,1,252.653822
0.0,1,252.655451
0.0,1,252.657097
0.0,1,252.658695
0.0,1,252.660294
0.0,1,252.661877
0.0,1,252.663514
0.0,1,252.665151
0.0,1,252.666805
0.0,1,252.66844
0.0,1,252.670067
0.0,1,252.67166
0.0,1,252.673247
0.0,1,252.674848
0.0,1,252.676445
0.0,1,252.678018
0.0,1,252.679616
0.0,1,252.681196
0.0,1,252.682796
0.0,1,252.684387
0.0,1,252.685987
0.0,1,252.687618
0.0,1,252.689247
0.0,1,252.690929
0.0,1,252.692551
0.0,1,252.694187
0.0,1,252.69583
0.0,1,252.697439
0.0,1,252.699087
0.0,1,252.700711
0.0,1,252.702348
0.0,1,252.703987
0.0,1,252.705615
0.0,1,252.707278
0.0,1,252.708912
0.0,1,252.710551
0.0,1,252.712156
0.0,1,252.713741
0.0,1,252.715393
0.0,1,252.717027
0.0,1,252.7187
0.0,1,252.7203
0.0,1,252.721975
0.0,1,252.723583
0.0,1,252.725238
0.0,1,252.726917
0.0,1,252.728511
0.0,1,252.730139
0.0,1,252.731743
0.0,1,252.733329
0.0,1,252.734933
0.0,1,252.736528
0.0,1,252.738105
0.0,1,252.739695
0.0,1,252.741288
0.0,1,252.742882
0.0,1,252.744463
0.0,1,252.746068
0.0,1,252.747698
0.0,1,252.749325
0.0,1,252.750971
0.0,1,252.752619
0.0,1,252.754237
0.0,1,252.75588
0.0,1,252.757503
0.0,1,252.759134
0.0,1,252.76079
0.0,1,252.762416
0.0,1,252.764022
0.0,1,252.765618
0.0,1,252.767208
0.0,1,252.768795
0.0,1,252.770388
0.0,1,252.772001
0.0,1,252.773619
0.0,1,252.775236
0.0,1,252.776821
0.0,1,252.778403
0.0,1,252.779997
0.0,1,252.781576
0.0,1,252.783179
0.0,1,252.784761
0.0,1,252.786351
0.0,1,252.787938
0.0,1,252.789523
0.0,1,252.791123
0.0,1,252.792703
0.0,1,252.794354
0.0,1,252.795994
0.0,1,252.79761
0.0,1,252.799258
0.0,1,252.800876
0.0,1,252.802496
0.0,1,252.804142
0.0,1,252.805793
0.0,1,252.807439
0.0,1,252.80907
0.0,1,252.810696
0.0,1,252.812325
0.0,1,252.813942
0.0,1,252.815588
0.0,1,252.81722
0.0,1,253.710008
0.0,1,253.711759
0.0,1,253.713398
0.0,1,253.715082
0.0,1,253.717241
0.0,1,253.719757
0.0,1,253.721431
0.0,1,253.723189
0.0,1,253.724883
0.0,1,253.726568
0.0,1,253.728513
0.0,1,253.730088
0.0,1,253.731762
0.0,1,253.733345
0.0,1,253.735028
0.0,1,253.736652
0.0,1,253.738281
0.0,1,253.740113
0.0,1,253.741742
0.0,1,253.743685
0.0,1,253.745343
0.0,1,253.747007
0.0,1,253.748606
0.0,1,253.750235
0.0,1,253.751899
0.0,1,253.753459
0.0,1,253.755584
0.0,1,253.7573
0.0,1,253.758907
0.0,1,253.760508
0.0,1,253.76209
0.0,1,253.76369
0.0,1,253.765286
0.0,1,253.766888
0.0,1,253.768478
0.0,1,253.77007
0.0,1,253.771667
0.0,1,253.773267
0.0,1,253.775003
0.0,1,253.776628
0.0,1,253.778234
0.0,1,253.779869
0.0,1,253.781475
0.0,1,253.783097
0.0,1,253.784705
0.0,1,253.78633
0.0,1,253.787947
0.0,1,253.789558
0.0,1,253.791194
0.0,1,253.792817
0.0,1,253.794425
0.0,1,253.796109
0.0,1,253.797661
0.0,1,253.799283
0.0,1,253.800898
0.0,1,253.802509
0.0,1,253.804136
0.0,1,253.805758
0.0,1,253.807421
0.0,1,253.809064
0.0,1,253.810716
0.0,1,253.812361
0.0,1,253.814001
0.0,1,253.81562
0.0,1,253.817243
0.0,1,253.818875
0.0,1,253.820503
0.0,1,253.822122
0.0,1,253.823774
0.0,1,253.825373
0.0,1,253.827006
0.0,1,253.82861
0.0,1,253.830229
0.0,1,253.831848
0.0,1,253.83346
0.0,1,253.835081
0.0,1,253.83671
0.0,1,253.838301
0.0,1,253.839916
0.0,1,253.841532
0.0,1,253.843161
0.0,1,253.844769
0.0,1,253.846375
0.0,1,253.847972
0.0,1,253.849577
0.0,1,253.85122
0.0,1,253.852903
0.0,1,253.854622
0.0,1,253.85647
0.0,1,253.858211
0.0,1,253.860248
0.0,1,253.861925
0.0,1,253.863569
0.0,1,253.86519
0.0,1,253.866814
0.0,1,253.868434
0.0,1,253.870039
0.0,1,253.871653
0.0,1,253.873272
0.0,1,253.874951
0.0,1,253.876567
0.0,1,253.878188
0.0,1,253.879814
0.0,1,253.881428
0.0,1,253.883043
0.0,1,253.884655
0.0,1,253.886266
0.0,1,253.887892
0.0,1,253.889509
0.0,1,253.891128
0.0,1,253.892731
0.0,1,253.894353
0.0,1,253.895999
0.0,1,253.897612
0.0,1,253.89923
0.0,1,253.900839
0.0,1,253.902443
0.0,1,253.904071
0.0,1,253.905669
0.0,1,253.907286
0.0,1,253.90889
0.0,1,253.910492
0.0,1,253.912121
0.0,1,253.913721
0.0,1,253.915376
0.0,1,253.916985
0.0,1,253.918632
0.0,1,253.920269
0.0,1,253.921907
0.0,1,253.92362
0.0,1,253.925247
0.0,1,253.926938
0.0,1,253.928613
0.0,1,253.930244
0.0,1,253.931918
0.0,1,253.933525
0.0,1,253.93515
0.0,1,253.937214
0.0,1,253.938869
0.0,1,253.940528
0.0,1,253.942169
0.0,1,253.943814
0.0,1,253.94546
0.0,1,253.947134
0.0,1,253.948799
0.0,1,253.950445
0.0,1,253.952104
0.0,1,253.953761
0.0,1,253.955423
0.0,1,253.957081
0.0,1,253.958728
0.0,1,253.960376
0.0,1,253.962033
0.0,1,253.963677
0.0,1,253.965322
0.0,1,253.967
0.0,1,253.968635
0.0,1,253.970264
0.0,1,253.971889
0.0,1,253.973511
0.0,1,253.975138
0.0,1,253.976768
0.0,1,253.978396
0.0,1,253.980026
0.0,1,253.981644
0.0,1,253.983274
0.0,1,253.9849
0.0,1,253.986528
0.0,1,253.988166
0.0,1,253.98983
0.0,1,253.991507
0.0,1,253.993172
0.0,1,253.994857
0.0,1,253.99652
0.0,1,253.998192
0.0,1,253.999879
0.0,1,254.001555
0.0,1,254.003265
0.0,1,254.004925
0.0,1,254.0066
0.0,1,254.008278
0.0,1,254.00998
0.0,1,254.011638
0.0,1,254.013266
0.0,1,254.014901
0.0,1,254.016531
0.0,1,254.01815
0.0,1,254.019794
0.0,1,254.021419
0.0,1,254.02306
0.0,1,254.024693
0.0,1,254.026329
0.0,1,254.027967
0.0,1,254.029596
0.0,1,254.031239
0.0,1,254.032867
0.0,1,254.034497
0.0,1,254.036136
0.0,1,254.037799
0.0,1,254.039468
0.0,1,254.041127
0.0,1,254.042809
0.0,1,254.044489
0.0,1,254.046155
0.0,1,254.047797
0.0,1,254.049426
0.0,1,254.051068
0.0,1,254.052702
0.0,1,254.054334
0.0,1,254.055989
0.0,1,254.057632
0.0,1,254.059272
0.0,1,254.060903
0.0,1,254.062535
0.0,1,254.064182
0.0,1,254.06582
0.0,1,254.067499
0.0,1,254.069169
0.0,1,254.070843
0.0,1,254.072509
0.0,1,254.074214
0.0,1,254.07586
0.0,1,254.077489
0.0,1,254.079131
0.0,1,254.080807
0.0,1,254.08249
0.0,1,254.084135
0.0,1,254.085771
0.0,1,254.08744
0.0,1,254.089103
0.0,1,254.090783
0.0,1,254.092453
0.0,1,254.094122
0.0,1,254.095801
0.0,1,254.097465
0.0,1,254.099133
0.0,1,254.100803
0.0,1,254.102475
0.0,1,254.104142
0.0,1,254.105808
0.0,1,254.107486
0.0,1,254.109175
0.0,1,254.110852
0.0,1,254.112518
0.0,1,254.114178
0.0,1,254.115831
0.0,1,254.11745
0.0,1,254.119093
0.0,1,254.120718
0.0,1,254.12234
0.0,1,254.12398
0.0,1,254.125612
0.0,1,254.127256
0.0,1,254.128888
0.0,1,254.130522
0.0,1,254.132154
0.0,1,255.026887
0.0,1,255.029996
0.0,1,255.033227
0.0,1,255.035917
0.0,1,255.037531
0.0,1,255.039174
0.0,1,255.040954
0.0,1,255.042888
0.0,1,255.045057
0.0,1,255.046864
0.0,1,255.048448
0.0,1,255.050015
0.0,1,255.051621
0.0,1,255.053223
0.0,1,255.054837
0.0,1,255.056489
0.0,1,255.058506
0.0,1,255.060132
0.0,1,255.061858
0.0,1,255.063506
0.0,1,255.065095
0.0,1,255.0667
0.0,1,255.068295
0.0,1,255.069909
0.0,1,255.071533
0.0,1,255.073137
0.0,1,255.0749
0.0,1,255.076507
0.0,1,255.078117
0.0,1,255.079733
0.0,1,255.081319
0.0,1,255.082915
0.0,1,255.08451
0.0,1,255.086112
0.0,1,255.087723
0.0,1,255.089323
0.0,1,255.090933
0.0,1,255.092529
0.0,1,255.094131
0.0,1,255.095746
0.0,1,255.09734
0.0,1,255.098955
0.0,1,255.100555
0.0,1,255.102165
0.0,1,255.103785
0.0,1,255.105374
0.0,1,255.107079
0.0,1,255.108693
0.0,1,255.110801
0.0,1,255.112403
0.0,1,255.114003
0.0,1,255.115623
0.0,1,255.117212
0.0,1,255.118834
0.0,1,255.120501
0.0,1,255.122152
0.0,1,255.123851
0.0,1,255.125468
0.0,1,255.127088
0.0,1,255.128672
0.0,1,255.130245
0.0,1,255.13184
0.0,1,255.133417
0.0,1,255.13502
0.0,1,255.136596
0.0,1,255.138174
0.0,1,255.139765
0.0,1,255.141351
0.0,1,255.142959
0.0,1,255.144569
0.0,1,255.14616
0.0,1,255.147763
0.0,1,255.149348
0.0,1,255.150951
0.0,1,255.152532
0.0,1,255.154119
0.0,1,255.155727
0.0,1,255.157317
0.0,1,255.158924
0.0,1,255.160526
0.0,1,255.16214
0.0,1,255.163748
0.0,1,255.165352
0.0,1,255.166969
0.0,1,255.168586
0.0,1,255.170173
0.0,1,255.17178
0.0,1,255.17336
0.0,1,255.174953
0.0,1,255.176543
0.0,1,255.178125
0.0,1,255.179745
0.0,1,255.181337
0.0,1,255.182929
0.0,1,255.184515
0.0,1,255.186092
0.0,1,255.187684
0.0,1,255.189268
0.0,1,255.19086
0.0,1,255.192441
0.0,1,255.194017
0.0,1,255.195621
0.0,1,255.197199
0.0,1,255.198802
0.0,1,255.200395
0.0,1,255.201972
0.0,1,255.203574
0.0,1,255.205153
0.0,1,255.206795
0.0,1,255.208508
0.0,1,255.210086
0.0,1,255.21172
0.0,1,255.213374
0.0,1,255.215013
0.0,1,255.216639
0.0,1,255.218264
0.0,1,255.219893
0.0,1,255.221516
0.0,1,255.223139
0.0,1,255.224823
0.0,1,255.226403
0.0,1,255.228013
0.0,1,255.229599
0.0,1,255.231204
0.0,1,255.232795
0.0,1,255.234385
0.0,1,255.235979
0.0,1,255.237568
0.0,1,255.23918
0.0,1,255.240763
0.0,1,255.242367
0.0,1,255.243983
0.0,1,255.245575
0.0,1,255.247174
0.0,1,255.248793
0.0,1,255.250374
0.0,1,255.251977
0.0,1,255.253563
0.0,1,255.255166
0.0,1,255.256756
0.0,1,255.258362
0.0,1,255.259956
0.0,1,255.26158
0.0,1,255.263218
0.0,1,255.264854
0.0,1,255.266453
0.0,1,255.268101
0.0,1,255.26971
0.0,1,255.271354
0.0,1,255.272982
0.0,1,255.274617
0.0,1,255.276218
0.0,1,255.277852
0.0,1,255.27948
0.0,1,255.281098
0.0,1,255.282757
0.0,1,255.284374
0.0,1,255.286009
0.0,1,255.287629
0.0,1,255.289225
0.0,1,255.290828
0.0,1,255.292416
0.0,1,255.294012
0.0,1,255.295609
0.0,1,255.297204
0.0,1,255.298806
0.0,1,255.300392
0.0,1,255.301982
0.0,1,255.303606
0.0,1,255.305195
0.0,1,255.306798
0.0,1,255.308381
0.0,1,255.309978
0.0,1,255.311609
0.0,1,255.31324
0.0,1,255.314867
0.0,1,255.316494
0.0,1,255.318153
0.0,1,255.319786
0.0,1,255.321404
0.0,1,255.323041
0.0,1,255.324661
0.0,1,255.32628
0.0,1,255.32789
0.0,1,255.329493
0.0,1,255.331085
0.0,1,255.332669
0.0,1,255.334264
0.0,1,255.33588
0.0,1,255.33747
0.0,1,255.339093
0.0,1,255.340676
0.0,1,255.342258
0.0,1,255.343868
0.0,1,255.345475
0.0,1,255.347093
0.0,1,255.348682
0.0,1,255.350266
0.0,1,255.3519
0.0,1,255.353573
0.0,1,255.355307
0.0,1,255.3571
0.0,1,255.35893
0.0,1,255.360603
0.0,1,255.362214
0.0,1,255.363824
0.0,1,255.365428
0.0,1,255.367043
0.0,1,255.368643
0.0,1,255.370231
0.0,1,255.371854
0.0,1,255.373473
0.0,1,255.375246
0.0,1,255.376858
0.0,1,255.37845
0.0,1,255.380052
0.0,1,255.381641
0.0,1,255.383264
0.0,1,255.384855
0.0,1,255.386446
0.0,1,255.388092
0.0,1,255.389701
0.0,1,255.391315
0.0,1,255.392917
0.0,1,255.394515
0.0,1,255.396118
0.0,1,255.397706
0.0,1,255.399332
0.0,1,255.400917
0.0,1,255.40251
0.0,1,255.404117
0.0,1,255.405704
0.0,1,255.407328
0.0,1,255.40893
0.0,1,255.410512
0.0,1,255.412121
0.0,1,255.41371
0.0,1,255.41532
0.0,1,255.416912
0.0,1,255.418509
0.0,1,255.420101
0.0,1,255.423066
0.0,1,255.426384
0.0,1,255.42837
0.0,1,255.430008
0.0,1,255.431625
0.0,1,255.433263
0.0,1,255.434922
0.0,1,255.436571
0.0,1,255.438204
0.0,1,255.439811
0.0,1,255.441424
0.0,1,255.443077
0.0,1,255.444713
0.0,1,255.446343
0.0,1,255.447988
0.0,1,256.394782
0.0,1,256.397342
0.0,1,256.399902
0.0,1,256.402458
0.0,1,256.404225
0.0,1,256.40588
0.0,1,256.407555
0.0,1,256.409572
0.0,1,256.411403
0.0,1,256.414068
0.0,1,256.415766
0.0,1,256.417431
0.0,1,256.419119
0.0,1,256.420781
0.0,1,256.422469
0.0,1,256.424172
0.0,1,256.42606
0.0,1,256.427706
0.0,1,256.429526
0.0,1,256.431181
0.0,1,256.432833
0.0,1,256.434485
0.0,1,256.436252
0.0,1,256.437903
0.0,1,256.439622
0.0,1,256.441251
0.0,1,256.442909
0.0,1,256.444543
0.0,1,256.446198
0.0,1,256.447852
0.0,1,256.449511
0.0,1,256.451162
0.0,1,256.452809
0.0,1,256.45446
0.0,1,256.456131
0.0,1,256.457779
0.0,1,256.459453
0.0,1,256.461098
0.0,1,256.462751
0.0,1,256.46438
0.0,1,256.466006
0.0,1,256.46771
0.0,1,256.469379
0.0,1,256.471092
0.0,1,256.472739
0.0,1,256.474389
0.0,1,256.476066
0.0,1,256.477724
0.0,1,256.479394
0.0,1,256.481052
0.0,1,256.482718
0.0,1,256.484378
0.0,1,256.486027
0.0,1,256.487694
0.0,1,256.489356
0.0,1,256.49103
0.0,1,256.492684
0.0,1,256.494352
0.0,1,256.495991
0.0,1,256.498984
0.0,1,256.501946
0.0,1,256.504072
0.0,1,256.505719
0.0,1,256.507421
0.0,1,256.50912
0.0,1,256.510832
0.0,1,256.512509
0.0,1,256.514195
0.0,1,256.515896
0.0,1,256.517567
0.0,1,256.519257
0.0,1,256.520934
0.0,1,256.522698
0.0,1,256.524402
0.0,1,256.526122
0.0,1,256.527826
0.0,1,256.52952
0.0,1,256.531183
0.0,1,256.532813
0.0,1,256.534443
0.0,1,256.536085
0.0,1,256.537711
0.0,1,256.539351
0.0,1,256.540986
0.0,1,256.542626
0.0,1,256.544257
0.0,1,256.546514
0.0,1,256.548215
0.0,1,256.549863
0.0,1,256.551514
0.0,1,256.55315
0.0,1,256.554801
0.0,1,256.556432
0.0,1,256.558059
0.0,1,256.559712
0.0,1,256.561349
0.0,1,256.562991
0.0,1,256.564616
0.0,1,256.566248
0.0,1,256.567898
0.0,1,256.569531
0.0,1,256.571191
0.0,1,256.572823
0.0,1,256.574457
0.0,1,256.576094
0.0,1,256.577789
0.0,1,256.579472
0.0,1,256.581098
0.0,1,256.582769
0.0,1,256.584362
0.0,1,256.585952
0.0,1,256.587563
0.0,1,256.589191
0.0,1,256.59084
0.0,1,256.593684
0.0,1,256.596424
0.0,1,256.598825
0.0,1,256.601118
0.0,1,256.603567
0.0,1,256.605359
0.0,1,256.606939
0.0,1,256.608513
0.0,1,256.610122
0.0,1,256.611772
0.0,1,256.613416
0.0,1,256.615043
0.0,1,256.616678
0.0,1,256.618309
0.0,1,256.620045
0.0,1,256.621758
0.0,1,256.623416
0.0,1,256.625066
0.0,1,256.626714
0.0,1,256.628392
0.0,1,256.630083
0.0,1,256.631726
0.0,1,256.633364
0.0,1,256.635007
0.0,1,256.636639
0.0,1,256.638276
0.0,1,256.639962
0.0,1,256.641605
0.0,1,256.643248
0.0,1,256.644881
0.0,1,256.646511
0.0,1,256.64816
0.0,1,256.649844
0.0,1,256.651492
0.0,1,256.653129
0.0,1,256.654784
0.0,1,256.656418
0.0,1,256.658079
0.0,1,256.659893
0.0,1,256.661594
0.0,1,256.663256
0.0,1,256.664905
0.0,1,256.666539
0.0,1,256.668184
0.0,1,256.66987
0.0,1,256.671529
0.0,1,256.673176
0.0,1,256.674813
0.0,1,256.676451
0.0,1,256.678083
0.0,1,256.679782
0.0,1,256.681413
0.0,1,256.683062
0.0,1,256.684698
0.0,1,256.686332
0.0,1,256.687982
0.0,1,256.689664
0.0,1,256.69131
0.0,1,256.692982
0.0,1,256.694637
0.0,1,256.696332
0.0,1,256.698016
0.0,1,256.699815
0.0,1,256.701482
0.0,1,256.703142
0.0,1,256.704799
0.0,1,256.706458
0.0,1,256.709374
0.0,1,256.71196
0.0,1,256.714393
0.0,1,256.716854
0.0,1,256.719199
0.0,1,256.720948
0.0,1,256.722641
0.0,1,256.724327
0.0,1,256.725936
0.0,1,256.72759
0.0,1,256.729242
0.0,1,256.730853
0.0,1,256.732446
0.0,1,256.734095
0.0,1,256.735702
0.0,1,256.737311
0.0,1,256.738925
0.0,1,256.740542
0.0,1,256.742144
0.0,1,256.743791
0.0,1,256.745358
0.0,1,256.746932
0.0,1,256.748489
0.0,1,256.750053
0.0,1,256.751688
0.0,1,256.753295
0.0,1,256.754898
0.0,1,256.756463
0.0,1,256.758069
0.0,1,256.759681
0.0,1,256.761284
0.0,1,256.7629
0.0,1,256.764502
0.0,1,256.766102
0.0,1,256.767704
0.0,1,256.769266
0.0,1,256.770841
0.0,1,256.772396
0.0,1,256.773949
0.0,1,256.775576
0.0,1,256.777199
0.0,1,256.778836
0.0,1,256.780448
0.0,1,256.782062
0.0,1,256.783636
0.0,1,256.785208
0.0,1,256.786784
0.0,1,256.788357
0.0,1,256.789928
0.0,1,256.791563
0.0,1,256.793175
0.0,1,256.794793
0.0,1,256.796397
0.0,1,256.798001
0.0,1,256.799639
0.0,1,256.801233
0.0,1,256.802883
0.0,1,256.80449
0.0,1,256.806105
0.0,1,256.807693
0.0,1,256.809259
0.0,1,256.81084
0.0,1,256.812404
0.0,1,256.81398
0.0,1,256.815593
0.0,1,256.817202
0.0,1,256.81882
0.0,1,256.820433
0.0,1,256.822058
0.0,1,256.823652
0.0,1,256.825221
0.0,1,256.826832
0.0,1,256.828436
0.0,1,256.830005
0.0,1,256.831588
0.0,1,257.631746
0.0,1,257.634207
0.0,1,257.636564
0.0,1,257.638942
0.0,1,257.640672
0.0,1,257.642318
0.0,1,257.644169
0.0,1,257.64596
0.0,1,257.648017
0.0,1,257.649827
0.0,1,257.651477
0.0,1,257.653136
0.0,1,257.654791
0.0,1,257.656389
0.0,1,257.657973
0.0,1,257.659596
0.0,1,257.661509
0.0,1,257.663487
0.0,1,257.665115
0.0,1,257.666738
0.0,1,257.668306
0.0,1,257.669875
0.0,1,257.6715
0.0,1,257.673097
0.0,1,257.674732
0.0,1,257.67636
0.0,1,257.678101
0.0,1,257.679718
0.0,1,257.681322
0.0,1,257.682939
0.0,1,257.684549
0.0,1,257.686146
0.0,1,257.687727
0.0,1,257.689303
0.0,1,257.690897
0.0,1,257.692469
0.0,1,257.694035
0.0,1,257.695613
0.0,1,257.697186
0.0,1,257.698762
0.0,1,257.700369
0.0,1,257.701929
0.0,1,257.703537
0.0,1,257.70514
0.0,1,257.706745
0.0,1,257.708348
0.0,1,257.709943
0.0,1,257.711561
0.0,1,257.713186
0.0,1,257.714792
0.0,1,257.716386
0.0,1,257.717982
0.0,1,257.719591
0.0,1,257.721203
0.0,1,257.722812
0.0,1,257.724506
0.0,1,257.726149
0.0,1,257.727753
0.0,1,257.72934
0.0,1,257.730919
0.0,1,257.732477
0.0,1,257.734035
0.0,1,257.735616
0.0,1,257.737169
0.0,1,257.738748
0.0,1,257.74031
0.0,1,257.741864
0.0,1,257.743486
0.0,1,257.745091
0.0,1,257.746736
0.0,1,257.748336
0.0,1,257.749938
0.0,1,257.751551
0.0,1,257.753146
0.0,1,257.754756
0.0,1,257.756417
0.0,1,257.758065
0.0,1,257.759686
0.0,1,257.761288
0.0,1,257.762902
0.0,1,257.764514
0.0,1,257.766107
0.0,1,257.767706
0.0,1,257.769301
0.0,1,257.770906
0.0,1,257.772503
0.0,1,257.774094
0.0,1,257.775673
0.0,1,257.77724
0.0,1,257.778818
0.0,1,257.780399
0.0,1,257.78199
0.0,1,257.783558
0.0,1,257.785115
0.0,1,257.786681
0.0,1,257.788245
0.0,1,257.789805
0.0,1,257.791412
0.0,1,257.793009
0.0,1,257.794613
0.0,1,257.796216
0.0,1,257.797817
0.0,1,257.799428
0.0,1,257.801037
0.0,1,257.80265
0.0,1,257.804244
0.0,1,257.805874
0.0,1,257.8076
0.0,1,257.80921
0.0,1,257.810853
0.0,1,257.812468
0.0,1,257.814082
0.0,1,257.81638
0.0,1,257.817963
0.0,1,257.819604
0.0,1,257.821208
0.0,1,257.822827
0.0,1,257.824482
0.0,1,257.826131
0.0,1,257.827735
0.0,1,257.829312
0.0,1,257.830897
0.0,1,257.832472
0.0,1,257.834029
0.0,1,257.835616
0.0,1,257.837194
0.0,1,257.838777
0.0,1,257.840351
0.0,1,257.841938
0.0,1,257.843563
0.0,1,257.84522
0.0,1,257.846839
0.0,1,257.848464
0.0,1,257.850088
0.0,1,257.851722
0.0,1,257.853317
0.0,1,257.85514
0.0,1,257.857091
0.0,1,257.85879
0.0,1,257.860804
0.0,1,257.862693
0.0,1,257.864344
0.0,1,257.865952
0.0,1,257.867556
0.0,1,257.869152
0.0,1,257.870758
0.0,1,257.87237
0.0,1,257.874022
0.0,1,257.875651
0.0,1,257.877371
0.0,1,257.879025
0.0,1,257.880641
0.0,1,257.882267
0.0,1,257.883856
0.0,1,257.885461
0.0,1,257.887131
0.0,1,257.888741
0.0,1,257.890353
0.0,1,257.892015
0.0,1,257.893617
0.0,1,257.895259
0.0,1,257.896878
0.0,1,257.898513
0.0,1,257.900169
0.0,1,257.901787
0.0,1,257.903418
0.0,1,257.905035
0.0,1,257.906658
0.0,1,257.908307
0.0,1,257.909939
0.0,1,257.911581
0.0,1,257.913199
0.0,1,257.914826
0.0,1,257.91644
0.0,1,257.918046
0.0,1,257.919673
0.0,1,257.921297
0.0,1,257.922943
0.0,1,257.92466
0.0,1,257.926256
0.0,1,257.9279
0.0,1,257.929494
0.0,1,257.931118
0.0,1,257.932737
0.0,1,257.934359
0.0,1,257.935965
0.0,1,257.937552
0.0,1,257.939137
0.0,1,257.940713
0.0,1,257.94229
0.0,1,257.94389
0.0,1,257.945473
0.0,1,257.947045
0.0,1,257.948622
0.0,1,257.950184
0.0,1,257.951776
0.0,1,257.953342
0.0,1,257.954936
0.0,1,257.956539
0.0,1,257.958117
0.0,1,257.959705
0.0,1,257.961357
0.0,1,257.962963
0.0,1,257.964536
0.0,1,257.966098
0.0,1,257.967671
0.0,1,257.969235
0.0,1,257.970815
0.0,1,257.972383
0.0,1,257.97396
0.0,1,257.975587
0.0,1,257.977206
0.0,1,257.978837
0.0,1,257.980461
0.0,1,257.982065
0.0,1,257.983691
0.0,1,257.985294
0.0,1,257.986907
0.0,1,257.988518
0.0,1,257.990125
0.0,1,257.991767
0.0,1,257.993384
0.0,1,257.995011
0.0,1,257.996633
0.0,1,257.998239
0.0,1,257.999864
0.0,1,258.001475
0.0,1,258.003102
0.0,1,258.004719
0.0,1,258.006351
0.0,1,258.007943
0.0,1,258.009516
0.0,1,258.011138
0.0,1,258.012715
0.0,1,258.014282
0.0,1,258.015868
0.0,1,258.017442
0.0,1,258.019027
0.0,1,258.020599
0.0,1,258.022176
0.0,1,258.023823
0.0,1,258.025411
0.0,1,258.027039
0.0,1,258.028649
0.0,1,258.0302
0.0,1,258.031795
0.0,1,258.033367
0.0,1,258.034953
0.0,1,258.036529
0.0,1,258.038097
0.0,1,258.039718
0.0,1,258.041341
0.0,1,258.042972
0.0,1,258.04458
0.0,1,258.046205
0.0,1,258.047824
0.0,1,258.948082
0.0,1,258.951009
0.0,1,258.953399
0.0,1,258.955755
0.0,1,258.958075
0.0,1,258.960401
0.0,1,258.962283
0.0,1,258.964103
0.0,1,258.967413
0.0,1,258.969748
0.0,1,258.972202
0.0,1,258.974679
0.0,1,258.976746
0.0,1,258.978611
0.0,1,258.980417
0.0,1,258.982276
0.0,1,258.98397
0.0,1,258.985647
0.0,1,258.987375
0.0,1,258.989048
0.0,1,258.990713
0.0,1,258.992441
0.0,1,258.994101
0.0,1,258.995843
0.0,1,258.99751
0.0,1,258.999192
0.0,1,259.000973
0.0,1,259.002646
0.0,1,259.00431
0.0,1,259.005981
0.0,1,259.007649
0.0,1,259.009413
0.0,1,259.011116
0.0,1,259.012817
0.0,1,259.014539
0.0,1,259.016217
0.0,1,259.017901
0.0,1,259.019597
0.0,1,259.021294
0.0,1,259.022986
0.0,1,259.024661
0.0,1,259.026378
0.0,1,259.028093
0.0,1,259.029833
0.0,1,259.03153
0.0,1,259.033209
0.0,1,259.03491
0.0,1,259.036599
0.0,1,259.038315
0.0,1,259.040014
0.0,1,259.041725
0.0,1,259.043439
0.0,1,259.045137
0.0,1,259.046845
0.0,1,259.048529
0.0,1,259.05022
0.0,1,259.051915
0.0,1,259.053618
0.0,1,259.055324
0.0,1,259.057002
0.0,1,259.058708
0.0,1,259.060395
0.0,1,259.062083
0.0,1,259.063785
0.0,1,259.065472
