#{"t_start": 1627409335.5750778, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1393.26978
-13,13,1393.286251
-13,13,1393.302162
-13,13,1393.318894
-15,15,1393.337917
-17,17,1393.359848
-13,13,1393.37721
-15,15,1393.396926
-15,15,1393.416397
-13,13,1393.432727
-13,13,1393.44911
-15,15,1393.467991
-15,15,1393.487118
-13,13,1393.503577
-15,15,1393.522783
-15,15,1393.54163
-15,15,1393.56029
-15,15,1393.579787
-13,13,1393.596573
-13,13,1393.613078
-15,15,1393.632537
-15,15,1393.652164
-13,13,1393.668747
-15,15,1393.687998
-13,13,1393.708628
-13,13,1393.72532
-15,15,1393.744676
-15,15,1393.763972
-17,17,1393.786132
-15,15,1393.805323
-13,13,1393.821921
-15,15,1393.841469
-17,17,1393.863657
-15,15,1393.882921
-13,13,1393.899953
-15,15,1393.919953
-13,13,1393.936912
-15,15,1393.95664
-15,15,1393.97628
-15,15,1393.995338
-15,15,1394.014134
-15,15,1394.033682
-15,15,1394.053702
-13,13,1394.072907
-13,13,1394.089416
-15,15,1394.112801
-13,13,1394.129319
-15,15,1394.148724
-15,15,1394.168114
-15,15,1394.1873
-15,15,1394.206557
-13,13,1394.223231
-15,15,1394.24259
-15,15,1394.262182
-15,15,1394.281888
-15,15,1394.301625
-15,15,1394.321093
-15,15,1394.34322
-15,15,1394.363601
-13,13,1394.379804
-15,15,1394.398931
-15,15,1394.417926
-15,15,1394.436972
-15,15,1394.456274
-15,15,1394.475243
-15,15,1394.494048
-15,15,1394.530621
-15,15,1394.551031
-15,15,1394.570814
-15,15,1394.59025
-15,15,1394.609458
-13,13,1394.626673
-17,17,1394.64885
-13,13,1394.666296
-15,15,1394.685745
-15,15,1394.705431
-15,15,1394.725348
-15,15,1394.745251
-15,15,1404.488108
-16,16,1404.509978
-15,15,1404.532933
-15,15,1404.552975
-15,15,1404.575678
-15,15,1404.597199
-13,13,1404.61449
-13,13,1404.631869
-15,15,1404.651821
-15,15,1404.674923
-13,13,1404.691972
-13,13,1404.708962
-15,15,1404.728223
-15,15,1404.747489
-15,15,1404.766709
-15,15,1404.786098
-15,15,1404.805539
-15,15,1404.825087
-13,13,1404.842506
-15,15,1404.862212
-13,13,1404.878848
-13,13,1404.895968
-17,17,1404.917867
-13,13,1404.934901
-13,13,1404.95196
-13,13,1404.969071
-13,13,1404.986354
-15,15,1405.005893
-15,15,1405.025737
-16,16,1405.046555
-13,13,1405.063807
-13,13,1405.081129
-15,15,1405.100965
-13,13,1405.118168
-13,13,1405.135015
-15,15,1405.154395
-13,13,1405.171557
-13,13,1405.188634
-15,15,1405.207969
-13,13,1405.225017
-13,13,1405.241879
-13,13,1405.258949
-13,13,1405.275663
-13,13,1405.29212
-13,13,1405.308942
-13,13,1405.325674
-13,13,1405.342845
-15,15,1405.362447
-13,13,1405.379493
-15,15,1405.39931
-15,15,1405.418898
-13,13,1405.436135
-13,13,1405.453142
-15,15,1405.473097
-13,13,1405.490197
-13,13,1405.506984
-15,15,1405.526617
-15,15,1405.546251
-15,15,1405.56583
-13,13,1405.582576
-15,15,1405.602379
-13,13,1405.619486
-15,15,1405.639029
-13,13,1405.656097
-13,13,1405.673201
-15,15,1405.692718
-13,13,1405.709706
-13,13,1405.726883
-15,15,1405.746181
-13,13,1405.762784
-13,13,1405.779794
-15,15,1405.799689
-16,16,1405.820952
-13,13,1405.83776
-13,13,1405.854447
-15,15,1405.87398
-13,13,1405.891057
-13,13,1405.92622
-15,15,1405.946512
-13,13,1405.963347
-13,13,1405.980491
-15,15,1405.999781
-13,13,1406.016302
-15,15,1406.035454
-17,17,1406.05704
-13,13,1406.073959
-15,15,1406.093614
-15,15,1406.113239
-16,16,1406.133939
-13,13,1406.150408
-15,15,1406.170516
-15,15,1406.190076
-18,18,1406.21352
-15,15,1406.233038
-13,13,1406.249913
-13,13,1406.266804
-13,13,1406.28836
-13,13,1406.305718
-13,13,1406.322803
-13,13,1406.339627
-15,15,1406.35918
-15,15,1406.378689
-15,15,1406.398451
-13,13,1406.415557
-13,13,1406.432582
-13,13,1406.449541
-13,13,1406.466528
-13,13,1406.483251
-15,15,1406.502512
-15,15,1406.522552
-13,13,1406.539778
-15,15,1406.558992
-15,15,1406.578141
-15,15,1406.597205
-15,15,1406.617353
-13,13,1406.634618
-15,15,1406.654867
-15,15,1406.674929
-15,15,1406.694781
-15,15,1406.714264
-13,13,1406.731133
-13,13,1406.747541
-13,13,1406.764223
-13,13,1406.780987
-13,13,1406.803282
-15,15,1406.822807
-13,13,1406.840351
-13,13,1406.857848
-13,13,1406.874869
-13,13,1406.891906
-15,15,1406.911741
-15,15,1406.935105
-13,13,1406.95175
-13,13,1406.970903
-13,13,1406.991329
-13,13,1407.008677
-13,13,1407.025602
-15,15,1407.04484
-15,15,1407.063947
-15,15,1407.083697
-13,13,1407.100665
-15,15,1407.119741
-15,15,1407.139544
-15,15,1407.158807
-13,13,1407.17575
-13,13,1407.193015
-121,22,1417.044537
-231,33,1417.08822
-123,24,1417.119551
-123,24,1417.15149
-13,13,1417.169325
-13,13,1417.187109
-13,13,1417.204993
-121,22,1417.233681
-229,31,1417.273887
-13,13,1417.290463
-13,13,1417.306775
-13,13,1417.322871
-121,22,1417.349753
-231,33,1417.408981
-451,55,1417.481317
-13,13,1417.498416
-13,13,1417.51527
-231,33,1417.558099
-339,42,1417.612041
-13,13,1417.628755
-231,33,1417.669636
-13,13,1417.694479
-13,13,1417.71082
-123,24,1417.740382
-231,33,1417.781141
-13,13,1417.797667
-13,13,1417.814031
-121,22,1417.842027
-13,13,1417.858483
-121,22,1417.886558
-13,13,1417.903041
-121,22,1417.93073
-123,24,1417.961283
-13,13,1417.978132
-231,33,1418.019239
-231,33,1418.060961
-121,22,1418.09423
-229,31,1418.132488
-13,13,1418.149247
-121,22,1418.177062
-13,13,1418.192883
-231,33,1418.23328
-121,22,1418.261519
-121,22,1418.289499
-121,22,1418.318323
-13,13,1418.334932
-123,24,1418.365667
-123,24,1418.403074
-13,13,1418.418983
-13,13,1418.435575
-13,13,1418.452616
-13,13,1418.46923
-13,13,1418.48601
-13,13,1418.50273
-337,40,1418.554158
-229,31,1418.594272
-337,40,1418.645779
-13,13,1418.662394
-13,13,1418.679475
-13,13,1418.695741
-993,102,1418.826993
-13,13,1418.8443
-13,13,1418.860301
-229,31,1418.899975
-449,53,1418.969019
-15,15,1418.988781
-123,24,1419.020001
-553,58,1419.111936
-121,22,1419.138988
-13,13,1419.155914
-13,13,1419.173063
-121,22,1419.201511
-229,31,1419.241045
-13,13,1419.257973
-123,24,1419.288971
-15,15,1419.308647
-121,22,1419.337465
-13,13,1419.354619
-13,13,1419.371845
-13,13,1419.388658
-121,22,1419.416808
-13,13,1419.433554
-13,13,1419.450531
-13,13,1419.467189
-13,13,1419.484014
-339,42,1419.537974
-229,31,1419.577517
-13,13,1419.594538
-121,22,1419.623242
-13,13,1419.640053
-13,13,1419.656936
-13,13,1419.673359
-13,13,1419.689916
-13,13,1419.706756
-13,13,1429.593987
-121,22,1429.62774
-13,13,1429.645099
-13,13,1429.662321
-13,13,1429.679524
-229,31,1429.724515
-13,13,1429.741643
-121,22,1429.770127
-13,13,1429.786717
-13,13,1429.803492
-13,13,1429.819708
-13,13,1429.836551
-13,13,1429.852902
-13,13,1429.869328
-13,13,1429.885844
-121,22,1429.913281
-121,22,1429.941691
-13,13,1429.95874
-13,13,1429.975614
-13,13,1429.991898
-13,13,1430.008654
-13,13,1430.025323
-13,13,1430.0419
-13,13,1430.058576
-13,13,1430.079212
-13,13,1430.096451
-13,13,1430.113224
-13,13,1430.130233
-13,13,1430.146681
-121,22,1430.180389
-13,13,1430.197257
-231,33,1430.239089
-13,13,1430.256317
-13,13,1430.277261
-13,13,1430.294397
-13,13,1430.31173
-13,13,1430.329127
-121,22,1430.357047
-13,13,1430.374168
-13,13,1430.391027
-121,22,1430.419269
-13,13,1430.436123
-13,13,1430.453148
-13,13,1430.470263
-13,13,1430.487311
-13,13,1430.504178
-13,13,1430.521293
-13,13,1430.537999
-13,13,1430.573377
-13,13,1430.590699
-13,13,1430.607876
-123,24,1430.638724
-13,13,1430.655715
-13,13,1430.677622
-123,24,1430.70873
-13,13,1430.725401
-13,13,1430.742137
-13,13,1430.758857
-13,13,1430.775636
-13,13,1430.793336
-13,13,1430.810294
-13,13,1430.827113
-13,13,1430.844311
-13,13,1430.861387
-231,33,1430.905293
-13,13,1430.922427
-13,13,1430.939024
-13,13,1430.955328
-13,13,1430.972275
-13,13,1430.989617
-13,13,1431.006746
-13,13,1431.02404
-13,13,1431.040977
-121,22,1431.069841
-13,13,1431.087306
-13,13,1431.104489
-123,24,1431.136142
-13,13,1431.153377
-121,22,1431.182094
-13,13,1431.198784
-229,31,1431.237858
-13,13,1431.254205
-13,13,1431.270931
-121,22,1431.299658
-13,13,1431.315988
-121,22,1431.344609
-13,13,1431.361602
-13,13,1431.378713
-13,13,1431.395634
-13,13,1431.412482
-13,13,1431.432273
-13,13,1431.448817
-13,13,1431.465506
-13,13,1431.48262
-13,13,1431.499625
-13,13,1431.51623
-13,13,1431.533453
-13,13,1431.550604
-123,24,1431.582427
-13,13,1431.599212
-15,15,1431.618585
-13,13,1431.635745
-13,13,1431.6527
-123,24,1431.683325
-13,13,1431.699837
-121,22,1431.728472
-121,22,1431.75758
-13,13,1431.774852
-13,13,1431.79209
-13,13,1431.809298
-13,13,1431.826617
-13,13,1431.843881
-13,13,1431.861205
-13,13,1431.878393
-13,13,1431.895985
-123,24,1431.927385
-13,13,1431.944418
-13,13,1431.961338
-121,22,1431.990117
-13,13,1432.006858
-123,24,1432.038057
-13,13,1432.054842
-121,22,1432.083199
-13,13,1432.101008
-13,13,1432.119261
-121,22,1432.147297
-13,13,1432.163807
-123,24,1432.194615
-13,13,1432.228943
-13,13,1432.24703
-13,13,1432.264265
-13,13,1432.281317
-121,22,1432.314957
-13,13,1442.090848
-13,13,1442.116172
-13,13,1442.139608
-13,13,1442.157495
-13,13,1442.179364
-13,13,1442.197136
-13,13,1442.214461
-13,13,1442.232094
-13,13,1442.249018
-13,13,1442.26583
-13,13,1442.282782
-13,13,1442.303302
-13,13,1442.320335
-13,13,1442.337299
-13,13,1442.354242
-13,13,1442.371467
-13,13,1442.388379
-13,13,1442.405366
-13,13,1442.422483
-13,13,1442.439473
-13,13,1442.456455
-13,13,1442.473716
-13,13,1442.490948
-13,13,1442.508184
-13,13,1442.525407
-13,13,1442.542402
-13,13,1442.559339
-13,13,1442.576429
-13,13,1442.593496
-13,13,1442.610595
-13,13,1442.627838
-13,13,1442.645199
-13,13,1442.662863
-15,15,1442.683043
-13,13,1442.699957
-13,13,1442.716902
-13,13,1442.733747
-13,13,1442.75052
-13,13,1442.7673
-13,13,1442.784726
-13,13,1442.801821
-13,13,1442.819193
-13,13,1442.836311
-13,13,1442.85351
-15,15,1442.873548
-13,13,1442.891323
-13,13,1442.909158
-13,13,1442.926716
-13,13,1442.94373
-13,13,1442.962279
-13,13,1442.981265
-13,13,1442.998357
-13,13,1443.015463
-13,13,1443.032417
-13,13,1443.050026
-13,13,1443.071148
-13,13,1443.0882
-13,13,1443.105389
-13,13,1443.122657
-13,13,1443.139323
-13,13,1443.156137
-13,13,1443.173125
-13,13,1443.190038
-13,13,1443.206831
-13,13,1443.223624
-13,13,1443.240475
-13,13,1443.257606
-13,13,1443.274704
-13,13,1443.291804
-13,13,1443.3091
-13,13,1443.326185
-13,13,1443.343337
-13,13,1443.362282
-13,13,1443.379498
-13,13,1443.397074
-13,13,1443.414758
-13,13,1443.432247
-13,13,1443.449749
-13,13,1443.467198
-13,13,1443.484652
-13,13,1443.502282
-13,13,1443.52004
-13,13,1443.537654
-13,13,1443.555332
-13,13,1443.573112
-13,13,1443.59077
-13,13,1443.6086
-13,13,1443.625827
-13,13,1443.64284
-13,13,1443.659667
-13,13,1443.695142
-13,13,1443.714056
-13,13,1443.734619
-13,13,1443.752073
-13,13,1443.769448
-13,13,1443.78626
-13,13,1443.803248
-15,15,1443.822685
-13,13,1443.839592
-13,13,1443.856342
-13,13,1443.872659
-13,13,1443.889205
-13,13,1443.906059
-13,13,1443.922186
-13,13,1443.938165
-13,13,1443.954125
-13,13,1443.97057
-13,13,1443.992025
-13,13,1444.010631
-13,13,1444.029578
-13,13,1444.051041
-13,13,1444.067625
-13,13,1444.08446
-13,13,1444.101402
-13,13,1444.118581
-13,13,1444.135705
-13,13,1444.15292
-13,13,1444.170016
-13,13,1444.187392
-13,13,1444.204786
-13,13,1444.221583
-13,13,1444.238393
-13,13,1444.255233
-13,13,1444.272062
-121,22,1444.301182
-16,16,1444.321766
-13,13,1444.338861
-13,13,1444.355944
-13,13,1444.373279
-13,13,1444.39074
-13,13,1444.408021
-13,13,1444.425549
-13,13,1444.44347
-15,15,1444.463285
-13,13,1444.480243
-13,13,1444.49754
-13,13,1444.514832
-13,13,1444.53186
-13,13,1444.549091
-13,13,1444.566324
-13,13,1444.583477
-13,13,1444.600556
-13,13,1444.617795
-13,13,1444.635002
-13,13,1444.651987
-13,13,1444.669241
-13,13,1444.686524
-13,13,1444.703711
-13,13,1444.720696
-13,13,1444.737662
-121,22,1444.766294
-13,13,1444.783569
-13,13,1444.800974
-13,13,1444.818314
-13,13,1444.835621
-232,34,1454.880338
-450,54,1454.956049
-122,23,1454.986231
-13,13,1455.003291
-15,15,1455.023666
-232,34,1455.068007
-232,34,1455.111917
-343,46,1455.170003
-14,14,1455.18767
-13,13,1455.204139
-13,13,1455.220637
-15,15,1455.239961
-449,53,1455.312126
-123,24,1455.343173
-452,56,1455.433133
-15,15,1455.452812
-123,24,1455.483071
-123,24,1455.513759
-341,44,1455.569653
-232,34,1455.613506
-122,23,1455.642663
-14,14,1455.660837
-16,16,1455.681798
-125,26,1455.715344
-122,23,1455.74483
-122,23,1455.774028
-233,35,1455.817312
-13,13,1455.834477
-13,13,1455.851548
-13,13,1455.868492
-122,23,1455.897442
-15,15,1455.916553
-125,26,1455.9499
-123,24,1455.9871
-122,23,1456.01655
-232,34,1456.05863
-18,18,1456.081266
-13,13,1456.097333
-231,33,1456.139618
-124,25,1456.171858
-231,33,1456.21767
-15,15,1456.23653
-13,13,1456.252437
-231,33,1456.292067
-122,23,1456.33085
-13,13,1456.347604
-14,14,1456.365117
-234,36,1456.412088
-231,33,1456.452392
-123,24,1456.482957
-122,23,1456.512611
-13,13,1456.528942
-14,14,1456.547078
-13,13,1456.563597
-126,27,1456.598007
-343,46,1456.66105
-122,23,1456.690152
-123,24,1456.720182
-122,23,1456.748538
-449,53,1456.815745
-449,53,1456.882793
-450,54,1456.95144
-13,13,1456.9676
-13,13,1457.001547
-341,44,1457.058494
-13,13,1457.074945
-122,23,1457.103862
-15,15,1457.123402
-15,15,1457.14748
-13,13,1457.163994
-13,13,1457.180686
-14,14,1457.19862
-13,13,1457.215473
-14,14,1457.233086
-13,13,1457.249634
-13,13,1457.265979
-342,45,1457.323421
-231,33,1457.365433
-450,54,1457.433707
-13,13,1457.449763
-122,23,1457.483739
-122,23,1457.512627
-123,24,1467.298633
-14,14,1467.319101
-13,13,1467.335877
-13,13,1467.353441
-122,23,1467.3878
-17,17,1467.410539
-15,15,1467.429601
-124,25,1467.466414
-13,13,1467.48314
-15,15,1467.50249
-13,13,1467.519443
-123,24,1467.550212
-14,14,1467.568236
-119,20,1467.594054
-13,13,1467.610852
-233,35,1467.657288
-13,13,1467.674113
-13,13,1467.690499
-122,23,1467.728145
-15,15,1467.747622
-13,13,1467.764441
-20,20,1467.79317
-13,13,1467.810847
-15,15,1467.829981
-13,13,1467.846352
-236,38,1467.895006
-14,14,1467.913229
-14,14,1467.930978
-14,14,1467.948614
-13,13,1467.964784
-122,23,1467.994051
-13,13,1468.010824
-13,13,1468.027718
-126,27,1468.062318
-16,16,1468.08238
-123,24,1468.113459
-13,13,1468.130192
-122,23,1468.158799
-13,13,1468.174512
-13,13,1468.190584
-13,13,1468.20693
-13,13,1468.223489
-15,15,1468.242258
-13,13,1468.258393
-13,13,1468.274562
-122,23,1468.304288
-14,14,1468.322113
-13,13,1468.338636
-13,13,1468.355309
-125,26,1468.407042
-122,23,1468.437616
-15,15,1468.457184
-124,25,1468.489426
-124,25,1468.521268
-231,33,1468.562726
-13,13,1468.579047
-15,15,1468.597782
-17,17,1468.619676
-13,13,1468.636374
-14,14,1468.654346
-122,23,1468.683563
-13,13,1468.700158
-13,13,1468.722931
-123,24,1468.752885
-340,43,1468.806591
-13,13,1468.823267
-13,13,1468.83948
-122,23,1468.868253
-13,13,1468.884454
-13,13,1468.900428
-15,15,1468.919118
-13,13,1468.935171
-122,23,1468.963279
-14,14,1468.980842
-15,15,1468.99982
-13,13,1469.016062
-14,14,1469.033411
-14,14,1469.050931
-17,17,1469.07185
-13,13,1469.088861
-13,13,1469.105843
-13,13,1469.122582
-13,13,1469.139515
-15,15,1469.158943
-13,13,1469.175807
-123,24,1469.207654
-123,24,1469.238666
-15,15,1469.257442
-233,35,1469.300613
-122,23,1469.330828
-14,14,1469.348787
-13,13,1469.365748
-122,23,1469.395394
-13,13,1469.411927
-13,13,1469.428567
-13,13,1469.445311
-122,23,1469.475433
-122,23,1469.505111
-15,15,1469.525078
-13,13,1469.542371
-123,24,1469.573685
-14,14,1469.591972
-13,13,1469.608613
-13,13,1469.625155
-15,15,1469.644775
-124,25,1469.681556
-125,26,1469.713942
-122,23,1469.742692
-13,13,1469.762163
-122,23,1469.795415
-16,16,1469.815443
-13,13,1469.835915
-14,14,1469.853761
-13,13,1469.874235
-16,16,1469.89406
-15,15,1469.915028
-13,13,1469.931339
-231,33,1480.0834
-13,13,1480.101832
-13,13,1480.119469
-13,13,1480.154707
-13,13,1480.173637
-13,13,1480.19158
-13,13,1480.209088
-122,23,1480.240768
-13,13,1480.258661
-13,13,1480.275777
-13,13,1480.292642
-13,13,1480.309718
-13,13,1480.326785
-15,15,1480.346319
-13,13,1480.363681
-13,13,1480.380305
-17,17,1480.402179
-13,13,1480.419117
-13,13,1480.435791
-14,14,1480.454013
-13,13,1480.471107
-13,13,1480.488204
-13,13,1480.505033
-15,15,1480.524143
-13,13,1480.541366
-13,13,1480.558272
-13,13,1480.579014
-14,14,1480.59735
-14,14,1480.615535
-13,13,1480.632029
-13,13,1480.648438
-14,14,1480.671675
-13,13,1480.688511
-16,16,1480.709018
-13,13,1480.726265
-122,23,1480.756465
-15,15,1480.775843
-13,13,1480.792718
-14,14,1480.810944
-14,14,1480.829151
-14,14,1480.847441
-13,13,1480.864212
-13,13,1480.880768
-13,13,1480.897215
-17,17,1480.918851
-14,14,1480.936642
-15,15,1480.956163
-13,13,1480.97308
-14,14,1480.991651
-14,14,1481.010319
-123,24,1481.042294
-13,13,1481.059575
-13,13,1481.076713
-13,13,1481.094067
-13,13,1481.111094
-13,13,1481.127872
-13,13,1481.145161
-13,13,1481.162215
-14,14,1481.184397
-15,15,1481.20348
-122,23,1481.23381
-13,13,1481.251118
-13,13,1481.268114
-13,13,1481.285116
-14,14,1481.303684
-13,13,1481.32074
-13,13,1481.337698
-13,13,1481.354509
-13,13,1481.371551
-13,13,1481.388224
-16,16,1481.409341
-13,13,1481.426458
-17,17,1481.448707
-13,13,1481.466105
-13,13,1481.482888
-13,13,1481.500118
-13,13,1481.51718
-13,13,1481.534046
-16,16,1481.555096
-13,13,1481.571802
-15,15,1481.591469
-122,23,1481.623886
-13,13,1481.640613
-13,13,1481.657583
-13,13,1481.674653
-13,13,1481.691711
-13,13,1481.708879
-13,13,1481.725479
-13,13,1481.742023
-13,13,1481.758767
-14,14,1481.776383
-13,13,1481.792526
-14,14,1481.82857
-13,13,1481.846486
-14,14,1481.864848
-13,13,1481.882052
-13,13,1481.899222
-122,23,1481.929148
-13,13,1481.946697
-15,15,1481.966576
-13,13,1481.983994
-13,13,1482.001178
-14,14,1482.019584
-13,13,1482.036744
-13,13,1482.053825
-14,14,1482.071932
-15,15,1482.091478
-13,13,1482.108657
-122,23,1482.13841
-13,13,1482.155401
-14,14,1482.174215
-15,15,1482.194313
-14,14,1482.212975
-13,13,1482.229868
-122,23,1482.260058
-14,14,1482.2783
-13,13,1482.295534
-13,13,1482.312543
-16,16,1482.33354
-13,13,1482.350587
-13,13,1482.367919
-14,14,1482.386586
-13,13,1482.403774
-15,15,1482.423282
-15,15,1482.443178
-13,13,1482.460325
-13,13,1482.477085
-14,14,1482.495502
-13,13,1482.512577
-13,13,1482.529808
-14,14,1482.547677
-15,15,1482.566478
-13,13,1482.582485
-122,23,1482.610776
-122,23,1482.643068
-13,13,1482.660431
-16,16,1482.681096
-13,13,1482.698073
-13,13,1482.714823
-13,13,1482.731974
-13,13,1482.749082
-13,13,1482.766231
-124,25,1482.798998
-14,14,1482.820278
-13,13,1492.038443
-13,13,1492.057202
-13,13,1492.077824
-13,13,1492.095389
-13,13,1492.11245
-13,13,1492.129941
-13,13,1492.147421
-13,13,1492.164737
-13,13,1492.181564
-13,13,1492.198274
-13,13,1492.215053
-13,13,1492.232123
-13,13,1492.249044
-13,13,1492.265867
-14,14,1492.283994
-15,15,1492.303153
-13,13,1492.319955
-13,13,1492.33702
-13,13,1492.353528
-14,14,1492.376858
-14,14,1492.394474
-13,13,1492.411855
-16,16,1492.436494
-14,14,1492.454835
-13,13,1492.471786
-14,14,1492.490227
-13,13,1492.507433
-13,13,1492.524949
-13,13,1492.54231
-14,14,1492.56101
-15,15,1492.580925
-13,13,1492.597796
-14,14,1492.621549
-13,13,1492.638316
-13,13,1492.655324
