#{"t_start": 1627409335.4668643, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1118.213223
-18,18,1118.236493
-17,17,1118.258478
-517,22,1118.286606
-17,17,1118.308851
-117,18,1118.33216
-16,16,1118.352694
-118,19,1118.376588
-15,15,1118.395343
-220,22,1118.423502
-17,17,1118.445306
-17,17,1118.4671
-17,17,1118.488855
-17,17,1118.510789
-17,17,1118.532741
-17,17,1118.559777
-17,17,1118.581898
-17,17,1118.604249
-17,17,1118.626724
-19,19,1118.651517
-17,17,1118.673659
-17,17,1118.695726
-217,19,1118.719951
-117,18,1118.743471
-17,17,1118.765762
-117,18,1118.792428
-17,17,1118.817315
-17,17,1118.839921
-117,18,1118.863152
-17,17,1118.888456
-18,18,1118.911752
-17,17,1118.93392
-117,18,1118.960966
-17,17,1118.982838
-217,19,1119.007784
-17,17,1119.030006
-18,18,1119.053299
-18,18,1119.076379
-117,18,1119.09961
-218,20,1119.125488
-117,18,1119.148725
-17,17,1119.170953
-18,18,1119.194428
-17,17,1119.216667
-17,17,1119.238938
-19,19,1119.263254
-117,18,1119.286501
-17,17,1119.308184
-17,17,1119.336814
-17,17,1119.376673
-17,17,1119.399862
-18,18,1119.423612
-117,18,1119.446822
-217,19,1119.471306
-17,17,1119.493222
-118,19,1119.517115
-18,18,1129.449317
-17,17,1129.472627
-17,17,1129.495916
-117,18,1129.520053
-117,18,1129.544956
-17,17,1129.568203
-17,17,1129.591086
-117,18,1129.615284
-18,18,1129.639567
-17,17,1129.662203
-17,17,1129.684176
-17,17,1129.706514
-15,15,1129.726388
-17,17,1129.748766
-17,17,1129.771048
-15,15,1129.790817
-17,17,1129.813365
-17,17,1129.83568
-17,17,1129.857682
-17,17,1129.879833
-15,15,1129.900127
-217,19,1129.925167
-17,17,1129.947652
-17,17,1129.969478
-217,19,1129.994407
-18,18,1130.017701
-17,17,1130.040037
-117,18,1130.063454
-17,17,1130.085546
-17,17,1130.107822
-17,17,1130.130033
-17,17,1130.152347
-17,17,1130.174788
-17,17,1130.197209
-17,17,1130.219517
-19,19,1130.244496
-17,17,1130.266819
-117,18,1130.290339
-17,17,1130.31234
-17,17,1130.334529
-117,18,1130.358088
-117,18,1130.381001
-17,17,1130.403086
-17,17,1130.425104
-17,17,1130.447506
-17,17,1130.469805
-17,17,1130.491867
-17,17,1130.514241
-17,17,1130.536147
-17,17,1130.558168
-17,17,1130.579709
-17,17,1130.601459
-117,18,1130.62467
-17,17,1130.6466
-17,17,1130.668457
-17,17,1130.690464
-15,15,1130.710084
-17,17,1130.73204
-17,17,1130.754135
-17,17,1130.776247
-17,17,1130.798466
-115,16,1130.819569
-17,17,1130.841691
-17,17,1130.86398
-17,17,1130.886074
-117,18,1130.909626
-17,17,1130.950535
-17,17,1130.973508
-18,18,1130.997278
-17,17,1131.019874
-117,18,1131.043532
-18,18,1131.067014
-17,17,1131.08952
-17,17,1131.11195
-17,17,1131.13314
-17,17,1131.154153
-17,17,1131.183831
-17,17,1131.207664
-17,17,1131.228664
-17,17,1131.250326
-17,17,1131.272482
-17,17,1131.298491
-17,17,1131.320325
-17,17,1131.347116
-17,17,1131.369444
-17,17,1131.391219
-17,17,1131.413563
-17,17,1131.435614
-17,17,1131.45798
-17,17,1131.480232
-17,17,1131.502623
-318,21,1131.529815
-17,17,1131.55214
-17,17,1131.574203
-18,18,1131.597475
-17,17,1131.623677
-17,17,1131.644092
-17,17,1131.664367
-17,17,1131.685395
-19,19,1131.708997
-17,17,1131.731683
-17,17,1131.754455
-18,18,1131.776925
-17,17,1131.798144
-17,17,1131.819475
-17,17,1131.841752
-17,17,1131.864038
-17,17,1131.890077
-17,17,1131.911804
-18,18,1131.934667
-17,17,1131.957222
-17,17,1131.979314
-17,17,1132.001385
-117,18,1132.024814
-15,15,1132.044213
-17,17,1132.066348
-16,16,1132.087602
-15,15,1132.107259
-17,17,1132.129483
-17,17,1141.806093
-17,17,1141.829666
-17,17,1141.85266
-17,17,1141.875399
-15,15,1141.895811
-17,17,1141.919205
-17,17,1141.94174
-17,17,1141.964912
-17,17,1141.989098
-17,17,1142.014448
-17,17,1142.03618
-17,17,1142.058248
-17,17,1142.080431
-17,17,1142.102446
-17,17,1142.123983
-17,17,1142.145881
-17,17,1142.168126
-18,18,1142.191612
-17,17,1142.213368
-15,15,1142.232635
-17,17,1142.273612
-19,19,1142.298728
-18,18,1142.321911
-17,17,1142.343728
-17,17,1142.365999
-17,17,1142.387987
-17,17,1142.410024
-17,17,1142.432026
-17,17,1142.454226
-15,15,1142.473735
-17,17,1142.495693
-17,17,1142.517526
-17,17,1142.539263
-17,17,1142.561095
-17,17,1142.582978
-17,17,1142.604909
-17,17,1142.626681
-17,17,1142.648737
-17,17,1142.670496
-17,17,1142.692097
-17,17,1142.714329
-17,17,1142.736041
-17,17,1142.75798
-15,15,1142.777462
-17,17,1142.802927
-17,17,1142.824284
-17,17,1142.845619
-17,17,1142.867227
-17,17,1142.88936
-17,17,1142.911439
-17,17,1142.933695
-15,15,1142.953648
-17,17,1142.976035
-17,17,1142.998212
-17,17,1143.020049
-15,15,1143.039335
-17,17,1143.064011
-17,17,1143.090555
-17,17,1143.112154
-17,17,1143.133761
-17,17,1143.155469
-17,17,1143.177084
-17,17,1143.198973
-17,17,1143.220922
-17,17,1143.242731
-17,17,1143.264838
-17,17,1143.286733
-17,17,1143.308458
-15,15,1143.327449
-18,18,1143.350625
-15,15,1143.369677
-17,17,1143.391336
-17,17,1143.412755
-17,17,1143.434087
-17,17,1143.455556
-17,17,1143.477365
-17,17,1143.499764
-17,17,1143.521635
-17,17,1143.549033
-17,17,1143.575716
-17,17,1143.596658
-17,17,1143.617667
-17,17,1143.638624
-17,17,1143.659774
-17,17,1143.680964
-17,17,1143.702048
-15,15,1143.72127
-17,17,1143.742721
-15,15,1143.761983
-17,17,1143.78363
-15,15,1143.802822
-17,17,1143.824284
-17,17,1143.845535
-17,17,1143.866726
-17,17,1143.905629
-17,17,1143.928213
-17,17,1143.950406
-17,17,1143.972566
-17,17,1143.994615
-17,17,1144.016453
-17,17,1144.038531
-17,17,1144.060653
-17,17,1144.08271
-17,17,1144.10491
-17,17,1144.126705
-17,17,1144.148599
-17,17,1144.169591
-18,18,1144.191835
-17,17,1144.213751
-17,17,1144.235121
-17,17,1144.256468
-17,17,1144.27804
-17,17,1144.299936
-17,17,1144.321759
-17,17,1144.343218
-17,17,1144.364956
-15,15,1144.38381
-17,17,1144.405133
-17,17,1144.427361
-15,15,1144.446276
-17,17,1144.467909
-17,17,1144.489532
-19,19,1154.237927
-17,17,1154.260552
-18,18,1154.287941
-17,17,1154.310533
-19,19,1154.335538
-17,17,1154.358461
-17,17,1154.38724
-17,17,1154.409435
-15,15,1154.428055
-17,17,1154.453873
-18,18,1154.476378
-18,18,1154.498095
-17,17,1154.52178
-17,17,1154.545959
-15,15,1154.565551
-17,17,1154.587045
-15,15,1154.605866
-17,17,1154.627075
-17,17,1154.647935
-15,15,1154.666743
-15,15,1154.685421
-17,17,1154.706404
-17,17,1154.727383
-17,17,1154.7523
-17,17,1154.772898
-17,17,1154.79309
-18,18,1154.815474
-17,17,1154.836594
-15,15,1154.855196
-17,17,1154.875759
-19,19,1154.898383
-17,17,1154.919527
-15,15,1154.943518
-17,17,1154.965573
-17,17,1154.987319
-17,17,1155.009347
-17,17,1155.031147
-15,15,1155.050994
-17,17,1155.072876
-15,15,1155.092213
-18,18,1155.114707
-17,17,1155.135592
-17,17,1155.15863
-17,17,1155.179702
-19,19,1155.207388
-15,15,1155.22525
-17,17,1155.245707
-19,19,1155.288551
-15,15,1155.307383
-17,17,1155.328067
-15,15,1155.346278
-17,17,1155.36691
-15,15,1155.385162
-17,17,1155.406186
-15,15,1155.424442
-15,15,1155.442872
-17,17,1155.464062
-15,15,1155.48234
-17,17,1155.503637
-17,17,1155.525273
-17,17,1155.551593
-15,15,1155.571429
-15,15,1155.590886
-19,19,1155.618244
-17,17,1155.644874
-16,16,1155.666535
-15,15,1155.68608
-17,17,1155.708022
-17,17,1155.729612
-17,17,1155.751813
-15,15,1155.771427
-15,15,1155.790647
-17,17,1155.812963
-17,17,1155.835301
-17,17,1155.857693
-17,17,1155.879818
-17,17,1155.901688
-17,17,1155.923509
-21,21,1155.9529
-17,17,1155.973756
-15,15,1155.997755
-17,17,1156.019421
-15,15,1156.038673
-17,17,1156.062228
-17,17,1156.088066
-17,17,1156.110062
-15,15,1156.129038
-15,15,1156.14811
-17,17,1156.169578
-17,17,1156.191541
-15,15,1156.210679
-21,21,1156.237939
-15,15,1156.257366
-17,17,1156.279653
-15,15,1156.299214
-18,18,1156.322745
-17,17,1156.345054
-19,19,1156.370011
-19,19,1156.395324
-15,15,1156.415001
-15,15,1156.434972
-18,18,1156.45908
-17,17,1156.481721
-17,17,1156.504267
-17,17,1156.526648
-17,17,1156.548804
-19,19,1156.573586
-17,17,1156.595692
-17,17,1156.617786
-18,18,1156.641334
-17,17,1156.66376
-15,15,1156.683362
-21,21,1156.710127
-17,17,1156.731214
-15,15,1156.74939
-18,18,1156.772
-18,18,1156.794564
-17,17,1156.816473
-19,19,1156.840714
-17,17,1156.862414
-17,17,1156.884247
-17,17,1156.924346
-15,15,1166.811441
-17,17,1166.839359
-15,15,1166.859597
-19,19,1166.884913
-15,15,1166.904787
-15,15,1166.924787
-15,15,1166.944431
-19,19,1166.969071
-17,17,1166.991605
-17,17,1167.014573
-17,17,1167.040668
-17,17,1167.062672
-17,17,1167.084482
-15,15,1167.103969
-129,30,1167.142015
-15,15,1167.160831
-15,15,1167.180168
-15,15,1167.199754
-17,17,1167.222145
-127,28,1167.258698
-131,32,1167.300323
-15,15,1167.320052
-15,15,1167.339874
-17,17,1167.362541
-15,15,1167.382722
-15,15,1167.402793
-15,15,1167.422488
-17,17,1167.444427
-17,17,1167.46641
-15,15,1167.486046
-15,15,1167.505673
-17,17,1167.531051
-17,17,1167.552271
-15,15,1167.571768
-15,15,1167.590847
-129,30,1167.628639
-15,15,1167.650324
-15,15,1167.669439
-17,17,1167.69109
-15,15,1167.710007
-127,28,1167.745309
-15,15,1167.764694
-17,17,1167.793169
-17,17,1167.815104
-17,17,1167.83713
-17,17,1167.859525
-15,15,1167.879417
-17,17,1167.902196
-17,17,1167.924309
-15,15,1167.943617
-17,17,1167.965353
-17,17,1167.987312
-17,17,1168.009377
-17,17,1168.031206
-15,15,1168.050239
-17,17,1168.071545
-17,17,1168.093302
-15,15,1168.112229
-19,19,1168.136452
-17,17,1168.158102
-15,15,1168.177603
-17,17,1168.198978
-17,17,1168.220811
-17,17,1168.24235
-15,15,1168.261328
-17,17,1168.282933
-15,15,1168.302027
-15,15,1168.321143
-17,17,1168.342971
-17,17,1168.364311
-15,15,1168.383474
-15,15,1168.402885
-17,17,1168.442059
-19,19,1168.46872
-17,17,1168.490673
-17,17,1168.512472
-17,17,1168.534395
-15,15,1168.553913
-15,15,1168.573148
-17,17,1168.594749
-17,17,1168.616259
-17,17,1168.637377
-15,15,1168.65601
-17,17,1168.67703
-17,17,1168.698009
-17,17,1168.718947
-15,15,1168.73767
-15,15,1168.756263
-15,15,1168.779647
-15,15,1168.798853
-17,17,1168.820874
-17,17,1168.842655
-15,15,1168.861602
-129,30,1168.900301
-15,15,1168.923591
-129,30,1168.961462
-15,15,1168.980793
-15,15,1169.000542
-15,15,1169.020262
-17,17,1169.042789
-17,17,1169.06489
-127,28,1169.101535
-17,17,1169.125283
-15,15,1169.148558
-17,17,1169.170353
-17,17,1169.192003
-17,17,1169.213586
-129,30,1169.251377
-15,15,1169.274417
-17,17,1169.297022
-125,26,1169.329517
-131,32,1169.369638
-17,17,1169.39096
-17,17,1169.412445
-19,19,1169.436727
-15,15,1169.456345
-15,15,1169.475497
-17,17,1179.474557
-15,15,1179.495061
-15,15,1179.515049
-17,17,1179.537957
-17,17,1179.56005
-17,17,1179.58204
-15,15,1179.601686
-15,15,1179.621807
-19,19,1179.646677
-15,15,1179.666051
-15,15,1179.685728
-19,19,1179.710784
-17,17,1179.733222
-17,17,1179.755759
-17,17,1179.778078
-17,17,1179.800433
-17,17,1179.829164
-15,15,1179.848644
-15,15,1179.868348
-17,17,1179.890755
-17,17,1179.913178
-17,17,1179.935224
-17,17,1179.957893
-15,15,1179.977897
-15,15,1179.997871
-127,28,1180.034551
-17,17,1180.075573
-17,17,1180.099762
-15,15,1180.11972
-17,17,1180.141708
-19,19,1180.165447
-15,15,1180.184406
-17,17,1180.207514
-15,15,1180.230266
-17,17,1180.252231
-17,17,1180.274252
-17,17,1180.29612
-17,17,1180.318373
-17,17,1180.340504
-17,17,1180.362744
-17,17,1180.385153
-15,15,1180.405132
-17,17,1180.427387
-17,17,1180.449658
-17,17,1180.472163
-17,17,1180.498716
-17,17,1180.520672
-17,17,1180.542703
-17,17,1180.564567
-17,17,1180.586658
-15,15,1180.606276
-17,17,1180.628243
-15,15,1180.647707
-15,15,1180.666649
-19,19,1180.691103
-17,17,1180.713165
-17,17,1180.735427
-17,17,1180.757849
-17,17,1180.779952
-131,32,1180.822065
-15,15,1180.846422
-17,17,1180.868223
-15,15,1180.88766
-17,17,1180.909539
-15,15,1180.928941
-19,19,1180.959626
-15,15,1180.978848
-15,15,1180.999073
-15,15,1181.020044
-127,28,1181.064794
-17,17,1181.087189
-129,30,1181.125326
-17,17,1181.146994
-15,15,1181.166237
-17,17,1181.187557
-17,17,1181.208272
-17,17,1181.2298
-17,17,1181.252089
-131,32,1181.294088
-17,17,1181.316248
-17,17,1181.338459
-17,17,1181.360971
-17,17,1181.383616
-17,17,1181.405632
-127,28,1181.442067
-15,15,1181.461695
-19,19,1181.486424
-17,17,1181.508398
-17,17,1181.529969
-17,17,1181.55211
-15,15,1181.571881
-17,17,1181.594002
-15,15,1181.615613
-17,17,1181.640418
-17,17,1181.662204
-17,17,1181.684208
-17,17,1181.706019
-17,17,1181.728023
-125,26,1181.780575
-17,17,1181.802287
-17,17,1181.823821
-17,17,1181.845649
-15,15,1181.864434
-17,17,1181.885999
-19,19,1181.910537
-17,17,1181.932346
-17,17,1181.953894
-17,17,1181.975105
-19,19,1181.999005
-15,15,1182.018192
-17,17,1182.039958
-15,15,1182.059618
-19,19,1182.083545
-15,15,1182.102752
-15,15,1182.121828
-17,17,1182.14351
-17,17,1182.165306
-17,17,1182.195213
-17,17,1192.028517
-17,17,1192.051353
-15,15,1192.071253
-15,15,1192.091509
-19,19,1192.120797
-17,17,1192.143878
-17,17,1192.170277
-17,17,1192.193057
-17,17,1192.21518
-17,17,1192.240655
-17,17,1192.262448
-17,17,1192.284237
-17,17,1192.306304
-17,17,1192.328072
-17,17,1192.349738
-17,17,1192.372041
-15,15,1192.39127
-17,17,1192.413288
-15,15,1192.43268
-17,17,1192.454679
-17,17,1192.476491
-15,15,1192.495384
-17,17,1192.516658
-17,17,1192.538171
-17,17,1192.561244
-17,17,1192.587352
-15,15,1192.607627
-17,17,1192.629572
-17,17,1192.651193
-17,17,1192.671993
-18,18,1192.693858
-15,15,1192.712786
-15,15,1192.731298
-17,17,1192.75247
-15,15,1192.772109
-15,15,1192.791136
-15,15,1192.810825
-17,17,1192.832973
-17,17,1192.855136
-15,15,1192.875141
-17,17,1192.897864
-15,15,1192.917712
-15,15,1192.937442
-15,15,1192.956333
-17,17,1192.977111
-17,17,1192.997859
-15,15,1193.015979
-17,17,1193.036488
-15,15,1193.054941
-17,17,1193.077727
-17,17,1193.100407
-17,17,1193.122901
-17,17,1193.147961
-17,17,1193.171252
-17,17,1193.193408
-17,17,1193.233929
-17,17,1193.256665
-15,15,1193.276134
-15,15,1193.295557
-15,15,1193.31525
-15,15,1193.334649
-15,15,1193.354184
-15,15,1193.373668
-15,15,1193.393407
-17,17,1193.415767
-15,15,1193.435514
-15,15,1193.454855
-17,17,1193.476892
-17,17,1193.499048
-17,17,1193.521219
-17,17,1193.543401
-17,17,1193.565555
-17,17,1193.586448
-15,15,1193.605215
-15,15,1193.624259
-15,15,1193.643671
-17,17,1193.66509
-15,15,1193.684144
-15,15,1193.702875
-17,17,1193.72384
-17,17,1193.745003
-17,17,1193.766352
-17,17,1193.788289
-17,17,1193.811942
-17,17,1193.834014
-15,15,1193.853657
-17,17,1193.875984
-17,17,1193.898377
-19,19,1193.92327
-17,17,1193.945174
-15,15,1193.964465
-15,15,1193.984024
-15,15,1194.003765
-17,17,1194.025339
-17,17,1194.04754
-17,17,1194.069614
-17,17,1194.091601
-17,17,1194.113565
-17,17,1194.135282
-15,15,1194.153965
-17,17,1194.175903
-17,17,1194.198023
-17,17,1194.219966
-15,15,1194.238805
-17,17,1194.260761
-15,15,1194.279887
-17,17,1194.301659
-17,17,1194.328021
-17,17,1194.348956
-17,17,1194.369678
-15,15,1194.38778
-17,17,1194.408721
-17,17,1194.429235
-17,17,1194.449794
-15,15,1194.467847
-17,17,1194.488892
-17,17,1194.509883
-17,17,1194.534881
-17,17,1194.555496
-17,17,1194.577113
-15,15,1194.595825
-15,15,1194.614505
-17,17,1194.635232
-17,17,1194.65589
-15,15,1194.673992
-17,17,1194.694459
-13,13,1204.513518
-15,15,1204.538717
-18,18,1204.562992
-17,17,1204.585997
-17,17,1204.608691
-18,18,1204.650502
-17,17,1204.673924
-17,17,1204.697261
-20,20,1204.726807
-15,15,1204.750244
-15,15,1204.770534
-18,18,1204.795396
-17,17,1204.818216
-17,17,1204.845239
-17,17,1204.866397
-18,18,1204.888875
-17,17,1204.910319
-17,17,1204.931841
-17,17,1204.953166
-17,17,1204.97701
-17,17,1204.998474
-13,13,1205.015065
-17,17,1205.036882
-16,16,1205.057658
-16,16,1205.079106
-17,17,1205.10103
-17,17,1205.122593
-19,19,1205.147527
-16,16,1205.167808
-18,18,1205.191096
-17,17,1205.21266
-18,18,1205.235598
-16,16,1205.256376
-18,18,1205.2791
-16,16,1205.299492
-15,15,1205.318856
-15,15,1205.338186
-18,18,1205.360961
-16,16,1205.381675
-20,20,1205.408045
-15,15,1205.427289
-17,17,1205.449191
-17,17,1205.471185
-17,17,1205.49305
-17,17,1205.514574
-15,15,1205.533524
-17,17,1205.555118
-15,15,1205.573833
-15,15,1205.592922
-19,19,1205.61804
-19,19,1205.642649
-17,17,1205.664336
-15,15,1205.684534
-22,22,1205.712476
-15,15,1205.731961
-19,19,1205.7561
-15,15,1205.775894
-17,17,1205.797613
-19,19,1205.822301
-15,15,1205.843544
-15,15,1205.86339
-15,15,1205.88307
-17,17,1205.911647
-17,17,1205.933609
-15,15,1205.952713
-17,17,1205.974417
-17,17,1205.996751
-18,18,1206.024802
-16,16,1206.045091
-18,18,1206.067641
-15,15,1206.086665
-15,15,1206.104991
-19,19,1206.12806
-17,17,1206.151786
-18,18,1206.176155
-17,17,1206.198227
-18,18,1206.22159
-16,16,1206.241903
-17,17,1206.262985
-18,18,1206.286298
-19,19,1206.333752
-19,19,1206.358281
-15,15,1206.377414
-18,18,1206.400451
-15,15,1206.424169
-20,20,1206.449149
-17,17,1206.470508
-21,21,1206.497577
-15,15,1206.517171
-16,16,1206.537423
-16,16,1206.557725
-19,19,1206.582628
-19,19,1206.613598
-21,21,1206.641271
-17,17,1206.663475
-16,16,1206.684286
-19,19,1206.709273
-17,17,1206.731469
-17,17,1206.753561
-15,15,1206.776361
-17,17,1206.803756
-15,15,1206.822882
-17,17,1206.844439
-17,17,1206.865585
-15,15,1206.88492
-17,17,1206.906707
-16,16,1206.927096
-17,17,1206.948704
-15,15,1206.96756
-17,17,1206.989276
-15,15,1207.007912
-18,18,1207.030474
-17,17,1207.051199
-18,18,1207.073347
-17,17,1207.095111
-15,15,1207.113559
-18,18,1207.135635
-17,17,1207.156256
-17,17,1207.17755
-16,16,1207.197892
-17,17,1207.219043
-17,17,1217.270601
-17,17,1217.294239
-15,15,1217.314222
-17,17,1217.336646
-15,15,1217.356402
-17,17,1217.378833
-17,17,1217.401439
-15,15,1217.421367
-16,16,1217.441826
-15,15,1217.46067
-15,15,1217.479957
-13,13,1217.497004
-17,17,1217.5188
-15,15,1217.537899
-17,17,1217.559593
-18,18,1217.582337
-15,15,1217.607448
-17,17,1217.62989
-17,17,1217.652045
-18,18,1217.680583
-17,17,1217.702871
-18,18,1217.732036
-15,15,1217.751612
-15,15,1217.770924
-16,16,1217.791901
-15,15,1217.811757
-18,18,1217.836078
-17,17,1217.858127
-17,17,1217.880046
-15,15,1217.900014
-17,17,1217.923175
-17,17,1217.945534
-15,15,1217.965367
-15,15,1217.984736
-15,15,1218.023328
-15,15,1218.04231
-15,15,1218.061575
-15,15,1218.080858
-16,16,1218.101946
-17,17,1218.124177
-15,15,1218.144146
-17,17,1218.166714
-15,15,1218.186883
-14,14,1218.205667
-15,15,1218.225872
-17,17,1218.248332
-15,15,1218.268194
-15,15,1218.288
-15,15,1218.307927
-15,15,1218.327529
-15,15,1218.346768
-17,17,1218.368943
-17,17,1218.391691
-15,15,1218.41125
-17,17,1218.43547
-15,15,1218.458077
-15,15,1218.477413
-18,18,1218.500443
-17,17,1218.521982
-17,17,1218.543685
-15,15,1218.563094
-15,15,1218.582659
-18,18,1218.60959
-17,17,1218.635019
-15,15,1218.653419
-15,15,1218.672283
-15,15,1218.690758
-15,15,1218.708983
-17,17,1218.730067
-17,17,1218.7512
-17,17,1218.772727
-16,16,1218.795364
-18,18,1218.818258
-19,19,1218.842201
-122,23,1218.871106
-16,16,1218.891336
-15,15,1218.910273
-15,15,1218.929439
-17,17,1218.950985
