#{"t_start": 1627409335.3449526, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1106.019386
-17,17,1106.041274
-17,17,1106.06251
-17,17,1106.083556
-17,17,1106.104776
-17,17,1106.126469
-17,17,1106.148292
-17,17,1106.170273
-17,17,1106.192228
-17,17,1106.214041
-17,17,1106.236217
-17,17,1106.258073
-17,17,1106.280213
-17,17,1106.30233
-17,17,1106.324681
-17,17,1106.346865
-17,17,1106.36927
-17,17,1106.391389
-17,17,1106.413652
-17,17,1106.435749
-17,17,1106.46075
-17,17,1106.482665
-17,17,1106.504615
-17,17,1106.526522
-17,17,1106.548661
-17,17,1106.574436
-17,17,1106.595273
-17,17,1106.616103
-17,17,1106.636897
-17,17,1106.65755
-17,17,1106.681556
-17,17,1106.703294
-17,17,1106.725305
-17,17,1116.879733
-17,17,1116.905331
-18,18,1116.931458
-17,17,1116.954419
-17,17,1116.977117
-17,17,1116.999781
-117,18,1117.023687
-217,19,1117.048743
-17,17,1117.071301
-17,17,1117.093413
-18,18,1117.116774
-417,21,1117.144005
-18,18,1117.166896
-118,19,1117.191229
-17,17,1117.212707
-19,19,1117.236266
-17,17,1117.257979
-17,17,1117.279845
-17,17,1117.301426
-18,18,1117.324706
-17,17,1117.346483
-17,17,1117.36801
-115,16,1117.387896
-17,17,1117.40975
-317,20,1117.434944
-17,17,1117.455823
-18,18,1117.478731
-117,18,1117.507417
-119,20,1117.536427
-17,17,1117.562714
-17,17,1117.58486
-17,17,1117.607244
-17,17,1117.629556
-117,18,1117.65842
-17,17,1117.680593
-17,17,1117.702573
-17,17,1117.724485
-17,17,1117.753326
-18,18,1117.776561
-117,18,1117.819573
-17,17,1117.841741
-17,17,1117.864004
-17,17,1117.886005
-17,17,1117.908177
-17,17,1117.930319
-117,18,1117.953612
-17,17,1117.975942
-15,15,1117.998154
-18,18,1118.021614
-17,17,1118.049125
-117,18,1118.072648
-220,22,1118.101134
-19,19,1118.125811
-17,17,1118.147796
-17,17,1118.170086
-18,18,1118.193362
-18,18,1118.217007
-117,18,1118.240733
-17,17,1118.271554
-18,18,1118.295268
-17,17,1118.317728
-318,21,1118.349275
-17,17,1118.371298
-17,17,1118.393052
-15,15,1118.412694
-218,20,1118.438607
-20,20,1118.464309
-17,17,1118.486058
-17,17,1118.507125
-17,17,1118.528806
-17,17,1118.550625
-17,17,1118.57267
-119,20,1118.598141
-18,18,1118.621233
-18,18,1118.644516
-17,17,1118.670327
-117,18,1118.694749
-117,18,1118.71817
-17,17,1118.740607
-118,19,1118.765432
-17,17,1118.787631
-17,17,1118.809694
-118,19,1118.834105
-17,17,1118.855983
-18,18,1118.879742
-17,17,1118.90228
-118,19,1118.932486
-18,18,1118.956332
-17,17,1118.978413
-19,19,1119.00632
-417,21,1119.033659
-17,17,1119.055823
-18,18,1119.082859
-17,17,1119.104737
-18,18,1119.128195
-18,18,1119.151905
-18,18,1119.175196
-117,18,1119.198278
-17,17,1119.220023
-17,17,1119.242013
-117,18,1119.265502
-17,17,1119.287697
-17,17,1119.309927
-117,18,1119.333427
-117,18,1119.356943
-117,18,1119.379836
-25,25,1119.412065
-18,18,1119.435006
-17,17,1119.463823
-17,17,1119.504346
-17,17,1119.526894
-20,20,1119.553292
-17,17,1119.574996
-17,17,1119.597017
-18,18,1119.620114
-117,18,1119.642767
-17,17,1129.574003
-17,17,1129.597137
-17,17,1129.620661
-17,17,1129.643461
-17,17,1129.666756
-18,18,1129.691596
-17,17,1129.714438
-17,17,1129.737115
-17,17,1129.759919
-17,17,1129.782612
-117,18,1129.805987
-17,17,1129.828346
-17,17,1129.851025
-20,20,1129.877241
-217,19,1129.902237
-17,17,1129.924574
-17,17,1129.946967
-17,17,1129.969161
-15,15,1129.988883
-17,17,1130.011194
-18,18,1130.035201
-17,17,1130.057715
-18,18,1130.081125
-15,15,1130.100673
-17,17,1130.123129
-17,17,1130.145116
-17,17,1130.167482
-17,17,1130.189646
-17,17,1130.211725
-17,17,1130.233926
-17,17,1130.256234
-20,20,1130.282144
-17,17,1130.304619
-17,17,1130.327024
-17,17,1130.349392
-17,17,1130.371752
-17,17,1130.394069
-17,17,1130.416246
-18,18,1130.439496
-17,17,1130.461782
-17,17,1130.483953
-17,17,1130.505811
-17,17,1130.527847
-17,17,1130.549871
-17,17,1130.5723
-17,17,1130.594292
-17,17,1130.61641
-17,17,1130.638727
-17,17,1130.660698
-17,17,1130.682708
-17,17,1130.704447
-17,17,1130.726174
-17,17,1130.747956
-17,17,1130.769877
-18,18,1130.793122
-17,17,1130.815139
-17,17,1130.837234
-17,17,1130.85919
-17,17,1130.881258
-17,17,1130.903367
-17,17,1130.925605
-15,15,1130.945224
-17,17,1130.96742
-17,17,1130.989722
-17,17,1131.011833
-17,17,1131.034214
-17,17,1131.075727
-17,17,1131.098141
-17,17,1131.120602
-17,17,1131.143193
-17,17,1131.16542
-17,17,1131.18741
-17,17,1131.209931
-17,17,1131.232395
-17,17,1131.253612
-17,17,1131.274655
-17,17,1131.303482
-17,17,1131.328148
-17,17,1131.349061
-17,17,1131.370725
-19,19,1131.395811
-17,17,1131.421762
-17,17,1131.443627
-17,17,1131.470428
-15,15,1131.489877
-17,17,1131.511626
-17,17,1131.533966
-17,17,1131.555981
-15,15,1131.575948
-17,17,1131.598147
-17,17,1131.620523
-17,17,1131.642867
-15,15,1131.662328
-115,16,1131.683226
-17,17,1131.705267
-17,17,1131.728939
-17,17,1131.752773
-17,17,1131.773226
-19,19,1131.796402
-18,18,1131.818621
-18,18,1131.840828
-17,17,1131.865467
-117,18,1131.888051
-117,18,1131.910313
-118,19,1131.933908
-17,17,1131.956028
-17,17,1131.978232
-15,15,1131.997695
-17,17,1132.02367
-17,17,1132.045295
-17,17,1132.067405
-17,17,1132.089761
-17,17,1132.1117
-117,18,1132.135375
-17,17,1132.157467
-17,17,1132.179414
-117,18,1132.203126
-18,18,1132.226493
-15,15,1132.246185
-17,17,1141.922207
-15,15,1141.943324
-17,17,1141.966765
-17,17,1141.989444
-17,17,1142.012497
-17,17,1142.035847
-17,17,1142.0583
-17,17,1142.08139
-17,17,1142.104425
-17,17,1142.1313
-17,17,1142.152912
-17,17,1142.175162
-17,17,1142.19715
-17,17,1142.219191
-15,15,1142.238257
-17,17,1142.260218
-17,17,1142.282226
-15,15,1142.301814
-17,17,1142.323635
-17,17,1142.345377
-15,15,1142.364797
-15,15,1142.403852
-17,17,1142.42604
-17,17,1142.447742
-17,17,1142.469752
-17,17,1142.492007
-17,17,1142.514031
-17,17,1142.536002
-17,17,1142.558023
-17,17,1142.580215
-17,17,1142.602402
-17,17,1142.624397
-17,17,1142.646014
-17,17,1142.667793
-17,17,1142.689624
-17,17,1142.711502
-17,17,1142.733595
-17,17,1142.755184
-15,15,1142.774564
-17,17,1142.796185
-17,17,1142.817968
-16,16,1142.838921
-17,17,1142.860673
-17,17,1142.882623
-17,17,1142.906004
-17,17,1142.929768
-17,17,1142.951197
-17,17,1142.972624
-18,18,1142.995478
-17,17,1143.017595
-17,17,1143.039809
-17,17,1143.062029
-17,17,1143.084464
-17,17,1143.106857
-17,17,1143.129168
-15,15,1143.14852
-18,18,1143.171422
-15,15,1143.197435
-17,17,1143.220008
-17,17,1143.241751
-17,17,1143.263349
-17,17,1143.285015
-17,17,1143.306636
-17,17,1143.328582
-17,17,1143.350375
-17,17,1143.372375
-17,17,1143.394227
-17,17,1143.416232
-17,17,1143.437874
-17,17,1143.459286
-17,17,1143.481097
-17,17,1143.502815
-17,17,1143.524339
-17,17,1143.545858
-17,17,1143.567311
-17,17,1143.589185
-15,15,1143.608541
-17,17,1143.630718
-17,17,1143.655203
-17,17,1143.682216
-17,17,1143.706197
-17,17,1143.727224
-15,15,1143.745891
-17,17,1143.76686
-17,17,1143.788044
-17,17,1143.809295
-17,17,1143.83042
-17,17,1143.852113
-17,17,1143.87377
-17,17,1143.895362
-18,18,1143.918006
-17,17,1143.939656
-17,17,1143.961067
-17,17,1143.982414
-17,17,1144.003625
-17,17,1144.043699
-16,16,1144.064521
-17,17,1144.086722
-17,17,1144.10873
-18,18,1144.13201
-19,19,1144.156508
-17,17,1144.178746
-17,17,1144.200708
-17,17,1144.222917
-17,17,1144.244671
-18,18,1144.267834
-17,17,1144.288991
-17,17,1144.309787
-17,17,1144.331612
-17,17,1144.35303
-17,17,1144.374444
-17,17,1144.39602
-17,17,1144.417876
-18,18,1144.440865
-17,17,1144.462301
-17,17,1144.484058
-17,17,1144.505661
-17,17,1144.526997
-15,15,1144.546418
-17,17,1144.56814
-17,17,1144.589768
-17,17,1144.611395
-17,17,1154.356992
-15,15,1154.376689
-19,19,1154.405773
-17,17,1154.428422
-17,17,1154.450894
-17,17,1154.473743
-17,17,1154.498526
-15,15,1154.522352
-15,15,1154.541505
-15,15,1154.565019
-17,17,1154.58639
-15,15,1154.604328
-16,16,1154.623604
-17,17,1154.649923
-19,19,1154.674635
-17,17,1154.696607
-17,17,1154.718011
-17,17,1154.738992
-15,15,1154.757486
-17,17,1154.778666
-15,15,1154.797137
-19,19,1154.820802
-15,15,1154.839099
-19,19,1154.867216
-15,15,1154.885084
-17,17,1154.905627
-15,15,1154.923612
-17,17,1154.944874
-19,19,1154.968717
-17,17,1154.989311
-17,17,1155.00991
-17,17,1155.030466
-17,17,1155.056421
-18,18,1155.079813
-17,17,1155.101772
-17,17,1155.123781
-17,17,1155.145602
-15,15,1155.165169
-19,19,1155.189805
-17,17,1155.211519
-17,17,1155.232922
-19,19,1155.256099
-15,15,1155.276849
-17,17,1155.29773
-15,15,1155.320108
-17,17,1155.341124
-17,17,1155.361519
-15,15,1155.399188
-19,19,1155.422845
-17,17,1155.443805
-15,15,1155.461926
-17,17,1155.482518
-17,17,1155.5034
-17,17,1155.524135
-17,17,1155.544955
-17,17,1155.566144
-15,15,1155.584562
-17,17,1155.605575
-17,17,1155.626936
-17,17,1155.648526
-17,17,1155.674915
-15,15,1155.694703
-17,17,1155.716566
-17,17,1155.742147
-17,17,1155.768786
-18,18,1155.792252
-15,15,1155.811795
-17,17,1155.833782
-17,17,1155.855341
-17,17,1155.877517
-17,17,1155.899829
-17,17,1155.921702
-19,19,1155.94671
-21,21,1155.974314
-19,19,1155.99888
-17,17,1156.020911
-17,17,1156.042677
-17,17,1156.067286
-15,15,1156.085783
-21,21,1156.115875
-17,17,1156.138708
-19,19,1156.163072
-19,19,1156.193167
-19,19,1156.217536
-17,17,1156.239526
-15,15,1156.258453
-17,17,1156.280112
-17,17,1156.301958
-17,17,1156.323956
-17,17,1156.345751
-17,17,1156.367582
-17,17,1156.38983
-17,17,1156.412077
-17,17,1156.434576
-15,15,1156.454252
-17,17,1156.47659
-17,17,1156.498569
-17,17,1156.521177
-17,17,1156.543767
-19,19,1156.568784
-17,17,1156.591399
-20,20,1156.617848
-19,19,1156.64311
-17,17,1156.665325
-17,17,1156.687427
-17,17,1156.709672
-19,19,1156.734079
-17,17,1156.756299
-19,19,1156.781348
-18,18,1156.805192
-15,15,1156.824627
-17,17,1156.84566
-17,17,1156.866623
-17,17,1156.887535
-17,17,1156.908931
-17,17,1156.930751
-21,21,1156.957251
-19,19,1156.981401
-17,17,1157.003192
-15,15,1157.040426
-17,17,1166.93032
-17,17,1166.95826
-15,15,1166.978429
-17,17,1167.001445
-127,28,1167.038597
-17,17,1167.060961
-131,32,1167.10297
-17,17,1167.125855
-15,15,1167.145648
-17,17,1167.171639
-15,15,1167.190914
-19,19,1167.215312
-15,15,1167.234648
-15,15,1167.25378
-15,15,1167.272873
-17,17,1167.294322
-15,15,1167.313926
-17,17,1167.336209
-17,17,1167.358382
-15,15,1167.37794
-15,15,1167.397874
-17,17,1167.419547
-17,17,1167.441921
-17,17,1167.464517
-17,17,1167.487471
-15,15,1167.507346
-17,17,1167.529995
-17,17,1167.552146
-15,15,1167.571866
-17,17,1167.593653
-15,15,1167.613323
-15,15,1167.632961
-15,15,1167.655528
-17,17,1167.676811
-243,45,1167.734178
-17,17,1167.755633
-19,19,1167.782708
-15,15,1167.801786
-17,17,1167.82323
-17,17,1167.844536
-125,26,1167.877672
-17,17,1167.905013
-17,17,1167.928222
-17,17,1167.950034
-119,20,1167.976084
-17,17,1167.998607
-17,17,1168.02115
-17,17,1168.043528
-17,17,1168.065483
-17,17,1168.087209
-15,15,1168.10638
-127,28,1168.142777
-15,15,1168.16207
-15,15,1168.18083
-19,19,1168.204935
-17,17,1168.226249
-15,15,1168.245552
-17,17,1168.266914
-17,17,1168.288844
-17,17,1168.31065
-17,17,1168.332224
-15,15,1168.351331
-15,15,1168.370554
-17,17,1168.392351
-15,15,1168.411346
-15,15,1168.430286
-15,15,1168.449448
-15,15,1168.46848
-15,15,1168.487432
-15,15,1168.506717
-15,15,1168.526133
-17,17,1168.565585
-15,15,1168.586352
-15,15,1168.606048
-15,15,1168.625339
-17,17,1168.646972
-17,17,1168.668931
-129,30,1168.707679
-17,17,1168.729011
-17,17,1168.750394
-17,17,1168.771684
-15,15,1168.790088
-15,15,1168.808695
-19,19,1168.832123
-127,28,1168.866821
-19,19,1168.895267
-17,17,1168.916908
-17,17,1168.938647
-237,39,1168.988417
-17,17,1169.009907
-15,15,1169.033996
-17,17,1169.055989
-127,28,1169.091109
-17,17,1169.113351
-17,17,1169.135769
-17,17,1169.158304
-19,19,1169.182783
-15,15,1169.202638
-17,17,1169.224888
-15,15,1169.244787
-15,15,1169.269061
-17,17,1169.290808
-17,17,1169.312476
-17,17,1169.334068
-17,17,1169.355922
-17,17,1169.378268
-17,17,1169.40395
-17,17,1169.425304
-353,56,1169.495405
-17,17,1169.516748
-129,30,1169.554539
-17,17,1169.576745
-19,19,1169.601444
-17,17,1179.600714
-17,17,1179.623564
-15,15,1179.643726
-17,17,1179.666262
-15,15,1179.685971
-17,17,1179.707806
-15,15,1179.727776
-17,17,1179.750313
-17,17,1179.772625
-17,17,1179.794423
-17,17,1179.816846
-15,15,1179.836878
-17,17,1179.859316
-17,17,1179.88187
-17,17,1179.904172
-17,17,1179.926474
-17,17,1179.95521
-17,17,1179.977198
-17,17,1179.999296
-15,15,1180.018927
-15,15,1180.038958
-19,19,1180.063781
-17,17,1180.086315
-17,17,1180.108731
-17,17,1180.131278
-15,15,1180.150874
-17,17,1180.173547
-17,17,1180.215859
-17,17,1180.238889
-17,17,1180.261007
-15,15,1180.279663
-17,17,1180.301002
-15,15,1180.320448
-17,17,1180.346627
-17,17,1180.368629
-15,15,1180.388216
-17,17,1180.409996
-15,15,1180.429577
-15,15,1180.449184
-17,17,1180.471411
-17,17,1180.493755
-15,15,1180.513827
-15,15,1180.533567
-15,15,1180.553342
-17,17,1180.575675
-17,17,1180.598225
-15,15,1180.622038
-15,15,1180.641096
-17,17,1180.663135
-17,17,1180.685044
-15,15,1180.704569
-17,17,1180.726675
-15,15,1180.746135
-17,17,1180.768144
-17,17,1180.789931
-19,19,1180.814371
-15,15,1180.833588
-15,15,1180.85328
-17,17,1180.875613
-15,15,1180.895294
-15,15,1180.91498
-15,15,1180.934696
-15,15,1180.959293
-17,17,1180.981042
-15,15,1181.000574
-17,17,1181.022269
-17,17,1181.044332
-17,17,1181.069047
-17,17,1181.094343
-15,15,1181.11426
-17,17,1181.136856
-15,15,1181.162065
-15,15,1181.184914
-15,15,1181.205066
-19,19,1181.229624
-15,15,1181.248628
-15,15,1181.267381
-17,17,1181.289543
-17,17,1181.310811
-17,17,1181.331531
-17,17,1181.353091
-17,17,1181.37542
-17,17,1181.397915
-17,17,1181.420005
-17,17,1181.442083
-17,17,1181.464322
-17,17,1181.486959
-17,17,1181.509438
-17,17,1181.531435
-17,17,1181.553182
-17,17,1181.575446
-17,17,1181.597746
-15,15,1181.617127
-17,17,1181.638803
-17,17,1181.66071
-17,17,1181.683083
-129,30,1181.7223
-17,17,1181.749167
-17,17,1181.771267
-17,17,1181.793088
-15,15,1181.812661
-17,17,1181.834546
-17,17,1181.874098
-17,17,1181.896982
-17,17,1181.919024
-17,17,1181.940476
-17,17,1181.962082
-17,17,1181.983669
-17,17,1182.005099
-17,17,1182.027196
-17,17,1182.049106
-15,15,1182.068175
-17,17,1182.089097
-15,15,1182.108129
-15,15,1182.127288
-15,15,1182.146718
-17,17,1182.1686
-17,17,1182.190644
-17,17,1182.212075
-15,15,1182.231185
-15,15,1182.250533
-15,15,1182.269427
-17,17,1182.291502
-17,17,1182.321307
-17,17,1192.154467
-15,15,1192.174756
-17,17,1192.197741
-15,15,1192.219601
-17,17,1192.244337
-17,17,1192.267589
-17,17,1192.293636
-17,17,1192.316394
-17,17,1192.338555
-17,17,1192.363913
-17,17,1192.385758
-17,17,1192.407561
-15,15,1192.426715
-15,15,1192.445552
-17,17,1192.467241
-15,15,1192.486752
-17,17,1192.509233
-17,17,1192.531026
-17,17,1192.553091
-17,17,1192.575089
-18,18,1192.598315
-15,15,1192.617206
-17,17,1192.638423
-15,15,1192.657186
-15,15,1192.676957
-15,15,1192.697185
-15,15,1192.721461
-17,17,1192.743347
-15,15,1192.762527
-15,15,1192.781425
-17,17,1192.802158
-17,17,1192.823011
-17,17,1192.844023
-15,15,1192.862931
-17,17,1192.884507
-15,15,1192.904116
-17,17,1192.925956
-17,17,1192.94812
-15,15,1192.967536
-15,15,1192.987524
-17,17,1193.009934
-17,17,1193.032465
-18,18,1193.056284
-17,17,1193.078232
-17,17,1193.099012
-17,17,1193.119724
-17,17,1193.140443
-17,17,1193.160935
-15,15,1193.17947
-17,17,1193.202318
-17,17,1193.225059
-15,15,1193.244768
-15,15,1193.26618
-17,17,1193.290387
-17,17,1193.312536
-17,17,1193.353094
-17,17,1193.375868
-17,17,1193.397964
-17,17,1193.42006
-17,17,1193.44231
-15,15,1193.461794
-17,17,1193.48404
-17,17,1193.506245
-17,17,1193.528537
-17,17,1193.550855
-15,15,1193.570451
-17,17,1193.592466
-17,17,1193.614409
-17,17,1193.636593
-17,17,1193.658746
-17,17,1193.681185
-17,17,1193.702336
-15,15,1193.720941
-17,17,1193.742302
-17,17,1193.764103
-17,17,1193.785484
-17,17,1193.80744
-17,17,1193.828539
-17,17,1193.849454
-17,17,1193.870662
-15,15,1193.889624
-17,17,1193.911596
-17,17,1193.935249
-17,17,1193.957313
-17,17,1193.979592
-17,17,1194.00199
-17,17,1194.024311
-17,17,1194.046589
-17,17,1194.068481
-15,15,1194.08774
-17,17,1194.110017
-15,15,1194.129523
-17,17,1194.151361
-17,17,1194.173381
-15,15,1194.192933
-18,18,1194.216359
-15,15,1194.235385
-17,17,1194.257135
-17,17,1194.278664
-15,15,1194.297705
-15,15,1194.316923
-15,15,1194.33639
-17,17,1194.357895
-15,15,1194.377156
-17,17,1194.399105
-17,17,1194.420743
-15,15,1194.442966
-17,17,1194.465666
-17,17,1194.486298
-17,17,1194.506868
-15,15,1194.525534
-15,15,1194.54385
-17,17,1194.564177
-19,19,1194.587002
-17,17,1194.607969
-17,17,1194.628985
-17,17,1194.653911
-15,15,1194.672301
-17,17,1194.693687
-15,15,1194.712612
-17,17,1194.733616
-17,17,1194.754379
-17,17,1194.775081
-17,17,1194.795853
-17,17,1194.81631
-18,18,1204.642585
-15,15,1204.667568
-17,17,1204.690422
-15,15,1204.710889
-18,18,1204.734594
-16,16,1204.773929
-17,17,1204.797275
-15,15,1204.8177
-17,17,1204.840548
-16,16,1204.867786
-17,17,1204.890676
-17,17,1204.914485
-18,18,1204.938434
-18,18,1204.967122
-17,17,1204.988316
-17,17,1205.009377
-16,16,1205.029549
-17,17,1205.05115
-17,17,1205.072462
-15,15,1205.094135
-15,15,1205.112839
-20,20,1205.138374
-18,18,1205.161457
-17,17,1205.183671
-15,15,1205.20378
-17,17,1205.225546
-15,15,1205.24443
-17,17,1205.266661
-17,17,1205.288281
-15,15,1205.307532
-17,17,1205.329505
-17,17,1205.351052
-15,15,1205.370452
-17,17,1205.392361
-18,18,1205.415065
-17,17,1205.436782
-17,17,1205.458629
-17,17,1205.48018
-17,17,1205.502146
-17,17,1205.524526
-15,15,1205.54407
-18,18,1205.56708
-17,17,1205.589091
-15,15,1205.608475
-18,18,1205.631392
-18,18,1205.654049
-17,17,1205.675619
-17,17,1205.697082
-17,17,1205.718905
-15,15,1205.738592
-17,17,1205.760662
-20,20,1205.78617
-21,21,1205.81399
-17,17,1205.835827
-17,17,1205.857632
-17,17,1205.879414
-17,17,1205.901565
-16,16,1205.922502
-18,18,1205.945694
-16,16,1205.96811
-18,18,1205.991566
-18,18,1206.019553
-16,16,1206.042288
-15,15,1206.061815
-16,16,1206.082129
-15,15,1206.101269
-15,15,1206.123352
-15,15,1206.145199
-21,21,1206.171718
-17,17,1206.193113
-17,17,1206.214648
-17,17,1206.235238
-15,15,1206.253791
-17,17,1206.27886
-16,16,1206.299439
-15,15,1206.318679
-15,15,1206.338045
-18,18,1206.36108
-15,15,1206.379876
-18,18,1206.403119
-18,18,1206.447849
-15,15,1206.468882
-17,17,1206.490542
-19,19,1206.51453
-19,19,1206.542629
-17,17,1206.564709
-16,16,1206.584683
-18,18,1206.60799
-15,15,1206.627368
-15,15,1206.646583
-15,15,1206.665762
-19,19,1206.689888
-15,15,1206.709589
-17,17,1206.738115
-16,16,1206.758909
-17,17,1206.781114
-17,17,1206.80343
-17,17,1206.825722
-16,16,1206.846756
-15,15,1206.866235
-15,15,1206.889223
-15,15,1206.909842
-15,15,1206.933388
-15,15,1206.952438
-18,18,1206.974988
-17,17,1206.99644
-17,17,1207.018432
