#{"t_start": 1627409335.4774027, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1143.596083
-17,17,1143.617011
-15,15,1143.635721
-17,17,1143.656911
-17,17,1143.678156
-17,17,1143.699297
-17,17,1143.720983
-18,18,1143.743814
-18,18,1143.766588
-17,17,1143.788299
-15,15,1143.807123
-17,17,1143.828535
-17,17,1143.84991
-17,17,1143.871115
-17,17,1143.911191
-17,17,1143.93336
-15,15,1143.952873
-17,17,1143.97484
-17,17,1143.996921
-17,17,1144.018845
-17,17,1144.041094
-17,17,1144.062973
-17,17,1144.085165
-17,17,1144.107054
-17,17,1144.129391
-17,17,1144.150295
-17,17,1144.170952
-17,17,1144.192629
-17,17,1144.214176
-17,17,1144.235625
-18,18,1144.258391
-17,17,1144.28024
-17,17,1144.302048
-18,18,1144.324836
-17,17,1144.346364
-17,17,1144.367969
-17,17,1144.389216
-18,18,1144.412353
-15,15,1144.431455
-17,17,1144.45313
-17,17,1144.474766
-19,19,1154.223049
-17,17,1154.245708
-17,17,1154.271804
-15,15,1154.291893
-15,15,1154.311794
-17,17,1154.33452
-15,15,1154.355618
-17,17,1154.3835
-17,17,1154.405311
-15,15,1154.427422
-17,17,1154.44968
-19,19,1154.473203
-17,17,1154.493825
-17,17,1154.520153
-17,17,1154.542093
-17,17,1154.564075
-19,19,1154.588033
-17,17,1154.609055
-17,17,1154.630056
-15,15,1154.648707
-17,17,1154.669838
-15,15,1154.688285
-17,17,1154.709136
-17,17,1154.7347
-17,17,1154.755224
-17,17,1154.77564
-17,17,1154.796508
-15,15,1154.815055
-19,19,1154.838673
-17,17,1154.8593
-15,15,1154.877388
-15,15,1154.895493
-17,17,1154.921066
-17,17,1154.943288
-15,15,1154.962745
-17,17,1154.984674
-17,17,1155.006631
-17,17,1155.028467
-17,17,1155.050597
-17,17,1155.072223
-18,18,1155.095531
-15,15,1155.114044
-17,17,1155.135434
-17,17,1155.157668
-17,17,1155.180867
-17,17,1155.203982
-17,17,1155.224011
-21,21,1155.269214
-17,17,1155.290295
-17,17,1155.311269
-17,17,1155.331841
-19,19,1155.354897
-17,17,1155.375911
-15,15,1155.394178
-17,17,1155.415173
-17,17,1155.436093
-19,19,1155.459205
-17,17,1155.480422
-15,15,1155.499195
-19,19,1155.52317
-15,15,1155.547743
-17,17,1155.569742
-17,17,1155.591941
-15,15,1155.616822
-17,17,1155.641416
-17,17,1155.663612
-17,17,1155.685553
-17,17,1155.707388
-17,17,1155.729088
-15,15,1155.748899
-17,17,1155.771178
-21,21,1155.798151
-17,17,1155.820883
-15,15,1155.840366
-17,17,1155.862529
-17,17,1155.884376
-19,19,1155.908723
-17,17,1155.93299
-17,17,1155.954586
-17,17,1155.977825
-15,15,1155.999652
-19,19,1156.024106
-21,21,1156.053842
-18,18,1156.080215
-17,17,1156.102014
-15,15,1156.121111
-18,18,1156.143859
-17,17,1156.165678
-17,17,1156.187481
-17,17,1156.209255
-17,17,1156.231158
-17,17,1156.253339
-17,17,1156.275706
-15,15,1156.295461
-17,17,1156.317723
-17,17,1156.340062
-19,19,1156.364681
-21,21,1156.392572
-19,19,1156.417517
-15,15,1156.437647
-17,17,1156.46028
-17,17,1156.482701
-17,17,1156.505229
-15,15,1156.525111
-17,17,1156.547047
-17,17,1156.569336
-17,17,1156.591319
-17,17,1156.613706
-17,17,1156.636135
-18,18,1156.659492
-19,19,1156.684544
-17,17,1156.705967
-17,17,1156.726653
-17,17,1156.747165
-15,15,1156.766407
-17,17,1156.78795
-21,21,1156.814916
-17,17,1156.836766
-17,17,1156.858529
-17,17,1156.8803
-17,17,1166.782285
-17,17,1166.810744
-15,15,1166.835554
-17,17,1166.858392
-17,17,1166.881137
-15,15,1166.900883
-15,15,1166.920652
-15,15,1166.940348
-15,15,1166.959814
-15,15,1166.979532
-17,17,1167.002421
-17,17,1167.028615
-15,15,1167.048095
-15,15,1167.067435
-17,17,1167.089438
-17,17,1167.111283
-17,17,1167.132791
-17,17,1167.153972
-15,15,1167.17343
-15,15,1167.193201
-17,17,1167.215645
-15,15,1167.234774
-17,17,1167.257353
-15,15,1167.276732
-17,17,1167.298977
-17,17,1167.321198
-17,17,1167.343713
-17,17,1167.366689
-15,15,1167.38666
-17,17,1167.409142
-17,17,1167.431158
-127,28,1167.46743
-17,17,1167.489733
-15,15,1167.511095
-17,17,1167.534202
-15,15,1167.553065
-17,17,1167.57477
-15,15,1167.594018
-17,17,1167.615154
-17,17,1167.639578
-127,28,1167.67536
-15,15,1167.694412
-129,30,1167.732002
-15,15,1167.751412
-15,15,1167.777507
-131,32,1167.818891
-17,17,1167.840874
-17,17,1167.863494
-17,17,1167.886043
-17,17,1167.908179
-15,15,1167.927955
-15,15,1167.947246
-17,17,1167.968713
-17,17,1167.990768
-15,15,1168.010304
-19,19,1168.034495
-15,15,1168.053404
-19,19,1168.077536
-17,17,1168.099067
-17,17,1168.120493
-17,17,1168.142141
-17,17,1168.164385
-125,26,1168.196939
-17,17,1168.218785
-15,15,1168.238002
-15,15,1168.257288
-19,19,1168.28143
-129,30,1168.319728
-17,17,1168.341195
-17,17,1168.362591
-17,17,1168.384471
-241,43,1168.459514
-17,17,1168.481417
-15,15,1168.500385
-17,17,1168.522268
-17,17,1168.544678
-15,15,1168.563899
-15,15,1168.582726
-129,30,1168.620731
-15,15,1168.639148
-15,15,1168.657562
-17,17,1168.678859
-19,19,1168.702143
-15,15,1168.720805
-17,17,1168.741944
-19,19,1168.770363
-17,17,1168.792156
-127,28,1168.828139
-15,15,1168.847106
-17,17,1168.868228
-15,15,1168.887121
-17,17,1168.914348
-127,28,1168.949357
-17,17,1168.971568
-15,15,1168.991302
-17,17,1169.013448
-15,15,1169.033534
-17,17,1169.055623
-17,17,1169.077558
-15,15,1169.097506
-17,17,1169.123823
-17,17,1169.146702
-17,17,1169.168445
-19,19,1169.192888
-17,17,1169.214762
-17,17,1169.235668
-15,15,1169.25875
-15,15,1169.278869
-15,15,1169.297705
-17,17,1169.318844
-15,15,1169.33748
-17,17,1169.359011
-131,32,1169.399175
-355,58,1169.474262
-15,15,1179.471279
-17,17,1179.493876
-15,15,1179.513857
-17,17,1179.536536
-17,17,1179.558781
-15,15,1179.577924
-17,17,1179.600605
-17,17,1179.622919
-17,17,1179.645057
-17,17,1179.667237
-19,19,1179.692228
-17,17,1179.714699
-17,17,1179.737232
-127,28,1179.774551
-17,17,1179.796609
-17,17,1179.82532
-17,17,1179.847327
-15,15,1179.866745
-17,17,1179.889207
-129,30,1179.928484
-17,17,1179.951092
-15,15,1179.971085
-15,15,1179.991168
-17,17,1180.013229
-17,17,1180.035737
-17,17,1180.077095
-15,15,1180.098419
-17,17,1180.120554
-17,17,1180.142141
-17,17,1180.163493
-17,17,1180.185211
-17,17,1180.211352
-17,17,1180.233368
-15,15,1180.252988
-15,15,1180.272266
-15,15,1180.291787
-15,15,1180.311565
-15,15,1180.331262
-17,17,1180.353499
-17,17,1180.375907
-15,15,1180.395905
-17,17,1180.418137
-17,17,1180.440419
-17,17,1180.462917
-15,15,1180.486127
-17,17,1180.508549
-15,15,1180.528034
-15,15,1180.547269
-15,15,1180.566889
-17,17,1180.589065
-17,17,1180.610906
-17,17,1180.633026
-129,30,1180.671494
-17,17,1180.693607
-17,17,1180.7157
-17,17,1180.737926
-19,19,1180.762708
-17,17,1180.785078
-15,15,1180.804812
-15,15,1180.829241
-17,17,1180.851086
-17,17,1180.873097
-15,15,1180.89232
-127,28,1180.92824
-15,15,1180.954055
-15,15,1180.973271
-15,15,1180.993557
-20,20,1181.025411
-15,15,1181.046888
-17,17,1181.070973
-17,17,1181.092967
-15,15,1181.111953
-15,15,1181.130836
-15,15,1181.150314
-15,15,1181.169498
-15,15,1181.188059
-17,17,1181.20896
-17,17,1181.230876
-17,17,1181.253626
-131,32,1181.29511
-17,17,1181.317278
-15,15,1181.337197
-17,17,1181.359835
-17,17,1181.382144
-19,19,1181.406615
-17,17,1181.428729
-15,15,1181.448199
-17,17,1181.47044
-15,15,1181.489922
-17,17,1181.511506
-15,15,1181.530825
-15,15,1181.550514
-17,17,1181.572779
-17,17,1181.59518
-17,17,1181.621749
-17,17,1181.643945
-15,15,1181.66332
-15,15,1181.682773
-17,17,1181.704619
-17,17,1181.744227
-17,17,1181.76718
-17,17,1181.789006
-15,15,1181.807971
-17,17,1181.829578
-15,15,1181.848636
-17,17,1181.870016
-17,17,1181.891818
-17,17,1181.913643
-17,17,1181.935651
-17,17,1181.956559
-17,17,1181.978203
-15,15,1181.997333
-17,17,1182.019335
-15,15,1182.038687
-15,15,1182.058098
-17,17,1182.079528
-17,17,1182.101231
-15,15,1182.12058
-15,15,1182.139706
-15,15,1182.15891
-17,17,1182.188806
-17,17,1192.021916
-15,15,1192.042166
-17,17,1192.065144
-17,17,1192.090716
-15,15,1192.111597
-17,17,1192.135002
-17,17,1192.161098
-17,17,1192.183852
-17,17,1192.20602
-17,17,1192.231408
-15,15,1192.250375
-17,17,1192.272172
-15,15,1192.291505
-17,17,1192.312972
-18,18,1192.336149
-17,17,1192.358437
-17,17,1192.380546
-15,15,1192.399949
-17,17,1192.422006
-17,17,1192.444008
-15,15,1192.462872
-17,17,1192.484712
-17,17,1192.505927
-17,17,1192.527505
-17,17,1192.550536
-15,15,1192.573063
-17,17,1192.596919
-17,17,1192.618856
-17,17,1192.640538
-15,15,1192.65887
-17,17,1192.679586
-17,17,1192.700764
-17,17,1192.722007
-17,17,1192.743205
-15,15,1192.76283
-15,15,1192.781858
-17,17,1192.804017
-17,17,1192.826161
-19,19,1192.851073
-15,15,1192.871074
-17,17,1192.893597
-15,15,1192.913654
-15,15,1192.933573
-17,17,1192.954648
-17,17,1192.97516
-15,15,1192.993473
-17,17,1193.014039
-17,17,1193.034514
-15,15,1193.05382
-15,15,1193.073894
-15,15,1193.093991
-17,17,1193.116393
-17,17,1193.142621
-17,17,1193.164461
-17,17,1193.204189
-15,15,1193.225201
-17,17,1193.247403
-15,15,1193.266887
-17,17,1193.288991
-15,15,1193.308441
-15,15,1193.327866
-15,15,1193.347572
-17,17,1193.369904
-17,17,1193.392024
-15,15,1193.411644
-15,15,1193.431098
-17,17,1193.452994
-17,17,1193.474977
-17,17,1193.497154
-17,17,1193.519572
-17,17,1193.541798
-17,17,1193.563813
-15,15,1193.581834
-17,17,1193.603227
-17,17,1193.624804
-15,15,1193.643961
-17,17,1193.665585
-15,15,1193.684669
-15,15,1193.703349
-17,17,1193.724274
-15,15,1193.743124
-17,17,1193.764756
-15,15,1193.784437
-17,17,1193.808085
-17,17,1193.830065
-17,17,1193.852426
-17,17,1193.874815
-17,17,1193.897175
-17,17,1193.919281
-17,17,1193.941056
-17,17,1193.962988
-17,17,1193.985363
-17,17,1194.007149
-17,17,1194.02924
-17,17,1194.050893
-17,17,1194.07303
-17,17,1194.095059
-17,17,1194.116753
-17,17,1194.138245
-17,17,1194.159995
-17,17,1194.181774
-17,17,1194.2038
-17,17,1194.225323
-17,17,1194.247165
-17,17,1194.269161
-15,15,1194.288191
-18,18,1194.315497
-18,18,1194.338284
-17,17,1194.359014
-17,17,1194.37994
-17,17,1194.40057
-17,17,1194.421084
-17,17,1194.441637
-17,17,1194.462363
-15,15,1194.481016
-17,17,1194.501941
-15,15,1194.524223
-19,19,1194.547613
-18,18,1194.570108
-17,17,1194.591279
-17,17,1194.612141
-17,17,1194.632627
-17,17,1194.653322
-17,17,1194.673873
-15,15,1204.494768
-18,18,1204.521821
-19,19,1204.549431
-17,17,1204.572487
-15,15,1204.59288
-15,15,1204.613159
-15,15,1204.651353
-15,15,1204.671782
-15,15,1204.69212
-16,16,1204.715996
-15,15,1204.739576
-18,18,1204.763902
-19,19,1204.789894
-15,15,1204.810619
-17,17,1204.837473
-19,19,1204.861041
-19,19,1204.884656
-17,17,1204.906254
-17,17,1204.927616
-15,15,1204.946438
-15,15,1204.967722
-17,17,1204.989247
-17,17,1205.010891
-15,15,1205.03032
-15,15,1205.049702
-17,17,1205.07268
-17,17,1205.0945
-17,17,1205.116278
-20,20,1205.142336
-18,18,1205.165151
-18,18,1205.188366
-16,16,1205.208515
-17,17,1205.230242
-15,15,1205.249694
-18,18,1205.272316
-15,15,1205.291636
-17,17,1205.313659
-18,18,1205.336521
-20,20,1205.361937
-19,19,1205.386536
-19,19,1205.411518
-15,15,1205.43069
-19,19,1205.455088
-17,17,1205.477351
-17,17,1205.498844
-17,17,1205.520094
-17,17,1205.541682
-17,17,1205.563149
-21,21,1205.590421
-17,17,1205.612597
-15,15,1205.631972
-18,18,1205.6556
-18,18,1205.678862
-15,15,1205.698059
-15,15,1205.717547
-16,16,1205.737926
-18,18,1205.761493
-15,15,1205.780735
-17,17,1205.803
-15,15,1205.823638
-17,17,1205.846402
-15,15,1205.86562
-18,18,1205.895607
-15,15,1205.915066
-15,15,1205.934277
-17,17,1205.956179
-16,16,1205.97669
-19,19,1206.006221
-17,17,1206.028012
-17,17,1206.049373
-17,17,1206.070932
-16,16,1206.090542
-20,20,1206.114823
-15,15,1206.133062
-18,18,1206.16047
-13,13,1206.17717
-18,18,1206.200122
-17,17,1206.222469
-15,15,1206.241164
-15,15,1206.260412
-15,15,1206.297167
-18,18,1206.325787
-19,19,1206.350419
-15,15,1206.369435
-15,15,1206.388405
-15,15,1206.412037
-17,17,1206.433524
-19,19,1206.457176
-15,15,1206.476824
-17,17,1206.498713
-16,16,1206.519178
-17,17,1206.54064
-17,17,1206.562581
-15,15,1206.582417
-17,17,1206.610976
-18,18,1206.634475
-21,21,1206.661927
-17,17,1206.684233
-17,17,1206.706418
-16,16,1206.727396
-17,17,1206.751326
-18,18,1206.777232
-18,18,1206.804778
-17,17,1206.82654
-15,15,1206.845022
-17,17,1206.866853
-19,19,1206.891083
-17,17,1206.91271
-15,15,1206.93159
-17,17,1206.953181
-17,17,1206.974583
-17,17,1206.99586
-15,15,1207.014808
-18,18,1207.03676
-17,17,1207.057539
-15,15,1207.076772
-17,17,1207.097755
-19,19,1207.12089
-17,17,1207.141951
-15,15,1207.160791
-39,39,1207.209798
-17,17,1217.2614
-18,18,1217.286269
-17,17,1217.308742
-15,15,1217.328621
-18,18,1217.352334
-13,13,1217.369614
-17,17,1217.392251
-15,15,1217.41208
-17,17,1217.433752
-18,18,1217.456297
-15,15,1217.475878
-17,17,1217.497735
-17,17,1217.519497
-17,17,1217.541117
-15,15,1217.560359
-17,17,1217.583973
-17,17,1217.610105
-17,17,1217.632602
-17,17,1217.654527
-19,19,1217.684612
-18,18,1217.713611
-15,15,1217.733444
-17,17,1217.75526
-19,19,1217.779747
-15,15,1217.799641
-17,17,1217.822829
-15,15,1217.842523
-15,15,1217.861748
-19,19,1217.886632
-16,16,1217.908234
-15,15,1217.928372
-15,15,1217.947903
-22,22,1217.976711
-15,15,1218.015262
-17,17,1218.037212
-19,19,1218.061314
-15,15,1218.081184
-17,17,1218.103386
-15,15,1218.123195
-19,19,1218.148426
-17,17,1218.171041
-15,15,1218.190843
-17,17,1218.213714
-15,15,1218.233656
-17,17,1218.25607
-15,15,1218.275832
-17,17,1218.298742
-17,17,1218.320971
-16,16,1218.341542
-15,15,1218.361021
-17,17,1218.383688
-17,17,1218.405714
-15,15,1218.429287
-18,18,1218.453632
-15,15,1218.472979
-15,15,1218.492396
-18,18,1218.515103
-17,17,1218.537034
-16,16,1218.557654
-16,16,1218.582069
-17,17,1218.604102
-15,15,1218.626868
-18,18,1218.649096
-17,17,1218.670321
-17,17,1218.691156
-15,15,1218.709696
-16,16,1218.729349
-17,17,1218.750702
-17,17,1218.773353
-15,15,1218.793523
-21,21,1218.819844
-18,18,1218.84282
-17,17,1218.864448
-15,15,1218.883271
-15,15,1218.902457
-17,17,1218.92404
-17,17,1218.945446
-15,15,1218.964347
-17,17,1218.986167
-17,17,1219.008125
-16,16,1219.028545
-15,15,1219.051329
-16,16,1219.071374
-16,16,1219.091166
-17,17,1219.113329
-18,18,1219.139581
-18,18,1219.161739
-17,17,1219.183165
-15,15,1219.202414
-17,17,1219.223393
-22,22,1219.251013
-17,17,1219.272666
-16,16,1219.292807
-17,17,1219.313993
-15,15,1219.332984
-18,18,1219.355819
-15,15,1219.374484
-18,18,1219.396853
-19,19,1219.421387
-15,15,1219.440073
-15,15,1219.459141
-15,15,1219.477968
-17,17,1219.498945
-17,17,1219.519784
-15,15,1219.537748
-17,17,1219.55884
-17,17,1219.579692
-15,15,1219.59786
-17,17,1219.636645
-17,17,1219.659198
-15,15,1219.678077
-15,15,1219.696621
-17,17,1219.718035
-17,17,1219.739008
-16,16,1219.758396
-15,15,1219.777333
-17,17,1219.798303
-17,17,1219.82551
-17,17,1219.846762
-15,15,1219.868653
-16,16,1219.889151
-15,15,1219.908338
-15,15,1219.927056
-15,15,1219.945855
-15,15,1229.826011
-15,15,1229.84594
-13,13,1229.863619
-15,15,1229.883518
-15,15,1229.903674
-15,15,1229.924111
-15,15,1229.944502
-15,15,1229.964383
-15,15,1229.983703
-15,15,1230.003701
-17,17,1230.026547
-13,13,1230.048843
-17,17,1230.071237
-17,17,1230.093565
-15,15,1230.113549
-15,15,1230.133472
-17,17,1230.155936
-15,15,1230.175781
-15,15,1230.195485
-15,15,1230.215119
-15,15,1230.234975
-13,13,1230.2522
-17,17,1230.274791
-15,15,1230.294836
-15,15,1230.314515
-16,16,1230.335273
-15,15,1230.355154
-15,15,1230.375003
-15,15,1230.394716
-15,15,1230.414538
-13,13,1230.432304
-15,15,1230.452452
-17,17,1230.474943
-15,15,1230.494658
-15,15,1230.514566
-15,15,1230.534583
-17,17,1230.556693
-15,15,1230.576647
-17,17,1230.599041
-17,17,1230.621565
-15,15,1230.641705
-17,17,1230.664286
-15,15,1230.687013
-15,15,1230.706306
-15,15,1230.725516
-15,15,1230.744857
-15,15,1230.763964
-15,15,1230.783038
-15,15,1230.8019
-15,15,1230.820841
-15,15,1230.840032
-17,17,1230.861346
-15,15,1230.880337
-15,15,1230.89931
-15,15,1230.918331
-17,17,1230.940003
-15,15,1230.959377
-17,17,1230.980925
-15,15,1230.999825
-17,17,1231.028219
-15,15,1231.048773
-17,17,1231.069598
-15,15,1231.087591
-15,15,1231.110827
-17,17,1231.131852
-17,17,1231.172034
-15,15,1231.191942
-15,15,1231.214723
-15,15,1231.234011
-15,15,1231.253437
-15,15,1231.272503
-13,13,1231.288995
-15,15,1231.31298
-15,15,1231.332133
-15,15,1231.351019
-17,17,1231.37334
-15,15,1231.392838
-15,15,1231.416191
-17,17,1231.438333
-17,17,1231.460345
-15,15,1231.480123
-13,13,1231.49732
-13,13,1231.514344
-17,17,1231.541351
-17,17,1231.563263
-15,15,1231.582726
-15,15,1231.60183
-15,15,1231.621185
-17,17,1231.643396
-13,13,1231.660673
-15,15,1231.680334
-16,16,1231.700544
-17,17,1231.721838
-16,16,1231.741825
-17,17,1231.762833
-15,15,1231.781684
-15,15,1231.800331
-15,15,1231.819388
-17,17,1231.841326
-15,15,1231.860847
-17,17,1231.882611
-15,15,1231.902184
-15,15,1231.921878
-15,15,1231.941535
-15,15,1231.961303
-15,15,1231.983134
-15,15,1232.003814
-15,15,1232.023335
-15,15,1232.042854
-15,15,1232.062661
-17,17,1232.085278
-17,17,1232.108039
-15,15,1232.128158
-15,15,1232.148419
-15,15,1232.168417
-15,15,1232.188338
-17,17,1232.212742
-15,15,1232.233652
-15,15,1232.251931
-17,17,1232.274185
-17,17,1232.298574
-15,15,1232.319228
-15,15,1232.343789
-17,17,1232.366207
-17,17,1232.388654
-15,15,1232.412594
-15,15,1232.432112
-16,16,1232.452179
-15,15,1232.470924
-15,15,1232.489707
-15,15,1232.50851
-15,15,1232.527465
-15,15,1232.546551
-15,15,1242.27706
-15,15,1242.302022
-15,15,1242.326426
-13,13,1242.344127
-17,17,1242.366627
-15,15,1242.385591
-15,15,1242.404719
-15,15,1242.423671
-15,15,1242.442299
-15,15,1242.460783
-15,15,1242.479784
-15,15,1242.498487
-15,15,1242.517262
-15,15,1242.554184
-15,15,1242.573838
-15,15,1242.592579
-15,15,1242.611706
-15,15,1242.631099
-15,15,1242.650387
-15,15,1242.669428
-15,15,1242.688392
-13,13,1242.704276
-17,17,1242.725507
-13,13,1242.741423
-15,15,1242.759826
-16,16,1242.779803
-15,15,1242.799052
-15,15,1242.818277
-13,13,1242.83852
-15,15,1242.857489
-15,15,1242.876834
-13,13,1242.896904
-15,15,1242.917383
-13,13,1242.934435
-17,17,1242.9562
-15,15,1242.980193
-16,16,1242.99965
-15,15,1243.018674
-13,13,1243.035384
-13,13,1243.051591
-15,15,1243.071211
-15,15,1243.090436
-15,15,1243.109783
-15,15,1243.128609
-15,15,1243.148265
-17,17,1243.170671
-15,15,1243.190255
-15,15,1243.209943
-15,15,1243.229685
-15,15,1243.249417
-15,15,1243.268936
-13,13,1243.285662
-15,15,1243.305242
-15,15,1243.324951
-15,15,1243.344637
-13,13,1243.361676
-15,15,1243.381052
-13,13,1243.397969
-15,15,1243.417576
-15,15,1243.437048
-15,15,1243.456639
-15,15,1243.476583
-15,15,1243.496289
-15,15,1243.515945
-15,15,1243.54037
-13,13,1243.557097
-15,15,1243.576541
-15,15,1243.595963
-15,15,1243.615799
-15,15,1243.635613
-15,15,1243.655351
-15,15,1243.675129
-13,13,1243.692577
-13,13,1243.709237
-15,15,1243.72887
-15,15,1243.748461
-17,17,1243.770156
-15,15,1243.78941
-15,15,1243.808419
-15,15,1243.8274
-13,13,1243.843882
-13,13,1243.860618
-15,15,1243.879859
-17,17,1243.903641
-15,15,1243.924995
-15,15,1243.946532
-15,15,1243.969269
-16,16,1243.989482
-13,13,1244.005857
