#{"t_start": 1627409335.571741, "env_id": "CliffWalking-v0"}
r,l,t
-18,18,1117.074465
-17,17,1117.096384
-17,17,1117.118241
-17,17,1117.139725
-217,19,1117.163842
-19,19,1117.188409
-17,17,1117.209454
-17,17,1117.230317
-17,17,1117.251763
-17,17,1117.27914
-17,17,1117.304244
-17,17,1117.33071
-17,17,1117.352615
-117,18,1117.376218
-117,18,1117.400106
-117,18,1117.42856
-17,17,1117.451013
-17,17,1117.472945
-17,17,1117.494696
-18,18,1117.5249
-117,18,1117.548217
-217,19,1117.592572
-118,19,1117.617564
-17,17,1117.639795
-318,21,1117.66727
-17,17,1117.689576
-17,17,1117.711293
-15,15,1117.730764
-17,17,1117.753733
-19,19,1117.780126
-17,17,1117.802429
-17,17,1117.829887
-18,18,1117.853467
-17,17,1117.875671
-18,18,1117.898904
-20,20,1117.924891
-17,17,1117.947241
-17,17,1117.969128
-17,17,1117.991516
-18,18,1118.015224
-17,17,1118.046426
-117,18,1118.069878
-18,18,1118.093473
-17,17,1118.119709
-217,19,1118.144363
-19,19,1118.168752
-218,20,1118.194636
-18,18,1118.21801
-117,18,1118.241397
-19,19,1118.265495
-17,17,1118.286441
-117,18,1118.309432
-18,18,1118.332453
-17,17,1118.354457
-17,17,1118.376317
-17,17,1118.398222
-118,19,1118.422601
-117,18,1118.450825
-116,17,1118.473019
-17,17,1118.495266
-18,18,1118.518992
-17,17,1118.541428
-417,21,1118.568602
-17,17,1118.590693
-118,19,1118.614899
-17,17,1118.636856
-17,17,1118.659252
-118,19,1118.687201
-17,17,1118.712224
-17,17,1118.734805
-119,20,1118.76098
-119,20,1118.789864
-17,17,1118.812115
-17,17,1118.834282
-220,22,1118.866123
-17,17,1118.888224
-17,17,1118.910684
-119,20,1118.936576
-20,20,1118.962312
-17,17,1118.983998
-17,17,1119.00594
-17,17,1119.027941
-17,17,1119.050139
-21,21,1119.077744
-118,19,1119.102685
-17,17,1119.12497
-117,18,1119.147938
-18,18,1119.17134
-17,17,1119.193238
-117,18,1119.218642
-17,17,1119.244766
-19,19,1119.288435
-19,19,1119.313556
-17,17,1119.335752
-17,17,1119.357594
-17,17,1119.379517
-221,23,1119.408471
-117,18,1129.340262
-17,17,1129.363667
-17,17,1129.386815
-17,17,1129.409646
-117,18,1129.434522
-17,17,1129.457727
-17,17,1129.480835
-219,21,1129.508726
-17,17,1129.531668
-17,17,1129.554343
-17,17,1129.576412
-17,17,1129.598702
-17,17,1129.62132
-17,17,1129.643712
-18,18,1129.667465
-17,17,1129.689748
-17,17,1129.712264
-17,17,1129.734542
-17,17,1129.75675
-115,16,1129.777477
-18,18,1129.801672
-117,18,1129.825594
-117,18,1129.849226
-17,17,1129.871117
-18,18,1129.894845
-17,17,1129.916797
-17,17,1129.939191
-17,17,1129.961334
-17,17,1129.983421
-17,17,1130.005638
-17,17,1130.027895
-221,23,1130.057945
-17,17,1130.080396
-15,15,1130.100102
-18,18,1130.124038
-17,17,1130.146343
-17,17,1130.168628
-17,17,1130.190818
-117,18,1130.214058
-217,19,1130.238775
-18,18,1130.262208
-17,17,1130.284168
-17,17,1130.306189
-17,17,1130.328492
-117,18,1130.352069
-17,17,1130.374137
-17,17,1130.396363
-17,17,1130.4185
-17,17,1130.440403
-15,15,1130.459635
-17,17,1130.481441
-17,17,1130.503242
-18,18,1130.526548
-17,17,1130.548373
-17,17,1130.570336
-17,17,1130.592398
-17,17,1130.614255
-117,18,1130.637683
-17,17,1130.659754
-117,18,1130.683147
-17,17,1130.705528
-117,18,1130.728975
-117,18,1130.752432
-17,17,1130.774524
-17,17,1130.796723
-17,17,1130.837281
-17,17,1130.860893
-17,17,1130.883409
-17,17,1130.905922
-17,17,1130.928497
-17,17,1130.950475
-17,17,1130.972871
-17,17,1130.995163
-17,17,1131.017151
-15,15,1131.035719
-17,17,1131.060229
-17,17,1131.088941
-119,20,1131.1136
-19,19,1131.137604
-17,17,1131.159918
-17,17,1131.182285
-15,15,1131.204855
-18,18,1131.230415
-17,17,1131.255046
-17,17,1131.277029
-117,18,1131.300503
-17,17,1131.322598
-17,17,1131.344865
-15,15,1131.364431
-17,17,1131.386642
-17,17,1131.409034
-18,18,1131.432588
-17,17,1131.454879
-17,17,1131.476961
-15,15,1131.496342
-17,17,1131.522276
-18,18,1131.543848
-17,17,1131.564218
-17,17,1131.585217
-17,17,1131.606476
-17,17,1131.630759
-17,17,1131.652061
-17,17,1131.6733
-17,17,1131.694514
-17,17,1131.71581
-17,17,1131.738145
-117,18,1131.761647
-17,17,1131.787723
-17,17,1131.809299
-17,17,1131.831069
-17,17,1131.853578
-18,18,1131.876894
-17,17,1131.898979
-17,17,1131.921135
-17,17,1131.943028
-17,17,1131.965427
-18,18,1131.989153
-17,17,1132.011236
-17,17,1132.033474
-17,17,1141.710622
-17,17,1141.734171
-18,18,1141.758335
-17,17,1141.781394
-15,15,1141.80189
-17,17,1141.824511
-17,17,1141.847486
-15,15,1141.868046
-17,17,1141.895225
-17,17,1141.917097
-17,17,1141.939111
-17,17,1141.96106
-17,17,1141.983102
-18,18,1142.006237
-20,20,1142.031978
-17,17,1142.053927
-17,17,1142.076331
-17,17,1142.098165
-17,17,1142.119906
-17,17,1142.15958
-15,15,1142.180781
-17,17,1142.202957
-17,17,1142.224637
-15,15,1142.244325
-18,18,1142.267695
-17,17,1142.289778
-17,17,1142.311741
-17,17,1142.333795
-15,15,1142.353263
-17,17,1142.375462
-17,17,1142.397448
-17,17,1142.419067
-15,15,1142.438013
-17,17,1142.459891
-17,17,1142.48176
-17,17,1142.503816
-17,17,1142.525469
-17,17,1142.54766
-17,17,1142.569252
-15,15,1142.588492
-17,17,1142.610676
-17,17,1142.632386
-17,17,1142.654344
-17,17,1142.677018
-17,17,1142.701535
-18,18,1142.724235
-17,17,1142.745655
-17,17,1142.767212
-17,17,1142.78932
-15,15,1142.809099
-17,17,1142.831346
-17,17,1142.853735
-17,17,1142.876109
-17,17,1142.898479
-15,15,1142.917834
-17,17,1142.939524
-17,17,1142.966689
-17,17,1142.990556
-17,17,1143.012232
-17,17,1143.03384
-15,15,1143.053036
-18,18,1143.075867
-17,17,1143.097749
-15,15,1143.117301
-17,17,1143.139125
-17,17,1143.161203
-17,17,1143.18309
-17,17,1143.2048
-15,15,1143.22384
-17,17,1143.245491
-17,17,1143.267263
-17,17,1143.288847
-17,17,1143.310375
-17,17,1143.331617
-17,17,1143.353323
-17,17,1143.375268
-15,15,1143.394645
-17,17,1143.41651
-17,17,1143.443763
-18,18,1143.472039
-17,17,1143.493071
-17,17,1143.514019
-17,17,1143.534962
-17,17,1143.556123
-17,17,1143.577333
-15,15,1143.595659
-15,15,1143.614861
-19,19,1143.639088
-17,17,1143.660712
-17,17,1143.682365
-17,17,1143.70393
-17,17,1143.725391
-17,17,1143.74682
-17,17,1143.76777
-17,17,1143.807155
-15,15,1143.827238
-18,18,1143.850557
-18,18,1143.873936
-17,17,1143.896002
-17,17,1143.917861
-17,17,1143.939925
-17,17,1143.961892
-17,17,1143.984022
-18,18,1144.007361
-15,15,1144.026758
-15,15,1144.0464
-15,15,1144.064555
-17,17,1144.085393
-17,17,1144.107276
-17,17,1144.128682
-17,17,1144.150118
-17,17,1144.1717
-17,17,1144.193582
-17,17,1144.215348
-17,17,1144.236788
-17,17,1144.258549
-17,17,1144.280175
-17,17,1144.301611
-15,15,1144.320943
-17,17,1144.342765
-17,17,1144.36438
-17,17,1144.386024
-17,17,1154.131474
-17,17,1154.154093
-19,19,1154.182845
-19,19,1154.208209
-15,15,1154.227807
-15,15,1154.248205
-19,19,1154.278052
-16,16,1154.300474
-15,15,1154.319373
-19,19,1154.347487
-17,17,1154.368875
-17,17,1154.389257
-15,15,1154.40749
-17,17,1154.434726
-17,17,1154.456723
-17,17,1154.478313
-15,15,1154.497238
-17,17,1154.518352
-15,15,1154.537081
-17,17,1154.55803
-17,17,1154.579041
-17,17,1154.599989
-17,17,1154.620955
-19,19,1154.648645
-17,17,1154.669172
-19,19,1154.691772
-17,17,1154.71302
-16,16,1154.732983
-17,17,1154.753892
-17,17,1154.774379
-17,17,1154.794773
-19,19,1154.820133
-18,18,1154.84625
-17,17,1154.868392
-17,17,1154.890311
-17,17,1154.912267
-17,17,1154.934091
-17,17,1154.956243
-17,17,1154.97786
-17,17,1154.999803
-21,21,1155.025558
-17,17,1155.048465
-15,15,1155.06698
-15,15,1155.088078
-15,15,1155.108295
-19,19,1155.130978
-17,17,1155.170883
-19,19,1155.194557
-17,17,1155.215565
-21,21,1155.241281
-18,18,1155.263253
-17,17,1155.284101
-17,17,1155.304852
-17,17,1155.325787
-17,17,1155.346695
-15,15,1155.364852
-15,15,1155.383562
-17,17,1155.404829
-17,17,1155.426293
-19,19,1155.456157
-15,15,1155.475393
-17,17,1155.497561
-15,15,1155.522357
-19,19,1155.549929
-21,21,1155.577154
-19,19,1155.601576
-17,17,1155.623171
-15,15,1155.642717
-19,19,1155.667806
-17,17,1155.689739
-17,17,1155.712256
-15,15,1155.731707
-17,17,1155.754107
-20,20,1155.779793
-15,15,1155.799271
-17,17,1155.821089
-17,17,1155.845423
-15,15,1155.864059
-19,19,1155.892554
-18,18,1155.915779
-17,17,1155.937541
-15,15,1155.959384
-17,17,1155.984437
-15,15,1156.003595
-17,17,1156.025396
-17,17,1156.046906
-17,17,1156.068697
-17,17,1156.090251
-21,21,1156.117455
-17,17,1156.139371
-15,15,1156.158956
-15,15,1156.178646
-17,17,1156.201095
-17,17,1156.223372
-15,15,1156.242705
-17,17,1156.264905
-15,15,1156.284539
-17,17,1156.307269
-17,17,1156.329869
-17,17,1156.352498
-17,17,1156.375224
-17,17,1156.397772
-15,15,1156.417661
-19,19,1156.442345
-17,17,1156.464592
-19,19,1156.489221
-15,15,1156.508583
-18,18,1156.532054
-15,15,1156.551782
-17,17,1156.574166
-15,15,1156.594024
-17,17,1156.615172
-16,16,1156.634761
-17,17,1156.655389
-17,17,1156.677052
-17,17,1156.698871
-17,17,1156.720566
-15,15,1156.739875
-17,17,1156.761412
-17,17,1156.783258
-17,17,1156.823108
-17,17,1166.71346
-17,17,1166.741188
-15,15,1166.76122
-127,28,1166.798249
-15,15,1166.818148
-127,28,1166.855008
-15,15,1166.874535
-17,17,1166.897349
-15,15,1166.917358
-17,17,1166.94329
-127,28,1166.979422
-17,17,1167.001541
-15,15,1167.020831
-17,17,1167.042341
-129,30,1167.080425
-17,17,1167.102865
-17,17,1167.125169
-17,17,1167.147012
-17,17,1167.169574
-129,30,1167.208452
-17,17,1167.230796
-17,17,1167.253431
-15,15,1167.273804
-15,15,1167.293709
-15,15,1167.313434
-17,17,1167.335475
-17,17,1167.357608
-17,17,1167.379677
-15,15,1167.399307
-17,17,1167.424629
-129,30,1167.462843
-126,27,1167.497054
-125,26,1167.530149
-15,15,1167.551954
-17,17,1167.573505
-17,17,1167.594949
-129,30,1167.632664
-15,15,1167.652157
-15,15,1167.676095
-17,17,1167.699867
-19,19,1167.724524
-17,17,1167.746518
-15,15,1167.766508
-15,15,1167.786085
-17,17,1167.808547
-15,15,1167.828326
-17,17,1167.849999
-15,15,1167.869209
-15,15,1167.888663
-17,17,1167.910633
-17,17,1167.932352
-17,17,1167.953965
-15,15,1167.972815
-127,28,1168.008576
-15,15,1168.027528
-17,17,1168.04924
-15,15,1168.068669
-17,17,1168.09015
-19,19,1168.114327
-17,17,1168.135924
-17,17,1168.157692
-17,17,1168.179325
-127,28,1168.214668
-15,15,1168.234227
-15,15,1168.253153
-15,15,1168.27223
-15,15,1168.291444
-15,15,1168.310715
-17,17,1168.35177
-15,15,1168.371733
-19,19,1168.395915
-15,15,1168.415128
-15,15,1168.434335
-17,17,1168.456483
-17,17,1168.478004
-19,19,1168.502096
-17,17,1168.523512
-19,19,1168.547345
-17,17,1168.56838
-15,15,1168.587021
-17,17,1168.60778
-17,17,1168.628963
-133,34,1168.675997
-15,15,1168.695203
-15,15,1168.714409
-15,15,1168.733778
-15,15,1168.752752
-17,17,1168.77387
-17,17,1168.79767
-17,17,1168.822634
-15,15,1168.841379
-17,17,1168.862815
-17,17,1168.885046
-129,30,1168.924498
-15,15,1168.944335
-17,17,1168.96656
-17,17,1168.988842
-15,15,1169.008512
-17,17,1169.035778
-17,17,1169.05764
-17,17,1169.079365
-129,30,1169.117802
-17,17,1169.138826
-17,17,1169.164391
-17,17,1169.187088
-15,15,1169.20594
-17,17,1169.227219
-15,15,1169.245826
-15,15,1169.264641
-17,17,1169.285972
-17,17,1169.307425
-17,17,1169.329098
-17,17,1169.351238
-17,17,1169.373108
-129,30,1179.390002
-17,17,1179.412789
-129,30,1179.452443
-17,17,1179.474406
-15,15,1179.494021
-15,15,1179.514168
-17,17,1179.536591
-15,15,1179.555863
-15,15,1179.57546
-15,15,1179.595311
-15,15,1179.615317
-15,15,1179.635103
-17,17,1179.657856
-15,15,1179.677191
-19,19,1179.702232
-17,17,1179.730944
-19,19,1179.755517
-17,17,1179.777482
-17,17,1179.799852
-19,19,1179.824718
-17,17,1179.847603
-17,17,1179.870113
-15,15,1179.889998
-127,28,1179.926611
-15,15,1179.946584
-17,17,1179.988878
-15,15,1180.009164
-17,17,1180.031485
-17,17,1180.052793
-17,17,1180.074137
-17,17,1180.09619
-15,15,1180.11968
-17,17,1180.141678
-15,15,1180.161256
-17,17,1180.183027
-17,17,1180.205307
-15,15,1180.224933
-19,19,1180.249665
-17,17,1180.272152
-15,15,1180.29197
-17,17,1180.314422
-17,17,1180.336926
-15,15,1180.356646
-19,19,1180.382133
-17,17,1180.407903
-15,15,1180.427289
-15,15,1180.446506
-17,17,1180.468694
-15,15,1180.488218
-17,17,1180.510337
-17,17,1180.53249
-17,17,1180.554151
-15,15,1180.573117
-17,17,1180.595175
-19,19,1180.619875
-17,17,1180.642144
-15,15,1180.661993
-17,17,1180.684146
-15,15,1180.703894
-17,17,1180.731039
-17,17,1180.752728
-15,15,1180.772321
-127,28,1180.808344
-17,17,1180.830072
-17,17,1180.858408
-19,19,1180.883257
-19,19,1180.908569
-17,17,1180.936545
-17,17,1180.96255
-17,17,1180.985029
-17,17,1181.006561
-17,17,1181.027904
-15,15,1181.047279
-19,19,1181.071408
-17,17,1181.09233
-15,15,1181.110895
-17,17,1181.132539
-17,17,1181.155285
-15,15,1181.174928
-17,17,1181.197007
-17,17,1181.219092
-15,15,1181.238829
-15,15,1181.258636
-15,15,1181.278522
-17,17,1181.300532
-15,15,1181.319961
-17,17,1181.34221
-15,15,1181.361811
-15,15,1181.381322
-15,15,1181.400753
-15,15,1181.419822
-15,15,1181.438995
-15,15,1181.45884
-15,15,1181.478417
-17,17,1181.500803
-15,15,1181.524898
-15,15,1181.544304
-17,17,1181.566147
-17,17,1181.588384
-17,17,1181.610227
-17,17,1181.649835
-17,17,1181.672824
-17,17,1181.694638
-15,15,1181.713612
-15,15,1181.732632
-15,15,1181.751679
-17,17,1181.773089
-17,17,1181.794835
-15,15,1181.814336
-17,17,1181.835877
-17,17,1181.85737
-17,17,1181.878677
-127,28,1181.914586
-19,19,1181.93877
-15,15,1181.958364
-17,17,1181.979902
-19,19,1182.004232
-17,17,1182.026196
-17,17,1182.04811
-15,15,1182.069295
-17,17,1182.097321
-17,17,1191.930653
-15,15,1191.950869
-15,15,1191.970763
-17,17,1191.996366
-17,17,1192.020124
-17,17,1192.044327
-17,17,1192.069565
-15,15,1192.089503
-17,17,1192.111664
-17,17,1192.137053
-17,17,1192.158855
-17,17,1192.180655
-15,15,1192.199804
-17,17,1192.22149
-15,15,1192.240315
-17,17,1192.262666
-15,15,1192.282316
-17,17,1192.304109
-17,17,1192.326228
-17,17,1192.348221
-17,17,1192.370059
-15,15,1192.388949
-17,17,1192.41017
-17,17,1192.431739
-15,15,1192.451654
-17,17,1192.476786
-15,15,1192.498673
-17,17,1192.520568
-17,17,1192.542153
-15,15,1192.56062
-15,15,1192.579098
-17,17,1192.599999
-17,17,1192.621014
-17,17,1192.642206
-17,17,1192.664224
-15,15,1192.68354
-15,15,1192.703069
-17,17,1192.725211
-17,17,1192.74743
-15,15,1192.767219
-15,15,1192.787185
-17,17,1192.809772
-15,15,1192.829325
-15,15,1192.848828
-15,15,1192.867378
-17,17,1192.887862
-17,17,1192.908506
-17,17,1192.929028
-15,15,1192.947332
-17,17,1192.969894
-15,15,1192.990066
-17,17,1193.012526
-17,17,1193.03501
-17,17,1193.060766
-17,17,1193.082844
-17,17,1193.123445
-17,17,1193.146159
-15,15,1193.165699
-17,17,1193.187715
-17,17,1193.210183
-18,18,1193.233485
-17,17,1193.255764
-18,18,1193.279292
-15,15,1193.299002
-17,17,1193.321268
-15,15,1193.340852
-17,17,1193.362957
-17,17,1193.384921
-17,17,1193.407046
-15,15,1193.426762
-17,17,1193.448976
-15,15,1193.467994
-17,17,1193.488893
-17,17,1193.510214
-17,17,1193.531801
-17,17,1193.553569
-19,19,1193.577705
-15,15,1193.596436
-17,17,1193.617434
-17,17,1193.63859
-17,17,1193.659947
-15,15,1193.679171
-17,17,1193.701406
-19,19,1193.727576
-17,17,1193.750067
-17,17,1193.772455
-17,17,1193.794763
-15,15,1193.814427
-15,15,1193.833769
-15,15,1193.853068
-15,15,1193.872572
-17,17,1193.894877
-21,21,1193.921727
-17,17,1193.943916
-17,17,1193.966014
-17,17,1193.987987
-17,17,1194.009959
-17,17,1194.031632
-17,17,1194.053182
-15,15,1194.072361
-15,15,1194.091415
-15,15,1194.110866
-17,17,1194.132381
-17,17,1194.154152
-17,17,1194.176254
-15,15,1194.19521
-17,17,1194.221113
-15,15,1194.240106
-17,17,1194.260725
-17,17,1194.281293
-17,17,1194.302238
-17,17,1194.322752
-17,17,1194.343374
-17,17,1194.364213
-17,17,1194.385262
-17,17,1194.406224
-17,17,1194.431245
-17,17,1194.451952
-15,15,1194.470661
-17,17,1194.492165
-15,15,1194.510858
-15,15,1194.528828
-17,17,1194.54952
-18,18,1194.571442
-17,17,1204.393651
-17,17,1204.417173
-17,17,1204.444815
-17,17,1204.467562
-17,17,1204.490872
-17,17,1204.513577
-13,13,1204.548585
-18,18,1204.573155
-13,13,1204.590588
-18,18,1204.615112
-16,16,1204.642488
-16,16,1204.663641
-15,15,1204.684773
-17,17,1204.707348
-19,19,1204.737566
-19,19,1204.761383
-18,18,1204.783863
-17,17,1204.805302
-15,15,1204.824244
-17,17,1204.84556
-15,15,1204.867229
-17,17,1204.888517
-17,17,1204.910012
-15,15,1204.929284
-17,17,1204.951169
-17,17,1204.973965
-19,19,1204.998617
-17,17,1205.020462
-17,17,1205.042467
-17,17,1205.064306
-15,15,1205.083259
-19,19,1205.107618
-18,18,1205.130555
-15,15,1205.149959
-19,19,1205.174051
-17,17,1205.195913
-16,16,1205.216467
-15,15,1205.235742
-16,16,1205.255929
-17,17,1205.278093
-17,17,1205.300239
-17,17,1205.322261
-19,19,1205.346768
-16,16,1205.367569
-17,17,1205.389423
-20,20,1205.414951
-18,18,1205.437532
-18,18,1205.460336
-19,19,1205.484211
-17,17,1205.506537
-15,15,1205.525975
-17,17,1205.547787
-17,17,1205.570378
-18,18,1205.593488
-17,17,1205.615366
-18,18,1205.638369
-18,18,1205.661878
-15,15,1205.680986
-16,16,1205.701968
-16,16,1205.723272
-18,18,1205.74782
-19,19,1205.772688
-15,15,1205.798595
-19,19,1205.823349
-16,16,1205.843909
-19,19,1205.868051
-17,17,1205.890302
-18,18,1205.91833
-15,15,1205.937457
-17,17,1205.958896
-16,16,1205.979142
-17,17,1205.999979
-16,16,1206.019107
-15,15,1206.037359
-17,17,1206.063531
-18,18,1206.086639
-17,17,1206.1085
-18,18,1206.131727
-15,15,1206.150435
-17,17,1206.172106
-16,16,1206.211165
-17,17,1206.238011
-17,17,1206.259869
-15,15,1206.27908
-19,19,1206.303245
-18,18,1206.330464
-17,17,1206.351583
-18,18,1206.374647
-18,18,1206.397738
-17,17,1206.419708
-18,18,1206.442496
-15,15,1206.461645
-18,18,1206.485566
-15,15,1206.511213
-19,19,1206.536201
-18,18,1206.559854
-17,17,1206.582169
-17,17,1206.604208
-18,18,1206.62787
-15,15,1206.647146
-19,19,1206.675472
-17,17,1206.70271
-17,17,1206.724169
-18,18,1206.74673
-16,16,1206.766994
-17,17,1206.788663
-16,16,1206.809145
-15,15,1206.828235
-15,15,1206.847447
-15,15,1206.866544
-17,17,1206.888019
-15,15,1206.906901
-15,15,1206.925472
-17,17,1206.946202
-22,22,1206.97347
-16,16,1206.993782
-19,19,1207.016853
-18,18,1207.039094
-17,17,1207.059993
-18,18,1207.082582
-17,17,1207.104022
-18,18,1217.154114
-15,15,1217.176812
-17,17,1217.199829
-16,16,1217.221045
-18,18,1217.244702
-17,17,1217.267209
-18,18,1217.291214
-18,18,1217.314922
-15,15,1217.334172
-17,17,1217.355638
-18,18,1217.378865
-15,15,1217.398376
-18,18,1217.421458
-17,17,1217.442878
-16,16,1217.463249
-16,16,1217.483427
-18,18,1217.512914
-17,17,1217.535479
-18,18,1217.55878
-17,17,1217.586412
-17,17,1217.612227
-15,15,1217.633832
-18,18,1217.657007
-17,17,1217.678958
-15,15,1217.698818
-15,15,1217.719683
-17,17,1217.741762
-17,17,1217.7637
-15,15,1217.783109
-16,16,1217.804429
-15,15,1217.824749
-15,15,1217.844622
-17,17,1217.866991
-17,17,1217.907011
-17,17,1217.929678
-15,15,1217.949074
-17,17,1217.970737
-13,13,1217.98821
-17,17,1218.010411
