#{"t_start": 1627409335.6730533, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1142.292286
-18,18,1142.315319
-17,17,1142.336895
-17,17,1142.358782
-17,17,1142.380668
-17,17,1142.402721
-17,17,1142.424348
-17,17,1142.446529
-17,17,1142.468162
-18,18,1142.491425
-17,17,1142.513489
-17,17,1142.53529
-17,17,1142.557252
-17,17,1142.581766
-17,17,1142.604311
-17,17,1142.625782
-17,17,1142.647263
-17,17,1142.6689
-17,17,1142.690996
-17,17,1142.713236
-17,17,1142.735443
-17,17,1142.75788
-17,17,1142.780276
-17,17,1142.802553
-17,17,1142.824264
-18,18,1142.849999
-17,17,1142.876597
-17,17,1142.89819
-17,17,1142.919942
-17,17,1142.941619
-17,17,1142.963198
-17,17,1142.984848
-15,15,1143.004412
-17,17,1143.026162
-17,17,1143.048298
-15,15,1143.067594
-18,18,1143.090777
-18,18,1143.113781
-16,16,1143.134082
-17,17,1143.155894
-17,17,1143.177618
-17,17,1143.19915
-15,15,1143.217824
-17,17,1143.239271
-17,17,1143.261132
-17,17,1143.283331
-17,17,1143.305505
-17,17,1143.331645
-17,17,1143.356933
-17,17,1143.380923
-17,17,1143.401956
-17,17,1143.422873
-17,17,1143.443844
-17,17,1143.46505
-17,17,1143.486296
-17,17,1143.507512
-17,17,1143.529183
-17,17,1143.550835
-17,17,1143.572446
-17,17,1143.594136
-17,17,1143.61559
-15,15,1143.634393
-15,15,1143.653047
-17,17,1143.674256
-15,15,1143.711847
-17,17,1143.733839
-17,17,1143.755947
-17,17,1143.777924
-17,17,1143.799991
-17,17,1143.821903
-17,17,1143.844185
-17,17,1143.866054
-17,17,1143.888217
-17,17,1143.910131
-17,17,1143.932491
-19,19,1143.956204
-17,17,1143.976879
-18,18,1143.999891
-17,17,1144.021271
-17,17,1144.042726
-17,17,1144.06429
-17,17,1144.086123
-17,17,1144.107926
-17,17,1144.129299
-17,17,1144.150854
-17,17,1144.172491
-17,17,1144.19374
-17,17,1144.215362
-17,17,1144.237447
-15,15,1144.256271
-17,17,1144.277907
-19,19,1154.026077
-17,17,1154.048763
-17,17,1154.074803
-17,17,1154.097767
-17,17,1154.120181
-15,15,1154.140473
-15,15,1154.161819
-15,15,1154.186583
-17,17,1154.208419
-17,17,1154.23432
-17,17,1154.255551
-17,17,1154.276266
-17,17,1154.296889
-19,19,1154.32609
-17,17,1154.348127
-17,17,1154.36995
-15,15,1154.388544
-17,17,1154.409578
-15,15,1154.42801
-17,17,1154.449195
-17,17,1154.47045
-15,15,1154.488853
-15,15,1154.507327
-17,17,1154.529215
-15,15,1154.551017
-15,15,1154.5693
-17,17,1154.58937
-17,17,1154.610615
-19,19,1154.634265
-17,17,1154.655164
-15,15,1154.673208
-17,17,1154.693589
-15,15,1154.711913
-15,15,1154.735884
-17,17,1154.75797
-19,19,1154.782583
-17,17,1154.804646
-17,17,1154.826407
-17,17,1154.848777
-18,18,1154.871746
-18,18,1154.894578
-17,17,1154.915952
-17,17,1154.937166
-17,17,1154.959567
-17,17,1154.982701
-19,19,1155.008427
-17,17,1155.028456
-19,19,1155.071128
-19,19,1155.094822
-17,17,1155.115739
-21,21,1155.141516
-17,17,1155.162088
-17,17,1155.182975
-17,17,1155.20372
-17,17,1155.224657
-19,19,1155.248319
-17,17,1155.268904
-16,16,1155.289015
-19,19,1155.312311
-19,19,1155.340005
-19,19,1155.366719
-17,17,1155.388568
-17,17,1155.414156
-15,15,1155.43668
-15,15,1155.457689
-17,17,1155.479891
-17,17,1155.501856
-17,17,1155.523441
-15,15,1155.542991
-15,15,1155.562569
-17,17,1155.584496
-15,15,1155.604096
-15,15,1155.623979
-15,15,1155.643436
-15,15,1155.663183
-17,17,1155.685024
-17,17,1155.707003
-17,17,1155.728715
-17,17,1155.752837
-21,21,1155.780541
-15,15,1155.802747
-15,15,1155.822262
-17,17,1155.843853
-17,17,1155.871592
-15,15,1155.890856
-19,19,1155.915361
-17,17,1155.936786
-17,17,1155.958344
-17,17,1155.980198
-19,19,1156.004507
-17,17,1156.026453
-17,17,1156.048493
-15,15,1156.06829
-21,21,1156.096008
-17,17,1156.118088
-19,19,1156.143094
-15,15,1156.162381
-15,15,1156.181955
-17,17,1156.2047
-15,15,1156.224653
-17,17,1156.247256
-17,17,1156.269912
-15,15,1156.28984
-15,15,1156.309841
-20,20,1156.335817
-15,15,1156.35542
-15,15,1156.375219
-17,17,1156.397167
-15,15,1156.416783
-17,17,1156.439192
-19,19,1156.46412
-17,17,1156.486382
-17,17,1156.507935
-19,19,1156.531123
-17,17,1156.551621
-15,15,1156.570929
-17,17,1156.592507
-17,17,1156.614357
-17,17,1156.635988
-17,17,1156.657666
-17,17,1156.679516
-19,19,1156.721994
-15,15,1166.609679
-15,15,1166.634723
-17,17,1166.657398
-17,17,1166.680302
-15,15,1166.700133
-17,17,1166.722538
-15,15,1166.742197
-17,17,1166.764375
-17,17,1166.786911
-19,19,1166.81239
-17,17,1166.838259
-125,26,1166.871958
-15,15,1166.891356
-15,15,1166.910679
-17,17,1166.93203
-17,17,1166.953313
-15,15,1166.972671
-17,17,1166.995029
-17,17,1167.017455
-17,17,1167.039346
-15,15,1167.059187
-15,15,1167.078559
-17,17,1167.100791
-19,19,1167.125737
-17,17,1167.148307
-17,17,1167.171222
-17,17,1167.193924
-17,17,1167.216336
-19,19,1167.240901
-15,15,1167.260262
-15,15,1167.279897
-17,17,1167.302182
-15,15,1167.324905
-17,17,1167.34614
-15,15,1167.36561
-15,15,1167.384694
-129,30,1167.42249
-17,17,1167.447009
-17,17,1167.468544
-127,28,1167.503856
-17,17,1167.525028
-15,15,1167.544248
-17,17,1167.56864
-17,17,1167.594785
-131,32,1167.636523
-19,19,1167.661463
-19,19,1167.686414
-127,28,1167.723256
-241,43,1167.778372
-15,15,1167.79807
-19,19,1167.822363
-19,19,1167.846598
-15,15,1167.865385
-17,17,1167.887116
-17,17,1167.908826
-15,15,1167.92775
-15,15,1167.946706
-15,15,1167.96615
-129,30,1168.004256
-15,15,1168.023371
-17,17,1168.045361
-15,15,1168.064392
-17,17,1168.085998
-17,17,1168.107353
-15,15,1168.126881
-17,17,1168.148262
-17,17,1168.169694
-17,17,1168.191712
-127,28,1168.246661
-17,17,1168.269194
-15,15,1168.288538
-17,17,1168.310207
-127,28,1168.346252
-15,15,1168.365628
-15,15,1168.384751
-17,17,1168.406217
-126,27,1168.439686
-17,17,1168.460713
-17,17,1168.482022
-17,17,1168.502607
-15,15,1168.521319
-17,17,1168.542647
-15,15,1168.565749
-15,15,1168.585037
-17,17,1168.606747
-19,19,1168.631202
-15,15,1168.650205
-19,19,1168.674212
-15,15,1168.694213
-15,15,1168.717432
-15,15,1168.736526
-19,19,1168.760307
-15,15,1168.780009
-15,15,1168.79988
-19,19,1168.824903
-15,15,1168.844705
-17,17,1168.866964
-15,15,1168.886267
-17,17,1168.908899
-17,17,1168.93606
-15,15,1168.955084
-15,15,1168.974406
-17,17,1168.99596
-15,15,1169.01519
-125,26,1169.047861
-17,17,1169.07461
-15,15,1169.093587
-17,17,1169.114787
-15,15,1169.133435
-17,17,1169.1544
-15,15,1169.173632
-17,17,1169.194883
-15,15,1169.213858
-17,17,1169.23571
-15,15,1169.255337
-15,15,1169.274855
-17,17,1179.274293
-17,17,1179.296982
-17,17,1179.319714
-15,15,1179.339612
-17,17,1179.361753
-17,17,1179.383873
-17,17,1179.406573
-17,17,1179.428878
-17,17,1179.45097
-15,15,1179.470314
-15,15,1179.490288
-17,17,1179.512769
-17,17,1179.535333
-15,15,1179.555307
-17,17,1179.577623
-129,30,1179.623058
-15,15,1179.642499
-15,15,1179.662214
-15,15,1179.681741
-17,17,1179.704323
-15,15,1179.723693
-15,15,1179.743827
-15,15,1179.763828
-15,15,1179.783641
-15,15,1179.803248
-17,17,1179.825616
-17,17,1179.866449
-17,17,1179.89082
-129,30,1179.930323
-17,17,1179.951665
-17,17,1179.973006
-17,17,1179.995083
-17,17,1180.021314
-17,17,1180.043234
-17,17,1180.065441
-17,17,1180.087281
-15,15,1180.107089
-17,17,1180.129233
-17,17,1180.151458
-17,17,1180.173869
-15,15,1180.193594
-17,17,1180.215849
-17,17,1180.238359
-15,15,1180.258396
-17,17,1180.281263
-15,15,1180.303997
-15,15,1180.323493
-15,15,1180.342681
-17,17,1180.364697
-15,15,1180.384418
-17,17,1180.406398
-15,15,1180.426025
-17,17,1180.447805
-17,17,1180.46943
-15,15,1180.488955
-17,17,1180.511011
-15,15,1180.530739
-17,17,1180.553117
-17,17,1180.575232
-17,17,1180.59737
-17,17,1180.621931
-17,17,1180.64645
-17,17,1180.668559
-17,17,1180.690433
-17,17,1180.712487
-17,17,1180.734236
-15,15,1180.759985
-15,15,1180.77923
-17,17,1180.802004
-15,15,1180.827034
-17,17,1180.851461
-17,17,1180.875553
-17,17,1180.897509
-17,17,1180.919176
-15,15,1180.937928
-17,17,1180.960071
-17,17,1180.981389
-17,17,1181.002106
-15,15,1181.020869
-15,15,1181.04061
-15,15,1181.060877
-129,30,1181.099677
-17,17,1181.121845
-17,17,1181.144386
-17,17,1181.167009
-17,17,1181.189368
-17,17,1181.211162
-15,15,1181.230505
-17,17,1181.252734
-17,17,1181.274966
-15,15,1181.294468
-17,17,1181.316082
-17,17,1181.337917
-17,17,1181.360364
-19,19,1181.385134
-131,32,1181.431514
-17,17,1181.453387
-19,19,1181.478027
-17,17,1181.499824
-17,17,1181.521828
-19,19,1181.564656
-17,17,1181.586915
-17,17,1181.608463
-15,15,1181.627689
-17,17,1181.649118
-17,17,1181.670533
-17,17,1181.692262
-15,15,1181.711766
-17,17,1181.733402
-15,15,1181.75263
-15,15,1181.771489
-19,19,1181.795353
-17,17,1181.817272
-17,17,1181.839098
-15,15,1181.858634
-17,17,1181.880213
-17,17,1181.901606
-15,15,1181.92105
-17,17,1181.942796
-15,15,1181.962005
-19,19,1181.994747
-17,17,1191.828126
-17,17,1191.851228
-15,15,1191.871258
-17,17,1191.897171
-17,17,1191.920502
-17,17,1191.945179
-17,17,1191.969878
-17,17,1191.992487
-15,15,1192.012051
-17,17,1192.037436
-17,17,1192.059309
-17,17,1192.081123
-15,15,1192.100204
-17,17,1192.121903
-17,17,1192.143574
-17,17,1192.165875
-15,15,1192.185105
-17,17,1192.207119
-17,17,1192.229264
-15,15,1192.24854
-17,17,1192.270326
-15,15,1192.289214
-15,15,1192.307595
-17,17,1192.329196
-17,17,1192.352096
-15,15,1192.37383
-17,17,1192.398788
-17,17,1192.420739
-17,17,1192.442435
-15,15,1192.46082
-17,17,1192.48153
-17,17,1192.502737
-15,15,1192.521215
-17,17,1192.54248
-17,17,1192.564505
-17,17,1192.58641
-17,17,1192.608588
-17,17,1192.630731
-15,15,1192.650439
-15,15,1192.670451
-15,15,1192.690232
-17,17,1192.713024
-17,17,1192.735427
-17,17,1192.756615
-17,17,1192.777135
-17,17,1192.797962
-17,17,1192.818545
-17,17,1192.839012
-17,17,1192.860955
-17,17,1192.883818
-17,17,1192.906253
-17,17,1192.92879
-17,17,1192.954646
-17,17,1192.976612
-18,18,1193.018455
-15,15,1193.038711
-18,18,1193.061904
-17,17,1193.083917
-17,17,1193.106163
-17,17,1193.128472
-17,17,1193.150668
-17,17,1193.172972
-17,17,1193.195079
-17,17,1193.217497
-16,16,1193.238309
-15,15,1193.25762
-17,17,1193.279598
-17,17,1193.301746
-17,17,1193.324178
-17,17,1193.346391
-17,17,1193.36831
-17,17,1193.389144
-17,17,1193.410449
-17,17,1193.432045
-20,20,1193.457432
-17,17,1193.479382
-17,17,1193.500487
-17,17,1193.521404
-17,17,1193.542608
-19,19,1193.566648
-15,15,1193.586293
-17,17,1193.609917
-17,17,1193.631928
-17,17,1193.654252
-17,17,1193.676651
-17,17,1193.698991
-15,15,1193.718569
-17,17,1193.740461
-15,15,1193.759724
-15,15,1193.779321
-17,17,1193.80151
-17,17,1193.823369
-17,17,1193.845391
-17,17,1193.867651
-15,15,1193.886871
-15,15,1193.905868
-17,17,1193.927643
-17,17,1193.949225
-15,15,1193.968235
-17,17,1193.990315
-17,17,1194.012291
-17,17,1194.034094
-15,15,1194.053073
-17,17,1194.07514
-17,17,1194.096944
-17,17,1194.123482
-17,17,1194.144176
-15,15,1194.162135
-17,17,1194.182996
-15,15,1194.201088
-17,17,1194.221609
-17,17,1194.242229
-17,17,1194.263067
-15,15,1194.281304
-17,17,1194.302294
-17,17,1194.327319
-17,17,1194.347907
-17,17,1194.36951
-15,15,1194.388278
-15,15,1194.406962
-17,17,1194.427678
-15,15,1194.445707
-15,15,1194.463977
-17,17,1194.484426
-18,18,1204.3101
-17,17,1204.338121
-18,18,1204.362441
-16,16,1204.384304
-17,17,1204.406568
-15,15,1204.444348
-18,18,1204.469275
-15,15,1204.489555
-18,18,1204.51416
-15,15,1204.539859
-17,17,1204.562889
-15,15,1204.583715
-17,17,1204.606277
-18,18,1204.635016
-16,16,1204.655361
-15,15,1204.674105
-19,19,1204.697636
-15,15,1204.716903
-17,17,1204.738294
-17,17,1204.762218
-17,17,1204.783346
-15,15,1204.802596
-18,18,1204.825524
-17,17,1204.847286
-17,17,1204.869927
-21,21,1204.897527
-16,16,1204.91787
-15,15,1204.937182
-19,19,1204.961619
-17,17,1204.983528
-18,18,1205.006462
-15,15,1205.02563
-17,17,1205.047428
-20,20,1205.072895
-20,20,1205.099038
-17,17,1205.120806
-15,15,1205.139654
-15,15,1205.158623
-15,15,1205.178363
-17,17,1205.200505
-17,17,1205.222549
-15,15,1205.241665
-16,16,1205.262457
-15,15,1205.281831
-16,16,1205.301973
-18,18,1205.324569
-19,19,1205.348942
-17,17,1205.370342
-18,18,1205.393543
-15,15,1205.413335
-13,13,1205.429829
-17,17,1205.451496
-15,15,1205.471982
-17,17,1205.493747
-15,15,1205.512787
-19,19,1205.53719
-17,17,1205.559309
-17,17,1205.581187
-18,18,1205.604661
-18,18,1205.629645
-15,15,1205.649476
-17,17,1205.671588
-15,15,1205.697474
-20,20,1205.723549
-15,15,1205.74276
-25,25,1205.774664
-23,23,1205.809235
-15,15,1205.828718
-16,16,1205.84894
-18,18,1205.871418
-18,18,1205.893638
-19,19,1205.916569
-17,17,1205.937577
-15,15,1205.960976
-15,15,1205.980277
-19,19,1206.004694
-16,16,1206.025538
-15,15,1206.044274
-23,23,1206.073628
-15,15,1206.112509
-15,15,1206.135418
-15,15,1206.154817
-17,17,1206.176514
-17,17,1206.198082
-15,15,1206.22196
-17,17,1206.242976
-19,19,1206.267057
-15,15,1206.286345
-17,17,1206.308237
-19,19,1206.33275
-23,23,1206.361935
-16,16,1206.383015
-17,17,1206.411496
-16,16,1206.432392
-17,17,1206.45461
-19,19,1206.479586
-17,17,1206.501668
-16,16,1206.522619
-20,20,1206.548885
-15,15,1206.571668
-18,18,1206.600153
-16,16,1206.62044
-17,17,1206.641881
-15,15,1206.660846
-17,17,1206.682586
-15,15,1206.70194
-15,15,1206.720902
-15,15,1206.739995
-17,17,1206.76137
-16,16,1206.781671
-19,19,1206.80572
-15,15,1206.8243
-15,15,1206.842603
-17,17,1206.863404
-17,17,1206.885082
-18,18,1206.907405
-17,17,1206.928183
-15,15,1206.946419
-18,18,1206.968956
-15,15,1206.987852
-19,19,1207.011401
-17,17,1217.062912
-15,15,1217.083938
-18,18,1217.108032
-15,15,1217.127835
-19,19,1217.152978
-18,18,1217.176898
-15,15,1217.196809
-18,18,1217.220373
-16,16,1217.240873
-18,18,1217.263463
-19,19,1217.288225
-17,17,1217.309981
-15,15,1217.329138
-17,17,1217.350759
-15,15,1217.370028
-13,13,1217.388726
-15,15,1217.411886
-17,17,1217.43446
-15,15,1217.453621
-17,17,1217.481359
-15,15,1217.501369
-15,15,1217.525903
-17,17,1217.548096
-19,19,1217.572695
-17,17,1217.595003
-17,17,1217.618585
-15,15,1217.637907
-17,17,1217.659902
-18,18,1217.683313
-17,17,1217.705977
-16,16,1217.727549
-17,17,1217.749814
-20,20,1217.775918
-16,16,1217.815777
-16,16,1217.836144
-16,16,1217.85681
-19,19,1217.88129
-15,15,1217.901182
-15,15,1217.921042
-17,17,1217.943623
-15,15,1217.963365
-15,15,1217.983433
-15,15,1218.003486
-15,15,1218.02363
-17,17,1218.046164
-15,15,1218.066032
-21,21,1218.09357
-15,15,1218.113785
-13,13,1218.130469
-15,15,1218.14997
-15,15,1218.169761
-15,15,1218.189622
-17,17,1218.21163
-17,17,1218.239359
-17,17,1218.260901
-15,15,1218.280057
-15,15,1218.299424
-17,17,1218.321006
-15,15,1218.340163
-18,18,1218.363532
-15,15,1218.38656
-16,16,1218.407154
-17,17,1218.432625
-15,15,1218.451021
-16,16,1218.471076
-17,17,1218.491965
-15,15,1218.510527
-15,15,1218.529045
-16,16,1218.548798
-15,15,1218.567975
-16,16,1218.590653
-15,15,1218.609545
-17,17,1218.631069
-17,17,1218.652718
-15,15,1218.671553
-19,19,1218.695408
-16,16,1218.715814
-16,16,1218.736241
-18,18,1218.758611
-17,17,1218.779991
-17,17,1218.801896
-15,15,1218.821064
-17,17,1218.842731
-16,16,1218.866457
-18,18,1218.888862
-17,17,1218.910374
-17,17,1218.93635
-17,17,1218.957566
-15,15,1218.9763
-15,15,1218.995653
-15,15,1219.014421
-19,19,1219.038419
-17,17,1219.059627
-21,21,1219.085878
-15,15,1219.104662
-17,17,1219.125996
-18,18,1219.148806
-17,17,1219.170168
-16,16,1219.190192
-16,16,1219.210272
-17,17,1219.232188
-17,17,1219.253454
-15,15,1219.27264
-15,15,1219.29145
-17,17,1219.312305
-17,17,1219.332705
-17,17,1219.353345
-17,17,1219.374169
-20,20,1219.398455
-17,17,1219.43701
-17,17,1219.459738
-17,17,1219.481164
-17,17,1219.502494
-16,16,1219.522538
-17,17,1219.543497
-15,15,1219.561491
-15,15,1219.580416
-19,19,1219.604363
-15,15,1219.628577
-21,21,1219.655015
-18,18,1219.6809
-17,17,1219.702696
-16,16,1219.723095
-15,15,1219.741785
-15,15,1229.621517
-15,15,1229.641645
-15,15,1229.661538
-15,15,1229.681379
-15,15,1229.70132
-15,15,1229.72155
-15,15,1229.742137
-17,17,1229.76485
-15,15,1229.784381
-17,17,1229.806783
-15,15,1229.827066
-15,15,1229.851413
-15,15,1229.871588
-15,15,1229.891287
-15,15,1229.911254
-15,15,1229.931153
-15,15,1229.951133
-15,15,1229.970805
-18,18,1229.994917
-15,15,1230.014352
-17,17,1230.036784
-15,15,1230.056789
-15,15,1230.076389
-15,15,1230.096466
-13,13,1230.11366
-16,16,1230.134448
-15,15,1230.15459
-15,15,1230.174016
-14,14,1230.192736
-15,15,1230.212526
-15,15,1230.232577
-15,15,1230.252848
-15,15,1230.272715
-17,17,1230.295131
-15,15,1230.315007
-17,17,1230.337611
-15,15,1230.357343
-15,15,1230.37723
-15,15,1230.397105
-15,15,1230.417327
-15,15,1230.437005
-13,13,1230.454249
-15,15,1230.475447
-15,15,1230.496698
-13,13,1230.51344
-15,15,1230.532702
-13,13,1230.549431
-13,13,1230.565881
-17,17,1230.587585
-19,19,1230.611607
-15,15,1230.630315
-17,17,1230.652197
-17,17,1230.673568
-17,17,1230.694909
-15,15,1230.713842
-15,15,1230.732978
-15,15,1230.752467
-15,15,1230.771618
-15,15,1230.790714
-15,15,1230.809538
-17,17,1230.839752
-15,15,1230.858492
-15,15,1230.876647
-15,15,1230.897085
-15,15,1230.917885
-17,17,1230.938834
-17,17,1230.979363
-13,13,1230.996397
-19,19,1231.024498
-17,17,1231.046312
-15,15,1231.065711
-17,17,1231.087299
-15,15,1231.111255
-15,15,1231.130435
-15,15,1231.149353
-15,15,1231.168918
-15,15,1231.188422
-15,15,1231.210697
-17,17,1231.233682
-15,15,1231.253399
-15,15,1231.273139
-15,15,1231.29255
-13,13,1231.30968
-15,15,1231.334145
-17,17,1231.356
-15,15,1231.37549
-15,15,1231.394966
-15,15,1231.413745
-15,15,1231.433228
-15,15,1231.453224
-15,15,1231.472923
-15,15,1231.492523
-15,15,1231.511349
-15,15,1231.530048
-15,15,1231.548898
-17,17,1231.569963
-15,15,1231.58881
-15,15,1231.607717
-15,15,1231.62665
-15,15,1231.645881
-13,13,1231.66252
-15,15,1231.681926
-15,15,1231.701303
-15,15,1231.720981
-15,15,1231.740506
-17,17,1231.763039
-15,15,1231.783821
-17,17,1231.808406
-15,15,1231.827929
-15,15,1231.847449
-15,15,1231.867257
-15,15,1231.88687
-16,16,1231.90854
-15,15,1231.928384
-15,15,1231.948721
-15,15,1231.968728
-15,15,1231.98873
-15,15,1232.008739
-17,17,1232.034201
-15,15,1232.052716
-15,15,1232.071133
-13,13,1232.091572
-17,17,1232.113253
-15,15,1232.135735
-17,17,1232.161487
-15,15,1232.181232
-15,15,1232.201095
-15,15,1232.224788
-15,15,1232.244076
-15,15,1232.263076
-15,15,1232.281919
-15,15,1232.300646
-17,17,1232.321944
-15,15,1232.341174
-15,15,1242.068693
-13,13,1242.093544
-15,15,1242.117892
-15,15,1242.138212
-15,15,1242.158282
-15,15,1242.177597
-17,17,1242.19905
-15,15,1242.218316
-13,13,1242.234723
-13,13,1242.250844
-15,15,1242.269437
-13,13,1242.285629
-13,13,1242.301566
-13,13,1242.318027
-15,15,1242.354813
-15,15,1242.374505
-15,15,1242.39333
-15,15,1242.412263
-15,15,1242.43141
-15,15,1242.450681
-15,15,1242.469733
-15,15,1242.488713
-17,17,1242.510183
-15,15,1242.528605
-15,15,1242.547296
-15,15,1242.5658
-16,16,1242.585737
-15,15,1242.605064
-15,15,1242.624251
-15,15,1242.647137
-17,17,1242.668652
-15,15,1242.688003
-15,15,1242.711636
-15,15,1242.730978
-15,15,1242.750624
-13,13,1242.769
