#{"t_start": 1627409335.4557755, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1129.752119
-18,18,1129.775511
-17,17,1129.797885
-17,17,1129.820381
-217,19,1129.845253
-117,18,1129.868686
-20,20,1129.89502
-17,17,1129.91778
-17,17,1129.940207
-17,17,1129.962597
-15,15,1129.981937
-17,17,1130.003964
-17,17,1130.026055
-17,17,1130.048372
-15,15,1130.068113
-17,17,1130.090254
-217,19,1130.114954
-117,18,1130.138338
-17,17,1130.160657
-17,17,1130.183119
-17,17,1130.205568
-17,17,1130.227839
-17,17,1130.250407
-17,17,1130.272698
-17,17,1130.294996
-217,19,1130.319465
-17,17,1130.341659
-117,18,1130.364949
-17,17,1130.386934
-18,18,1130.410216
-117,18,1130.43344
-17,17,1130.455842
-17,17,1130.478143
-18,18,1130.501451
-17,17,1130.523811
-17,17,1130.545737
-17,17,1130.567739
-217,19,1130.592176
-17,17,1130.613916
-17,17,1130.635672
-17,17,1130.657602
-117,18,1130.680882
-17,17,1130.702885
-17,17,1130.724979
-17,17,1130.746931
-17,17,1130.769002
-17,17,1130.791113
-17,17,1130.813324
-17,17,1130.835776
-17,17,1130.858024
-17,17,1130.880307
-17,17,1130.902418
-17,17,1130.924859
-17,17,1130.966411
-17,17,1130.988784
-17,17,1131.011233
-17,17,1131.033833
-18,18,1131.057233
-17,17,1131.079483
-17,17,1131.101989
-17,17,1131.124372
-17,17,1131.145533
-19,19,1131.170852
-17,17,1131.199952
-15,15,1131.220043
-117,18,1131.242279
-117,18,1131.265232
-17,17,1131.287658
-17,17,1131.313523
-18,18,1131.336678
-117,18,1131.364716
-118,19,1131.389191
-15,15,1131.408665
-17,17,1131.430925
-17,17,1131.452982
-17,17,1131.475363
-17,17,1131.497601
-17,17,1131.520069
-17,17,1131.542278
-17,17,1131.564575
-17,17,1131.586619
-17,17,1131.608428
-17,17,1131.634691
-17,17,1131.655105
-17,17,1131.675385
-17,17,1131.696408
-17,17,1131.717489
-19,19,1131.742618
-17,17,1131.76546
-19,19,1131.789331
-17,17,1131.810536
-17,17,1131.8319
-19,19,1131.856756
-17,17,1131.879026
-18,18,1131.906581
-17,17,1131.928131
-17,17,1131.949842
-17,17,1131.972179
-17,17,1131.994239
-17,17,1132.016404
-117,18,1132.04001
-17,17,1132.061878
-17,17,1132.084271
-17,17,1132.10665
-17,17,1132.128647
-17,17,1132.150864
-17,17,1141.828024
-17,17,1141.851646
-17,17,1141.874351
-17,17,1141.897477
-17,17,1141.920712
-17,17,1141.943368
-17,17,1141.966387
-17,17,1141.989473
-18,18,1142.017774
-17,17,1142.039386
-15,15,1142.059058
-17,17,1142.081109
-17,17,1142.103141
-17,17,1142.124878
-17,17,1142.146636
-17,17,1142.168549
-15,15,1142.188407
-17,17,1142.210231
-17,17,1142.231981
-17,17,1142.253897
-15,15,1142.292989
-17,17,1142.315183
-17,17,1142.336908
-17,17,1142.358867
-17,17,1142.3811
-17,17,1142.403175
-17,17,1142.425159
-17,17,1142.447163
-17,17,1142.469357
-15,15,1142.488944
-17,17,1142.510921
-17,17,1142.532494
-18,18,1142.555523
-17,17,1142.577364
-17,17,1142.599247
-17,17,1142.621327
-17,17,1142.642932
-17,17,1142.665131
-17,17,1142.686764
-18,18,1142.710053
-18,18,1142.733258
-18,18,1142.75638
-17,17,1142.778259
-17,17,1142.803989
-17,17,1142.825156
-18,18,1142.847983
-17,17,1142.869488
-16,16,1142.890174
-15,15,1142.909623
-17,17,1142.931855
-17,17,1142.954081
-17,17,1142.976511
-17,17,1142.998903
-17,17,1143.021122
-17,17,1143.042812
-17,17,1143.067067
-17,17,1143.093729
-17,17,1143.115305
-17,17,1143.137096
-17,17,1143.158773
-17,17,1143.180358
-18,18,1143.203485
-17,17,1143.225421
-18,18,1143.248487
-17,17,1143.270563
-17,17,1143.292505
-17,17,1143.314335
-19,19,1143.338457
-18,18,1143.361595
-17,17,1143.383366
-17,17,1143.404947
-17,17,1143.426493
-17,17,1143.447717
-18,18,1143.470723
-17,17,1143.492656
-17,17,1143.514865
-17,17,1143.536746
-17,17,1143.56631
-17,17,1143.590605
-17,17,1143.611638
-17,17,1143.632571
-17,17,1143.653531
-17,17,1143.674707
-17,17,1143.695955
-17,17,1143.717037
-17,17,1143.738708
-17,17,1143.760358
-17,17,1143.781971
-15,15,1143.801021
-17,17,1143.82268
-17,17,1143.84405
-15,15,1143.862871
-17,17,1143.883876
-15,15,1143.920499
-17,17,1143.943275
-17,17,1143.965257
-15,15,1143.984989
-17,17,1144.007033
-17,17,1144.028874
-17,17,1144.050937
-17,17,1144.07304
-17,17,1144.095132
-17,17,1144.117321
-17,17,1144.139133
-17,17,1144.161043
-18,18,1144.183134
-17,17,1144.204341
-15,15,1144.223342
-17,17,1144.244752
-18,18,1144.267516
-18,18,1144.290496
-17,17,1144.31237
-15,15,1144.331422
-17,17,1144.352862
-15,15,1144.371826
-15,15,1144.39106
-17,17,1144.41236
-17,17,1144.434034
-15,15,1144.453142
-17,17,1144.474817
-17,17,1144.496456
-17,17,1154.241662
-15,15,1154.261786
-15,15,1154.283777
-15,15,1154.30574
-19,19,1154.330692
-15,15,1154.350701
-17,17,1154.373469
-15,15,1154.399667
-15,15,1154.419064
-17,17,1154.440424
-17,17,1154.466267
-17,17,1154.4874
-17,17,1154.507784
-17,17,1154.530403
-19,19,1154.558421
-17,17,1154.580385
-17,17,1154.601824
-18,18,1154.624022
-17,17,1154.64523
-15,15,1154.663801
-15,15,1154.682628
-17,17,1154.703537
-17,17,1154.724551
-17,17,1154.74636
-17,17,1154.770593
-17,17,1154.791012
-16,16,1154.810265
-17,17,1154.831524
-17,17,1154.852848
-21,21,1154.878445
-15,15,1154.896225
-15,15,1154.914456
-15,15,1154.933949
-17,17,1154.959502
-17,17,1154.981647
-17,17,1155.003713
-17,17,1155.025686
-20,20,1155.051647
-17,17,1155.073767
-17,17,1155.095454
-15,15,1155.114345
-17,17,1155.135707
-15,15,1155.154261
-17,17,1155.176761
-17,17,1155.1999
-19,19,1155.225603
-15,15,1155.243197
-15,15,1155.279648
-19,19,1155.304666
-17,17,1155.325755
-15,15,1155.34414
-17,17,1155.364796
-17,17,1155.38543
-17,17,1155.40629
-15,15,1155.424798
-17,17,1155.445736
-16,16,1155.465516
-15,15,1155.483691
-17,17,1155.504846
-15,15,1155.523401
-15,15,1155.542352
-15,15,1155.566737
-19,19,1155.59147
-17,17,1155.61368
-19,19,1155.644005
-17,17,1155.668587
-15,15,1155.687933
-17,17,1155.709843
-17,17,1155.731696
-19,19,1155.756001
-15,15,1155.775798
-21,21,1155.803105
-17,17,1155.8254
-17,17,1155.847737
-15,15,1155.867297
-17,17,1155.889412
-15,15,1155.908666
-17,17,1155.930399
-15,15,1155.951141
-17,17,1155.973613
-17,17,1155.995138
-21,21,1156.026528
-17,17,1156.048328
-17,17,1156.070814
-15,15,1156.095339
-17,17,1156.117061
-17,17,1156.138734
-15,15,1156.157784
-21,21,1156.184727
-17,17,1156.206285
-17,17,1156.228184
-17,17,1156.250354
-17,17,1156.272438
-17,17,1156.294748
-17,17,1156.317189
-17,17,1156.339451
-18,18,1156.363081
-15,15,1156.382453
-15,15,1156.402
-15,15,1156.42183
-17,17,1156.444537
-17,17,1156.467167
-17,17,1156.489833
-15,15,1156.509744
-17,17,1156.532248
-17,17,1156.554457
-17,17,1156.576561
-19,19,1156.601441
-19,19,1156.62605
-17,17,1156.648126
-17,17,1156.670537
-17,17,1156.692866
-17,17,1156.715148
-19,19,1156.738642
-19,19,1156.76178
-17,17,1156.783039
-19,19,1156.807
-17,17,1156.828908
-17,17,1156.85035
-17,17,1156.871984
-17,17,1156.893783
-17,17,1156.933918
-17,17,1166.823866
-129,30,1166.869049
-15,15,1166.889118
-17,17,1166.911565
-17,17,1166.934227
-125,26,1166.968395
-17,17,1166.990646
-17,17,1167.013467
-17,17,1167.036195
-17,17,1167.062219
-17,17,1167.083888
-15,15,1167.103053
-17,17,1167.125219
-15,15,1167.144346
-15,15,1167.163374
-15,15,1167.182103
-16,16,1167.203039
-15,15,1167.222724
-17,17,1167.244974
-15,15,1167.26448
-15,15,1167.284217
-17,17,1167.306062
-15,15,1167.325903
-17,17,1167.348199
-17,17,1167.370838
-17,17,1167.393725
-17,17,1167.416505
-17,17,1167.438655
-17,17,1167.461038
-17,17,1167.482815
-17,17,1167.505135
-17,17,1167.527394
-19,19,1167.554553
-17,17,1167.576202
-17,17,1167.597941
-15,15,1167.617086
-17,17,1167.638278
-17,17,1167.662743
-15,15,1167.681859
-17,17,1167.703522
-15,15,1167.722547
-17,17,1167.743752
-15,15,1167.762957
-15,15,1167.783342
-15,15,1167.80805
-15,15,1167.827559
-17,17,1167.849588
-19,19,1167.874746
-127,28,1167.91174
-15,15,1167.93124
-127,28,1167.967485
-15,15,1167.986668
-17,17,1168.008589
-15,15,1168.02812
-17,17,1168.049836
-15,15,1168.068627
-17,17,1168.09023
-15,15,1168.109282
-17,17,1168.130916
-17,17,1168.152354
-15,15,1168.171689
-129,30,1168.209951
-17,17,1168.231776
-15,15,1168.250666
-19,19,1168.275088
-17,17,1168.29669
-17,17,1168.318045
-17,17,1168.340008
-17,17,1168.361607
-15,15,1168.380436
-17,17,1168.402369
-15,15,1168.421733
-129,30,1168.479732
-17,17,1168.501694
-129,30,1168.540015
-15,15,1168.559628
-17,17,1168.581414
-15,15,1168.600559
-17,17,1168.621938
-15,15,1168.640925
-15,15,1168.659447
-127,28,1168.694105
-15,15,1168.712693
-15,15,1168.731353
-129,30,1168.768657
-17,17,1168.794774
-131,32,1168.835809
-17,17,1168.857394
-131,32,1168.897583
-15,15,1168.921182
-15,15,1168.941271
-15,15,1168.959951
-15,15,1168.978868
-127,28,1169.015635
-17,17,1169.037858
-17,17,1169.060408
-15,15,1169.079969
-19,19,1169.104947
-15,15,1169.124616
-17,17,1169.151807
-19,19,1169.176227
-17,17,1169.197946
-15,15,1169.217119
-17,17,1169.239059
-15,15,1169.257337
-15,15,1169.280435
-17,17,1169.30314
-129,30,1169.340521
-17,17,1169.36187
-15,15,1169.380696
-17,17,1169.402013
-17,17,1169.423472
-15,15,1169.442314
-15,15,1169.462006
-17,17,1169.483812
-17,17,1179.480716
-17,17,1179.506052
-17,17,1179.528879
-15,15,1179.548977
-133,34,1179.593051
-17,17,1179.615413
-17,17,1179.637994
-17,17,1179.660335
-15,15,1179.679706
-17,17,1179.702002
-17,17,1179.724521
-17,17,1179.74697
-17,17,1179.7695
-17,17,1179.791802
-17,17,1179.814112
-15,15,1179.840133
-17,17,1179.862372
-127,28,1179.898876
-15,15,1179.918556
-129,30,1179.958257
-15,15,1179.978295
-17,17,1180.000801
-17,17,1180.023354
-15,15,1180.042705
-17,17,1180.083574
-15,15,1180.104966
-17,17,1180.128031
-15,15,1180.147527
-17,17,1180.168824
-17,17,1180.190173
-15,15,1180.209577
-15,15,1180.233079
-17,17,1180.255068
-17,17,1180.277347
-17,17,1180.299117
-17,17,1180.321405
-17,17,1180.343546
-17,17,1180.365705
-15,15,1180.385571
-17,17,1180.40806
-15,15,1180.427832
-15,15,1180.44785
-15,15,1180.467508
-17,17,1180.490053
-17,17,1180.516217
-17,17,1180.538187
-17,17,1180.559782
-15,15,1180.57939
-127,28,1180.615781
-17,17,1180.637993
-17,17,1180.660096
-19,19,1180.684056
-17,17,1180.706074
-15,15,1180.725568
-17,17,1180.747866
-17,17,1180.770257
-15,15,1180.789526
-17,17,1180.811979
-15,15,1180.831693
-15,15,1180.856058
-15,15,1180.875419
-17,17,1180.897281
-15,15,1180.916729
-17,17,1180.938562
-17,17,1180.965481
-125,26,1181.000708
-15,15,1181.020658
-17,17,1181.04852
-19,19,1181.07725
-15,15,1181.096803
-15,15,1181.116152
-17,17,1181.137788
-15,15,1181.156526
-15,15,1181.1758
-17,17,1181.197211
-127,28,1181.23201
-15,15,1181.251214
-17,17,1181.273939
-17,17,1181.296058
-17,17,1181.318319
-17,17,1181.340463
-17,17,1181.36296
-17,17,1181.385638
-15,15,1181.405148
-17,17,1181.426941
-15,15,1181.446305
-17,17,1181.468518
-17,17,1181.490749
-15,15,1181.510185
-17,17,1181.531781
-19,19,1181.556557
-17,17,1181.578981
-15,15,1181.598278
-17,17,1181.620698
-15,15,1181.644679
-15,15,1181.664324
-15,15,1181.683643
-17,17,1181.705844
-17,17,1181.727705
-17,17,1181.767663
-15,15,1181.787498
-15,15,1181.806856
-21,21,1181.833476
-15,15,1181.852706
-17,17,1181.874117
-17,17,1181.895569
-15,15,1181.91495
-17,17,1181.936806
-15,15,1181.955917
-19,19,1181.979703
-17,17,1182.001283
-17,17,1182.022835
-131,32,1182.064258
-15,15,1182.083537
-17,17,1182.105086
-17,17,1182.126712
-127,28,1182.162796
-15,15,1182.183148
-15,15,1182.209139
-17,17,1192.042218
-17,17,1192.06543
-15,15,1192.085331
-17,17,1192.110591
-15,15,1192.131785
-17,17,1192.155283
-17,17,1192.181216
-17,17,1192.204016
-17,17,1192.226207
-17,17,1192.251659
-17,17,1192.273443
-17,17,1192.295236
-17,17,1192.317311
-15,15,1192.336159
-15,15,1192.355008
-17,17,1192.377282
-15,15,1192.397002
-17,17,1192.418793
-17,17,1192.440878
-17,17,1192.462893
-17,17,1192.484529
-15,15,1192.503561
-17,17,1192.524747
-15,15,1192.543729
-17,17,1192.566086
-15,15,1192.586325
-17,17,1192.613305
-17,17,1192.635225
-17,17,1192.65677
-17,17,1192.678026
-17,17,1192.698744
-15,15,1192.71745
-18,18,1192.739775
-15,15,1192.758244
-15,15,1192.77756
-15,15,1192.79699
-15,15,1192.81644
-17,17,1192.838606
-18,18,1192.862043
-17,17,1192.884618
-15,15,1192.904659
-17,17,1192.927239
-17,17,1192.949878
-16,16,1192.970141
-17,17,1192.990714
-17,17,1193.011492
-16,16,1193.030958
-17,17,1193.051444
-17,17,1193.072823
-19,19,1193.098249
-17,17,1193.120758
-15,15,1193.140755
-17,17,1193.166824
-17,17,1193.18868
-17,17,1193.228537
-17,17,1193.25199
-15,15,1193.271603
-17,17,1193.293591
-17,17,1193.31577
-17,17,1193.337831
-17,17,1193.359878
-17,17,1193.382032
-15,15,1193.401766
-17,17,1193.42406
-15,15,1193.443852
-17,17,1193.465875
-17,17,1193.487863
-15,15,1193.507404
-15,15,1193.527132
-17,17,1193.549284
-15,15,1193.568942
-15,15,1193.587911
-15,15,1193.606335
-17,17,1193.627629
-17,17,1193.649272
-15,15,1193.668172
-17,17,1193.689786
-19,19,1193.713874
-17,17,1193.734833
-17,17,1193.755994
-17,17,1193.777336
-15,15,1193.796635
-15,15,1193.816091
-17,17,1193.839883
-17,17,1193.861985
-17,17,1193.884335
-17,17,1193.906731
-17,17,1193.929086
-17,17,1193.951139
-15,15,1193.970412
-17,17,1193.992375
-17,17,1194.014734
-19,19,1194.039125
-15,15,1194.058499
-15,15,1194.077993
-15,15,1194.097243
-15,15,1194.116773
-19,19,1194.14099
-15,15,1194.159954
-15,15,1194.179079
-17,17,1194.200832
-17,17,1194.222871
-15,15,1194.241994
-15,15,1194.261329
-17,17,1194.283083
-17,17,1194.304884
-17,17,1194.328359
-17,17,1194.352339
-17,17,1194.372966
-17,17,1194.393543
-16,16,1194.413323
-15,15,1194.43166
-17,17,1194.451973
-17,17,1194.472568
-17,17,1194.493283
-17,17,1194.514262
-17,17,1194.536576
-17,17,1194.56008
-15,15,1194.57903
-17,17,1194.600349
-17,17,1194.621349
-17,17,1194.642189
-15,15,1194.660432
-19,19,1194.683654
-17,17,1194.704117
-17,17,1204.528735
-17,17,1204.556716
-21,21,1204.584959
-15,15,1204.605568
-17,17,1204.62814
-18,18,1204.670357
-18,18,1204.694846
-18,18,1204.719127
-13,13,1204.73967
-17,17,1204.765501
-18,18,1204.790059
-17,17,1204.812941
-17,17,1204.838894
-15,15,1204.860514
-17,17,1204.881389
-17,17,1204.902462
-17,17,1204.923937
-17,17,1204.945593
-17,17,1204.966688
-17,17,1204.99064
-16,16,1205.01095
-17,17,1205.03259
-15,15,1205.051994
-16,16,1205.0728
-17,17,1205.095905
-17,17,1205.11759
-18,18,1205.140642
-17,17,1205.162667
-15,15,1205.181763
-17,17,1205.20358
-17,17,1205.225134
-19,19,1205.249245
-17,17,1205.271369
-19,19,1205.295444
-15,15,1205.314788
-15,15,1205.333902
-19,19,1205.358183
-15,15,1205.3773
-17,17,1205.399334
-18,18,1205.42314
-17,17,1205.444924
-15,15,1205.464269
-17,17,1205.486274
-17,17,1205.508011
-16,16,1205.528157
-15,15,1205.547173
-16,16,1205.567568
-19,19,1205.591278
-17,17,1205.613611
-18,18,1205.636876
-17,17,1205.658713
-18,18,1205.682663
-17,17,1205.704588
-22,22,1205.732802
-16,16,1205.75296
-15,15,1205.772573
-17,17,1205.794493
-21,21,1205.821808
-19,19,1205.848182
-19,19,1205.873044
-15,15,1205.892684
-21,21,1205.926442
-16,16,1205.947205
-17,17,1205.96867
-19,19,1205.99333
-18,18,1206.02125
-16,16,1206.041967
-18,18,1206.064761
-15,15,1206.083621
-15,15,1206.102432
-13,13,1206.118511
-18,18,1206.140466
-16,16,1206.16272
-18,18,1206.187113
-17,17,1206.20919
-17,17,1206.231201
-21,21,1206.257838
-17,17,1206.279459
-15,15,1206.29873
-18,18,1206.344793
-17,17,1206.366724
-16,16,1206.387056
-15,15,1206.40629
-17,17,1206.431798
-16,16,1206.452551
-17,17,1206.473836
-17,17,1206.495728
-17,17,1206.517874
-17,17,1206.539571
-19,19,1206.563709
-19,19,1206.588098
-21,21,1206.621641
-17,17,1206.644078
-17,17,1206.666268
-17,17,1206.688649
-17,17,1206.710939
-15,15,1206.730681
-15,15,1206.750402
-18,18,1206.776551
-19,19,1206.804752
-18,18,1206.830279
-17,17,1206.851889
-13,13,1206.868117
-15,15,1206.887092
-15,15,1206.906158
-17,17,1206.927796
-17,17,1206.94946
-19,19,1206.97342
-18,18,1206.996261
-18,18,1207.018933
-18,18,1207.041496
-18,18,1207.063649
-15,15,1207.081893
-17,17,1207.103618
-15,15,1207.121933
-21,21,1207.148014
-19,19,1207.170953
-18,18,1207.193495
-20,20,1207.218673
-16,16,1217.26249
-15,15,1217.288842
-17,17,1217.311987
-18,18,1217.335662
-15,15,1217.35559
-15,15,1217.375409
-17,17,1217.398062
-17,17,1217.420571
-16,16,1217.441594
-15,15,1217.460675
-16,16,1217.480574
-18,18,1217.504048
-17,17,1217.525785
-15,15,1217.54496
-17,17,1217.566559
-16,16,1217.587143
-15,15,1217.609386
-15,15,1217.631768
-15,15,1217.65159
-15,15,1217.670806
-15,15,1217.695575
-17,17,1217.718462
-17,17,1217.746002
-15,15,1217.765223
-15,15,1217.784523
-17,17,1217.807031
-17,17,1217.829297
-15,15,1217.849972
-17,17,1217.871987
-15,15,1217.891094
-15,15,1217.911009
-15,15,1217.931368
-17,17,1217.953952
-15,15,1217.973773
-17,17,1217.995725
-15,15,1218.034363
-18,18,1218.057371
-17,17,1218.078986
-16,16,1218.099975
-16,16,1218.12102
-17,17,1218.143395
-15,15,1218.16349
-16,16,1218.184771
-20,20,1218.211083
-15,15,1218.231339
-17,17,1218.253905
-15,15,1218.273618
-15,15,1218.293605
-17,17,1218.316231
-16,16,1218.337102
-20,20,1218.363213
-13,13,1218.379927
-15,15,1218.400019
-16,16,1218.420878
-15,15,1218.440245
-17,17,1218.467751
-16,16,1218.488363
-17,17,1218.509972
-18,18,1218.532959
-17,17,1218.55465
-17,17,1218.576715
-15,15,1218.598651
-15,15,1218.61925
-13,13,1218.639848
-15,15,1218.657832
-17,17,1218.679317
-17,17,1218.700397
-17,17,1218.721458
-15,15,1218.739719
-17,17,1218.760747
-19,19,1218.785129
-15,15,1218.806354
-15,15,1218.825388
-16,16,1218.845412
-15,15,1218.864485
-15,15,1218.883573
-17,17,1218.904944
-15,15,1218.924144
-16,16,1218.944306
-19,19,1218.968482
-15,15,1218.987363
-15,15,1219.006429
-15,15,1219.025857
-17,17,1219.047476
-15,15,1219.069512
-17,17,1219.091704
-15,15,1219.110048
-15,15,1219.12891
-15,15,1219.152197
-13,13,1219.16837
-16,16,1219.188382
-15,15,1219.207485
-17,17,1219.228925
-19,19,1219.252841
-17,17,1219.274148
-15,15,1219.292974
-19,19,1219.316985
-15,15,1219.335667
-17,17,1219.357215
-15,15,1219.376124
-15,15,1219.394805
-15,15,1219.413471
-18,18,1219.436213
-16,16,1219.456604
-15,15,1219.475623
-17,17,1219.496923
-15,15,1219.51567
-17,17,1219.536725
-16,16,1219.555764
-18,18,1219.577785
-14,14,1219.595024
-15,15,1219.61306
-15,15,1219.631742
-19,19,1219.674279
-17,17,1219.695755
-15,15,1219.714435
-15,15,1219.733374
-17,17,1219.754447
-15,15,1219.772696
-17,17,1219.793813
-15,15,1219.812514
-15,15,1219.8366
-18,18,1219.85935
-19,19,1219.883369
-17,17,1219.908074
-16,16,1219.928642
-21,21,1219.955293
-15,15,1219.973509
-13,13,1229.851705
-15,15,1229.87175
-17,17,1229.89446
-15,15,1229.914256
-17,17,1229.937162
-15,15,1229.95781
-13,13,1229.97527
-15,15,1229.994814
-17,17,1230.017337
-15,15,1230.037452
-17,17,1230.062805
-15,15,1230.084923
-15,15,1230.104596
-15,15,1230.12455
-15,15,1230.144456
-17,17,1230.166889
-17,17,1230.189434
-15,15,1230.209248
-15,15,1230.228848
-15,15,1230.248496
-15,15,1230.268457
-15,15,1230.288178
-15,15,1230.308259
-15,15,1230.328099
-15,15,1230.347654
-15,15,1230.367725
-15,15,1230.387189
-15,15,1230.40715
-15,15,1230.427065
-15,15,1230.447031
