#{"t_start": 1627409335.3798928, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1142.616203
-17,17,1142.637985
-17,17,1142.659821
-17,17,1142.681705
-17,17,1142.703672
-17,17,1142.725459
-15,15,1142.744937
-17,17,1142.766514
-17,17,1142.788635
-17,17,1142.810616
-17,17,1142.832343
-18,18,1142.855598
-17,17,1142.881559
-17,17,1142.902472
-17,17,1142.923914
-17,17,1142.94547
-17,17,1142.967535
-18,18,1142.990867
-17,17,1143.01311
-17,17,1143.035398
-17,17,1143.057785
-17,17,1143.079981
-15,15,1143.099675
-18,18,1143.122534
-17,17,1143.14711
-17,17,1143.173663
-17,17,1143.195256
-17,17,1143.216965
-17,17,1143.238602
-17,17,1143.260214
-17,17,1143.282074
-17,17,1143.303957
-17,17,1143.325851
-17,17,1143.347953
-17,17,1143.36986
-17,17,1143.391642
-18,18,1143.414389
-17,17,1143.436083
-15,15,1143.455204
-17,17,1143.476861
-18,18,1143.499678
-17,17,1143.521014
-18,18,1143.543928
-17,17,1143.56584
-17,17,1143.588139
-17,17,1143.610042
-17,17,1143.638343
-17,17,1143.664002
-17,17,1143.685019
-17,17,1143.706008
-17,17,1143.726958
-17,17,1143.748108
-17,17,1143.769376
-17,17,1143.790421
-17,17,1143.812017
-17,17,1143.833707
-17,17,1143.855291
-15,15,1143.874366
-17,17,1143.895921
-17,17,1143.917397
-17,17,1143.938803
-19,19,1143.962424
-18,18,1144.003407
-17,17,1144.025559
-17,17,1144.047616
-18,18,1144.071023
-17,17,1144.093094
-17,17,1144.11501
-15,15,1144.134588
-18,18,1144.157717
-15,15,1144.177449
-17,17,1144.199383
-17,17,1144.221254
-15,15,1144.24091
-17,17,1144.26151
-17,17,1144.282847
-19,19,1144.306774
-17,17,1144.328222
-17,17,1144.349621
-15,15,1144.369028
-17,17,1144.390894
-17,17,1144.412497
-17,17,1144.434042
-17,17,1144.455693
-17,17,1144.47713
-17,17,1144.498434
-17,17,1144.520484
-17,17,1144.542065
-17,17,1144.563655
-17,17,1154.308627
-17,17,1154.331233
-17,17,1154.354351
-17,17,1154.380143
-17,17,1154.402822
-17,17,1154.425195
-19,19,1154.451396
-15,15,1154.47697
-17,17,1154.499018
-17,17,1154.522841
-17,17,1154.545919
-17,17,1154.566922
-19,19,1154.590019
-17,17,1154.616399
-17,17,1154.638356
-17,17,1154.660324
-17,17,1154.681658
-17,17,1154.702692
-15,15,1154.721121
-17,17,1154.742315
-17,17,1154.763566
-17,17,1154.784472
-19,19,1154.808103
-15,15,1154.830703
-17,17,1154.851479
-15,15,1154.869347
-17,17,1154.89007
-17,17,1154.911278
-17,17,1154.932389
-17,17,1154.952986
-17,17,1154.973506
-15,15,1154.991739
-15,15,1155.012268
-17,17,1155.036854
-17,17,1155.058998
-15,15,1155.078317
-15,15,1155.09771
-17,17,1155.1195
-17,17,1155.141938
-17,17,1155.163521
-17,17,1155.18521
-15,15,1155.204271
-15,15,1155.222543
-17,17,1155.245605
-15,15,1155.264166
-17,17,1155.289405
-19,19,1155.31221
-17,17,1155.332695
-19,19,1155.375463
-17,17,1155.396834
-17,17,1155.41758
-15,15,1155.436042
-19,19,1155.458868
-15,15,1155.477487
-17,17,1155.498239
-17,17,1155.519165
-17,17,1155.540005
-19,19,1155.563397
-17,17,1155.58462
-17,17,1155.605434
-15,15,1155.624617
-15,15,1155.649634
-17,17,1155.671372
-17,17,1155.693554
-17,17,1155.721238
-17,17,1155.74591
-17,17,1155.767724
-17,17,1155.789711
-17,17,1155.81136
-17,17,1155.833286
-17,17,1155.855674
-17,17,1155.877599
-19,19,1155.902823
-17,17,1155.925176
-17,17,1155.947507
-15,15,1155.966752
-17,17,1155.988623
-15,15,1156.007796
-17,17,1156.032357
-17,17,1156.053568
-17,17,1156.077329
-17,17,1156.101041
-15,15,1156.120312
-17,17,1156.141978
-17,17,1156.16985
-17,17,1156.19159
-19,19,1156.215982
-15,15,1156.235059
-19,19,1156.259254
-19,19,1156.283669
-15,15,1156.302716
-17,17,1156.324769
-15,15,1156.34428
-17,17,1156.366545
-21,21,1156.394565
-15,15,1156.413943
-17,17,1156.436192
-17,17,1156.458423
-17,17,1156.480783
-19,19,1156.506145
-17,17,1156.528587
-17,17,1156.551299
-17,17,1156.573931
-15,15,1156.593983
-17,17,1156.616358
-17,17,1156.638426
-17,17,1156.66053
-17,17,1156.682636
-17,17,1156.704731
-17,17,1156.726805
-17,17,1156.74922
-19,19,1156.774335
-19,19,1156.798513
-17,17,1156.81953
-15,15,1156.83771
-15,15,1156.8564
-19,19,1156.880122
-17,17,1156.902095
-17,17,1156.923762
-17,17,1156.945165
-19,19,1156.969705
-17,17,1157.009873
-17,17,1166.899814
-15,15,1166.924854
-15,15,1166.945006
-17,17,1166.967914
-15,15,1166.987483
-17,17,1167.010237
-15,15,1167.029929
-17,17,1167.052183
-17,17,1167.07451
-17,17,1167.097403
-15,15,1167.121312
-17,17,1167.143137
-15,15,1167.162454
-15,15,1167.181839
-17,17,1167.203789
-17,17,1167.225137
-129,30,1167.263164
-17,17,1167.285275
-17,17,1167.307662
-15,15,1167.327278
-17,17,1167.349561
-129,30,1167.388757
-17,17,1167.411219
-15,15,1167.431104
-15,15,1167.451058
-17,17,1167.474084
-17,17,1167.496485
-129,30,1167.535494
-15,15,1167.554825
-17,17,1167.576957
-17,17,1167.599452
-15,15,1167.621997
-17,17,1167.643283
-17,17,1167.664973
-15,15,1167.684066
-15,15,1167.703087
-129,30,1167.743956
-17,17,1167.765508
-17,17,1167.786952
-125,26,1167.819652
-127,28,1167.855428
-17,17,1167.883986
-17,17,1167.906141
-15,15,1167.925499
-15,15,1167.945038
-127,28,1167.982231
-15,15,1168.00198
-15,15,1168.02175
-17,17,1168.043407
-19,19,1168.067645
-17,17,1168.089748
-19,19,1168.114077
-15,15,1168.133515
-17,17,1168.154688
-17,17,1168.176495
-15,15,1168.1953
-15,15,1168.214319
-17,17,1168.236048
-17,17,1168.257782
-17,17,1168.279575
-15,15,1168.298904
-15,15,1168.31799
-15,15,1168.337059
-127,28,1168.372637
-17,17,1168.394002
-17,17,1168.415968
-15,15,1168.434982
-17,17,1168.4564
-17,17,1168.478333
-15,15,1168.497692
-17,17,1168.538279
-129,30,1168.577598
-15,15,1168.596615
-15,15,1168.615921
-15,15,1168.635537
-17,17,1168.657315
-15,15,1168.67648
-17,17,1168.697913
-15,15,1168.716854
-15,15,1168.735373
-17,17,1168.75657
-131,32,1168.795742
-17,17,1168.81693
-15,15,1168.835776
-15,15,1168.858887
-127,28,1168.894812
-17,17,1168.916909
-15,15,1168.935985
-15,15,1168.954953
-15,15,1168.973531
-17,17,1169.000791
-17,17,1169.022418
-15,15,1169.040689
-17,17,1169.062622
-127,28,1169.099428
-127,28,1169.136335
-17,17,1169.158564
-15,15,1169.177866
-15,15,1169.197814
-129,30,1169.241667
-17,17,1169.263491
-15,15,1169.282715
-15,15,1169.301968
-15,15,1169.321021
-17,17,1169.343399
-15,15,1169.366383
-15,15,1169.385343
-15,15,1169.404109
-239,41,1169.455147
-17,17,1169.476505
-15,15,1169.49536
-15,15,1169.514443
-17,17,1169.536473
-241,43,1179.570345
-17,17,1179.592885
-17,17,1179.615619
-17,17,1179.637975
-17,17,1179.660205
-17,17,1179.68207
-17,17,1179.704733
-17,17,1179.727172
-17,17,1179.749158
-17,17,1179.771218
-17,17,1179.793762
-17,17,1179.816205
-17,17,1179.838754
-17,17,1179.861063
-15,15,1179.881049
-17,17,1179.906754
-15,15,1179.929261
-17,17,1179.951392
-17,17,1179.973347
-17,17,1179.995963
-17,17,1180.018269
-17,17,1180.040902
-17,17,1180.063426
-15,15,1180.083329
-17,17,1180.10571
-17,17,1180.12803
-17,17,1180.169496
-17,17,1180.193204
-17,17,1180.215499
-17,17,1180.23708
-131,32,1180.27773
-17,17,1180.303957
-17,17,1180.325953
-17,17,1180.347951
-17,17,1180.369939
-17,17,1180.392016
-17,17,1180.414299
-17,17,1180.436545
-15,15,1180.456201
-15,15,1180.476237
-17,17,1180.498668
-17,17,1180.521099
-17,17,1180.54346
-129,30,1180.587123
-17,17,1180.609061
-15,15,1180.628221
-15,15,1180.647499
-17,17,1180.669639
-17,17,1180.691746
-15,15,1180.711196
-17,17,1180.733189
-15,15,1180.752217
-17,17,1180.774183
-118,19,1180.798675
-17,17,1180.820934
-17,17,1180.843369
-17,17,1180.865481
-15,15,1180.885334
-15,15,1180.904992
-15,15,1180.929405
-15,15,1180.948777
-131,32,1180.990001
-15,15,1181.009445
-17,17,1181.034194
-17,17,1181.059424
-17,17,1181.082055
-17,17,1181.104635
-17,17,1181.132379
-15,15,1181.155889
-15,15,1181.175598
-15,15,1181.194742
-15,15,1181.213746
-17,17,1181.235411
-17,17,1181.25732
-17,17,1181.278399
-17,17,1181.299123
-17,17,1181.320662
-17,17,1181.34321
-15,15,1181.362997
-17,17,1181.385087
-17,17,1181.407166
-19,19,1181.432148
-17,17,1181.454729
-17,17,1181.477182
-131,32,1181.518304
-17,17,1181.540566
-15,15,1181.56014
-17,17,1181.582251
-17,17,1181.603915
-15,15,1181.623092
-15,15,1181.643023
-19,19,1181.667706
-17,17,1181.690146
-15,15,1181.714243
-15,15,1181.73371
-17,17,1181.755446
-15,15,1181.775067
-17,17,1181.796968
-17,17,1181.83647
-17,17,1181.859246
-17,17,1181.881435
-17,17,1181.902996
-17,17,1181.924594
-17,17,1181.946229
-17,17,1181.967607
-17,17,1181.989398
-17,17,1182.011235
-15,15,1182.030486
-15,15,1182.049335
-17,17,1182.070612
-15,15,1182.089818
-19,19,1182.11435
-15,15,1182.133676
-15,15,1182.153165
-19,19,1182.177163
-17,17,1182.19886
-15,15,1182.218231
-17,17,1182.240147
-15,15,1182.261423
-17,17,1182.28933
-15,15,1192.119529
-17,17,1192.142868
-17,17,1192.16573
-17,17,1192.191821
-17,17,1192.215147
-19,19,1192.243907
-17,17,1192.267092
-17,17,1192.289582
-15,15,1192.308965
-15,15,1192.331984
-15,15,1192.350883
-17,17,1192.372679
-17,17,1192.394774
-15,15,1192.413527
-17,17,1192.435219
-17,17,1192.457509
-17,17,1192.479739
-17,17,1192.501817
-17,17,1192.523784
-17,17,1192.54558
-17,17,1192.567241
-17,17,1192.588481
-17,17,1192.609818
-17,17,1192.631293
-17,17,1192.654804
-15,15,1192.679111
-17,17,1192.700809
-17,17,1192.722737
-17,17,1192.744023
-17,17,1192.764761
-15,15,1192.783319
-17,17,1192.80441
-17,17,1192.825491
-15,15,1192.844565
-17,17,1192.866639
-17,17,1192.888287
-17,17,1192.910535
-17,17,1192.93264
-17,17,1192.955292
-17,17,1192.97772
-17,17,1193.000304
-17,17,1193.022884
-17,17,1193.044683
-16,16,1193.064095
-15,15,1193.08227
-17,17,1193.102934
-17,17,1193.123437
-15,15,1193.141894
-15,15,1193.161971
-15,15,1193.182134
-17,17,1193.204599
-17,17,1193.227073
-17,17,1193.252819
-17,17,1193.274902
-17,17,1193.315473
-17,17,1193.338213
-17,17,1193.36034
-19,19,1193.385183
-17,17,1193.407439
-17,17,1193.429586
-15,15,1193.449101
-17,17,1193.47131
-17,17,1193.493647
-15,15,1193.513332
-15,15,1193.532932
-15,15,1193.552268
-17,17,1193.574258
-17,17,1193.596363
-15,15,1193.615772
-17,17,1193.63799
-17,17,1193.660066
-17,17,1193.680872
-17,17,1193.702183
-17,17,1193.723753
-17,17,1193.745522
-17,17,1193.767078
-17,17,1193.788387
-17,17,1193.809386
-15,15,1193.82799
-17,17,1193.849402
-17,17,1193.871175
-17,17,1193.893415
-15,15,1193.914468
-17,17,1193.936512
-15,15,1193.956427
-17,17,1193.978805
-15,15,1193.998745
-17,17,1194.020769
-15,15,1194.040073
-15,15,1194.059223
-17,17,1194.081582
-17,17,1194.103393
-17,17,1194.125417
-21,21,1194.15244
-17,17,1194.174621
-19,19,1194.199008
-17,17,1194.220767
-17,17,1194.242333
-15,15,1194.261372
-17,17,1194.283459
-17,17,1194.305421
-17,17,1194.327216
-17,17,1194.349176
-17,17,1194.370927
-15,15,1194.39008
-17,17,1194.416598
-15,15,1194.434546
-15,15,1194.452723
-17,17,1194.473305
-17,17,1194.494221
-17,17,1194.514748
-15,15,1194.532836
-17,17,1194.553431
-15,15,1194.571704
-17,17,1194.592698
-15,15,1194.61257
-15,15,1194.633535
-15,15,1194.652398
-17,17,1194.673733
-15,15,1194.692536
-17,17,1194.713385
-18,18,1194.734988
-17,17,1194.755739
-17,17,1194.776198
-15,15,1204.597776
-17,17,1204.625627
-19,19,1204.651468
-17,17,1204.674515
-16,16,1204.695673
-17,17,1204.735976
-15,15,1204.756907
-15,15,1204.777444
-17,17,1204.800269
-15,15,1204.826368
-17,17,1204.849187
-17,17,1204.872841
-18,18,1204.896666
-16,16,1204.923238
-15,15,1204.942493
-15,15,1204.961053
-17,17,1204.982286
-17,17,1205.003885
-17,17,1205.025249
-15,15,1205.044068
-17,17,1205.067986
-15,15,1205.086879
-15,15,1205.106017
-15,15,1205.125218
-18,18,1205.148736
-15,15,1205.168842
-17,17,1205.190621
-17,17,1205.212448
-19,19,1205.237171
-17,17,1205.259039
-18,18,1205.282157
-20,20,1205.30748
-17,17,1205.329247
-17,17,1205.351174
-15,15,1205.369947
-15,15,1205.389272
-17,17,1205.411292
-15,15,1205.430206
-17,17,1205.451759
-19,19,1205.476681
-16,16,1205.497666
-15,15,1205.517036
-17,17,1205.538764
-17,17,1205.560806
-16,16,1205.581414
-19,19,1205.60548
-18,18,1205.628107
-16,16,1205.648519
-20,20,1205.673581
-17,17,1205.695792
-15,15,1205.715368
-17,17,1205.737103
-19,19,1205.762351
-21,21,1205.789512
-15,15,1205.808728
-22,22,1205.836908
-13,13,1205.853847
-17,17,1205.875727
-17,17,1205.897764
-15,15,1205.918237
-15,15,1205.938364
-17,17,1205.960565
-17,17,1205.988811
-17,17,1206.011172
-17,17,1206.033282
-14,14,1206.051019
-21,21,1206.078396
-17,17,1206.105277
-17,17,1206.126986
-18,18,1206.14963
-17,17,1206.171077
-15,15,1206.189496
-17,17,1206.209673
-20,20,1206.236813
-19,19,1206.263062
-17,17,1206.285141
-16,16,1206.305763
-17,17,1206.327507
-19,19,1206.351368
-17,17,1206.373251
-19,19,1206.42071
-16,16,1206.441245
-18,18,1206.464366
-17,17,1206.485996
-17,17,1206.512519
-15,15,1206.531164
-15,15,1206.549793
-17,17,1206.571684
-15,15,1206.591102
-20,20,1206.616839
-17,17,1206.638292
-17,17,1206.660235
-18,18,1206.683949
-17,17,1206.712458
-17,17,1206.734675
-17,17,1206.756901
-17,17,1206.779221
-17,17,1206.801388
-16,16,1206.822444
-18,18,1206.847085
-18,18,1206.872561
-17,17,1206.899853
-15,15,1206.918952
-19,19,1206.942641
-15,15,1206.961558
-19,19,1206.98608
-17,17,1207.007742
-18,18,1207.030547
-15,15,1207.049371
-17,17,1207.070807
-18,18,1207.093493
-15,15,1207.11246
-17,17,1207.133
-17,17,1207.153776
-17,17,1207.175706
-19,19,1207.199177
-17,17,1207.219942
-15,15,1207.238204
-15,15,1207.257022
-15,15,1207.275926
-15,15,1207.294632
-19,19,1217.346291
-19,19,1217.3742
-17,17,1217.397166
-15,15,1217.417016
-15,15,1217.436707
-17,17,1217.459239
-17,17,1217.481827
-17,17,1217.504261
-16,16,1217.524711
-17,17,1217.546218
-17,17,1217.568287
-15,15,1217.587711
-15,15,1217.607149
-15,15,1217.626225
-17,17,1217.647938
-17,17,1217.669259
-16,16,1217.695823
-15,15,1217.71542
-16,16,1217.736381
-17,17,1217.761946
-15,15,1217.783604
-16,16,1217.809759
-15,15,1217.829637
-15,15,1217.84897
-17,17,1217.870968
-17,17,1217.893371
-16,16,1217.915504
-17,17,1217.93755
-18,18,1217.960697
-15,15,1217.980326
-15,15,1218.00062
-18,18,1218.024541
-17,17,1218.046995
-17,17,1218.069023
-15,15,1218.107145
-18,18,1218.130684
-15,15,1218.149919
-15,15,1218.169326
-15,15,1218.188894
-17,17,1218.211121
-17,17,1218.233835
-15,15,1218.253673
-17,17,1218.276557
-17,17,1218.299379
-15,15,1218.319475
-16,16,1218.340784
-15,15,1218.360646
-15,15,1218.380133
-17,17,1218.402928
-16,16,1218.423613
-17,17,1218.445818
-17,17,1218.468304
-15,15,1218.488128
-17,17,1218.509856
-18,18,1218.538694
-17,17,1218.56047
-18,18,1218.583259
-17,17,1218.604876
-17,17,1218.626741
-15,15,1218.646029
-17,17,1218.668148
-15,15,1218.691176
-17,17,1218.717057
-18,18,1218.738958
-16,16,1218.759224
-16,16,1218.779085
-16,16,1218.798798
-13,13,1218.81428
-18,18,1218.836692
-17,17,1218.858218
-15,15,1218.879667
-15,15,1218.898724
-19,19,1218.922712
-16,16,1218.943196
-15,15,1218.962078
-17,17,1218.98353
-15,15,1219.002734
-16,16,1219.023042
-17,17,1219.044406
-17,17,1219.065868
-15,15,1219.085097
-15,15,1219.104321
-16,16,1219.124777
-15,15,1219.147242
-15,15,1219.166212
-19,19,1219.190108
-15,15,1219.208833
-16,16,1219.233436
-15,15,1219.252
-19,19,1219.275836
-18,18,1219.29861
-19,19,1219.322418
-17,17,1219.343667
-16,16,1219.363809
-17,17,1219.385286
-15,15,1219.404056
-16,16,1219.424219
-19,19,1219.448297
-17,17,1219.469329
-21,21,1219.495805
-15,15,1219.514911
-17,17,1219.536239
-17,17,1219.55816
-17,17,1219.579358
-18,18,1219.601546
-20,20,1219.625802
-15,15,1219.643985
-17,17,1219.664798
-15,15,1219.683127
-18,18,1219.70517
-17,17,1219.745321
-16,16,1219.765555
-16,16,1219.785496
-15,15,1219.804387
-16,16,1219.824475
-18,18,1219.846142
-16,16,1219.865967
-18,18,1219.888398
-17,17,1219.915223
-17,17,1219.93664
-17,17,1219.957815
-15,15,1219.980252
-17,17,1220.001991
-17,17,1220.023293
-15,15,1220.042064
-17,17,1229.924998
-15,15,1229.944937
-17,17,1229.967779
-15,15,1229.987604
-15,15,1230.007826
-15,15,1230.028193
-15,15,1230.048589
-17,17,1230.070736
-15,15,1230.090432
-15,15,1230.110397
-15,15,1230.130805
-17,17,1230.158232
-15,15,1230.17784
-15,15,1230.197781
-15,15,1230.2177
-17,17,1230.240107
-15,15,1230.26
-15,15,1230.279844
-19,19,1230.304812
-15,15,1230.324465
-15,15,1230.344422
-15,15,1230.364123
-13,13,1230.381507
-17,17,1230.404067
-15,15,1230.423592
-15,15,1230.443678
-15,15,1230.46312
-15,15,1230.48308
-17,17,1230.505698
-17,17,1230.528459
-15,15,1230.548638
-15,15,1230.568589
-15,15,1230.588229
-15,15,1230.608116
-15,15,1230.628006
-15,15,1230.647834
-15,15,1230.66745
-15,15,1230.68724
-13,13,1230.704874
-15,15,1230.724487
-15,15,1230.744648
-17,17,1230.768463
-15,15,1230.78978
-15,15,1230.809199
-15,15,1230.828465
-15,15,1230.847738
-17,17,1230.869523
-17,17,1230.890768
-15,15,1230.909724
-17,17,1230.931148
-17,17,1230.952688
-15,15,1230.971679
-15,15,1230.99062
-15,15,1231.009576
-15,15,1231.028721
-15,15,1231.048191
-15,15,1231.067527
-15,15,1231.086428
-15,15,1231.107249
-17,17,1231.135725
-13,13,1231.151624
-15,15,1231.169775
-17,17,1231.194555
-15,15,1231.213572
-15,15,1231.231925
-15,15,1231.26967
-15,15,1231.289565
-13,13,1231.309693
-15,15,1231.328991
-15,15,1231.348368
-17,17,1231.370163
-15,15,1231.389221
-13,13,1231.410664
-15,15,1231.429811
-15,15,1231.4487
-16,16,1231.469558
-15,15,1231.489058
-15,15,1231.512382
-15,15,1231.531883
-15,15,1231.551623
-17,17,1231.573899
-15,15,1231.593523
-15,15,1231.613432
-15,15,1231.637566
-15,15,1231.657068
-17,17,1231.678924
-15,15,1231.698051
-15,15,1231.717302
-17,17,1231.739615
-15,15,1231.759655
-17,17,1231.781758
-15,15,1231.800713
-15,15,1231.819443
-15,15,1231.838036
-15,15,1231.856712
-17,17,1231.877824
-17,17,1231.899387
-17,17,1231.921199
-16,16,1231.941612
-15,15,1231.961004
-15,15,1231.980216
-13,13,1231.997097
-15,15,1232.016767
-15,15,1232.036463
-15,15,1232.05608
-17,17,1232.080885
-15,15,1232.101514
-17,17,1232.123718
-13,13,1232.140554
-15,15,1232.160362
-15,15,1232.179975
-15,15,1232.200076
-17,17,1232.22298
-15,15,1232.243318
-15,15,1232.26333
-17,17,1232.285991
-17,17,1232.310385
-15,15,1232.331237
-17,17,1232.352262
-17,17,1232.376519
-15,15,1232.39615
-15,15,1232.416894
-15,15,1232.441489
-15,15,1232.460883
-15,15,1232.480611
-14,14,1232.50167
-15,15,1232.523018
-15,15,1232.542098
-15,15,1232.561084
-15,15,1232.579903
-15,15,1232.59868
-15,15,1232.617658
-15,15,1232.636861
-13,13,1242.361853
-13,13,1242.386678
-15,15,1242.410973
-15,15,1242.431293
-15,15,1242.45146
-15,15,1242.470701
-15,15,1242.489617
-13,13,1242.50631
-15,15,1242.525171
-15,15,1242.543919
-13,13,1242.559764
-15,15,1242.578717
-15,15,1242.597445
-15,15,1242.616194
-15,15,1242.653461
-15,15,1242.672893
-15,15,1242.691576
-15,15,1242.710835
-15,15,1242.730106
-15,15,1242.74938
-15,15,1242.768415
-15,15,1242.787382
-17,17,1242.808409
-13,13,1242.824489
-15,15,1242.843153
-15,15,1242.861757
-13,13,1242.877384
-13,13,1242.893878
-13,13,1242.910859
-15,15,1242.933673
-15,15,1242.952646
-15,15,1242.971903
-15,15,1242.994595
-17,17,1243.017592
-13,13,1243.034685
-15,15,1243.053867
-15,15,1243.077762
-15,15,1243.095852
-13,13,1243.112517
-18,18,1243.135675
-15,15,1243.154459
-15,15,1243.174162
