#{"t_start": 1628962954.5693815, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,255.982532
2.132867,11,255.992048
1.20979,7,255.998479
0.587413,3,256.001241
0.006993,1,256.002174
1.503497,8,256.009134
0.888112,3,256.011909
0.300699,2,256.013697
0.006993,1,256.014627
0.0,1,256.015559
0.888112,3,256.018172
0.587413,3,256.020946
2.454545,15,256.033813
1.51049,7,256.040144
2.475524,16,256.053882
0.888112,3,256.056589
1.181818,4,256.060112
1.832168,11,256.069915
0.881119,4,256.073405
3.391608,21,256.090985
0.0,1,256.092051
0.006993,1,256.092982
0.587413,3,256.095609
0.587413,3,256.098225
0.0,1,256.099153
2.454545,15,256.11195
0.587413,3,256.114872
0.006993,1,256.11584
0.006993,1,256.116795
1.517483,9,256.124759
0.888112,3,256.127434
0.888112,3,256.13008
1.20979,7,256.136125
0.587413,3,256.138782
0.006993,1,256.139736
0.587413,3,256.142646
1.832168,11,256.15231
0.0,1,256.153287
0.888112,3,256.155937
0.006993,1,256.156896
0.006993,1,256.157845
0.888112,3,256.16049
0.0,1,256.161443
1.51049,7,256.167719
0.587413,3,256.170378
0.006993,1,256.171332
1.51049,7,256.177626
1.832168,11,256.190369
0.888112,3,256.193326
2.48951,17,256.210503
2.454545,15,256.224023
0.587413,3,256.22666
0.587413,3,256.229298
0.0,1,256.230228
1.503497,8,256.237356
0.587413,3,256.23999
0.888112,3,256.242595
0.587413,3,256.245194
0.006993,1,256.246184
1.503497,8,256.253414
0.587413,3,256.256047
0.587413,3,256.258713
1.20979,7,256.266958
0.006993,1,256.267935
0.587413,3,256.270647
0.881119,4,256.274141
1.20979,7,256.280128
1.832168,11,256.290225
0.0,1,256.291168
2.755245,15,256.304177
5.531469,33,256.337825
0.587413,3,256.340709
1.51049,7,256.346884
0.0,1,256.347818
0.006993,1,256.348778
0.587413,3,256.351457
0.587413,3,256.354068
0.587413,3,256.35668
0.587413,3,256.359455
1.20979,7,256.36582
1.20979,7,256.372018
0.888112,3,256.374708
0.006993,1,256.375622
0.587413,3,256.37826
0.006993,1,256.37918
0.587413,3,256.382022
2.125874,12,256.392739
1.475524,5,256.397099
0.888112,3,256.399982
2.146853,13,256.411283
0.587413,3,256.413949
0.006993,1,256.414956
0.622378,5,256.419592
2.097902,9,256.427751
0.587413,3,256.430408
3.671329,20,256.449635
0.587413,3,256.452338
0.587413,3,256.45496
0.888112,3,256.45777
0.0,1,256.458689
0.587413,3,256.461413
0.587413,3,256.464241
1.20979,7,256.47033
0.0,1,256.471263
0.587413,3,256.473903
0.587413,3,256.476542
0.006993,1,256.47746
0.006993,1,256.478377
0.888112,3,256.481021
1.832168,11,256.496715
0.881119,4,256.500251
4.321678,27,256.524734
3.048951,16,256.539128
0.006993,1,256.540105
0.888112,3,256.542726
0.888112,3,256.545351
0.0,1,256.546266
1.20979,7,256.552325
0.006993,1,256.553357
1.230769,8,256.560439
0.587413,3,256.563334
0.587413,3,256.566104
0.587413,3,256.568874
0.006993,1,256.569794
0.587413,3,256.572433
1.804196,8,256.579931
1.853147,12,256.590793
2.454545,15,256.604073
1.51049,7,256.615979
0.0,1,256.617227
2.125874,12,256.628606
0.587413,3,256.631295
0.587413,3,256.63397
0.006993,1,256.634899
1.832168,11,256.644673
0.006993,1,256.645642
0.293706,2,256.647411
0.601399,4,256.650896
2.125874,12,256.661761
1.20979,7,256.667953
0.888112,3,256.670609
1.20979,7,256.676783
0.006993,1,256.677731
2.13986,12,256.688666
1.181818,4,256.692174
0.601399,4,256.695666
1.20979,7,256.701755
4.643357,28,256.726236
2.440559,13,256.737745
2.454545,15,256.750872
3.048951,16,256.765067
3.076923,18,256.781101
0.006993,1,256.782102
0.0,1,256.783028
0.0,1,256.783957
0.006993,1,256.784882
0.587413,3,256.787498
0.0,1,256.788475
1.20979,7,256.794527
1.797203,9,256.802431
1.20979,7,256.808627
0.0,1,256.809557
1.20979,7,256.815541
1.20979,7,256.821699
0.0,1,256.822631
2.769231,17,256.837646
1.832168,11,256.847669
1.20979,7,256.853756
0.587413,3,256.856406
0.881119,4,256.860028
1.832168,11,256.869564
0.0,1,256.870521
2.132867,11,256.879889
1.51049,7,256.886004
0.888112,3,256.888627
0.888112,3,256.891218
0.0,1,256.892159
0.006993,1,256.896922
0.587413,3,256.899827
0.300699,2,256.902292
0.587413,3,256.906109
1.20979,7,256.912207
1.839161,12,256.922331
0.587413,3,256.92494
0.006993,1,256.925862
1.832168,11,256.935472
2.454545,15,256.948408
1.503497,8,256.955483
3.076923,19,256.971903
0.006993,1,256.972884
3.342657,17,256.987288
0.587413,3,256.989986
0.881119,4,256.993494
2.125874,12,257.003827
0.006993,1,257.004786
0.006993,1,257.005715
1.832168,11,257.015202
0.587413,3,257.017826
1.517483,9,257.025506
2.125874,12,257.036346
1.832168,11,257.047791
2.13986,13,257.059365
1.20979,7,257.065612
0.587413,3,257.069184
1.51049,7,257.077631
0.587413,3,257.080331
0.587413,3,257.082995
0.006993,1,257.083949
1.20979,7,257.089922
0.587413,3,257.092529
1.20979,7,257.098434
0.888112,3,257.10103
0.006993,1,257.101952
0.587413,3,257.104734
0.888112,3,257.107319
0.587413,3,257.109912
0.0,1,257.110857
0.006993,1,257.111799
0.587413,3,257.114444
0.587413,3,257.117033
1.181818,4,257.120532
0.0,1,257.121479
0.0,1,257.122405
1.20979,7,257.128525
0.888112,3,257.131146
0.006993,1,257.132092
1.20979,7,257.138254
0.587413,3,257.140868
0.587413,3,257.143464
0.0,1,257.144403
1.832168,11,257.153891
0.587413,3,257.156523
0.587413,3,257.159115
3.076923,19,257.175232
0.006993,1,257.176227
1.20979,7,257.182352
0.006993,1,257.183292
1.832168,11,257.192671
1.804196,8,257.199545
0.006993,1,257.200503
0.587413,3,257.203082
0.587413,3,257.205675
1.832168,11,257.214958
0.587413,3,257.217575
0.0,1,257.218524
0.0,1,257.219459
0.006993,1,257.220386
0.888112,3,257.222954
0.587413,3,257.225552
0.006993,1,257.226492
0.888112,3,257.229195
0.006993,1,257.230149
0.006993,1,257.231068
0.006993,1,257.231993
0.587413,3,257.23459
1.20979,7,257.240687
1.804196,8,257.247403
1.20979,7,257.253319
0.006993,1,257.25427
0.006993,1,257.255206
0.0,1,257.256135
2.454545,15,257.283233
0.0,1,257.284568
0.0,1,257.285895
0.587413,3,257.289422
0.587413,3,257.292163
2.132867,11,257.301537
0.006993,1,257.302472
0.888112,3,257.305125
1.51049,7,257.311099
0.006993,1,257.312037
1.846154,12,257.322066
0.587413,3,257.324886
0.587413,3,257.327661
0.0,1,257.328575
0.587413,3,257.331112
0.888112,3,257.333605
0.587413,3,257.336203
1.20979,7,257.342074
0.006993,1,257.342929
1.223776,8,257.35357
0.587413,3,257.357157
1.797203,9,257.364741
1.20979,7,257.370606
1.20979,7,257.376434
0.587413,3,257.379107
0.888112,3,257.381615
1.853147,12,257.391647
0.888112,3,257.394183
1.20979,7,257.399996
0.587413,3,257.402531
0.888112,3,257.405099
0.0,1,257.406013
0.006993,1,257.406917
1.517483,8,257.413729
0.888112,3,257.416317
0.587413,3,257.418811
1.20979,7,257.424783
0.006993,1,257.425698
0.006993,1,257.426601
0.881119,4,257.430064
0.006993,1,257.430923
0.587413,3,257.433492
1.51049,7,257.439537
0.587413,3,257.442162
2.132867,11,257.45184
0.0,1,257.452751
0.587413,3,257.45529
0.006993,1,257.456183
0.006993,1,257.457071
0.587413,3,257.459602
0.006993,1,257.460493
0.587413,3,257.463025
0.587413,3,257.465665
0.587413,3,257.468245
0.881119,4,257.471609
1.51049,7,257.477579
0.006993,1,257.478477
1.20979,7,257.4845
2.132867,11,264.746848
0.0,1,264.748295
0.587413,3,264.751737
1.51049,7,264.758217
1.839161,12,264.76931
1.503497,8,264.776787
0.587413,3,264.779522
0.587413,3,264.782213
0.587413,3,264.784932
0.587413,3,264.787696
1.51049,7,264.793859
2.454545,15,264.807083
2.755245,15,264.820324
3.104895,21,264.839176
0.888112,3,264.841939
0.006993,1,264.842884
0.006993,1,264.843834
0.587413,3,264.846656
2.454545,15,264.86019
2.454545,15,264.873694
2.748252,16,264.892793
2.79021,18,264.908856
1.51049,7,264.915045
0.888112,3,264.917719
0.006993,1,264.918655
1.853147,13,264.929892
1.51049,7,264.936128
1.20979,7,264.942202
0.587413,3,264.945021
4.909091,29,264.970151
0.587413,3,264.972884
0.006993,1,264.973825
0.587413,3,264.976448
1.832168,11,264.986215
0.006993,1,264.987179
0.006993,1,264.988125
0.587413,3,264.990756
0.006993,1,264.99169
1.251748,9,264.999592
0.587413,3,265.002243
0.587413,3,265.005037
0.587413,3,265.007727
0.006993,1,265.008676
1.20979,7,265.014677
0.888112,3,265.017333
0.587413,3,265.019979
0.006993,1,265.020929
0.587413,3,265.023563
6.482517,40,265.058317
1.503497,8,265.065548
2.748252,16,265.079609
0.0,1,265.080666
1.832168,11,265.090105
0.587413,3,265.092772
1.20979,7,265.098818
1.503497,8,265.1057
0.006993,1,265.106658
0.006993,1,265.107594
4.622378,27,265.133439
0.0,1,265.134478
0.587413,3,265.137223
6.48951,39,265.171196
0.888112,3,265.173966
0.587413,3,265.176623
1.51049,7,265.182669
2.132867,11,265.192417
0.615385,5,265.196922
0.587413,3,265.199572
3.048951,16,265.213181
2.454545,15,265.225998
0.888112,3,265.228774
7.433566,47,265.269034
0.888112,3,265.27176
1.20979,7,265.27782
0.0,1,265.278754
1.20979,7,265.284832
3.342657,17,265.299399
2.132867,11,265.308999
0.587413,3,265.31163
4.321678,27,265.334692
0.587413,3,265.337417
0.587413,3,265.340036
1.51049,7,265.34641
0.587413,3,265.3491
0.006993,1,265.35006
0.0,1,265.350994
0.0,1,265.351918
2.132867,11,265.361363
0.587413,3,265.364151
0.587413,3,265.366753
0.587413,3,265.369378
0.587413,3,265.372126
0.0,1,265.373068
0.888112,3,265.375699
0.006993,1,265.376671
1.832168,11,265.386125
2.125874,12,265.3964
0.587413,3,265.399028
1.51049,7,265.40512
1.20979,7,265.411301
1.51049,7,265.41746
3.692308,21,265.435922
1.51049,7,265.442044
0.587413,3,265.444659
1.832168,11,265.454303
1.832168,11,265.464342
1.853147,12,265.474966
3.111888,21,265.493384
0.881119,4,265.496913
5.265734,32,265.524786
0.587413,3,265.527483
0.006993,1,265.528392
0.587413,3,265.531116
1.503497,8,265.538193
7.447552,48,265.580153
2.454545,15,265.593396
0.587413,3,265.596051
0.587413,3,265.59866
0.587413,3,265.601275
1.531469,8,265.608144
1.839161,12,265.618723
1.20979,7,265.624785
3.993007,24,265.645461
0.587413,3,265.648144
0.888112,3,265.650758
2.125874,12,265.663346
3.384615,21,265.68354
3.671329,20,265.700772
5.286713,35,265.730778
3.699301,23,265.756723
1.20979,7,265.765122
1.20979,7,265.77125
0.888112,3,265.774007
1.20979,7,265.780051
1.20979,7,265.786294
1.51049,7,265.794327
2.153846,13,265.807008
1.223776,8,265.814082
1.51049,7,265.820285
2.132867,11,265.829893
3.076923,19,265.846647
1.832168,11,265.856128
0.006993,1,265.857109
0.587413,3,265.859619
3.699301,23,265.879035
0.300699,2,265.880801
1.51049,7,265.888808
1.20979,7,265.898289
1.853147,12,265.909167
0.006993,1,265.91015
0.587413,3,265.912776
0.587413,3,265.91559
0.006993,1,265.916505
2.454545,15,265.929237
0.881119,4,265.932536
2.440559,13,265.943783
0.587413,3,265.946427
0.587413,3,265.950271
0.888112,3,265.954859
0.587413,3,265.958908
1.853147,12,265.971686
2.454545,15,265.988806
0.587413,3,265.991406
0.587413,3,265.99399
1.20979,7,266.000032
4.251748,23,266.025217
0.006993,1,266.026178
2.132867,11,266.036009
0.587413,3,266.03869
1.20979,7,266.050511
1.20979,7,266.057822
0.587413,3,266.060473
0.006993,1,266.061371
1.20979,7,266.067738
3.671329,20,266.085725
6.20979,40,266.120347
0.888112,3,266.123023
1.51049,7,266.128911
0.0,1,266.129863
0.587413,3,266.132441
1.20979,7,266.138502
0.587413,3,266.141225
0.587413,3,266.14381
1.20979,7,266.152543
3.076923,19,266.17621
2.132867,11,266.1858
1.832168,11,266.194976
0.006993,1,266.19595
2.475524,16,266.209424
1.51049,7,266.21525
0.587413,3,266.217862
1.832168,11,266.229979
0.006993,1,266.231737
0.006993,1,266.233033
0.587413,3,266.235567
2.41958,13,266.246748
0.587413,3,266.249415
0.006993,1,266.250352
0.881119,4,266.253958
1.20979,7,266.260018
0.587413,3,266.262646
1.853147,12,266.273083
0.587413,3,266.275888
2.468531,16,266.294436
1.503497,8,266.304767
1.20979,7,266.313711
1.20979,7,266.319566
2.748252,16,266.338178
1.832168,11,266.352746
0.300699,2,266.354641
0.888112,3,266.357277
3.076923,19,266.380025
0.587413,3,266.382934
3.377622,19,266.399729
1.804196,8,266.407068
5.559441,33,266.436375
0.587413,3,266.439109
3.118881,21,266.457991
0.587413,3,266.460773
1.20979,7,266.467053
7.72028,46,266.507128
2.755245,15,266.520202
0.888112,3,266.52288
2.755245,15,266.540203
4.293706,24,266.560651
2.125874,12,266.570888
0.587413,3,266.573525
1.20979,7,266.579488
0.587413,3,266.582107
0.881119,4,266.585565
1.832168,11,266.595152
0.888112,3,266.597801
1.20979,7,266.603759
0.0,1,266.604701
3.391608,21,266.62242
3.965035,21,274.283938
1.223776,8,274.290984
0.888112,3,274.29363
1.832168,11,274.303334
0.587413,3,274.306053
1.51049,7,274.312504
0.888112,3,274.315334
0.587413,3,274.317955
0.888112,3,274.320564
6.496503,41,274.356439
3.685315,21,274.37496
1.832168,11,274.384696
1.832168,11,274.394355
4.020979,26,274.421042
0.888112,3,274.423723
2.776224,16,274.444427
1.51049,7,274.450486
3.076923,19,274.466989
1.20979,7,274.473011
1.20979,7,274.478986
1.20979,7,274.485031
1.51049,7,274.491322
2.426573,12,274.501759
1.832168,11,274.511207
6.566434,43,274.54755
1.20979,7,274.553607
3.958042,22,274.571974
2.755245,15,274.584879
4.293706,24,274.604978
3.076923,19,274.621185
5.881119,38,274.653548
4.286713,25,274.674534
1.832168,11,274.683845
1.230769,8,274.690657
1.223776,8,274.69769
0.587413,3,274.700323
12.125874,78,274.783924
0.587413,3,274.78671
3.076923,19,274.804874
1.51049,7,274.813224
0.888112,3,274.815942
6.51049,42,274.866124
4.342657,28,274.890541
0.587413,3,274.893214
13.664336,87,274.969229
1.832168,11,274.979264
0.587413,3,274.981949
3.370629,20,274.999645
1.20979,7,275.007872
3.090909,20,275.027396
4.0,23,275.0557
4.020979,24,275.076313
4.93007,30,275.107724
0.888112,3,275.110401
7.79021,51,275.15914
1.832168,11,275.168848
4.65035,30,275.195333
5.867133,37,275.228029
1.20979,7,275.234192
2.132867,11,275.243839
1.20979,7,275.249948
3.706294,24,275.270983
5.867133,35,275.305144
1.51049,7,275.311065
0.888112,3,275.31363
3.377622,19,275.329505
1.51049,7,275.335625
1.503497,8,275.342345
1.20979,7,275.348259
2.132867,11,275.360683
4.0,23,275.383003
1.174825,5,275.387447
2.461538,16,275.405237
2.713287,14,275.418612
0.888112,3,275.422159
2.475524,16,275.437423
1.846154,12,275.447802
0.587413,3,275.450495
5.244755,31,275.476892
8.384615,54,275.523257
0.587413,3,275.525955
1.20979,7,275.531897
1.832168,11,275.541377
1.524476,8,275.548201
1.20979,7,275.554137
0.888112,3,275.556714
2.132867,11,275.566201
2.769231,17,275.580499
0.587413,3,275.583093
3.72028,24,275.60338
2.461538,16,275.616989
3.993007,24,275.637352
3.076923,19,275.653325
1.503497,8,275.66024
0.587413,3,275.662813
3.356643,18,275.677892
4.615385,28,275.701429
16.104895,101,275.792449
0.587413,3,275.795311
6.832168,45,275.836425
0.587413,3,275.839128
1.20979,7,275.845121
3.370629,20,275.862596
1.818182,9,275.870395
0.587413,3,275.873006
3.391608,20,275.890243
4.321678,27,275.914299
1.846154,12,275.925111
0.587413,3,275.927735
1.832168,11,275.943296
3.391608,21,275.961419
4.636364,30,275.997696
0.888112,3,276.000392
1.20979,7,276.006365
5.531469,33,276.034293
7.111888,43,276.071337
2.454545,15,276.084402
2.132867,11,276.093964
4.0,23,276.113536
3.076923,19,276.129803
0.587413,3,276.132469
0.587413,3,276.135058
14.258741,89,284.35606
0.587413,3,284.35905
7.146853,47,284.405785
8.314685,50,284.458649
4.0,23,284.478631
1.51049,7,284.48476
6.482517,40,284.519115
3.678322,21,284.537392
10.216783,64,284.592908
3.671329,20,284.610393
12.965035,79,284.67908
9.636364,62,284.732885
10.538462,65,284.790192
9.377622,63,284.846173
2.132867,11,284.85603
15.272727,100,284.944452
2.132867,11,284.954245
13.013986,81,285.023143
3.398601,20,285.040403
2.454545,15,285.053543
4.321678,27,285.077165
6.202797,38,285.11059
21.202797,140,285.234057
32.951049,211,285.433389
41.58042,280,285.683283
11.72028,71,285.750902
0.881119,4,285.754601
3.370629,20,285.772252
3.048951,16,285.788323
0.587413,3,285.792828
3.384615,20,285.809931
16.48951,107,285.903509
3.377622,19,285.920877
1.181818,4,285.9245
0.888112,3,285.927193
13.65035,87,286.005265
10.538462,65,286.063082
4.958042,32,286.092435
2.454545,15,286.108126
327.748252,2103,303.50213
3.090909,20,303.55259
6.496503,41,303.58924
1.846154,12,303.600215
3.090909,20,303.619391
2.13986,13,303.650569
6.86014,46,303.694825
2.762238,17,303.71088
1.517483,9,303.719275
1.811189,10,303.728626
2.762238,17,303.744064
4.335664,28,303.770898
5.608392,38,303.805885
2.482517,17,303.821601
4.377622,31,303.850121
4.335664,28,303.875754
6.496503,41,303.913555
1.517483,9,303.921859
3.090909,20,303.940169
2.776224,18,303.957144
1.846154,12,303.968239
1.237762,9,303.976345
1.86014,13,303.988131
0.601399,4,303.991823
3.72028,25,304.01467
4.335664,28,304.040285
3.090909,20,304.058581
8.986014,57,304.110219
1.223776,8,304.117588
0.601399,4,304.121211
2.468531,16,304.135523
1.846154,12,304.146412
2.153846,14,304.159435
3.713287,24,304.181519
0.601399,4,304.185152
1.846154,12,304.200984
4.972028,33,304.236733
2.13986,13,304.248703
0.601399,4,304.252219
10.818182,67,304.310081
0.601399,4,304.313755
3.090909,20,304.330643
0.601399,4,304.333915
5.559441,35,304.363103
8.118881,55,304.410095
5.58042,36,304.442987
4.958042,32,304.470767
4.335664,28,304.494381
11.174825,72,304.555688
1.237762,9,304.563751
4.944056,31,304.590406
2.468531,16,304.604443
2.776224,18,304.619947
1.223776,8,304.630641
0.601399,4,304.63554
3.734266,25,304.658656
2.468531,16,304.672724
1.846154,12,304.68346
3.734266,25,304.705566
2.153846,14,304.717763
2.468531,16,304.731744
1.223776,8,304.739165
0.601399,4,304.742772
1.223776,8,304.750458
4.958042,32,304.778544
0.601399,4,304.782181
1.223776,8,304.789223
2.783217,18,304.805333
3.090909,20,304.823565
4.629371,29,304.849917
1.223776,8,304.857024
2.468531,16,304.871431
2.468531,16,304.885907
1.517483,9,304.893735
8.384615,54,304.941102
1.846154,12,304.952147
1.846154,12,304.962641
0.601399,4,304.96651
0.601399,4,304.970211
18.286713,115,305.074371
4.356643,29,305.102465
3.713287,24,305.124295
1.846154,12,305.135209
3.405594,22,305.155077
0.601399,4,305.15985
11.111888,68,305.220377
0.601399,4,305.224011
3.090909,20,305.241041
6.223776,41,305.277327
8.692308,56,305.332975
3.727273,25,305.355314
0.601399,4,305.359233
4.006993,25,305.381721
0.895105,5,305.386208
29.244755,188,313.094064
6.258741,43,313.132291
8.118881,55,313.180661
39.524476,256,313.409626
24.594406,160,313.552351
7.811189,53,313.599351
1.223776,8,313.606933
13.405594,88,313.687448
8.748252,59,313.741652
55.405594,358,314.058753
6.545455,44,314.097635
5.272727,34,314.12647
7.769231,51,314.169741
31.629371,199,314.349439
15.230769,98,314.435616
57.783217,369,322.393168
4.321678,27,322.420152
2.160839,14,322.432741
