#{"t_start": 1628962954.4358833, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
9.727273,51,69.017807
1.503497,8,69.025139
5.783217,31,69.056664
10.496503,55,69.107952
1.657343,9,69.116468
12.321678,66,69.177773
4.398601,23,69.199152
3.321678,17,69.214755
5.608392,29,69.246088
3.027972,16,69.261124
4.104895,22,69.281909
0.741259,4,69.28596
3.181818,17,69.301571
7.608392,41,69.345422
8.818182,47,69.390119
1.503497,8,69.398025
0.741259,4,69.401855
224.160839,1188,78.015696
589.076923,3114,95.864027
0.006993,1,95.871902
0.006993,1,95.872931
1525.363636,8059,133.710461
8.811189,46,133.804396
12.181818,64,133.878873
2.559441,13,133.890739
2.440559,14,133.903343
1.797203,9,133.911726
2.713287,14,133.924352
7.132867,37,133.957363
3.475524,18,133.974703
0.741259,4,133.978543
2.559441,13,133.990061
1.503497,8,133.997398
0.741259,4,134.001441
0.895105,5,134.006111
1.657343,9,134.014278
1.503497,8,134.021443
3.027972,16,134.036569
2.41958,13,134.048718
3.321678,17,134.063958
0.741259,4,134.067742
1.503497,8,134.075161
7.895105,41,134.11279
2.713287,14,134.12552
1.797203,9,134.133742
2.265734,12,134.148092
9.888112,52,134.194524
0.741259,4,134.200458
0.741259,4,134.205477
3.027972,16,134.223409
4.237762,22,134.243329
5.013986,28,134.269416
1.503497,8,134.279759
1.503497,8,134.287591
1.503497,8,134.294717
21.944056,116,134.414016
0.741259,4,134.419229
2.713287,14,134.433939
4.251748,23,134.458492
5.342657,30,134.489398
1.503497,8,134.49964
6.839161,36,134.540403
2.265734,12,134.553713
5.923077,31,134.583106
0.741259,4,134.586924
4.384615,23,134.608721
3.811189,21,134.628608
3.615385,18,134.645461
0.741259,4,134.649258
6.839161,36,134.689779
2.265734,12,134.70209
3.027972,16,134.718247
4.552448,24,134.741648
1.503497,8,134.75073
0.741259,4,134.754236
3.027972,16,134.770178
3.027972,16,134.785761
3.79021,20,134.80508
0.741259,4,134.808675
2.265734,12,134.820936
0.741259,4,134.824498
1.503497,8,134.832231
1.503497,8,134.840349
5.468531,29,134.870565
6.839161,36,134.905242
7.916084,42,134.950862
0.741259,4,134.954675
1.503497,8,134.961766
5.468531,29,134.988459
4.846154,25,135.01145
0.741259,4,135.015298
4.552448,24,135.037401
2.265734,12,135.048531
1.797203,9,135.056322
4.846154,25,135.083847
1.657343,9,135.092062
0.741259,4,135.095815
3.181818,17,135.111216
6.524476,34,135.146719
1.797203,9,135.158582
0.741259,4,135.162179
2.265734,12,135.173282
2.713287,14,135.187867
10.811189,58,135.248382
0.741259,4,135.25269
4.237762,22,135.276465
1.503497,8,135.284908
6.839161,36,135.327731
1.503497,8,135.336974
9.895105,53,135.391602
6.699301,36,135.426476
15.223776,80,135.499398
3.027972,16,135.51359
4.559441,25,135.53633
1.503497,8,135.54336
1.797203,9,135.551936
2.713287,14,135.564927
0.741259,4,135.568609
4.090909,22,135.588143
0.741259,4,135.591759
4.552448,24,135.612324
2.559441,13,135.624181
3.027972,16,135.638356
0.741259,4,135.642272
2.265734,12,135.653222
6.370629,33,135.681673
9.888112,52,135.728792
5.902098,30,135.755954
38.503497,200,143.832757
6.545455,35,143.862454
27.111888,142,143.990237
18.545455,96,144.073086
12.034965,64,144.128347
38.083916,200,144.317005
32.174825,171,144.465382
2.559441,13,144.476597
0.741259,4,144.480121
3.181818,17,144.495274
21.335664,113,144.593374
12.664336,68,144.653214
0.741259,4,144.657598
17.636364,92,144.737065
32.951049,175,144.895232
20.090909,105,144.98847
3.027972,16,145.002527
18.874126,99,145.088065
38.993007,204,145.272799
213.972028,1119,153.780503
225.545455,1186,162.044054
7.916084,42,162.105941
2.286713,13,162.117983
0.0,1,162.118969
8.972028,47,162.162019
0.0,1,162.163159
3.06993,18,162.179768
2.286713,13,162.191433
8.076923,44,162.236834
2.734266,15,162.251257
0.0,1,162.252304
1.524476,9,162.261087
0.762238,5,162.265618
3.048951,17,162.281066
3.342657,18,162.297469
3.832168,22,162.317212
8.762238,50,162.362024
5.356643,30,162.388953
0.0,1,162.390003
3.965035,22,162.410238
1.545455,10,162.419609
3.811189,21,162.439511
2.286713,13,162.451806
4.27972,24,162.474374
1.818182,10,162.483528
1.524476,9,162.49162
0.762238,5,162.496227
5.944056,32,162.524177
5.636364,31,162.551389
2.601399,15,162.564737
1.818182,10,162.573617
1.076923,7,162.580249
1.524476,9,162.588577
7.034965,39,162.62336
1.524476,9,162.631885
0.0,1,162.632867
2.286713,13,162.644333
7.153846,38,162.677963
2.286713,13,162.688899
1.055944,6,162.694316
16.230769,90,162.777851
1.678322,10,162.787455
0.762238,5,162.79209
2.286713,13,162.803708
4.104895,22,162.823363
10.202797,54,162.875513
0.783217,6,162.884289
0.0,1,162.886115
1.055944,6,162.891673
0.762238,5,162.896047
4.573427,25,162.917534
3.048951,17,162.932225
1.818182,10,162.940724
0.762238,5,162.945339
0.762238,5,162.949861
0.762238,5,162.954233
4.867133,26,162.977306
7.447552,39,163.011334
4.727273,26,163.034136
4.27972,24,163.059612
0.762238,5,163.064371
10.65035,56,163.113663
1.055944,6,163.119509
1.524476,9,163.127198
4.727273,26,163.158686
0.762238,5,163.16386
3.048951,17,163.178138
5.636364,31,163.204766
1.818182,10,163.213712
0.762238,5,163.218457
7.783217,42,163.26164
1.524476,9,163.269819
1.524476,9,163.277581
4.769231,28,163.302405
4.104895,22,163.322066
1.524476,9,163.330276
0.762238,5,163.334774
0.293706,2,163.336566
1.524476,9,163.344684
0.762238,5,163.349398
2.286713,13,163.361544
4.104895,22,163.381451
16.300699,86,163.463158
1.055944,6,163.468594
1.524476,9,163.477133
0.762238,5,163.481709
2.293706,14,163.494455
2.601399,15,163.507766
14.797203,79,163.579849
4.104895,22,163.599788
1.524476,9,163.607741
3.048951,17,163.623879
1.531469,10,163.632666
1.524476,9,163.640307
1.524476,9,163.648046
11.713287,62,163.702921
6.118881,34,163.730957
3.342657,18,163.745989
3.06993,18,163.760932
17.041958,89,163.835944
6.839161,36,163.866167
0.762238,5,163.87063
1.818182,10,163.879258
1.524476,9,163.886925
10.51049,57,171.955745
6.867133,38,171.993897
3.048951,17,172.008968
11.132867,60,172.064553
20.839161,108,172.161794
45.118881,238,172.394743
0.762238,5,172.399697
7.153846,38,172.432749
7.174825,39,172.471777
17.531469,93,172.559865
0.762238,5,172.564493
24.748252,133,172.685706
0.293706,2,172.687848
25.335664,136,172.809941
62.804196,331,173.12086
3.202797,18,173.138426
24.657343,129,173.25251
20.993007,109,173.34814
5.335664,29,173.374505
8.853147,48,173.420089
32.804196,175,173.572069
0.762238,5,173.577402
2.601399,15,173.59372
12.65035,67,173.653419
7.370629,42,173.695595
0.762238,5,173.700089
420.27972,2209,190.615216
0.293706,2,190.623369
4.258741,23,190.656978
0.293706,2,190.658899
1.055944,6,190.664594
1.20979,7,190.676788
14.93007,79,190.754662
1.34965,7,190.761142
3.342657,18,190.776982
0.587413,3,190.77968
1.818182,10,190.788979
3.342657,18,190.804647
1.818182,10,190.814002
4.398601,23,190.833951
1.818182,10,190.842755
1.839161,11,190.852639
15.713287,84,190.932891
0.293706,2,190.934905
1.055944,6,190.940228
2.58042,14,190.952488
2.58042,14,190.966734
2.111888,11,190.980636
1.055944,6,190.986066
1.839161,11,190.996275
1.055944,6,191.002205
1.818182,10,191.011381
0.293706,2,191.013289
1.34965,7,191.019863
7.153846,38,191.054097
6.237762,33,191.084186
4.104895,22,191.103986
1.818182,10,191.112966
0.293706,2,191.114781
8.188811,42,191.153416
0.293706,2,191.155328
1.34965,7,191.161824
1.818182,10,191.171047
1.818182,10,191.180216
1.34965,7,191.186668
2.874126,15,191.200441
0.293706,2,191.202342
0.293706,2,191.204162
1.839161,11,191.214417
1.055944,6,191.220114
1.055944,6,191.225742
1.055944,6,191.231199
1.055944,6,191.236639
0.293706,2,191.238543
3.636364,19,191.256326
1.076923,7,191.262856
3.342657,18,191.279188
0.293706,2,191.281106
0.293706,2,191.283041
9.867133,51,191.329415
2.111888,11,191.343036
0.293706,2,191.346128
0.587413,3,191.349067
3.342657,18,191.365608
0.293706,2,191.367566
1.818182,10,191.377044
6.398601,35,191.408928
0.293706,2,191.410935
1.818182,10,191.419749
1.818182,10,191.429246
1.818182,10,191.438808
0.293706,2,191.440679
4.398601,23,191.46183
0.293706,2,191.463885
0.293706,2,191.465739
3.636364,19,191.487666
9.013986,49,191.532244
0.587413,3,191.535154
5.923077,31,191.562907
4.888112,27,191.586567
2.874126,15,191.599432
4.104895,22,191.618363
8.678322,46,191.658034
4.398601,23,191.677632
8.328671,42,191.71313
0.293706,2,191.715048
4.125874,23,191.734764
4.104895,22,191.758361
1.055944,6,191.76404
2.874126,15,191.777762
3.342657,18,191.793787
8.678322,46,191.835277
1.839161,11,191.845441
10.65035,56,191.896566
2.895105,16,191.915599
4.867133,26,191.938844
1.818182,10,191.950539
3.342657,18,191.967601
0.293706,2,191.969469
1.055944,6,191.974869
1.972028,11,191.984782
5.629371,30,192.012088
0.587413,3,192.014986
0.293706,2,192.016847
8.06993,43,192.055781
11.944056,66,192.124641
1.503497,8,192.131989
0.293706,2,192.13385
9.734266,51,192.182771
8.188811,42,192.221979
0.293706,2,192.223925
5.454545,28,192.249207
12.356643,66,192.31033
0.293706,2,192.31322
1.972028,11,192.325762
0.293706,2,192.327758
3.342657,18,192.343938
5.181818,28,192.369958
0.293706,2,192.371852
1.055944,6,192.377256
5.160839,27,192.401257
5.608392,29,192.427487
1.34965,7,192.434148
0.293706,2,192.436221
0.293706,2,192.438189
1.055944,6,192.443593
1.055944,6,192.448802
3.342657,18,192.465086
0.293706,2,192.466957
0.293706,2,192.468716
1.643357,8,192.476065
3.027972,16,192.490814
0.293706,2,192.492647
7.307692,39,192.528057
1.825175,11,192.538255
16.125874,84,199.606828
0.293706,2,199.608921
91.615385,481,200.048031
6.391608,34,200.079198
9.265734,48,200.122838
15.384615,81,200.195618
84.874126,445,200.592231
24.531469,129,200.707681
50.230769,261,200.942855
48.636364,256,201.171883
4.104895,22,201.193156
32.601399,171,201.351545
6.979021,36,201.382986
45.377622,237,209.083572
347.132867,1819,217.800641
9.125874,48,217.867162
0.741259,4,217.870871
1.524476,9,217.879399
1.797203,9,217.887729
0.741259,4,217.891525
3.811189,21,217.911469
5.314685,28,217.936905
3.027972,16,217.951576
0.741259,4,217.955216
15.027972,77,218.024851
12.923077,67,218.08622
0.762238,5,218.091054
0.741259,4,218.094779
0.741259,4,218.098572
12.041958,64,218.156818
5.314685,28,218.187542
0.741259,4,218.191316
4.083916,21,218.210337
0.741259,4,218.214195
4.083916,21,218.233691
5.608392,29,218.26023
5.762238,30,218.287806
0.741259,4,218.291536
4.552448,24,218.313725
0.741259,4,218.317714
4.552448,24,218.338901
0.741259,4,218.342817
0.741259,4,218.346384
7.601399,40,218.388016
0.741259,4,218.391829
8.951049,46,218.435456
7.440559,39,218.477987
4.552448,24,218.502979
3.048951,17,218.51846
2.265734,12,218.52965
4.377622,22,218.551068
1.503497,8,218.558299
3.615385,18,218.574638
3.475524,18,218.591427
1.503497,8,218.598706
1.503497,8,218.606202
8.384615,45,218.646542
0.741259,4,218.650239
1.797203,9,218.658863
4.083916,21,218.678529
4.083916,21,218.697857
2.265734,12,218.709142
3.027972,16,218.723578
2.559441,13,218.735302
4.706294,25,218.758515
6.076923,32,218.787959
10.944056,57,218.841118
6.839161,36,218.877764
3.79021,20,218.898308
0.741259,4,218.901876
5.608392,29,218.932339
2.286713,13,218.94443
1.503497,8,218.951902
1.503497,8,218.959311
2.265734,12,218.970113
0.741259,4,218.973989
15.671329,82,219.048554
3.027972,16,219.063704
3.027972,16,219.078401
4.846154,25,219.100956
16.636364,89,219.182404
3.027972,16,219.200966
4.237762,22,219.2248
10.629371,55,219.278031
5.608392,29,219.3045
4.552448,24,219.326592
1.503497,8,219.334423
5.48951,30,219.365209
1.188811,6,219.370819
0.895105,5,219.380827
2.265734,12,219.391636
1.545455,10,219.400804
0.741259,4,219.404355
3.027972,16,219.424093
15.874126,85,219.50378
1.797203,9,219.512286
5.608392,29,219.538061
2.265734,12,219.549794
5.314685,28,219.573775
7.132867,37,219.605776
9.727273,51,219.651067
6.097902,33,219.681824
8.678322,46,219.723812
1.797203,9,219.732285
3.027972,16,219.74707
172.629371,902,228.096645
79.524476,416,228.47513
4.867133,26,228.498985
93.986014,491,228.942687
19.601399,101,229.032018
3.027972,16,229.046141
18.72028,98,229.133397
264.062937,1389,238.015059
336.118881,1760,247.20724
0.0,1,247.210204
45.006993,240,247.444084
56.244755,297,247.724784
85.258741,444,255.764668
129.48951,677,256.392274
0.0,1,256.395155
161.272727,856,257.178447
572.153846,3022,274.846966
1075.034965,5651,303.562982
0.741259,4,303.580304
4.552448,24,303.648173
9.713287,50,303.718012
1.503497,8,303.725556
1.797203,9,303.733783
6.398601,35,303.787556
2.265734,12,303.799476
2.853147,14,303.811657
2.125874,12,303.822397
3.181818,17,303.838895
9.125874,48,303.88327
1.797203,9,303.892107
0.741259,4,303.896168
4.552448,24,303.917913
3.048951,17,303.933511
6.076923,32,303.963482
4.104895,22,303.983688
11.727273,62,304.040812
6.993007,37,304.074653
6.538462,35,304.107146
1.503497,8,304.114522
4.846154,25,304.137062
1.657343,9,304.145533
3.027972,16,304.159784
11.825175,60,304.214823
1.951049,10,304.223604
1.524476,9,304.231741
4.671329,23,304.252904
1.503497,8,304.260202
3.615385,18,304.276322
0.741259,4,304.279972
6.055944,31,304.308746
2.265734,12,304.319622
7.601399,40,304.366773
7.797203,43,304.405395
3.475524,18,304.420573
5.314685,28,304.444679
4.083916,21,304.462445
11.237762,58,304.510957
1.818182,10,304.519502
3.027972,16,304.533189
4.706294,25,304.554782
1.832168,11,304.564827
3.944056,21,304.584428
4.552448,24,304.605285
6.370629,33,304.633148
2.559441,13,304.643559
0.741259,4,304.647172
0.741259,4,304.650518
3.79021,20,304.666904
1.503497,8,304.67377
1.503497,8,304.680936
4.083916,21,304.69987
4.552448,24,304.720496
1.503497,8,304.727531
0.741259,4,304.73128
5.622378,30,304.758453
5.0,26,304.785627
0.762238,5,304.790436
7.426573,38,304.82409
0.741259,4,304.827594
8.657343,45,304.867386
1.503497,8,304.87455
1.524476,9,304.882725
6.664336,34,304.913067
4.846154,25,304.935205
12.013986,63,304.99238
1.503497,8,304.999568
10.335664,54,305.047626
2.265734,12,305.058032
4.377622,22,305.077383
9.104895,47,305.119724
4.552448,24,305.140887
17.622378,91,305.225886
3.615385,18,305.242521
1.055944,6,305.247832
4.846154,25,305.270501
2.265734,12,305.281182
3.79021,20,305.301455
0.741259,4,305.3051
2.265734,12,305.315315
6.839161,36,305.346135
3.79021,20,305.364311
7.132867,37,305.396565
4.083916,21,305.415548
15.188811,78,305.490772
1.797203,9,305.499123
5.314685,28,305.52419
31.643357,164,313.209779
27.986014,145,313.339072
22.223776,116,313.44367
13.699301,72,313.508364
97.65035,511,313.96636
8.06993,43,314.004177
12.0,62,314.057404
25.601399,135,314.178411
3.027972,16,314.194209
3.342657,18,314.209805
18.272727,96,314.291223
4.377622,22,314.311152
9.104895,47,314.355994
11.300699,62,314.410562
61.594406,324,314.695794
7.755245,41,314.732803
38.27972,203,322.545393
1.818182,10,322.555649
6.685315,35,322.58745
4.727273,26,322.611378
1.055944,6,322.617445
5.181818,28,322.642028
5.748252,29,322.669318
0.587413,3,322.672336
5.923077,31,322.700891
4.398601,23,322.722153
0.293706,2,322.724091
6.685315,35,322.756316
1.055944,6,322.76197
2.265734,12,322.772722
0.293706,2,322.774728
2.132867,12,322.786136
14.307692,75,322.858053
5.944056,32,322.892077
1.34965,7,322.898556
0.587413,3,322.901192
4.125874,23,322.922034
1.818182,10,322.931453
0.293706,2,322.933268
3.342657,18,322.949599
5.629371,30,322.978651
5.160839,27,323.005979
2.58042,14,323.018719
1.055944,6,323.024131
10.944056,57,323.074957
3.384615,20,323.097631
0.293706,2,323.099461
1.055944,6,323.105015
9.461538,51,323.155273
5.454545,28,323.183848
0.293706,2,323.185715
7.916084,42,323.224565
1.818182,10,323.234016
1.055944,6,323.239429
11.573427,61,323.294014
0.587413,3,323.296843
1.055944,6,323.302125
11.867133,62,323.361706
1.062937,7,323.368111
2.601399,15,323.381404
1.055944,6,323.387233
2.58042,14,323.403022
3.363636,19,323.422354
3.496503,19,323.439692
1.055944,6,323.445333
0.293706,2,323.447155
1.055944,6,323.452516
1.818182,10,323.46112
9.258741,48,323.507297
5.944056,32,323.535557
0.293706,2,323.537404
4.41958,24,323.560697
1.055944,6,323.567662
0.293706,2,323.569646
0.293706,2,323.571519
1.055944,6,323.576819
2.601399,15,323.589642
0.293706,2,323.591442
1.370629,8,323.598259
8.972028,47,323.638738
1.34965,7,323.645402
3.636364,19,323.661766
0.293706,2,323.663557
1.818182,10,323.67238
3.342657,18,323.688336
2.58042,14,323.70025
0.293706,2,323.702008
0.293706,2,323.703759
2.601399,15,323.717222
0.293706,2,323.719008
5.160839,27,323.743303
2.874126,15,323.756853
0.293706,2,323.758635
1.055944,6,323.764059
3.342657,18,323.779616
4.104895,22,323.798378
1.055944,6,323.805474
10.342657,54,323.856693
2.58042,14,323.873771
1.818182,10,323.883279
1.818182,10,323.892778
2.874126,15,323.906682
1.818182,10,323.916213
6.685315,35,323.947762
3.636364,19,323.965052
2.587413,15,323.97905
8.503497,44,324.021629
2.111888,11,324.031418
1.839161,11,324.046134
14.342657,77,324.117243
2.58042,14,324.129965
18.706294,97,324.216261
0.293706,2,324.218462
0.293706,2,324.220461
4.104895,22,324.240136
1.20979,7,324.246521
1.818182,10,324.255738
0.293706,2,324.257608
8.517483,45,324.29731
2.111888,11,324.307479
5.629371,30,324.334007
2.58042,14,324.347162
3.167832,16,324.361871
2.874126,15,324.375349
1.818182,10,324.384315
2.874126,15,324.397863
1.972028,11,324.407569
1.818182,10,324.416959
3.342657,18,324.433814
247.167832,1306,333.550144
16.300699,87,333.640634
12.433566,63,333.696653
17.048951,89,333.772626
56.566434,299,334.04738
44.356643,234,341.971976
3.79021,20,341.990987
6.195804,31,342.020464
5.608392,29,342.0477
2.559441,13,342.059754
2.559441,13,342.07175
3.181818,17,342.087657
13.237762,70,342.154175
1.503497,8,342.162017
16.27972,85,342.242312
10.181818,53,342.292815
1.503497,8,342.300142
4.083916,21,342.319741
3.027972,16,342.334066
5.727273,28,342.360287
3.517483,20,342.378562
0.006993,1,342.37954
6.055944,31,342.407272
4.573427,25,342.434233
6.370629,33,342.466458
1.797203,9,342.476714
5.468531,29,342.502688
0.741259,4,342.506217
0.741259,4,342.509812
1.034965,5,342.514504
0.741259,4,342.51805
0.741259,4,342.521633
0.741259,4,342.525103
1.503497,8,342.532127
2.265734,12,342.54321
1.797203,9,342.551157
3.944056,21,342.569508
9.104895,47,342.611174
0.741259,4,342.614839
3.79021,20,342.632162
1.657343,9,342.640204
0.741259,4,342.643653
8.664336,46,342.683576
7.153846,38,342.717083
1.51049,9,342.725514
3.321678,17,342.740665
0.741259,4,342.744179
5.13986,26,342.76706
4.552448,24,342.788172
3.027972,16,342.802478
3.615385,18,342.8174
4.552448,24,342.839104
8.384615,45,342.879229
0.741259,4,342.882856
8.951049,46,342.923083
0.741259,4,342.926904
4.713287,26,342.950587
6.531469,35,342.982147
5.762238,30,343.008681
1.503497,8,343.01625
2.559441,13,343.028052
6.881119,38,343.06326
2.559441,13,343.074888
0.741259,4,343.078447
2.559441,13,343.090799
2.41958,13,343.102505
1.503497,8,343.109933
1.503497,8,343.122441
2.265734,12,343.133466
3.79021,20,343.156645
4.083916,21,343.181344
3.027972,16,343.194924
1.839161,11,343.204818
3.027972,16,343.218657
6.097902,33,343.248571
4.083916,21,343.267712
4.559441,25,343.29025
