#{"t_start": 1628962954.4497354, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,664.305873
0.587413,3,664.308472
0.587413,3,664.311061
2.454545,15,664.323709
5.531469,33,664.351946
4.986014,33,664.379805
10.195804,63,664.442698
1.832168,11,664.452483
1.832168,11,664.463924
3.076923,19,664.481253
3.097902,20,664.497841
21.076923,132,664.619168
7.727273,48,664.663503
2.454545,15,664.67659
1.20979,7,664.682801
3.076923,19,664.700221
3.090909,20,664.717806
1.20979,7,664.724027
3.734266,25,664.745883
0.587413,3,664.748892
2.41958,13,672.555155
2.769231,17,672.570488
0.587413,3,672.573235
1.832168,11,672.582989
0.587413,3,672.585804
0.587413,3,672.588576
1.832168,11,672.598262
5.251748,33,672.626287
5.86014,36,672.656953
0.587413,3,672.659668
0.587413,3,672.662285
0.587413,3,672.664914
1.503497,8,672.671824
6.832168,44,672.709731
5.237762,32,672.742902
0.881119,4,672.749099
6.20979,40,672.786402
1.20979,7,672.795337
1.223776,8,672.804665
4.321678,27,672.82739
1.20979,7,672.83359
1.174825,5,672.837936
4.321678,27,672.8609
0.587413,3,672.863525
2.454545,15,672.876121
0.587413,3,672.87881
0.587413,3,672.882378
1.846154,12,672.897417
1.20979,7,672.903517
3.076923,19,672.919823
1.20979,7,672.925788
2.475524,16,672.939522
1.20979,7,672.945499
1.503497,8,672.952567
4.615385,28,672.976411
1.832168,11,672.985981
1.20979,7,672.991893
1.20979,7,672.998029
0.587413,3,673.000608
1.832168,11,673.009786
1.20979,7,673.015745
0.587413,3,673.018326
0.587413,3,673.020909
1.524476,9,673.028689
1.503497,8,673.035663
0.587413,3,673.038252
0.587413,3,673.04084
0.587413,3,673.043409
1.832168,11,673.052739
1.832168,11,673.062289
2.454545,15,673.075185
0.587413,3,673.078045
1.832168,11,673.08761
1.20979,7,673.093849
0.587413,3,673.096661
1.503497,8,673.10366
0.587413,3,673.106349
0.587413,3,673.108978
4.321678,27,673.133709
0.587413,3,673.137422
0.587413,3,673.140201
0.587413,3,673.142927
0.587413,3,673.14566
0.587413,3,673.148334
1.846154,12,673.158369
0.587413,3,673.160999
1.20979,7,673.166966
3.699301,23,673.186073
2.762238,17,673.200482
0.587413,3,673.203245
4.615385,28,673.226857
1.20979,7,673.235515
2.454545,15,673.250216
1.20979,7,673.256449
4.335664,28,673.280653
0.587413,3,673.283396
0.587413,3,673.286133
2.454545,15,673.299128
3.076923,19,673.320691
1.853147,12,673.331293
0.587413,3,673.334016
1.20979,7,673.340289
1.223776,8,673.347349
3.076923,19,673.363857
4.321678,27,673.387085
0.587413,3,673.389854
1.20979,7,673.396007
0.587413,3,673.398742
1.832168,11,673.408412
1.20979,7,673.414626
0.587413,3,673.417361
0.587413,3,673.41999
2.475524,16,673.433728
11.097902,67,673.490607
0.587413,3,673.493293
0.587413,3,673.495934
1.20979,7,673.501892
1.20979,7,673.507865
0.587413,3,673.510437
0.587413,3,673.513075
1.503497,8,673.519887
1.832168,11,673.529281
0.881119,4,673.5327
0.587413,3,673.535265
0.587413,3,673.537977
1.517483,9,673.54553
1.20979,7,673.551763
1.517483,9,673.559346
0.587413,3,673.562075
0.587413,3,673.564658
4.321678,27,673.587827
3.699301,23,673.607599
3.699301,23,673.627163
1.832168,11,673.636589
0.587413,3,673.639192
0.587413,3,673.641778
3.72028,24,673.662047
1.503497,8,673.669193
0.601399,4,673.672628
0.587413,3,673.675332
0.587413,3,673.677916
7.433566,47,673.717531
0.587413,3,673.720331
2.41958,13,673.731195
0.587413,3,673.733934
0.587413,3,673.736573
2.41958,13,673.747826
1.832168,11,673.757285
0.881119,4,673.760695
0.587413,3,673.763254
0.881119,4,673.766652
0.587413,3,673.769226
1.20979,7,673.775199
1.20979,7,673.781346
0.587413,3,673.783926
1.832168,11,673.793222
1.846154,12,673.803294
1.832168,11,673.812686
1.832168,11,673.821904
2.454545,15,673.834693
3.076923,19,673.851087
1.20979,7,673.857027
0.587413,3,673.85961
0.587413,3,673.862175
1.20979,7,673.868073
0.587413,3,673.870847
0.587413,3,673.873531
1.832168,11,673.882892
0.587413,3,673.885481
0.587413,3,673.888049
1.174825,5,673.892276
0.587413,3,673.894848
0.587413,3,673.897431
0.587413,3,673.900006
1.20979,7,673.90609
0.587413,3,673.908813
1.20979,7,673.914735
0.881119,4,673.918146
0.587413,3,673.92072
0.587413,3,673.923285
2.454545,15,673.936185
1.20979,7,673.942482
0.587413,3,673.945107
2.454545,15,673.957881
0.587413,3,673.960517
1.20979,7,673.966664
0.587413,3,673.970709
4.965035,32,674.008297
1.20979,7,674.014317
0.587413,3,674.018249
1.20979,7,674.027184
0.587413,3,674.030351
3.370629,20,674.04782
2.454545,15,674.06062
1.895105,14,674.072931
0.881119,4,674.076602
4.363636,29,674.101589
0.587413,3,674.104306
1.832168,11,674.113896
0.587413,3,674.116529
0.587413,3,674.119111
1.20979,7,674.125085
1.174825,5,674.13134
2.125874,12,674.14368
0.587413,3,674.146713
0.587413,3,674.149482
0.587413,3,674.152219
0.587413,3,674.155076
3.370629,20,674.173011
3.076923,19,674.18997
0.587413,3,674.19276
4.356643,29,674.218704
3.076923,19,674.235693
1.20979,7,674.242106
1.20979,7,674.248597
0.587413,3,674.251362
0.587413,3,674.254102
1.503497,8,674.260939
0.881119,4,674.264431
1.503497,8,674.271261
5.874126,37,674.307102
3.076923,19,674.32403
2.125874,12,674.33466
1.832168,11,674.344641
1.832168,11,674.354311
1.20979,7,674.36069
1.20979,7,674.36687
1.20979,7,674.373227
1.20979,7,674.379544
3.699301,23,682.015452
0.587413,3,682.018174
2.454545,15,682.031611
9.314685,60,682.098477
2.748252,16,682.11734
1.853147,12,682.128283
3.076923,19,682.145004
1.832168,11,682.15861
4.321678,27,682.182295
1.20979,7,682.18875
0.587413,3,682.191437
0.587413,3,682.194102
1.853147,12,682.204935
5.307692,36,682.24132
0.587413,3,682.244189
0.587413,3,682.246883
1.853147,12,682.257473
7.454545,48,682.299097
0.587413,3,682.301907
0.587413,3,682.304697
4.300699,26,682.326477
3.370629,20,682.342992
0.0,1,682.344015
3.972028,23,682.367375
0.0,1,682.368966
0.0,1,682.37007
0.881119,4,682.37353
0.587413,3,682.376084
0.0,1,682.377029
3.391608,21,682.39425
2.454545,15,682.407496
2.468531,16,682.420955
0.587413,3,682.423578
1.20979,7,682.429587
0.587413,3,682.432171
5.531469,33,682.459335
0.587413,3,682.46195
5.251748,33,682.48887
0.587413,3,682.491521
4.013986,25,682.512684
1.20979,7,682.518741
3.104895,21,682.53617
4.342657,28,682.559977
1.20979,7,682.566075
2.454545,15,682.578809
2.125874,12,682.58924
2.454545,15,682.602161
1.20979,7,682.608219
1.20979,7,682.614299
2.454545,15,682.626862
0.587413,3,682.629429
3.370629,20,682.646257
0.587413,3,682.648841
0.587413,3,682.651449
3.755245,26,682.672934
4.006993,25,682.694029
0.0,1,682.694975
3.076923,19,682.711126
0.587413,3,682.713723
1.20979,7,682.719687
7.146853,47,682.759188
0.0,1,682.760169
4.909091,29,682.783983
1.20979,7,682.79188
1.832168,11,682.804765
0.0,1,682.805748
1.20979,7,682.811951
0.006993,1,682.812933
0.881119,4,682.816431
1.20979,7,682.822599
1.832168,11,682.832246
0.293706,2,682.834072
0.587413,3,682.836725
3.370629,20,682.853941
0.587413,3,682.856693
0.587413,3,682.859276
0.587413,3,682.861852
1.20979,7,682.868111
0.587413,3,682.870802
0.587413,3,682.873396
0.587413,3,682.876086
1.20979,7,682.882122
0.587413,3,682.884826
5.874126,37,682.916265
0.0,1,682.917336
0.0,1,682.9183
0.0,1,682.91928
0.587413,3,682.921945
0.0,1,682.922913
0.587413,3,682.925674
9.622378,62,682.978559
3.076923,19,682.994976
0.006993,1,682.995998
1.20979,7,683.001982
2.468531,16,683.015818
0.0,1,683.016855
0.293706,2,683.018721
0.587413,3,683.021427
0.0,1,683.022421
1.20979,7,683.028747
1.20979,7,683.034956
4.328671,27,683.058446
0.587413,3,683.061393
1.20979,7,683.06776
0.0,1,683.068746
0.587413,3,683.071458
3.713287,24,683.093224
0.587413,3,683.096154
0.587413,3,683.098937
0.0,1,683.09991
0.587413,3,683.102671
1.797203,9,683.110628
0.587413,3,683.113394
7.118881,45,683.153368
0.587413,3,683.156336
2.454545,15,683.174593
1.20979,7,683.180804
0.0,1,683.181763
0.0,1,683.182692
8.678322,55,683.230887
0.587413,3,683.233717
3.699301,23,683.253783
1.503497,8,683.260908
1.20979,7,683.267079
5.566434,35,683.2982
1.846154,12,683.308951
1.20979,7,683.315326
1.20979,7,683.321733
5.531469,33,683.35156
0.587413,3,683.354409
1.832168,11,683.364463
0.881119,4,683.368107
0.0,1,683.369107
0.0,1,683.370089
2.125874,12,683.38097
0.0,1,683.382001
6.482517,40,683.416872
1.832168,11,683.426589
2.748252,16,683.440712
0.587413,3,683.443466
0.0,1,683.444458
0.587413,3,683.447164
0.0,1,683.448162
0.587413,3,683.451005
0.587413,3,683.453724
2.769231,17,683.468526
0.587413,3,683.471263
0.0,1,683.472261
0.881119,4,683.475832
0.587413,3,683.478528
1.503497,8,683.485702
3.076923,19,683.502479
0.0,1,683.50353
0.587413,3,683.506348
0.587413,3,683.509067
1.832168,11,683.518672
6.48951,40,683.553864
0.0,1,683.554971
0.587413,3,683.557725
1.832168,11,683.567352
4.013986,25,683.589725
0.0,1,683.590784
0.0,1,683.591788
0.587413,3,683.594615
0.587413,3,683.59744
4.615385,28,683.621926
0.587413,3,683.624687
2.125874,12,683.635127
0.881119,4,683.638709
3.678322,22,683.657932
0.587413,3,683.660686
0.587413,3,683.663357
0.587413,3,683.66621
0.587413,3,683.668884
1.832168,11,683.678379
0.587413,3,683.681213
0.0,1,683.682192
0.587413,3,683.68489
1.20979,7,683.690951
5.566434,35,683.720996
5.237762,32,683.753612
3.699301,23,683.77411
0.587413,3,683.776748
4.979021,33,683.810333
0.587413,3,683.813034
0.0,1,683.814019
13.328671,84,691.724831
2.454545,15,691.737975
3.076923,19,691.754867
6.447552,38,691.791533
2.454545,15,691.808175
5.237762,32,691.842258
0.587413,3,691.845199
0.587413,3,691.848048
3.076923,19,691.865276
6.503497,41,691.914918
0.587413,3,691.917851
0.587413,3,691.920558
0.587413,3,691.923228
4.615385,28,691.947137
4.594406,27,691.970682
0.587413,3,691.97345
2.125874,12,691.983747
0.0,1,691.984758
0.587413,3,691.987444
1.20979,7,691.993498
7.447552,48,692.034162
0.587413,3,692.036966
0.587413,3,692.039648
3.384615,21,692.057903
0.881119,4,692.061584
4.335664,28,692.08555
1.503497,8,692.092638
4.615385,28,692.121165
5.566434,35,692.160796
1.20979,7,692.169873
1.20979,7,692.178338
14.174825,85,692.25846
3.370629,20,692.275746
0.587413,3,692.278358
1.832168,11,692.287771
1.20979,7,692.293653
0.587413,3,692.296237
1.20979,7,692.30208
0.587413,3,692.304655
4.615385,28,692.32825
8.657343,54,692.373126
0.587413,3,692.375816
0.0,1,692.376749
1.832168,11,692.390828
8.328671,51,692.436135
0.587413,3,692.438917
3.076923,19,692.455339
11.776224,74,692.531449
7.433566,47,692.57151
13.972028,89,692.646986
0.293706,2,692.649105
5.237762,32,692.676293
1.20979,7,692.682352
2.454545,15,692.69539
1.832168,11,692.704785
1.503497,8,692.71164
0.0,1,692.712593
8.993007,57,692.761301
1.223776,8,692.770141
3.076923,19,692.794587
0.587413,3,692.797372
0.587413,3,692.800107
2.125874,12,692.810921
5.258741,33,692.839471
2.748252,16,692.858332
2.454545,15,692.874982
1.20979,7,692.881794
1.832168,11,692.891741
7.433566,47,692.933947
0.587413,3,692.936867
0.0,1,692.937852
0.587413,3,692.940607
8.020979,49,692.984106
3.076923,19,693.000779
2.748252,16,693.01654
7.398601,45,693.057576
4.909091,29,693.082322
0.881119,4,693.085884
2.454545,15,693.0986
0.0,1,693.099603
8.076923,52,693.14478
1.223776,8,693.152025
1.832168,11,693.164535
1.503497,8,693.17388
3.699301,23,693.19713
4.979021,33,693.225198
0.587413,3,693.228087
2.41958,13,693.239024
1.832168,11,693.248522
3.391608,21,693.266421
0.587413,3,693.269217
1.20979,7,693.275215
3.993007,24,693.301461
6.811189,43,693.339776
6.188811,39,693.374496
3.699301,23,693.394981
1.20979,7,693.40124
2.468531,16,693.41537
0.587413,3,693.418205
12.391608,78,693.487694
1.832168,11,693.497716
0.587413,3,693.500501
0.587413,3,693.503243
0.293706,2,693.505107
0.587413,3,693.507865
0.587413,3,693.510618
2.454545,15,693.523982
0.587413,3,693.52677
2.125874,12,693.537578
0.881119,4,693.54125
2.454545,15,693.554593
4477.293706,28737,832.246711
947.979021,6099,861.095004
0.587413,3,861.11134
0.587413,3,861.119385
0.587413,3,861.128717
0.587413,3,861.132594
0.587413,3,861.145798
0.587413,3,861.150947
0.587413,3,861.155259
0.587413,3,861.158108
0.587413,3,861.160733
0.587413,3,861.16347
0.587413,3,861.166314
0.587413,3,861.169129
0.587413,3,861.17179
0.881119,4,861.175279
0.587413,3,861.178027
0.587413,3,861.180632
0.587413,3,861.186233
0.587413,3,861.189399
0.587413,3,861.193152
0.587413,3,861.196803
0.587413,3,861.199581
0.587413,3,861.20233
0.587413,3,861.204962
0.587413,3,861.207742
0.587413,3,861.210472
0.587413,3,861.213244
0.587413,3,861.216
0.587413,3,861.218923
0.587413,3,861.221571
0.587413,3,861.224187
1.174825,5,861.228831
0.587413,3,861.231692
0.587413,3,861.234505
0.587413,3,861.237293
0.587413,3,861.239941
0.587413,3,861.242841
0.587413,3,861.245485
0.587413,3,861.248297
0.587413,3,861.251039
0.587413,3,861.253907
0.587413,3,861.256642
0.587413,3,861.259249
0.587413,3,861.261906
0.587413,3,861.264683
0.587413,3,861.267613
0.587413,3,861.270385
0.587413,3,861.273065
0.587413,3,861.275873
0.587413,3,861.278723
0.587413,3,861.281388
0.587413,3,861.284235
0.587413,3,861.286883
0.587413,3,861.289905
0.587413,3,861.292533
0.587413,3,861.295305
0.587413,3,861.297975
0.587413,3,861.300798
0.881119,4,861.30433
0.587413,3,861.307149
0.587413,3,861.309834
0.587413,3,861.312661
0.587413,3,861.31548
0.587413,3,861.318165
0.587413,3,861.32094
0.587413,3,861.323815
0.587413,3,861.326636
0.587413,3,861.32939
1.20979,7,861.336003
0.587413,3,861.338963
0.881119,4,861.342508
0.587413,3,861.345202
0.881119,4,861.348833
0.587413,3,861.351709
0.587413,3,861.354335
0.587413,3,861.357125
0.587413,3,861.359788
0.587413,3,861.362481
0.587413,3,861.365373
0.587413,3,861.368134
0.587413,3,861.370807
0.587413,3,861.37362
0.881119,4,861.377282
0.587413,3,861.379976
0.587413,3,861.382718
0.587413,3,861.385594
0.587413,3,861.388346
0.587413,3,861.39108
0.587413,3,861.393875
0.587413,3,861.396703
0.587413,3,861.399374
0.587413,3,861.402354
0.587413,3,861.405426
0.587413,3,861.408274
0.881119,4,861.412027
0.587413,3,861.414711
0.587413,3,861.417405
1.20979,7,861.423614
0.587413,3,861.426295
0.587413,3,861.429268
0.587413,3,861.431988
0.587413,3,861.434796
0.587413,3,861.43759
0.587413,3,861.440261
0.587413,3,861.443218
0.587413,3,861.445912
0.587413,3,861.448572
0.587413,3,861.451363
0.587413,3,861.45424
0.881119,4,861.457832
0.587413,3,861.460597
0.587413,3,861.463315
0.587413,3,861.46605
0.587413,3,861.468899
0.587413,3,861.471536
0.587413,3,861.4742
0.587413,3,861.47686
0.881119,4,861.480662
0.587413,3,861.48373
0.587413,3,861.486514
0.881119,4,861.49005
0.587413,3,861.492829
0.587413,3,861.49564
0.601399,4,861.499248
0.587413,3,861.502107
0.587413,3,861.504934
0.587413,3,861.507738
0.587413,3,861.510413
1.20979,7,861.516553
0.587413,3,861.519428
0.587413,3,861.522235
0.587413,3,861.524966
0.587413,3,861.527613
0.587413,3,861.530368
0.881119,4,861.533876
0.587413,3,861.536761
0.587413,3,861.539534
0.587413,3,861.542206
0.587413,3,861.54494
0.587413,3,861.547734
0.587413,3,861.550577
0.881119,4,861.554243
0.587413,3,861.557141
0.587413,3,861.559887
0.587413,3,861.562816
0.587413,3,861.565496
0.587413,3,861.568227
0.587413,3,861.570908
0.587413,3,861.573582
0.587413,3,861.576346
0.587413,3,861.579146
0.881119,4,861.583002
0.587413,3,861.586101
0.587413,3,861.588792
0.587413,3,861.591644
0.587413,3,861.594394
0.881119,4,861.597993
0.587413,3,861.600746
0.587413,3,861.603672
0.587413,3,861.606471
0.587413,3,861.609369
0.587413,3,861.612129
0.587413,3,861.614867
0.587413,3,861.617643
0.587413,3,861.620576
0.587413,3,861.623316
0.587413,3,861.626066
0.587413,3,861.628749
0.587413,3,861.631635
0.587413,3,861.634305
0.587413,3,861.637109
0.587413,3,861.639958
0.587413,3,861.642757
0.587413,3,861.64551
0.587413,3,861.648326
0.587413,3,861.651024
0.881119,4,861.654615
0.587413,3,861.65735
0.587413,3,861.660095
0.587413,3,861.662879
0.587413,3,861.66577
0.587413,3,861.668513
0.587413,3,861.671241
0.587413,3,861.674283
0.587413,3,861.677052
0.587413,3,861.679783
0.587413,3,861.682729
0.587413,3,861.685786
0.587413,3,861.688538
0.587413,3,861.691523
0.587413,3,861.694506
0.587413,3,861.69733
0.587413,3,861.700172
0.587413,3,861.702906
0.587413,3,861.705806
0.587413,3,861.708539
0.587413,3,861.711269
0.587413,3,861.714224
0.587413,3,861.717209
0.587413,3,861.7201
0.587413,3,861.722841
0.587413,3,861.725571
0.587413,3,861.728482
0.587413,3,861.731263
0.587413,3,861.734019
0.587413,3,861.73674
0.587413,3,861.739656
0.587413,3,861.742352
0.587413,3,861.745182
0.587413,3,861.74791
0.587413,3,861.750643
0.587413,3,861.753378
0.587413,3,861.756305
0.587413,3,861.759296
0.587413,3,861.762115
0.587413,3,861.765095
0.587413,3,861.768008
0.587413,3,861.771088
0.587413,3,861.773875
0.587413,3,861.776659
0.587413,3,861.77969
0.587413,3,861.782534
0.587413,3,861.785253
0.587413,3,861.788116
0.587413,3,861.790842
0.587413,3,861.793694
0.587413,3,861.796414
0.587413,3,861.799117
0.587413,3,861.801746
0.587413,3,861.804585
0.587413,3,861.807198
0.587413,3,861.810029
0.881119,4,861.813566
0.587413,3,861.816251
0.587413,3,861.818922
0.587413,3,861.821895
0.587413,3,861.824723
0.881119,4,861.828249
0.587413,3,861.830923
0.587413,3,861.833829
0.881119,4,861.837581
0.587413,3,861.840183
0.587413,3,861.842886
0.587413,3,861.845791
0.587413,3,861.848495
0.881119,4,861.852233
0.587413,3,861.854985
