#{"t_start": 1628962954.378522, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
510.314685,2814,446.220716
3114.93007,16580,521.821552
1381.202797,7255,558.603768
21.475524,113,558.729206
46.874126,244,558.975477
37.055944,196,559.158585
51.986014,274,559.3929
17.195804,90,559.472177
61.552448,322,559.74561
0.741259,4,559.749946
50.783217,268,559.98415
38.300699,197,560.164986
38.461538,205,560.350837
3958.755245,20755,663.07963
71.916084,377,663.461842
68.839161,359,663.852029
60.72028,322,664.152054
114.412587,598,664.704614
24.748252,126,664.817119
71.013986,372,672.950053
6568.475524,34503,832.264596
5.923077,31,832.390916
2.111888,11,832.402689
5.923077,31,832.431542
3.202797,17,832.488082
24.671329,129,832.663467
6.706294,36,832.696931
0.587413,3,832.699852
27.559441,144,832.828667
5.923077,31,832.856813
1.34965,7,832.86326
15.517483,81,832.93521
48.468531,255,833.163918
0.587413,3,833.167268
4.692308,24,833.188162
2.111888,11,833.197746
4.41958,24,833.219249
9.874126,51,833.265043
12.629371,66,833.32424
0.587413,3,833.328096
84.006993,442,833.725896
1.34965,7,833.733007
6.846154,36,833.765187
2.132867,12,833.775827
8.055944,42,833.812036
0.587413,3,833.81473
8.503497,44,833.857789
10.048951,53,833.903969
11.258741,59,833.96658
1.643357,8,833.975394
8.657343,45,834.014179
24.412587,130,834.129923
9.888112,52,834.175632
11.902098,64,834.233856
24.062937,126,842.354442
15.223776,80,842.427332
6.685315,35,842.463278
16.006993,85,842.544719
9.286713,49,842.587762
16.321678,87,842.668575
43.132867,227,842.880841
7.895105,41,842.920432
21.909091,114,843.020479
7.153846,38,843.054199
7.72028,39,843.089098
24.531469,129,843.202527
4.41958,24,843.224177
24.664336,129,843.337949
13.72028,73,843.403507
54.86014,288,843.673092
0.587413,3,843.676469
3.93007,20,843.693635
6.979021,36,843.726172
13.545455,71,843.788171
2.111888,11,843.797453
3.636364,19,843.813713
3.79021,20,843.830399
13.076923,68,843.888265
6.51049,33,843.916779
0.741259,4,843.920209
43.944056,226,844.121871
179.902098,945,852.574574
224.006993,1179,861.253816
1.503497,8,861.265769
0.741259,4,861.269838
1.503497,8,861.277144
2.41958,13,861.289175
4.552448,24,861.311188
9.867133,51,861.358152
4.083916,21,861.377378
3.027972,16,861.392196
0.741259,4,861.396016
2.559441,13,861.408209
3.496503,19,861.425599
3.79021,20,861.443856
3.79021,20,861.462343
3.181818,17,861.478492
4.104895,22,861.498493
11.090909,58,861.551922
0.741259,4,861.555927
3.027972,16,861.570507
12.937063,68,861.632938
2.41958,13,861.644846
1.657343,9,861.653246
4.083916,21,861.672951
0.741259,4,861.676734
15.867133,85,861.755833
0.741259,4,861.75977
5.314685,28,861.7865
8.657343,45,861.828521
2.265734,12,861.840221
1.503497,8,861.84789
5.608392,29,861.874778
3.321678,17,861.890156
0.741259,4,861.894063
0.741259,4,861.897707
5.314685,28,861.923455
6.384615,34,861.95376
1.797203,9,861.962269
0.741259,4,861.966244
0.741259,4,861.969875
0.741259,4,861.973675
0.741259,4,861.977282
6.370629,33,862.006641
1.797203,9,862.014736
3.342657,18,862.030423
4.552448,24,862.051895
1.503497,8,862.059442
3.321678,17,862.078073
8.363636,44,862.119337
0.741259,4,862.123259
8.538462,46,862.16901
3.027972,16,862.184017
1.503497,8,862.191556
0.741259,4,862.195131
7.601399,40,862.231148
1.503497,8,862.238404
4.377622,22,862.259356
1.503497,8,862.272122
0.741259,4,862.275978
1.503497,8,862.283493
1.503497,8,862.290869
0.741259,4,862.294538
6.34965,32,862.324621
0.762238,5,862.329337
6.664336,34,862.360979
5.020979,27,862.387577
1.503497,8,862.397564
1.503497,8,862.405106
2.265734,12,862.415979
0.741259,4,862.419665
2.58042,14,862.432166
6.076923,32,862.460982
2.265734,12,862.472211
1.034965,5,862.47685
2.265734,12,862.488169
6.685315,35,862.520836
9.727273,51,862.566103
1.797203,9,862.574373
0.741259,4,862.578018
2.559441,13,862.589706
3.811189,21,862.608562
4.594406,26,862.637612
0.741259,4,862.641508
6.097902,33,862.67472
0.741259,4,862.679137
3.636364,19,862.700286
2.559441,13,862.714255
0.741259,4,862.718035
0.741259,4,862.721879
0.741259,4,862.725768
1.034965,5,862.730778
3.832168,22,862.751199
5.13986,26,862.783785
6.370629,33,862.818761
7.895105,41,862.85587
1.503497,8,862.86329
0.741259,4,862.867208
3.321678,17,862.887467
3.615385,18,862.903887
1.503497,8,862.911438
0.783217,6,862.917006
0.741259,4,862.920766
2.286713,13,862.933031
2.559441,13,862.945106
6.839161,36,862.978438
4.706294,25,863.001538
14.636364,78,863.073693
1.797203,9,863.082054
0.741259,4,863.085891
0.741259,4,863.089629
0.741259,4,863.093557
3.181818,17,863.109239
3.027972,16,863.123935
0.741259,4,863.127644
26.811189,141,870.940058
5.608392,29,870.967272
12.937063,68,871.030048
16.27972,85,871.107258
6.664336,34,871.143404
7.146853,38,871.177532
10.748252,54,871.226765
6.818182,35,871.257555
20.895105,111,871.362352
22.846154,120,871.47051
15.398601,82,871.543984
13.230769,69,871.605807
45.454545,241,871.823549
13.391608,70,871.895074
8.496503,44,871.935908
12.153846,63,871.995086
7.153846,38,872.030481
6.839161,36,872.064759
54.531469,285,872.336535
32.286713,169,872.497724
2.265734,12,872.508818
0.741259,4,872.512355
4.867133,26,872.53494
1.503497,8,872.545363
6.076923,32,872.579596
11.13986,60,872.633082
10.223776,55,872.682787
6.881119,38,872.717165
1967.524476,10305,927.482519
1.503497,8,927.50827
4.552448,24,927.529289
3.79021,20,927.546716
4.237762,22,927.569465
3.944056,21,927.591369
5.335664,29,927.61666
1.797203,9,927.624779
3.769231,19,927.641983
0.741259,4,927.645844
0.762238,5,927.650353
0.741259,4,927.654045
4.083916,21,927.672257
1.503497,8,927.6797
1.797203,9,927.687758
7.916084,42,927.723748
0.741259,4,927.727569
1.503497,8,927.734771
8.832168,47,927.776339
8.20979,43,927.814507
5.314685,28,927.839589
2.265734,12,927.850228
1.034965,5,927.854797
0.741259,4,927.858537
0.741259,4,927.86207
8.503497,44,927.908441
8.951049,46,927.950524
3.321678,17,927.974618
4.083916,21,927.993988
2.265734,12,928.004775
3.027972,16,928.019138
0.741259,4,928.022845
2.286713,13,928.034336
1.657343,9,928.042664
1.503497,8,928.050034
9.888112,52,928.096489
8.517483,45,928.13764
3.321678,17,928.153378
3.027972,16,928.167586
3.475524,18,928.183952
3.027972,16,928.198387
2.286713,13,928.209965
0.741259,4,928.213559
5.762238,30,928.240303
1.503497,8,928.247117
0.783217,6,928.252682
0.741259,4,928.256329
1.797203,9,928.263997
5.468531,29,928.294383
7.58042,39,928.329642
4.846154,25,928.352008
5.335664,29,928.378566
2.265734,12,928.389378
0.741259,4,928.392919
16.454545,87,928.470958
1.503497,8,928.478387
6.839161,36,928.510453
2.265734,12,928.521063
12.468531,65,928.578328
3.027972,16,928.593218
2.286713,13,928.604494
0.741259,4,928.607982
12.776224,67,928.667293
4.846154,25,928.689301
4.552448,24,928.713667
4.083916,21,928.732345
1.503497,8,928.73958
8.972028,47,928.78081
3.944056,21,928.799601
0.895105,5,928.804134
8.657343,45,928.844223
4.706294,25,928.866381
3.027972,16,928.880868
2.265734,12,928.891661
1.034965,5,928.896135
1.503497,8,928.90326
1.503497,8,928.910271
8.048951,42,928.9509
0.741259,4,928.954877
10.181818,53,929.002425
1.503497,8,929.010003
0.741259,4,929.013572
1.503497,8,929.020734
0.741259,4,929.024735
11.979021,61,929.080034
0.741259,4,929.083745
1.503497,8,929.09077
4.104895,22,929.115199
3.79021,20,929.1336
7.132867,37,929.16594
2.265734,12,929.176868
0.741259,4,929.180534
4.41958,24,929.201811
8.363636,44,929.244307
17.958042,94,929.326235
31.174825,161,937.169307
6.370629,33,937.200008
9.125874,48,937.246444
7.286713,38,937.282437
0.741259,4,937.286015
3.79021,20,937.303596
59.342657,314,937.585271
20.636364,112,937.686357
6.055944,31,937.712811
31.251748,165,937.86001
92.671329,480,938.297482
5.314685,28,938.321472
38.272727,202,938.497916
16.398601,84,938.576748
37.300699,195,938.752214
2.265734,12,938.76263
18.426573,97,938.847303
11.027972,61,946.344065
4.412587,24,946.366693
1.818182,10,946.37605
0.0,1,946.377081
2.286713,13,946.389248
0.762238,5,946.393825
0.0,1,946.394894
4.258741,23,946.416411
7.916084,42,946.458177
0.762238,5,946.46295
7.622378,41,946.499717
4.573427,25,946.531626
0.762238,5,946.536199
0.762238,5,946.540807
3.048951,17,946.556746
1.818182,10,946.56584
1.524476,9,946.574228
1.818182,10,946.583929
1.818182,10,946.593102
1.545455,10,946.601921
0.762238,5,946.606601
1.524476,9,946.61524
1.524476,9,946.62338
1.545455,10,946.632366
0.762238,5,946.636747
7.797203,43,946.676044
10.377622,56,946.726783
2.286713,13,946.738319
7.153846,38,946.774435
2.286713,13,946.789877
3.048951,17,946.804327
7.951049,44,946.842421
1.524476,9,946.851944
6.391608,34,946.889386
4.594406,26,946.913525
4.104895,22,946.933451
11.902098,64,946.991728
0.762238,5,946.996714
1.055944,6,947.002185
0.762238,5,947.0073
0.762238,5,947.011965
2.286713,13,947.023801
3.832168,22,947.043983
1.524476,9,947.052253
1.524476,9,947.060354
8.06993,43,947.099223
0.762238,5,947.104079
1.055944,6,947.109341
1.818182,10,947.118488
4.888112,27,947.142512
0.762238,5,947.147156
1.524476,9,947.155138
4.258741,23,947.17635
3.06993,18,947.192554
4.727273,26,947.216104
1.524476,9,947.224796
1.818182,10,947.234107
3.342657,18,947.250681
3.853147,23,947.271135
10.692308,58,947.323892
1.818182,10,947.333453
11.748252,63,947.390784
2.58042,14,947.403528
2.328671,15,947.416985
9.146853,49,947.461178
0.762238,5,947.46602
1.524476,9,947.474218
3.636364,19,947.491324
1.524476,9,947.499581
2.461538,15,947.513039
4.867133,26,947.536226
0.762238,5,947.540952
3.811189,21,947.559093
8.972028,47,947.601475
2.440559,14,947.614138
4.846154,25,947.636734
4.888112,27,947.661428
3.986014,23,947.686908
2.286713,13,947.699114
1.055944,6,947.704518
0.762238,5,947.70919
3.048951,17,947.724995
0.0,1,947.726034
0.762238,5,947.730926
3.048951,17,947.746729
1.524476,9,947.754878
0.0,1,947.755941
5.48951,30,947.785643
0.0,1,947.7867
2.307692,14,947.798562
1.524476,9,947.806005
3.048951,17,947.820962
5.671329,32,947.849557
7.153846,38,947.885766
1.524476,9,947.893671
1.678322,10,947.902717
3.048951,17,947.917572
2.440559,14,947.929532
5.335664,29,947.955558
0.0,1,947.956589
1.818182,10,947.964853
4.573427,25,947.986079
2.286713,13,947.997675
1.818182,10,948.00618
0.762238,5,948.010603
2.286713,13,948.022288
1.524476,9,948.029881
4.615385,27,948.052711
0.762238,5,948.05706
3.048951,17,948.071784
0.762238,5,948.076257
4.104895,22,948.09584
0.762238,5,948.100269
3.048951,17,948.115977
5.160839,27,948.139801
4.727273,26,948.162942
13.265734,71,955.954331
9.755245,52,956.005816
48.65035,257,956.239983
7.622378,41,956.276522
40.356643,211,956.466434
1.524476,9,956.475029
1.524476,9,956.483156
1.524476,9,956.49098
14.776224,78,956.567721
7.153846,38,956.601125
20.601399,110,956.70157
4.888112,27,956.725251
15.622378,86,956.801815
11.118881,59,956.854361
2.307692,14,956.866996
3.181818,17,956.882023
6.412587,35,956.913411
3.342657,18,956.929212
17.370629,92,957.013796
29.573427,156,957.14805
45.93007,244,957.354707
15.104895,81,957.424605
3.048951,17,957.439176
10.825175,58,957.489628
2.286713,13,957.500462
6.391608,34,957.52939
11.881119,63,957.583014
4.867133,26,957.605341
12.391608,68,957.668586
410.188811,2152,974.589616
4.867133,26,974.628065
0.293706,2,974.630154
1.055944,6,974.635949
1.818182,10,974.648953
2.111888,11,974.666667
5.671329,32,974.696337
1.055944,6,974.702111
3.699301,22,974.722585
0.293706,2,974.724493
6.216783,32,974.753916
12.608392,65,974.812892
2.58042,14,974.826003
7.916084,42,974.864481
1.055944,6,974.869996
2.58042,14,974.882673
6.216783,32,974.916902
1.972028,11,974.927462
11.125874,59,974.981867
1.818182,10,974.99127
1.34965,7,974.997614
0.293706,2,974.999579
1.34965,7,975.005996
5.454545,28,975.031439
1.055944,6,975.037
3.93007,20,975.055644
1.055944,6,975.061449
7.58042,39,975.097754
1.818182,10,975.107179
4.867133,26,975.131369
0.293706,2,975.133358
0.293706,2,975.13588
1.972028,11,975.150073
1.055944,6,975.155736
1.055944,6,975.161429
2.58042,14,975.174361
4.104895,22,975.195119
1.076923,7,975.201934
3.342657,18,975.219097
1.818182,10,975.228434
0.293706,2,975.230362
4.104895,22,975.255415
5.748252,29,975.282454
1.055944,6,975.288206
0.293706,2,975.290138
2.58042,14,975.30345
6.335664,31,975.332278
1.055944,6,975.338105
3.636364,19,975.355689
0.293706,2,975.357677
1.34965,7,975.364083
1.055944,6,975.369691
4.867133,26,975.3941
1.818182,10,975.40364
1.34965,7,975.410111
0.293706,2,975.411961
0.293706,2,975.413888
0.293706,2,975.41569
1.055944,6,975.421253
1.055944,6,975.426844
6.545455,35,975.459695
6.076923,32,975.490384
12.34965,66,975.553277
0.293706,2,975.555305
4.258741,23,975.576616
1.818182,10,975.585861
0.293706,2,975.58769
2.111888,11,975.597676
2.58042,14,975.610798
7.132867,37,975.645518
0.293706,2,975.647438
0.587413,3,975.650089
0.293706,2,975.651815
1.055944,6,975.657279
5.629371,30,975.685033
3.342657,18,975.701424
0.293706,2,975.703367
2.734266,15,975.716944
14.461538,76,975.786845
4.888112,27,975.811586
2.874126,15,975.828399
0.293706,2,975.831054
5.314685,28,975.858588
1.055944,6,975.864099
0.293706,2,975.866054
0.293706,2,975.868091
1.34965,7,975.874557
4.125874,23,975.896101
4.398601,23,975.917961
6.685315,35,975.950806
0.587413,3,975.953656
3.636364,19,975.971601
5.804196,32,976.001226
7.328671,40,976.038275
1.34965,7,976.044781
0.293706,2,976.046749
6.685315,35,976.079577
4.125874,23,976.105903
1.055944,6,976.111146
9.41958,49,976.160698
2.111888,11,976.17102
0.293706,2,976.17293
0.293706,2,976.174808
1.818182,10,976.184277
1.055944,6,976.189938
4.552448,24,976.212134
0.293706,2,976.214193
0.293706,2,976.216189
1.055944,6,976.221765
3.167832,16,976.236921
3.027972,16,976.252007
1.055944,6,976.257469
0.293706,2,976.259328
4.258741,23,976.280906
7.741259,40,976.318266
3.048951,17,976.334376
1.055944,6,976.340192
10.517483,56,976.392966
1.055944,6,976.398745
1.818182,10,976.408431
0.293706,2,976.410295
1.818182,10,976.419708
2.874126,15,976.433927
5.160839,27,976.459871
1.055944,6,976.465482
1.055944,6,976.471039
2.58042,14,976.484503
0.293706,2,976.486364
0.293706,2,976.488261
2.895105,16,976.50344
5.160839,27,976.531834
50.916084,268,984.495
21.20979,113,984.59516
32.909091,173,984.748953
12.741259,65,984.809223
1.818182,10,984.818276
5.454545,28,984.844071
0.006993,1,984.845853
0.006993,1,984.847509
64.601399,338,985.163258
0.006993,1,985.165025
0.293706,2,985.166896
10.538462,57,985.218701
3.636364,19,985.236148
3.496503,19,985.252894
0.006993,1,985.253898
43.482517,231,985.465363
0.300699,2,985.467853
21.321678,112,985.569793
12.314685,64,985.631373
0.006993,1,985.632405
7.447552,39,985.66834
9.461538,51,985.71355
6.993007,37,985.747298
24.412587,130,985.862303
5.020979,27,985.886829
6.412587,35,985.917464
0.006993,1,985.918514
25.937063,138,986.046993
7.762238,41,986.085218
12.587413,64,986.149448
370.559441,1945,995.621281
82.398601,437,1003.692438
119.433566,631,1004.294113
0.0,1,1004.296532
94.853147,501,1004.770644
424.13986,2228,1014.51344
1209.517483,6567,1050.671876
9.762238,54,1050.762672
3.79021,20,1050.780695
0.762238,5,1050.785277
2.272727,13,1050.796613
10.461538,54,1050.845441
2.272727,13,1050.863104
0.741259,4,1050.867023
2.265734,12,1050.877631
2.286713,13,1050.889049
3.034965,17,1050.904538
3.188811,18,1050.92101
6.398601,35,1050.952179
5.321678,29,1050.977679
0.741259,4,1050.981503
1.797203,9,1050.989633
7.153846,38,1051.023824
3.804196,22,1051.043622
2.265734,12,1051.054498
3.027972,16,1051.069023
1.503497,8,1051.076147
4.713287,26,1051.099271
12.006993,64,1051.156699
5.629371,30,1051.182609
14.454545,77,1051.255544
6.055944,31,1051.283023
5.293706,27,1051.307054
9.853147,52,1051.352674
2.265734,12,1051.362932
1.797203,9,1051.370683
8.216783,44,1051.409479
6.412587,37,1051.441894
2.58042,16,1051.456156
0.895105,5,1051.462144
2.265734,12,1051.476875
0.741259,4,1051.480574
3.055944,18,1051.496091
1.524476,9,1051.504208
0.741259,4,1051.507812
2.272727,13,1051.51934
1.951049,10,1051.528281
2.272727,13,1051.540068
1.524476,9,1051.548157
1.328671,6,1051.553694
6.706294,38,1051.587008
18.86014,100,1051.675027
2.265734,12,1051.685894
11.734266,63,1051.750552
0.762238,5,1051.754927
3.055944,18,1051.771473
4.573427,25,1051.796186
7.132867,37,1051.829321
10.167832,53,1051.87654
3.335664,18,1051.892782
4.58042,26,1051.916297
1.797203,9,1051.92466
5.944056,33,1051.95453
8.559441,49,1052.004457
0.741259,4,1052.008211
0.741259,4,1052.011799
0.741259,4,1052.015504
1.664336,10,1052.024338
4.566434,26,1052.048155
1.524476,9,1052.056253
6.818182,35,1052.087746
3.804196,22,1052.10845
6.671329,35,1052.139337
2.566434,14,1052.152054
7.426573,38,1052.18606
0.741259,4,1052.189835
5.321678,29,1052.215909
1.034965,5,1052.22049
1.503497,8,1052.227748
1.503497,8,1052.234561
0.741259,4,1052.238276
0.741259,4,1052.241796
0.741259,4,1052.245112
0.741259,4,1052.248534
2.265734,12,1052.258405
0.895105,5,1052.262529
1.034965,5,1052.267128
1.657343,9,1052.275144
2.307692,14,1052.287307
4.111888,23,1052.306816
5.335664,29,1052.332278
5.13986,26,1052.355651
10.181818,53,1052.402229
6.076923,32,1052.430421
3.944056,21,1052.44911
7.881119,41,1052.485487
3.804196,22,1052.505382
6.664336,34,1052.536397
1.503497,8,1052.543696
15.993007,85,1059.749875
1.503497,8,1059.757332
27.433566,146,1059.888938
6.888112,39,1059.92448
9.454545,51,1059.968019
12.972028,71,1060.02861
17.657343,93,1060.107579
18.615385,102,1060.196367
10.629371,55,1060.252134
9.188811,51,1060.297209
15.587413,85,1060.371386
44.384615,240,1060.585603
1.503497,8,1060.593275
74.734266,407,1060.958603
26.685315,144,1061.088293
1.034965,5,1061.093459
15.384615,83,1061.170372
6.125874,35,1061.200742
2.265734,12,1061.211086
10.664336,58,1061.263993
28.251748,152,1061.400753
10.636364,56,1061.450224
13.825175,72,1061.511732
11.594406,64,1069.565029
3.363636,19,1069.583298
6.104895,34,1069.614954
1.818182,10,1069.624192
2.58042,14,1069.636986
1.524476,9,1069.645118
0.0,1,1069.646148
0.762238,5,1069.650774
1.524476,9,1069.65918
2.286713,13,1069.670777
2.307692,14,1069.68387
0.762238,5,1069.688864
1.545455,10,1069.697861
3.993007,24,1069.719796
2.286713,13,1069.731721
0.762238,5,1069.738285
3.363636,19,1069.758527
7.944056,46,1069.799992
0.0,1,1069.801065
11.328671,63,1069.858009
0.006993,1,1069.859131
0.0,1,1069.860097
0.762238,5,1069.864586
1.524476,9,1069.87279
0.0,1,1069.873776
1.055944,6,1069.879211
7.48951,41,1069.916002
1.055944,6,1069.921408
11.0,61,1069.976531
0.0,1,1069.977643
7.657343,44,1070.017352
0.0,1,1070.018415
3.048951,17,1070.034053
12.041958,65,1070.093237
5.51049,31,1070.123658
0.783217,6,1070.130121
4.874126,27,1070.154149
0.762238,5,1070.158767
1.524476,9,1070.166867
2.286713,13,1070.178621
0.762238,5,1070.183232
0.769231,6,1070.188577
1.524476,9,1070.196625
0.762238,5,1070.2011
4.111888,23,1070.221963
5.146853,27,1070.247341
1.524476,9,1070.256817
4.104895,22,1070.275493
9.146853,49,1070.318758
1.524476,9,1070.327551
1.678322,10,1070.336683
0.762238,5,1070.341466
4.58042,26,1070.364882
0.762238,5,1070.3698
6.251748,34,1070.400287
0.762238,5,1070.404881
0.762238,5,1070.40959
2.307692,14,1070.422052
3.048951,17,1070.437073
0.783217,6,1070.442515
5.335664,29,1070.468063
6.734266,38,1070.507763
2.328671,15,1070.521697
4.874126,27,1070.546048
7.328671,40,1070.580946
4.111888,23,1070.600847
3.377622,21,1070.619404
6.118881,36,1070.650138
0.006993,1,1070.651169
1.524476,9,1070.659303
2.286713,13,1070.670198
1.524476,9,1070.677884
3.048951,17,1070.692079
3.811189,21,1070.709875
1.678322,10,1070.71869
0.762238,5,1070.723076
1.524476,9,1070.730532
6.993007,38,1070.762484
3.811189,21,1070.780205
4.104895,22,1070.799766
3.027972,16,1070.813196
5.328671,30,1070.839077
2.594406,15,1070.851726
8.223776,45,1070.891505
3.048951,17,1070.910028
2.895105,18,1070.925831
7.307692,39,1070.95925
1.825175,11,1070.968966
9.468531,52,1071.015112
1.524476,9,1071.023328
2.286713,13,1071.034778
4.587413,27,1071.058446
0.0,1,1071.059493
13.440559,74,1071.129221
0.0,1,1071.13043
5.629371,30,1071.157234
1.524476,9,1071.165262
0.916084,6,1071.170711
0.762238,5,1071.17511
2.58042,14,1071.188026
0.762238,5,1071.192909
5.783217,31,1071.221359
8.699301,47,1071.263204
9.090909,46,1071.308168
0.0,1,1071.309183
0.0,1,1071.310093
2.286713,13,1071.321277
1.678322,10,1071.33048
3.048951,17,1071.345117
23.342657,126,1079.340734
11.727273,62,1079.39755
4.111888,23,1079.419139
25.118881,131,1079.546622
5.923077,31,1079.573543
31.335664,170,1079.72455
46.86014,255,1079.956502
10.839161,60,1080.012232
23.937063,128,1080.129901
1.524476,9,1080.13823
72.097902,397,1080.487069
21.657343,117,1080.594897
0.769231,6,1080.600686
6.251748,34,1080.634914
53.944056,286,1080.888795
17.986014,96,1080.974688
7.496503,43,1081.013241
24.762238,135,1088.691046
1.818182,10,1088.700828
1.055944,6,1088.706436
4.692308,24,1088.730158
3.342657,18,1088.746807
5.160839,27,1088.771825
2.111888,11,1088.785424
4.874126,27,1088.811271
0.293706,2,1088.813392
1.34965,7,1088.819966
5.160839,27,1088.844385
5.027972,28,1088.870601
1.055944,6,1088.876235
0.293706,2,1088.878089
8.685315,48,1088.922224
0.293706,2,1088.924227
1.055944,6,1088.92969
8.986014,49,1088.97489
4.531469,23,1088.995575
4.874126,27,1089.019369
0.293706,2,1089.021641
1.34965,7,1089.028157
2.58042,14,1089.040968
2.118881,12,1089.051818
5.314685,28,1089.077296
3.342657,18,1089.094274
0.293706,2,1089.096162
1.062937,7,1089.102606
0.293706,2,1089.104473
1.972028,11,1089.114367
1.055944,6,1089.119936
2.58042,14,1089.132913
0.293706,2,1089.134867
0.293706,2,1089.136798
5.160839,27,1089.160964
5.65035,31,1089.189666
1.818182,10,1089.198549
1.055944,6,1089.204037
0.293706,2,1089.205933
1.818182,10,1089.215192
2.58042,14,1089.227977
1.818182,10,1089.2372
6.545455,35,1089.268558
2.58042,14,1089.281673
4.398601,23,1089.302851
2.587413,15,1089.316034
10.944056,57,1089.371849
0.293706,2,1089.374011
5.65035,31,1089.400858
5.93007,32,1089.429806
4.867133,26,1089.453533
0.293706,2,1089.455425
0.293706,2,1089.457253
5.923077,31,1089.485848
13.461538,75,1089.553612
5.783217,31,1089.581944
1.055944,6,1089.587642
19.223776,103,1089.680938
0.587413,3,1089.684058
3.342657,18,1089.700142
1.825175,11,1089.709981
2.111888,11,1089.72005
0.293706,2,1089.721812
7.601399,40,1089.762095
4.706294,25,1089.785043
1.055944,6,1089.790381
2.734266,15,1089.804101
3.636364,19,1089.825617
8.972028,47,1089.874186
3.321678,17,1089.889845
1.818182,10,1089.898718
1.055944,6,1089.904552
7.895105,41,1089.941362
6.713287,37,1089.975358
1.055944,6,1089.980772
4.398601,23,1090.001833
4.888112,27,1090.026204
0.293706,2,1090.0282
1.818182,10,1090.037267
1.055944,6,1090.043044
2.58042,14,1090.055829
0.293706,2,1090.05771
1.055944,6,1090.063082
0.293706,2,1090.064908
1.818182,10,1090.074176
4.104895,22,1090.094403
1.818182,10,1090.103262
4.426573,25,1090.125676
2.58042,14,1090.138479
2.58042,14,1090.151434
5.783217,31,1090.179081
2.587413,15,1090.193062
10.181818,53,1090.240464
8.230769,44,1090.280193
23.713287,129,1090.398208
0.293706,2,1090.40036
2.601399,15,1090.414312
1.972028,11,1090.42448
4.881119,28,1090.449666
2.111888,11,1090.459664
5.167832,28,1090.483558
12.944056,69,1090.55155
157.377622,832,1098.906654
37.20979,200,1099.082545
3.496503,19,1099.098792
11.902098,64,1099.159025
54.51049,287,1099.396168
27.916084,149,1099.525544
98.062937,523,1107.495562
4.706294,25,1107.524563
1.503497,8,1107.531902
1.524476,9,1107.540542
3.328671,18,1107.557734
3.027972,16,1107.572601
2.272727,13,1107.584648
4.594406,26,1107.608639
9.300699,50,1107.654764
2.559441,13,1107.666987
3.79021,20,1107.685427
3.475524,18,1107.701752
5.629371,30,1107.729691
7.293706,39,1107.764807
2.41958,13,1107.777056
7.895105,41,1107.823434
1.034965,5,1107.829249
6.076923,32,1107.863958
6.86014,37,1107.897447
2.286713,13,1107.909421
1.503497,8,1107.917003
1.524476,9,1107.924973
1.797203,9,1107.933025
1.034965,5,1107.937862
7.601399,40,1107.973796
2.244755,11,1107.98866
1.503497,8,1107.996502
3.321678,17,1108.012165
0.741259,4,1108.015852
3.027972,16,1108.030079
0.741259,4,1108.033644
1.034965,5,1108.03804
0.741259,4,1108.042285
0.741259,4,1108.045939
4.377622,22,1108.065501
0.741259,4,1108.069239
1.503497,8,1108.076596
0.741259,4,1108.080581
6.230769,33,1108.110436
4.559441,25,1108.133344
8.804196,46,1108.174867
3.027972,16,1108.189237
1.797203,9,1108.197497
1.797203,9,1108.205648
1.328671,6,1108.211227
0.741259,4,1108.214753
1.524476,9,1108.223063
4.426573,25,1108.246112
15.223776,80,1108.317969
5.13986,26,1108.342367
1.503497,8,1108.351543
6.370629,33,1108.38015
3.79021,20,1108.398684
19.041958,101,1108.495464
0.741259,4,1108.499307
4.104895,22,1108.521378
0.741259,4,1108.525282
1.503497,8,1108.534718
6.384615,34,1108.572841
7.58042,39,1108.614594
10.006993,51,1108.660504
0.741259,4,1108.664616
2.265734,12,1108.67534
0.741259,4,1108.67895
15.097902,81,1108.753365
2.265734,12,1108.764603
4.552448,24,1108.786725
0.762238,5,1108.791472
1.951049,10,1108.800451
8.678322,46,1108.840978
0.741259,4,1108.844656
1.797203,9,1108.852619
8.657343,45,1108.893785
6.370629,33,1108.923088
1.503497,8,1108.930547
1.503497,8,1108.938026
1.503497,8,1108.945656
4.573427,25,1108.967991
5.762238,30,1108.995189
1.524476,9,1109.003353
7.027972,40,1109.044464
3.027972,16,1109.05875
3.615385,18,1109.079264
6.34965,32,1109.108315
11.412587,60,1109.162436
3.79021,20,1109.180588
3.797203,21,1109.199646
2.867133,16,1109.214225
1.503497,8,1109.221817
4.083916,21,1109.240945
2.265734,12,1109.251992
4.384615,23,1109.272594
0.741259,4,1109.276127
6.531469,35,1109.308073
3.79021,20,1109.326032
3.321678,17,1109.341761
5.314685,28,1109.366828
2.559441,13,1109.378601
3.79021,20,1109.396124
25.545455,132,1117.289804
22.79021,119,1117.395245
1.503497,8,1117.402506
24.370629,129,1117.510624
15.559441,84,1117.586561
5.314685,28,1117.609808
1.503497,8,1117.616606
24.496503,128,1117.724874
3.615385,18,1117.740373
3.475524,18,1117.755259
2.265734,12,1117.765457
1.657343,9,1117.77609
34.846154,191,1117.947477
9.573427,50,1117.989525
5.440559,28,1118.012211
6.839161,36,1118.042163
18.314685,100,1118.12884
3.027972,16,1118.142361
4.104895,22,1118.160151
33.405594,178,1118.315498
3.048951,17,1118.330391
3.027972,16,1118.344747
15.34965,80,1118.414395
0.741259,4,1118.417853
7.643357,42,1118.456628
34.468531,184,1118.617647
16.86014,88,1118.693226
