#{"t_start": 1628962954.5301912, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
3.93007,20,427.048102
11.237762,58,427.102887
4.713287,25,427.125341
1.643357,8,427.132321
4.692308,24,427.158019
23.454545,123,427.266234
36.552448,191,427.436884
6.685315,35,427.472199
16.713287,86,427.549076
2.111888,11,427.559012
58.937063,308,427.830445
3.636364,19,427.852408
0.587413,3,427.855052
13.853147,73,427.923831
29.237762,153,428.068598
6.230769,33,428.100588
2.111888,11,428.110177
5.608392,29,428.135528
7.741259,40,428.171487
2345.461538,12684,492.685619
1060.153846,5589,513.180119
1641.811189,8603,558.504636
10.181818,53,558.562846
7.916084,42,558.597579
179.097902,941,559.451791
96.993007,511,559.907579
37.937063,199,560.078083
3930.874126,20630,662.618804
27.244755,142,662.813189
143.48951,755,663.608585
21.769231,114,663.724425
31.762238,163,663.871746
68.643357,356,664.203685
32.776224,173,664.366525
376.272727,1970,673.913152
633.34965,3321,692.394004
5705.167832,29913,832.112919
42.608392,221,832.514056
2.874126,15,832.528089
3.482517,18,832.544199
3.636364,19,832.561632
1.643357,8,832.569154
0.741259,4,832.572848
0.587413,3,832.575622
1.34965,7,832.582459
14.440559,75,832.648464
4.692308,24,832.669937
25.447552,134,832.790583
20.090909,105,832.883697
12.174825,64,832.940536
13.251748,70,833.003782
13.86014,73,833.069659
18.118881,95,833.152416
18.118881,95,833.244337
17.608392,90,833.325444
6.076923,32,833.352182
4.398601,23,833.372596
3.321678,17,833.387043
4.573427,25,833.40795
0.587413,3,833.410638
5.202797,29,833.43985
18.181818,98,833.524942
2.111888,11,833.538686
4.706294,25,833.559921
17.958042,94,833.643325
4.398601,23,833.663089
14.447552,75,833.733166
3.951049,21,833.751289
12.762238,66,833.821759
13.041958,66,833.879388
2.111888,11,833.889693
12.020979,63,833.944908
27.846154,145,834.074527
44.517483,235,842.294457
55.783217,293,842.568085
70.755245,373,842.912158
1.34965,7,842.919143
9.146853,49,842.964464
10.167832,52,843.00805
21.48951,114,843.108477
25.118881,131,843.224737
5.160839,27,843.249053
2.405594,12,843.259909
10.475524,54,843.311978
3.93007,20,843.329646
53.027972,278,843.586838
32.517483,174,843.735214
1.34965,7,843.741866
443.762238,2336,861.039033
0.741259,4,861.049638
4.377622,22,861.084859
3.615385,18,861.10113
1.503497,8,861.112741
1.503497,8,861.120929
2.265734,12,861.131832
2.853147,14,861.14482
0.741259,4,861.148419
1.503497,8,861.15587
2.265734,12,861.166856
0.741259,4,861.170629
3.027972,16,861.185199
1.503497,8,861.192681
0.741259,4,861.196401
2.265734,12,861.207617
2.559441,13,861.219382
3.027972,16,861.234056
0.741259,4,861.237766
1.524476,9,861.246237
0.741259,4,861.24992
1.503497,8,861.257557
5.335664,29,861.28393
3.79021,20,861.302337
3.79021,20,861.320882
1.503497,8,861.328862
3.944056,21,861.347862
2.559441,13,861.359861
1.797203,9,861.368173
0.741259,4,861.37191
3.027972,16,861.386595
2.41958,13,861.398377
2.265734,12,861.409646
0.741259,4,861.413361
2.559441,13,861.425461
2.265734,12,861.436153
0.741259,4,861.439967
5.783217,31,861.468269
0.741259,4,861.471964
0.741259,4,861.475748
5.293706,27,861.500533
1.503497,8,861.508398
6.076923,32,861.538206
1.034965,5,861.542922
2.265734,12,861.553935
7.895105,41,861.591793
8.048951,42,861.631844
3.321678,17,861.648057
7.286713,38,861.683566
1.818182,10,861.693445
0.741259,4,861.697237
0.741259,4,861.701097
0.741259,4,861.704845
1.503497,8,861.71226
8.363636,44,861.75236
1.503497,8,861.759755
9.41958,49,861.804068
7.146853,38,861.838908
8.20979,43,861.876809
2.265734,12,861.887488
0.741259,4,861.890977
0.741259,4,861.894616
1.503497,8,861.902229
0.741259,4,861.90587
3.79021,20,861.927632
4.846154,25,861.951024
2.265734,12,861.962158
1.797203,9,861.97058
2.265734,12,861.981962
1.034965,5,861.986786
2.265734,12,861.997871
4.083916,21,862.020234
2.265734,12,862.031348
1.503497,8,862.038889
2.265734,12,862.050102
10.65035,56,862.100806
0.741259,4,862.10477
11.111888,59,862.165474
3.048951,17,862.181342
1.034965,5,862.186175
3.027972,16,862.201066
6.230769,33,862.231685
4.846154,25,862.258884
4.083916,21,862.277806
3.475524,18,862.294113
5.314685,28,862.319496
5.902098,30,862.347687
1.503497,8,862.355041
0.741259,4,862.358691
1.503497,8,862.366158
1.503497,8,862.373761
9.146853,49,862.417315
2.265734,12,862.428226
3.79021,20,862.446252
7.755245,41,862.488761
1.503497,8,862.496431
2.286713,13,862.509645
7.755245,41,862.555019
2.286713,13,862.567365
1.657343,9,862.576084
11.265734,60,862.640846
3.811189,21,862.664438
2.286713,13,862.675869
7.601399,40,862.712579
2.265734,12,862.726386
3.027972,16,862.743076
3.027972,16,862.757876
4.062937,20,862.776596
0.741259,4,862.780355
1.503497,8,862.787857
0.741259,4,862.791577
2.559441,13,862.803841
3.944056,21,862.823003
0.741259,4,862.826784
2.265734,12,862.837718
3.027972,16,862.852902
3.79021,20,862.87136
3.342657,18,862.888007
2.559441,13,862.899935
8.048951,42,862.938985
1.503497,8,862.946506
6.076923,32,862.975994
7.895105,41,870.68128
9.321678,51,870.733943
3.181818,17,870.750564
5.762238,30,870.786386
21.762238,114,870.892186
2.286713,13,870.904465
12.195804,65,870.96346
19.426573,99,871.057944
4.237762,22,871.077838
0.741259,4,871.081382
6.230769,33,871.110358
4.846154,25,871.133255
3.79021,20,871.155806
11.748252,63,871.212991
9.475524,52,871.260232
5.608392,29,871.286114
3.181818,17,871.30133
4.552448,24,871.322652
3.342657,18,871.338381
20.678322,107,871.434582
14.615385,77,871.502775
10.181818,53,871.550576
0.762238,5,871.555084
6.902098,39,871.589762
25.881119,135,871.72066
26.167832,136,871.848191
16.027972,86,871.929468
3.79021,20,871.948256
18.741259,99,872.043231
9.713287,50,872.089312
9.398601,48,872.13374
3.027972,16,872.154022
1.503497,8,872.161085
9.41958,49,872.204987
10.181818,53,872.255681
6.076923,32,872.285648
7.937063,43,872.324436
1.797203,9,872.332943
37.041958,195,872.520011
1966.762238,10313,927.209422
1.328671,6,927.239592
16.125874,84,927.391352
1.797203,9,927.399607
2.265734,12,927.410286
4.083916,21,927.43505
10.979021,59,927.487222
5.608392,29,927.513423
1.034965,5,927.517948
0.741259,4,927.521621
4.727273,26,927.544552
1.503497,8,927.551752
1.503497,8,927.558648
6.839161,36,927.590244
5.13986,26,927.61297
1.503497,8,927.620239
4.104895,22,927.639743
1.503497,8,927.646869
8.342657,43,927.685173
2.265734,12,927.695765
6.818182,35,927.727546
0.741259,4,927.732864
2.265734,12,927.748448
1.503497,8,927.755737
4.258741,23,927.776072
0.741259,4,927.779661
4.552448,24,927.80526
1.797203,9,927.813879
3.496503,19,927.836595
6.230769,33,927.866415
0.741259,4,927.870207
4.846154,25,927.892867
3.027972,16,927.907837
9.741259,52,927.954408
7.286713,38,927.988797
3.944056,21,928.008032
2.265734,12,928.01867
5.902098,30,928.045685
5.902098,30,928.072637
5.468531,29,928.098063
3.321678,17,928.113423
3.615385,18,928.129108
0.741259,4,928.133683
5.160839,27,928.161658
2.265734,12,928.172607
0.741259,4,928.176155
4.552448,24,928.197613
0.762238,5,928.202205
1.503497,8,928.210058
1.503497,8,928.217272
8.811189,46,928.258071
3.79021,20,928.276063
2.265734,12,928.286452
6.076923,32,928.315551
0.741259,4,928.319313
3.321678,17,928.335278
8.657343,45,928.374768
4.552448,24,928.395649
2.41958,13,928.407019
2.090909,10,928.415969
0.741259,4,928.419502
1.951049,10,928.428648
0.741259,4,928.432559
9.867133,51,928.477412
5.608392,29,928.503083
0.741259,4,928.506721
3.79021,20,928.524983
3.79021,20,928.541963
4.846154,25,928.567225
0.762238,5,928.571873
0.741259,4,928.575412
0.741259,4,928.578811
3.79021,20,928.596663
4.846154,25,928.6182
8.678322,46,928.659759
5.314685,28,928.684561
4.552448,24,928.705901
8.993007,48,928.74871
2.265734,12,928.759604
1.797203,9,928.770923
9.244755,47,928.813141
3.027972,16,928.827292
2.265734,12,928.837757
1.797203,9,928.846252
0.741259,4,928.849783
1.797203,9,928.858332
0.895105,5,928.862888
1.503497,8,928.870065
3.811189,21,928.889374
0.741259,4,928.893077
0.741259,4,928.89676
2.41958,13,928.908717
3.79021,20,928.926369
9.573427,50,928.97648
14.475524,77,929.044499
12.776224,67,929.107688
1.503497,8,929.114591
3.321678,17,929.129487
13.517483,70,936.88727
61.20979,326,937.190056
22.244755,117,937.294604
15.657343,81,937.365284
20.874126,110,937.466629
0.741259,4,937.471925
0.741259,4,937.475521
34.104895,178,937.627449
38.370629,201,937.818143
14.776224,78,937.895192
36.272727,191,938.064255
8.202797,43,938.100147
8.657343,45,938.137513
16.181818,87,938.212222
16.342657,88,938.289
3.027972,16,938.303006
12.468531,65,938.360613
25.72028,141,938.487962
21.93007,115,938.594332
6.055944,31,938.621083
13.244755,70,938.680173
9.440559,50,946.162505
2.286713,13,946.17863
4.573427,25,946.203579
4.573427,25,946.227324
10.944056,57,946.283854
1.524476,9,946.292025
0.762238,5,946.296628
4.573427,25,946.319315
1.524476,9,946.327577
7.153846,38,946.370176
0.762238,5,946.375361
2.440559,14,946.388113
1.818182,10,946.397265
0.762238,5,946.402066
3.342657,18,946.418815
0.762238,5,946.423596
4.573427,25,946.446621
0.762238,5,946.451264
0.783217,6,946.456855
1.524476,9,946.465491
0.762238,5,946.469975
2.286713,13,946.481677
3.811189,21,946.500419
0.762238,5,946.505341
6.86014,37,946.538688
10.104895,56,946.589563
4.573427,25,946.612288
11.335664,63,946.672552
3.244755,20,946.689811
2.286713,13,946.705103
3.363636,19,946.726026
0.762238,5,946.731021
0.762238,5,946.73583
0.916084,6,946.741485
0.0,1,946.74249
0.0,1,946.743493
1.524476,9,946.751752
6.566434,36,946.784862
0.0,1,946.785982
0.762238,5,946.7906
5.804196,32,946.8192
1.818182,10,946.828172
0.762238,5,946.832736
1.524476,9,946.841204
0.762238,5,946.846053
1.524476,9,946.854614
1.524476,9,946.863027
10.846154,59,946.916702
1.055944,6,946.922429
5.356643,30,946.949657
4.104895,22,946.969546
14.167832,75,947.037165
5.629371,30,947.064439
0.762238,5,947.069341
3.636364,19,947.086913
4.104895,22,947.106902
0.762238,5,947.111354
0.783217,6,947.116739
3.06993,18,947.13314
5.160839,27,947.157634
4.573427,25,947.180735
1.524476,9,947.189175
1.524476,9,947.197594
10.377622,56,947.248062
3.048951,17,947.263429
5.783217,31,947.290992
2.286713,13,947.302723
0.762238,5,947.307543
4.727273,26,947.331477
3.342657,18,947.347936
2.286713,13,947.359547
5.356643,30,947.386403
2.286713,13,947.398036
2.286713,13,947.40932
13.86014,73,947.47524
3.811189,21,947.494286
8.678322,46,947.540715
4.573427,25,947.563868
2.286713,13,947.57628
1.524476,9,947.584939
1.545455,10,947.594019
20.272727,107,947.691119
5.944056,32,947.721735
7.622378,41,947.758662
0.762238,5,947.763183
3.342657,18,947.778941
3.06993,18,947.795028
0.762238,5,947.799423
6.118881,34,947.828119
3.048951,17,947.843409
0.762238,5,947.847811
13.699301,72,947.910039
5.629371,30,947.936084
10.244755,56,947.985988
8.538462,46,948.027442
29.664336,154,955.899571
2.440559,14,955.913289
62.027972,326,956.206827
25.916084,137,956.330333
58.230769,306,956.611651
13.895105,75,956.678129
6.706294,36,956.710738
5.062937,29,956.737088
11.104895,58,956.788698
4.867133,26,956.811751
35.517483,187,956.975835
15.384615,81,957.045686
35.937063,188,957.205116
18.86014,98,957.289734
8.559441,47,957.32998
31.370629,164,957.469808
6.412587,35,957.504439
4.867133,26,957.52754
4.867133,26,957.550041
3.048951,17,957.564392
1.818182,10,957.573493
3.811189,21,957.591094
163.846154,866,966.095119
228.328671,1198,974.42715
0.293706,2,974.437943
1.34965,7,974.456155
2.874126,15,974.472456
2.58042,14,974.486249
2.874126,15,974.509759
0.293706,2,974.512518
0.293706,2,974.515058
2.58042,14,974.528281
2.58042,14,974.540881
0.293706,2,974.542742
1.055944,6,974.548528
4.104895,22,974.569054
4.888112,27,974.594044
15.265734,82,974.66862
5.328671,29,974.695466
2.58042,14,974.708212
3.811189,21,974.727369
5.923077,31,974.760616
1.818182,10,974.769893
1.055944,6,974.775815
2.58042,14,974.788655
0.293706,2,974.790621
9.734266,51,974.837583
5.629371,30,974.865378
2.874126,15,974.878781
4.867133,26,974.902988
0.293706,2,974.904996
11.72028,62,974.962889
0.293706,2,974.964941
14.657343,79,975.043463
0.293706,2,975.045488
2.58042,14,975.058846
1.055944,6,975.064638
11.608392,63,975.127798
1.076923,7,975.13466
1.20979,7,975.141362
4.104895,22,975.161768
2.734266,15,975.175921
1.055944,6,975.181659
0.293706,2,975.183612
0.293706,2,975.185442
0.293706,2,975.18751
1.818182,10,975.19651
6.979021,36,975.229941
0.293706,2,975.232023
0.293706,2,975.234005
1.818182,10,975.243482
11.881119,63,975.30212
3.342657,18,975.319419
0.293706,2,975.321398
0.293706,2,975.323278
2.111888,11,975.333896
0.293706,2,975.335875
1.818182,10,975.345459
4.398601,23,975.367127
1.818182,10,975.37685
2.58042,14,975.390331
5.160839,27,975.415555
6.685315,35,975.448078
2.601399,15,975.462035
0.587413,3,975.464916
0.293706,2,975.466897
5.041958,28,975.492857
3.363636,19,975.510181
1.818182,10,975.51952
2.58042,14,975.532408
1.818182,10,975.541535
1.055944,6,975.54705
7.307692,39,975.583059
20.993007,109,975.687906
0.293706,2,975.689985
1.34965,7,975.696362
0.293706,2,975.698455
2.111888,11,975.708797
4.412587,24,975.731393
4.398601,23,975.753117
0.293706,2,975.755086
1.34965,7,975.761456
0.293706,2,975.763449
2.888112,16,975.778421
2.734266,15,975.792304
0.293706,2,975.794303
2.734266,15,975.808586
1.055944,6,975.814165
2.58042,14,975.827356
4.867133,26,975.851523
0.293706,2,975.853551
1.818182,10,975.862794
13.86014,73,975.93593
2.111888,11,975.945973
3.951049,21,975.964809
0.293706,2,975.966753
5.622378,30,975.998572
1.055944,6,976.004208
0.293706,2,976.006139
0.293706,2,976.008033
3.342657,18,976.025107
6.545455,35,976.057642
1.055944,6,976.063519
0.293706,2,976.065514
3.167832,16,976.08042
3.636364,19,976.098333
4.104895,22,976.119042
2.111888,11,976.129252
5.769231,30,976.157093
0.293706,2,976.159111
5.629371,30,976.18746
4.888112,27,976.21296
1.818182,10,976.22262
5.181818,28,976.249131
0.293706,2,976.251085
1.839161,11,976.261373
4.867133,26,976.286263
8.678322,46,976.329844
5.160839,27,976.35568
0.293706,2,976.357565
1.818182,10,976.366847
2.405594,12,976.381855
1.055944,6,976.387734
1.055944,6,976.393139
2.132867,12,984.112347
5.65035,31,984.153431
26.237762,139,984.2808
32.251748,167,984.426521
2.58042,14,984.438795
1.818182,10,984.4481
24.958042,130,984.562394
1.972028,11,984.572566
0.006993,1,984.573549
0.006993,1,984.57448
10.965035,58,984.627065
0.293706,2,984.629054
7.741259,40,984.666606
33.034965,172,984.838375
4.258741,23,984.859107
26.202797,138,984.980771
1.818182,10,984.989637
15.832168,83,985.064986
1.055944,6,985.070766
0.006993,1,985.071736
36.293706,192,985.247506
25.58042,134,985.369939
0.006993,1,985.371218
4.867133,26,985.394223
1.993007,12,985.40538
13.370629,69,985.467667
30.538462,164,985.619059
12.041958,64,985.676289
5.65035,31,985.703705
4.867133,26,985.726761
14.013986,74,985.795547
0.006993,1,985.79669
12.062937,65,985.855849
0.006993,1,985.856953
3.657343,20,985.875511
15.874126,85,985.953898
400.307692,2101,1003.228689
0.006993,1,1003.233994
254.65035,1340,1004.507096
385.657343,2024,1014.067735
1285.13986,6884,1050.50994
3.048951,17,1050.553379
3.027972,16,1050.582232
1.51049,9,1050.590544
1.51049,9,1050.606598
0.895105,5,1050.611037
1.034965,5,1050.6157
6.853147,38,1050.649709
0.741259,4,1050.653376
11.412587,60,1050.713354
8.482517,43,1050.751796
6.664336,34,1050.782685
0.741259,4,1050.786416
12.244755,68,1050.847015
3.027972,16,1050.861214
1.503497,8,1050.868594
1.51049,9,1050.876774
4.706294,25,1050.899271
6.090909,34,1050.930094
10.230769,61,1050.984402
11.874126,63,1051.039732
1.503497,8,1051.051633
8.671329,47,1051.093232
6.230769,33,1051.122417
3.79021,20,1051.139925
1.951049,10,1051.148837
2.293706,14,1051.161633
4.104895,23,1051.181638
11.72028,62,1051.235157
4.083916,21,1051.254064
1.503497,8,1051.26137
4.083916,21,1051.279928
0.741259,4,1051.283539
7.762238,42,1051.326202
5.160839,27,1051.349944
5.468531,29,1051.37559
1.503497,8,1051.383089
1.503497,8,1051.39033
1.804196,10,1051.399169
1.503497,8,1051.406548
3.041958,18,1051.422176
0.741259,4,1051.425898
3.027972,16,1051.439857
3.321678,17,1051.454111
9.006993,51,1051.499479
2.265734,12,1051.510164
3.804196,22,1051.529753
3.034965,17,1051.549451
2.559441,13,1051.562876
2.559441,13,1051.576942
2.293706,14,1051.589397
0.741259,4,1051.592775
5.468531,29,1051.61876
1.503497,8,1051.625899
5.342657,30,1051.655915
4.846154,25,1051.677638
3.475524,18,1051.693316
1.503497,8,1051.700377
0.741259,4,1051.7039
6.867133,40,1051.739981
1.503497,8,1051.747686
3.909091,19,1051.764642
3.055944,18,1051.781128
1.328671,6,1051.786676
7.153846,40,1051.822482
3.027972,16,1051.836901
6.972028,36,1051.875434
2.265734,12,1051.886505
4.867133,26,1051.909921
6.377622,34,1051.94085
1.503497,8,1051.948287
0.741259,4,1051.952132
9.244755,47,1051.994034
4.090909,22,1052.013869
6.524476,34,1052.044532
15.076923,81,1052.115458
7.132867,37,1052.147296
0.741259,4,1052.150783
9.146853,51,1052.195419
3.818182,22,1052.2155
0.741259,4,1052.219079
1.657343,9,1052.226592
8.825175,48,1052.268867
1.503497,8,1052.276042
7.153846,38,1052.309821
2.86014,15,1052.323001
2.573427,15,1052.336884
4.384615,23,1052.357308
5.433566,27,1052.381877
0.006993,1,1052.382938
12.48951,67,1059.572991
6.867133,38,1059.607612
13.881119,74,1059.67294
15.244755,83,1059.749417
52.552448,281,1059.989965
3.811189,21,1060.009419
69.090909,368,1060.341505
15.657343,82,1060.414901
4.846154,25,1060.437192
3.321678,17,1060.455348
0.741259,4,1060.459307
35.524476,190,1060.62562
1.503497,8,1060.635006
11.258741,60,1060.685728
43.174825,230,1060.894025
4.559441,25,1060.916348
8.839161,48,1060.960293
4.867133,27,1060.983956
24.839161,133,1061.105115
13.615385,77,1061.173175
8.370629,45,1061.216941
7.160839,39,1061.251254
0.895105,5,1061.2557
11.741259,63,1061.310616
14.174825,75,1069.36435
3.496503,19,1069.382208
2.587413,15,1069.400499
1.524476,9,1069.409154
0.762238,5,1069.414575
0.762238,5,1069.4195
6.391608,34,1069.450937
1.524476,9,1069.459465
3.06993,18,1069.476344
7.503497,43,1069.51545
3.076923,19,1069.533384
10.958042,59,1069.590319
2.286713,13,1069.603992
0.0,1,1069.605034
2.447552,15,1069.618543
1.524476,9,1069.626553
1.524476,9,1069.634885
1.972028,11,1069.644515
0.0,1,1069.645528
5.342657,30,1069.672969
0.769231,6,1069.678495
11.111888,60,1069.732965
6.111888,35,1069.764349
10.965035,58,1069.816295
1.678322,10,1069.825984
1.818182,10,1069.835011
2.58042,14,1069.847397
2.286713,13,1069.859231
4.111888,23,1069.880378
2.286713,13,1069.892467
0.0,1,1069.893497
5.174825,28,1069.918463
0.762238,5,1069.92324
1.531469,10,1069.932302
0.0,1,1069.933344
3.811189,21,1069.952382
6.398601,35,1069.987376
4.895105,28,1070.012362
2.440559,14,1070.025044
1.524476,9,1070.033336
0.769231,6,1070.038873
3.34965,19,1070.055503
2.286713,13,1070.067439
1.524476,9,1070.075778
0.762238,5,1070.080255
2.58042,14,1070.092838
1.524476,9,1070.103531
0.762238,5,1070.107577
5.321678,29,1070.132769
1.062937,7,1070.139014
5.811189,33,1070.168228
9.468531,52,1070.216116
9.314685,52,1070.263337
1.524476,9,1070.271398
14.517483,81,1070.34318
0.0,1,1070.344409
3.048951,17,1070.365242
4.118881,23,1070.386209
1.524476,9,1070.394381
2.902098,17,1070.409226
0.762238,5,1070.413809
7.685315,44,1070.45193
6.391608,34,1070.481549
3.076923,19,1070.497508
3.811189,21,1070.515724
3.342657,18,1070.531254
0.762238,5,1070.53553
4.881119,27,1070.558202
1.832168,11,1070.567961
0.0,1,1070.568906
0.762238,5,1070.573132
2.286713,13,1070.584002
3.062937,19,1070.599755
2.286713,13,1070.610809
4.398601,23,1070.630351
13.706294,75,1070.694983
4.104895,22,1070.713485
1.51049,9,1070.721235
1.524476,9,1070.729256
4.867133,26,1070.756485
8.538462,46,1070.796037
9.447552,51,1070.840817
0.762238,5,1070.845554
8.216783,44,1070.884946
2.286713,13,1070.896384
4.727273,26,1070.923052
0.0,1,1070.924121
1.524476,9,1070.932226
5.629371,30,1070.958606
0.0,1,1070.959678
4.118881,24,1070.981543
11.895105,65,1071.040094
0.762238,5,1071.044944
2.307692,14,1071.057568
6.412587,35,1071.088893
4.125874,23,1071.109613
12.013986,64,1071.170568
0.0,1,1071.171738
1.524476,9,1071.179767
4.573427,25,1071.201104
2.286713,13,1071.212388
14.776224,78,1079.165991
16.314685,88,1079.245895
5.923077,31,1079.275226
3.048951,17,1079.291644
10.230769,56,1079.343199
1.818182,10,1079.352578
11.475524,63,1079.414877
28.195804,151,1079.548745
2.881119,16,1079.563231
16.391608,93,1079.644607
13.545455,71,1079.712736
13.699301,72,1079.777447
8.608392,52,1079.825349
6.881119,38,1079.860563
9.433566,51,1079.905821
24.230769,128,1080.02387
4.867133,26,1080.046325
12.055944,66,1080.10416
16.93007,93,1080.185388
1.055944,6,1080.19094
11.27972,60,1080.244312
8.51049,45,1080.285841
0.762238,5,1080.290579
11.27972,62,1080.34277
3.342657,18,1080.357803
14.013986,74,1080.42846
2.286713,13,1080.439765
4.104895,22,1080.459537
11.909091,65,1080.525913
17.181818,97,1080.611212
0.762238,5,1080.616338
8.979021,50,1080.659134
2.594406,15,1080.671521
20.454545,110,1080.76746
13.307692,73,1080.832974
25.307692,135,1088.505367
1.055944,6,1088.514558
5.65035,31,1088.544473
7.601399,40,1088.583506
8.671329,47,1088.62701
1.34965,7,1088.637338
2.58042,14,1088.650134
4.867133,26,1088.674622
4.27972,24,1088.697111
0.293706,2,1088.699053
6.685315,35,1088.731083
5.475524,29,1088.757577
2.111888,11,1088.767723
5.93007,32,1088.797238
0.293706,2,1088.799243
13.776224,77,1088.868786
1.216783,8,1088.876494
2.601399,15,1088.890348
2.272727,13,1088.902112
2.601399,15,1088.915559
1.062937,7,1088.921749
1.818182,10,1088.931082
0.293706,2,1088.932958
1.34965,7,1088.939739
0.293706,2,1088.941633
5.328671,30,1088.969273
9.734266,51,1089.015863
1.818182,10,1089.025132
1.055944,6,1089.030564
0.293706,2,1089.032489
0.293706,2,1089.03439
6.692308,36,1089.067184
2.58042,14,1089.079923
2.874126,15,1089.093762
1.055944,6,1089.09917
4.104895,22,1089.118828
3.79021,20,1089.137281
0.293706,2,1089.139284
1.055944,6,1089.144696
4.27972,24,1089.166404
0.293706,2,1089.168256
3.496503,19,1089.190416
0.293706,2,1089.192276
1.055944,6,1089.197824
4.888112,27,1089.221262
12.342657,66,1089.28009
4.104895,22,1089.299972
2.58042,14,1089.312899
0.293706,2,1089.314784
1.972028,11,1089.325094
4.552448,24,1089.346703
3.34965,19,1089.364072
1.055944,6,1089.369498
4.874126,27,1089.393841
0.293706,2,1089.395755
7.132867,37,1089.429135
0.293706,2,1089.431359
8.20979,43,1089.469995
0.293706,2,1089.471963
8.230769,44,1089.511714
11.482517,65,1089.571083
1.825175,11,1089.581195
6.699301,37,1089.619198
0.293706,2,1089.621228
6.72028,37,1089.654518
9.426573,50,1089.708597
1.055944,6,1089.715228
7.153846,38,1089.749926
0.293706,2,1089.751922
0.293706,2,1089.753877
2.405594,12,1089.764486
8.20979,43,1089.803364
1.839161,11,1089.813466
1.097902,8,1089.820796
3.34965,19,1089.838132
7.307692,39,1089.873477
3.342657,18,1089.890345
0.293706,2,1089.892384
5.041958,28,1089.917694
15.377622,82,1089.99228
1.055944,6,1089.997931
5.314685,28,1090.022795
2.587413,15,1090.036627
0.293706,2,1090.038564
7.755245,42,1090.075902
1.20979,7,1090.082263
1.055944,6,1090.087766
1.818182,10,1090.097464
0.587413,3,1090.100238
2.881119,16,1090.114303
5.636364,31,1090.142754
0.293706,2,1090.144702
3.79021,20,1090.16288
1.055944,6,1090.168412
6.230769,33,1090.198578
1.818182,10,1090.207619
9.461538,51,1090.25429
1.34965,7,1090.26081
5.629371,30,1090.287919
1.076923,7,1090.294201
1.972028,11,1090.304266
14.902098,78,1090.378875
11.412587,60,1098.044007
48.153846,257,1098.276318
50.216783,270,1098.514676
55.587413,291,1098.776004
38.86014,206,1098.955631
32.671329,177,1099.111831
54.188811,292,1099.354756
19.041958,102,1099.445866
8.664336,46,1099.486106
0.293706,2,1099.488107
33.006993,181,1099.652761
15.083916,81,1099.728094
15.552448,83,1099.801265
5.335664,29,1107.314411
6.377622,34,1107.359573
2.41958,13,1107.37484
2.559441,13,1107.386893
0.895105,5,1107.391863
0.741259,4,1107.395555
3.79021,20,1107.414511
12.118881,61,1107.470767
1.503497,8,1107.478509
1.657343,9,1107.486704
4.559441,25,1107.50953
7.755245,41,1107.547364
1.034965,5,1107.551986
0.741259,4,1107.55556
3.615385,18,1107.57236
2.559441,13,1107.584387
7.0,38,1107.618699
0.300699,2,1107.620672
0.741259,4,1107.624419
0.741259,4,1107.628131
4.846154,25,1107.655847
2.566434,14,1107.673253
0.741259,4,1107.677612
4.846154,25,1107.705924
4.083916,21,1107.724957
1.503497,8,1107.732022
2.265734,12,1107.743043
0.741259,4,1107.746851
1.797203,9,1107.75511
0.741259,4,1107.758757
4.846154,25,1107.781386
0.741259,4,1107.785183
0.741259,4,1107.789034
9.41958,49,1107.838281
0.741259,4,1107.842096
3.027972,16,1107.856873
6.230769,33,1107.886415
2.265734,12,1107.898037
3.342657,18,1107.913854
1.503497,8,1107.921107
6.076923,32,1107.95034
3.965035,22,1107.970867
2.853147,14,1107.983775
1.503497,8,1107.991002
2.265734,12,1108.001559
7.622378,41,1108.03865
0.741259,4,1108.042308
4.552448,24,1108.06406
4.552448,24,1108.086084
0.741259,4,1108.089778
11.727273,62,1108.145787
1.503497,8,1108.153284
1.503497,8,1108.159969
1.034965,5,1108.164348
16.755245,89,1108.247009
2.874126,15,1108.259818
3.027972,16,1108.273403
3.181818,17,1108.287838
9.0,50,1108.340826
2.265734,12,1108.352923
5.902098,30,1108.384509
0.741259,4,1108.389556
4.706294,25,1108.41667
4.86014,27,1108.448209
2.41958,13,1108.459923
10.377622,57,1108.511835
0.741259,4,1108.515662
4.237762,22,1108.535482
1.503497,8,1108.542636
5.160839,27,1108.567123
7.013986,38,1108.602869
0.741259,4,1108.60657
3.482517,19,1108.624128
9.272727,49,1108.667812
0.895105,5,1108.672358
0.741259,4,1108.676209
2.559441,13,1108.687519
2.559441,13,1108.699131
1.797203,9,1108.707479
0.741259,4,1108.711182
1.524476,9,1108.719175
1.503497,8,1108.726583
1.503497,8,1108.733994
4.573427,25,1108.756587
3.636364,19,1108.773332
2.265734,12,1108.784507
1.503497,8,1108.792142
1.503497,8,1108.799258
1.503497,8,1108.806426
2.265734,12,1108.817374
3.79021,20,1108.835605
0.741259,4,1108.839084
0.741259,4,1108.842466
3.79021,20,1108.86097
4.104895,22,1108.885579
2.286713,13,1108.897286
3.321678,17,1108.913842
4.671329,23,1108.937549
3.79021,20,1108.955586
0.741259,4,1108.959553
1.503497,8,1108.966907
0.741259,4,1108.970709
1.034965,5,1108.975368
6.076923,32,1109.003562
3.027972,16,1109.017894
3.027972,16,1109.032485
2.265734,12,1109.043198
4.559441,25,1109.066359
1.188811,6,1109.071996
1.657343,9,1109.079878
