#{"t_start": 1628962954.4795034, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
7.132867,37,134.801073
6.839161,36,134.838518
3.79021,20,134.85798
1.797203,9,134.866121
7.440559,40,134.910016
0.741259,4,134.913669
2.286713,13,134.925984
2.265734,12,134.936873
5.608392,29,134.963305
3.79021,20,134.981703
3.79021,20,135.000291
0.895105,5,135.00487
3.048951,17,135.020016
3.321678,17,135.040184
4.104895,22,135.060254
3.79021,20,135.080623
0.741259,4,135.086596
1.503497,8,135.094139
1.818182,10,135.10305
1.503497,8,135.113985
2.265734,12,135.125201
7.132867,37,135.165317
12.034965,64,135.230739
4.083916,21,135.255982
0.741259,4,135.259965
3.958042,23,135.286228
14.440559,75,135.364166
1.503497,8,135.371883
2.559441,13,135.383893
7.132867,37,135.417784
0.741259,4,135.42173
3.79021,20,135.43972
10.965035,58,135.491604
4.867133,26,135.515448
0.741259,4,135.51942
5.48951,30,135.546301
1.503497,8,135.553354
0.741259,4,135.556864
1.503497,8,135.563705
7.132867,37,135.596727
1.503497,8,135.604201
0.762238,5,135.60863
6.839161,36,135.640099
2.265734,12,135.650465
1.503497,8,135.657784
1.524476,9,135.665808
1.503497,8,135.673183
3.181818,17,135.688859
4.552448,24,135.710391
2.265734,12,135.721728
0.895105,5,135.726524
11.27972,60,143.681828
0.741259,4,143.685501
3.048951,17,143.700057
26.832168,144,143.823243
22.559441,120,143.931828
1.797203,9,143.939696
11.391608,59,143.991024
2.265734,12,144.001109
17.398601,93,144.081
24.083916,128,144.206112
4.727273,26,144.22931
33.832168,178,144.384828
49.517483,260,144.61151
12.412587,62,144.665963
7.447552,39,144.699719
40.223776,211,144.890239
1.503497,8,144.897594
47.132867,250,145.115042
8.657343,45,145.157291
34.902098,184,145.321485
9.125874,48,145.363083
1.797203,9,145.371114
16.573427,86,145.455021
71.51049,377,153.320103
318.300699,1675,161.988902
5.356643,30,162.040347
7.643357,42,162.08657
8.06993,43,162.126092
1.524476,9,162.134302
1.818182,10,162.143421
3.048951,17,162.158906
0.0,1,162.159846
2.286713,13,162.172086
4.734266,27,162.201552
3.167832,16,162.217406
4.272727,24,162.23939
1.524476,9,162.247483
3.06993,18,162.263678
0.762238,5,162.268092
0.762238,5,162.272582
0.762238,5,162.277178
1.524476,9,162.285199
4.258741,23,162.305943
15.223776,80,162.378715
9.93007,54,162.429608
2.286713,13,162.441694
7.916084,42,162.478445
2.286713,13,162.489907
0.762238,5,162.494234
3.342657,18,162.510451
3.048951,17,162.525583
1.972028,11,162.535591
2.734266,15,162.549364
1.678322,10,162.558124
2.286713,13,162.569796
3.048951,17,162.5855
3.65035,20,162.603626
2.286713,13,162.61515
3.342657,18,162.630755
0.916084,6,162.63616
2.286713,13,162.647243
4.573427,25,162.669366
0.762238,5,162.673904
3.048951,17,162.68843
0.0,1,162.689398
4.398601,23,162.713398
1.524476,9,162.721633
0.783217,6,162.726928
6.902098,39,162.76291
0.762238,5,162.767641
3.342657,18,162.783297
0.762238,5,162.787724
8.986014,48,162.835889
4.104895,22,162.858571
3.202797,18,162.873904
2.286713,13,162.885085
7.153846,38,162.918239
1.818182,10,162.92723
2.58042,14,162.939777
0.783217,6,162.94521
4.118881,23,162.965007
0.0,1,162.965999
2.58042,14,162.97816
0.762238,5,162.982307
0.762238,5,162.986907
2.286713,13,162.99917
0.0,1,163.000136
1.678322,10,163.01231
3.93007,20,163.030293
12.979021,70,163.094159
1.524476,9,163.105809
1.524476,9,163.117511
9.328671,52,163.162256
2.286713,13,163.173826
0.916084,6,163.179342
3.342657,18,163.201067
8.832168,47,163.242798
12.0,62,163.298268
2.440559,14,163.311441
1.055944,6,163.316896
0.0,1,163.317886
2.58042,14,163.330374
5.160839,27,163.359422
5.335664,29,163.385581
1.524476,9,163.393585
6.685315,35,163.424934
1.524476,9,163.433469
1.524476,9,163.441684
4.594406,26,163.465119
1.545455,10,163.474446
1.545455,10,163.483412
14.776224,78,163.554152
3.811189,21,163.573381
5.335664,29,163.599176
3.636364,19,163.615413
0.762238,5,163.619673
6.251748,34,163.650568
4.573427,25,163.6717
11.433566,61,163.722601
2.286713,13,163.733473
0.762238,5,163.738059
4.594406,26,163.759773
2.307692,14,163.771553
1.524476,9,163.778701
3.048951,17,163.793415
3.832168,22,163.811744
0.762238,5,163.815822
3.986014,23,163.835616
2.293706,14,163.847738
3.342657,18,163.863269
1.524476,9,163.871073
1.818182,10,163.87938
13.272727,71,171.966428
3.055944,18,171.98307
0.762238,5,171.98795
26.398601,142,172.115821
0.762238,5,172.121289
17.979021,96,172.210035
50.167832,265,172.46747
3.202797,18,172.483942
18.272727,96,172.577207
18.0,96,172.662392
1.566434,11,172.673283
5.335664,29,172.699281
39.363636,210,172.894819
3.202797,18,172.910843
22.846154,120,173.020764
12.48951,66,173.086007
48.993007,261,173.316163
49.321678,264,173.554774
10.503497,56,173.604498
7.0,37,173.636434
1.818182,10,173.650973
2.286713,13,173.662536
6.251748,34,173.692071
10.965035,58,173.742226
1.524476,9,173.750006
1.524476,9,173.757728
259.034965,1356,182.720264
142.020979,746,190.591883
6.706294,36,190.643797
2.58042,14,190.65834
1.055944,6,190.663944
2.734266,15,190.677661
0.293706,2,190.679529
4.125874,23,190.699925
1.055944,6,190.705081
8.20979,43,190.743311
1.34965,7,190.749625
0.587413,3,190.752353
1.055944,6,190.757616
8.699301,47,190.799108
0.293706,2,190.801078
11.552448,60,190.854201
0.293706,2,190.861101
1.20979,7,190.867361
0.293706,2,190.869237
1.818182,10,190.878397
7.48951,41,190.915076
13.244755,70,190.985452
2.734266,15,190.999028
4.867133,26,191.02262
2.111888,11,191.032189
4.258741,23,191.052931
0.293706,2,191.054951
5.195804,29,191.081013
2.111888,11,191.090948
8.384615,45,191.132926
1.818182,10,191.142065
4.104895,22,191.162356
5.804196,32,191.191968
1.34965,7,191.19866
1.818182,10,191.207965
1.643357,8,191.215541
0.293706,2,191.217379
3.342657,18,191.233576
0.293706,2,191.235507
24.230769,128,191.357572
4.41958,24,191.380052
1.818182,10,191.389263
0.293706,2,191.391333
8.832168,47,191.439279
2.601399,15,191.453393
0.293706,2,191.455233
7.916084,42,191.493311
2.874126,15,191.50671
1.818182,10,191.515595
0.293706,2,191.517414
1.34965,7,191.523987
2.58042,14,191.535632
1.055944,6,191.541057
0.293706,2,191.542909
1.055944,6,191.54814
1.174825,5,191.552371
5.93007,32,191.579936
0.293706,2,191.581702
3.342657,18,191.597005
4.867133,26,191.619643
5.629371,30,191.644816
1.818182,10,191.653309
2.58042,14,191.665293
0.293706,2,191.667015
7.307692,39,191.700919
4.125874,23,191.725786
7.958042,44,191.764988
0.293706,2,191.766836
8.853147,48,191.810842
0.293706,2,191.812672
2.58042,14,191.825732
2.895105,16,191.840408
0.293706,2,191.842214
10.244755,56,191.897276
2.41958,13,191.912302
2.601399,15,191.925805
1.076923,7,191.932189
14.328671,76,192.001037
1.34965,7,192.007386
4.104895,22,192.032842
0.293706,2,192.034662
4.104895,22,192.054688
3.517483,20,192.076064
0.293706,2,192.078417
3.79021,20,192.096533
1.818182,10,192.105215
1.055944,6,192.110552
0.293706,2,192.112347
1.055944,6,192.11758
3.496503,19,192.138113
2.58042,14,192.151263
3.342657,18,192.167702
1.20979,7,192.174505
5.629371,30,192.201918
0.293706,2,192.203784
5.160839,27,192.228312
1.972028,11,192.238545
1.972028,11,192.248295
0.293706,2,192.250098
3.342657,18,192.268108
1.055944,6,192.27637
1.818182,10,192.285957
0.293706,2,192.287771
2.111888,11,192.297504
0.293706,2,192.299361
4.867133,26,192.323588
3.636364,19,192.340746
10.377622,56,192.391479
17.867133,96,192.478854
1.818182,10,192.488045
1.055944,6,192.493644
79.230769,415,199.86763
7.153846,38,199.902888
0.293706,2,199.904834
29.867133,157,200.044686
29.846154,156,200.190262
22.671329,118,200.295943
8.972028,47,200.337952
15.398601,82,200.40944
9.594406,51,200.453331
65.685315,345,200.755784
64.615385,339,201.06596
23.965035,128,201.1839
22.370629,117,201.285637
8.524476,45,201.329581
1.055944,6,201.335093
392.734266,2057,217.747706
2.265734,12,217.779718
4.846154,25,217.809636
4.846154,25,217.832979
4.846154,25,217.856622
0.741259,4,217.860356
3.321678,17,217.875882
3.321678,17,217.891414
4.594406,26,217.915266
2.265734,12,217.926073
4.594406,26,217.949738
5.314685,28,217.974795
4.846154,25,217.997848
6.524476,34,218.028873
8.811189,46,218.07155
0.741259,4,218.075256
2.41958,13,218.086884
7.622378,41,218.124315
7.895105,41,218.166674
0.741259,4,218.170528
3.321678,17,218.186438
0.741259,4,218.190022
16.909091,89,218.272128
1.503497,8,218.279666
1.503497,8,218.28668
0.741259,4,218.29011
3.79021,20,218.308138
2.286713,13,218.320005
5.160839,27,218.350053
1.503497,8,218.357631
1.797203,9,218.366066
5.748252,29,218.395025
0.741259,4,218.40149
3.321678,17,218.419466
0.741259,4,218.423286
1.503497,8,218.430637
1.034965,5,218.435391
3.79021,20,218.456641
4.867133,26,218.480364
0.741259,4,218.484123
2.265734,12,218.496079
1.503497,8,218.503729
3.944056,21,218.522772
2.265734,12,218.533768
5.762238,30,218.561489
13.874126,74,218.629028
2.559441,13,218.641293
1.678322,10,218.650649
2.41958,13,218.662796
8.202797,43,218.701799
0.741259,4,218.705522
3.79021,20,218.724085
1.503497,8,218.73143
0.741259,4,218.734987
4.846154,25,218.758588
3.321678,17,218.77403
3.027972,16,218.789129
1.657343,9,218.797459
3.615385,18,218.8141
2.559441,13,218.8266
0.741259,4,218.83283
1.797203,9,218.843664
8.482517,43,218.886817
1.503497,8,218.894186
2.41958,13,218.906329
6.412587,35,218.938733
0.741259,4,218.942384
16.594406,87,219.021933
2.265734,12,219.032937
2.265734,12,219.043729
3.615385,18,219.060077
0.741259,4,219.063787
2.265734,12,219.074624
0.895105,5,219.07918
2.559441,13,219.090821
1.503497,8,219.098045
4.552448,24,219.120009
1.503497,8,219.127094
3.944056,21,219.150465
2.41958,13,219.162954
11.566434,61,219.225069
1.797203,9,219.233352
0.741259,4,219.237131
1.503497,8,219.244581
3.965035,22,219.264425
0.741259,4,219.267991
4.552448,24,219.290794
0.741259,4,219.296684
3.027972,16,219.312521
2.559441,13,219.324333
3.321678,17,219.345246
2.559441,13,219.357122
3.048951,17,219.377234
0.741259,4,219.381414
3.79021,20,219.399395
6.391608,34,219.433888
0.741259,4,219.437687
1.797203,9,219.445452
4.552448,24,219.466846
4.552448,24,219.48813
0.741259,4,219.491671
2.286713,13,219.504172
2.265734,12,219.51485
1.818182,10,219.523229
2.286713,13,219.534559
6.86014,37,219.56658
2.559441,13,219.577945
11.097902,58,219.630483
56.615385,301,227.439581
21.321678,112,227.545559
47.664336,249,227.767004
4.083916,21,227.786392
35.874126,191,227.954191
2.41958,13,227.965718
130.041958,690,228.593597
47.027972,244,228.815667
12.48951,66,228.87511
663.174825,3489,247.259764
368.048951,1933,256.69592
1739.58042,9168,303.55467
7.72028,39,303.648504
0.741259,4,303.652069
1.797203,9,303.659847
4.552448,24,303.681906
1.034965,5,303.6864
6.076923,32,303.719052
6.839161,36,303.770789
4.573427,25,303.794221
3.027972,16,303.809175
5.468531,29,303.83584
1.503497,8,303.84359
10.223776,55,303.894707
1.503497,8,303.902176
0.741259,4,303.906211
3.475524,18,303.922618
2.559441,13,303.934699
3.79021,20,303.952667
6.552448,36,303.985765
13.86014,73,304.053677
5.783217,31,304.081718
0.741259,4,304.085291
0.741259,4,304.088748
3.79021,20,304.107268
0.741259,4,304.110869
4.867133,26,304.134586
6.370629,33,304.164745
0.741259,4,304.168413
5.468531,29,304.194594
0.741259,4,304.198325
0.741259,4,304.201972
0.741259,4,304.20569
4.706294,25,304.228156
7.132867,37,304.262295
2.41958,13,304.274087
1.503497,8,304.286362
0.741259,4,304.289934
13.237762,70,304.358848
6.664336,34,304.388013
0.741259,4,304.391447
8.951049,46,304.430201
13.251748,71,304.490564
9.741259,52,304.537206
1.503497,8,304.544368
1.188811,6,304.549469
5.314685,28,304.573484
1.503497,8,304.580084
9.440559,50,304.621419
3.811189,21,304.639957
1.503497,8,304.647489
12.762238,66,304.704468
1.972028,11,304.716465
1.503497,8,304.726671
3.944056,21,304.745825
3.496503,19,304.762605
1.503497,8,304.769778
3.79021,20,304.787388
1.818182,10,304.796418
1.797203,9,304.804176
3.034965,17,304.819007
0.741259,4,304.822598
6.524476,34,304.853607
4.825175,24,304.874684
0.741259,4,304.878196
1.034965,5,304.882707
2.265734,12,304.893323
4.846154,25,304.916128
1.034965,5,304.921013
0.741259,4,304.9245
2.265734,12,304.935204
5.153846,27,304.959494
2.265734,12,304.970241
4.552448,24,304.991454
3.321678,17,305.00667
4.552448,24,305.027392
5.335664,29,305.053508
0.741259,4,305.057302
10.594406,53,305.104324
0.741259,4,305.108008
7.72028,39,305.14227
8.993007,48,305.189413
5.153846,27,305.214205
0.741259,4,305.217953
0.741259,4,305.221627
3.027972,16,305.23571
4.104895,22,305.257836
0.741259,4,305.26147
5.314685,28,305.285751
4.552448,24,305.306529
8.678322,46,305.346672
2.286713,13,305.358376
3.048951,17,305.373782
6.671329,35,305.405021
0.741259,4,305.413944
2.090909,10,305.422861
7.601399,40,305.459046
1.524476,9,305.467203
0.741259,4,305.470701
0.741259,4,305.47431
17.370629,92,313.086521
26.300699,136,313.217384
5.335664,29,313.243323
8.363636,44,313.282037
111.699301,586,313.808399
15.874126,85,313.884892
3.048951,17,313.899612
24.342657,128,314.010864
20.545455,107,314.106628
0.741259,4,314.110253
90.125874,476,314.53279
8.181818,42,314.570574
12.132867,62,314.624342
10.965035,58,314.675852
23.307692,123,314.786654
3.027972,16,314.80128
13.881119,74,322.496976
1.818182,10,322.507166
8.678322,46,322.549265
1.34965,7,322.555918
12.188811,65,322.615523
3.636364,19,322.633336
16.13986,85,322.711423
1.34965,7,322.718307
3.342657,18,322.734805
4.104895,22,322.759332
2.874126,15,322.772921
1.097902,8,322.780579
12.041958,64,322.843056
1.818182,10,322.852018
16.006993,85,322.928946
6.685315,35,322.96595
0.293706,2,322.967816
22.167832,113,323.078823
1.839161,11,323.088881
2.874126,15,323.102009
5.314685,28,323.130195
10.517483,56,323.181993
9.0,49,323.226274
5.160839,27,323.250355
0.293706,2,323.252293
12.314685,64,323.313104
1.076923,7,323.320014
15.951049,82,323.399636
5.629371,30,323.426411
2.111888,11,323.436204
0.293706,2,323.438082
3.636364,19,323.456729
6.685315,35,323.489065
0.293706,2,323.490966
2.755245,16,323.505278
0.293706,2,323.507214
4.258741,23,323.531388
1.972028,11,323.540956
5.020979,27,323.564313
1.818182,10,323.572977
1.055944,6,323.578409
2.58042,14,323.590044
1.818182,10,323.59893
1.055944,6,323.604342
2.58042,14,323.616209
1.055944,6,323.62189
2.58042,14,323.634163
7.328671,40,323.668969
5.923077,31,323.696913
1.055944,6,323.702471
2.111888,11,323.712229
25.0,132,323.838506
3.363636,19,323.856696
1.818182,10,323.865846
2.58042,14,323.878973
1.972028,11,323.888616
10.811189,57,323.940818
0.881119,4,323.944707
16.41958,85,324.027941
2.58042,14,324.041044
4.867133,26,324.066164
4.104895,22,324.08632
19.328671,101,324.176803
10.223776,55,324.226643
8.678322,46,324.267381
1.818182,10,324.276137
1.818182,10,324.284756
3.027972,16,324.299702
0.293706,2,324.301533
3.342657,18,324.318212
4.125874,23,324.33881
1.818182,10,324.348024
4.27972,24,324.369189
0.293706,2,324.371361
30.48951,161,332.446719
48.888112,255,332.674839
17.657343,93,332.757247
5.608392,29,332.78673
5.944056,32,332.815716
163.86014,860,333.611987
123.461538,649,341.899697
8.342657,43,341.951167
0.741259,4,341.955176
1.503497,8,341.96283
9.104895,47,342.006855
0.741259,4,342.010724
8.678322,46,342.053927
1.503497,8,342.061613
4.398601,23,342.083442
7.286713,38,342.11948
1.503497,8,342.127191
5.783217,31,342.155062
3.79021,20,342.175971
12.48951,66,342.235864
3.79021,20,342.256511
3.181818,17,342.27239
1.034965,5,342.277095
6.230769,33,342.306407
3.321678,17,342.323274
6.993007,37,342.356419
1.818182,10,342.365479
1.503497,8,342.372907
14.58042,75,342.44883
3.181818,17,342.464382
1.797203,9,342.472635
5.13986,26,342.496052
1.797203,9,342.503997
3.79021,20,342.521524
2.41958,13,342.533214
1.503497,8,342.540313
3.048951,17,342.555449
0.741259,4,342.558895
1.797203,9,342.566592
5.433566,27,342.590339
4.846154,25,342.612717
9.867133,51,342.656755
0.741259,4,342.660631
0.741259,4,342.664054
1.797203,9,342.671681
1.503497,8,342.679284
1.503497,8,342.686231
5.335664,29,342.711869
1.503497,8,342.719032
1.797203,9,342.726867
5.608392,29,342.752628
5.769231,31,342.779076
4.573427,25,342.801895
3.027972,16,342.81609
3.321678,17,342.830999
4.083916,21,342.850142
3.944056,21,342.868145
5.335664,29,342.893892
0.741259,4,342.897585
4.104895,22,342.91747
2.853147,14,342.930379
7.643357,42,342.967976
1.503497,8,342.97546
1.503497,8,342.9826
1.503497,8,342.989666
4.083916,21,343.009694
3.027972,16,343.024107
3.027972,16,343.038707
4.552448,24,343.060881
0.741259,4,343.064493
0.741259,4,343.068103
2.286713,13,343.085221
3.944056,21,343.109272
8.965035,47,343.156534
12.153846,63,343.212996
1.503497,8,343.220241
4.552448,24,343.241994
1.797203,9,343.250223
1.503497,8,343.258205
2.41958,13,343.272779
6.370629,33,343.30233
8.363636,44,343.342398
0.741259,4,343.346249
1.51049,9,343.358419
2.265734,12,343.371017
5.468531,29,343.396597
2.265734,12,343.407262
1.503497,8,343.414638
0.741259,4,343.420212
3.027972,16,343.436458
4.377622,22,343.459629
1.503497,8,343.467242
6.370629,33,343.497029
3.944056,21,343.516008
7.132867,37,343.548585
4.377622,22,343.568195
6.076923,32,343.596986
1.503497,8,343.604339
2.265734,12,343.614774
1.797203,9,343.623034
4.846154,25,343.645202
0.0,1,343.6462
4.552448,24,343.667617
4.377622,22,343.687423
0.741259,4,343.691053
2.559441,13,343.70271
1.503497,8,343.709745
0.741259,4,343.713295
3.944056,21,343.731919
0.895105,5,343.736511
0.741259,4,343.740239
4.083916,21,343.758668
3.181818,17,343.773934
2.559441,13,343.785581
1.503497,8,343.792453
34.769231,184,351.723725
18.895105,100,351.813053
2.559441,13,351.824743
12.937063,68,351.882005
17.062937,90,351.965528
4.552448,24,351.987623
15.244755,81,352.064802
145.552448,772,352.747544
14.118881,73,352.817802
15.202797,79,352.887775
1.503497,8,352.895079
16.909091,90,352.977596
28.006993,146,353.110347
7.174825,39,353.148339
1.797203,9,353.155748
8.048951,42,353.195593
9.433566,50,353.237
16.601399,88,353.318036
17.685315,94,353.401006
391.321678,2056,370.325388
0.762238,5,370.336527
0.762238,5,370.342698
1.818182,10,370.362285
3.811189,21,370.388374
3.342657,18,370.410369
5.335664,29,370.438571
15.111888,81,370.514509
0.0,1,370.515637
0.0,1,370.516574
0.762238,5,370.522249
2.440559,14,370.537927
9.762238,53,370.584961
1.524476,9,370.593053
0.0,1,370.594004
1.34965,7,370.599717
2.286713,13,370.610962
0.762238,5,370.615612
6.391608,34,370.644958
2.286713,13,370.656458
2.286713,13,370.667118
28.692308,153,370.801217
0.762238,5,370.805651
5.335664,29,370.82994
0.293706,2,370.831918
0.762238,5,370.836194
3.06993,18,370.852035
2.601399,15,370.864741
0.762238,5,370.869238
0.762238,5,370.873519
3.342657,18,370.88904
4.594406,26,370.912176
3.202797,18,370.927955
8.972028,47,370.97219
0.0,1,370.973192
0.762238,5,370.977742
3.811189,21,370.996464
1.524476,9,371.004703
8.853147,48,371.047098
0.762238,5,371.051591
3.223776,19,371.068234
2.307692,14,371.08049
3.811189,21,371.102093
0.762238,5,371.106409
1.524476,9,371.114534
4.398601,23,371.134348
7.167832,39,371.16723
0.0,1,371.168224
0.293706,2,371.169924
0.762238,5,371.174402
0.762238,5,371.179059
6.86014,37,371.209694
0.0,1,371.210705
3.202797,18,371.226455
1.524476,9,371.233988
0.0,1,371.234901
0.762238,5,371.238967
0.0,1,371.239949
3.811189,21,371.257452
3.811189,21,371.275288
6.097902,33,371.303271
33.671329,184,371.467139
9.909091,53,371.513593
3.811189,21,371.532273
10.986014,59,371.591895
3.048951,17,371.607013
0.783217,6,371.612146
0.0,1,371.613126
1.524476,9,371.620852
1.524476,9,371.628646
0.762238,5,371.633125
4.125874,23,371.652974
1.524476,9,371.663932
2.307692,14,371.677523
3.048951,17,371.692673
2.58042,14,371.705358
6.118881,34,371.735654
8.06993,43,371.773708
0.0,1,371.774752
3.832168,22,371.793862
8.06993,43,371.832718
3.048951,17,371.847454
6.881119,38,371.888778
0.0,1,371.889782
7.629371,42,371.927176
3.811189,21,371.94536
5.65035,31,371.972854
3.832168,22,371.99161
7.622378,41,372.027945
0.762238,5,372.032432
10.237762,56,372.085591
0.762238,5,372.090158
4.727273,26,372.112862
2.111888,11,372.1225
2.286713,13,372.133838
5.160839,27,372.157775
5.356643,30,372.18405
0.762238,5,372.188469
0.762238,5,372.192791
40.111888,213,379.978478
17.433566,95,380.068891
17.524476,93,380.151156
2.286713,13,380.163892
20.384615,106,380.25612
37.174825,195,380.436309
3.811189,21,380.455907
7.447552,39,380.489939
16.72028,87,380.566127
4.573427,25,380.588028
29.559441,155,380.724413
10.356643,55,380.778321
51.776224,277,381.013115
43.902098,232,381.216008
14.818182,80,381.284183
21.853147,118,381.39049
14.72028,75,381.46094
1.524476,9,381.468915
5.335664,29,381.498377
22.552448,119,381.604197
2.58042,14,388.747731
0.293706,2,388.749599
0.293706,2,388.751449
0.293706,2,388.753426
4.552448,24,388.7763
4.867133,26,388.801249
0.293706,2,388.803185
3.79021,20,388.821778
4.986014,25,388.845811
0.293706,2,388.847984
1.818182,10,388.85723
1.643357,8,388.864274
1.055944,6,388.870212
0.587413,3,388.872965
6.545455,35,388.906494
0.587413,3,388.909342
1.055944,6,388.915153
0.293706,2,388.91716
4.398601,23,388.938032
6.706294,36,388.971195
0.293706,2,388.973021
1.076923,7,388.979191
0.293706,2,388.981149
12.797203,68,389.043861
0.293706,2,389.045742
2.111888,11,389.056226
5.314685,28,389.081727
7.153846,38,389.117388
0.293706,2,389.119311
0.293706,2,389.121115
12.293706,63,389.177541
7.307692,39,389.212749
1.055944,6,389.218228
3.342657,18,389.234472
7.916084,42,389.277276
9.265734,48,389.319822
1.055944,6,389.325165
0.293706,2,389.326989
0.293706,2,389.32873
0.293706,2,389.330738
0.293706,2,389.332479
10.832168,58,389.38772
4.398601,23,389.413057
12.034965,64,389.469972
0.293706,2,389.471942
0.293706,2,389.474066
0.293706,2,389.476012
5.160839,27,389.500539
4.125874,23,389.521118
4.867133,26,389.545352
0.293706,2,389.547353
4.412587,24,389.569151
3.342657,18,389.585631
0.293706,2,389.587585
2.111888,11,389.597183
0.293706,2,389.599025
0.293706,2,389.600802
4.398601,23,389.621581
11.902098,64,389.680081
8.20979,43,389.729725
5.475524,29,389.760177
6.216783,32,389.788415
3.027972,16,389.802835
4.41958,24,389.823916
0.587413,3,389.826718
2.58042,14,389.83906
4.440559,25,389.861073
1.20979,7,389.867017
10.496503,55,389.915579
3.342657,18,389.932275
1.818182,10,389.941141
12.020979,63,390.005117
3.342657,18,390.022108
14.034965,75,390.094359
1.818182,10,390.104583
0.587413,3,390.107206
4.125874,23,390.127397
1.055944,6,390.132645
3.517483,20,390.150687
8.20979,43,390.189204
2.755245,16,390.203769
0.293706,2,390.205597
6.216783,32,390.233315
0.293706,2,390.235085
1.055944,6,390.241237
0.293706,2,390.242977
0.293706,2,390.244694
6.86014,37,390.277199
0.293706,2,390.279104
9.440559,50,390.328111
0.587413,3,390.330921
0.293706,2,390.332668
2.111888,11,390.34216
1.839161,11,390.352828
3.965035,22,390.372347
1.055944,6,390.37771
1.34965,7,390.383956
4.104895,22,390.403417
6.699301,36,390.438365
1.818182,10,390.448554
1.055944,6,390.453464
0.293706,2,390.455311
4.258741,23,390.47538
1.818182,10,390.484368
1.818182,10,390.493711
4.125874,23,390.514195
2.58042,14,390.526263
6.545455,35,390.555863
2.58042,14,390.567794
0.293706,2,390.569568
1.818182,10,390.578664
2.58042,14,390.591104
1.972028,11,390.600764
0.293706,2,390.602734
2.111888,11,390.613128
0.587413,3,390.61571
0.293706,2,390.617623
10.090909,55,398.348415
29.006993,155,398.497754
4.398601,23,398.519281
48.0,252,398.752818
40.594406,216,398.949367
40.188811,209,399.130697
20.874126,110,399.230796
5.454545,28,399.25594
13.741259,74,399.322103
4.692308,24,399.343298
32.811189,175,399.499487
93.496503,487,399.937323
4.125874,23,399.958878
2.734266,15,399.973256
450.657343,2360,417.512894
1.643357,8,417.528049
2.111888,11,417.537726
0.587413,3,417.540426
0.587413,3,417.543303
1.34965,7,417.549828
8.503497,44,417.594559
7.272727,37,417.631591
5.454545,28,417.657192
3.167832,16,417.671841
8.034965,41,417.708935
1.643357,8,417.716064
0.587413,3,417.718688
2.874126,15,417.732557
1.34965,7,417.738605
2.874126,15,417.752107
5.748252,29,417.78271
0.881119,4,417.786271
0.741259,4,417.789748
0.881119,4,417.794188
3.167832,16,417.808317
10.06993,54,417.858894
2.874126,15,417.874158
5.13986,26,417.89662
0.587413,3,417.899448
1.34965,7,417.905432
2.874126,15,417.919004
3.93007,20,417.936633
0.587413,3,417.939347
7.132867,37,417.975891
2.111888,11,417.986459
0.587413,3,417.989333
2.874126,15,418.003237
1.34965,7,418.009321
3.636364,19,418.026368
2.874126,15,418.044086
3.321678,17,418.059312
0.587413,3,418.061966
2.874126,15,418.075852
3.636364,19,418.092316
3.636364,19,418.109336
3.321678,17,418.124313
4.41958,24,418.145418
2.265734,12,418.156329
2.111888,11,418.166189
0.587413,3,418.168934
2.874126,15,418.182362
9.58042,50,418.227528
7.132867,37,418.260583
0.587413,3,418.263283
3.636364,19,418.280365
3.167832,16,418.294963
2.111888,11,418.304644
13.839161,72,418.368708
2.559441,13,418.380644
6.195804,31,418.408972
9.888112,52,418.455891
6.216783,32,418.486711
11.258741,59,418.545368
0.881119,4,418.549263
4.083916,21,418.572175
5.454545,28,418.600058
5.160839,27,418.62536
1.643357,8,418.636142
0.741259,4,418.639862
2.153846,13,418.651552
6.818182,35,418.682001
2.874126,15,418.695671
9.27972,49,418.739043
5.454545,28,418.764792
6.216783,32,418.793105
0.587413,3,418.795799
2.874126,15,418.809393
3.951049,21,418.827513
3.167832,16,418.845429
2.58042,14,418.857946
0.587413,3,418.860607
6.076923,32,418.890011
0.587413,3,418.892737
8.034965,41,418.929705
0.587413,3,418.932407
3.167832,16,418.946954
1.503497,8,418.954236
0.587413,3,418.957063
2.111888,11,418.966999
7.468531,40,419.002614
1.34965,7,419.008964
1.370629,8,419.016536
7.468531,40,419.052537
2.111888,11,419.062551
21.776224,114,419.165582
10.146853,51,419.211925
2.111888,11,419.221951
0.587413,3,419.224775
1.34965,7,419.230992
0.587413,3,419.233668
0.587413,3,419.236563
0.587413,3,419.239257
8.517483,45,419.279604
6.237762,33,419.309263
1.34965,7,419.315321
10.335664,54,426.473698
14.146853,74,426.541759
34.797203,185,426.709452
5.762238,30,426.73567
3.93007,20,426.753206
2.874126,15,426.7713
22.615385,122,426.878856
13.685315,71,426.945276
1.34965,7,426.951725
0.587413,3,426.954586
15.20979,79,427.022498
5.454545,28,427.047164
63.685315,333,427.348042
1.34965,7,427.355665
7.741259,40,427.390423
20.58042,109,427.488955
2.895105,16,427.503441
54.685315,286,427.75868
3.167832,16,427.7731
19.881119,101,427.864842
45.867133,241,428.095021
16.27972,85,428.173361
3.93007,20,428.190563
2.874126,15,428.204354
5030.020979,26800,558.369747
5.902098,30,558.458904
65.174825,340,558.83654
1.797203,9,558.84766
53.923077,283,559.108231
12.328671,65,559.163323
95.314685,503,559.589046
71.398601,371,559.915358
23.475524,124,560.033474
4110.657343,21563,663.53352
35.216783,186,663.766591
