#{"t_start": 1628962954.5019913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
8.20979,43,67.813305
1.678322,10,67.822768
1.503497,8,67.83005
0.741259,4,67.833745
3.335664,18,67.849991
10.377622,56,67.902518
0.741259,4,67.906307
14.160839,76,67.976571
2.559441,13,67.988466
8.090909,44,68.032991
0.741259,4,68.036795
0.741259,4,68.040351
3.048951,17,68.056272
9.125874,48,68.106
7.13986,38,68.141614
10.188811,54,68.191356
2.265734,12,68.20246
3.027972,16,68.216908
0.741259,4,68.220428
1.797203,9,68.229113
7.944056,44,68.268732
1.034965,5,68.273457
6.230769,33,68.303716
2.587413,15,68.317451
23.888112,125,68.431962
0.741259,4,68.43578
5.762238,30,68.464328
2.265734,12,68.475727
2.41958,13,68.488181
4.083916,21,68.507658
0.741259,4,68.511398
6.237762,34,68.542741
2.265734,12,68.55495
8.398601,47,68.598066
11.734266,63,68.655968
1.503497,8,68.663568
10.181818,53,68.718832
7.132867,37,68.753293
0.741259,4,68.757039
4.846154,25,68.780456
4.573427,25,68.803508
4.552448,24,68.825731
4.377622,22,68.846024
4.552448,24,68.868748
0.741259,4,68.872549
1.657343,9,68.880855
4.552448,24,68.903273
9.244755,47,68.946436
2.587413,15,68.960818
4.552448,24,68.985752
0.741259,4,68.98948
4.083916,21,69.008794
1.503497,8,69.016305
6.839161,36,69.050272
0.741259,4,69.054109
14.58042,76,69.124593
0.741259,4,69.128494
3.797203,21,69.147555
0.741259,4,69.151564
3.79021,20,69.174253
3.027972,16,69.189432
2.853147,14,69.202438
6.097902,33,69.233544
5.314685,28,69.259993
5.783217,33,69.29675
8.951049,46,69.340337
2.265734,12,69.351612
9.538462,48,69.395468
156.34965,826,77.670574
438.265734,2332,87.840621
185.923077,985,95.701275
266.111888,1400,96.972794
19.804196,105,97.080032
427.188811,2263,106.584767
828.160839,4384,133.634403
2.559441,13,133.677162
1.797203,9,133.709739
2.265734,12,133.724109
0.741259,4,133.727693
8.440559,49,133.78916
4.552448,24,133.810826
1.524476,9,133.819286
6.426573,36,133.851697
1.503497,8,133.859184
0.741259,4,133.862771
15.342657,79,133.935232
1.657343,9,133.943494
0.741259,4,133.946967
2.265734,12,133.957924
6.524476,34,133.989544
0.741259,4,133.993297
2.559441,13,134.005518
6.370629,33,134.035596
1.055944,6,134.040883
4.083916,21,134.060334
2.265734,12,134.071811
1.503497,8,134.081828
7.13986,38,134.115399
8.993007,48,134.166524
6.545455,35,134.19857
5.608392,29,134.228524
0.741259,4,134.232236
0.741259,4,134.236134
3.027972,16,134.250895
0.741259,4,134.255015
1.797203,9,134.263386
6.839161,36,134.296154
0.741259,4,134.300323
10.188811,54,134.362737
3.944056,21,134.386129
5.608392,29,134.415661
3.615385,18,134.437784
2.265734,12,134.453421
2.559441,13,134.464849
1.034965,5,134.471427
2.265734,12,134.485427
7.314685,40,134.523399
0.741259,4,134.527352
0.741259,4,134.531291
0.741259,4,134.535526
2.265734,12,134.546153
0.741259,4,134.550211
3.027972,16,134.565666
3.79021,20,134.584077
10.475524,54,134.642172
1.797203,9,134.652097
1.034965,5,134.656671
4.573427,25,134.681624
2.265734,12,134.693216
8.363636,44,134.736861
9.440559,50,134.786986
1.503497,8,134.794366
5.762238,30,134.825506
7.132867,37,134.859839
0.006993,1,134.860869
0.741259,4,134.864524
11.244755,59,134.925216
3.79021,20,134.94345
14.146853,74,135.015679
4.867133,26,135.039538
0.741259,4,135.043267
7.755245,41,135.08837
4.552448,24,135.110621
6.230769,33,135.149478
6.531469,35,135.182248
0.741259,4,135.186495
2.713287,14,135.203087
4.104895,22,135.227008
0.741259,4,135.232483
6.076923,32,135.26892
0.741259,4,135.272777
1.503497,8,135.27977
3.027972,16,135.294906
5.0,26,135.324387
2.41958,13,135.338108
0.741259,4,135.341636
11.706294,61,135.398125
1.503497,8,135.405279
11.097902,58,135.457365
1.503497,8,135.464727
10.629371,55,135.514911
7.664336,43,135.552622
5.496503,31,135.580738
0.741259,4,135.584403
1.503497,8,135.591352
3.027972,16,135.60541
7.916084,42,135.64226
1.503497,8,135.649774
0.741259,4,135.653464
3.321678,17,135.669203
10.356643,55,143.622033
18.853147,98,143.707077
10.132867,51,143.750521
44.188811,232,143.955145
10.524476,57,144.00389
3.79021,20,144.021987
19.503497,103,144.120127
19.202797,102,144.213814
11.517483,59,144.266186
5.923077,32,144.294239
0.741259,4,144.297804
37.027972,195,144.465843
8.678322,46,144.506763
67.685315,357,144.822233
41.433566,226,145.021919
8.657343,45,145.061013
3.475524,18,145.076274
8.951049,46,145.118774
14.167832,75,145.184234
5.608392,29,145.215602
1.503497,8,145.222568
3.027972,16,145.236575
0.741259,4,145.240072
12.062937,65,145.295367
0.741259,4,145.298972
0.741259,4,145.302966
19.657343,104,145.398379
4.237762,22,145.421214
392.020979,2077,161.996021
0.783217,6,162.006117
0.762238,5,162.011691
3.832168,22,162.03879
0.762238,5,162.04367
17.811189,94,162.129791
2.58042,14,162.143198
5.342657,30,162.175491
2.286713,13,162.187968
1.076923,7,162.194875
2.286713,13,162.206692
1.818182,10,162.215911
18.118881,95,162.301331
4.104895,22,162.32092
14.797203,79,162.394891
0.0,1,162.396099
2.58042,14,162.409186
0.0,1,162.41013
9.328671,52,162.45591
3.363636,19,162.47266
1.524476,9,162.480628
1.524476,9,162.488893
4.573427,25,162.511019
1.524476,9,162.519496
0.762238,5,162.524227
5.783217,31,162.551572
0.762238,5,162.556169
0.762238,5,162.561025
3.048951,17,162.57641
4.104895,22,162.596032
2.286713,13,162.607281
4.594406,26,162.630071
1.524476,9,162.637975
1.055944,6,162.643322
6.839161,36,162.677933
7.195804,40,162.714617
0.0,1,162.715653
0.762238,5,162.720319
0.762238,5,162.724834
3.636364,19,162.742262
2.58042,14,162.754473
5.356643,30,162.781043
0.0,1,162.78206
1.524476,9,162.793637
6.391608,34,162.828822
0.762238,5,162.833307
0.0,1,162.834225
3.048951,17,162.848824
1.524476,9,162.856538
10.230769,56,162.905694
1.524476,9,162.913762
2.755245,16,162.928143
1.678322,10,162.936746
3.048951,17,162.951463
0.762238,5,162.955638
10.965035,58,163.011389
7.622378,41,163.04747
2.286713,13,163.059276
2.58042,14,163.074228
2.58042,14,163.09247
0.762238,5,163.097679
1.34965,7,163.103584
16.433566,86,163.184666
13.839161,72,163.248511
3.811189,21,163.267646
2.601399,15,163.2813
1.524476,9,163.28988
1.818182,10,163.299041
3.202797,18,163.315258
6.545455,35,163.351346
0.0,1,163.352348
0.762238,5,163.356696
9.79021,55,163.406162
2.307692,14,163.419141
8.832168,47,163.461853
3.342657,18,163.478299
1.678322,10,163.487595
2.286713,13,163.499393
5.181818,28,163.524615
4.867133,26,163.54811
6.391608,34,163.578414
6.118881,34,163.60748
5.629371,30,163.635001
5.335664,29,163.658813
3.342657,18,163.673866
1.055944,6,163.678906
6.412587,35,163.708364
5.783217,31,163.73461
0.762238,5,163.739048
0.762238,5,163.743473
3.811189,21,163.760424
0.0,1,163.76137
2.286713,13,163.772817
5.335664,29,163.796672
2.58042,14,163.808878
0.783217,6,163.814123
3.048951,17,163.828833
3.202797,18,163.844282
12.034965,64,171.923683
36.587413,193,172.099784
26.587413,144,172.233418
16.006993,85,172.324016
22.426573,120,172.43477
3.342657,18,172.451563
9.748252,52,172.502771
3.223776,19,172.520259
4.258741,23,172.543476
34.727273,191,172.714361
48.895105,256,172.953945
14.909091,79,173.026869
17.706294,95,173.115198
16.769231,89,173.193583
12.195804,65,173.250489
64.314685,345,173.56022
5.51049,31,173.588351
10.202797,54,173.640932
10.825175,58,173.691391
414.272727,2180,190.60238
6.86014,37,190.648643
3.342657,18,190.665
9.867133,51,190.709775
0.293706,2,190.711801
1.972028,11,190.72189
1.055944,6,190.727105
7.307692,39,190.761448
13.293706,72,190.825424
2.874126,15,190.843864
1.055944,6,190.849447
7.447552,39,190.884437
0.293706,2,190.886303
7.741259,40,190.928054
3.657343,20,190.947075
1.055944,6,190.952642
0.293706,2,190.954645
0.587413,3,190.957363
1.818182,10,190.966573
4.104895,22,190.986069
2.888112,16,191.001099
2.58042,14,191.013287
1.86014,12,191.024095
1.055944,6,191.029471
4.398601,23,191.050375
0.293706,2,191.052207
5.923077,31,191.08094
2.111888,11,191.091092
1.055944,6,191.096594
1.055944,6,191.101818
1.055944,6,191.107569
2.58042,14,191.120524
7.447552,39,191.156728
0.587413,3,191.159572
5.65035,31,191.18813
2.734266,15,191.20211
0.293706,2,191.203978
3.342657,18,191.220692
4.41958,24,191.242218
8.20979,43,191.286314
1.055944,6,191.29205
2.601399,15,191.306147
2.265734,12,191.317255
1.65035,9,191.325248
3.636364,19,191.342678
1.818182,10,191.35176
2.111888,11,191.362127
0.293706,2,191.364052
2.125874,12,191.375572
5.041958,28,191.401376
0.293706,2,191.403186
0.293706,2,191.40496
5.965035,33,191.439778
1.055944,6,191.445361
1.055944,6,191.450863
3.342657,18,191.467099
5.160839,27,191.491333
3.93007,20,191.508995
1.055944,6,191.514031
0.293706,2,191.515745
5.65035,31,191.542716
1.818182,10,191.55128
1.076923,7,191.557417
0.293706,2,191.559184
1.055944,6,191.564392
10.342657,54,191.610396
10.496503,55,191.657112
3.342657,18,191.672834
0.293706,2,191.674663
0.293706,2,191.676618
1.055944,6,191.683072
2.111888,11,191.695945
4.692308,24,191.717724
6.545455,35,191.749115
1.818182,10,191.758402
1.055944,6,191.763689
0.293706,2,191.765546
1.34965,7,191.771972
0.293706,2,191.773866
4.398601,23,191.794676
1.34965,7,191.801403
5.160839,27,191.825957
2.265734,12,191.840028
1.055944,6,191.846562
2.58042,14,191.859135
2.58042,14,191.871728
0.293706,2,191.873705
1.055944,6,191.880825
1.055944,6,191.888033
1.972028,11,191.897768
4.888112,27,191.922165
1.055944,6,191.927617
0.293706,2,191.929528
3.636364,19,191.946915
0.587413,3,191.949746
17.51049,92,192.038769
2.111888,11,192.051095
0.293706,2,192.053528
14.111888,72,192.12204
1.972028,11,192.132393
3.363636,19,192.150015
1.055944,6,192.155781
12.48951,66,192.216026
5.629371,30,192.244071
0.293706,2,192.246987
1.34965,7,192.255945
5.160839,27,192.280724
4.888112,27,192.305653
2.58042,14,192.318195
4.867133,26,192.34147
1.818182,10,192.350574
7.741259,40,192.387038
4.41958,24,192.408935
0.587413,3,192.411772
0.293706,2,192.413641
0.293706,2,192.415657
1.055944,6,192.421048
4.41958,24,192.442542
6.979021,36,199.459488
13.370629,69,199.530129
20.853147,109,199.631405
10.335664,54,199.67905
42.391608,224,199.887553
3.342657,18,199.903617
38.972028,203,200.085119
4.104895,22,200.104805
5.629371,30,200.132313
14.461538,76,200.203838
13.076923,68,200.264984
22.846154,120,200.372292
5.181818,28,200.396715
13.370629,69,200.456921
33.41958,178,200.610131
19.090909,103,200.702833
13.685315,71,200.765791
2.734266,15,200.778827
1.818182,10,200.787929
12.34965,66,200.852644
19.916084,103,200.947932
1.818182,10,200.956842
7.153846,38,200.989321
6.727273,37,201.02229
2.734266,15,201.035589
14.825175,81,201.1057
5.020979,27,201.131604
4.27972,24,201.157062
19.076923,102,201.245935
12.643357,67,201.308973
58.93007,307,209.070615
336.685315,1766,217.757196
3.342657,18,217.780502
2.265734,12,217.791927
7.132867,37,217.826384
1.524476,9,217.835107
7.622378,41,217.872643
1.503497,8,217.880099
0.741259,4,217.88368
0.741259,4,217.887273
3.321678,17,217.902621
0.741259,4,217.906277
2.265734,12,217.916965
5.608392,29,217.94315
1.657343,9,217.951298
6.251748,34,217.98286
5.314685,28,218.008287
3.027972,16,218.022914
2.58042,14,218.036096
1.503497,8,218.043618
2.58042,14,218.056247
3.181818,17,218.072063
4.377622,22,218.091791
12.153846,63,218.154797
0.741259,4,218.158583
6.881119,38,218.193022
0.741259,4,218.19712
7.58042,39,218.232447
2.265734,12,218.243966
11.426573,61,218.299265
1.503497,8,218.309616
1.034965,5,218.315758
5.293706,27,218.341582
2.265734,12,218.352401
0.741259,4,218.35654
2.265734,12,218.367555
3.79021,20,218.393243
9.573427,50,218.442289
1.503497,8,218.449506
2.286713,13,218.461602
5.762238,30,218.490258
4.083916,21,218.509465
3.79021,20,218.528071
2.559441,13,218.539982
0.741259,4,218.54363
0.741259,4,218.54706
0.741259,4,218.550646
0.741259,4,218.55414
7.132867,37,218.587854
3.811189,21,218.607628
1.503497,8,218.615063
1.503497,8,218.622334
0.741259,4,218.626156
2.265734,12,218.637238
1.797203,9,218.645698
1.034965,5,218.650323
2.265734,12,218.660971
2.265734,12,218.672029
12.153846,63,218.730262
3.027972,16,218.745154
2.265734,12,218.756085
3.79021,20,218.774925
6.958042,35,218.810271
5.608392,29,218.83942
3.79021,20,218.861581
7.776224,42,218.900302
6.664336,34,218.931783
0.741259,4,218.935502
3.048951,17,218.950857
2.265734,12,218.961703
1.503497,8,218.968774
4.552448,24,218.991223
20.111888,106,219.087053
14.167832,75,219.167817
2.265734,12,219.178448
0.741259,4,219.182147
0.741259,4,219.185636
3.160839,16,219.199871
1.503497,8,219.207249
16.881119,88,219.291847
3.615385,18,219.313658
3.79021,20,219.331998
1.811189,10,219.340819
5.433566,27,219.370418
3.027972,16,219.38496
4.846154,25,219.411365
4.552448,24,219.432346
5.0,26,219.456272
2.265734,12,219.466583
14.601399,76,219.533285
3.027972,16,219.547537
1.503497,8,219.554485
0.741259,4,219.558073
3.027972,16,219.572387
1.034965,5,219.57678
6.993007,37,219.610957
1.503497,8,219.618483
1.503497,8,219.625758
1.503497,8,219.632997
3.342657,18,219.649501
1.503497,8,219.656672
1.503497,8,219.664083
26.657343,140,227.324836
54.475524,282,227.584466
3.027972,16,227.599084
4.573427,25,227.621168
59.587413,313,227.898397
21.41958,110,228.000612
32.503497,173,228.161539
29.979021,156,228.302198
50.755245,267,228.540701
46.006993,241,228.760398
35.272727,182,228.922809
764.223776,4008,247.805429
312.902098,1651,256.959549
206.594406,1074,265.189744
1499.853147,7893,303.700283
13.055944,67,303.779295
2.265734,12,303.790323
0.741259,4,303.794214
7.916084,42,303.833748
2.265734,12,303.844423
0.741259,4,303.848195
2.41958,13,303.860072
3.048951,17,303.87607
11.097902,58,303.92906
1.657343,9,303.937849
5.608392,29,303.964297
0.741259,4,303.968151
8.797203,45,304.009555
1.797203,9,304.01795
8.188811,42,304.056411
3.027972,16,304.07087
1.503497,8,304.078373
0.741259,4,304.082057
4.846154,25,304.104324
1.678322,10,304.113917
0.741259,4,304.117757
3.202797,18,304.134015
0.895105,5,304.138429
6.524476,34,304.169177
2.265734,12,304.180385
4.846154,25,304.202893
0.741259,4,304.206598
1.034965,5,304.211113
13.524476,70,304.286068
4.083916,21,304.305116
0.741259,4,304.308967
1.503497,8,304.316082
6.86014,37,304.348562
0.741259,4,304.351901
3.027972,16,304.36547
2.559441,13,304.376549
1.503497,8,304.38381
2.286713,13,304.394598
0.741259,4,304.398017
3.027972,16,304.411024
3.79021,20,304.427975
0.741259,4,304.431442
1.503497,8,304.438192
0.741259,4,304.441416
1.503497,8,304.44819
8.335664,43,304.485121
8.188811,42,304.523566
3.181818,17,304.538124
19.013986,99,304.621925
1.657343,9,304.630182
1.034965,5,304.634671
6.076923,32,304.662512
5.622378,30,304.688309
3.79021,20,304.711646
1.503497,8,304.718537
0.741259,4,304.722259
4.552448,24,304.743597
1.503497,8,304.750816
8.363636,44,304.789492
0.741259,4,304.793057
0.741259,4,304.796489
2.265734,12,304.807476
1.503497,8,304.81466
1.034965,5,304.819612
3.615385,18,304.835581
0.741259,4,304.839031
7.132867,37,304.871735
0.895105,5,304.876378
7.895105,41,304.91361
4.867133,26,304.936974
4.552448,24,304.958434
7.895105,41,304.994486
1.034965,5,304.998882
1.503497,8,305.00583
6.370629,33,305.035753
3.79021,20,305.05355
5.335664,29,305.079089
0.741259,4,305.082851
2.713287,14,305.09527
2.265734,12,305.105716
3.321678,17,305.120764
9.41958,49,305.168817
3.027972,16,305.183588
2.265734,12,305.194491
5.776224,31,305.222454
1.797203,9,305.232717
4.104895,22,305.251731
6.685315,35,305.282094
0.741259,4,305.286005
0.741259,4,305.289649
4.083916,21,305.307457
4.083916,21,305.326104
7.895105,41,305.362842
3.811189,21,305.381582
26.475524,138,313.040111
68.048951,354,313.3651
44.706294,238,313.578629
19.48951,102,313.669517
38.20979,199,313.850995
22.083916,116,313.953086
63.195804,331,314.243271
6.391608,34,314.274209
104.475524,552,314.767011
23.328671,124,322.509285
3.363636,19,322.526718
4.104895,22,322.54741
14.174825,75,322.616277
12.51049,67,322.677926
5.951049,33,322.708549
0.293706,2,322.710459
8.503497,44,322.755085
1.818182,10,322.764125
3.342657,18,322.780095
0.293706,2,322.782016
1.34965,7,322.788144
3.804196,21,322.812543
10.475524,54,322.861612
4.104895,22,322.881285
5.636364,31,322.910991
3.79021,20,322.932673
0.293706,2,322.934524
1.818182,10,322.943428
7.447552,39,322.978414
1.818182,10,322.987296
5.65035,31,323.016741
7.958042,44,323.06448
11.881119,63,323.124343
1.818182,10,323.133387
2.895105,16,323.148277
5.041958,28,323.17426
3.342657,18,323.190312
0.587413,3,323.192975
2.601399,15,323.206828
1.972028,11,323.216635
7.153846,38,323.250443
6.216783,32,323.280369
1.503497,8,323.289566
1.055944,6,323.295519
2.874126,15,323.308919
0.293706,2,323.310857
6.391608,34,323.346904
1.055944,6,323.352314
5.181818,28,323.378148
1.34965,7,323.384531
6.685315,35,323.415571
12.783217,67,323.478327
1.055944,6,323.483764
1.972028,11,323.495818
5.944056,33,323.526209
3.461538,17,323.540848
1.055944,6,323.546218
1.972028,11,323.555888
4.867133,26,323.578272
7.447552,39,323.612607
1.839161,11,323.62219
5.783217,31,323.649259
4.867133,26,323.672596
0.587413,3,323.675423
4.867133,26,323.698836
1.818182,10,323.707394
14.34965,77,323.779537
6.398601,35,323.815995
1.818182,10,323.825448
1.055944,6,323.83115
0.293706,2,323.833223
1.818182,10,323.842339
4.398601,23,323.863448
3.496503,19,323.880665
0.293706,2,323.882618
1.055944,6,323.888063
10.027972,52,323.935291
1.076923,7,323.944903
2.58042,14,323.957284
1.055944,6,323.962238
4.41958,24,323.988586
3.342657,18,324.004369
0.881119,4,324.00825
0.293706,2,324.010047
1.055944,6,324.015106
1.055944,6,324.023257
4.867133,26,324.046426
4.398601,23,324.067462
0.293706,2,324.069369
0.293706,2,324.071347
1.818182,10,324.080178
2.58042,14,324.092692
1.055944,6,324.097948
1.055944,6,324.10325
5.160839,27,324.127329
1.34965,7,324.133341
1.055944,6,324.138466
1.055944,6,324.144062
1.839161,11,324.154255
3.363636,19,324.171217
4.867133,26,324.195143
5.160839,27,324.219139
1.34965,7,324.225135
5.314685,28,324.250135
10.321678,53,324.298488
2.909091,17,324.313567
1.839161,11,324.32374
0.293706,2,324.325478
4.692308,24,324.346644
0.293706,2,324.348815
0.293706,2,324.35073
66.762238,351,332.597009
82.041958,433,332.990996
12.783217,67,333.055665
14.20979,77,333.127151
6.51049,33,333.156497
209.818182,1112,341.871209
3.048951,17,341.899811
5.629371,30,341.928614
0.741259,4,341.932634
1.524476,9,341.941307
0.741259,4,341.944925
3.181818,17,341.960938
0.741259,4,341.964777
6.230769,33,341.995567
3.321678,17,342.01108
6.237762,34,342.043661
3.027972,16,342.058897
5.314685,28,342.0851
1.503497,8,342.093036
1.503497,8,342.100957
7.895105,41,342.13807
0.741259,4,342.141921
12.937063,68,342.205639
1.503497,8,342.213325
4.083916,21,342.235007
5.48951,30,342.262325
3.027972,16,342.276848
1.503497,8,342.28389
0.741259,4,342.287631
0.741259,4,342.291313
12.020979,63,342.349276
1.503497,8,342.358952
1.503497,8,342.368061
1.503497,8,342.375116
1.797203,9,342.383328
12.48951,66,342.44713
4.090909,22,342.466888
6.076923,32,342.495525
4.552448,24,342.516795
0.741259,4,342.520377
1.503497,8,342.527451
4.706294,25,342.549639
6.993007,37,342.582061
0.741259,4,342.585746
