#{"t_start": 1628962954.269435, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.370629,7,59.868565
2.426573,12,59.879872
0.741259,4,59.883532
0.741259,4,59.887088
0.587413,3,59.889957
3.181818,17,59.905915
0.587413,3,59.908729
5.615385,30,59.936308
2.265734,12,59.947536
5.902098,30,59.975708
13.083916,69,60.046671
0.587413,3,60.050651
0.587413,3,60.053704
3.048951,17,60.069456
5.027972,28,60.095815
3.027972,16,60.110627
0.741259,4,60.114326
1.797203,9,60.122721
0.741259,4,60.12657
1.34965,7,60.133225
1.503497,8,60.140656
0.881119,4,60.144407
2.132867,11,60.154198
2.265734,12,60.165545
1.034965,5,60.170092
2.566434,14,60.18279
3.657343,19,60.200807
0.587413,3,60.20369
0.741259,4,60.207501
0.741259,4,60.211282
0.741259,4,60.214912
16.251748,84,60.293448
0.741259,4,60.297407
3.342657,18,60.313606
1.797203,9,60.321584
3.79021,20,67.679393
8.216783,44,67.732512
9.573427,50,67.791232
2.265734,12,67.803108
0.741259,4,67.806976
2.265734,12,67.818195
9.601399,52,67.866685
2.265734,12,67.878433
2.559441,13,67.893021
5.475524,30,67.924198
1.503497,8,67.931614
1.503497,8,67.938753
4.748252,27,67.964341
8.538462,46,68.010079
5.433566,27,68.035368
1.503497,8,68.042966
16.027972,86,68.12259
1.503497,8,68.130135
15.79021,82,68.20603
2.272727,13,68.218364
1.034965,5,68.223117
5.328671,30,68.254337
13.727273,74,68.327675
0.741259,4,68.331657
10.202797,54,68.382591
2.559441,13,68.39475
5.615385,30,68.421999
3.797203,21,68.441432
6.076923,32,68.470875
4.559441,25,68.493209
2.405594,12,68.504159
3.377622,20,68.522415
10.965035,58,68.576296
1.503497,8,68.583369
2.286713,13,68.595199
20.916084,112,68.69891
1.643357,8,68.706485
1.503497,8,68.714192
12.916084,67,68.776618
4.377622,22,68.797594
6.076923,32,68.82693
0.741259,4,68.830691
2.286713,13,68.842944
4.090909,22,68.86271
4.083916,21,68.881878
2.853147,14,68.895196
9.405594,49,68.946396
3.202797,18,68.963859
6.076923,32,68.993291
1.797203,9,69.001993
4.846154,25,69.025092
2.265734,12,69.036143
11.923077,65,69.096711
0.741259,4,69.100417
1.503497,8,69.107969
15.496503,81,69.183056
1.034965,5,69.187978
10.944056,57,69.243266
5.160839,27,69.268683
2.853147,14,69.28192
0.741259,4,69.285705
1.797203,9,69.294232
1.503497,8,69.301942
3.944056,21,69.321284
3.79021,20,69.339577
11.237762,58,69.397601
2.265734,12,69.408811
13.34965,68,69.472684
0.741259,4,69.476542
2.265734,12,69.487895
2.265734,12,69.499067
10.41958,60,69.561381
3.79021,20,69.580433
335.86014,1777,78.760568
295.34965,1570,88.223023
0.006993,1,88.22583
153.335664,809,95.887996
91.097902,487,96.345293
0.006993,1,96.347343
86.342657,451,96.761781
548.552448,2900,106.853219
354.384615,1873,116.111717
472.356643,2491,133.909795
5.762238,30,133.965316
3.181818,17,133.982017
7.608392,41,134.034267
0.741259,4,134.038065
3.944056,21,134.057163
2.265734,12,134.067936
8.20979,43,134.10702
5.314685,28,134.132176
0.741259,4,134.135853
6.839161,36,134.169768
2.265734,12,134.180757
6.118881,34,134.212135
2.286713,13,134.224066
1.503497,8,134.23142
5.48951,30,134.259036
3.181818,17,134.274547
0.741259,4,134.278255
0.741259,4,134.282171
8.699301,47,134.327526
0.895105,5,134.332375
3.06993,18,134.348032
0.741259,4,134.351859
1.503497,8,134.359041
0.741259,4,134.364265
5.629371,30,134.397193
9.125874,48,134.443583
5.608392,29,134.471482
1.503497,8,134.478596
0.741259,4,134.482493
0.741259,4,134.4866
0.741259,4,134.490496
3.027972,16,134.50535
1.503497,8,134.512574
6.251748,34,134.544273
1.657343,9,134.555646
2.265734,12,134.57247
4.559441,25,134.601504
1.797203,9,134.609388
3.321678,17,134.62887
3.006993,15,134.642947
4.237762,22,134.669273
4.552448,24,134.695253
3.027972,16,134.713766
4.083916,21,134.735594
3.769231,19,134.753343
3.181818,17,134.769881
12.783217,67,134.833707
2.265734,12,134.850542
5.0,26,134.875969
3.79021,20,134.8952
2.265734,12,134.908105
0.741259,4,134.911812
3.321678,17,134.928365
1.503497,8,134.937558
7.755245,41,134.97702
0.741259,4,134.981927
0.741259,4,134.985663
4.083916,21,135.005782
15.188811,78,135.082566
8.405594,46,135.131921
4.104895,22,135.152192
7.58042,39,135.187963
4.083916,21,135.207678
3.321678,17,135.222741
12.118881,61,135.283016
1.503497,8,135.293794
3.615385,18,135.311332
2.265734,12,135.325989
7.286713,38,135.363999
0.741259,4,135.369266
3.202797,18,135.38988
7.251748,36,135.423921
1.503497,8,135.434474
1.503497,8,135.441951
1.503497,8,135.449983
1.818182,10,135.463122
10.041958,53,135.520815
1.503497,8,135.527486
6.076923,32,135.562844
4.86014,26,135.588413
2.41958,13,135.601249
9.734266,51,135.646963
7.72028,39,135.681909
9.867133,51,135.72843
15.993007,84,135.802901
5.160839,27,135.827554
6.230769,33,135.856233
3.811189,21,135.874873
0.0,1,135.875891
3.321678,17,135.89158
3.181818,17,135.907001
2.41958,13,135.918576
1.811189,10,135.927898
24.237762,129,143.94417
10.181818,53,143.989094
10.482517,55,144.036279
1.503497,8,144.0431
1.503497,8,144.049817
78.062937,422,144.433321
1.797203,9,144.442064
10.496503,55,144.490895
9.41958,49,144.533923
21.461538,112,144.629774
7.622378,41,144.666076
23.447552,124,144.774373
31.846154,168,144.921074
15.713287,84,144.994486
5.0,26,145.019139
11.706294,61,145.076143
0.762238,5,145.081259
33.286713,171,145.229846
19.041958,101,145.317633
8.72028,48,145.362589
20.706294,109,145.462871
234.482517,1236,154.069179
197.258741,1042,162.206505
3.342657,18,162.242306
3.048951,17,162.263413
10.888112,61,162.321114
2.440559,14,162.334165
2.58042,14,162.347224
3.363636,19,162.36443
0.762238,5,162.368984
0.762238,5,162.373953
0.783217,6,162.379471
5.356643,30,162.411609
2.902098,17,162.428531
3.496503,19,162.445594
2.286713,13,162.457565
4.888112,27,162.481675
0.0,1,162.482677
2.286713,13,162.494324
1.055944,6,162.499827
3.055944,18,162.516018
0.762238,5,162.520572
10.41958,58,162.573067
5.314685,28,162.599232
1.524476,9,162.607846
7.776224,42,162.647246
2.58042,14,162.659847
1.524476,9,162.667764
1.818182,10,162.676738
6.097902,33,162.705281
0.762238,5,162.709686
4.104895,22,162.729287
3.048951,17,162.744587
0.0,1,162.745685
10.202797,54,162.794523
0.762238,5,162.799283
2.286713,13,162.810755
1.055944,6,162.816307
5.202797,29,162.84179
3.06993,18,162.857314
14.811189,80,162.931713
1.818182,10,162.940705
6.118881,34,162.971989
5.335664,29,162.9978
3.048951,17,163.012686
0.0,1,163.01366
0.762238,5,163.020202
2.601399,15,163.0353
0.762238,5,163.040099
2.293706,14,163.057139
2.111888,11,163.066824
0.762238,5,163.071289
0.762238,5,163.075371
0.0,1,163.076316
2.286713,13,163.087377
7.937063,43,163.124887
0.762238,5,163.129333
1.524476,9,163.137306
3.048951,17,163.152729
10.678322,58,163.203453
3.048951,17,163.222421
2.734266,15,163.235949
3.811189,21,163.255085
0.762238,5,163.25957
3.811189,21,163.277451
4.104895,22,163.297021
13.48951,75,163.371187
3.811189,21,163.390365
10.223776,55,163.444968
5.48951,30,163.471515
8.853147,48,163.514833
1.524476,9,163.523398
18.867133,98,163.615881
0.762238,5,163.620579
3.811189,21,163.639795
1.524476,9,163.648124
6.251748,34,163.678951
0.0,1,163.679911
8.20979,43,163.719219
3.811189,21,163.738165
1.524476,9,163.746266
13.426573,72,163.811027
4.405594,24,163.831602
5.944056,33,163.861621
1.818182,10,163.870386
1.524476,9,163.877731
3.202797,18,163.892388
0.762238,5,163.896466
3.811189,21,163.914142
5.160839,27,163.93685
1.524476,9,163.944532
6.685315,35,163.974118
3.517483,20,163.990494
5.671329,32,164.017705
3.363636,19,164.03367
4.111888,23,164.053352
3.06993,18,164.068902
11.104895,58,172.142732
0.762238,5,172.147357
20.286713,108,172.246384
8.993007,48,172.289259
6.881119,38,172.322913
3.048951,17,172.340387
12.496503,67,172.401509
3.342657,18,172.418227
10.398601,57,172.471854
3.342657,18,172.488962
40.118881,213,172.696706
37.503497,198,172.88105
5.335664,29,172.907475
15.461538,85,172.987644
17.258741,93,173.071092
1.524476,9,173.082862
24.433566,131,173.202481
17.244755,93,173.291556
30.020979,158,173.431619
36.13986,191,173.603396
9.300699,50,173.646144
2.286713,13,173.657112
18.412587,96,173.741756
6.412587,36,173.777256
4.573427,25,173.799939
21.804196,116,173.906556
411.153846,2168,190.793757
1.097902,8,190.805905
5.314685,28,190.844587
0.293706,2,190.847133
0.293706,2,190.852503
0.293706,2,190.855232
2.874126,15,190.870347
1.055944,6,190.875875
5.629371,30,190.9028
5.825175,33,190.932038
4.552448,24,190.953382
1.818182,10,190.962422
1.818182,10,190.971077
7.937063,43,191.00918
5.160839,27,191.033159
8.818182,46,191.079316
0.293706,2,191.081151
0.293706,2,191.082986
1.818182,10,191.092213
3.342657,18,191.108465
1.20979,7,191.114376
5.160839,27,191.143419
5.314685,28,191.170608
2.111888,11,191.180687
2.111888,11,191.191003
0.293706,2,191.192849
4.104895,22,191.2126
3.363636,19,191.229877
4.104895,22,191.2496
3.811189,21,191.268556
0.293706,2,191.270415
1.055944,6,191.275714
2.895105,16,191.290097
3.79021,20,191.308558
6.706294,36,191.341962
2.111888,11,191.352139
2.58042,14,191.364981
0.293706,2,191.36686
0.293706,2,191.368769
6.699301,36,191.402043
2.58042,14,191.415339
17.944056,93,191.500397
3.636364,19,191.522675
2.58042,14,191.535987
4.755245,27,191.560517
1.055944,6,191.56586
1.055944,6,191.57152
3.636364,19,191.589165
0.293706,2,191.591055
1.055944,6,191.596689
1.20979,7,191.603385
2.111888,11,191.61372
11.118881,59,191.67243
0.587413,3,191.675287
1.055944,6,191.680583
0.293706,2,191.682573
1.055944,6,191.687799
2.58042,14,191.700608
6.230769,33,191.730317
4.083916,21,191.748354
1.055944,6,191.754013
0.293706,2,191.755748
1.818182,10,191.764157
4.104895,22,191.78278
1.055944,6,191.78831
1.818182,10,191.797004
0.587413,3,191.799686
4.398601,23,191.818756
1.818182,10,191.828011
6.412587,35,191.857471
3.342657,18,191.872665
7.293706,38,191.905441
2.58042,14,191.921846
5.923077,31,191.95035
4.398601,23,191.970649
3.678322,21,191.990007
2.58042,14,192.002752
0.293706,2,192.004591
5.314685,28,192.030197
10.65035,56,192.085583
7.601399,40,192.125005
3.342657,18,192.141301
1.818182,10,192.150272
5.181818,28,192.175801
5.783217,31,192.203986
0.293706,2,192.205863
3.363636,19,192.223292
0.293706,2,192.225138
1.055944,6,192.235785
4.398601,23,192.256325
1.055944,6,192.261793
4.258741,23,192.286196
1.818182,10,192.295609
4.867133,26,192.318837
0.293706,2,192.32063
4.867133,26,192.346748
6.51049,33,192.377779
1.055944,6,192.383609
0.293706,2,192.385605
1.076923,7,192.392187
1.055944,6,192.397627
2.58042,14,192.410175
0.293706,2,192.411996
1.055944,6,192.417714
9.461538,51,192.463675
1.818182,10,192.472722
1.818182,10,192.486488
5.608392,29,192.513355
2.874126,15,192.52725
1.055944,6,192.532727
1.818182,10,192.541872
1.818182,10,192.550818
3.93007,20,192.568776
2.111888,11,192.578783
1.055944,6,192.584101
3.79021,20,192.602653
2.58042,14,192.615236
4.398601,23,192.63608
1.055944,6,192.64156
0.293706,2,192.643449
3.657343,20,192.661834
3.342657,18,192.677855
2.874126,15,192.691817
17.692308,95,199.770161
3.636364,19,199.788065
5.020979,27,199.811771
8.524476,45,199.855
44.601399,232,200.068385
10.986014,59,200.123073
29.86014,157,200.263535
2.132867,12,200.27422
48.076923,249,200.501833
6.230769,33,200.532195
10.517483,56,200.581563
10.342657,54,200.628215
0.293706,2,200.630314
6.216783,32,200.657325
20.58042,109,200.751643
17.692308,94,200.833039
4.412587,24,200.854127
24.86014,132,200.972695
4.104895,22,200.992238
22.048951,114,201.098985
2.734266,15,201.112473
14.566434,74,201.1824
3.342657,18,201.197912
0.293706,2,201.199757
10.965035,58,201.24993
1.055944,6,201.255909
3.342657,18,201.271637
30.335664,160,201.417673
2.58042,14,201.430379
22.006993,119,201.537577
393.055944,2064,217.95142
2.559441,13,217.989829
3.321678,17,218.012092
1.503497,8,218.019717
1.503497,8,218.027264
2.265734,12,218.038272
0.741259,4,218.042068
3.944056,21,218.06196
12.468531,65,218.121645
2.265734,12,218.132305
0.741259,4,218.136165
5.314685,28,218.161691
1.797203,9,218.169699
7.608392,41,218.206884
6.958042,35,218.238967
11.748252,63,218.296986
0.741259,4,218.300756
3.79021,20,218.318716
0.741259,4,218.322304
0.741259,4,218.326254
0.741259,4,218.329794
1.524476,9,218.338331
2.265734,12,218.353957
5.314685,28,218.379583
4.706294,25,218.402925
3.027972,16,218.417514
0.741259,4,218.421077
1.503497,8,218.428746
1.951049,10,218.437738
7.174825,39,218.473574
2.265734,12,218.485088
2.265734,12,218.495777
3.79021,20,218.513818
3.027972,16,218.528092
10.944056,57,218.585945
2.265734,12,218.597282
6.076923,32,218.634346
2.265734,12,218.64548
2.265734,12,218.657356
0.741259,4,218.662303
8.678322,46,218.706198
10.062937,54,218.755728
0.741259,4,218.75974
14.461538,76,218.828897
0.741259,4,218.832672
3.027972,16,218.847695
1.524476,9,218.855881
2.559441,13,218.867911
7.601399,40,218.904663
8.363636,44,218.945105
3.027972,16,218.960148
3.79021,20,218.978764
1.503497,8,218.985978
2.265734,12,218.997259
1.503497,8,219.004717
3.475524,18,219.021404
10.356643,55,219.078901
0.895105,5,219.085951
4.573427,25,219.108825
6.797203,34,219.140402
3.027972,16,219.155218
3.027972,16,219.169897
2.090909,10,219.17906
7.895105,41,219.216169
0.741259,4,219.22008
22.818182,119,219.327981
4.846154,25,219.353463
2.265734,12,219.36639
0.741259,4,219.370301
3.475524,18,219.390266
1.657343,9,219.402395
8.048951,42,219.439871
3.475524,18,219.456648
2.286713,13,219.468244
7.286713,38,219.505417
4.552448,24,219.528951
2.265734,12,219.539911
8.65035,45,219.591516
4.552448,24,219.613033
1.503497,8,219.621179
9.909091,53,219.671353
2.265734,12,219.682411
0.741259,4,219.686038
2.265734,12,219.696444
2.713287,14,219.709215
0.741259,4,219.713277
0.895105,5,219.718105
10.202797,54,219.764016
0.741259,4,219.767846
1.503497,8,219.774863
9.27972,49,219.818592
0.741259,4,219.822302
3.811189,21,219.841702
0.741259,4,219.845565
1.503497,8,219.852928
0.741259,4,219.856577
0.741259,4,219.86017
5.314685,28,219.885687
1.797203,9,219.893997
4.237762,22,219.914525
100.426573,534,227.933134
40.727273,216,228.124533
15.811189,82,228.197559
15.916084,87,228.280445
12.587413,64,228.343632
27.06993,140,228.469145
57.48951,304,228.740989
22.881119,122,228.850063
18.874126,99,228.943378
292.811189,1536,237.930548
81.48951,425,238.334625
245.713287,1296,247.105105
0.0,1,247.108972
0.006993,1,247.109977
142.223776,749,247.817358
265.06993,1393,256.736439
0.0,1,256.739019
186.272727,984,257.644763
452.958042,2385,274.73225
311.083916,1641,276.239067
3.342657,18,276.256797
822.391608,4316,303.751394
3.79021,20,303.813181
9.146853,49,303.882472
5.13986,26,303.906825
1.034965,5,303.911906
2.265734,12,303.923203
2.265734,12,303.955749
3.321678,17,303.971186
8.013986,40,304.008071
6.076923,32,304.037492
0.741259,4,304.041194
0.741259,4,304.044978
11.874126,63,304.103669
2.265734,12,304.115279
2.265734,12,304.126205
1.503497,8,304.133697
1.503497,8,304.141084
3.027972,16,304.155468
2.559441,13,304.167594
7.895105,41,304.205322
10.671329,57,304.258179
3.944056,21,304.277347
11.566434,61,304.33237
3.944056,21,304.352152
0.741259,4,304.355917
1.804196,10,304.364823
1.951049,10,304.373875
0.741259,4,304.377568
6.370629,33,304.407394
1.503497,8,304.41481
3.944056,21,304.43366
4.727273,26,304.457518
2.265734,12,304.468808
1.503497,8,304.476234
10.986014,59,304.540492
1.503497,8,304.547618
0.741259,4,304.551255
0.741259,4,304.554789
0.741259,4,304.558526
0.741259,4,304.562017
1.034965,5,304.566346
1.797203,9,304.574455
1.503497,8,304.581172
2.559441,13,304.592283
6.524476,34,304.621521
5.608392,29,304.645599
4.706294,25,304.6665
2.265734,12,304.676474
14.146853,74,304.741843
0.741259,4,304.745548
0.741259,4,304.749097
0.741259,4,304.752706
3.048951,17,304.767134
1.503497,8,304.774478
3.944056,21,304.79185
1.503497,8,304.798674
8.384615,45,304.835969
3.79021,20,304.853561
3.615385,18,304.869834
2.272727,13,304.880965
0.741259,4,304.884377
1.503497,8,304.891379
3.181818,17,304.906264
3.027972,16,304.919915
1.972028,11,304.934272
0.741259,4,304.938603
0.741259,4,304.942254
7.601399,40,304.977998
0.741259,4,304.981653
3.811189,21,305.00014
0.741259,4,305.003697
0.741259,4,305.007437
3.048951,17,305.022116
3.027972,16,305.036478
3.475524,18,305.053119
1.503497,8,305.060017
0.741259,4,305.063711
1.524476,9,305.071651
6.076923,32,305.099811
8.517483,45,305.140709
1.524476,9,305.148919
11.412587,60,305.202513
10.202797,54,305.250162
2.853147,14,305.262588
0.895105,5,305.267427
3.615385,18,305.283245
1.503497,8,305.290529
1.818182,10,305.299255
1.503497,8,305.306392
2.286713,13,305.31808
1.797203,9,305.326082
5.314685,28,305.35049
7.153846,38,305.388745
3.181818,17,305.404255
3.027972,16,305.418845
7.286713,38,305.453098
6.881119,38,305.488691
0.741259,4,305.492333
0.741259,4,305.495829
2.286713,13,305.506711
2.265734,12,305.517639
1.503497,8,305.524908
2.559441,13,305.535815
3.027972,16,305.549981
5.923077,31,305.577293
1.797203,9,305.585703
3.79021,20,305.603342
5.146853,27,305.632944
4.552448,24,305.654349
4.083916,21,305.673776
3.615385,18,305.689686
0.741259,4,305.693468
20.132867,107,313.319082
3.944056,21,313.341738
64.951049,342,313.652993
24.937063,129,313.767645
1.034965,5,313.772499
1.657343,9,313.780482
30.335664,160,313.92306
43.020979,229,314.129581
47.972028,251,314.352052
7.286713,38,314.386492
48.909091,257,314.614209
89.867133,469,315.030007
7.741259,40,322.695497
4.104895,22,322.71725
6.839161,36,322.750134
5.783217,31,322.778918
0.293706,2,322.781035
0.293706,2,322.782913
3.342657,18,322.79866
11.713287,62,322.856447
2.58042,14,322.869255
3.384615,20,322.887503
3.342657,18,322.904118
8.678322,46,322.946932
2.405594,12,322.960481
1.055944,6,322.967602
1.370629,8,322.974927
2.405594,12,322.985913
5.783217,31,323.013667
1.055944,6,323.018955
18.734266,99,323.113919
1.055944,6,323.119786
1.055944,6,323.125043
0.293706,2,323.126842
6.685315,35,323.163216
0.293706,2,323.165297
1.818182,10,323.174227
1.818182,10,323.183042
0.293706,2,323.185158
10.671329,57,323.235975
1.055944,6,323.241401
15.545455,83,323.325567
1.34965,7,323.33303
3.657343,20,323.353105
2.58042,14,323.366019
0.293706,2,323.367902
1.839161,11,323.378171
11.706294,61,323.433656
5.958042,33,323.463286
1.818182,10,323.472054
0.293706,2,323.473865
1.34965,7,323.48032
0.293706,2,323.482119
1.34965,7,323.48847
6.076923,32,323.520362
1.818182,10,323.530111
2.58042,14,323.5425
1.972028,11,323.552692
2.125874,12,323.565026
3.636364,19,323.585858
2.111888,11,323.596065
3.363636,19,323.613587
4.867133,26,323.636508
1.055944,6,323.641749
2.58042,14,323.654541
3.93007,20,323.675612
1.34965,7,323.681693
3.342657,18,323.697289
3.944056,21,323.716353
1.818182,10,323.727116
0.293706,2,323.729643
0.587413,3,323.733171
3.342657,18,323.749233
7.447552,39,323.783053
4.867133,26,323.805182
0.293706,2,323.807035
2.111888,11,323.817007
1.055944,6,323.822057
1.055944,6,323.82726
1.055944,6,323.832912
8.86014,48,323.874696
1.055944,6,323.880093
1.839161,11,323.889671
0.293706,2,323.891696
1.818182,10,323.900699
3.384615,20,323.918864
6.692308,36,323.950327
3.79021,20,323.96759
1.055944,6,323.975617
5.160839,27,324.001133
