#{"t_start": 1630943279.0717015, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,82.895286
0.566563,3,82.898046
0.566563,3,82.900795
0.566563,3,82.903624
0.752322,4,82.907467
0.566563,3,82.910304
0.566563,3,82.913224
0.566563,3,82.916165
0.752322,4,82.919971
0.566563,3,82.922838
0.566563,3,82.925736
0.566563,3,82.928564
0.566563,3,82.931381
0.566563,3,82.934213
0.566563,3,82.936983
0.566563,3,82.939843
0.566563,3,82.94268
0.566563,3,82.945533
0.752322,4,82.949368
0.566563,3,82.952266
0.752322,4,82.956136
0.566563,3,82.959002
0.566563,3,82.961892
0.752322,4,82.965734
0.752322,4,82.969598
0.566563,3,82.972458
0.566563,3,82.975297
0.566563,3,82.978162
0.566563,3,82.981065
0.566563,3,82.983967
0.566563,3,82.986871
0.566563,3,82.989769
0.566563,3,82.992655
0.566563,3,82.995551
0.566563,3,82.998458
0.566563,3,83.001393
0.566563,3,83.004252
0.566563,3,83.007072
0.566563,3,83.009898
0.93808,5,83.014631
0.566563,3,83.017493
0.752322,4,83.021322
0.566563,3,83.024185
0.566563,3,83.027062
0.566563,3,83.029981
0.566563,3,83.032933
0.752322,4,83.036838
0.566563,3,83.039674
0.566563,3,83.042419
0.566563,3,83.045171
0.566563,3,83.047963
0.566563,3,83.050733
0.566563,3,83.05361
0.566563,3,83.056426
0.566563,3,83.05922
0.752322,4,83.062975
0.566563,3,90.834628
0.566563,3,90.838017
0.566563,3,90.84115
0.566563,3,90.845689
0.566563,3,90.851505
0.566563,3,90.854906
0.566563,3,90.8582
0.566563,3,90.861558
0.566563,3,90.864765
0.566563,3,90.867871
0.566563,3,90.870983
0.566563,3,90.874324
0.566563,3,90.877509
0.566563,3,90.880584
0.566563,3,90.883635
0.566563,3,90.887927
0.566563,3,90.892505
0.566563,3,90.896498
0.566563,3,90.899589
0.566563,3,90.902666
0.566563,3,90.906192
0.566563,3,90.910993
0.566563,3,90.915303
0.566563,3,90.919245
0.566563,3,90.922353
0.566563,3,90.925579
0.566563,3,90.928816
0.566563,3,90.931965
0.566563,3,90.934989
0.566563,3,90.93801
0.566563,3,90.941078
0.752322,4,90.945151
0.566563,3,90.948214
0.566563,3,90.951301
0.566563,3,90.954352
0.566563,3,90.957518
0.566563,3,90.960779
0.566563,3,90.963816
0.566563,3,90.966928
0.93808,5,90.972096
0.566563,3,90.976524
0.566563,3,90.982113
0.566563,3,90.985772
0.566563,3,90.988996
0.566563,3,90.992351
0.566563,3,90.995646
0.566563,3,90.998569
0.566563,3,91.001601
0.566563,3,91.004606
0.566563,3,91.007727
0.566563,3,91.010725
0.566563,3,91.013712
0.93808,5,91.018606
0.752322,4,91.022461
0.566563,3,91.025537
0.566563,3,91.028447
0.566563,3,91.031347
0.566563,3,91.034305
0.566563,3,91.037225
0.566563,3,91.040315
0.566563,3,91.043357
0.566563,3,91.046339
0.566563,3,91.049223
0.566563,3,91.05227
0.566563,3,91.055216
0.566563,3,91.058295
0.566563,3,91.061221
0.566563,3,91.06415
0.566563,3,91.067086
0.566563,3,91.069964
0.752322,4,91.073979
0.566563,3,91.076979
0.566563,3,91.07991
0.566563,3,91.082876
0.752322,4,91.086796
0.566563,3,91.089703
0.566563,3,91.092644
0.566563,3,91.095535
0.566563,3,91.098524
0.566563,3,91.101497
0.566563,3,91.104445
0.566563,3,91.10748
0.566563,3,91.110297
0.752322,4,91.115934
0.566563,3,91.119926
0.566563,3,91.123889
0.752322,4,91.127877
0.566563,3,91.130831
0.566563,3,91.133779
0.566563,3,91.136781
0.566563,3,91.139708
0.566563,3,91.143009
0.566563,3,91.145955
0.566563,3,91.148914
0.566563,3,91.151864
0.566563,3,91.154805
0.566563,3,91.157843
0.566563,3,91.160805
0.566563,3,91.163726
0.566563,3,91.166619
0.566563,3,91.169521
0.566563,3,91.172356
0.566563,3,91.175266
0.566563,3,91.183457
0.566563,3,91.186833
0.566563,3,91.190078
0.566563,3,91.193804
0.566563,3,91.19753
0.566563,3,91.2012
0.566563,3,91.204163
0.566563,3,91.207382
0.566563,3,91.210284
0.566563,3,91.213211
0.566563,3,91.216155
0.566563,3,91.219158
0.752322,4,91.223121
0.752322,4,91.227108
0.566563,3,91.230062
0.566563,3,91.232902
0.566563,3,91.235809
0.566563,3,91.238582
0.566563,3,91.241471
0.752322,4,91.245376
0.752322,4,91.24936
0.752322,4,91.25329
0.566563,3,91.256244
0.566563,3,91.2593
0.566563,3,91.262282
0.566563,3,91.265264
0.566563,3,91.268262
0.752322,4,91.272196
0.566563,3,91.275162
0.752322,4,91.279158
0.566563,3,91.282164
0.566563,3,91.285195
0.566563,3,91.288189
0.566563,3,91.29123
0.566563,3,91.294212
0.566563,3,91.297174
0.566563,3,91.300128
0.566563,3,91.303112
0.566563,3,91.306103
0.566563,3,91.309223
0.566563,3,91.312262
0.566563,3,91.31517
0.752322,4,91.318995
0.566563,3,91.321968
0.752322,4,91.325886
0.566563,3,91.328755
0.566563,3,91.331609
0.566563,3,91.334479
0.566563,3,91.337409
0.566563,3,91.340361
0.566563,3,91.34327
0.566563,3,91.346187
0.752322,4,91.350072
0.566563,3,91.352994
0.566563,3,91.355991
0.566563,3,91.35955
0.566563,3,91.362897
0.566563,3,91.366188
0.566563,3,91.36946
0.566563,3,91.372606
0.566563,3,91.375649
0.566563,3,91.378565
0.566563,3,91.381516
0.566563,3,91.384458
0.566563,3,91.387391
0.566563,3,91.390301
0.566563,3,91.393211
0.566563,3,91.396132
0.566563,3,91.39905
0.566563,3,91.401988
0.566563,3,91.405103
0.566563,3,91.408938
0.566563,3,91.413657
0.566563,3,91.417952
0.566563,3,91.421461
0.566563,3,91.424424
0.566563,3,91.428029
0.566563,3,91.432946
0.566563,3,91.436729
0.566563,3,91.439597
0.566563,3,91.442393
0.752322,4,91.44622
0.566563,3,91.449091
0.566563,3,91.452054
0.566563,3,91.454977
0.566563,3,91.457959
0.566563,3,91.460907
0.566563,3,91.463819
0.752322,4,91.467731
0.752322,4,91.47162
0.566563,3,91.474595
0.566563,3,91.477629
0.566563,3,91.480559
0.566563,3,91.483488
0.566563,3,91.486419
0.566563,3,91.489347
0.566563,3,91.492345
0.566563,3,91.495279
0.566563,3,91.49821
0.566563,3,91.501193
0.566563,3,91.504212
0.566563,3,91.507196
0.566563,3,91.510142
0.752322,4,91.51388
0.566563,3,91.516689
0.566563,3,91.519504
0.566563,3,91.52238
0.566563,3,91.525238
0.566563,3,91.528082
0.566563,3,91.530979
0.566563,3,91.533905
0.566563,3,91.536807
0.566563,3,91.539705
0.566563,3,91.542608
0.566563,3,91.545504
0.566563,3,91.54837
0.566563,3,91.551194
0.566563,3,91.554058
0.566563,3,91.557
0.752322,4,91.560898
0.566563,3,91.563831
0.752322,4,91.567696
0.566563,3,91.570642
0.566563,3,91.573552
0.566563,3,91.576516
0.566563,3,91.579375
0.566563,3,91.582172
0.566563,3,91.585021
0.566563,3,91.588013
0.566563,3,91.590961
0.566563,3,91.593884
0.566563,3,91.596794
0.566563,3,91.599767
0.566563,3,91.602658
0.566563,3,91.605604
0.566563,3,91.608613
0.566563,3,91.611631
0.566563,3,91.614612
0.566563,3,91.617576
0.566563,3,91.62043
0.566563,3,91.623401
0.566563,3,91.626386
0.566563,3,91.629285
0.566563,3,91.632178
0.566563,3,91.635086
0.566563,3,91.638033
0.752322,4,91.641948
0.752322,4,91.645855
0.566563,3,91.648735
0.566563,3,91.651555
0.566563,3,91.654407
0.566563,3,91.657284
0.566563,3,91.660095
0.566563,3,91.662908
0.566563,3,91.665722
0.566563,3,91.668518
0.566563,3,91.671427
0.566563,3,91.674289
0.566563,3,91.677213
0.566563,3,91.680135
0.566563,3,91.683047
0.566563,3,91.685974
0.566563,3,91.688905
0.566563,3,91.691885
0.566563,3,91.694805
0.566563,3,91.697734
0.566563,3,91.700669
0.566563,3,91.703593
0.566563,3,91.706544
0.752322,4,91.710444
0.566563,3,91.714751
0.566563,3,91.71893
0.566563,3,91.722966
0.566563,3,91.72619
0.566563,3,91.72912
0.566563,3,91.731994
0.566563,3,91.734897
0.566563,3,91.737804
0.566563,3,91.740738
0.566563,3,91.743641
0.566563,3,91.74659
0.566563,3,91.749455
0.566563,3,91.752343
0.566563,3,91.755233
0.566563,3,91.758206
0.752322,4,91.762074
0.566563,3,91.765023
0.752322,4,91.768957
0.566563,3,91.771877
0.566563,3,91.774768
0.566563,3,91.777698
0.566563,3,91.780693
0.566563,3,91.78364
0.566563,3,91.786517
0.566563,3,91.78938
0.566563,3,91.7925
0.566563,3,91.79539
0.566563,3,91.798324
0.566563,3,91.80123
0.752322,4,91.805009
0.566563,3,91.807813
0.566563,3,91.81074
0.752322,4,91.814518
0.566563,3,91.817315
0.566563,3,91.820133
0.566563,3,91.823065
0.566563,3,91.826012
0.566563,3,91.828923
0.752322,4,91.832837
0.566563,3,91.835759
0.566563,3,91.838676
0.566563,3,91.841606
0.566563,3,91.84455
0.566563,3,91.847444
0.566563,3,91.850388
0.566563,3,91.853312
0.566563,3,91.856219
0.752322,4,91.860074
0.566563,3,91.863019
0.566563,3,91.865958
0.752322,4,91.869887
0.566563,3,91.872843
0.566563,3,91.875764
0.566563,3,91.878675
0.566563,3,91.881583
0.566563,3,91.884491
0.566563,3,91.887435
0.566563,3,91.890355
0.752322,4,91.894294
0.566563,3,91.897224
0.566563,3,91.900104
0.566563,3,91.903023
0.566563,3,91.905946
0.566563,3,91.908766
0.566563,3,91.911787
0.752322,4,91.915672
0.566563,3,91.918623
0.566563,3,91.921566
0.566563,3,91.92451
0.566563,3,91.927467
0.566563,3,91.930371
0.566563,3,91.933361
0.566563,3,91.936276
0.566563,3,91.939191
0.566563,3,91.942115
0.566563,3,91.945027
0.566563,3,91.947995
0.566563,3,91.950937
0.566563,3,91.953828
0.566563,3,91.956739
0.566563,3,91.959709
0.566563,3,91.96261
0.566563,3,91.965527
0.566563,3,91.968433
0.566563,3,91.971307
0.566563,3,91.9742
0.566563,3,91.977069
0.566563,3,91.979902
0.566563,3,91.982772
0.566563,3,91.985684
0.566563,3,91.988609
0.566563,3,91.99154
0.566563,3,91.994447
0.566563,3,91.997301
0.566563,3,92.000216
0.566563,3,92.003059
0.566563,3,92.005927
0.566563,3,92.008861
0.566563,3,92.011838
0.566563,3,92.014672
0.566563,3,92.017514
0.566563,3,92.020417
0.566563,3,92.023305
0.566563,3,92.026242
0.566563,3,92.029202
0.566563,3,92.032156
0.566563,3,92.035091
0.566563,3,92.038039
0.566563,3,92.040906
0.566563,3,92.043859
0.566563,3,92.046872
0.566563,3,92.049823
0.566563,3,92.05279
0.566563,3,92.055712
0.566563,3,92.058653
0.566563,3,92.061563
0.566563,3,92.064498
0.566563,3,92.067464
0.566563,3,92.070428
0.566563,3,92.073335
0.93808,5,92.078254
0.566563,3,92.081159
0.566563,3,92.084064
0.752322,4,92.08783
0.566563,3,92.090725
0.566563,3,92.09365
0.566563,3,92.096554
0.566563,3,92.099442
0.566563,3,92.102366
0.566563,3,92.10527
0.566563,3,92.10817
0.566563,3,92.111147
0.566563,3,92.11405
0.566563,3,92.116962
0.566563,3,92.119812
0.566563,3,92.122617
0.566563,3,92.125458
0.566563,3,92.128397
0.566563,3,92.131302
0.566563,3,92.134245
0.566563,3,92.137187
0.752322,4,92.141092
0.566563,3,92.144041
0.566563,3,92.146939
0.566563,3,92.149848
0.566563,3,92.152787
0.566563,3,92.155694
0.566563,3,92.158618
0.566563,3,92.161547
0.566563,3,92.164455
0.566563,3,92.167324
0.566563,3,92.170186
0.566563,3,92.173054
0.566563,3,92.175894
0.566563,3,92.178723
0.566563,3,92.181592
0.566563,3,92.184455
0.566563,3,92.187235
0.752322,4,92.191093
0.566563,3,92.194044
0.752322,4,92.1979
0.566563,3,92.20077
0.566563,3,92.203636
0.566563,3,92.206566
0.752322,4,92.2105
0.566563,3,92.213436
0.566563,3,92.216332
0.566563,3,92.219236
0.566563,3,92.222169
0.566563,3,92.225147
0.566563,3,92.228067
0.566563,3,92.230954
0.566563,3,92.233872
0.566563,3,92.23674
0.566563,3,92.239629
0.566563,3,92.24257
0.566563,3,92.245439
0.566563,3,92.248355
0.566563,3,92.251262
0.566563,3,92.254178
0.566563,3,92.257056
0.566563,3,92.260011
0.566563,3,92.262909
0.566563,3,92.265815
0.566563,3,92.268722
0.566563,3,92.271624
0.566563,3,92.274523
0.566563,3,92.277446
0.566563,3,92.280329
0.566563,3,92.283139
0.566563,3,92.286072
0.566563,3,92.289005
0.752322,4,92.292938
0.566563,3,92.295913
0.566563,3,92.29882
0.566563,3,92.301739
0.566563,3,92.304708
0.566563,3,92.307603
0.566563,3,92.310595
0.566563,3,92.313531
0.566563,3,92.316456
0.566563,3,92.319387
0.566563,3,92.322303
0.566563,3,92.325203
0.566563,3,92.328157
0.752322,4,92.332
0.566563,3,92.334893
0.566563,3,92.339809
0.566563,3,92.343742
0.566563,3,92.347745
0.566563,3,92.350635
0.566563,3,92.353576
0.566563,3,92.356434
0.566563,3,92.35942
0.566563,3,92.362326
0.566563,3,92.365154
0.566563,3,92.368045
0.566563,3,92.370917
0.566563,3,92.373774
0.566563,3,92.376665
0.566563,3,92.379483
0.566563,3,92.382415
0.566563,3,92.385309
0.566563,3,92.38821
0.566563,3,92.391201
0.566563,3,92.394203
0.566563,3,92.397128
0.566563,3,92.400092
0.566563,3,92.403041
0.566563,3,92.406144
0.566563,3,92.409154
0.566563,3,92.412092
0.566563,3,92.415033
0.566563,3,92.418004
0.566563,3,92.426194
0.566563,3,92.429266
0.566563,3,92.432784
0.566563,3,92.435766
0.566563,3,92.43876
0.566563,3,92.442126
0.566563,3,92.445244
0.752322,4,92.449083
0.566563,3,92.452075
0.566563,3,92.455137
0.566563,3,92.458312
0.566563,3,92.46127
0.566563,3,92.464214
0.566563,3,92.467149
0.566563,3,92.470088
0.566563,3,92.473041
0.566563,3,92.475987
0.566563,3,92.478897
0.566563,3,92.481815
0.566563,3,92.484749
0.566563,3,92.487713
0.566563,3,92.49067
0.752322,4,92.494607
0.566563,3,92.497577
0.566563,3,92.500556
0.752322,4,92.504543
0.566563,3,92.507478
0.566563,3,92.510494
0.566563,3,92.513545
0.566563,3,92.516451
0.566563,3,92.519335
0.566563,3,92.522255
0.566563,3,92.525129
0.752322,4,92.529018
0.752322,4,92.53282
0.566563,3,92.535649
0.566563,3,92.538553
0.566563,3,92.54151
0.566563,3,92.544533
0.566563,3,92.547481
0.566563,3,92.55046
0.566563,3,92.553414
0.566563,3,92.556373
0.566563,3,92.5592
0.566563,3,92.562086
0.566563,3,92.565015
0.566563,3,92.567944
0.566563,3,92.570867
0.566563,3,92.573804
0.566563,3,92.576748
0.371517,3,92.579672
0.566563,3,92.582596
0.566563,3,92.585593
0.752322,4,92.589533
0.566563,3,92.59249
0.566563,3,92.595413
0.566563,3,92.598322
0.566563,3,92.601299
0.566563,3,92.604313
0.752322,4,92.608218
0.566563,3,92.611263
0.566563,3,92.614231
0.566563,3,92.617207
0.566563,3,92.620161
0.566563,3,92.623029
0.566563,3,92.626065
0.566563,3,92.629012
0.566563,3,92.631854
0.566563,3,92.634697
0.566563,3,92.637532
0.566563,3,92.640338
0.752322,4,92.644264
0.566563,3,92.647181
0.566563,3,92.650106
0.566563,3,92.653073
0.566563,3,92.656048
0.566563,3,92.659062
0.566563,3,92.66204
0.566563,3,92.665022
0.752322,4,92.668985
0.566563,3,92.67194
0.566563,3,92.674906
0.752322,4,92.67888
0.566563,3,92.681858
0.566563,3,92.684795
0.566563,3,92.687732
0.566563,3,92.690615
0.566563,3,92.693614
0.566563,3,92.696535
0.566563,3,92.699438
0.752322,4,92.703286
0.566563,3,92.706202
0.566563,3,92.709118
0.566563,3,92.712109
0.566563,3,92.714988
0.566563,3,92.717885
0.566563,3,92.720799
0.566563,3,92.723743
0.566563,3,92.726707
0.566563,3,92.729683
0.566563,3,92.73262
0.566563,3,92.735556
0.566563,3,92.738451
0.566563,3,92.74138
0.566563,3,92.744213
0.566563,3,92.747115
0.566563,3,92.75003
0.566563,3,92.752924
0.752322,4,92.756717
0.566563,3,92.759648
0.752322,4,92.76357
0.566563,3,92.766468
0.566563,3,92.76935
0.566563,3,92.77222
0.566563,3,92.775268
0.566563,3,92.77824
0.566563,3,92.781151
0.566563,3,92.784013
0.566563,3,92.787
0.566563,3,92.790006
0.566563,3,92.793015
0.566563,3,92.796041
0.752322,4,92.800048
0.566563,3,92.802991
0.566563,3,92.805974
0.566563,3,92.808914
0.752322,4,92.812887
0.566563,3,92.815827
0.566563,3,92.818759
0.566563,3,92.821694
0.566563,3,92.824664
0.566563,3,92.827705
0.566563,3,92.830639
0.566563,3,92.833542
0.566563,3,92.836481
0.566563,3,92.839445
0.566563,3,92.842459
0.566563,3,92.845461
0.566563,3,92.848393
0.566563,3,92.851346
0.566563,3,92.854285
0.566563,3,92.857233
0.566563,3,92.860177
0.566563,3,92.863097
0.566563,3,92.865997
0.566563,3,92.868897
0.752322,4,92.872865
0.566563,3,92.875801
0.566563,3,92.878787
0.566563,3,92.881728
0.566563,3,92.884721
0.566563,3,92.887683
0.566563,3,92.890652
0.566563,3,92.893673
0.566563,3,92.896807
0.752322,4,100.740885
0.566563,3,100.745983
0.566563,3,100.750425
0.566563,3,100.753803
0.566563,3,100.757061
0.566563,3,100.760256
0.566563,3,100.763436
0.566563,3,100.766973
0.566563,3,100.770194
0.566563,3,100.773649
0.566563,3,100.777004
0.566563,3,100.780099
0.566563,3,100.783493
0.566563,3,100.787959
0.566563,3,100.792632
0.566563,3,100.795803
0.566563,3,100.799111
0.566563,3,100.802257
0.566563,3,100.805353
0.566563,3,100.808571
0.566563,3,100.812125
0.566563,3,100.816461
0.566563,3,100.820817
0.566563,3,100.825086
0.566563,3,100.829324
0.752322,4,100.833642
0.566563,3,100.837265
0.566563,3,100.841249
0.566563,3,100.844954
0.721362,5,100.850364
0.566563,3,100.853624
0.752322,4,100.858805
0.566563,3,100.862914
0.566563,3,100.866728
0.566563,3,100.869862
0.566563,3,100.872864
0.566563,3,100.875927
0.752322,4,100.879943
0.566563,3,100.883053
0.566563,3,100.886139
0.566563,3,100.889203
0.566563,3,100.892271
0.566563,3,100.895401
0.566563,3,100.899265
0.566563,3,100.904074
0.566563,3,100.908169
0.566563,3,100.911758
0.566563,3,100.914853
0.566563,3,100.917948
0.566563,3,100.921109
0.566563,3,100.924176
0.752322,4,100.928255
0.566563,3,100.931326
0.566563,3,100.934284
0.566563,3,100.937287
0.566563,3,100.940279
0.752322,4,100.944237
0.566563,3,100.947245
0.566563,3,100.950321
0.566563,3,100.953364
0.566563,3,100.956351
0.752322,4,100.960139
0.566563,3,100.96305
0.566563,3,100.966033
0.566563,3,100.968954
0.566563,3,100.97191
0.566563,3,100.974847
0.566563,3,100.977932
0.566563,3,100.981067
0.371517,3,100.984125
0.566563,3,100.987118
0.566563,3,100.990126
0.566563,3,100.993178
0.566563,3,100.996191
0.752322,4,101.000252
0.721362,5,101.005147
0.566563,3,101.00809
0.566563,3,101.010982
0.566563,3,101.013964
0.566563,3,101.017089
0.566563,3,101.020136
0.566563,3,101.023118
0.752322,4,101.02709
0.566563,3,101.030045
0.566563,3,101.033076
0.566563,3,101.036039
0.566563,3,101.03898
0.566563,3,101.041923
0.566563,3,101.04487
0.566563,3,101.04782
0.566563,3,101.050891
0.566563,3,101.053885
0.566563,3,101.056909
0.566563,3,101.059913
0.566563,3,101.062922
0.566563,3,101.065988
0.566563,3,101.06904
0.566563,3,101.072018
0.566563,3,101.074991
0.566563,3,101.077969
0.566563,3,101.080939
0.566563,3,101.084068
0.566563,3,101.087051
0.566563,3,101.089957
0.566563,3,101.092876
0.566563,3,101.095807
0.566563,3,101.098795
0.566563,3,101.101754
0.566563,3,101.104784
0.566563,3,101.107781
0.566563,3,101.110779
0.566563,3,101.113768
0.566563,3,101.11677
0.566563,3,101.119795
0.752322,4,101.123563
0.566563,3,101.126421
0.566563,3,101.129277
0.566563,3,101.132201
0.566563,3,101.135076
0.566563,3,101.137966
0.566563,3,101.140873
0.566563,3,101.143778
0.566563,3,101.14659
0.566563,3,101.149456
0.93808,5,101.154227
0.566563,3,101.157177
0.752322,4,101.161144
0.566563,3,101.164221
0.566563,3,101.167349
0.566563,3,101.170337
0.566563,3,101.173318
0.566563,3,101.176298
0.566563,3,101.17926
0.566563,3,101.1823
0.566563,3,101.185288
0.566563,3,101.188309
0.566563,3,101.191322
0.566563,3,101.194371
0.566563,3,101.19738
0.566563,3,101.200376
0.566563,3,101.203298
0.566563,3,101.206229
0.566563,3,101.209137
0.566563,3,101.212092
0.566563,3,101.215111
0.566563,3,101.218043
0.752322,4,101.222034
0.185759,2,101.224022
0.566563,3,101.226983
0.566563,3,101.229945
0.566563,3,101.232943
0.566563,3,101.235872
0.566563,3,101.23878
0.566563,3,101.241716
0.566563,3,101.244622
0.566563,3,101.247561
0.566563,3,101.250532
0.566563,3,101.253537
0.566563,3,101.256532
0.566563,3,101.259539
0.566563,3,101.262524
0.566563,3,101.265577
0.566563,3,101.268592
0.566563,3,101.271564
0.566563,3,101.274676
0.752322,4,101.278614
0.752322,4,101.282637
0.566563,3,101.285592
0.566563,3,101.288547
0.566563,3,101.291501
