#{"t_start": 1630943279.0710566, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,90.957193
0.557276,3,90.960417
0.557276,3,90.963469
0.557276,3,90.966593
0.557276,3,90.969708
0.557276,3,90.972739
0.557276,3,90.977121
0.557276,3,90.982728
0.928793,5,90.988411
0.557276,3,90.991879
0.557276,3,90.995015
0.557276,3,90.998214
0.557276,3,91.001247
0.557276,3,91.004189
0.557276,3,91.007309
0.557276,3,91.010311
0.743034,4,91.01432
0.557276,3,91.017215
0.557276,3,91.020185
0.557276,3,91.023064
0.557276,3,91.026139
0.557276,3,91.029054
0.557276,3,91.031949
0.557276,3,91.034909
0.557276,3,91.03783
0.557276,3,91.04092
0.557276,3,91.043964
0.557276,3,91.046942
0.743034,4,91.050874
0.743034,4,91.054773
0.557276,3,91.05783
0.557276,3,91.060815
0.743034,4,91.064755
0.557276,3,91.067684
0.743034,4,91.071561
0.557276,3,91.074573
0.557276,3,91.077579
0.557276,3,91.080512
0.557276,3,91.083477
0.557276,3,91.086432
0.557276,3,91.089379
0.557276,3,91.092326
0.557276,3,91.0952
0.557276,3,91.09813
0.557276,3,91.101115
0.557276,3,91.10406
0.557276,3,91.10703
0.557276,3,91.110012
0.557276,3,91.113981
0.743034,4,91.119093
0.557276,3,91.123153
0.557276,3,91.126495
0.557276,3,91.129462
0.743034,4,91.13342
0.557276,3,91.136408
0.557276,3,91.139339
0.557276,3,91.142545
0.557276,3,91.145565
0.557276,3,91.148519
0.557276,3,91.151456
0.557276,3,91.154411
0.557276,3,91.157422
0.557276,3,91.160427
0.557276,3,91.163341
0.557276,3,91.16624
0.557276,3,91.169141
0.557276,3,91.171946
0.557276,3,91.174865
0.557276,3,91.182985
0.743034,4,91.187451
0.557276,3,91.190696
0.557276,3,91.194432
0.557276,3,91.19816
0.557276,3,91.201825
0.557276,3,91.204782
0.557276,3,91.208002
0.557276,3,91.21091
0.557276,3,91.213831
0.557276,3,91.216769
0.557276,3,91.219776
0.743034,4,91.223738
0.557276,3,91.226722
0.557276,3,91.229686
0.557276,3,91.232524
0.557276,3,91.235412
0.557276,3,91.238265
0.557276,3,91.241124
0.743034,4,91.244956
0.557276,3,91.247936
0.557276,3,91.250947
0.557276,3,91.253901
0.557276,3,91.256857
0.557276,3,91.259895
0.557276,3,91.262885
0.557276,3,91.265864
0.557276,3,91.268862
0.557276,3,91.271842
0.557276,3,91.274809
0.557276,3,91.277804
0.557276,3,91.280802
0.557276,3,91.283812
0.557276,3,91.286828
0.557276,3,91.289818
0.557276,3,91.292831
0.557276,3,91.295804
0.557276,3,91.29877
0.557276,3,91.301715
0.557276,3,91.304723
0.557276,3,91.307734
0.743034,4,91.3118
0.557276,3,91.314707
0.557276,3,91.31762
0.557276,3,91.320588
0.557276,3,91.323557
0.743034,4,91.327553
0.557276,3,91.330405
0.557276,3,91.333282
0.557276,3,91.336103
0.557276,3,91.339051
0.557276,3,91.341987
0.557276,3,91.344892
0.557276,3,91.347804
0.557276,3,91.350674
0.557276,3,91.353595
0.557276,3,91.356597
0.557276,3,91.360154
0.557276,3,91.363505
0.743034,4,91.367874
0.557276,3,91.371152
0.743034,4,91.375256
0.743034,4,91.379176
0.557276,3,91.382132
0.557276,3,91.385063
0.743034,4,91.389004
0.557276,3,91.391887
0.557276,3,91.394816
0.557276,3,91.397737
0.743034,4,91.401665
0.557276,3,91.404695
0.557276,3,91.407729
0.557276,3,91.412842
0.557276,3,91.417077
0.557276,3,91.421103
0.557276,3,91.424062
0.743034,4,91.428674
0.557276,3,91.433591
0.557276,3,91.437366
0.557276,3,91.440235
0.557276,3,91.443033
0.743034,4,91.446849
0.743034,4,91.450704
0.557276,3,91.453667
0.557276,3,91.456613
0.557276,3,91.459584
0.557276,3,91.462525
0.557276,3,91.465429
0.743034,4,91.469352
0.557276,3,91.472262
0.557276,3,91.475234
0.557276,3,91.478273
0.557276,3,91.4812
0.557276,3,91.484118
0.557276,3,91.487061
0.557276,3,91.489995
0.743034,4,91.493937
0.557276,3,91.496881
0.557276,3,91.499801
0.557276,3,91.502797
0.557276,3,91.505805
0.743034,4,91.509824
0.557276,3,91.512746
0.557276,3,91.515534
0.557276,3,91.518354
0.743034,4,91.522086
0.557276,3,91.524946
0.557276,3,91.527764
0.557276,3,91.530669
0.557276,3,91.533594
0.557276,3,91.536505
0.557276,3,91.539387
0.557276,3,91.542297
0.557276,3,91.545195
0.557276,3,91.548064
0.557276,3,91.550909
0.743034,4,91.554695
0.557276,3,91.557628
0.743034,4,91.561545
0.557276,3,91.564473
0.557276,3,91.567379
0.557276,3,91.570278
0.743034,4,91.574189
0.557276,3,91.577152
0.557276,3,91.580005
0.557276,3,91.58281
0.557276,3,91.585661
0.557276,3,91.58865
0.557276,3,91.591601
0.557276,3,91.594534
0.743034,4,91.598435
0.557276,3,91.601393
0.557276,3,91.604292
0.557276,3,91.607246
0.557276,3,91.610302
0.557276,3,91.613308
0.557276,3,91.616267
0.743034,4,91.620066
0.557276,3,91.623046
0.557276,3,91.626017
0.557276,3,91.628984
0.557276,3,91.631846
0.557276,3,91.634786
0.557276,3,91.637718
0.557276,3,91.640651
0.557276,3,91.643569
0.557276,3,91.646466
0.557276,3,91.649345
0.557276,3,91.652165
0.557276,3,91.655027
0.557276,3,91.657915
0.557276,3,91.660711
0.557276,3,91.663528
0.557276,3,91.666344
0.557276,3,91.669137
0.557276,3,91.672051
0.557276,3,91.674914
0.557276,3,91.677826
0.557276,3,91.680757
0.557276,3,91.683668
0.557276,3,91.686594
0.557276,3,91.689526
0.557276,3,91.6925
0.557276,3,91.695424
0.743034,4,91.69936
0.557276,3,91.702288
0.557276,3,91.70523
0.557276,3,91.708181
0.557276,3,91.711068
0.743034,4,91.717006
0.557276,3,91.720915
0.557276,3,91.724951
0.557276,3,91.727779
0.743034,4,91.731678
0.557276,3,91.734601
0.557276,3,91.737512
0.557276,3,91.740438
0.557276,3,91.743312
0.557276,3,91.746208
0.557276,3,91.749151
0.557276,3,91.751998
0.557276,3,91.754908
0.557276,3,91.757832
0.557276,3,91.760785
0.557276,3,91.763716
0.557276,3,91.766675
0.928793,5,91.771451
0.557276,3,91.774366
0.557276,3,91.777291
0.557276,3,91.780266
0.557276,3,91.7832
0.743034,4,91.787138
0.743034,4,91.790961
0.557276,3,91.794097
0.557276,3,91.796997
0.557276,3,91.799905
0.743034,4,91.8037
0.557276,3,91.806609
0.557276,3,91.809438
0.557276,3,91.812358
0.557276,3,91.815142
0.557276,3,91.817933
0.557276,3,91.820766
0.557276,3,91.823682
0.557276,3,91.826629
0.557276,3,91.829549
0.557276,3,91.832459
0.557276,3,91.835366
0.557276,3,91.83829
0.557276,3,91.841226
0.557276,3,91.844119
0.557276,3,91.847062
0.557276,3,91.850005
0.557276,3,91.852945
0.557276,3,91.855823
0.743034,4,91.859735
0.557276,3,91.862684
0.557276,3,91.865615
0.557276,3,91.868557
0.557276,3,91.871479
0.557276,3,91.874437
0.557276,3,91.877363
0.557276,3,91.880268
0.557276,3,91.883173
0.557276,3,91.886065
0.557276,3,91.889019
0.557276,3,91.891979
0.557276,3,91.8949
0.557276,3,91.897834
0.557276,3,91.900721
0.557276,3,91.903643
0.557276,3,91.906562
0.557276,3,91.909391
0.557276,3,91.912405
0.928793,5,91.917257
0.557276,3,91.9202
0.557276,3,91.923147
0.557276,3,91.926098
0.743034,4,91.930026
0.557276,3,91.932996
0.743034,4,91.936896
0.557276,3,91.93981
0.557276,3,91.942737
0.743034,4,91.946658
0.557276,3,91.949623
0.557276,3,91.952521
0.557276,3,91.955415
0.557276,3,91.958321
0.557276,3,91.961275
0.928793,5,91.966147
0.557276,3,91.969049
0.557276,3,91.971925
0.557276,3,91.974819
0.557276,3,91.977688
0.557276,3,91.980526
0.557276,3,91.9834
0.743034,4,91.987299
0.557276,3,91.990239
0.557276,3,91.993145
0.557276,3,91.996038
0.557276,3,91.998917
0.557276,3,92.001826
0.557276,3,92.004682
0.557276,3,92.007545
0.557276,3,92.010578
0.557276,3,92.013452
0.557276,3,92.016276
0.557276,3,92.019083
0.557276,3,92.021993
0.557276,3,92.024896
0.557276,3,92.027817
0.557276,3,92.030775
0.557276,3,92.033732
0.557276,3,92.036674
0.743034,4,92.040585
0.557276,3,92.043527
0.557276,3,92.046542
0.557276,3,92.049499
0.557276,3,92.052446
0.557276,3,92.055372
0.557276,3,92.058297
0.557276,3,92.061233
0.557276,3,92.064096
0.557276,3,92.067079
0.743034,4,92.071058
0.557276,3,92.073963
0.557276,3,92.076929
0.743034,4,92.080787
0.557276,3,92.083671
0.557276,3,92.086576
0.557276,3,92.089408
0.557276,3,92.092329
0.557276,3,92.09522
0.557276,3,92.098127
0.557276,3,92.101021
0.557276,3,92.103937
0.557276,3,92.106836
0.557276,3,92.109737
0.557276,3,92.112729
0.557276,3,92.115617
0.557276,3,92.118541
0.557276,3,92.121452
0.557276,3,92.124264
0.557276,3,92.127101
0.557276,3,92.130033
0.557276,3,92.132968
0.557276,3,92.135895
0.557276,3,92.138831
0.557276,3,92.141722
0.557276,3,92.144666
0.557276,3,92.147568
0.557276,3,92.150488
0.557276,3,92.153406
0.557276,3,92.156329
0.557276,3,92.159251
0.557276,3,92.162184
0.557276,3,92.165089
0.557276,3,92.167958
0.557276,3,92.17082
0.743034,4,92.174699
0.557276,3,92.177548
0.557276,3,92.180382
0.557276,3,92.183237
0.557276,3,92.186099
0.557276,3,92.188923
0.743034,4,92.192692
0.557276,3,92.195627
0.557276,3,92.198518
0.557276,3,92.201403
0.557276,3,92.204272
0.557276,3,92.207186
0.557276,3,92.21015
0.743034,4,92.214087
0.557276,3,92.216983
0.557276,3,92.219885
0.557276,3,92.222803
0.557276,3,92.225796
0.557276,3,92.228721
0.557276,3,92.231601
0.557276,3,92.234479
0.557276,3,92.237403
0.557276,3,92.240288
0.557276,3,92.243193
0.557276,3,92.246099
0.557276,3,92.249012
0.557276,3,92.251919
0.743034,4,92.255766
0.557276,3,92.258665
0.557276,3,92.261618
0.557276,3,92.264523
0.557276,3,92.267424
0.557276,3,92.270327
0.557276,3,92.273232
0.557276,3,92.276097
0.557276,3,92.279027
0.557276,3,92.281884
0.557276,3,92.284772
0.557276,3,92.287671
0.557276,3,92.290613
0.557276,3,92.293596
0.557276,3,92.29657
0.557276,3,92.299481
0.557276,3,92.302394
0.557276,3,92.305356
0.557276,3,92.308251
0.557276,3,92.311258
0.557276,3,92.314182
0.557276,3,92.317104
0.557276,3,92.320031
0.557276,3,92.322945
0.557276,3,92.325849
0.743034,4,92.329747
0.557276,3,92.332638
0.557276,3,92.335528
0.557276,3,92.340352
0.557276,3,92.344334
0.557276,3,92.348341
0.557276,3,92.351281
0.557276,3,92.354216
0.557276,3,92.357063
0.557276,3,92.360049
0.743034,4,92.363918
0.557276,3,92.366796
0.557276,3,92.369673
0.557276,3,92.372534
0.557276,3,92.375406
0.557276,3,92.378244
0.557276,3,92.381076
0.557276,3,92.383991
0.557276,3,92.386874
0.557276,3,92.389802
0.557276,3,92.392848
0.557276,3,92.395783
0.743034,4,92.399717
0.743034,4,92.40365
0.557276,3,92.406847
0.743034,4,92.410783
0.557276,3,92.413686
0.557276,3,92.416667
0.557276,3,92.419601
0.557276,3,92.427846
0.743034,4,92.432431
0.557276,3,92.435425
0.557276,3,92.438431
0.557276,3,92.441375
0.557276,3,92.444915
0.557276,3,92.447783
0.557276,3,92.450745
0.557276,3,92.453709
0.557276,3,92.456771
0.557276,3,92.459941
0.557276,3,92.462891
0.557276,3,92.465843
0.557276,3,92.468781
0.557276,3,92.471716
0.557276,3,92.474654
0.557276,3,92.477637
0.557276,3,92.480525
0.557276,3,92.483416
0.557276,3,92.486357
0.557276,3,92.489326
0.557276,3,92.492283
0.557276,3,92.495235
0.557276,3,92.498208
0.557276,3,92.501187
0.557276,3,92.504165
0.557276,3,92.507123
0.557276,3,92.510132
0.557276,3,92.513162
0.557276,3,92.516075
0.557276,3,92.518969
0.557276,3,92.521888
0.557276,3,92.524762
0.557276,3,92.527672
0.557276,3,92.53058
0.557276,3,92.533451
0.557276,3,92.53628
0.557276,3,92.539182
0.743034,4,92.543158
0.557276,3,92.546153
0.557276,3,92.549111
0.557276,3,92.552076
0.557276,3,92.555034
0.557276,3,92.557979
0.557276,3,92.560865
0.557276,3,92.563724
0.557276,3,92.566658
0.557276,3,92.569591
0.557276,3,92.572527
0.557276,3,92.57545
0.557276,3,92.578393
0.557276,3,92.581326
0.557276,3,92.584284
0.557276,3,92.587254
0.557276,3,92.590168
0.557276,3,92.593125
0.557276,3,92.596048
0.557276,3,92.598956
0.557276,3,92.601934
0.557276,3,92.604946
0.557276,3,92.607853
0.743034,4,92.611896
0.557276,3,92.614865
0.557276,3,92.617842
0.557276,3,92.620796
0.557276,3,92.623665
0.557276,3,92.6267
0.557276,3,92.629648
0.557276,3,92.632501
0.557276,3,92.635324
0.557276,3,92.63816
0.557276,3,92.640972
0.557276,3,92.643892
0.557276,3,92.646811
0.557276,3,92.649746
0.743034,4,92.653717
0.557276,3,92.656697
0.557276,3,92.659701
0.557276,3,92.662681
0.557276,3,92.665662
0.557276,3,92.668633
0.557276,3,92.671585
0.557276,3,92.674554
0.557276,3,92.677522
0.557276,3,92.680489
0.557276,3,92.683425
0.557276,3,92.686338
0.557276,3,92.68928
0.557276,3,92.692209
0.743034,4,92.696193
0.557276,3,92.699098
0.557276,3,92.702006
0.557276,3,92.704921
0.557276,3,92.707812
0.557276,3,92.710742
0.743034,4,92.714674
0.557276,3,92.71757
0.557276,3,92.720487
0.557276,3,92.723383
0.557276,3,92.726355
0.557276,3,92.729329
0.557276,3,92.732247
0.557276,3,92.735193
0.557276,3,92.73813
0.557276,3,92.741069
0.928793,5,92.745835
0.557276,3,92.748677
0.557276,3,92.751573
0.557276,3,92.754468
0.557276,3,92.757347
0.557276,3,92.760284
0.557276,3,92.76325
0.743034,4,92.767097
0.557276,3,92.769978
0.557276,3,92.772851
0.557276,3,92.775896
0.557276,3,92.778867
0.743034,4,92.782774
0.557276,3,92.785664
0.557276,3,92.788659
0.557276,3,92.791647
0.557276,3,92.794656
0.557276,3,92.797687
0.557276,3,92.800682
0.557276,3,92.803617
0.557276,3,92.806604
0.557276,3,92.809551
0.557276,3,92.812566
0.743034,4,92.816464
0.557276,3,92.819388
0.743034,4,92.823315
0.743034,4,92.827365
0.557276,3,92.830303
0.557276,3,92.833224
0.557276,3,92.83614
0.557276,3,92.839111
0.557276,3,92.842123
0.557276,3,92.845093
0.557276,3,92.848065
0.557276,3,92.851034
0.557276,3,92.853967
0.557276,3,92.856932
0.557276,3,92.859848
0.557276,3,92.862778
0.557276,3,92.865669
0.743034,4,92.86953
0.557276,3,92.872502
0.743034,4,92.876452
0.557276,3,92.879435
0.557276,3,92.882375
0.557276,3,92.88537
0.557276,3,92.88833
0.557276,3,92.891299
0.557276,3,92.894333
0.557276,3,92.897462
0.557276,3,100.739403
0.743034,4,100.746616
0.557276,3,100.751074
0.557276,3,100.754456
0.557276,3,100.757717
0.557276,3,100.760912
0.557276,3,100.764067
0.557276,3,100.767599
0.557276,3,100.770835
0.557276,3,100.774118
0.557276,3,100.777468
0.557276,3,100.780576
0.557276,3,100.783966
0.557276,3,100.788571
0.185759,2,100.792218
0.557276,3,100.795403
0.557276,3,100.798604
0.557276,3,100.801824
0.557276,3,100.804932
0.557276,3,100.808126
0.557276,3,100.811288
0.557276,3,100.815691
0.557276,3,100.819852
0.557276,3,100.824258
0.557276,3,100.82879
0.557276,3,100.832116
0.557276,3,100.835234
0.557276,3,100.83915
0.557276,3,100.843211
0.557276,3,100.846556
0.557276,3,100.84972
0.743034,4,100.85428
0.557276,3,100.858131
0.557276,3,100.862206
0.557276,3,100.866387
0.557276,3,100.869521
0.557276,3,100.872469
0.557276,3,100.875476
0.557276,3,100.878524
0.557276,3,100.881575
0.557276,3,100.884715
0.557276,3,100.887794
0.557276,3,100.890864
0.557276,3,100.893934
0.557276,3,100.897051
0.743034,4,100.903256
0.557276,3,100.907347
0.557276,3,100.911317
0.557276,3,100.914372
0.557276,3,100.917538
0.557276,3,100.920697
0.557276,3,100.923808
0.557276,3,100.926867
0.557276,3,100.9299
0.557276,3,100.93296
0.557276,3,100.935897
0.557276,3,100.938887
0.743034,4,100.942785
0.557276,3,100.945837
0.557276,3,100.948905
0.557276,3,100.951961
0.557276,3,100.954995
0.557276,3,100.957949
0.743034,4,100.961785
0.557276,3,100.964709
0.557276,3,100.967664
0.185759,2,100.969564
0.557276,3,100.972522
0.557276,3,100.975459
0.557276,3,100.97855
0.557276,3,100.981556
0.557276,3,100.984746
0.557276,3,100.987741
0.557276,3,100.990754
0.557276,3,100.993798
0.557276,3,100.996809
0.743034,4,101.000861
0.557276,3,101.003873
0.557276,3,101.006745
0.557276,3,101.009685
0.743034,4,101.013609
0.557276,3,101.01673
0.557276,3,101.019766
0.557276,3,101.022766
0.557276,3,101.025759
0.743034,4,101.029669
0.557276,3,101.032629
0.557276,3,101.035648
0.557276,3,101.038599
0.557276,3,101.041541
0.743034,4,101.045482
0.557276,3,101.048402
0.557276,3,101.051511
0.743034,4,101.055507
0.557276,3,101.058519
0.557276,3,101.061529
0.557276,3,101.064545
0.557276,3,101.067633
0.557276,3,101.070612
0.557276,3,101.073593
0.557276,3,101.076575
0.557276,3,101.079543
0.557276,3,101.082638
0.557276,3,101.085646
0.557276,3,101.088632
0.557276,3,101.091565
0.557276,3,101.094479
0.557276,3,101.09741
0.557276,3,101.100432
0.557276,3,101.103347
0.557276,3,101.106379
0.557276,3,101.109381
0.743034,4,101.113398
0.557276,3,101.116398
0.557276,3,101.119397
0.557276,3,101.122334
0.557276,3,101.125173
0.557276,3,101.128023
0.557276,3,101.130877
0.557276,3,101.133816
0.557276,3,101.136716
0.557276,3,101.139587
0.557276,3,101.142491
0.557276,3,101.14537
0.557276,3,101.148172
0.743034,4,101.151994
0.557276,3,101.15486
0.557276,3,101.157809
0.557276,3,101.160783
0.557276,3,101.163768
0.557276,3,101.166902
0.557276,3,101.169924
0.557276,3,101.1729
0.557276,3,101.175868
0.557276,3,101.178846
0.743034,4,101.182912
0.557276,3,101.185899
0.557276,3,101.188919
0.557276,3,101.191932
0.557276,3,101.194983
0.557276,3,101.197987
0.557276,3,101.201004
0.557276,3,101.203926
0.743034,4,101.20782
0.557276,3,101.210773
0.557276,3,101.213747
0.743034,4,101.217694
0.557276,3,101.220643
0.557276,3,101.223631
0.557276,3,101.226599
0.557276,3,101.229568
0.557276,3,101.232527
0.557276,3,101.235523
0.557276,3,101.238442
0.557276,3,101.241374
0.557276,3,101.244276
0.557276,3,101.247223
0.557276,3,101.2502
0.557276,3,101.253116
0.185759,2,101.255142
0.185759,2,101.257167
0.185759,2,101.25912
0.557276,3,101.262103
0.557276,3,101.265081
0.557276,3,101.268134
0.557276,3,101.271132
0.557276,3,101.274271
0.557276,3,101.277232
0.557276,3,101.280194
0.557276,3,101.283258
0.557276,3,101.286213
0.557276,3,101.289177
0.743034,4,101.293149
0.557276,3,101.296129
0.557276,3,101.299206
0.557276,3,101.302248
0.557276,3,101.305169
0.557276,3,101.308171
0.557276,3,101.311206
0.557276,3,101.314204
0.557276,3,101.317311
0.557276,3,101.320484
0.557276,3,101.323609
0.557276,3,101.32659
0.557276,3,101.329619
0.557276,3,101.332622
0.557276,3,101.335558
0.557276,3,101.338467
0.557276,3,101.341385
0.557276,3,101.344225
0.557276,3,101.347013
0.557276,3,101.349961
0.557276,3,101.353713
0.557276,3,101.35849
0.557276,3,101.362635
0.557276,3,101.365543
0.557276,3,101.368396
0.557276,3,101.37129
0.557276,3,101.374214
0.557276,3,101.377168
0.557276,3,101.380005
0.557276,3,101.382867
0.557276,3,101.38591
0.557276,3,101.388868
0.557276,3,101.391832
0.743034,4,101.395744
0.557276,3,101.398695
0.557276,3,101.401619
0.185759,2,101.403574
0.557276,3,101.406552
0.557276,3,101.409501
0.743034,4,101.413255
0.557276,3,101.41624
0.557276,3,101.419206
0.557276,3,101.422328
0.557276,3,101.425282
0.557276,3,101.428207
0.557276,3,101.431176
0.557276,3,101.434078
0.557276,3,101.436912
0.557276,3,101.439839
0.557276,3,101.442752
0.557276,3,101.445655
0.557276,3,101.448575
0.557276,3,101.451635
0.557276,3,101.454589
0.557276,3,101.457482
0.557276,3,101.460282
0.557276,3,101.463078
0.557276,3,101.465818
0.557276,3,101.468596
0.557276,3,101.471454
0.557276,3,101.474241
0.557276,3,101.476934
0.557276,3,101.479682
0.557276,3,101.482482
0.557276,3,101.485353
0.557276,3,101.488184
0.557276,3,101.490964
0.557276,3,101.493756
0.557276,3,101.496681
0.743034,4,101.500738
0.743034,4,101.50462
0.557276,3,101.507508
0.557276,3,101.510338
0.557276,3,101.513226
0.557276,3,101.516125
0.557276,3,101.519098
0.557276,3,101.522066
0.557276,3,101.524944
0.557276,3,101.527787
0.557276,3,101.530679
0.743034,4,101.539852
0.743034,4,101.544501
0.557276,3,101.547355
0.557276,3,101.550782
0.557276,3,101.553653
0.557276,3,101.556539
0.557276,3,101.55949
