#{"t_start": 1630943279.0913374, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.93808,5,82.493783
0.566563,3,82.496828
0.566563,3,82.499756
0.566563,3,82.50269
0.566563,3,82.505645
0.566563,3,82.508588
0.566563,3,82.511544
0.566563,3,82.514477
0.566563,3,82.51743
0.93808,5,82.522232
0.566563,3,82.525178
0.566563,3,82.528156
0.566563,3,82.531143
0.566563,3,82.534098
0.566563,3,82.537058
0.566563,3,82.540004
0.752322,4,82.54393
0.566563,3,82.546885
0.566563,3,82.549885
0.566563,3,82.552744
0.566563,3,82.555709
0.752322,4,82.559846
0.566563,3,82.562736
0.566563,3,82.565681
0.566563,3,82.568654
0.566563,3,82.571604
0.566563,3,82.574582
0.566563,3,82.577536
0.566563,3,82.580499
0.566563,3,82.583506
0.566563,3,82.586483
0.566563,3,82.589357
0.566563,3,82.592222
0.566563,3,82.595076
0.566563,3,82.59794
0.566563,3,82.60091
0.566563,3,82.603807
0.566563,3,82.606682
0.566563,3,82.609626
0.566563,3,82.612555
0.566563,3,82.61551
0.566563,3,82.61843
0.566563,3,82.621329
0.566563,3,82.624288
0.566563,3,82.627224
0.752322,4,82.631274
0.752322,4,82.635603
0.566563,3,82.638641
0.566563,3,82.641625
0.566563,3,82.644581
0.566563,3,82.647487
0.752322,4,82.651517
0.566563,3,82.65463
0.566563,3,82.657956
0.566563,3,82.660817
0.566563,3,82.663696
0.566563,3,82.666618
0.566563,3,82.669558
0.566563,3,82.672474
0.566563,3,82.675378
0.566563,3,82.6783
0.566563,3,82.681311
0.566563,3,82.684259
0.566563,3,82.687105
0.566563,3,82.69003
0.566563,3,82.692941
0.752322,4,82.696884
0.566563,3,82.699884
0.566563,3,82.702848
0.566563,3,82.70579
0.566563,3,82.708757
0.566563,3,82.711705
0.566563,3,82.714768
0.566563,3,82.717804
0.566563,3,82.720767
0.566563,3,82.723634
0.566563,3,82.726563
0.566563,3,82.729516
0.566563,3,82.732596
0.566563,3,82.735539
0.566563,3,82.738485
0.566563,3,82.741402
0.566563,3,82.744283
0.566563,3,82.747147
0.566563,3,82.750114
0.566563,3,82.75306
0.566563,3,82.75601
0.566563,3,82.758959
0.566563,3,82.761891
0.566563,3,82.764889
0.566563,3,82.767837
0.566563,3,82.770762
0.566563,3,82.773644
0.752322,4,82.777511
0.566563,3,82.780507
0.566563,3,82.783501
0.566563,3,82.786512
0.566563,3,82.789479
0.566563,3,82.792444
0.566563,3,82.795378
0.566563,3,82.798476
0.566563,3,82.801542
0.566563,3,82.806775
0.566563,3,82.811628
0.566563,3,82.815026
0.566563,3,82.818071
0.566563,3,82.820916
0.566563,3,82.82378
0.566563,3,82.826738
0.566563,3,82.829727
0.566563,3,82.833368
0.566563,3,82.836268
0.566563,3,82.839193
0.566563,3,82.842096
0.566563,3,82.845015
0.566563,3,82.848151
0.566563,3,82.851212
0.566563,3,82.85413
0.752322,4,82.857849
0.566563,3,82.860629
0.566563,3,82.863448
0.566563,3,82.8663
0.566563,3,82.869112
0.566563,3,82.871925
0.752322,4,82.87565
0.566563,3,82.87841
0.566563,3,82.881176
0.566563,3,82.884006
0.566563,3,82.88682
0.566563,3,82.889707
0.566563,3,82.892623
0.566563,3,82.895536
0.566563,3,82.898467
0.752322,4,82.90229
0.566563,3,82.905181
0.566563,3,82.907944
0.566563,3,82.910771
0.566563,3,82.913607
0.752322,4,82.917377
0.566563,3,82.920213
0.566563,3,82.92306
0.566563,3,82.925917
0.566563,3,82.928812
0.566563,3,82.931696
0.566563,3,82.934584
0.566563,3,82.937479
0.566563,3,82.940356
0.752322,4,82.944208
0.566563,3,82.947063
0.566563,3,82.949982
0.566563,3,82.952838
0.566563,3,82.955681
0.566563,3,82.958544
0.566563,3,82.961447
0.566563,3,82.964347
0.566563,3,82.967252
0.566563,3,82.970152
0.566563,3,82.973039
0.566563,3,82.975932
0.566563,3,82.978838
0.566563,3,82.981769
0.566563,3,82.984632
0.566563,3,82.987456
0.566563,3,82.990278
0.566563,3,82.993127
0.566563,3,82.995965
0.566563,3,82.998852
0.566563,3,83.001709
0.566563,3,83.004567
0.566563,3,83.007436
0.752322,4,83.011326
0.566563,3,83.014277
0.566563,3,83.017228
0.566563,3,83.020056
0.566563,3,83.022807
0.566563,3,83.025558
0.566563,3,83.028348
0.566563,3,83.031119
0.566563,3,83.033997
0.566563,3,83.03681
0.566563,3,83.039607
0.566563,3,83.042419
0.566563,3,83.045328
0.566563,3,90.817379
0.566563,3,90.820499
0.566563,3,90.823729
0.566563,3,90.829882
0.566563,3,90.834141
0.566563,3,90.837467
0.566563,3,90.840886
0.566563,3,90.844084
0.566563,3,90.84726
0.566563,3,90.850351
0.566563,3,90.853697
0.566563,3,90.856854
0.752322,4,90.860949
0.566563,3,90.864043
0.566563,3,90.868286
0.752322,4,90.874286
0.566563,3,90.87795
0.566563,3,90.881014
0.566563,3,90.884232
0.566563,3,90.88865
0.566563,3,90.892889
0.566563,3,90.897337
0.566563,3,90.900751
0.566563,3,90.903864
0.566563,3,90.907146
0.566563,3,90.910354
0.566563,3,90.913366
0.566563,3,90.916398
0.566563,3,90.919403
0.566563,3,90.922452
0.566563,3,90.925537
0.566563,3,90.928623
0.566563,3,90.931693
0.566563,3,90.93475
0.566563,3,90.93791
0.566563,3,90.941155
0.566563,3,90.944212
0.566563,3,90.947337
0.566563,3,90.95044
0.566563,3,90.953485
0.566563,3,90.958677
0.566563,3,90.964066
0.566563,3,90.967142
0.566563,3,90.970503
0.566563,3,90.973727
0.566563,3,90.976994
0.566563,3,90.979947
0.752322,4,90.983976
0.566563,3,90.987085
0.566563,3,90.990105
0.752322,4,90.994078
0.566563,3,90.996976
0.566563,3,90.999957
0.566563,3,91.002825
0.752322,4,91.00688
0.566563,3,91.009791
0.566563,3,91.012705
0.566563,3,91.015661
0.566563,3,91.018565
0.566563,3,91.02169
0.566563,3,91.024707
0.93808,5,91.029591
0.566563,3,91.032634
0.566563,3,91.03558
0.566563,3,91.038683
0.566563,3,91.041605
0.93808,5,91.046431
0.566563,3,91.049309
0.752322,4,91.053303
0.566563,3,91.056381
0.566563,3,91.059301
0.566563,3,91.062263
0.566563,3,91.065224
0.566563,3,91.068165
0.566563,3,91.071102
0.566563,3,91.073965
0.752322,4,91.077923
0.566563,3,91.080895
0.566563,3,91.083843
0.566563,3,91.086921
0.752322,4,91.09069
0.566563,3,91.095043
0.566563,3,91.098888
0.566563,3,91.102954
0.566563,3,91.106267
0.566563,3,91.109243
0.566563,3,91.112194
0.566563,3,91.115132
0.566563,3,91.118123
0.566563,3,91.121247
0.566563,3,91.124345
0.566563,3,91.127296
0.566563,3,91.130248
0.566563,3,91.133204
0.566563,3,91.136181
0.566563,3,91.139214
0.566563,3,91.142151
0.566563,3,91.145054
0.566563,3,91.147938
0.752322,4,91.15169
0.752322,4,91.155628
0.566563,3,91.163816
0.566563,3,91.167216
0.566563,3,91.17046
0.566563,3,91.174181
0.566563,3,91.177915
0.566563,3,91.181564
0.566563,3,91.184546
0.566563,3,91.187763
0.566563,3,91.190672
0.566563,3,91.193594
0.752322,4,91.197523
0.566563,3,91.200553
0.566563,3,91.203507
0.566563,3,91.206495
0.566563,3,91.20946
0.566563,3,91.212287
0.566563,3,91.215186
0.752322,4,91.218967
0.752322,4,91.22283
0.566563,3,91.22576
0.566563,3,91.228742
0.566563,3,91.231758
0.566563,3,91.234709
0.752322,4,91.238684
0.566563,3,91.241675
0.566563,3,91.244658
0.566563,3,91.247635
0.566563,3,91.250635
0.566563,3,91.253592
0.566563,3,91.25658
0.566563,3,91.259544
0.566563,3,91.262549
0.566563,3,91.265575
0.566563,3,91.26857
0.752322,4,91.272611
0.566563,3,91.275582
0.566563,3,91.278545
0.566563,3,91.281496
0.566563,3,91.284495
0.566563,3,91.287519
0.566563,3,91.290596
0.752322,4,91.294493
0.566563,3,91.297402
0.566563,3,91.300372
0.566563,3,91.303342
0.566563,3,91.306271
0.566563,3,91.309139
0.566563,3,91.311995
0.566563,3,91.31486
0.566563,3,91.317792
0.566563,3,91.320742
0.752322,4,91.324679
0.566563,3,91.32758
0.566563,3,91.330452
0.566563,3,91.33338
0.566563,3,91.336376
0.566563,3,91.339929
0.93808,5,91.345467
0.566563,3,91.348748
0.566563,3,91.352003
0.566563,3,91.355044
0.752322,4,91.358948
0.566563,3,91.361899
0.566563,3,91.364843
0.566563,3,91.367773
0.752322,4,91.371679
0.566563,3,91.374606
0.566563,3,91.377527
0.566563,3,91.380454
0.566563,3,91.383367
0.566563,3,91.38648
0.566563,3,91.391151
0.566563,3,91.395425
0.566563,3,91.399775
0.566563,3,91.402812
0.566563,3,91.405796
0.566563,3,91.410074
0.566563,3,91.414984
0.566563,3,91.418107
0.566563,3,91.420991
0.566563,3,91.423833
0.566563,3,91.426592
0.93808,5,91.431411
0.752322,4,91.435352
0.566563,3,91.438331
0.566563,3,91.441281
0.566563,3,91.44419
0.566563,3,91.447111
0.566563,3,91.450076
0.566563,3,91.453019
0.566563,3,91.456054
0.566563,3,91.458978
0.566563,3,91.461904
0.566563,3,91.464842
0.752322,4,91.468761
0.93808,5,91.47368
0.566563,3,91.476624
0.566563,3,91.479544
0.566563,3,91.48254
0.566563,3,91.485548
0.566563,3,91.488553
0.566563,3,91.491488
0.566563,3,91.494267
0.566563,3,91.497077
0.752322,4,91.500877
0.566563,3,91.5037
0.93808,5,91.50847
0.566563,3,91.511367
0.566563,3,91.514296
0.566563,3,91.5172
0.566563,3,91.520092
0.566563,3,91.522999
0.566563,3,91.525892
0.566563,3,91.52876
0.566563,3,91.531583
0.566563,3,91.534437
0.566563,3,91.537372
0.566563,3,91.540328
0.566563,3,91.543232
0.566563,3,91.546165
0.752322,4,91.550022
0.752322,4,91.553933
0.566563,3,91.55689
0.566563,3,91.55975
0.566563,3,91.562552
0.752322,4,91.566408
0.566563,3,91.569394
0.752322,4,91.573248
0.566563,3,91.57617
0.566563,3,91.579132
0.566563,3,91.582062
0.566563,3,91.584993
0.566563,3,91.587934
0.752322,4,91.592004
0.566563,3,91.594993
0.566563,3,91.597958
0.752322,4,91.601828
0.566563,3,91.604797
0.566563,3,91.607777
0.566563,3,91.610648
0.566563,3,91.613563
0.566563,3,91.616496
0.566563,3,91.619431
0.566563,3,91.622313
0.566563,3,91.625254
0.566563,3,91.628157
0.566563,3,91.630956
0.566563,3,91.633817
0.752322,4,91.637649
0.566563,3,91.640466
0.566563,3,91.643272
0.566563,3,91.646088
0.566563,3,91.648885
0.566563,3,91.651797
0.566563,3,91.654658
0.566563,3,91.657577
0.566563,3,91.660501
0.566563,3,91.663412
0.566563,3,91.666343
0.566563,3,91.66927
0.566563,3,91.672254
0.566563,3,91.675172
0.566563,3,91.678098
0.566563,3,91.681038
0.566563,3,91.683964
0.566563,3,91.686914
0.752322,4,91.690809
0.752322,4,91.696784
0.566563,3,91.700684
0.566563,3,91.704718
0.566563,3,91.707504
0.566563,3,91.710468
0.566563,3,91.713387
0.566563,3,91.716293
0.566563,3,91.719188
0.566563,3,91.722067
0.566563,3,91.724987
0.566563,3,91.727918
0.566563,3,91.730783
0.566563,3,91.733684
0.566563,3,91.736601
0.566563,3,91.739551
0.566563,3,91.742443
0.566563,3,91.745393
0.566563,3,91.748324
0.566563,3,91.751209
0.566563,3,91.754121
0.566563,3,91.757046
0.566563,3,91.760015
0.566563,3,91.762952
0.566563,3,91.765911
0.566563,3,91.76878
0.566563,3,91.771842
0.566563,3,91.774794
0.566563,3,91.777706
0.566563,3,91.780619
0.566563,3,91.783456
0.566563,3,91.786365
0.566563,3,91.789189
0.566563,3,91.792108
0.566563,3,91.794886
0.566563,3,91.797684
0.752322,4,91.801531
0.566563,3,91.804454
0.566563,3,91.807393
0.752322,4,91.811242
0.566563,3,91.814173
0.566563,3,91.817086
0.566563,3,91.820002
0.752322,4,91.823871
0.752322,4,91.827814
0.566563,3,91.83076
0.566563,3,91.833683
0.566563,3,91.836586
0.752322,4,91.840442
0.566563,3,91.843387
0.566563,3,91.846327
0.566563,3,91.849275
0.566563,3,91.852218
0.566563,3,91.855163
0.566563,3,91.858086
0.566563,3,91.860993
0.566563,3,91.863886
0.566563,3,91.866829
0.752322,4,91.870724
0.566563,3,91.873692
0.566563,3,91.876624
0.752322,4,91.880471
0.566563,3,91.883393
0.566563,3,91.886316
0.566563,3,91.889136
0.566563,3,91.892153
0.566563,3,91.89507
0.566563,3,91.89802
0.566563,3,91.900967
0.566563,3,91.903899
0.566563,3,91.906858
0.752322,4,91.910744
0.566563,3,91.913729
0.566563,3,91.916646
0.566563,3,91.919559
0.566563,3,91.922483
0.566563,3,91.925396
0.566563,3,91.928364
0.752322,4,91.93228
0.566563,3,91.935171
0.752322,4,91.939081
0.566563,3,91.941981
0.566563,3,91.944858
0.566563,3,91.947795
0.566563,3,91.950683
0.566563,3,91.953572
0.566563,3,91.956457
0.752322,4,91.960268
0.566563,3,91.963141
0.566563,3,91.966052
0.566563,3,91.968975
0.752322,4,91.9729
0.566563,3,91.975788
0.566563,3,91.978678
0.566563,3,91.981586
0.566563,3,91.984439
0.566563,3,91.987309
0.566563,3,91.990297
0.566563,3,91.993191
0.566563,3,91.996053
0.566563,3,91.998843
0.752322,4,92.002693
0.566563,3,92.00564
0.566563,3,92.008594
0.566563,3,92.011533
0.566563,3,92.014488
0.566563,3,92.017426
0.752322,4,92.021281
0.566563,3,92.024224
0.566563,3,92.02724
0.566563,3,92.030198
0.752322,4,92.03414
0.566563,3,92.037054
0.566563,3,92.039996
0.566563,3,92.042896
0.566563,3,92.045874
0.566563,3,92.048854
0.566563,3,92.051787
0.566563,3,92.054692
0.566563,3,92.057635
0.566563,3,92.060537
0.566563,3,92.063424
0.566563,3,92.066328
0.566563,3,92.069166
0.566563,3,92.072086
0.566563,3,92.074984
0.566563,3,92.077887
0.566563,3,92.080779
0.752322,4,92.084655
0.566563,3,92.087547
0.566563,3,92.090491
0.566563,3,92.093429
0.566563,3,92.096339
0.752322,4,92.100183
0.566563,3,92.102988
0.566563,3,92.105831
0.566563,3,92.108767
0.566563,3,92.111672
0.566563,3,92.114615
0.566563,3,92.117557
0.752322,4,92.121463
0.566563,3,92.124409
0.566563,3,92.127307
0.566563,3,92.130223
0.566563,3,92.133151
0.566563,3,92.136064
0.566563,3,92.13899
0.566563,3,92.141917
0.566563,3,92.144823
0.566563,3,92.147691
0.566563,3,92.150554
0.752322,4,92.154449
0.566563,3,92.157292
0.566563,3,92.160125
0.566563,3,92.162983
0.93808,5,92.167621
0.566563,3,92.170442
0.566563,3,92.173407
0.566563,3,92.176353
0.566563,3,92.179237
0.566563,3,92.182123
0.566563,3,92.185007
0.566563,3,92.187907
0.752322,4,92.191925
0.566563,3,92.194826
0.566563,3,92.197713
0.566563,3,92.200626
0.566563,3,92.203536
0.566563,3,92.206535
0.566563,3,92.209445
0.566563,3,92.212347
0.752322,4,92.216185
0.566563,3,92.219076
0.566563,3,92.221973
0.566563,3,92.224884
0.566563,3,92.227781
0.566563,3,92.230699
0.566563,3,92.233603
0.566563,3,92.236504
0.566563,3,92.239445
0.566563,3,92.242352
0.566563,3,92.245261
0.566563,3,92.248167
0.566563,3,92.25107
0.566563,3,92.253975
0.566563,3,92.256885
0.566563,3,92.259766
0.752322,4,92.263531
0.566563,3,92.266448
0.566563,3,92.269395
0.566563,3,92.27237
0.566563,3,92.275323
0.566563,3,92.27825
0.566563,3,92.281168
0.566563,3,92.284126
0.566563,3,92.287034
0.566563,3,92.290008
0.566563,3,92.29295
0.566563,3,92.295861
0.566563,3,92.298795
0.566563,3,92.301711
0.566563,3,92.304635
0.566563,3,92.307553
0.566563,3,92.31047
0.566563,3,92.313368
0.566563,3,92.316998
0.566563,3,92.321643
0.566563,3,92.325547
0.566563,3,92.329113
0.752322,4,92.333029
0.752322,4,92.336822
0.566563,3,92.339806
0.566563,3,92.342713
0.752322,4,92.346544
0.566563,3,92.349438
0.566563,3,92.3523
0.566563,3,92.355146
0.566563,3,92.358008
0.752322,4,92.361851
0.566563,3,92.364759
0.566563,3,92.367628
0.566563,3,92.370607
0.566563,3,92.373637
0.566563,3,92.376565
0.566563,3,92.379472
0.566563,3,92.382445
0.566563,3,92.385577
0.566563,3,92.38857
0.566563,3,92.391527
0.566563,3,92.394456
0.566563,3,92.397432
0.566563,3,92.400349
0.566563,3,92.408668
0.566563,3,92.412182
0.566563,3,92.415176
0.566563,3,92.418184
0.752322,4,92.42251
0.566563,3,92.425634
0.566563,3,92.42851
0.566563,3,92.431474
0.566563,3,92.434494
0.566563,3,92.437501
0.566563,3,92.440682
0.566563,3,92.44362
0.566563,3,92.446565
0.566563,3,92.4495
0.566563,3,92.452452
0.752322,4,92.456375
0.752322,4,92.460297
0.752322,4,92.464171
0.566563,3,92.467117
0.566563,3,92.470076
0.566563,3,92.47303
0.566563,3,92.475993
0.566563,3,92.478968
0.566563,3,92.481946
0.566563,3,92.484935
0.566563,3,92.487879
0.566563,3,92.490925
0.566563,3,92.493944
0.566563,3,92.496852
0.566563,3,92.49974
0.566563,3,92.502651
0.566563,3,92.505525
0.566563,3,92.508437
0.566563,3,92.511324
0.566563,3,92.514211
0.566563,3,92.517104
0.752322,4,92.520922
0.566563,3,92.523924
0.566563,3,92.526901
0.566563,3,92.529872
0.566563,3,92.532829
0.566563,3,92.535782
0.752322,4,92.539591
0.566563,3,92.54247
0.566563,3,92.545405
0.566563,3,92.548336
0.566563,3,92.551255
0.566563,3,92.554195
0.566563,3,92.557137
0.566563,3,92.560059
0.566563,3,92.562984
0.566563,3,92.565983
0.566563,3,92.568913
0.566563,3,92.571842
0.566563,3,92.574787
0.566563,3,92.577706
0.566563,3,92.580684
0.566563,3,92.583612
0.752322,4,92.587622
0.566563,3,92.590631
0.566563,3,92.5936
0.566563,3,92.596582
0.752322,4,92.600566
0.566563,3,92.603427
0.566563,3,92.606454
0.566563,3,92.609404
0.566563,3,92.612245
0.566563,3,92.615089
0.566563,3,92.617924
0.566563,3,92.620731
0.566563,3,92.623658
0.566563,3,92.626574
0.566563,3,92.6295
0.566563,3,92.632506
0.566563,3,92.635459
0.566563,3,92.638432
0.566563,3,92.641479
0.566563,3,92.644449
0.566563,3,92.64741
0.566563,3,92.650379
0.566563,3,92.653342
0.566563,3,92.656314
0.752322,4,92.660229
0.566563,3,92.663184
0.566563,3,92.666098
0.566563,3,92.669037
0.566563,3,92.671973
0.566563,3,92.674972
0.566563,3,92.677894
0.566563,3,92.680802
0.566563,3,92.683676
0.566563,3,92.686595
0.566563,3,92.689509
0.752322,4,92.693441
0.566563,3,92.696338
0.566563,3,92.699225
0.752322,4,92.703143
0.566563,3,92.706114
0.566563,3,92.70908
0.566563,3,92.712002
0.566563,3,92.714951
0.752322,4,92.718844
0.752322,4,92.722686
0.566563,3,92.725586
0.566563,3,92.728428
0.566563,3,92.731328
0.566563,3,92.734229
0.566563,3,92.737105
0.752322,4,92.741037
0.566563,3,92.743965
0.566563,3,92.746852
0.566563,3,92.749739
0.752322,4,92.753598
0.566563,3,92.756647
0.566563,3,92.759601
0.566563,3,92.762541
0.752322,4,92.766431
0.566563,3,92.769422
0.566563,3,92.772426
0.566563,3,92.775444
0.566563,3,92.778461
0.566563,3,92.78141
0.566563,3,92.784367
0.566563,3,92.787332
0.566563,3,92.790274
0.566563,3,92.793283
0.566563,3,92.796226
0.566563,3,92.799153
0.566563,3,92.80209
0.566563,3,92.805062
0.566563,3,92.808102
0.566563,3,92.811031
0.566563,3,92.813933
0.566563,3,92.816875
0.566563,3,92.819838
0.566563,3,92.822853
0.566563,3,92.825852
0.566563,3,92.828797
0.566563,3,92.831739
0.566563,3,92.834679
0.566563,3,92.837627
0.752322,4,92.841478
0.566563,3,92.844416
0.566563,3,92.847293
0.752322,4,92.851259
0.566563,3,92.854256
0.566563,3,92.857195
0.566563,3,92.860176
0.566563,3,92.863095
0.566563,3,92.866111
0.566563,3,92.869076
0.566563,3,92.872036
0.566563,3,92.875189
0.566563,3,92.878193
0.566563,3,100.721261
0.566563,3,100.726352
0.566563,3,100.73077
0.566563,3,100.734199
0.566563,3,100.737456
0.566563,3,100.740638
0.566563,3,100.743809
0.566563,3,100.747369
0.566563,3,100.750742
0.752322,4,100.755067
0.566563,3,100.758397
0.566563,3,100.761671
0.566563,3,100.764988
0.566563,3,100.770302
0.566563,3,100.774086
0.752322,4,100.778322
0.566563,3,100.781584
0.566563,3,100.784677
0.566563,3,100.787867
0.566563,3,100.791074
0.566563,3,100.795339
0.566563,3,100.799637
0.566563,3,100.804002
0.566563,3,100.808514
0.566563,3,100.811819
0.566563,3,100.814981
0.566563,3,100.818936
0.566563,3,100.823015
0.566563,3,100.826297
0.566563,3,100.829467
0.566563,3,100.83277
0.566563,3,100.83662
0.566563,3,100.840682
0.566563,3,100.844654
0.566563,3,100.84807
0.566563,3,100.851179
0.752322,4,100.855242
0.566563,3,100.85831
0.566563,3,100.861358
0.566563,3,100.86447
0.566563,3,100.867541
0.566563,3,100.870615
0.752322,4,100.874764
0.566563,3,100.877825
0.566563,3,100.883068
0.566563,3,100.887155
0.566563,3,100.891092
0.752322,4,100.89523
0.566563,3,100.898347
0.566563,3,100.901507
0.566563,3,100.904574
0.566563,3,100.907622
0.566563,3,100.91066
0.566563,3,100.913696
0.566563,3,100.916664
0.566563,3,100.919642
0.566563,3,100.922575
