#{"t_start": 1630943279.0975397, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,81.964945
0.557276,3,81.967775
0.557276,3,81.970648
0.557276,3,81.973634
0.743034,4,81.977536
0.557276,3,81.980374
0.557276,3,81.983284
0.557276,3,81.98625
0.557276,3,81.9892
0.557276,3,81.99215
0.557276,3,81.995107
0.557276,3,81.998023
0.557276,3,82.00093
0.557276,3,82.003811
0.557276,3,82.00671
0.557276,3,82.009677
0.557276,3,82.01259
0.557276,3,82.01549
0.557276,3,82.018327
0.557276,3,82.021251
0.557276,3,82.024259
0.557276,3,82.027219
0.557276,3,82.030154
0.557276,3,82.033112
0.557276,3,82.036065
0.557276,3,82.03896
0.557276,3,82.04183
0.557276,3,82.044679
0.557276,3,82.047543
0.557276,3,82.050388
0.557276,3,82.053247
0.557276,3,82.056108
0.557276,3,82.058984
0.557276,3,82.061929
0.557276,3,82.064875
0.557276,3,82.067842
0.743034,4,82.071661
0.557276,3,82.075247
0.557276,3,82.080179
0.557276,3,82.084052
0.557276,3,82.086824
0.557276,3,82.0897
0.557276,3,82.092579
0.557276,3,82.095339
0.557276,3,82.098128
0.557276,3,82.100874
0.557276,3,82.103759
0.557276,3,82.106633
0.557276,3,82.109533
0.557276,3,82.11241
0.557276,3,82.115276
0.743034,4,82.124319
0.557276,3,82.127377
0.557276,3,82.130506
0.743034,4,82.134381
0.557276,3,82.137335
0.557276,3,82.140276
0.557276,3,82.143482
0.557276,3,82.146405
0.557276,3,82.149309
0.557276,3,82.152219
0.557276,3,82.155102
0.557276,3,82.158249
0.743034,4,82.162102
0.557276,3,82.16502
0.557276,3,82.167991
0.557276,3,82.170981
0.557276,3,82.174028
0.743034,4,82.177938
0.557276,3,82.180812
0.557276,3,82.183744
0.557276,3,82.186589
0.557276,3,82.189459
0.557276,3,82.192313
0.557276,3,82.195211
0.557276,3,82.19811
0.557276,3,82.201013
0.557276,3,82.203898
0.557276,3,82.206905
0.557276,3,82.20985
0.557276,3,82.212708
0.557276,3,82.215641
0.557276,3,82.219016
0.557276,3,82.223639
0.557276,3,82.22747
0.557276,3,82.231444
0.557276,3,82.234473
0.557276,3,82.237347
0.557276,3,82.240315
0.557276,3,82.243272
0.557276,3,82.246114
0.557276,3,82.248971
0.557276,3,82.25183
0.557276,3,82.254686
0.557276,3,82.257629
0.557276,3,82.260494
0.743034,4,82.264357
0.557276,3,82.267285
0.557276,3,82.270173
0.557276,3,82.273084
0.557276,3,82.276039
0.557276,3,82.278928
0.557276,3,82.281811
0.557276,3,82.284719
0.557276,3,82.28762
0.557276,3,82.290562
0.557276,3,82.293429
0.557276,3,82.29633
0.557276,3,82.299203
0.557276,3,82.302109
0.557276,3,82.304989
0.743034,4,82.308894
0.557276,3,82.31178
0.557276,3,82.314643
0.557276,3,82.317452
0.557276,3,82.320309
0.557276,3,82.323239
0.557276,3,82.326136
0.557276,3,82.329048
0.557276,3,82.331883
0.557276,3,82.334758
0.557276,3,82.337618
0.557276,3,82.340541
0.557276,3,82.343374
0.557276,3,82.346154
0.557276,3,82.348909
0.557276,3,82.351688
0.557276,3,82.35446
0.557276,3,82.357293
0.557276,3,82.36024
0.557276,3,82.363183
0.557276,3,82.366091
0.557276,3,82.369004
0.743034,4,82.372921
0.557276,3,82.375963
0.557276,3,82.378825
0.557276,3,82.381712
0.557276,3,82.384555
0.557276,3,82.387346
0.557276,3,82.3902
0.557276,3,82.393188
0.557276,3,82.396115
0.557276,3,82.399075
0.743034,4,82.402956
0.557276,3,82.405863
0.557276,3,82.408736
0.557276,3,82.411659
0.557276,3,82.414591
0.557276,3,82.417516
0.557276,3,82.420396
0.557276,3,82.423326
0.557276,3,82.426335
0.557276,3,82.429262
0.557276,3,82.432101
0.557276,3,82.435086
0.557276,3,82.438044
0.557276,3,82.440995
0.557276,3,82.44392
0.743034,4,82.447795
0.557276,3,82.450568
0.557276,3,82.453356
0.557276,3,82.456315
0.557276,3,82.459293
0.557276,3,82.462155
0.557276,3,82.464995
0.557276,3,82.467865
0.928793,5,82.472688
0.743034,4,82.476618
0.557276,3,82.479637
0.557276,3,82.482606
0.557276,3,82.485544
0.557276,3,82.488517
0.557276,3,82.491542
0.557276,3,82.494494
0.743034,4,82.498374
0.557276,3,82.501315
0.557276,3,82.504253
0.557276,3,82.507155
0.557276,3,82.510174
0.743034,4,82.514023
0.557276,3,82.516942
0.557276,3,82.519892
0.557276,3,82.522866
0.557276,3,82.525867
0.557276,3,82.528813
0.557276,3,82.531767
0.557276,3,82.53472
0.557276,3,82.537656
0.557276,3,82.540613
0.743034,4,82.544593
0.557276,3,82.547461
0.557276,3,82.550605
0.557276,3,82.553572
0.557276,3,82.556464
0.557276,3,82.559421
0.557276,3,82.562381
0.557276,3,82.565336
0.557276,3,82.568305
0.557276,3,82.571267
0.557276,3,82.574234
0.557276,3,82.57724
0.557276,3,82.580214
0.557276,3,82.58309
0.557276,3,82.585952
0.557276,3,82.588809
0.557276,3,82.591682
0.557276,3,82.594651
0.557276,3,82.597548
0.557276,3,82.600413
0.557276,3,82.603366
0.557276,3,82.606297
0.557276,3,82.609245
0.557276,3,82.612171
0.557276,3,82.61507
0.557276,3,82.618024
0.557276,3,82.62096
0.557276,3,82.623908
0.557276,3,82.627293
0.557276,3,82.630366
0.557276,3,82.633327
0.557276,3,82.636274
0.743034,4,82.640228
0.557276,3,82.643288
0.557276,3,82.646246
0.557276,3,82.64938
0.557276,3,82.652616
0.743034,4,82.656384
0.557276,3,82.659327
0.557276,3,82.662295
0.557276,3,82.66519
0.557276,3,82.668115
0.557276,3,82.671035
0.557276,3,82.674006
0.557276,3,82.676994
0.557276,3,82.67988
0.743034,4,82.68372
0.557276,3,82.68663
0.557276,3,82.68966
0.557276,3,82.692615
0.557276,3,82.695568
0.557276,3,82.6985
0.557276,3,82.701463
0.557276,3,82.704421
0.743034,4,82.708467
0.557276,3,82.711524
0.557276,3,82.714489
0.743034,4,82.718378
0.557276,3,82.721305
0.557276,3,82.724308
0.743034,4,82.728302
0.557276,3,82.731248
0.557276,3,82.734164
0.557276,3,82.737053
0.557276,3,82.739931
0.557276,3,82.742789
0.557276,3,82.745712
0.557276,3,82.748672
0.557276,3,82.75165
0.557276,3,82.75457
0.557276,3,82.757548
0.557276,3,82.760511
0.557276,3,82.763453
0.557276,3,82.766338
0.557276,3,82.769219
0.557276,3,82.772188
0.557276,3,82.77521
0.557276,3,82.778191
0.557276,3,82.781183
0.557276,3,82.784156
0.557276,3,82.787116
0.557276,3,82.790158
0.557276,3,82.793203
0.557276,3,82.796935
0.557276,3,82.802243
0.557276,3,82.806477
0.557276,3,82.809839
0.743034,4,82.813676
0.557276,3,82.816533
0.557276,3,82.819493
0.557276,3,82.822437
0.557276,3,82.826101
0.557276,3,82.829024
0.557276,3,82.831947
0.557276,3,82.834872
0.557276,3,82.837765
0.557276,3,82.840847
0.557276,3,82.843945
0.557276,3,82.846903
0.557276,3,82.849758
0.557276,3,82.852544
0.557276,3,82.855317
0.557276,3,82.858204
0.557276,3,82.860986
0.557276,3,82.863805
0.557276,3,82.866626
0.557276,3,82.869378
0.557276,3,82.872134
0.557276,3,82.874936
0.557276,3,82.877722
0.557276,3,82.880542
0.557276,3,82.883422
0.557276,3,82.886339
0.743034,4,82.890268
0.557276,3,82.893168
0.557276,3,82.895999
0.557276,3,82.898895
0.557276,3,82.901658
0.557276,3,82.90449
0.557276,3,82.907326
0.557276,3,82.910155
0.557276,3,82.91301
0.557276,3,82.915896
0.557276,3,82.918751
0.557276,3,82.921546
0.557276,3,82.92449
0.743034,4,82.928291
0.557276,3,82.931189
0.557276,3,82.934067
0.557276,3,82.936933
0.557276,3,82.93983
0.557276,3,82.942783
0.557276,3,82.945629
0.557276,3,82.948495
0.557276,3,82.951371
0.557276,3,82.954265
0.557276,3,82.957156
0.557276,3,82.96007
0.557276,3,82.962976
0.557276,3,82.965854
0.557276,3,82.968699
0.557276,3,82.971609
0.557276,3,82.974581
0.557276,3,82.97742
0.557276,3,82.980254
0.557276,3,82.983094
0.557276,3,82.985945
0.557276,3,82.988745
0.557276,3,82.991654
0.557276,3,82.99452
0.557276,3,82.997372
0.557276,3,83.000205
0.557276,3,83.003143
0.557276,3,83.00607
0.557276,3,83.009033
0.928793,5,83.013783
0.557276,3,83.016538
0.557276,3,83.019299
0.557276,3,83.022082
0.557276,3,83.024906
0.557276,3,83.027747
0.557276,3,83.030547
0.557276,3,83.033348
0.557276,3,83.03616
0.557276,3,83.039057
0.557276,3,90.811073
0.557276,3,90.81424
0.557276,3,90.817434
0.557276,3,90.82355
0.557276,3,90.827852
0.557276,3,90.831199
0.557276,3,90.834528
0.557276,3,90.837761
0.557276,3,90.84094
0.557276,3,90.844033
0.557276,3,90.847196
0.557276,3,90.85061
0.557276,3,90.853681
0.557276,3,90.856742
0.557276,3,90.860552
0.557276,3,90.865124
0.743034,4,90.870574
0.557276,3,90.873655
0.557276,3,90.876695
0.557276,3,90.880197
0.557276,3,90.884994
0.557276,3,90.889345
0.557276,3,90.89331
0.557276,3,90.896423
0.557276,3,90.899652
0.557276,3,90.902881
0.557276,3,90.906044
0.557276,3,90.90906
0.557276,3,90.912086
0.928793,5,90.917264
0.557276,3,90.92035
0.557276,3,90.923401
0.557276,3,90.926409
0.557276,3,90.929478
0.557276,3,90.932794
0.557276,3,90.935899
0.557276,3,90.938934
0.557276,3,90.942066
0.557276,3,90.945098
0.557276,3,90.948802
0.557276,3,90.95416
0.743034,4,90.959852
0.557276,3,90.963073
0.557276,3,90.966422
0.743034,4,90.970691
0.557276,3,90.973633
0.743034,4,90.977647
0.557276,3,90.980766
0.557276,3,90.983768
0.557276,3,90.98677
0.557276,3,90.989782
0.557276,3,90.992663
0.557276,3,90.995642
0.557276,3,90.998719
0.557276,3,91.001557
0.557276,3,91.004465
0.557276,3,91.007397
0.557276,3,91.010349
0.557276,3,91.013233
0.557276,3,91.016388
0.557276,3,91.019366
0.557276,3,91.022226
0.557276,3,91.025271
0.557276,3,91.028227
0.743034,4,91.032356
0.557276,3,91.035279
0.557276,3,91.038208
0.557276,3,91.041131
0.557276,3,91.044011
0.557276,3,91.046973
0.743034,4,91.051077
0.557276,3,91.053998
0.557276,3,91.056961
0.557276,3,91.059916
0.557276,3,91.062864
0.557276,3,91.065835
0.557276,3,91.068658
0.557276,3,91.071589
0.557276,3,91.074567
0.557276,3,91.07752
0.557276,3,91.080478
0.557276,3,91.083474
0.557276,3,91.087414
0.557276,3,91.091274
0.557276,3,91.095301
0.557276,3,91.099036
0.557276,3,91.101963
0.557276,3,91.104913
0.557276,3,91.107862
0.557276,3,91.110847
0.557276,3,91.113772
0.557276,3,91.11705
0.557276,3,91.120002
0.557276,3,91.12296
0.557276,3,91.125919
0.557276,3,91.128866
0.557276,3,91.131911
0.557276,3,91.134867
0.743034,4,91.138763
0.743034,4,91.142585
0.557276,3,91.145388
0.557276,3,91.148316
0.557276,3,91.156452
0.743034,4,91.160961
0.557276,3,91.16415
0.557276,3,91.167882
0.557276,3,91.1716
0.557276,3,91.175291
0.557276,3,91.178238
0.557276,3,91.181481
0.557276,3,91.184359
0.557276,3,91.187291
0.557276,3,91.190221
0.743034,4,91.194231
0.557276,3,91.197189
0.743034,4,91.201196
0.557276,3,91.20415
0.557276,3,91.206977
0.557276,3,91.209887
0.557276,3,91.212683
0.557276,3,91.215561
0.743034,4,91.219459
0.557276,3,91.222447
0.557276,3,91.225444
0.557276,3,91.228399
0.557276,3,91.231429
0.557276,3,91.234406
0.557276,3,91.237333
0.557276,3,91.240311
0.557276,3,91.243336
0.557276,3,91.246281
0.557276,3,91.249251
0.557276,3,91.252235
0.557276,3,91.255246
0.557276,3,91.258275
0.557276,3,91.261268
0.557276,3,91.264324
0.557276,3,91.267298
0.557276,3,91.270281
0.557276,3,91.273224
0.557276,3,91.276186
0.557276,3,91.279171
0.557276,3,91.282207
0.557276,3,91.28528
0.557276,3,91.288189
0.557276,3,91.291096
0.557276,3,91.294071
0.557276,3,91.297034
0.557276,3,91.299973
0.557276,3,91.302839
0.557276,3,91.305694
0.557276,3,91.308565
0.557276,3,91.311488
0.557276,3,91.314486
0.557276,3,91.317356
0.557276,3,91.320272
0.557276,3,91.323239
0.557276,3,91.326111
0.557276,3,91.329107
0.743034,4,91.333635
0.557276,3,91.336983
0.557276,3,91.340271
0.557276,3,91.343542
0.557276,3,91.346709
0.557276,3,91.349723
0.557276,3,91.352648
0.557276,3,91.355593
0.557276,3,91.358515
0.743034,4,91.362457
0.557276,3,91.365345
0.557276,3,91.368268
0.557276,3,91.371189
0.743034,4,91.375119
0.557276,3,91.378131
0.557276,3,91.381208
0.557276,3,91.386249
0.557276,3,91.390487
0.557276,3,91.394527
0.557276,3,91.3975
0.557276,3,91.40049
0.557276,3,91.405445
0.557276,3,91.40991
0.557276,3,91.412781
0.743034,4,91.416501
0.557276,3,91.419339
0.557276,3,91.42218
0.557276,3,91.42512
0.557276,3,91.428088
0.557276,3,91.431073
0.557276,3,91.43402
0.557276,3,91.436934
0.557276,3,91.439856
0.557276,3,91.442821
0.557276,3,91.445724
0.557276,3,91.448736
0.557276,3,91.451738
0.557276,3,91.454667
0.557276,3,91.457585
0.557276,3,91.460528
0.743034,4,91.464463
0.557276,3,91.467408
0.557276,3,91.470346
0.557276,3,91.473266
0.743034,4,91.477285
0.557276,3,91.480301
0.557276,3,91.483268
0.557276,3,91.4862
0.557276,3,91.488987
0.557276,3,91.4918
0.557276,3,91.494595
0.557276,3,91.497415
0.557276,3,91.500271
0.557276,3,91.503151
0.557276,3,91.50606
0.557276,3,91.508982
0.557276,3,91.511876
0.557276,3,91.514793
0.557276,3,91.517664
0.557276,3,91.520564
0.557276,3,91.523413
0.557276,3,91.526272
0.557276,3,91.529164
0.557276,3,91.532094
0.557276,3,91.534993
0.557276,3,91.537918
0.557276,3,91.540828
0.743034,4,91.544738
0.557276,3,91.547642
0.557276,3,91.550607
0.557276,3,91.553467
0.557276,3,91.556272
0.557276,3,91.559119
0.743034,4,91.563107
0.557276,3,91.566067
0.557276,3,91.568981
0.557276,3,91.571893
0.557276,3,91.57485
0.557276,3,91.57775
0.557276,3,91.580722
0.557276,3,91.583719
0.743034,4,91.587718
0.557276,3,91.590688
0.557276,3,91.593523
0.557276,3,91.596496
0.557276,3,91.599466
0.557276,3,91.602434
0.557276,3,91.605297
0.557276,3,91.608234
0.557276,3,91.611201
0.557276,3,91.614112
0.557276,3,91.617036
0.557276,3,91.619933
0.557276,3,91.622816
0.557276,3,91.625628
0.557276,3,91.628488
0.557276,3,91.631379
0.557276,3,91.634178
0.557276,3,91.636993
0.557276,3,91.639811
0.557276,3,91.642607
0.557276,3,91.645517
0.743034,4,91.649362
0.557276,3,91.652298
0.557276,3,91.655223
0.557276,3,91.658152
0.557276,3,91.661071
0.557276,3,91.663998
0.557276,3,91.666979
0.557276,3,91.669911
0.557276,3,91.672825
0.557276,3,91.675753
0.557276,3,91.678696
0.557276,3,91.681658
0.557276,3,91.68453
0.557276,3,91.688812
0.557276,3,91.69302
0.557276,3,91.697066
0.557276,3,91.700311
0.557276,3,91.70321
0.557276,3,91.706092
0.557276,3,91.709006
0.557276,3,91.711905
0.557276,3,91.714827
0.557276,3,91.717726
0.557276,3,91.720681
0.557276,3,91.723549
0.557276,3,91.726418
0.557276,3,91.729318
0.557276,3,91.732292
0.557276,3,91.735198
0.557276,3,91.738135
0.557276,3,91.741097
0.557276,3,91.744002
0.557276,3,91.746916
0.557276,3,91.74983
0.557276,3,91.752764
0.743034,4,91.756692
0.557276,3,91.759652
0.557276,3,91.762521
0.557276,3,91.765615
0.557276,3,91.768536
0.743034,4,91.772415
0.557276,3,91.775338
0.557276,3,91.778171
0.743034,4,91.781952
0.557276,3,91.784841
0.557276,3,91.787646
0.557276,3,91.790467
0.557276,3,91.793272
0.557276,3,91.796223
0.557276,3,91.799164
0.557276,3,91.802099
0.557276,3,91.804982
0.557276,3,91.807905
0.557276,3,91.810819
0.557276,3,91.813734
0.557276,3,91.816666
0.557276,3,91.819616
0.557276,3,91.822559
0.557276,3,91.825499
0.557276,3,91.828402
0.557276,3,91.831324
0.557276,3,91.834196
0.557276,3,91.837139
0.557276,3,91.840079
0.557276,3,91.843024
0.557276,3,91.845968
0.557276,3,91.848907
0.557276,3,91.851828
0.557276,3,91.854735
0.557276,3,91.857624
0.557276,3,91.860577
0.557276,3,91.86352
0.557276,3,91.866488
0.557276,3,91.869408
0.557276,3,91.872322
0.557276,3,91.875237
0.557276,3,91.878163
0.557276,3,91.88108
0.743034,4,91.884942
0.557276,3,91.88785
0.557276,3,91.89072
0.743034,4,91.894689
0.743034,4,91.89863
0.557276,3,91.901545
0.557276,3,91.90446
0.743034,4,91.908455
0.557276,3,91.911369
0.557276,3,91.914299
0.557276,3,91.917202
0.557276,3,91.92013
0.557276,3,91.923085
0.557276,3,91.925989
0.557276,3,91.928882
0.557276,3,91.93183
0.557276,3,91.934746
0.557276,3,91.93765
0.557276,3,91.940596
0.557276,3,91.943483
0.557276,3,91.946368
0.557276,3,91.949253
0.557276,3,91.952114
0.557276,3,91.954988
0.557276,3,91.957907
0.557276,3,91.960766
0.557276,3,91.963699
0.743034,4,91.967602
0.557276,3,91.970492
0.557276,3,91.9734
0.928793,5,91.978151
0.557276,3,91.981077
0.557276,3,91.984003
0.557276,3,91.986903
0.557276,3,91.989742
0.743034,4,91.993515
0.557276,3,91.996401
0.557276,3,91.999355
0.557276,3,92.002308
0.557276,3,92.005246
0.557276,3,92.008203
0.743034,4,92.012113
0.557276,3,92.015004
0.557276,3,92.017944
0.557276,3,92.020957
0.557276,3,92.023911
0.557276,3,92.026864
0.557276,3,92.029785
0.557276,3,92.032738
0.557276,3,92.035647
0.557276,3,92.038576
0.557276,3,92.041545
0.557276,3,92.044513
0.557276,3,92.047419
0.557276,3,92.050385
0.557276,3,92.05331
0.557276,3,92.05621
0.557276,3,92.059113
0.557276,3,92.061914
0.557276,3,92.064823
0.557276,3,92.067736
0.557276,3,92.070636
0.557276,3,92.073526
0.557276,3,92.076452
0.557276,3,92.079346
0.557276,3,92.082278
0.557276,3,92.085222
0.557276,3,92.088126
0.557276,3,92.091036
0.557276,3,92.0939
0.557276,3,92.096703
0.557276,3,92.099547
0.557276,3,92.102482
0.557276,3,92.10539
0.557276,3,92.108331
0.557276,3,92.111274
0.557276,3,92.114204
0.557276,3,92.117135
0.557276,3,92.120057
0.557276,3,92.12297
0.557276,3,92.125891
0.557276,3,92.128812
0.743034,4,92.132706
0.743034,4,92.136636
0.557276,3,92.139552
0.557276,3,92.142422
0.557276,3,92.14528
0.557276,3,92.148178
0.557276,3,92.151
0.557276,3,92.153831
0.557276,3,92.156691
0.557276,3,92.159557
0.557276,3,92.162369
0.557276,3,92.165191
0.557276,3,92.168129
0.557276,3,92.171038
0.557276,3,92.173924
0.557276,3,92.176796
0.557276,3,92.17968
0.557276,3,92.182648
0.557276,3,92.185638
0.743034,4,92.189523
0.557276,3,92.192394
0.557276,3,92.195315
0.557276,3,92.198262
0.557276,3,92.201221
0.557276,3,92.204121
0.557276,3,92.207033
0.557276,3,92.209889
0.557276,3,92.21279
0.557276,3,92.215699
0.557276,3,92.218596
0.928793,5,92.223473
0.557276,3,92.226389
0.743034,4,92.230208
0.557276,3,92.233149
0.557276,3,92.236054
0.557276,3,92.238962
0.557276,3,92.241865
0.557276,3,92.244772
0.557276,3,92.247677
0.557276,3,92.250592
0.743034,4,92.25443
0.557276,3,92.257244
0.557276,3,92.260159
0.557276,3,92.263102
0.557276,3,92.266082
0.557276,3,92.269029
0.557276,3,92.271956
0.743034,4,92.275842
0.557276,3,92.27881
0.557276,3,92.281723
0.557276,3,92.284694
0.557276,3,92.287628
0.557276,3,92.290557
0.557276,3,92.29348
0.557276,3,92.296396
0.557276,3,92.299304
0.557276,3,92.302243
0.557276,3,92.305136
0.557276,3,92.308032
0.557276,3,92.312243
0.557276,3,92.316577
0.557276,3,92.32056
0.557276,3,92.323839
0.557276,3,92.326749
0.557276,3,92.329613
0.557276,3,92.332568
0.557276,3,92.33551
0.928793,5,92.34025
0.557276,3,92.343143
0.557276,3,92.346004
0.557276,3,92.348868
0.557276,3,92.3517
0.557276,3,92.354528
0.557276,3,92.357448
0.557276,3,92.36033
0.557276,3,92.363258
0.557276,3,92.366303
0.557276,3,92.369238
0.557276,3,92.372159
0.557276,3,92.37513
0.928793,5,92.380233
0.557276,3,92.38324
0.743034,4,92.387144
0.557276,3,92.390111
0.557276,3,92.393049
0.557276,3,92.401329
0.557276,3,92.404591
0.557276,3,92.407861
0.557276,3,92.410855
0.557276,3,92.413844
0.557276,3,92.417353
0.557276,3,92.420291
0.557276,3,92.423174
0.557276,3,92.426164
0.557276,3,92.429215
0.557276,3,92.432406
0.557276,3,92.435347
0.557276,3,92.438291
0.557276,3,92.441224
0.557276,3,92.444164
0.557276,3,92.447115
0.743034,4,92.451081
0.743034,4,92.454982
0.557276,3,92.457859
0.557276,3,92.460785
0.557276,3,92.463763
0.743034,4,92.467706
0.557276,3,92.470671
0.557276,3,92.473632
0.557276,3,92.476611
0.557276,3,92.479596
0.557276,3,92.48255
0.557276,3,92.485636
0.557276,3,92.488629
0.557276,3,92.491527
0.557276,3,92.494442
0.557276,3,92.497328
0.557276,3,92.500231
0.557276,3,92.503123
