#{"t_start": 1630943278.972752, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,81.629986
0.566563,3,81.632979
0.566563,3,81.635977
0.566563,3,81.638886
0.566563,3,81.641786
0.566563,3,81.644733
0.752322,4,81.648793
0.566563,3,81.651965
0.566563,3,81.655014
0.566563,3,81.658016
0.566563,3,81.661032
0.566563,3,81.664041
0.566563,3,81.667082
0.566563,3,81.670078
0.566563,3,81.673074
0.566563,3,81.676061
0.566563,3,81.679064
0.566563,3,81.682066
0.566563,3,81.685058
0.566563,3,81.689352
0.566563,3,81.693983
0.566563,3,81.696906
0.566563,3,81.699871
0.566563,3,81.702821
0.566563,3,81.705783
0.566563,3,81.708767
0.566563,3,81.711711
0.566563,3,81.714595
0.566563,3,81.717494
0.566563,3,81.720348
0.566563,3,81.723198
0.566563,3,81.726068
0.566563,3,81.728971
0.566563,3,81.731951
0.566563,3,81.734936
0.566563,3,81.737849
0.566563,3,81.740842
0.566563,3,81.743788
0.566563,3,81.746725
0.566563,3,81.74972
0.566563,3,81.752533
0.566563,3,81.755324
0.566563,3,81.758233
0.566563,3,81.761032
0.566563,3,81.763831
0.566563,3,81.766741
0.566563,3,81.769528
0.752322,4,81.773323
0.566563,3,81.77615
0.566563,3,81.778971
0.566563,3,81.781847
0.566563,3,81.784695
0.566563,3,81.787619
0.566563,3,81.790501
0.566563,3,81.793416
0.566563,3,81.796276
0.566563,3,81.799429
0.566563,3,81.802617
0.566563,3,81.805908
0.566563,3,81.808817
0.566563,3,81.811686
0.566563,3,81.814644
0.566563,3,81.818127
0.752322,4,81.822051
0.566563,3,81.824974
0.566563,3,81.827888
0.566563,3,81.830834
0.566563,3,81.833756
0.566563,3,81.836646
0.566563,3,81.839581
0.566563,3,81.842452
0.566563,3,81.845384
0.566563,3,81.848249
0.752322,4,81.85204
0.566563,3,81.854968
0.566563,3,81.857842
0.566563,3,81.860721
0.566563,3,81.863636
0.566563,3,81.866579
0.566563,3,81.869409
0.566563,3,81.872261
0.752322,4,81.876011
0.566563,3,81.878881
0.566563,3,81.881788
0.566563,3,81.884687
0.566563,3,81.887648
0.566563,3,81.890531
0.752322,4,81.894445
0.566563,3,81.897326
0.566563,3,81.90026
0.566563,3,81.903191
0.566563,3,81.906053
0.566563,3,81.908983
0.566563,3,81.911984
0.566563,3,81.914899
0.566563,3,81.917824
0.566563,3,81.920725
0.566563,3,81.92363
0.566563,3,81.926559
0.566563,3,81.929477
0.566563,3,81.932441
0.566563,3,81.93539
0.566563,3,81.938288
0.566563,3,81.941195
0.566563,3,81.944127
0.566563,3,81.947082
0.566563,3,81.950007
0.566563,3,81.952988
0.566563,3,81.955924
0.566563,3,81.958871
0.566563,3,81.961675
0.566563,3,81.96448
0.566563,3,81.967548
0.566563,3,81.970501
0.566563,3,81.973491
0.566563,3,81.97643
0.752322,4,81.980403
0.566563,3,81.983359
0.566563,3,81.986256
0.566563,3,81.989154
0.566563,3,81.992042
0.752322,4,81.99593
0.566563,3,81.998912
0.566563,3,82.00183
0.566563,3,82.004781
0.752322,4,82.008686
0.566563,3,82.01162
0.566563,3,82.014493
0.566563,3,82.017492
0.566563,3,82.020417
0.566563,3,82.02331
0.566563,3,82.026222
0.566563,3,82.031088
0.566563,3,82.035594
0.566563,3,82.038383
0.566563,3,82.041164
0.566563,3,82.04407
0.566563,3,82.046937
0.566563,3,82.049842
0.752322,4,82.053552
0.566563,3,82.056453
0.566563,3,82.059347
0.566563,3,82.0622
0.566563,3,82.065071
0.566563,3,82.067821
0.566563,3,82.070704
0.566563,3,82.073601
0.566563,3,82.076439
0.566563,3,82.079288
0.566563,3,82.082149
0.566563,3,82.085001
0.566563,3,82.087889
0.566563,3,82.090713
0.566563,3,82.093504
0.566563,3,82.096436
0.566563,3,82.099449
0.566563,3,82.102337
0.566563,3,82.105176
0.566563,3,82.108095
0.566563,3,82.11106
0.566563,3,82.114012
0.566563,3,82.116962
0.566563,3,82.119918
0.566563,3,82.122834
0.566563,3,82.125738
0.566563,3,82.128633
0.752322,4,82.13247
0.566563,3,82.135432
0.752322,4,82.139249
0.566563,3,82.142135
0.566563,3,82.145023
0.566563,3,82.148043
0.566563,3,82.151036
0.752322,4,82.154981
0.566563,3,82.157932
0.566563,3,82.160888
0.566563,3,82.163782
0.566563,3,82.166639
0.566563,3,82.169488
0.566563,3,82.172357
0.566563,3,82.175204
0.566563,3,82.17806
0.566563,3,82.18092
0.752322,4,82.184803
0.566563,3,82.187731
0.566563,3,82.190692
0.566563,3,82.193664
0.566563,3,82.196466
0.566563,3,82.20008
0.566563,3,82.205006
0.566563,3,82.208856
0.566563,3,82.211638
0.566563,3,82.214507
0.566563,3,82.217385
0.566563,3,82.220142
0.566563,3,82.222934
0.752322,4,82.226671
0.566563,3,82.22955
0.566563,3,82.232458
0.566563,3,82.235357
0.566563,3,82.238196
0.566563,3,82.241064
0.566563,3,82.249143
0.752322,4,82.253261
0.566563,3,82.256302
0.566563,3,82.259194
0.566563,3,82.262145
0.566563,3,82.265277
0.566563,3,82.268311
0.566563,3,82.271226
0.566563,3,82.274132
0.752322,4,82.277994
0.566563,3,82.280872
0.566563,3,82.28403
0.566563,3,82.286917
0.566563,3,82.28983
0.566563,3,82.292815
0.566563,3,82.295805
0.566563,3,82.298836
0.566563,3,82.301771
0.566563,3,82.304653
0.566563,3,82.307591
0.566563,3,82.310435
0.566563,3,82.313256
0.752322,4,82.317133
0.566563,3,82.320035
0.752322,4,82.323897
0.566563,3,82.326787
0.566563,3,82.329662
0.566563,3,82.332745
0.566563,3,82.335606
0.566563,3,82.338485
0.566563,3,82.341399
0.566563,3,82.345423
0.566563,3,82.349703
0.566563,3,82.353585
0.566563,3,82.357361
0.566563,3,82.360244
0.566563,3,82.363124
0.566563,3,82.366129
0.566563,3,82.369037
0.566563,3,82.371909
0.566563,3,82.374776
0.566563,3,82.377617
0.566563,3,82.380533
0.566563,3,82.383435
0.566563,3,82.386287
0.566563,3,82.389178
0.566563,3,82.392104
0.566563,3,82.394997
0.566563,3,82.397892
0.566563,3,82.400852
0.566563,3,82.40375
0.566563,3,82.406636
0.752322,4,82.410504
0.566563,3,82.413411
0.566563,3,82.416342
0.566563,3,82.419206
0.566563,3,82.422094
0.752322,4,82.425934
0.566563,3,82.428834
0.566563,3,82.43173
0.566563,3,82.434688
0.566563,3,82.437563
0.566563,3,82.440405
0.566563,3,82.443215
0.566563,3,82.446093
0.566563,3,82.449013
0.566563,3,82.451889
0.566563,3,82.454813
0.566563,3,82.45768
0.566563,3,82.460554
0.566563,3,82.463427
0.566563,3,82.466359
0.566563,3,82.469172
0.566563,3,82.471973
0.566563,3,82.474738
0.566563,3,82.477498
0.566563,3,82.48026
0.566563,3,82.483137
0.752322,4,82.487048
0.566563,3,82.489952
0.566563,3,82.492873
0.566563,3,82.495829
0.566563,3,82.498739
0.566563,3,82.501772
0.566563,3,82.504655
0.566563,3,82.507535
0.93808,5,82.512152
0.752322,4,82.516003
0.566563,3,82.518954
0.566563,3,82.521881
0.566563,3,82.524845
0.566563,3,82.527778
0.566563,3,82.530704
0.752322,4,82.53451
0.566563,3,82.537443
0.566563,3,82.540415
0.566563,3,82.543321
0.566563,3,82.546189
0.566563,3,82.549141
0.566563,3,82.552092
0.566563,3,82.555021
0.752322,4,82.558937
0.566563,3,82.561884
0.566563,3,82.56485
0.566563,3,82.567746
0.566563,3,82.570659
0.566563,3,82.573564
0.566563,3,82.57634
0.566563,3,82.579154
0.566563,3,82.582099
0.566563,3,82.585071
0.566563,3,82.587927
0.566563,3,82.590778
0.566563,3,82.593632
0.566563,3,82.596462
0.93808,5,82.601438
0.566563,3,82.604455
0.566563,3,82.607424
0.566563,3,82.610366
0.566563,3,82.613335
0.566563,3,82.616345
0.566563,3,82.619325
0.566563,3,82.622246
0.566563,3,82.6252
0.93808,5,82.630078
0.566563,3,82.63302
0.566563,3,82.635952
0.566563,3,82.63882
0.566563,3,82.641736
0.566563,3,82.644686
0.566563,3,82.647693
0.752322,4,82.651637
0.566563,3,82.654591
0.566563,3,82.657543
0.566563,3,82.660467
0.566563,3,82.66344
0.566563,3,82.666385
0.566563,3,82.669377
0.566563,3,82.672242
0.566563,3,82.675398
0.566563,3,82.678364
0.566563,3,82.681267
0.566563,3,82.684207
0.566563,3,82.687174
0.566563,3,82.69013
0.566563,3,82.693092
0.566563,3,82.696057
0.566563,3,82.699059
0.566563,3,82.702024
0.566563,3,82.705003
0.566563,3,82.707877
0.566563,3,82.710743
0.566563,3,82.713594
0.752322,4,82.717474
0.566563,3,82.720411
0.566563,3,82.723312
0.566563,3,82.726188
0.566563,3,82.729148
0.566563,3,82.732141
0.566563,3,82.735083
0.566563,3,82.737986
0.566563,3,82.740864
0.566563,3,82.743801
0.566563,3,82.746748
0.566563,3,82.749853
0.752322,4,82.754117
0.566563,3,82.757142
0.566563,3,82.760149
0.566563,3,82.76311
0.566563,3,82.766074
0.566563,3,82.769035
0.566563,3,82.772044
0.566563,3,82.77545
0.566563,3,82.778337
0.566563,3,82.781199
0.566563,3,82.784171
0.566563,3,82.787083
0.566563,3,82.789982
0.566563,3,82.792907
0.566563,3,82.795829
0.566563,3,82.798837
0.566563,3,82.801815
0.566563,3,82.804709
0.566563,3,82.807623
0.566563,3,82.810529
0.566563,3,82.813521
0.752322,4,82.817428
0.566563,3,82.820386
0.566563,3,82.823322
0.566563,3,82.826283
0.566563,3,82.829237
0.566563,3,82.832313
0.566563,3,82.835371
0.566563,3,82.838337
0.93808,5,82.843188
0.566563,3,82.846107
0.752322,4,82.850149
0.566563,3,82.853137
0.566563,3,82.856082
0.566563,3,82.858995
0.752322,4,82.862805
0.566563,3,82.865702
0.566563,3,82.86863
0.566563,3,82.871574
0.566563,3,82.874529
0.566563,3,82.877484
0.566563,3,82.88041
0.566563,3,82.883408
0.566563,3,82.886348
0.566563,3,82.889272
0.566563,3,82.892154
0.566563,3,82.895058
0.566563,3,82.898018
0.752322,4,82.902015
0.566563,3,82.905
0.566563,3,82.90799
0.566563,3,82.910956
0.566563,3,82.913924
0.566563,3,82.917007
0.566563,3,82.920095
0.566563,3,82.925307
0.566563,3,82.930219
0.566563,3,82.933581
0.566563,3,82.936607
0.566563,3,82.939459
0.752322,4,82.943276
0.752322,4,82.94725
0.566563,3,82.950911
0.566563,3,82.953844
0.566563,3,82.956746
0.566563,3,82.959665
0.566563,3,82.962566
0.566563,3,82.965501
0.566563,3,82.968737
0.566563,3,82.971718
0.566563,3,82.97457
0.566563,3,82.977355
0.566563,3,82.980132
0.566563,3,82.983043
0.566563,3,82.9858
0.566563,3,82.988618
0.566563,3,82.991443
0.566563,3,82.994189
0.566563,3,82.996946
0.566563,3,82.999737
0.566563,3,83.002543
0.566563,3,83.005359
0.566563,3,83.008242
0.752322,4,83.012142
0.752322,4,83.016032
0.566563,3,83.018898
0.566563,3,83.021755
0.566563,3,83.024651
0.566563,3,83.027482
0.566563,3,83.030298
0.566563,3,83.033164
0.566563,3,83.035903
0.566563,3,83.038753
0.566563,3,83.041592
0.566563,3,83.044448
0.566563,3,83.047344
0.566563,3,83.050227
0.752322,4,83.054086
0.752322,4,83.057932
0.566563,3,83.060816
0.566563,3,83.06374
0.93808,5,83.068539
0.566563,3,83.071396
0.566563,3,83.074222
0.752322,4,83.078105
0.566563,3,83.081007
0.566563,3,83.083915
0.566563,3,83.086828
0.566563,3,83.089711
0.566563,3,83.092594
0.566563,3,83.095473
0.566563,3,83.098404
0.566563,3,83.101313
0.566563,3,83.104159
0.566563,3,83.106998
0.566563,3,83.109815
0.566563,3,83.112653
0.566563,3,83.115508
0.566563,3,83.118353
0.566563,3,83.121205
0.566563,3,83.124058
0.566563,3,83.126972
0.566563,3,83.12986
0.566563,3,83.132849
0.566563,3,83.135763
0.752322,4,83.139549
0.566563,3,83.142289
0.566563,3,83.145058
0.566563,3,83.147853
0.566563,3,83.150715
0.566563,3,83.153522
0.566563,3,83.156323
0.566563,3,83.159142
0.566563,3,83.16189
0.566563,3,90.933571
0.566563,3,90.936906
0.566563,3,90.940083
0.752322,4,90.946448
0.566563,3,90.951663
0.566563,3,90.954927
0.752322,4,90.959413
0.566563,3,90.962611
0.566563,3,90.96581
0.566563,3,90.968903
0.752322,4,90.973293
0.566563,3,90.976445
0.566563,3,90.979478
0.566563,3,90.98256
0.566563,3,90.986808
0.566563,3,90.991353
0.566563,3,90.995408
0.566563,3,90.998504
0.566563,3,91.001533
0.566563,3,91.005039
0.566563,3,91.009841
0.566563,3,91.014173
0.566563,3,91.018138
0.752322,4,91.022434
0.752322,4,91.026678
0.566563,3,91.029869
0.566563,3,91.032843
0.566563,3,91.035875
0.566563,3,91.038923
0.566563,3,91.042079
0.566563,3,91.045161
0.566563,3,91.048192
0.752322,4,91.052285
0.752322,4,91.056415
0.566563,3,91.059675
0.566563,3,91.062735
0.566563,3,91.065846
0.566563,3,91.068964
0.566563,3,91.072002
0.566563,3,91.077179
0.566563,3,91.082586
0.566563,3,91.085674
0.566563,3,91.089049
0.566563,3,91.092279
0.566563,3,91.09553
0.566563,3,91.098466
0.566563,3,91.101475
0.566563,3,91.104471
0.566563,3,91.107594
0.566563,3,91.110591
0.566563,3,91.113612
0.566563,3,91.116495
0.566563,3,91.11946
0.566563,3,91.122524
0.752322,4,91.126394
0.566563,3,91.1293
0.566563,3,91.132237
0.566563,3,91.135184
0.566563,3,91.138067
0.566563,3,91.141229
0.566563,3,91.144196
0.566563,3,91.147062
0.566563,3,91.150106
0.566563,3,91.153059
0.752322,4,91.157199
0.566563,3,91.160121
0.566563,3,91.16305
0.566563,3,91.165972
0.566563,3,91.168852
0.566563,3,91.171813
0.566563,3,91.174932
0.752322,4,91.17882
0.566563,3,91.181784
0.566563,3,91.184739
0.93808,5,91.189658
0.752322,4,91.193485
0.566563,3,91.196415
0.566563,3,91.199398
0.566563,3,91.202348
0.566563,3,91.205306
0.566563,3,91.208296
0.752322,4,91.213495
0.752322,4,91.218788
0.566563,3,91.222827
0.566563,3,91.225755
0.752322,4,91.22974
0.566563,3,91.232684
0.566563,3,91.235668
0.566563,3,91.238594
0.566563,3,91.241897
0.566563,3,91.244849
0.566563,3,91.247806
0.566563,3,91.250762
0.566563,3,91.253699
0.566563,3,91.256736
0.566563,3,91.259699
0.566563,3,91.262619
0.566563,3,91.265507
0.566563,3,91.268411
0.566563,3,91.271252
0.566563,3,91.274146
0.566563,3,91.282358
0.566563,3,91.285795
0.566563,3,91.288982
0.566563,3,91.292719
0.566563,3,91.296446
0.566563,3,91.300117
0.752322,4,91.304087
0.566563,3,91.307302
0.566563,3,91.310206
0.566563,3,91.313133
0.566563,3,91.316025
0.566563,3,91.319057
0.566563,3,91.322018
0.566563,3,91.325004
0.566563,3,91.327969
0.93808,5,91.332787
0.566563,3,91.335675
0.566563,3,91.338487
0.566563,3,91.341337
0.566563,3,91.344272
0.566563,3,91.347254
0.566563,3,91.350259
0.566563,3,91.353212
0.566563,3,91.3562
0.566563,3,91.359219
0.566563,3,91.362149
0.566563,3,91.365128
0.566563,3,91.368132
0.566563,3,91.371091
0.566563,3,91.374058
0.566563,3,91.37705
0.566563,3,91.380046
0.566563,3,91.383073
0.566563,3,91.386067
0.566563,3,91.389099
0.566563,3,91.392099
0.752322,4,91.396071
0.93808,5,91.400985
0.566563,3,91.403982
0.566563,3,91.407017
0.566563,3,91.410092
0.566563,3,91.413001
0.566563,3,91.415909
0.566563,3,91.418879
0.566563,3,91.421846
0.566563,3,91.424784
0.566563,3,91.427652
0.566563,3,91.430506
0.566563,3,91.433377
0.752322,4,91.437335
0.566563,3,91.440282
0.566563,3,91.443184
0.566563,3,91.446089
0.566563,3,91.448969
0.566563,3,91.45189
0.566563,3,91.454888
0.566563,3,91.458441
0.566563,3,91.461781
0.566563,3,91.46507
0.752322,4,91.469432
0.566563,3,91.472524
0.566563,3,91.475542
0.566563,3,91.478488
0.566563,3,91.481435
0.566563,3,91.484384
0.566563,3,91.4873
0.752322,4,91.491197
0.566563,3,91.494113
0.566563,3,91.497044
0.566563,3,91.499961
0.566563,3,91.502962
0.566563,3,91.506027
0.566563,3,91.511074
0.566563,3,91.515321
0.566563,3,91.519346
0.566563,3,91.522395
0.566563,3,91.525321
0.566563,3,91.530308
0.566563,3,91.534739
0.566563,3,91.537611
0.752322,4,91.541323
0.566563,3,91.544166
0.566563,3,91.547011
0.566563,3,91.549949
0.566563,3,91.552917
0.566563,3,91.555871
0.566563,3,91.558848
0.566563,3,91.561765
0.752322,4,91.565654
0.752322,4,91.569599
0.566563,3,91.572564
0.566563,3,91.575614
0.566563,3,91.578523
0.566563,3,91.581461
0.566563,3,91.584395
0.566563,3,91.587317
0.566563,3,91.59031
0.566563,3,91.593253
0.566563,3,91.596189
0.566563,3,91.599112
0.566563,3,91.602116
0.566563,3,91.605119
0.566563,3,91.608055
0.566563,3,91.611004
0.566563,3,91.613801
0.566563,3,91.616625
0.566563,3,91.619414
0.566563,3,91.62224
0.752322,4,91.626043
0.566563,3,91.628947
0.566563,3,91.631873
0.566563,3,91.634782
0.566563,3,91.637666
0.752322,4,91.641524
0.566563,3,91.644415
0.752322,4,91.64824
0.566563,3,91.651097
0.566563,3,91.653987
0.566563,3,91.656936
0.566563,3,91.659825
0.566563,3,91.662749
0.566563,3,91.665667
0.566563,3,91.668575
0.566563,3,91.671526
0.566563,3,91.674471
0.566563,3,91.6773
0.566563,3,91.680122
0.566563,3,91.682945
0.566563,3,91.685913
0.566563,3,91.688894
0.566563,3,91.691794
0.566563,3,91.694716
0.566563,3,91.697668
0.566563,3,91.700599
0.566563,3,91.703527
0.566563,3,91.706506
0.566563,3,91.709539
0.566563,3,91.712546
0.566563,3,91.715514
0.566563,3,91.71835
0.566563,3,91.721323
0.566563,3,91.724293
0.752322,4,91.72822
0.566563,3,91.73111
0.566563,3,91.73402
0.752322,4,91.73798
0.752322,4,91.741868
0.566563,3,91.744765
0.566563,3,91.747645
0.566563,3,91.750457
0.566563,3,91.753318
0.566563,3,91.756236
0.566563,3,91.759007
0.566563,3,91.761825
0.566563,3,91.764642
0.566563,3,91.767435
0.566563,3,91.770354
0.566563,3,91.773242
0.566563,3,91.776129
0.566563,3,91.779058
0.566563,3,91.781973
0.566563,3,91.784899
0.566563,3,91.787829
0.566563,3,91.790802
0.566563,3,91.793728
0.566563,3,91.796659
0.566563,3,91.799591
0.566563,3,91.802523
0.752322,4,91.806509
0.566563,3,91.809357
0.752322,4,91.815295
0.566563,3,91.819189
0.566563,3,91.823265
0.566563,3,91.826042
0.752322,4,91.829942
0.566563,3,91.832866
0.566563,3,91.835775
0.566563,3,91.838698
0.566563,3,91.841587
0.566563,3,91.844491
0.566563,3,91.847434
0.566563,3,91.85028
0.566563,3,91.853189
0.566563,3,91.856158
0.566563,3,91.859067
0.566563,3,91.861997
0.752322,4,91.865907
0.566563,3,91.868819
0.566563,3,91.871731
0.566563,3,91.874658
0.566563,3,91.877588
0.566563,3,91.880575
0.566563,3,91.883532
0.566563,3,91.886403
0.566563,3,91.889261
0.566563,3,91.892394
0.566563,3,91.895292
0.752322,4,91.899169
0.566563,3,91.902006
0.566563,3,91.904907
0.566563,3,91.907747
0.566563,3,91.910655
0.566563,3,91.913442
0.566563,3,91.916241
0.566563,3,91.919059
0.752322,4,91.923007
0.566563,3,91.925943
0.566563,3,91.928859
0.566563,3,91.931767
0.566563,3,91.934672
0.566563,3,91.937601
0.566563,3,91.940533
0.566563,3,91.943471
0.566563,3,91.946371
0.566563,3,91.949315
0.566563,3,91.952244
0.566563,3,91.95514
0.566563,3,91.958036
0.566563,3,91.96099
0.566563,3,91.963918
0.566563,3,91.966856
0.566563,3,91.969782
0.566563,3,91.972733
0.566563,3,91.975653
0.566563,3,91.978569
0.566563,3,91.981472
0.566563,3,91.984366
0.566563,3,91.987324
0.566563,3,91.990291
0.93808,5,91.995181
0.566563,3,91.998085
0.566563,3,92.000996
0.566563,3,92.003931
0.752322,4,92.007692
0.566563,3,92.010703
0.566563,3,92.013602
0.566563,3,92.016549
0.566563,3,92.019497
0.566563,3,92.022432
0.566563,3,92.025389
0.566563,3,92.028299
0.566563,3,92.03127
0.566563,3,92.034242
0.752322,4,92.038092
0.566563,3,92.041024
0.566563,3,92.04393
0.566563,3,92.046898
0.566563,3,92.049844
0.752322,4,92.053696
0.566563,3,92.05665
0.566563,3,92.059559
0.566563,3,92.062466
0.566563,3,92.06541
0.566563,3,92.068296
0.566563,3,92.071186
0.752322,4,92.074991
0.566563,3,92.077824
0.566563,3,92.080703
0.566563,3,92.083624
0.566563,3,92.086529
0.566563,3,92.089486
0.566563,3,92.092435
0.752322,4,92.096217
0.566563,3,92.099128
0.566563,3,92.101977
0.566563,3,92.104842
0.566563,3,92.107785
0.566563,3,92.11075
0.566563,3,92.113586
0.752322,4,92.117388
0.566563,3,92.120287
0.566563,3,92.123227
0.566563,3,92.126122
0.752322,4,92.130079
0.566563,3,92.133035
0.566563,3,92.13598
0.566563,3,92.138876
0.566563,3,92.141816
0.566563,3,92.144837
0.566563,3,92.147788
0.566563,3,92.150732
0.566563,3,92.153668
0.566563,3,92.156613
0.566563,3,92.159521
0.752322,4,92.163408
0.566563,3,92.166375
0.566563,3,92.169345
0.566563,3,92.172251
0.566563,3,92.175216
0.566563,3,92.178141
0.566563,3,92.181042
0.566563,3,92.183944
