#{"t_start": 1630943278.9837677, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,92.09095
0.566563,3,92.093827
0.566563,3,92.096769
0.566563,3,92.099734
0.566563,3,92.102565
0.566563,3,92.105408
0.566563,3,92.10831
0.566563,3,92.111187
0.566563,3,92.114127
0.566563,3,92.117085
0.566563,3,92.12005
0.566563,3,92.122984
0.566563,3,92.125933
0.566563,3,92.128846
0.566563,3,92.13176
0.566563,3,92.134777
0.566563,3,92.137733
0.566563,3,92.140685
0.566563,3,92.143613
0.566563,3,92.146559
0.566563,3,92.149465
0.566563,3,92.152386
0.566563,3,92.155353
0.752322,4,92.159312
0.566563,3,92.162249
0.566563,3,92.165169
0.566563,3,92.168069
0.566563,3,92.170955
0.566563,3,92.173857
0.566563,3,92.176692
0.566563,3,92.17961
0.752322,4,92.183453
0.566563,3,92.186363
0.566563,3,92.18927
0.566563,3,92.192173
0.566563,3,92.195062
0.566563,3,92.198022
0.752322,4,92.201934
0.566563,3,92.204845
0.566563,3,92.207703
0.566563,3,92.210546
0.566563,3,92.213359
0.566563,3,92.2163
0.566563,3,92.219209
0.566563,3,92.22215
0.566563,3,92.225092
0.566563,3,92.228021
0.566563,3,92.230955
0.566563,3,92.233876
0.752322,4,92.237747
0.566563,3,92.24067
0.566563,3,92.243581
0.566563,3,92.246516
0.566563,3,92.249439
0.566563,3,92.252348
0.566563,3,92.255226
0.566563,3,92.258089
0.566563,3,92.260955
0.566563,3,92.263793
0.566563,3,92.266612
0.566563,3,92.269481
0.566563,3,92.272352
0.566563,3,92.275135
0.566563,3,92.277966
0.566563,3,92.280918
0.752322,4,92.284852
0.566563,3,92.287742
0.566563,3,92.290613
0.566563,3,92.29349
0.752322,4,92.297396
0.566563,3,92.300416
0.566563,3,92.303313
0.566563,3,92.306185
0.566563,3,92.309104
0.752322,4,92.313082
0.752322,4,92.316938
0.566563,3,92.319839
0.566563,3,92.322735
0.566563,3,92.32564
0.566563,3,92.328539
0.566563,3,92.331441
0.566563,3,92.334348
0.566563,3,92.337256
0.566563,3,92.340176
0.566563,3,92.343012
0.752322,4,92.346936
0.566563,3,92.349843
0.566563,3,92.352752
0.566563,3,92.355658
0.566563,3,92.358559
0.566563,3,92.361465
0.566563,3,92.364383
0.566563,3,92.367256
0.566563,3,92.370095
0.566563,3,92.372999
0.566563,3,92.375884
0.566563,3,92.378828
0.752322,4,92.382817
0.566563,3,92.385743
0.566563,3,92.388664
0.566563,3,92.3916
0.566563,3,92.39454
0.566563,3,92.397505
0.566563,3,92.400445
0.566563,3,92.403354
0.752322,4,92.407269
0.566563,3,92.410186
0.566563,3,92.413103
0.566563,3,92.41603
0.752322,4,92.419887
0.566563,3,92.422779
0.566563,3,92.427576
0.566563,3,92.43157
0.566563,3,92.435557
0.566563,3,92.438535
0.566563,3,92.441487
0.566563,3,92.444337
0.566563,3,92.447312
0.566563,3,92.450223
0.566563,3,92.453054
0.566563,3,92.455949
0.566563,3,92.458813
0.566563,3,92.461672
0.752322,4,92.465506
0.566563,3,92.468336
0.566563,3,92.471254
0.566563,3,92.474137
0.566563,3,92.477064
0.566563,3,92.480111
0.566563,3,92.483045
0.566563,3,92.485964
0.566563,3,92.488938
0.566563,3,92.492063
0.566563,3,92.495054
0.566563,3,92.498004
0.566563,3,92.50095
0.566563,3,92.503925
0.752322,4,92.507868
0.566563,3,92.51619
0.566563,3,92.519683
0.566563,3,92.522671
0.566563,3,92.525688
0.566563,3,92.528609
0.566563,3,92.532171
0.566563,3,92.535041
0.566563,3,92.537988
0.566563,3,92.540946
0.566563,3,92.544018
0.566563,3,92.547189
0.566563,3,92.550137
0.566563,3,92.553092
0.566563,3,92.556029
0.566563,3,92.558961
0.752322,4,92.562934
0.566563,3,92.565874
0.566563,3,92.568794
0.566563,3,92.571673
0.566563,3,92.574599
0.752322,4,92.578551
0.566563,3,92.581517
0.566563,3,92.584485
0.566563,3,92.587443
0.566563,3,92.590424
0.566563,3,92.593411
0.566563,3,92.596399
0.566563,3,92.599412
0.566563,3,92.602397
0.566563,3,92.605299
0.752322,4,92.609145
0.566563,3,92.612014
0.566563,3,92.614927
0.566563,3,92.617831
0.566563,3,92.620701
0.566563,3,92.62353
0.566563,3,92.626434
0.566563,3,92.629432
0.566563,3,92.632416
0.566563,3,92.635363
0.566563,3,92.638343
0.566563,3,92.641297
0.752322,4,92.645231
0.566563,3,92.648118
0.566563,3,92.650972
0.566563,3,92.653905
0.566563,3,92.656844
0.566563,3,92.659774
0.566563,3,92.662739
0.566563,3,92.665638
0.566563,3,92.668575
0.566563,3,92.671531
0.566563,3,92.674506
0.566563,3,92.677414
0.566563,3,92.680378
0.566563,3,92.683291
0.566563,3,92.686215
0.566563,3,92.689183
0.566563,3,92.692197
0.752322,4,92.696115
0.566563,3,92.699145
0.566563,3,92.702117
0.566563,3,92.705087
0.566563,3,92.708043
0.566563,3,92.710917
0.566563,3,92.713948
0.566563,3,92.716895
0.566563,3,92.719738
0.566563,3,92.722578
0.566563,3,92.725414
0.566563,3,92.728224
0.566563,3,92.731147
0.566563,3,92.734065
0.566563,3,92.736996
0.566563,3,92.740002
0.566563,3,92.74295
0.566563,3,92.745937
0.566563,3,92.74897
0.752322,4,92.752902
0.566563,3,92.755875
0.566563,3,92.758825
0.566563,3,92.761791
0.566563,3,92.764764
0.566563,3,92.767722
0.566563,3,92.770676
0.752322,4,92.774602
0.566563,3,92.77753
0.566563,3,92.780534
0.566563,3,92.78342
0.566563,3,92.786339
0.566563,3,92.789248
0.566563,3,92.792156
0.566563,3,92.795057
0.566563,3,92.79797
0.566563,3,92.800928
0.566563,3,92.803826
0.566563,3,92.80671
0.566563,3,92.809616
0.752322,4,92.813596
0.566563,3,92.816575
0.566563,3,92.819491
0.566563,3,92.822441
0.566563,3,92.825376
0.566563,3,92.828316
0.566563,3,92.831197
0.566563,3,92.834097
0.566563,3,92.836921
0.566563,3,92.839822
0.566563,3,92.842738
0.752322,4,92.846585
0.566563,3,92.849514
0.566563,3,92.852461
0.566563,3,92.855333
0.566563,3,92.858216
0.566563,3,92.861088
0.566563,3,92.864132
0.566563,3,92.867087
0.566563,3,92.870027
0.566563,3,92.872916
0.566563,3,92.875912
0.752322,4,92.879936
0.566563,3,92.88293
0.566563,3,92.885948
0.752322,4,92.889886
0.566563,3,92.892871
0.566563,3,92.895828
0.566563,3,92.898773
0.752322,4,92.902772
0.566563,3,92.905704
0.566563,3,92.908641
0.752322,4,92.912601
0.752322,4,92.916567
0.566563,3,92.919484
0.566563,3,92.922399
0.566563,3,92.925379
0.566563,3,92.928363
0.566563,3,92.931319
0.566563,3,92.934309
0.566563,3,92.937278
0.566563,3,92.940203
0.566563,3,92.943134
0.566563,3,92.946105
0.566563,3,92.94897
0.566563,3,92.951898
0.752322,4,92.955807
0.566563,3,92.958751
0.566563,3,92.961747
0.566563,3,92.964684
0.752322,4,92.968687
0.566563,3,92.97167
0.566563,3,92.97463
0.752322,4,92.978534
0.566563,3,92.981557
0.566563,3,92.984687
0.566563,3,100.826553
0.566563,3,100.832107
0.566563,3,100.837045
0.566563,3,100.840606
0.566563,3,100.843901
0.566563,3,100.847143
0.566563,3,100.850272
0.566563,3,100.853821
0.566563,3,100.856936
0.566563,3,100.860269
0.752322,4,100.86471
0.566563,3,100.867801
0.566563,3,100.871189
0.566563,3,100.875771
0.566563,3,100.88051
0.566563,3,100.883693
0.566563,3,100.887105
0.566563,3,100.890241
0.566563,3,100.893347
0.566563,3,100.896455
0.566563,3,100.899937
0.566563,3,100.904326
0.566563,3,100.908643
0.566563,3,100.91293
0.566563,3,100.917183
0.566563,3,100.920446
0.566563,3,100.9238
0.566563,3,100.927784
0.566563,3,100.931862
0.566563,3,100.934991
0.566563,3,100.938274
0.566563,3,100.94154
0.566563,3,100.945395
0.566563,3,100.949434
0.566563,3,100.953531
0.566563,3,100.956664
0.752322,4,100.960739
0.566563,3,100.963808
0.566563,3,100.966843
0.566563,3,100.96997
0.566563,3,100.972984
0.566563,3,100.976056
0.566563,3,100.979105
0.566563,3,100.982219
0.566563,3,100.985284
0.566563,3,100.990483
0.566563,3,100.994572
0.566563,3,100.998568
0.566563,3,101.001627
0.566563,3,101.004787
0.566563,3,101.007937
0.566563,3,101.011045
0.566563,3,101.014108
0.752322,4,101.018131
0.566563,3,101.021168
0.566563,3,101.024135
0.566563,3,101.027113
0.566563,3,101.030046
0.566563,3,101.033097
0.752322,4,101.037199
0.566563,3,101.040197
0.185759,2,101.042246
0.566563,3,101.045204
0.566563,3,101.04801
0.566563,3,101.050927
0.566563,3,101.053903
0.566563,3,101.056821
0.566563,3,101.059781
0.566563,3,101.06272
0.566563,3,101.065801
0.566563,3,101.068802
0.566563,3,101.071996
0.566563,3,101.07499
0.566563,3,101.077998
0.566563,3,101.081048
0.566563,3,101.08406
0.566563,3,101.087127
0.566563,3,101.090148
0.566563,3,101.093018
0.566563,3,101.09596
0.566563,3,101.098846
0.566563,3,101.101854
0.566563,3,101.104957
0.566563,3,101.108002
0.566563,3,101.110987
0.566563,3,101.113981
0.566563,3,101.116925
0.566563,3,101.119915
0.566563,3,101.122904
0.566563,3,101.125854
0.566563,3,101.128799
0.566563,3,101.131748
0.566563,3,101.134675
0.566563,3,101.137789
0.566563,3,101.140788
0.566563,3,101.143814
0.566563,3,101.146809
0.566563,3,101.149824
0.566563,3,101.1529
0.566563,3,101.155927
0.566563,3,101.1589
0.566563,3,101.161881
0.566563,3,101.164857
0.566563,3,101.167838
0.566563,3,101.170936
0.566563,3,101.173948
0.752322,4,101.177815
0.566563,3,101.180738
0.566563,3,101.183674
0.566563,3,101.186645
0.566563,3,101.189611
0.566563,3,101.192649
0.566563,3,101.195647
0.566563,3,101.198642
0.566563,3,101.201633
0.566563,3,101.204633
0.566563,3,101.207659
0.566563,3,101.210534
0.566563,3,101.213378
0.566563,3,101.21623
0.752322,4,101.220049
0.566563,3,101.222951
0.566563,3,101.225842
0.566563,3,101.228726
0.566563,3,101.231629
0.566563,3,101.234444
0.566563,3,101.237315
0.566563,3,101.240196
0.752322,4,101.244036
0.566563,3,101.247003
0.566563,3,101.250008
0.566563,3,101.253133
0.566563,3,101.256194
0.566563,3,101.259159
0.566563,3,101.262141
0.566563,3,101.265122
0.566563,3,101.268126
0.566563,3,101.271161
0.566563,3,101.274137
0.566563,3,101.27716
0.566563,3,101.280214
0.566563,3,101.283216
0.566563,3,101.286278
0.566563,3,101.289239
0.566563,3,101.292166
0.566563,3,101.295074
0.566563,3,101.298022
0.566563,3,101.300987
0.566563,3,101.303986
0.752322,4,101.307885
0.566563,3,101.310882
0.566563,3,101.313848
0.566563,3,101.316822
0.566563,3,101.319817
0.566563,3,101.322773
0.566563,3,101.325694
0.566563,3,101.328623
0.566563,3,101.331527
0.566563,3,101.334465
0.566563,3,101.337448
0.566563,3,101.340369
0.566563,3,101.343372
0.566563,3,101.346369
0.566563,3,101.349351
0.566563,3,101.352333
0.566563,3,101.355386
0.566563,3,101.358377
0.566563,3,101.361515
0.566563,3,101.36448
0.566563,3,101.367443
0.566563,3,101.370507
0.566563,3,101.373463
0.566563,3,101.376421
0.566563,3,101.379372
0.566563,3,101.382365
0.566563,3,101.385366
0.566563,3,101.388466
0.566563,3,101.391475
0.566563,3,101.394464
0.566563,3,101.397499
0.185759,2,101.399481
0.566563,3,101.40251
0.566563,3,101.405586
0.566563,3,101.408762
0.566563,3,101.411887
0.566563,3,101.414928
0.752322,4,101.418791
0.566563,3,101.421819
0.566563,3,101.42473
0.752322,4,101.428654
0.566563,3,101.431498
0.566563,3,101.434288
0.566563,3,101.437227
0.566563,3,101.440966
0.566563,3,101.445746
0.566563,3,101.449909
0.566563,3,101.452823
0.566563,3,101.455657
0.566563,3,101.458557
0.566563,3,101.461494
0.566563,3,101.46443
0.566563,3,101.46727
0.566563,3,101.470177
0.752322,4,101.47417
0.566563,3,101.477098
0.566563,3,101.480076
0.566563,3,101.483016
0.566563,3,101.485969
0.566563,3,101.488875
0.566563,3,101.4918
0.566563,3,101.494775
0.566563,3,101.497706
0.566563,3,101.500502
0.566563,3,101.503517
0.752322,4,101.50756
0.566563,3,101.510573
0.566563,3,101.513556
0.93808,5,101.518441
0.566563,3,101.521349
0.566563,3,101.524176
0.566563,3,101.527102
0.566563,3,101.530006
0.566563,3,101.532906
0.566563,3,101.535824
0.566563,3,101.538893
0.566563,3,101.541839
0.566563,3,101.544733
0.566563,3,101.54754
0.752322,4,101.551369
0.566563,3,101.554075
0.566563,3,101.55688
0.566563,3,101.559754
0.566563,3,101.56249
0.566563,3,101.565207
0.566563,3,101.56796
0.566563,3,101.57081
0.566563,3,101.573611
0.566563,3,101.576427
0.566563,3,101.579188
0.752322,4,101.582967
0.566563,3,101.5859
0.566563,3,101.588966
0.566563,3,101.59187
0.566563,3,101.594756
0.752322,4,101.598552
0.566563,3,101.601472
0.566563,3,101.604404
0.566563,3,101.607338
0.566563,3,101.610303
0.752322,4,101.614138
0.566563,3,101.617019
0.566563,3,101.625073
0.566563,3,101.628182
0.566563,3,101.63176
0.566563,3,101.634624
0.752322,4,101.638994
0.566563,3,101.64186
0.566563,3,101.644768
0.566563,3,101.647722
0.752322,4,101.651601
0.566563,3,101.654629
0.566563,3,101.657422
0.566563,3,101.660181
0.566563,3,101.663
0.566563,3,101.665787
0.566563,3,101.668564
0.566563,3,101.671339
0.566563,3,101.674058
0.566563,3,101.676966
0.185759,2,101.679001
0.566563,3,101.68189
0.566563,3,101.684798
0.566563,3,101.687751
0.566563,3,101.690548
0.566563,3,101.693441
0.566563,3,101.696384
0.566563,3,101.699279
0.154799,3,101.702207
0.566563,3,101.705149
0.566563,3,101.708153
0.752322,4,101.712065
0.752322,4,101.715921
0.752322,4,101.719892
0.566563,3,101.722862
0.566563,3,101.72583
0.566563,3,101.728842
0.566563,3,101.73174
0.566563,3,101.734706
0.566563,3,101.737602
0.566563,3,101.740457
0.752322,4,101.744291
0.566563,3,101.747235
0.566563,3,101.750135
0.566563,3,101.755112
0.566563,3,101.759457
0.566563,3,101.764318
0.566563,3,101.768083
0.566563,3,101.772716
0.566563,3,101.777111
0.566563,3,101.779974
0.566563,3,101.782734
0.566563,3,101.785556
0.566563,3,101.788352
0.566563,3,101.791153
0.566563,3,101.793955
0.566563,3,101.796746
0.566563,3,101.799527
0.752322,4,101.803428
0.566563,3,101.806286
0.566563,3,101.809182
0.566563,3,101.812132
0.752322,4,101.816031
0.566563,3,101.818919
0.566563,3,101.821819
0.566563,3,101.824714
0.566563,3,101.8276
0.752322,4,101.83144
0.566563,3,101.834318
0.566563,3,101.837193
0.566563,3,101.840091
0.566563,3,101.842851
0.566563,3,101.845617
0.566563,3,101.848385
0.566563,3,101.851304
0.566563,3,101.854256
0.566563,3,101.857202
0.566563,3,101.860134
0.566563,3,101.863141
0.566563,3,101.866065
0.566563,3,101.868973
0.752322,4,101.872902
0.566563,3,101.875768
0.566563,3,101.878612
0.566563,3,101.881425
0.566563,3,101.884236
0.566563,3,101.887069
0.566563,3,101.889841
0.566563,3,101.892574
0.566563,3,101.895385
0.566563,3,101.898253
0.566563,3,101.901146
0.566563,3,101.904117
0.566563,3,101.907055
0.566563,3,101.909981
0.566563,3,101.912901
0.566563,3,101.915837
0.566563,3,101.91876
0.566563,3,101.921681
0.185759,2,101.923583
0.566563,3,101.92642
0.566563,3,101.929302
0.566563,3,101.932197
0.566563,3,101.935116
0.566563,3,101.93812
0.752322,4,101.941875
0.566563,3,101.944705
0.566563,3,101.947598
0.566563,3,101.950472
0.566563,3,101.953424
0.566563,3,101.956299
0.752322,4,101.960152
0.566563,3,101.962957
0.566563,3,101.965735
0.566563,3,101.968666
0.752322,4,101.97259
0.566563,3,101.975461
0.566563,3,101.978337
0.566563,3,101.981246
0.566563,3,101.984131
0.566563,3,101.986973
0.566563,3,101.98983
0.566563,3,101.992663
0.566563,3,101.995458
0.566563,3,101.998249
0.566563,3,102.001114
0.752322,4,102.004959
0.566563,3,102.007822
0.566563,3,102.010768
0.566563,3,102.013736
0.566563,3,102.016613
0.566563,3,102.019501
0.566563,3,102.022503
0.566563,3,102.025533
0.566563,3,102.028463
0.566563,3,102.031404
0.752322,4,102.035291
0.566563,3,102.038296
0.566563,3,102.041216
0.566563,3,102.0441
0.566563,3,102.046991
0.566563,3,102.049913
0.566563,3,102.052834
0.566563,3,102.055828
0.566563,3,102.058773
0.566563,3,102.061687
0.566563,3,102.064656
0.566563,3,102.067661
0.566563,3,102.070706
0.566563,3,102.073657
0.566563,3,102.076582
0.566563,3,102.079505
0.566563,3,102.082399
0.566563,3,102.085299
0.566563,3,102.088235
0.566563,3,102.091126
0.566563,3,102.09404
0.566563,3,102.096942
0.566563,3,102.09989
0.566563,3,102.102812
0.566563,3,102.105771
0.566563,3,102.108689
0.566563,3,102.111538
0.566563,3,102.114451
0.566563,3,102.117294
0.752322,4,102.121154
0.566563,3,102.124026
0.566563,3,102.126889
0.566563,3,102.12977
0.566563,3,102.132663
0.566563,3,102.135535
0.566563,3,102.13845
0.752322,4,102.142284
0.566563,3,102.145166
0.566563,3,102.14803
0.566563,3,102.150892
0.566563,3,102.153862
0.566563,3,102.156799
0.566563,3,102.159729
0.566563,3,102.162609
0.566563,3,102.165505
0.752322,4,102.169402
0.566563,3,102.172419
0.566563,3,102.175226
0.566563,3,102.178154
0.566563,3,102.181081
0.566563,3,102.184005
0.566563,3,102.186966
0.566563,3,102.189876
0.566563,3,102.192773
0.566563,3,102.195652
0.566563,3,102.198546
0.566563,3,102.201452
0.566563,3,102.204446
0.566563,3,102.207353
0.566563,3,102.210323
0.566563,3,102.213221
0.566563,3,102.216132
0.566563,3,102.219193
0.566563,3,102.222124
0.566563,3,102.225068
0.566563,3,102.228014
0.752322,4,102.231892
0.566563,3,102.234833
0.566563,3,102.237835
0.566563,3,102.240771
0.566563,3,102.243702
0.566563,3,102.246593
0.566563,3,102.249568
0.566563,3,102.252434
0.566563,3,102.255389
0.752322,4,102.259171
0.566563,3,102.262045
0.566563,3,102.264915
0.185759,2,102.266782
0.566563,3,102.269577
0.566563,3,102.272508
0.566563,3,102.275396
0.566563,3,102.278303
0.566563,3,102.281219
0.566563,3,102.284143
0.566563,3,102.28703
0.566563,3,102.289972
0.566563,3,102.292876
0.566563,3,102.295779
0.566563,3,102.298627
0.566563,3,102.301493
0.566563,3,102.304364
0.566563,3,102.307097
0.566563,3,102.309907
0.566563,3,102.312773
0.752322,4,102.316641
0.566563,3,102.319505
0.566563,3,102.3224
0.566563,3,102.325256
0.566563,3,102.328154
0.566563,3,102.331015
0.566563,3,102.333805
0.752322,4,102.337726
0.566563,3,102.340493
0.566563,3,102.343323
0.185759,2,102.345285
0.566563,3,102.348189
0.566563,3,102.351116
0.752322,4,102.355072
0.566563,3,102.35795
0.566563,3,102.360907
0.566563,3,102.363767
0.566563,3,102.366663
0.566563,3,102.369595
0.566563,3,102.372596
0.566563,3,102.375523
0.752322,4,102.379475
0.566563,3,102.382384
0.566563,3,102.385304
0.566563,3,102.388224
0.566563,3,102.391151
0.566563,3,102.394064
0.566563,3,102.396985
0.566563,3,102.399903
0.752322,4,102.403603
0.566563,3,102.406531
0.566563,3,102.409544
0.566563,3,102.412466
0.566563,3,102.415407
0.566563,3,102.418351
0.566563,3,102.421263
0.752322,4,102.425018
0.566563,3,102.427858
0.566563,3,102.43068
0.566563,3,102.43361
0.566563,3,102.436527
0.93808,5,102.441362
0.752322,4,102.445217
0.752322,4,102.449114
0.566563,3,102.452059
0.566563,3,102.455006
0.752322,4,102.458748
0.566563,3,102.461637
0.566563,3,102.464474
0.566563,3,102.467287
0.566563,3,102.470112
0.752322,4,102.473802
0.566563,3,102.476619
0.566563,3,102.479373
0.566563,3,102.482191
0.566563,3,102.485042
0.566563,3,102.487904
0.566563,3,102.490772
0.566563,3,102.493579
0.752322,4,102.497407
0.566563,3,102.500265
0.566563,3,102.50314
0.566563,3,102.506041
0.566563,3,102.50895
0.566563,3,102.511892
0.566563,3,102.514845
0.566563,3,102.517819
0.566563,3,102.520819
0.566563,3,102.523772
0.566563,3,102.526695
0.566563,3,102.529597
0.566563,3,102.532496
0.566563,3,102.535409
0.566563,3,102.538361
0.566563,3,102.541288
0.566563,3,102.544215
0.566563,3,102.547128
0.566563,3,102.550078
0.566563,3,102.552987
0.752322,4,102.556826
0.566563,3,102.559731
0.566563,3,102.562624
0.566563,3,102.565527
0.566563,3,102.568444
0.566563,3,102.571366
0.752322,4,102.575253
0.566563,3,102.578175
0.752322,4,102.582077
0.566563,3,102.584967
0.566563,3,102.587976
0.566563,3,102.590889
0.566563,3,102.593824
0.566563,3,102.596752
0.566563,3,102.599734
0.566563,3,102.602636
0.752322,4,102.606531
