#{"t_start": 1630943279.0420742, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,81.945251
0.566563,3,81.948251
0.566563,3,81.951175
0.566563,3,81.954068
0.752322,4,81.958745
0.566563,3,81.963653
0.566563,3,81.967321
0.566563,3,81.970098
0.566563,3,81.972861
0.566563,3,81.975788
0.566563,3,81.978704
0.566563,3,81.981568
0.566563,3,81.984353
0.566563,3,81.987253
0.566563,3,81.990144
0.566563,3,81.992996
0.566563,3,81.995824
0.566563,3,81.998622
0.752322,4,82.002485
0.752322,4,82.006256
0.566563,3,82.009095
0.566563,3,82.011917
0.566563,3,82.014797
0.566563,3,82.017689
0.752322,4,82.021514
0.752322,4,82.02523
0.566563,3,82.028173
0.566563,3,82.031197
0.752322,4,82.034994
0.566563,3,82.037881
0.566563,3,82.040841
0.566563,3,82.043807
0.566563,3,82.046757
0.566563,3,82.049711
0.566563,3,82.052623
0.566563,3,82.055533
0.566563,3,82.058384
0.566563,3,82.061273
0.566563,3,82.064253
0.566563,3,82.067162
0.566563,3,82.07006
0.752322,4,82.073913
0.566563,3,82.076831
0.566563,3,82.079827
0.566563,3,82.082803
0.93808,5,82.08767
0.566563,3,82.090633
0.566563,3,82.093575
0.566563,3,82.096408
0.566563,3,82.099269
0.566563,3,82.102148
0.566563,3,82.104969
0.566563,3,82.107828
0.566563,3,82.110702
0.566563,3,82.113577
0.566563,3,82.116495
0.566563,3,82.119467
0.752322,4,82.123425
0.566563,3,82.12627
0.566563,3,82.129172
0.566563,3,82.134147
0.566563,3,82.138642
0.566563,3,82.141416
0.566563,3,82.1443
0.752322,4,82.148126
0.566563,3,82.150883
0.752322,4,82.154624
0.566563,3,82.157413
0.566563,3,82.16029
0.566563,3,82.163158
0.566563,3,82.166098
0.566563,3,82.16894
0.566563,3,82.171808
0.566563,3,82.179854
0.566563,3,82.182917
0.566563,3,82.186026
0.566563,3,82.188975
0.566563,3,82.191929
0.566563,3,82.194872
0.566563,3,82.198088
0.566563,3,82.201006
0.566563,3,82.20392
0.566563,3,82.206853
0.566563,3,82.209736
0.566563,3,82.212858
0.752322,4,82.216689
0.566563,3,82.219608
0.566563,3,82.222556
0.566563,3,82.225549
0.566563,3,82.228543
0.566563,3,82.231543
0.566563,3,82.234484
0.752322,4,82.238302
0.566563,3,82.241161
0.566563,3,82.243981
0.566563,3,82.246857
0.566563,3,82.249763
0.566563,3,82.25265
0.566563,3,82.255563
0.566563,3,82.258449
0.752322,4,82.262316
0.752322,4,82.266352
0.566563,3,82.269252
0.566563,3,82.272146
0.566563,3,82.276229
0.566563,3,82.280455
0.752322,4,82.285708
0.566563,3,82.289062
0.566563,3,82.291947
0.566563,3,82.294835
0.566563,3,82.297863
0.752322,4,82.301679
0.566563,3,82.304537
0.566563,3,82.307394
0.566563,3,82.310303
0.566563,3,82.31315
0.566563,3,82.31606
0.566563,3,82.318945
0.566563,3,82.321882
0.566563,3,82.32477
0.566563,3,82.327669
0.566563,3,82.330625
0.566563,3,82.333529
0.566563,3,82.336409
0.566563,3,82.339307
0.566563,3,82.342208
0.566563,3,82.345099
0.566563,3,82.348021
0.566563,3,82.350924
0.566563,3,82.353806
0.566563,3,82.356678
0.566563,3,82.359581
0.566563,3,82.362474
0.566563,3,82.365429
0.566563,3,82.368304
0.566563,3,82.371147
0.566563,3,82.373958
0.566563,3,82.376836
0.566563,3,82.379751
0.566563,3,82.382661
0.752322,4,82.386479
0.566563,3,82.389353
0.566563,3,82.392222
0.566563,3,82.395101
0.752322,4,82.398947
0.566563,3,82.401738
0.566563,3,82.404487
0.566563,3,82.407271
0.566563,3,82.410042
0.566563,3,82.412896
0.566563,3,82.415847
0.566563,3,82.418792
0.566563,3,82.421699
0.566563,3,82.424611
0.752322,4,82.428507
0.566563,3,82.431558
0.566563,3,82.434428
0.566563,3,82.437328
0.752322,4,82.441068
0.566563,3,82.443859
0.566563,3,82.446784
0.566563,3,82.449727
0.566563,3,82.452657
0.566563,3,82.455621
0.566563,3,82.458555
0.752322,4,82.462431
0.566563,3,82.465299
0.752322,4,82.469186
0.566563,3,82.472119
0.566563,3,82.475013
0.566563,3,82.477916
0.566563,3,82.480911
0.566563,3,82.483853
0.752322,4,82.48769
0.566563,3,82.490667
0.566563,3,82.493624
0.566563,3,82.49656
0.566563,3,82.499498
0.566563,3,82.502409
0.93808,5,82.507093
0.566563,3,82.509917
0.566563,3,82.512863
0.566563,3,82.515832
0.566563,3,82.518689
0.566563,3,82.521544
0.566563,3,82.524386
0.566563,3,82.527228
0.752322,4,82.531202
0.566563,3,82.534219
0.566563,3,82.5372
0.566563,3,82.540141
0.566563,3,82.543108
0.566563,3,82.5461
0.566563,3,82.54909
0.566563,3,82.552023
0.566563,3,82.554978
0.752322,4,82.558858
0.752322,4,82.562742
0.566563,3,82.565749
0.752322,4,82.569603
0.752322,4,82.573494
0.566563,3,82.576457
0.566563,3,82.579455
0.566563,3,82.582409
0.566563,3,82.585374
0.566563,3,82.588316
0.752322,4,82.592237
0.566563,3,82.595192
0.566563,3,82.598189
0.752322,4,82.602047
0.566563,3,82.605175
0.566563,3,82.608142
0.93808,5,82.613037
0.566563,3,82.61599
0.566563,3,82.618959
0.566563,3,82.62192
0.566563,3,82.624874
0.566563,3,82.627798
0.752322,4,82.631803
0.566563,3,82.634791
0.566563,3,82.63762
0.566563,3,82.640475
0.566563,3,82.643343
0.566563,3,82.646224
0.566563,3,82.649187
0.566563,3,82.652111
0.566563,3,82.655014
0.566563,3,82.657923
0.566563,3,82.660866
0.752322,4,82.664819
0.566563,3,82.667741
0.752322,4,82.671658
0.566563,3,82.674591
0.566563,3,82.67754
0.566563,3,82.680584
0.566563,3,82.683911
0.566563,3,82.686934
0.566563,3,82.689928
0.566563,3,82.692883
0.752322,4,82.696795
0.566563,3,82.699829
0.566563,3,82.702876
0.566563,3,82.706261
0.566563,3,82.709101
0.566563,3,82.711997
0.566563,3,82.71495
0.752322,4,82.718877
0.566563,3,82.721776
0.566563,3,82.724683
0.566563,3,82.727614
0.566563,3,82.730622
0.566563,3,82.733565
0.752322,4,82.737421
0.566563,3,82.740331
0.566563,3,82.743246
0.566563,3,82.74619
0.566563,3,82.749181
0.566563,3,82.752161
0.566563,3,82.755097
0.566563,3,82.758063
0.566563,3,82.761011
0.752322,4,82.765131
0.566563,3,82.768121
0.566563,3,82.771081
0.566563,3,82.773985
0.566563,3,82.776911
0.566563,3,82.779859
0.566563,3,82.782911
0.566563,3,82.785871
0.566563,3,82.788773
0.566563,3,82.791684
0.566563,3,82.794553
0.752322,4,82.798404
0.566563,3,82.80135
0.566563,3,82.804309
0.566563,3,82.807266
0.566563,3,82.810189
0.566563,3,82.813147
0.566563,3,82.816123
0.566563,3,82.819072
0.566563,3,82.821956
0.566563,3,82.824841
0.566563,3,82.82781
0.566563,3,82.830829
0.566563,3,82.833808
0.566563,3,82.836803
0.566563,3,82.839773
0.566563,3,82.842735
0.566563,3,82.845762
0.566563,3,82.848825
0.566563,3,82.852621
0.566563,3,82.857867
0.566563,3,82.861973
0.566563,3,82.865335
0.566563,3,82.868312
0.566563,3,82.871165
0.566563,3,82.874044
0.566563,3,82.876994
0.566563,3,82.880262
0.566563,3,82.883617
0.566563,3,82.886537
0.566563,3,82.889449
0.566563,3,82.892352
0.566563,3,82.895266
0.566563,3,82.898425
0.566563,3,82.901491
0.752322,4,82.905346
0.566563,3,82.908116
0.566563,3,82.910906
0.566563,3,82.913777
0.566563,3,82.916573
0.566563,3,82.919392
0.566563,3,82.922215
0.566563,3,82.924963
0.566563,3,82.927727
0.566563,3,82.930477
0.566563,3,82.933315
0.566563,3,82.93612
0.93808,5,82.940938
0.566563,3,82.943853
0.566563,3,82.946792
0.566563,3,82.949657
0.566563,3,82.952524
0.566563,3,82.955423
0.566563,3,82.958249
0.566563,3,82.961067
0.566563,3,82.963898
0.752322,4,82.967632
0.566563,3,82.970513
0.566563,3,82.97336
0.752322,4,82.977128
0.566563,3,82.980032
0.566563,3,82.982914
0.752322,4,82.986772
0.566563,3,82.989653
0.566563,3,82.992518
0.752322,4,82.996361
0.566563,3,82.999286
0.566563,3,83.002143
0.566563,3,83.004987
0.566563,3,83.007849
0.566563,3,83.010751
0.566563,3,83.013652
0.566563,3,83.016557
0.566563,3,83.019456
0.566563,3,83.022342
0.566563,3,83.025239
0.566563,3,83.028141
0.566563,3,83.031066
0.566563,3,83.033934
0.566563,3,83.036755
0.566563,3,83.039579
0.566563,3,83.042421
0.566563,3,83.045265
0.566563,3,83.048154
0.752322,4,83.051974
0.752322,4,83.055763
0.566563,3,83.058694
0.566563,3,83.061629
0.566563,3,83.064558
0.566563,3,83.067483
0.566563,3,83.070314
0.566563,3,83.073064
0.566563,3,83.075828
0.566563,3,83.078613
0.566563,3,83.08147
0.566563,3,83.084284
0.566563,3,83.087085
0.566563,3,83.089906
0.566563,3,83.09266
0.566563,3,90.864522
0.566563,3,90.867795
0.566563,3,90.870942
0.752322,4,90.877306
0.566563,3,90.882381
0.566563,3,90.885698
0.566563,3,90.889074
0.566563,3,90.892314
0.566563,3,90.895527
0.566563,3,90.898625
0.566563,3,90.901742
0.566563,3,90.90519
0.566563,3,90.908284
0.566563,3,90.911336
0.566563,3,90.91476
0.566563,3,90.919286
0.566563,3,90.923571
0.566563,3,90.927263
0.566563,3,90.930341
0.566563,3,90.933517
0.93808,5,90.940688
0.566563,3,90.945045
0.93808,5,90.95101
0.566563,3,90.954231
0.566563,3,90.957404
0.566563,3,90.960633
0.566563,3,90.96361
0.566563,3,90.966643
0.566563,3,90.969671
0.566563,3,90.972844
0.566563,3,90.975929
0.566563,3,90.978962
0.566563,3,90.981969
0.566563,3,90.985043
0.185759,2,90.987218
0.752322,4,90.991478
0.566563,3,90.994516
0.566563,3,90.997649
0.566563,3,91.000688
0.566563,3,91.00456
0.566563,3,91.00998
0.566563,3,91.014484
0.566563,3,91.017639
0.566563,3,91.020956
0.566563,3,91.024267
0.566563,3,91.027292
0.566563,3,91.030284
0.566563,3,91.033267
0.566563,3,91.036407
0.566563,3,91.039399
0.566563,3,91.0424
0.752322,4,91.046281
0.752322,4,91.05022
0.566563,3,91.053267
0.566563,3,91.056157
0.566563,3,91.059071
0.566563,3,91.061989
0.566563,3,91.064941
0.752322,4,91.068863
0.566563,3,91.072022
0.566563,3,91.075019
0.566563,3,91.077881
0.566563,3,91.080924
0.566563,3,91.083879
0.566563,3,91.086924
0.566563,3,91.089874
0.566563,3,91.092799
0.566563,3,91.095728
0.566563,3,91.09861
0.566563,3,91.101572
0.566563,3,91.104658
0.566563,3,91.107606
0.566563,3,91.110565
0.566563,3,91.113535
0.566563,3,91.116468
0.566563,3,91.119369
0.566563,3,91.122306
0.566563,3,91.125186
0.566563,3,91.128168
0.566563,3,91.13114
0.566563,3,91.134088
0.566563,3,91.13716
0.752322,4,91.141662
0.566563,3,91.145609
0.566563,3,91.149603
0.566563,3,91.153611
0.566563,3,91.156547
0.566563,3,91.159524
0.566563,3,91.162456
0.566563,3,91.165401
0.566563,3,91.168379
0.566563,3,91.17159
0.566563,3,91.174629
0.566563,3,91.177589
0.566563,3,91.180527
0.566563,3,91.18348
0.566563,3,91.1865
0.566563,3,91.189493
0.566563,3,91.19241
0.566563,3,91.195308
0.566563,3,91.198209
0.566563,3,91.201012
0.566563,3,91.203934
0.566563,3,91.212049
0.566563,3,91.215306
0.566563,3,91.218738
0.566563,3,91.222226
0.566563,3,91.225955
0.566563,3,91.229799
0.566563,3,91.232824
0.566563,3,91.235784
0.566563,3,91.238987
0.566563,3,91.241896
0.566563,3,91.244826
0.566563,3,91.247802
0.566563,3,91.250833
0.566563,3,91.253827
0.566563,3,91.256772
0.566563,3,91.259724
0.566563,3,91.262554
0.566563,3,91.26547
0.566563,3,91.268256
0.566563,3,91.271137
0.566563,3,91.274034
0.566563,3,91.277013
0.566563,3,91.280027
0.566563,3,91.282982
0.566563,3,91.285931
0.566563,3,91.288974
0.752322,4,91.292941
0.566563,3,91.29593
0.566563,3,91.298927
0.566563,3,91.301883
0.566563,3,91.30485
0.566563,3,91.307845
0.566563,3,91.31084
0.566563,3,91.313869
0.566563,3,91.316858
0.566563,3,91.319896
0.566563,3,91.322894
0.566563,3,91.325855
0.566563,3,91.328805
0.566563,3,91.331784
0.566563,3,91.334775
0.566563,3,91.337817
0.566563,3,91.340892
0.566563,3,91.343802
0.566563,3,91.346709
0.566563,3,91.349682
0.566563,3,91.352648
0.566563,3,91.355586
0.566563,3,91.358454
0.566563,3,91.361316
0.566563,3,91.364179
0.566563,3,91.367088
0.566563,3,91.370038
0.566563,3,91.372949
0.566563,3,91.375867
0.752322,4,91.37977
0.752322,4,91.383699
0.566563,3,91.386731
0.566563,3,91.390441
0.566563,3,91.393672
0.566563,3,91.396945
0.566563,3,91.400213
0.566563,3,91.403332
0.566563,3,91.40635
0.566563,3,91.409314
0.566563,3,91.412245
0.566563,3,91.415188
0.566563,3,91.418103
0.566563,3,91.420967
0.566563,3,91.423894
0.566563,3,91.426822
0.566563,3,91.42974
0.752322,4,91.433773
0.566563,3,91.43684
0.566563,3,91.441957
0.566563,3,91.446196
0.566563,3,91.450101
0.566563,3,91.453077
0.566563,3,91.456064
0.752322,4,91.462667
0.566563,3,91.466415
0.566563,3,91.469289
0.566563,3,91.472077
0.566563,3,91.47492
0.566563,3,91.477763
0.566563,3,91.480707
0.566563,3,91.483666
0.566563,3,91.486608
0.566563,3,91.4896
0.566563,3,91.492511
0.566563,3,91.495435
0.566563,3,91.498396
0.566563,3,91.501311
0.566563,3,91.504277
0.752322,4,91.508268
0.566563,3,91.511192
0.566563,3,91.514133
0.566563,3,91.517049
0.566563,3,91.51999
0.566563,3,91.522978
0.566563,3,91.525922
0.566563,3,91.528849
0.566563,3,91.531839
0.566563,3,91.534844
0.566563,3,91.537853
0.566563,3,91.540787
0.566563,3,91.543562
0.566563,3,91.546377
0.566563,3,91.549186
0.752322,4,91.553007
0.566563,3,91.555853
0.566563,3,91.558735
0.566563,3,91.561651
0.566563,3,91.564565
0.566563,3,91.567458
0.566563,3,91.570363
0.566563,3,91.57325
0.566563,3,91.576148
0.566563,3,91.578995
0.566563,3,91.581859
0.752322,4,91.585695
0.566563,3,91.58864
0.566563,3,91.591558
0.566563,3,91.594485
0.566563,3,91.597388
0.566563,3,91.600323
0.566563,3,91.603235
0.566563,3,91.606193
0.566563,3,91.609057
0.566563,3,91.611849
0.566563,3,91.614702
0.566563,3,91.617694
0.566563,3,91.620642
0.566563,3,91.623564
0.566563,3,91.626477
0.566563,3,91.629447
0.566563,3,91.632338
0.566563,3,91.635289
0.566563,3,91.638295
0.566563,3,91.641319
0.566563,3,91.644295
0.566563,3,91.647258
0.566563,3,91.650115
0.566563,3,91.653081
0.566563,3,91.656068
0.566563,3,91.658968
0.566563,3,91.661862
0.566563,3,91.664766
0.566563,3,91.667719
0.566563,3,91.670618
0.566563,3,91.67358
0.566563,3,91.676471
0.752322,4,91.680256
0.566563,3,91.683113
0.566563,3,91.68598
0.752322,4,91.689768
0.566563,3,91.692588
0.566563,3,91.695401
0.752322,4,91.699187
0.566563,3,91.702082
0.566563,3,91.704938
0.566563,3,91.707876
0.566563,3,91.710799
0.566563,3,91.713731
0.566563,3,91.71665
0.566563,3,91.719575
0.566563,3,91.722557
0.566563,3,91.725491
0.566563,3,91.728417
0.566563,3,91.731348
0.566563,3,91.734284
0.566563,3,91.737239
0.566563,3,91.740114
0.93808,5,91.747399
0.566563,3,91.751263
0.566563,3,91.754996
0.566563,3,91.757818
0.752322,4,91.761682
0.566563,3,91.764592
0.566563,3,91.767497
0.752322,4,91.771354
0.752322,4,91.775267
0.752322,4,91.779124
0.566563,3,91.781997
0.566563,3,91.784901
0.566563,3,91.787871
0.566563,3,91.790777
0.566563,3,91.793722
0.752322,4,91.797619
0.566563,3,91.800517
0.566563,3,91.803426
0.566563,3,91.806352
0.566563,3,91.80933
0.566563,3,91.812259
0.566563,3,91.815201
0.752322,4,91.819034
0.566563,3,91.822156
0.566563,3,91.825047
0.566563,3,91.827975
0.566563,3,91.830881
0.752322,4,91.834671
0.566563,3,91.837475
0.566563,3,91.840406
0.566563,3,91.84321
0.752322,4,91.846991
0.566563,3,91.849818
0.566563,3,91.852741
0.566563,3,91.855688
0.566563,3,91.858613
0.566563,3,91.861516
0.566563,3,91.864421
0.566563,3,91.86735
0.566563,3,91.870282
0.566563,3,91.873177
0.566563,3,91.876122
0.566563,3,91.87906
0.566563,3,91.882
0.566563,3,91.884877
0.566563,3,91.887808
0.566563,3,91.890749
0.566563,3,91.893687
0.566563,3,91.89662
0.566563,3,91.899541
0.566563,3,91.902498
0.566563,3,91.90542
0.566563,3,91.908331
0.566563,3,91.911239
0.752322,4,91.915123
0.566563,3,91.918078
0.566563,3,91.92104
0.566563,3,91.92396
0.566563,3,91.926893
0.566563,3,91.929782
0.566563,3,91.932702
0.566563,3,91.935624
0.752322,4,91.939524
0.566563,3,91.942455
0.752322,4,91.946319
0.566563,3,91.949256
0.566563,3,91.952204
0.566563,3,91.955155
0.566563,3,91.958095
0.566563,3,91.961047
0.566563,3,91.964033
0.566563,3,91.966947
0.566563,3,91.969878
0.566563,3,91.972781
0.566563,3,91.975717
0.566563,3,91.978681
0.566563,3,91.981581
0.566563,3,91.984472
0.566563,3,91.987382
0.752322,4,91.991278
0.566563,3,91.994149
0.566563,3,91.997088
0.566563,3,91.999974
0.566563,3,92.002877
0.566563,3,92.005748
0.566563,3,92.008586
0.566563,3,92.011463
0.566563,3,92.014384
0.566563,3,92.017302
0.566563,3,92.020235
0.752322,4,92.024111
0.752322,4,92.027981
0.566563,3,92.030886
0.566563,3,92.033739
0.566563,3,92.03661
0.566563,3,92.039619
0.566563,3,92.042495
0.566563,3,92.045346
0.752322,4,92.049095
0.566563,3,92.051985
0.93808,5,92.056876
0.566563,3,92.059837
0.566563,3,92.062789
0.566563,3,92.065729
0.566563,3,92.068645
0.566563,3,92.071589
0.566563,3,92.074595
0.566563,3,92.077558
0.566563,3,92.080504
0.566563,3,92.083436
0.566563,3,92.08634
0.566563,3,92.089291
0.752322,4,92.093155
0.566563,3,92.096137
0.566563,3,92.099122
0.566563,3,92.102039
0.566563,3,92.104981
0.566563,3,92.107909
0.566563,3,92.110819
0.93808,5,92.115633
0.752322,4,92.119422
0.566563,3,92.122344
0.566563,3,92.125228
0.566563,3,92.128135
0.566563,3,92.131059
0.566563,3,92.133952
0.566563,3,92.136841
0.566563,3,92.139818
0.566563,3,92.142726
0.566563,3,92.145637
0.752322,4,92.149477
0.566563,3,92.152284
0.566563,3,92.155133
0.566563,3,92.158063
0.566563,3,92.160967
0.566563,3,92.16391
0.566563,3,92.166851
0.566563,3,92.169782
0.566563,3,92.172714
0.566563,3,92.175634
0.566563,3,92.178549
0.566563,3,92.181468
0.566563,3,92.184391
0.566563,3,92.187284
0.752322,4,92.191203
0.566563,3,92.194107
0.566563,3,92.196977
0.566563,3,92.19984
0.566563,3,92.202706
0.566563,3,92.205545
0.566563,3,92.208376
0.566563,3,92.211239
0.566563,3,92.214113
0.566563,3,92.216897
0.566563,3,92.219719
0.566563,3,92.222676
0.566563,3,92.225625
0.566563,3,92.22851
0.566563,3,92.231396
0.566563,3,92.234281
0.566563,3,92.237183
0.566563,3,92.240198
0.566563,3,92.24313
0.566563,3,92.246024
0.566563,3,92.248934
0.566563,3,92.251847
0.566563,3,92.254841
0.566563,3,92.257763
0.566563,3,92.260646
0.566563,3,92.263539
0.566563,3,92.266452
0.566563,3,92.269345
0.566563,3,92.272246
0.566563,3,92.27515
0.566563,3,92.278059
0.566563,3,92.280978
0.752322,4,92.284811
0.566563,3,92.28775
0.566563,3,92.290666
0.566563,3,92.293567
0.566563,3,92.29647
0.566563,3,92.29937
0.566563,3,92.302279
0.566563,3,92.305158
0.566563,3,92.308065
0.566563,3,92.310922
0.566563,3,92.313808
0.752322,4,92.317699
0.566563,3,92.320647
0.566563,3,92.323621
0.566563,3,92.326576
0.566563,3,92.329494
0.566563,3,92.332422
0.566563,3,92.335351
0.566563,3,92.338336
0.566563,3,92.341262
0.566563,3,92.344178
0.566563,3,92.347119
0.566563,3,92.350034
0.566563,3,92.352939
0.566563,3,92.355876
0.566563,3,92.358798
0.566563,3,92.361682
0.566563,3,92.364579
0.566563,3,92.369522
0.752322,4,92.3749
0.566563,3,92.378436
0.566563,3,92.381335
0.566563,3,92.384222
0.566563,3,92.387114
0.566563,3,92.390111
0.566563,3,92.392976
0.566563,3,92.395854
0.566563,3,92.398748
0.566563,3,92.401608
0.566563,3,92.404477
0.566563,3,92.407332
0.566563,3,92.410159
0.566563,3,92.413079
0.566563,3,92.415961
0.566563,3,92.418891
0.566563,3,92.421935
0.566563,3,92.424867
0.566563,3,92.42779
0.566563,3,92.430762
0.566563,3,92.433887
0.566563,3,92.436876
0.566563,3,92.439836
0.566563,3,92.442775
0.566563,3,92.445748
0.566563,3,92.448668
0.566563,3,92.45695
0.566563,3,92.460155
0.566563,3,92.46348
0.566563,3,92.466457
0.566563,3,92.469456
0.752322,4,92.473962
0.566563,3,92.476832
0.566563,3,92.479791
0.566563,3,92.482771
0.566563,3,92.485821
0.566563,3,92.48899
0.566563,3,92.491935
0.566563,3,92.494889
0.566563,3,92.497828
0.566563,3,92.500766
0.566563,3,92.503707
0.566563,3,92.506691
0.566563,3,92.509583
