#{"t_start": 1630943279.0880237, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,92.557525
0.557276,3,92.560473
0.557276,3,92.563392
0.557276,3,92.566316
0.557276,3,92.569316
0.557276,3,92.572245
0.557276,3,92.575178
0.557276,3,92.578123
0.557276,3,92.581038
0.557276,3,92.584017
0.557276,3,92.586949
0.557276,3,92.589969
0.743034,4,92.593945
0.557276,3,92.596937
0.557276,3,92.599916
0.557276,3,92.602897
0.743034,4,92.606759
0.557276,3,92.60979
0.557276,3,92.612734
0.557276,3,92.615574
0.557276,3,92.618414
0.557276,3,92.621252
0.557276,3,92.624059
0.743034,4,92.627984
0.557276,3,92.630901
0.743034,4,92.634837
0.557276,3,92.637801
0.557276,3,92.640777
0.557276,3,92.643812
0.557276,3,92.646777
0.557276,3,92.649752
0.557276,3,92.652724
0.557276,3,92.655679
0.557276,3,92.658645
0.557276,3,92.661611
0.557276,3,92.66459
0.557276,3,92.667528
0.557276,3,92.67046
0.557276,3,92.673369
0.557276,3,92.676369
0.557276,3,92.67926
0.557276,3,92.682176
0.557276,3,92.685083
0.557276,3,92.687994
0.557276,3,92.690889
0.557276,3,92.693835
0.557276,3,92.696764
0.557276,3,92.699664
0.557276,3,92.702551
0.557276,3,92.705472
0.557276,3,92.708421
0.557276,3,92.711413
0.557276,3,92.714345
0.557276,3,92.717293
0.557276,3,92.720198
0.557276,3,92.723126
0.557276,3,92.726012
0.557276,3,92.728916
0.557276,3,92.731756
0.557276,3,92.734655
0.557276,3,92.737583
0.743034,4,92.741408
0.743034,4,92.745348
0.557276,3,92.7483
0.557276,3,92.751177
0.557276,3,92.754055
0.557276,3,92.756929
0.557276,3,92.759982
0.557276,3,92.762931
0.557276,3,92.765874
0.557276,3,92.76877
0.557276,3,92.771763
0.557276,3,92.774754
0.557276,3,92.777769
0.557276,3,92.780793
0.743034,4,92.784735
0.557276,3,92.787703
0.743034,4,92.791656
0.557276,3,92.794647
0.557276,3,92.797615
0.557276,3,92.800565
0.557276,3,92.803501
0.557276,3,92.806418
0.557276,3,92.809468
0.557276,3,92.812404
0.743034,4,92.816298
0.743034,4,92.82022
0.557276,3,92.823181
0.743034,4,92.827155
0.557276,3,92.830146
0.557276,3,92.83311
0.557276,3,92.836059
0.557276,3,92.838989
0.557276,3,92.841913
0.557276,3,92.844825
0.557276,3,92.847755
0.557276,3,92.850623
0.557276,3,92.853584
0.557276,3,92.856584
0.557276,3,92.859523
0.557276,3,92.862506
0.557276,3,92.865444
0.557276,3,92.868441
0.557276,3,92.871407
0.557276,3,92.874372
0.557276,3,92.877577
0.557276,3,92.880534
0.557276,3,100.722502
0.557276,3,100.728187
0.557276,3,100.732998
0.557276,3,100.736455
0.557276,3,100.739735
0.557276,3,100.742948
0.557276,3,100.746169
0.557276,3,100.749621
0.557276,3,100.75282
0.557276,3,100.756185
0.557276,3,100.75954
0.743034,4,100.763826
0.557276,3,100.767232
0.557276,3,100.771737
0.557276,3,100.776434
0.557276,3,100.779624
0.557276,3,100.782832
0.557276,3,100.785984
0.557276,3,100.789115
0.557276,3,100.792302
0.557276,3,100.795889
0.557276,3,100.800236
0.557276,3,100.804541
0.557276,3,100.808865
0.557276,3,100.813071
0.557276,3,100.816314
0.557276,3,100.819691
0.743034,4,100.824981
0.557276,3,100.828682
0.557276,3,100.831802
0.557276,3,100.835109
0.557276,3,100.838361
0.557276,3,100.842558
0.743034,4,100.847979
0.557276,3,100.851402
0.557276,3,100.854522
0.557276,3,100.857579
0.557276,3,100.86064
0.557276,3,100.863664
0.557276,3,100.866795
0.557276,3,100.869871
0.557276,3,100.872948
0.557276,3,100.875988
0.557276,3,100.879111
0.743034,4,100.884784
0.557276,3,100.889142
0.557276,3,100.893284
0.557276,3,100.896465
0.557276,3,100.899631
0.557276,3,100.902757
0.557276,3,100.905863
0.557276,3,100.908928
0.557276,3,100.911965
0.557276,3,100.915004
0.557276,3,100.917989
0.557276,3,100.920995
0.557276,3,100.923986
0.557276,3,100.926936
0.557276,3,100.929974
0.557276,3,100.93304
0.557276,3,100.936044
0.557276,3,100.939053
0.557276,3,100.941978
0.557276,3,100.944881
0.557276,3,100.947804
0.557276,3,100.950757
0.557276,3,100.953722
0.557276,3,100.956676
0.557276,3,100.959635
0.557276,3,100.962629
0.557276,3,100.965737
0.557276,3,100.968821
0.557276,3,100.971832
0.557276,3,100.974829
0.557276,3,100.977881
0.185759,2,100.979907
0.557276,3,100.982969
0.557276,3,100.985992
0.557276,3,100.988862
0.557276,3,100.9918
0.557276,3,100.994684
0.557276,3,100.997651
0.557276,3,101.00079
0.557276,3,101.003843
0.557276,3,101.006819
0.557276,3,101.009819
0.557276,3,101.012757
0.557276,3,101.015716
0.557276,3,101.018737
0.557276,3,101.021686
0.557276,3,101.024632
0.557276,3,101.027583
0.557276,3,101.030506
0.557276,3,101.03362
0.557276,3,101.036626
0.557276,3,101.039649
0.557276,3,101.042648
0.557276,3,101.045657
0.557276,3,101.048693
0.557276,3,101.051775
0.557276,3,101.054745
0.557276,3,101.057727
0.557276,3,101.060709
0.557276,3,101.063681
0.557276,3,101.066782
0.557276,3,101.069786
0.743034,4,101.073654
0.557276,3,101.076576
0.557276,3,101.079508
0.557276,3,101.082479
0.743034,4,101.086449
0.557276,3,101.089467
0.557276,3,101.092468
0.557276,3,101.095479
0.557276,3,101.098464
0.557276,3,101.101459
0.557276,3,101.104459
0.557276,3,101.107273
0.557276,3,101.110134
0.557276,3,101.112992
0.557276,3,101.115887
0.557276,3,101.118788
0.557276,3,101.121678
0.557276,3,101.124566
0.557276,3,101.127469
0.557276,3,101.130285
0.557276,3,101.133153
0.557276,3,101.136035
0.557276,3,101.138891
0.557276,3,101.141872
0.557276,3,101.144836
0.557276,3,101.147914
0.557276,3,101.151042
0.557276,3,101.154037
0.557276,3,101.157014
0.557276,3,101.159993
0.557276,3,101.16296
0.557276,3,101.165992
0.557276,3,101.168981
0.557276,3,101.172007
0.557276,3,101.175014
0.557276,3,101.178063
0.557276,3,101.181072
0.557276,3,101.18409
0.557276,3,101.187017
0.557276,3,101.189948
0.557276,3,101.192848
0.557276,3,101.195811
0.557276,3,101.198798
0.557276,3,101.201756
0.557276,3,101.204732
0.557276,3,101.207735
0.557276,3,101.210692
0.557276,3,101.213655
0.557276,3,101.216656
0.557276,3,101.219592
0.557276,3,101.22253
0.557276,3,101.22543
0.557276,3,101.228334
0.557276,3,101.231272
0.743034,4,101.235219
0.557276,3,101.238227
0.557276,3,101.241237
0.185759,2,101.243251
0.557276,3,101.246237
0.557276,3,101.249261
0.557276,3,101.252288
0.557276,3,101.255272
0.557276,3,101.258397
0.557276,3,101.261333
0.557276,3,101.264334
0.557276,3,101.267369
0.557276,3,101.270321
0.557276,3,101.273285
0.557276,3,101.276257
0.557276,3,101.279237
0.557276,3,101.282298
0.557276,3,101.285338
0.557276,3,101.288262
0.557276,3,101.291259
0.557276,3,101.294289
0.557276,3,101.297283
0.557276,3,101.300397
0.557276,3,101.303558
0.557276,3,101.30669
0.557276,3,101.309679
0.557276,3,101.312727
0.557276,3,101.315748
0.557276,3,101.318669
0.557276,3,101.32159
0.557276,3,101.324487
0.557276,3,101.327342
0.557276,3,101.330129
0.743034,4,101.334055
0.557276,3,101.338461
0.557276,3,101.343166
0.557276,3,101.34666
0.557276,3,101.349607
0.557276,3,101.352493
0.557276,3,101.355377
0.557276,3,101.358298
0.557276,3,101.361212
0.557276,3,101.364059
0.557276,3,101.367005
0.557276,3,101.36997
0.557276,3,101.37291
0.557276,3,101.375888
0.557276,3,101.378822
0.557276,3,101.381777
0.557276,3,101.384699
0.557276,3,101.387626
0.557276,3,101.390603
0.557276,3,101.393541
0.557276,3,101.396332
-0.03096,2,101.39834
0.557276,3,101.401304
0.557276,3,101.404418
0.557276,3,101.407358
0.557276,3,101.410318
0.557276,3,101.41326
0.557276,3,101.416218
0.557276,3,101.418997
0.743034,4,101.422897
0.557276,3,101.42581
0.557276,3,101.428709
0.557276,3,101.43163
0.557276,3,101.434691
0.557276,3,101.437643
0.557276,3,101.440535
0.557276,3,101.443341
0.557276,3,101.446134
0.557276,3,101.448872
0.557276,3,101.45165
0.557276,3,101.454509
0.557276,3,101.457294
0.557276,3,101.459989
0.557276,3,101.462735
0.557276,3,101.465537
0.557276,3,101.468406
0.743034,4,101.472229
0.557276,3,101.47499
0.557276,3,101.477826
0.557276,3,101.480737
0.557276,3,101.483782
0.557276,3,101.48672
0.557276,3,101.489607
0.557276,3,101.492476
0.557276,3,101.49533
0.557276,3,101.498249
0.557276,3,101.501168
0.557276,3,101.504164
0.557276,3,101.507073
0.557276,3,101.50994
0.743034,4,101.513732
0.557276,3,101.521816
0.743034,4,101.526505
0.557276,3,101.529423
0.557276,3,101.532637
0.557276,3,101.535714
0.557276,3,101.538599
0.557276,3,101.541521
0.557276,3,101.544469
0.557276,3,101.547396
0.557276,3,101.550416
0.557276,3,101.55321
0.557276,3,101.555968
0.557276,3,101.558785
0.557276,3,101.56158
0.557276,3,101.564357
0.557276,3,101.567136
0.557276,3,101.569853
0.557276,3,101.572798
0.557276,3,101.575754
0.557276,3,101.578652
0.557276,3,101.581539
0.557276,3,101.584452
0.557276,3,101.587274
0.743034,4,101.591185
0.743034,4,101.595068
0.557276,3,101.598028
0.557276,3,101.600941
0.557276,3,101.603956
0.557276,3,101.606891
0.557276,3,101.609774
0.557276,3,101.612682
0.743034,4,101.616697
0.557276,3,101.619669
0.557276,3,101.622708
0.557276,3,101.625631
0.557276,3,101.628548
0.557276,3,101.631517
0.557276,3,101.634377
0.557276,3,101.637188
0.557276,3,101.640086
0.557276,3,101.643022
0.557276,3,101.645929
0.557276,3,101.651016
0.557276,3,101.655255
0.557276,3,101.660141
0.557276,3,101.663883
0.557276,3,101.668634
0.557276,3,101.672921
0.557276,3,101.675785
0.557276,3,101.678553
0.557276,3,101.681376
0.557276,3,101.684166
0.557276,3,101.68697
0.557276,3,101.689774
0.557276,3,101.692564
0.557276,3,101.695353
0.557276,3,101.69826
0.557276,3,101.701187
0.557276,3,101.704082
0.557276,3,101.706953
0.557276,3,101.709892
0.557276,3,101.712788
0.557276,3,101.715673
0.557276,3,101.718577
0.557276,3,101.721462
0.557276,3,101.724362
0.557276,3,101.727247
0.743034,4,101.731065
0.557276,3,101.733945
0.557276,3,101.736847
0.557276,3,101.739621
0.557276,3,101.742365
0.557276,3,101.745131
0.557276,3,101.748064
0.557276,3,101.751013
0.557276,3,101.753964
0.557276,3,101.756908
0.557276,3,101.759906
0.743034,4,101.763854
0.557276,3,101.766789
0.743034,4,101.770593
0.557276,3,101.773452
0.557276,3,101.776274
0.557276,3,101.779091
0.557276,3,101.781908
0.743034,4,101.785646
0.557276,3,101.788383
0.557276,3,101.79119
0.557276,3,101.794058
0.928793,5,101.798955
0.557276,3,101.80192
0.557276,3,101.804832
0.557276,3,101.807709
0.557276,3,101.810622
0.557276,3,101.813566
0.557276,3,101.816518
0.557276,3,101.819401
0.557276,3,101.82224
0.557276,3,101.82512
0.743034,4,101.828949
0.557276,3,101.83188
0.557276,3,101.834876
0.743034,4,101.838701
0.557276,3,101.841523
0.557276,3,101.844414
0.557276,3,101.847297
0.557276,3,101.850224
0.928793,5,101.85499
0.557276,3,101.857767
0.743034,4,101.861555
0.557276,3,101.864483
0.557276,3,101.867433
0.557276,3,101.870314
0.557276,3,101.87319
0.557276,3,101.876082
0.557276,3,101.878978
0.557276,3,101.881826
0.557276,3,101.884683
0.557276,3,101.887563
0.557276,3,101.890351
0.743034,4,101.894062
0.557276,3,101.89693
0.557276,3,101.899801
0.557276,3,101.902662
0.557276,3,101.905575
0.557276,3,101.908537
0.557276,3,101.91146
0.557276,3,101.914361
0.557276,3,101.917326
0.557276,3,101.920299
0.743034,4,101.92426
0.557276,3,101.927205
0.557276,3,101.93016
0.557276,3,101.93306
0.557276,3,101.93607
0.557276,3,101.938962
0.557276,3,101.941868
0.557276,3,101.944746
0.557276,3,101.947669
0.557276,3,101.950593
0.743034,4,101.954573
0.557276,3,101.957494
0.557276,3,101.960466
0.557276,3,101.963468
0.557276,3,101.966473
0.557276,3,101.969467
0.557276,3,101.97239
0.557276,3,101.975318
0.557276,3,101.978221
0.557276,3,101.981121
0.928793,5,101.985977
0.557276,3,101.988889
0.185759,2,101.990823
0.557276,3,101.993726
0.557276,3,101.996672
0.557276,3,101.999617
0.557276,3,102.002566
0.557276,3,102.005488
0.557276,3,102.008377
0.557276,3,102.011228
0.743034,4,102.015029
0.557276,3,102.017936
0.557276,3,102.020808
0.557276,3,102.023685
0.557276,3,102.026563
0.557276,3,102.029453
0.557276,3,102.032343
0.557276,3,102.035226
0.557276,3,102.038106
0.743034,4,102.041894
0.557276,3,102.044757
0.557276,3,102.047678
0.557276,3,102.050649
0.557276,3,102.053579
0.557276,3,102.056497
0.557276,3,102.059401
0.557276,3,102.06229
0.743034,4,102.066191
0.557276,3,102.069202
0.557276,3,102.07206
0.557276,3,102.074976
0.557276,3,102.077903
0.557276,3,102.080828
0.557276,3,102.08377
0.557276,3,102.086656
0.557276,3,102.089554
0.557276,3,102.092443
0.557276,3,102.095345
0.557276,3,102.098226
0.557276,3,102.101218
0.557276,3,102.1042
0.557276,3,102.107088
0.557276,3,102.109996
0.557276,3,102.112926
0.557276,3,102.115966
0.557276,3,102.118908
0.557276,3,102.12185
0.557276,3,102.124777
0.557276,3,102.12771
0.557276,3,102.130651
0.557276,3,102.133621
0.557276,3,102.13659
0.557276,3,102.139519
0.557276,3,102.142414
0.557276,3,102.145388
0.557276,3,102.14825
0.557276,3,102.151204
0.557276,3,102.154007
0.557276,3,102.156884
0.557276,3,102.159752
0.557276,3,102.162601
0.557276,3,102.165394
0.557276,3,102.168311
0.557276,3,102.171217
0.557276,3,102.174119
0.557276,3,102.177031
0.557276,3,102.179957
0.557276,3,102.182805
0.557276,3,102.185784
0.557276,3,102.188696
0.557276,3,102.191595
0.557276,3,102.19444
0.557276,3,102.197315
0.557276,3,102.200149
0.557276,3,102.202906
0.743034,4,102.206745
0.557276,3,102.209585
0.743034,4,102.213377
0.557276,3,102.216265
0.557276,3,102.21916
0.557276,3,102.222052
0.557276,3,102.224935
0.557276,3,102.227811
0.557276,3,102.23064
0.557276,3,102.233516
0.557276,3,102.236307
0.557276,3,102.23914
0.557276,3,102.242039
0.557276,3,102.244963
0.557276,3,102.2479
0.557276,3,102.250865
0.743034,4,102.254697
0.557276,3,102.257635
0.557276,3,102.260534
0.557276,3,102.263484
0.557276,3,102.266407
0.557276,3,102.269424
0.557276,3,102.272359
0.557276,3,102.275268
0.557276,3,102.278177
0.557276,3,102.281094
0.557276,3,102.284013
0.557276,3,102.286941
0.557276,3,102.289855
0.557276,3,102.292775
0.557276,3,102.295689
0.557276,3,102.298439
0.557276,3,102.301332
0.557276,3,102.304322
0.557276,3,102.307258
0.557276,3,102.310181
0.557276,3,102.313117
0.557276,3,102.316069
0.557276,3,102.318982
0.557276,3,102.321822
0.557276,3,102.324658
0.557276,3,102.327491
0.557276,3,102.33041
0.557276,3,102.333334
0.557276,3,102.336239
0.557276,3,102.339117
0.557276,3,102.342021
0.557276,3,102.344903
0.557276,3,102.347847
0.557276,3,102.350797
0.557276,3,102.353632
0.557276,3,102.356511
0.712074,5,102.361215
0.557276,3,102.364039
0.557276,3,102.3668
0.557276,3,102.369629
0.557276,3,102.372439
0.557276,3,102.375196
0.557276,3,102.378
0.557276,3,102.380842
0.557276,3,102.383698
0.557276,3,102.386575
0.557276,3,102.38937
0.557276,3,102.392226
0.557276,3,102.395094
0.557276,3,102.397949
0.557276,3,102.400836
0.557276,3,102.403739
0.557276,3,102.406698
0.557276,3,102.40965
0.557276,3,102.412599
0.557276,3,102.415563
0.743034,4,102.419561
0.557276,3,102.422496
0.557276,3,102.425397
0.557276,3,102.428295
0.557276,3,102.43121
0.743034,4,102.435128
0.557276,3,102.438054
0.557276,3,102.440989
0.557276,3,102.443915
0.557276,3,102.44684
0.557276,3,102.449744
0.557276,3,102.452636
0.557276,3,102.455536
0.557276,3,102.458436
0.557276,3,102.461335
0.557276,3,102.464251
0.557276,3,102.467172
0.557276,3,102.470082
0.557276,3,102.473005
0.557276,3,102.475928
0.557276,3,102.478838
0.557276,3,102.48173
0.557276,3,102.484727
0.557276,3,102.487658
0.557276,3,102.490579
0.557276,3,102.493514
0.557276,3,102.496489
0.557276,3,102.499402
0.557276,3,102.502332
0.743034,4,102.506292
0.557276,3,102.509188
0.557276,3,102.512094
0.557276,3,102.515006
0.557276,3,102.51801
0.557276,3,102.520916
0.557276,3,102.523797
0.557276,3,102.526664
0.743034,4,102.530468
0.557276,3,102.533347
0.557276,3,102.536302
0.557276,3,102.539089
0.557276,3,102.541998
0.557276,3,102.544899
0.557276,3,102.547779
0.557276,3,102.550773
0.557276,3,102.553716
0.557276,3,102.556642
0.557276,3,102.559562
0.557276,3,102.562395
0.743034,4,102.566298
0.557276,3,102.569232
0.557276,3,102.57214
0.557276,3,102.575035
0.743034,4,102.578903
0.557276,3,102.581815
0.557276,3,102.584832
0.557276,3,102.587729
0.557276,3,102.590576
0.557276,3,102.593446
0.557276,3,102.596234
0.557276,3,102.599034
0.557276,3,102.601828
0.557276,3,102.604661
0.557276,3,102.6075
0.557276,3,102.610287
0.557276,3,102.613156
0.557276,3,102.615998
0.557276,3,102.618914
0.557276,3,102.621782
0.557276,3,102.624639
0.557276,3,102.62757
1.30031,7,102.634114
0.557276,3,102.636888
0.557276,3,102.639677
0.557276,3,102.642456
0.557276,3,102.645238
0.557276,3,102.648146
0.557276,3,102.651043
0.557276,3,102.653837
0.557276,3,102.656681
0.743034,4,102.660515
0.557276,3,102.66336
0.557276,3,102.666146
0.557276,3,102.669025
0.557276,3,102.671951
0.557276,3,102.674821
0.557276,3,102.677715
0.557276,3,102.680614
0.557276,3,102.683597
0.557276,3,102.686529
0.557276,3,102.689452
0.557276,3,102.692328
0.557276,3,102.695245
0.557276,3,102.698153
0.557276,3,102.701062
0.557276,3,102.703987
0.557276,3,102.706939
0.557276,3,102.709862
0.557276,3,102.712807
0.557276,3,102.715714
0.557276,3,102.718664
0.557276,3,102.721583
0.743034,4,102.725447
0.557276,3,102.728445
0.557276,3,102.731374
0.557276,3,102.734329
0.557276,3,102.737256
0.557276,3,102.745294
0.557276,3,102.748454
0.743034,4,102.752791
0.557276,3,102.755647
0.557276,3,102.758516
0.557276,3,102.761492
0.557276,3,102.764441
0.557276,3,102.767684
0.557276,3,102.770646
0.557276,3,110.56501
0.557276,3,110.570747
0.743034,4,110.577983
0.557276,3,110.582893
0.557276,3,110.586159
0.557276,3,110.591346
0.557276,3,110.596521
0.557276,3,110.599389
0.743034,4,110.607406
0.557276,3,110.612643
0.557276,3,110.615713
0.557276,3,110.61883
0.743034,4,110.622948
0.557276,3,110.626324
0.557276,3,110.630523
0.557276,3,110.634701
0.557276,3,110.638472
0.557276,3,110.641512
0.557276,3,110.645529
0.557276,3,110.649646
0.557276,3,110.653258
0.557276,3,110.656215
0.557276,3,110.659107
0.557276,3,110.662062
0.557276,3,110.664953
0.557276,3,110.667914
0.557276,3,110.670837
0.557276,3,110.6738
0.557276,3,110.676669
0.557276,3,110.679564
0.743034,4,110.683474
0.743034,4,110.687425
0.557276,3,110.690397
0.557276,3,110.693368
0.557276,3,110.696326
0.557276,3,110.699234
0.557276,3,110.702202
0.557276,3,110.70516
0.743034,4,110.709033
0.557276,3,110.711981
0.557276,3,110.714941
0.557276,3,110.717941
0.743034,4,110.721882
0.557276,3,110.724821
0.557276,3,110.727728
0.557276,3,110.730623
0.557276,3,110.73352
0.743034,4,110.737366
0.557276,3,110.74032
0.557276,3,110.743273
0.557276,3,110.7462
0.557276,3,110.749135
0.557276,3,110.752042
0.557276,3,110.754922
0.557276,3,110.757926
0.557276,3,110.760826
0.557276,3,110.763775
0.557276,3,110.766699
0.557276,3,110.769622
0.557276,3,110.772567
0.557276,3,110.775566
0.557276,3,110.778472
0.557276,3,110.781372
0.557276,3,110.784384
0.557276,3,110.787376
0.557276,3,110.790335
0.557276,3,110.793232
0.557276,3,110.796072
0.557276,3,110.798916
0.557276,3,110.801828
0.557276,3,110.804809
0.557276,3,110.807883
0.557276,3,110.810796
0.557276,3,110.81378
0.557276,3,110.816717
0.557276,3,110.819673
0.557276,3,110.822608
0.557276,3,110.825519
0.557276,3,110.828395
0.557276,3,110.831235
0.557276,3,110.834091
0.557276,3,110.83698
0.557276,3,110.839911
0.557276,3,110.842825
0.557276,3,110.845747
