#{"t_start": 1630926173.2481284, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,178.264268
0.671329,3,178.267142
0.671329,3,178.269995
0.671329,3,178.272965
0.671329,3,178.275943
0.965035,4,178.27987
0.671329,3,178.282858
0.671329,3,178.285908
0.671329,3,178.288901
0.671329,3,178.291926
0.671329,3,178.294922
0.965035,4,178.298748
0.671329,3,178.301648
0.671329,3,178.304649
0.671329,3,178.307654
0.965035,4,178.311636
0.671329,3,178.3146
0.671329,3,178.31758
0.671329,3,178.320462
0.671329,3,178.323316
0.671329,3,178.326141
0.671329,3,178.328991
0.671329,3,178.331829
0.671329,3,178.334719
0.671329,3,178.337589
0.671329,3,178.340556
0.671329,3,178.343497
0.671329,3,178.346391
0.671329,3,178.349328
0.671329,3,178.352225
0.671329,3,178.35516
0.965035,4,178.359103
0.671329,3,178.363845
0.671329,3,178.367719
0.671329,3,178.371529
0.671329,3,178.374537
0.671329,3,178.377422
0.671329,3,178.380337
0.671329,3,178.38314
0.671329,3,178.385941
0.671329,3,178.388798
0.671329,3,178.39168
0.671329,3,178.394582
0.671329,3,178.397503
0.671329,3,178.400412
0.671329,3,178.403298
0.671329,3,178.406137
0.671329,3,178.409014
0.671329,3,178.411954
0.671329,3,178.414844
0.671329,3,178.417708
0.671329,3,178.420591
0.671329,3,178.423458
0.671329,3,178.426304
0.671329,3,178.429253
0.671329,3,178.432131
0.671329,3,178.435003
0.671329,3,178.437858
0.671329,3,178.440786
0.965035,4,178.44466
0.965035,4,178.448553
0.671329,3,178.45145
0.671329,3,178.454365
0.671329,3,178.457281
0.671329,3,178.460184
0.671329,3,178.463065
0.671329,3,178.465996
0.671329,3,178.468914
0.671329,3,178.471867
0.587413,3,178.474803
0.671329,3,178.477742
0.671329,3,178.480698
0.965035,4,178.48459
0.671329,3,178.487522
0.671329,3,178.490444
0.671329,3,178.493383
0.671329,3,178.496278
0.671329,3,178.499071
0.671329,3,178.501927
0.671329,3,178.504784
0.965035,4,178.508653
0.671329,3,178.511558
0.671329,3,178.514451
0.671329,3,178.517374
0.671329,3,178.520286
0.671329,3,178.523164
0.671329,3,178.526042
0.671329,3,178.528948
0.671329,3,178.531824
0.671329,3,178.534756
1.258741,5,178.539593
0.965035,4,178.543507
0.671329,3,178.546389
0.671329,3,178.549281
0.671329,3,178.552121
0.671329,3,178.554968
0.671329,3,178.557848
0.965035,4,178.561666
0.671329,3,178.564622
0.671329,3,178.567633
0.671329,3,178.57068
0.671329,3,178.57463
0.671329,3,178.577917
0.671329,3,178.580925
0.965035,4,178.584761
0.671329,3,178.587614
0.671329,3,178.59066
0.671329,3,178.593879
0.671329,3,178.596831
0.671329,3,178.599816
0.671329,3,178.602812
0.671329,3,178.605831
0.671329,3,178.609677
0.671329,3,178.614286
0.671329,3,178.618243
0.671329,3,178.621893
0.671329,3,178.624885
0.671329,3,178.627875
0.671329,3,178.630839
0.671329,3,178.633733
0.671329,3,178.636742
0.671329,3,178.639802
0.671329,3,178.642778
0.671329,3,178.645725
0.671329,3,178.648624
0.671329,3,178.65154
0.671329,3,178.654469
0.671329,3,178.657366
0.965035,4,178.661143
0.671329,3,178.663923
1.258741,5,178.668652
0.671329,3,178.671523
0.965035,4,178.675277
0.671329,3,178.678197
0.671329,3,178.681095
0.671329,3,178.689228
0.671329,3,178.692486
0.671329,3,178.695861
0.671329,3,178.698681
0.671329,3,178.701537
0.671329,3,178.704425
0.671329,3,178.707425
0.671329,3,178.710561
0.671329,3,178.713486
0.671329,3,178.716353
0.671329,3,178.719181
0.671329,3,178.722057
0.671329,3,178.725075
0.671329,3,178.727976
0.671329,3,178.730904
0.671329,3,178.73383
0.671329,3,178.736758
0.671329,3,178.739687
0.965035,4,178.743572
0.671329,3,178.746467
0.671329,3,178.749409
0.671329,3,178.752355
0.965035,4,178.756216
0.671329,3,178.759209
0.671329,3,178.762146
0.671329,3,178.765039
0.671329,3,178.767942
0.671329,3,178.770824
0.671329,3,178.773713
0.671329,3,178.776624
0.671329,3,178.779522
0.671329,3,178.782409
0.671329,3,178.785311
0.671329,3,178.7882
0.965035,4,178.792019
0.671329,3,178.794914
0.671329,3,178.797815
0.671329,3,178.800683
0.671329,3,178.803575
0.965035,4,178.807487
0.671329,3,178.810417
0.671329,3,178.813345
0.671329,3,178.816271
0.671329,3,178.820285
0.671329,3,178.823094
0.671329,3,178.825951
0.671329,3,178.82874
0.671329,3,178.831523
0.671329,3,178.834355
0.671329,3,178.837201
0.671329,3,178.840017
0.671329,3,178.842838
0.671329,3,178.845757
0.671329,3,178.848599
0.965035,4,178.853083
0.671329,3,178.858076
0.671329,3,178.862651
0.671329,3,178.8656
0.671329,3,178.868555
0.671329,3,178.871591
0.671329,3,178.874556
0.671329,3,178.877557
0.671329,3,178.880534
0.671329,3,178.8835
0.965035,4,178.887522
0.671329,3,178.890502
0.671329,3,178.893418
0.671329,3,178.896304
0.671329,3,178.899284
0.671329,3,178.902276
0.965035,4,178.906336
0.671329,3,178.909456
0.671329,3,178.912478
0.671329,3,178.915386
0.671329,3,178.918347
0.671329,3,178.921302
0.671329,3,178.924296
0.671329,3,178.927275
0.671329,3,178.930175
1.258741,5,178.934998
0.671329,3,178.938004
0.671329,3,178.941
0.671329,3,178.943952
0.671329,3,178.94681
0.965035,4,178.950656
0.671329,3,178.953628
0.965035,4,178.957625
0.671329,3,178.960592
0.671329,3,178.963564
0.671329,3,178.966505
0.671329,3,178.969445
0.671329,3,178.972456
0.671329,3,178.975398
1.258741,5,178.980373
0.671329,3,178.983333
0.671329,3,178.98628
0.671329,3,178.989242
0.671329,3,178.993473
0.671329,3,178.998181
0.671329,3,179.001519
0.671329,3,179.004349
0.671329,3,179.007164
0.671329,3,179.01
0.671329,3,179.012848
0.671329,3,179.015613
0.671329,3,179.018399
0.671329,3,179.021198
0.671329,3,179.023988
0.671329,3,179.026812
0.671329,3,179.029531
0.671329,3,179.032228
0.671329,3,179.035095
0.671329,3,179.03792
0.671329,3,179.04077
0.671329,3,179.043628
0.671329,3,179.046458
0.965035,4,179.050227
0.671329,3,179.053084
0.671329,3,179.055893
0.671329,3,179.058742
0.671329,3,179.061571
0.671329,3,179.064373
0.671329,3,179.067174
0.671329,3,179.070043
0.671329,3,179.073254
0.671329,3,179.07654
0.671329,3,179.079495
0.671329,3,179.082428
0.671329,3,179.085396
0.671329,3,179.088454
0.671329,3,179.091593
0.671329,3,179.094693
0.671329,3,179.097776
0.671329,3,179.100862
0.671329,3,179.103763
0.671329,3,179.106656
0.671329,3,179.109548
0.671329,3,179.11243
0.671329,3,179.115417
0.671329,3,179.118382
0.671329,3,179.121348
0.671329,3,179.124271
0.671329,3,179.127214
0.671329,3,179.130142
0.671329,3,179.133064
0.671329,3,179.135971
0.671329,3,179.138895
0.671329,3,179.141933
0.671329,3,179.144894
0.671329,3,179.147861
0.671329,3,179.150807
0.671329,3,179.15371
0.671329,3,179.15668
0.671329,3,179.159618
0.671329,3,179.162548
0.671329,3,179.165501
0.671329,3,179.168452
0.965035,4,179.172407
0.671329,3,179.175531
0.671329,3,179.178586
0.671329,3,179.181467
0.671329,3,179.184323
0.671329,3,179.187162
0.671329,3,179.190537
0.671329,3,179.193838
0.671329,3,179.196701
0.671329,3,179.199552
0.671329,3,179.202309
0.671329,3,179.205068
0.671329,3,179.207989
0.671329,3,179.210737
0.671329,3,179.213633
0.671329,3,179.216504
0.671329,3,179.219382
0.671329,3,179.222244
0.671329,3,179.225116
0.671329,3,179.228006
0.671329,3,179.230797
0.671329,3,179.233559
0.671329,3,179.236458
0.671329,3,179.239242
0.671329,3,179.242054
0.671329,3,179.245044
0.671329,3,179.247999
0.671329,3,179.250952
0.671329,3,179.253929
0.671329,3,179.256884
0.671329,3,179.259864
0.671329,3,179.26283
0.965035,4,179.266817
0.671329,3,179.269876
0.671329,3,179.272843
0.671329,3,179.275819
0.671329,3,179.278781
0.671329,3,179.281784
0.671329,3,179.284739
0.671329,3,179.287657
0.671329,3,179.290587
0.671329,3,179.293524
0.671329,3,179.296463
0.965035,4,179.300421
0.671329,3,179.303308
0.671329,3,179.306285
0.671329,3,179.309272
0.671329,3,179.312253
0.671329,3,179.315183
0.671329,3,179.318127
0.671329,3,179.320994
0.671329,3,179.323862
0.965035,4,179.327833
0.671329,3,179.330748
0.965035,4,179.334655
0.671329,3,179.337557
0.671329,3,179.340431
0.671329,3,179.343279
0.671329,3,179.346177
0.671329,3,179.34903
0.671329,3,179.352602
0.671329,3,179.355536
1.552448,6,179.362927
0.671329,3,179.366892
0.671329,3,179.370205
0.965035,4,179.374193
0.671329,3,179.37714
0.671329,3,179.380023
0.671329,3,179.382921
0.671329,3,179.385838
0.671329,3,179.388752
0.671329,3,179.391736
0.671329,3,179.394664
0.671329,3,179.397645
0.671329,3,179.400654
0.671329,3,179.403667
0.671329,3,179.406489
0.671329,3,179.409366
0.671329,3,179.412208
0.671329,3,179.415047
0.671329,3,179.418019
0.671329,3,179.422674
0.671329,3,179.426708
0.671329,3,179.430391
0.671329,3,179.433635
0.671329,3,179.43647
0.671329,3,179.439281
0.671329,3,179.442109
0.671329,3,179.444919
0.671329,3,179.447753
0.671329,3,179.450573
0.671329,3,179.453412
0.671329,3,179.456261
0.671329,3,179.45904
0.671329,3,179.46184
0.671329,3,179.464634
0.965035,4,179.468349
0.671329,3,179.471126
0.671329,3,179.473909
0.671329,3,179.476711
0.671329,3,179.479533
0.671329,3,179.482316
0.671329,3,179.485159
0.671329,3,179.488051
0.671329,3,179.490907
0.671329,3,179.493803
0.671329,3,179.496665
0.671329,3,179.499479
0.671329,3,179.50228
0.671329,3,179.505103
0.671329,3,179.50797
0.671329,3,179.510741
0.671329,3,179.513579
0.671329,3,179.516328
0.671329,3,179.519069
0.671329,3,179.521916
0.671329,3,179.524707
0.671329,3,179.527577
0.671329,3,179.530364
0.965035,4,179.534105
0.671329,3,179.536937
0.965035,4,179.540666
0.671329,3,179.544185
0.671329,3,179.549126
0.965035,4,179.554728
0.671329,3,179.557637
0.671329,3,179.560536
0.671329,3,179.563419
0.965035,4,179.567277
0.671329,3,179.570427
0.671329,3,179.574173
0.965035,4,179.578841
0.671329,3,179.582133
0.965035,4,179.586364
0.965035,4,179.590729
0.671329,3,179.593857
0.671329,3,179.598122
0.965035,4,179.604655
0.671329,3,179.609199
0.671329,3,179.613065
0.671329,3,179.616866
0.671329,3,179.619751
0.671329,3,179.622652
0.671329,3,179.625679
0.965035,4,179.629486
0.671329,3,179.632375
0.671329,3,179.635282
0.965035,4,179.641378
0.965035,4,179.646828
0.671329,3,179.650212
0.671329,3,179.653141
0.671329,3,179.656079
0.671329,3,179.659021
1.258741,5,179.663891
0.671329,3,179.6668
0.671329,3,179.669748
0.671329,3,179.672752
0.671329,3,179.675788
0.671329,3,179.678803
0.671329,3,179.681822
0.671329,3,179.684815
0.671329,3,179.687795
0.671329,3,179.690803
0.671329,3,179.6938
0.671329,3,179.696919
0.671329,3,179.699754
0.671329,3,179.702634
0.671329,3,179.70542
0.671329,3,179.70819
0.671329,3,179.711002
0.671329,3,179.713838
0.671329,3,179.716588
0.671329,3,179.719566
0.671329,3,179.724481
0.671329,3,179.728406
0.671329,3,179.732412
0.671329,3,179.736034
0.671329,3,179.738988
0.671329,3,179.741822
0.671329,3,179.744632
0.671329,3,179.747453
0.671329,3,179.750252
0.671329,3,179.753003
0.671329,3,179.755685
0.671329,3,179.758276
0.671329,3,179.760982
0.671329,3,179.763723
0.671329,3,179.766514
0.671329,3,179.769344
0.671329,3,179.772146
0.671329,3,179.775802
0.671329,3,179.7802
0.671329,3,179.784244
0.671329,3,179.787492
0.671329,3,179.79052
0.965035,4,179.794931
0.671329,3,179.797887
0.671329,3,179.800887
0.671329,3,179.803839
0.671329,3,179.806775
0.671329,3,179.809959
0.671329,3,179.812916
0.671329,3,179.815877
0.671329,3,179.819001
0.671329,3,179.821865
0.671329,3,179.824917
0.671329,3,179.827863
0.965035,4,179.831748
0.671329,3,179.834738
0.671329,3,179.83784
0.671329,3,179.840876
0.671329,3,179.843802
0.671329,3,179.846704
0.671329,3,179.849741
0.671329,3,179.852732
0.671329,3,179.855723
0.671329,3,179.85873
0.671329,3,179.861716
0.671329,3,179.864753
0.671329,3,179.867723
0.671329,3,179.87065
0.671329,3,179.873653
0.671329,3,179.87665
0.671329,3,179.87966
0.671329,3,179.882681
0.671329,3,179.885664
0.671329,3,179.888715
0.671329,3,179.891697
0.671329,3,179.894711
0.671329,3,179.89776
0.671329,3,179.900722
0.671329,3,179.903568
0.671329,3,179.906494
0.671329,3,179.909398
0.671329,3,179.912331
0.671329,3,179.915324
0.671329,3,179.918178
0.965035,4,179.922062
0.671329,3,179.925056
0.671329,3,179.928042
0.671329,3,179.931055
0.671329,3,179.934037
0.671329,3,179.937113
0.671329,3,179.940096
1.258741,5,179.945143
0.671329,3,179.948152
0.671329,3,179.956379
0.671329,3,179.959676
0.671329,3,179.963014
0.671329,3,179.965947
0.671329,3,179.968895
0.965035,4,179.972753
0.671329,3,179.976212
0.671329,3,179.979173
0.671329,3,179.982051
0.671329,3,179.984896
0.965035,4,179.988765
0.671329,3,179.991744
0.671329,3,179.995883
0.671329,3,180.000722
0.671329,3,180.003785
0.671329,3,180.006682
0.671329,3,180.009559
0.671329,3,180.012472
0.671329,3,180.015397
0.965035,4,180.01909
0.671329,3,180.021893
0.671329,3,180.024785
0.671329,3,180.027711
0.671329,3,180.030569
0.671329,3,180.033305
0.671329,3,180.037023
0.671329,3,180.041837
0.671329,3,180.045661
0.671329,3,180.049716
0.965035,4,180.053659
0.671329,3,180.056589
0.671329,3,180.059499
0.671329,3,180.06234
0.965035,4,180.06623
0.671329,3,180.069109
0.671329,3,180.073769
0.671329,3,180.077057
0.671329,3,180.080177
0.671329,3,180.083081
0.671329,3,180.085917
0.671329,3,180.088765
0.671329,3,180.091866
0.671329,3,180.094897
0.671329,3,180.097946
0.671329,3,180.100939
0.671329,3,180.103827
0.671329,3,180.106815
0.965035,4,180.110692
0.965035,4,180.114687
0.965035,4,180.118665
0.671329,3,180.121709
0.965035,4,188.021553
0.671329,3,188.025986
0.671329,3,188.029996
0.671329,3,188.032954
0.671329,3,188.035874
0.671329,3,188.03902
0.671329,3,188.042055
0.671329,3,188.047269
0.671329,3,188.051435
0.671329,3,188.055507
0.671329,3,188.058686
0.671329,3,188.061826
0.671329,3,188.064817
0.671329,3,188.067803
0.671329,3,188.071386
0.671329,3,188.076978
0.671329,3,188.082022
0.671329,3,188.086693
0.671329,3,188.090394
0.965035,4,188.094738
0.671329,3,188.099378
0.671329,3,188.104516
0.671329,3,188.107635
0.671329,3,188.110825
0.671329,3,188.114048
0.671329,3,188.119292
0.671329,3,188.123825
0.671329,3,188.127876
0.671329,3,188.131335
0.671329,3,188.134233
0.671329,3,188.137142
0.671329,3,188.140039
0.671329,3,188.142871
0.965035,4,188.14672
0.671329,3,188.14969
0.965035,4,188.153467
0.671329,3,188.156383
0.671329,3,188.159266
0.671329,3,188.162156
0.671329,3,188.165073
0.671329,3,188.167975
0.671329,3,188.170867
0.671329,3,188.173768
0.671329,3,188.176966
1.258741,5,188.182166
0.671329,3,188.185615
0.671329,3,188.188591
0.671329,3,188.191585
0.671329,3,188.194503
0.671329,3,188.197644
0.671329,3,188.200679
0.965035,4,188.204582
0.671329,3,188.207567
1.552448,6,188.213435
0.671329,3,188.216408
0.965035,4,188.220236
0.671329,3,188.223267
0.671329,3,188.226165
0.671329,3,188.229049
0.965035,4,188.232857
0.965035,4,188.236748
1.552448,6,188.242573
0.671329,3,188.245634
0.671329,3,188.248583
0.671329,3,188.251579
0.671329,3,188.254563
0.671329,3,188.2575
0.671329,3,188.260488
0.671329,3,188.263457
0.671329,3,188.266384
0.671329,3,188.26932
0.671329,3,188.27229
0.671329,3,188.275236
0.671329,3,188.278227
0.965035,4,188.282004
0.671329,3,188.284789
0.671329,3,188.287622
0.671329,3,188.290496
0.671329,3,188.293414
0.965035,4,188.297391
0.671329,3,188.300388
0.671329,3,188.303368
0.671329,3,188.306345
0.671329,3,188.309286
0.671329,3,188.312193
0.965035,4,188.316102
0.671329,3,188.319039
0.671329,3,188.321909
0.671329,3,188.324838
0.671329,3,188.327726
0.671329,3,188.330673
0.671329,3,188.333716
0.965035,4,188.337711
0.965035,4,188.341692
0.965035,4,188.345815
0.671329,3,188.348758
0.671329,3,188.351725
0.671329,3,188.354684
0.671329,3,188.357688
0.671329,3,188.360708
0.671329,3,188.363743
0.671329,3,188.36674
0.671329,3,188.369837
0.671329,3,188.372826
0.671329,3,188.375686
0.671329,3,188.378572
0.671329,3,188.381448
0.671329,3,188.384323
0.671329,3,188.387139
0.965035,4,188.39084
0.671329,3,188.393686
0.671329,3,188.396547
0.671329,3,188.399404
0.671329,3,188.402323
0.671329,3,188.405236
0.671329,3,188.408066
0.671329,3,188.410891
0.965035,4,188.414754
0.671329,3,188.417673
0.671329,3,188.420621
0.671329,3,188.423593
0.671329,3,188.426507
0.965035,4,188.430462
0.671329,3,188.433473
0.671329,3,188.436416
0.965035,4,188.440392
0.671329,3,188.443359
0.965035,4,188.44738
0.671329,3,188.45035
0.671329,3,188.453236
0.671329,3,188.456146
0.671329,3,188.459129
0.671329,3,188.462055
0.671329,3,188.464999
0.965035,4,188.468882
0.671329,3,188.471853
0.965035,4,188.475835
0.671329,3,188.478858
0.671329,3,188.481924
0.671329,3,188.484912
0.671329,3,188.487868
0.671329,3,188.490774
0.671329,3,188.49378
0.671329,3,188.496762
0.671329,3,188.499739
0.671329,3,188.502713
1.258741,5,188.5076
0.965035,4,188.51154
0.965035,4,188.515412
0.671329,3,188.518329
0.671329,3,188.521211
0.671329,3,188.524045
0.671329,3,188.526959
0.671329,3,188.529806
0.671329,3,188.532724
0.671329,3,188.535581
0.671329,3,188.538473
0.671329,3,188.541346
0.965035,4,188.54523
0.671329,3,188.548152
0.671329,3,188.551021
0.671329,3,188.55404
0.671329,3,188.557087
0.671329,3,188.560055
0.671329,3,188.563066
0.671329,3,188.566111
0.671329,3,188.569143
0.671329,3,188.576165
0.671329,3,188.580019
0.671329,3,188.584271
0.671329,3,188.587105
0.671329,3,188.5899
0.671329,3,188.592763
0.671329,3,188.595604
0.671329,3,188.598501
0.671329,3,188.601391
0.671329,3,188.604268
0.671329,3,188.607071
0.671329,3,188.609902
0.671329,3,188.612777
0.671329,3,188.615685
0.965035,4,188.619578
0.671329,3,188.6225
0.671329,3,188.625356
0.671329,3,188.62821
0.671329,3,188.631036
0.671329,3,188.633964
0.671329,3,188.636793
0.671329,3,188.639626
0.965035,4,188.643507
0.671329,3,188.64638
0.671329,3,188.649248
0.671329,3,188.652106
0.671329,3,188.65505
0.671329,3,188.658113
0.671329,3,188.660855
0.671329,3,188.663698
0.671329,3,188.66689
0.671329,3,188.670143
0.671329,3,188.67311
0.671329,3,188.675969
0.671329,3,188.678853
0.965035,4,188.682887
0.671329,3,188.685701
0.671329,3,188.68855
0.671329,3,188.691412
0.671329,3,188.694275
0.671329,3,188.69709
0.671329,3,188.699952
0.671329,3,188.702758
0.671329,3,188.705659
0.671329,3,188.708498
0.671329,3,188.711345
0.671329,3,188.7141
0.671329,3,188.716878
0.671329,3,188.71969
0.671329,3,188.722462
