#{"t_start": 1630926173.3306448, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,80.998732
0.741259,3,81.001756
0.741259,3,81.004754
0.741259,3,81.007735
0.741259,3,81.010687
0.741259,3,81.013721
0.741259,3,81.0167
1.034965,4,81.020573
0.741259,3,81.023604
0.741259,3,81.026553
0.741259,3,81.029575
1.328671,5,81.034501
0.741259,3,81.037476
1.034965,4,81.041521
0.741259,3,81.04459
0.741259,3,81.047651
0.741259,3,81.050704
0.741259,3,81.053668
0.741259,3,81.056627
0.741259,3,81.059533
0.741259,3,81.062473
1.034965,4,81.066363
1.034965,4,81.070343
0.741259,3,81.07337
0.741259,3,81.076399
0.741259,3,81.07946
0.741259,3,81.082429
0.741259,3,81.085452
0.741259,3,81.088406
0.741259,3,81.091436
1.034965,4,81.09552
0.741259,3,81.098558
0.741259,3,81.101542
0.741259,3,81.104575
0.741259,3,81.10762
0.741259,3,81.110679
0.741259,3,81.113702
0.741259,3,81.116674
0.741259,3,81.119576
0.741259,3,81.122521
0.741259,3,81.125362
0.741259,3,81.128233
0.741259,3,81.131087
0.741259,3,81.133945
0.741259,3,81.136808
0.741259,3,81.13971
0.741259,3,81.142622
0.741259,3,81.145639
0.741259,3,81.148536
0.748252,4,81.152383
0.741259,3,81.155291
0.741259,3,81.158211
0.741259,3,81.161104
0.741259,3,81.163979
0.741259,3,81.16683
0.741259,3,81.169666
0.741259,3,81.172487
0.741259,3,81.175294
0.741259,3,81.178082
1.034965,4,81.181773
0.741259,3,81.184518
0.741259,3,81.187299
0.741259,3,81.190097
0.741259,3,81.192865
0.741259,3,81.195659
1.034965,4,81.199456
0.741259,3,81.202251
1.034965,4,81.205972
0.741259,3,81.208795
0.741259,3,81.211635
0.741259,3,81.214465
0.741259,3,81.217292
0.741259,3,81.220058
0.741259,3,81.22285
0.741259,3,81.225691
0.741259,3,81.228561
0.741259,3,81.231417
0.741259,3,81.234309
0.741259,3,81.237165
0.741259,3,81.24007
0.741259,3,81.243015
0.741259,3,81.245954
0.741259,3,81.248925
0.741259,3,81.251811
0.741259,3,81.254684
0.741259,3,81.257629
0.741259,3,81.260576
0.741259,3,81.26353
0.741259,3,81.266461
0.741259,3,81.269389
0.741259,3,81.272364
0.741259,3,81.275331
0.741259,3,81.278327
0.741259,3,81.281315
0.741259,3,81.284268
1.034965,4,81.288239
0.741259,3,81.291256
0.741259,3,81.294506
0.741259,3,81.29809
0.741259,3,81.300963
0.741259,3,81.303845
0.741259,3,81.306837
0.741259,3,81.309793
0.741259,3,81.312889
0.741259,3,81.3158
0.741259,3,81.318663
0.741259,3,81.321546
0.741259,3,81.324438
0.741259,3,81.327387
0.741259,3,81.330337
0.741259,3,81.33327
0.741259,3,81.336186
0.741259,3,81.33913
0.741259,3,81.342114
0.741259,3,81.345082
0.741259,3,81.348006
0.741259,3,81.350877
0.741259,3,81.353817
0.741259,3,81.358791
0.741259,3,81.36256
0.741259,3,81.365426
0.741259,3,81.368321
0.741259,3,81.371304
0.741259,3,81.374244
0.741259,3,81.377101
0.741259,3,81.379986
0.741259,3,81.382911
0.741259,3,81.385676
0.741259,3,81.388369
0.741259,3,81.391155
0.741259,3,81.393952
0.741259,3,81.396817
0.741259,3,81.399676
0.741259,3,81.402572
0.741259,3,81.405443
0.741259,3,81.408345
0.741259,3,81.411239
0.741259,3,81.414153
0.741259,3,81.417056
0.741259,3,81.419953
0.741259,3,81.422879
0.741259,3,81.425791
0.741259,3,81.428684
0.741259,3,81.431602
0.741259,3,81.434523
0.741259,3,81.437344
0.741259,3,81.440187
0.741259,3,81.443052
1.034965,4,81.446851
0.741259,3,81.449789
0.741259,3,81.452703
0.741259,3,81.455633
0.741259,3,81.458522
0.741259,3,81.461423
0.741259,3,81.464365
0.741259,3,81.467324
0.741259,3,81.470261
0.741259,3,81.473197
0.741259,3,81.476114
0.741259,3,81.479108
0.741259,3,81.482046
0.741259,3,81.484974
0.741259,3,81.488287
0.741259,3,81.491821
0.741259,3,81.495032
0.741259,3,81.498265
0.741259,3,81.501096
0.741259,3,81.504031
0.741259,3,81.507016
0.741259,3,81.510055
0.741259,3,81.513079
0.741259,3,81.516072
0.741259,3,81.51902
0.741259,3,81.521913
0.741259,3,81.524786
0.741259,3,81.527645
0.741259,3,81.53055
0.741259,3,81.533412
0.741259,3,81.536355
0.741259,3,81.539218
0.741259,3,81.542051
0.741259,3,81.544875
0.741259,3,81.547646
0.741259,3,81.550445
0.741259,3,81.55331
0.741259,3,81.556198
0.741259,3,81.559114
0.741259,3,81.562021
1.034965,4,81.565919
0.741259,3,81.569118
0.741259,3,81.572194
0.741259,3,81.575114
0.741259,3,81.57797
0.741259,3,81.580869
0.741259,3,81.583757
0.741259,3,81.586687
0.741259,3,81.589638
0.741259,3,81.592532
0.741259,3,81.595429
0.741259,3,81.598321
0.741259,3,81.601243
0.741259,3,81.604115
0.741259,3,81.607007
0.741259,3,81.609884
0.741259,3,81.612764
0.741259,3,81.615621
0.741259,3,81.618531
0.741259,3,81.621362
0.741259,3,81.62425
0.741259,3,81.627191
0.741259,3,81.630107
0.741259,3,81.633039
0.741259,3,81.635973
1.034965,4,81.639928
1.034965,4,81.643861
0.741259,3,81.646869
1.034965,4,81.650765
0.741259,3,81.6536
0.741259,3,81.656458
0.741259,3,81.659352
0.741259,3,81.662208
0.741259,3,81.665071
1.034965,4,81.668911
0.741259,3,81.671753
1.034965,4,81.67553
0.741259,3,81.678391
0.741259,3,81.681267
0.741259,3,81.684152
0.741259,3,81.687043
0.741259,3,81.689923
1.034965,4,81.693836
0.741259,3,81.696787
0.741259,3,81.699678
0.741259,3,81.702627
0.741259,3,81.705499
0.741259,3,81.708386
0.741259,3,81.716443
0.741259,3,81.719856
0.741259,3,81.7228
0.741259,3,81.725739
0.741259,3,81.728586
0.741259,3,81.732188
1.034965,4,81.736169
0.741259,3,81.73922
0.741259,3,81.742283
0.741259,3,81.745519
0.741259,3,81.748575
1.034965,4,81.752481
0.741259,3,81.75549
0.741259,3,81.758482
0.741259,3,81.761452
0.741259,3,81.764484
0.741259,3,81.767549
0.741259,3,81.770614
0.741259,3,81.773613
1.034965,4,81.777596
1.034965,4,81.781458
0.741259,3,81.784371
0.741259,3,81.787326
0.741259,3,81.790366
0.741259,3,81.793394
0.741259,3,81.796279
0.741259,3,81.79925
0.741259,3,81.80223
0.741259,3,81.805233
0.741259,3,81.808196
0.741259,3,81.81122
0.741259,3,81.814262
0.741259,3,81.817306
0.741259,3,81.820351
0.741259,3,81.823408
0.741259,3,81.826496
0.741259,3,81.829561
0.741259,3,81.83253
0.741259,3,81.835507
0.741259,3,81.838473
0.741259,3,81.841451
0.741259,3,81.844394
0.741259,3,81.84736
0.741259,3,81.850307
1.034965,4,81.85418
0.741259,3,81.85708
0.741259,3,81.859977
0.741259,3,81.862921
1.034965,4,81.866755
0.741259,3,81.869681
0.741259,3,81.874295
0.741259,3,81.877213
1.034965,4,81.881048
0.741259,3,81.883926
0.741259,3,81.886798
0.741259,3,81.889768
0.741259,3,81.892811
0.741259,3,81.896924
0.741259,3,81.900004
0.741259,3,81.903118
0.741259,3,81.906302
0.741259,3,81.909284
0.741259,3,81.912505
0.741259,3,81.915573
0.741259,3,81.918602
0.741259,3,81.921519
0.741259,3,81.924883
0.741259,3,81.927745
0.741259,3,81.930681
0.741259,3,81.933823
0.741259,3,81.936718
0.741259,3,81.939639
0.741259,3,81.942533
0.741259,3,81.94557
0.741259,3,81.94843
0.741259,3,81.9513
0.741259,3,81.954178
1.034965,4,81.958062
0.741259,3,81.960988
0.741259,3,81.963845
0.741259,3,81.966739
0.741259,3,81.969653
0.741259,3,81.972581
1.034965,4,81.976419
0.741259,3,81.979346
0.741259,3,81.982273
0.741259,3,81.985176
0.741259,3,81.988136
0.741259,3,81.991558
0.741259,3,81.994474
0.741259,3,81.997411
0.741259,3,82.000919
0.741259,3,82.0038
0.741259,3,82.006715
0.741259,3,82.009621
0.741259,3,82.012519
0.741259,3,82.015582
0.741259,3,82.018573
0.741259,3,82.021574
0.741259,3,82.02452
0.741259,3,82.027729
0.741259,3,82.030723
0.741259,3,82.033984
0.741259,3,82.036928
0.741259,3,82.03992
0.741259,3,82.042816
0.741259,3,82.045876
1.034965,4,82.049727
0.741259,3,82.05252
0.741259,3,82.055388
0.741259,3,82.058212
0.741259,3,82.061035
0.741259,3,82.063925
0.741259,3,82.066808
0.741259,3,82.069571
0.741259,3,82.072352
0.741259,3,82.075139
0.741259,3,82.077924
1.034965,4,82.081655
0.741259,3,82.084545
0.741259,3,82.087441
1.034965,4,82.091283
0.741259,3,82.094102
0.741259,3,82.096896
0.741259,3,82.099694
1.034965,4,82.103401
0.741259,3,82.106242
0.741259,3,82.109183
1.034965,4,82.113142
0.741259,3,82.116087
0.741259,3,82.119011
0.741259,3,82.121912
0.741259,3,82.124763
1.328671,5,82.129478
1.034965,4,82.133261
0.741259,3,82.1361
0.741259,3,82.138958
1.034965,4,82.142796
0.741259,3,82.145643
0.741259,3,82.148465
1.034965,4,82.152275
1.034965,4,82.156072
0.741259,3,82.158892
1.034965,4,82.162641
0.741259,3,82.165478
0.741259,3,82.16834
0.741259,3,82.171196
0.741259,3,82.174079
0.741259,3,82.176971
1.034965,4,82.18082
0.741259,3,82.183688
0.741259,3,82.186569
0.741259,3,82.18943
0.741259,3,82.192319
0.741259,3,82.195184
0.741259,3,82.198062
0.741259,3,82.201024
0.741259,3,82.203829
0.741259,3,82.206557
0.741259,3,82.209354
0.741259,3,82.212299
0.741259,3,82.215859
0.741259,3,82.218677
0.741259,3,82.222105
0.741259,3,82.225082
0.741259,3,82.228047
0.741259,3,82.231173
0.741259,3,82.234059
0.741259,3,82.236961
0.741259,3,82.239905
1.034965,4,82.244163
0.741259,3,82.247167
1.034965,4,82.251333
0.741259,3,82.254288
0.741259,3,82.257252
0.741259,3,82.26019
0.741259,3,82.263256
0.741259,3,82.266137
0.741259,3,82.268918
0.741259,3,82.271702
0.741259,3,82.274557
0.741259,3,82.277399
0.741259,3,82.280299
0.741259,3,82.28501
0.741259,3,82.28979
0.741259,3,82.292663
0.741259,3,82.295619
1.034965,4,82.299586
0.741259,3,82.302479
0.741259,3,82.30543
0.741259,3,82.308323
0.741259,3,82.311243
1.034965,4,82.314969
0.741259,3,82.317769
0.741259,3,82.320554
0.741259,3,82.323354
0.741259,3,82.326328
0.741259,3,82.329222
1.034965,4,82.333056
1.034965,4,82.33696
0.741259,3,82.339866
0.741259,3,82.342799
0.741259,3,82.345695
0.741259,3,82.348595
0.741259,3,82.351506
0.741259,3,82.354362
0.741259,3,82.357227
0.741259,3,82.36008
0.741259,3,82.362926
1.034965,4,82.366789
0.741259,3,82.36955
0.741259,3,82.372315
0.741259,3,82.375146
0.741259,3,82.377962
0.741259,3,82.380922
0.741259,3,82.383763
0.741259,3,82.386647
1.034965,4,82.390449
0.741259,3,82.393321
0.741259,3,82.396171
0.741259,3,82.399041
0.741259,3,82.401917
0.741259,3,82.404785
0.741259,3,82.407648
0.741259,3,82.410532
0.741259,3,82.41346
0.741259,3,82.416335
0.741259,3,82.41921
0.741259,3,82.422085
0.741259,3,82.424981
0.741259,3,82.427845
0.741259,3,82.430838
0.741259,3,82.433775
0.741259,3,82.436657
0.741259,3,82.439575
0.741259,3,82.442435
0.741259,3,82.445302
0.741259,3,82.448085
0.741259,3,82.450875
0.741259,3,82.453706
0.741259,3,82.456541
0.741259,3,82.459415
0.741259,3,82.462299
0.741259,3,82.465193
0.741259,3,82.468059
0.741259,3,82.470952
0.741259,3,82.473857
0.741259,3,82.476757
0.741259,3,82.479683
0.741259,3,82.48261
1.034965,4,82.486498
0.741259,3,82.489491
0.741259,3,82.492759
0.741259,3,82.495739
0.741259,3,82.49905
0.741259,3,82.501943
0.741259,3,82.504865
0.741259,3,82.507793
0.741259,3,82.51082
0.741259,3,82.514123
0.741259,3,82.517362
0.741259,3,82.52025
1.034965,4,82.52401
0.741259,3,82.526918
0.741259,3,82.529898
0.741259,3,82.532826
1.328671,5,82.537662
0.741259,3,82.540603
0.741259,3,82.543524
0.741259,3,82.546422
0.741259,3,82.549343
0.741259,3,82.552298
0.741259,3,82.555178
0.741259,3,82.558105
0.741259,3,82.561018
0.741259,3,82.563946
0.741259,3,82.566795
0.741259,3,82.569737
1.034965,4,82.573707
0.741259,3,82.576638
0.741259,3,82.579537
0.741259,3,82.582412
0.741259,3,82.585271
0.741259,3,82.588159
0.741259,3,82.591096
0.741259,3,82.594054
0.741259,3,82.596973
0.741259,3,82.599897
0.741259,3,82.602781
1.034965,4,82.606684
0.741259,3,82.609574
0.741259,3,82.612421
0.741259,3,82.615282
0.741259,3,82.618129
0.741259,3,82.621048
0.741259,3,82.623924
0.741259,3,82.626945
0.741259,3,82.629873
0.741259,3,90.610471
0.741259,3,90.613683
0.587413,3,90.616781
0.587413,3,90.619809
0.741259,3,90.624111
0.741259,3,90.628108
0.587413,3,90.631937
0.741259,3,90.637655
0.741259,3,90.643259
0.741259,3,90.647552
0.881119,4,90.651903
0.587413,3,90.655635
0.587413,3,90.659939
0.587413,3,90.665539
0.741259,3,90.669854
0.587413,3,90.673971
0.587413,3,90.676977
0.587413,3,90.680002
0.587413,3,90.683031
0.741259,3,90.686037
0.741259,3,90.689214
0.741259,3,90.692336
0.741259,3,90.697424
0.741259,3,90.701641
0.741259,3,90.706011
1.034965,4,90.710063
0.587413,3,90.713153
0.741259,3,90.716284
0.587413,3,90.719357
0.741259,3,90.722247
0.741259,3,90.725196
0.741259,3,90.728048
0.741259,3,90.730864
0.741259,3,90.733778
0.741259,3,90.736779
0.741259,3,90.739682
0.587413,3,90.742573
0.741259,3,90.745448
0.741259,3,90.748342
0.587413,3,90.751215
0.587413,3,90.75413
0.741259,3,90.757022
0.587413,3,90.759888
0.741259,3,90.762741
0.741259,3,90.765606
0.587413,3,90.768442
0.741259,3,90.771358
0.587413,3,90.774245
0.587413,3,90.777127
0.741259,3,90.779986
0.741259,3,90.782903
0.741259,3,90.785832
0.587413,3,90.788728
0.741259,3,90.791623
1.328671,5,90.796466
0.741259,3,90.799345
0.587413,3,90.802214
0.741259,3,90.80512
0.587413,3,90.808035
0.741259,3,90.810955
0.741259,3,90.81384
0.741259,3,90.816708
0.741259,3,90.819625
0.587413,3,90.822527
0.741259,3,90.82541
0.741259,3,90.828261
0.741259,3,90.831125
0.587413,3,90.833969
0.741259,3,90.8369
0.587413,3,90.83975
0.587413,3,90.842638
0.741259,3,90.845508
0.741259,3,90.848245
0.587413,3,90.851052
0.741259,3,90.853911
0.741259,3,90.856729
1.034965,4,90.860612
0.741259,3,90.863355
0.587413,3,90.866229
0.741259,3,90.869111
0.741259,3,90.872043
0.741259,3,90.874961
0.741259,3,90.877828
1.034965,4,90.881636
0.587413,3,90.884528
0.587413,3,90.887482
0.741259,3,90.890394
0.741259,3,90.893341
0.741259,3,90.896454
0.587413,3,90.899312
0.741259,3,90.902186
0.587413,3,90.905954
0.741259,3,90.908882
1.034965,4,90.912694
0.741259,3,90.915582
0.741259,3,90.918501
0.741259,3,90.921573
0.587413,3,90.924447
0.587413,3,90.927454
0.741259,3,90.930454
0.587413,3,90.933434
0.741259,3,90.936355
0.741259,3,90.939176
0.741259,3,90.941997
0.587413,3,90.949909
0.741259,3,90.953075
1.034965,4,90.957229
0.741259,3,90.960101
0.741259,3,90.963022
0.741259,3,90.965906
0.587413,3,90.968856
0.741259,3,90.972197
0.741259,3,90.975437
0.587413,3,90.978301
0.741259,3,90.981242
0.741259,3,90.9842
1.174825,5,90.989343
0.741259,3,90.992289
0.587413,3,90.995283
0.741259,3,90.99857
0.741259,3,91.001568
0.741259,3,91.004673
0.741259,3,91.009428
0.741259,3,91.013343
0.741259,3,91.017063
0.741259,3,91.020096
0.741259,3,91.022966
0.741259,3,91.025875
0.741259,3,91.028849
0.741259,3,91.031753
0.741259,3,91.03458
0.741259,3,91.037534
0.741259,3,91.040392
0.741259,3,91.043248
0.587413,3,91.046087
0.741259,3,91.049006
0.741259,3,91.051903
0.587413,3,91.054797
0.587413,3,91.057719
0.741259,3,91.060623
0.741259,3,91.063497
0.741259,3,91.066366
0.741259,3,91.069262
1.174825,5,91.074098
0.741259,3,91.077002
0.741259,3,91.079926
0.587413,3,91.082824
0.741259,3,91.085717
0.741259,3,91.088614
0.741259,3,91.091445
0.741259,3,91.094305
0.741259,3,91.097217
0.741259,3,91.100108
0.741259,3,91.103038
0.741259,3,91.105929
1.034965,4,91.109784
0.741259,3,91.11264
0.741259,3,91.115518
0.741259,3,91.118385
0.741259,3,91.121245
0.741259,3,91.12411
0.881119,4,91.127926
0.741259,3,91.130822
0.741259,3,91.133652
0.587413,3,91.136524
0.741259,3,91.139486
0.741259,3,91.142434
0.587413,3,91.145282
0.741259,3,91.148146
0.741259,3,91.151027
0.741259,3,91.153938
0.587413,3,91.15688
0.741259,3,91.15979
0.741259,3,91.162697
0.741259,3,91.165644
0.741259,3,91.168576
0.741259,3,91.171527
0.587413,3,91.174438
0.741259,3,91.177341
0.741259,3,91.180275
0.741259,3,91.183175
0.741259,3,91.186084
0.741259,3,91.189032
0.587413,3,91.19193
0.587413,3,91.194823
0.587413,3,91.197666
0.741259,3,91.200565
0.587413,3,91.203388
0.587413,3,91.206256
0.741259,3,91.209128
0.741259,3,91.212034
0.587413,3,91.214959
1.034965,4,91.218871
0.741259,3,91.221779
0.741259,3,91.224675
0.741259,3,91.227602
1.034965,4,91.231441
0.741259,3,91.234315
0.741259,3,91.23725
0.741259,3,91.240143
0.741259,3,91.243048
0.741259,3,91.245959
0.741259,3,91.248816
1.034965,4,91.252472
0.587413,3,91.255374
0.741259,3,91.258318
0.587413,3,91.261198
0.587413,3,91.264123
0.741259,3,91.267019
0.587413,3,91.26997
0.741259,3,91.272901
0.741259,3,91.275769
0.741259,3,91.27867
0.741259,3,91.28155
0.741259,3,91.284422
0.741259,3,91.287335
0.741259,3,91.290451
0.741259,3,91.293387
0.741259,3,91.296285
0.741259,3,91.299275
0.741259,3,91.302293
0.587413,3,91.305287
1.034965,4,91.309158
0.741259,3,91.31213
0.587413,3,91.315106
0.741259,3,91.318042
0.587413,3,91.320991
0.741259,3,91.323919
0.587413,3,91.326858
0.741259,3,91.32979
0.741259,3,91.3327
0.741259,3,91.335643
0.741259,3,91.338574
0.741259,3,91.341502
0.741259,3,91.344448
0.741259,3,91.347421
0.587413,3,91.350356
0.741259,3,91.353282
0.587413,3,91.356244
0.881119,4,91.360168
0.587413,3,91.363154
0.741259,3,91.366112
0.741259,3,91.369081
0.587413,3,91.372056
0.587413,3,91.375042
0.741259,3,91.377921
0.741259,3,91.380837
0.587413,3,91.383749
0.741259,3,91.386658
0.741259,3,91.389589
1.034965,4,91.393453
0.741259,3,91.396365
0.741259,3,91.39935
0.741259,3,91.402338
0.587413,3,91.405289
1.034965,4,91.409104
0.741259,3,91.411863
0.741259,3,91.414822
0.741259,3,91.417763
0.741259,3,91.420698
0.741259,3,91.423585
1.034965,4,91.427369
0.741259,3,91.430165
0.741259,3,91.433064
0.741259,3,91.435937
1.034965,4,91.439772
0.741259,3,91.442621
0.881119,4,91.446426
0.741259,3,91.449309
0.741259,3,91.45218
0.741259,3,91.455073
0.741259,3,91.457963
0.741259,3,91.460835
0.587413,3,91.463729
0.741259,3,91.466609
0.741259,3,91.469408
0.741259,3,91.472291
0.741259,3,91.475093
0.741259,3,91.477906
0.881119,4,91.481694
0.741259,3,91.484494
0.587413,3,91.487324
0.741259,3,91.490767
0.741259,3,91.493656
0.587413,3,91.496651
0.741259,3,91.499564
1.034965,4,91.503969
1.034965,4,91.508379
0.741259,3,91.511244
0.741259,3,91.514219
0.741259,3,91.517202
0.741259,3,91.520484
0.741259,3,91.523767
0.587413,3,91.526787
0.741259,3,91.529773
0.741259,3,91.532754
0.741259,3,91.535738
0.587413,3,91.538908
0.741259,3,91.541856
0.741259,3,91.544678
0.741259,3,91.547565
0.741259,3,91.550397
0.741259,3,91.553248
0.741259,3,91.55611
0.741259,3,91.55897
0.741259,3,91.561807
0.741259,3,91.564697
0.587413,3,91.567558
0.741259,3,91.570404
0.587413,3,91.573264
0.587413,3,91.576133
0.741259,3,91.579078
0.741259,3,91.581994
0.587413,3,91.584903
0.587413,3,91.587771
0.741259,3,91.590641
0.741259,3,91.593451
0.741259,3,91.596236
0.741259,3,91.599132
0.741259,3,91.601964
0.587413,3,91.604784
0.741259,3,91.607594
0.881119,4,91.61146
0.587413,3,91.614315
0.587413,3,91.617175
0.741259,3,91.62003
0.741259,3,91.622897
0.741259,3,91.62575
0.741259,3,91.628591
0.741259,3,91.631412
0.741259,3,91.634324
0.741259,3,91.637267
0.741259,3,91.640123
0.741259,3,91.642984
0.741259,3,91.64586
1.034965,4,91.649727
0.741259,3,91.652585
0.741259,3,91.65545
0.587413,3,91.658318
0.741259,3,91.661253
0.741259,3,91.664161
0.741259,3,91.667032
1.034965,4,91.670931
0.741259,3,91.673841
0.741259,3,91.676752
0.741259,3,91.679637
0.741259,3,91.682552
0.881119,4,91.686442
0.587413,3,91.689451
0.587413,3,91.692316
0.741259,3,91.695254
0.741259,3,91.698222
0.741259,3,91.701183
0.587413,3,91.704209
0.741259,3,91.707211
0.741259,3,91.710203
0.741259,3,91.71319
0.741259,3,91.716162
0.587413,3,91.719124
0.741259,3,91.72212
0.741259,3,91.725076
