#{"t_start": 1630926173.282022, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,169.434469
0.741259,3,169.437302
0.741259,3,169.440161
0.587413,3,169.443017
0.741259,3,169.445884
1.034965,4,169.4496
0.741259,3,169.452412
0.741259,3,169.45519
0.741259,3,169.457973
0.741259,3,169.460853
0.741259,3,169.463679
0.587413,3,169.466494
0.741259,3,169.469382
0.741259,3,169.472232
0.741259,3,169.47507
0.741259,3,169.477919
0.741259,3,169.480741
1.034965,4,169.484509
0.741259,3,169.487331
0.741259,3,169.490159
0.741259,3,169.493048
0.741259,3,169.49587
0.741259,3,169.498702
1.034965,4,169.502435
0.741259,3,169.505237
0.741259,3,169.508045
0.741259,3,169.510865
0.741259,3,169.513685
0.741259,3,169.516487
0.741259,3,169.524374
0.741259,3,169.527652
0.741259,3,169.531009
0.741259,3,169.534514
0.741259,3,169.537518
0.741259,3,169.540848
0.741259,3,169.543743
1.034965,4,169.547653
0.741259,3,169.551083
0.741259,3,169.554681
0.741259,3,169.55767
1.034965,4,169.561653
0.741259,3,169.564649
0.741259,3,169.567863
0.587413,3,169.571018
0.741259,3,169.573987
0.741259,3,169.576948
0.741259,3,169.579865
0.741259,3,169.58288
0.587413,3,169.585912
0.741259,3,169.58886
0.741259,3,169.591811
0.587413,3,169.594804
0.741259,3,169.597765
0.741259,3,169.600623
0.741259,3,169.603633
1.034965,4,169.607538
0.587413,3,169.610498
0.741259,3,169.61345
0.741259,3,169.616408
0.741259,3,169.619359
0.741259,3,169.622264
0.741259,3,169.625182
0.741259,3,169.628099
0.741259,3,169.630985
0.741259,3,169.63387
0.741259,3,169.636773
0.741259,3,169.639683
0.741259,3,169.642613
1.034965,4,169.646509
0.741259,3,169.649457
0.741259,3,169.652375
0.741259,3,169.655242
0.741259,3,169.658101
0.741259,3,169.660944
0.741259,3,169.663805
0.587413,3,169.666679
0.587413,3,169.669595
0.741259,3,169.672421
0.741259,3,169.675252
0.741259,3,169.678063
0.741259,3,169.680936
0.741259,3,169.683775
0.741259,3,169.686616
0.741259,3,169.689514
1.034965,4,169.693205
0.741259,3,169.696076
0.741259,3,169.698988
0.741259,3,169.701871
0.587413,3,169.704701
0.741259,3,169.707496
0.741259,3,169.710289
1.034965,4,169.714106
0.881119,4,169.717991
0.587413,3,169.720849
0.741259,3,169.723697
0.741259,3,169.726553
0.741259,3,169.72941
0.741259,3,169.732268
0.741259,3,169.735137
0.741259,3,169.738002
0.741259,3,169.74085
0.741259,3,169.743715
0.741259,3,169.746586
0.741259,3,169.749435
0.587413,3,169.752288
0.587413,3,169.755152
0.741259,3,169.758045
1.034965,4,169.761657
0.741259,3,169.764527
0.741259,3,169.767448
0.741259,3,169.770342
0.587413,3,169.773183
0.741259,3,169.776056
0.741259,3,169.778924
0.587413,3,169.781824
0.741259,3,169.784774
0.587413,3,169.787692
0.741259,3,169.790601
0.587413,3,169.793508
0.741259,3,169.796304
1.034965,4,169.800056
0.741259,3,169.802873
0.741259,3,169.805655
0.741259,3,169.808429
0.741259,3,169.811225
0.587413,3,169.814075
0.741259,3,169.816922
0.741259,3,169.819742
0.741259,3,169.822551
0.881119,4,169.82632
0.741259,3,169.829139
0.741259,3,169.831971
0.741259,3,169.834876
0.587413,3,169.837745
0.587413,3,169.840583
1.328671,5,169.845281
1.034965,4,169.849061
0.741259,3,169.851909
0.741259,3,169.854742
0.741259,3,169.857587
0.741259,3,169.860389
1.034965,4,169.864169
0.741259,3,169.867034
0.741259,3,169.869886
0.741259,3,169.872654
0.741259,3,169.875439
0.741259,3,169.878214
0.741259,3,169.881023
0.741259,3,169.883797
0.587413,3,169.886596
0.741259,3,169.889391
0.741259,3,169.892173
0.741259,3,169.894995
0.741259,3,169.897812
0.741259,3,169.900671
0.741259,3,169.903534
0.741259,3,169.906435
0.741259,3,169.909315
0.741259,3,169.912177
0.741259,3,169.915078
0.587413,3,169.917945
0.587413,3,169.920841
0.741259,3,169.923691
1.034965,4,169.927468
0.741259,3,169.93035
0.741259,3,169.933166
0.741259,3,169.935955
0.741259,3,169.938776
0.741259,3,169.941587
0.587413,3,169.944359
1.034965,4,169.948177
0.741259,3,169.951084
0.587413,3,169.95398
0.741259,3,169.956846
0.741259,3,169.959755
0.741259,3,169.96265
0.587413,3,169.96553
0.741259,3,169.968405
0.741259,3,169.971298
0.741259,3,169.974119
0.741259,3,169.976933
0.587413,3,169.979816
0.741259,3,169.982645
0.587413,3,169.985494
0.741259,3,169.988316
0.587413,3,169.991123
0.741259,3,169.994007
0.741259,3,169.99685
0.741259,3,169.999772
0.587413,3,170.002606
1.034965,4,170.00637
0.741259,3,170.009205
0.741259,3,170.01204
0.741259,3,170.014857
1.034965,4,170.018611
0.741259,3,170.021463
0.587413,3,170.024195
0.587413,3,170.026928
0.741259,3,170.029649
0.587413,3,170.032424
0.741259,3,170.035246
0.741259,3,170.03809
0.741259,3,170.041241
0.741259,3,170.044096
0.741259,3,170.046959
0.587413,3,170.05009
0.741259,3,170.053014
1.328671,5,170.05776
0.741259,3,170.06061
0.587413,3,170.063439
0.741259,3,170.066513
0.741259,3,170.06936
0.741259,3,170.072165
0.741259,3,170.075015
0.741259,3,170.077899
0.741259,3,170.080742
0.741259,3,170.083594
0.587413,3,170.086442
0.741259,3,170.089259
0.741259,3,170.092098
0.587413,3,170.094898
0.741259,3,170.097724
0.741259,3,170.100549
0.587413,3,170.10341
0.741259,3,170.106214
1.034965,4,170.109976
0.741259,3,170.112822
0.741259,3,177.988126
0.741259,3,177.991305
0.741259,3,177.994316
0.741259,3,177.998349
0.741259,3,178.003939
0.741259,3,178.009706
1.034965,4,178.014844
0.741259,3,178.019012
0.741259,3,178.023087
0.741259,3,178.027315
1.034965,4,178.034215
0.741259,3,178.038867
0.741259,3,178.04405
0.741259,3,178.048151
0.741259,3,178.051685
0.741259,3,178.054735
0.741259,3,178.057833
0.741259,3,178.0629
0.741259,3,178.067968
0.741259,3,178.072198
1.034965,4,178.077676
0.741259,3,178.081636
0.741259,3,178.084718
0.741259,3,178.087772
0.741259,3,178.091571
0.741259,3,178.095417
0.741259,3,178.098345
0.741259,3,178.101596
0.741259,3,178.104796
0.741259,3,178.107847
0.741259,3,178.110923
0.741259,3,178.11404
0.741259,3,178.116944
0.741259,3,178.119857
0.741259,3,178.12277
0.741259,3,178.125793
1.034965,4,178.129787
0.741259,3,178.133034
0.741259,3,178.136296
0.741259,3,178.139382
0.741259,3,178.142311
1.034965,4,178.146402
0.741259,3,178.149513
1.034965,4,178.15357
0.741259,3,178.156603
0.741259,3,178.159663
0.741259,3,178.162691
0.741259,3,178.165748
0.741259,3,178.16889
0.741259,3,178.171977
0.741259,3,178.17504
0.741259,3,178.178118
0.741259,3,178.181193
0.741259,3,178.184165
0.741259,3,178.187125
0.741259,3,178.189983
0.741259,3,178.192836
1.034965,4,178.196735
1.034965,4,178.200733
0.741259,3,178.20377
0.741259,3,178.206763
0.741259,3,178.209679
0.741259,3,178.212586
0.741259,3,178.215499
0.741259,3,178.218431
0.741259,3,178.221324
0.741259,3,178.224372
0.741259,3,178.227557
0.741259,3,178.230442
0.741259,3,178.23333
1.034965,4,178.237126
0.741259,3,178.240117
1.328671,5,178.245083
0.741259,3,178.248072
0.741259,3,178.251118
0.741259,3,178.254111
0.741259,3,178.257128
0.741259,3,178.260131
1.034965,4,178.263931
0.741259,3,178.266803
1.034965,4,178.27083
1.034965,4,178.274822
0.741259,3,178.277808
0.741259,3,178.280769
0.741259,3,178.28375
0.741259,3,178.286633
0.741259,3,178.289488
0.741259,3,178.29232
0.741259,3,178.295165
0.741259,3,178.298001
0.741259,3,178.300856
0.741259,3,178.303758
0.741259,3,178.306726
0.741259,3,178.309667
0.741259,3,178.312561
0.741259,3,178.3155
1.034965,4,178.31937
1.034965,4,178.323355
0.741259,3,178.326982
0.741259,3,178.331315
0.741259,3,178.335213
0.741259,3,178.338818
0.741259,3,178.341659
0.741259,3,178.344561
1.034965,4,178.348377
0.741259,3,178.351204
0.741259,3,178.354055
0.741259,3,178.356918
0.741259,3,178.359833
0.741259,3,178.362753
0.741259,3,178.365661
0.741259,3,178.368541
0.741259,3,178.3714
0.741259,3,178.374251
0.741259,3,178.377141
0.741259,3,178.380087
0.741259,3,178.382947
0.741259,3,178.385839
0.741259,3,178.388696
0.741259,3,178.391552
0.741259,3,178.394448
0.741259,3,178.397291
0.741259,3,178.400181
0.741259,3,178.403101
0.741259,3,178.406014
1.034965,4,178.4099
0.741259,3,178.412831
0.741259,3,178.415728
0.741259,3,178.418659
0.741259,3,178.421586
0.741259,3,178.424419
0.741259,3,178.42731
0.741259,3,178.430245
0.741259,3,178.433161
0.741259,3,178.436074
0.741259,3,178.439025
0.741259,3,178.441968
1.034965,4,178.44593
0.741259,3,178.448881
0.741259,3,178.451803
0.741259,3,178.45473
0.741259,3,178.457675
0.741259,3,178.460569
0.741259,3,178.463439
1.328671,5,178.468114
0.741259,3,178.47097
0.741259,3,178.473853
0.741259,3,178.476777
0.741259,3,178.479676
0.741259,3,178.482601
0.741259,3,178.485502
0.741259,3,178.488332
0.741259,3,178.491252
0.741259,3,178.494159
0.741259,3,178.497033
0.741259,3,178.499927
0.741259,3,178.502903
0.741259,3,178.505789
0.741259,3,178.508723
1.034965,4,178.512574
0.741259,3,178.515472
0.741259,3,178.518336
0.741259,3,178.521184
0.741259,3,178.524065
0.741259,3,178.526926
0.741259,3,178.529865
0.741259,3,178.532761
0.741259,3,178.535848
0.741259,3,178.539536
0.587413,3,178.542981
0.741259,3,178.546138
0.741259,3,178.549099
0.741259,3,178.551946
0.741259,3,178.554824
1.034965,4,178.558922
0.741259,3,178.562011
0.741259,3,178.56503
0.741259,3,178.568035
0.741259,3,178.571036
0.741259,3,178.574218
0.741259,3,178.579213
0.741259,3,178.583148
0.741259,3,178.587114
0.741259,3,178.590105
0.741259,3,178.593098
0.741259,3,178.596073
0.741259,3,178.598975
0.741259,3,178.601922
0.741259,3,178.60497
0.741259,3,178.607999
0.741259,3,178.610986
0.741259,3,178.613862
0.741259,3,178.616765
0.741259,3,178.61969
0.741259,3,178.622594
0.741259,3,178.625493
0.741259,3,178.628271
0.741259,3,178.631047
0.741259,3,178.633868
0.741259,3,178.636743
1.034965,4,178.640486
0.741259,3,178.643402
0.741259,3,178.646321
0.741259,3,178.649203
0.741259,3,178.657566
0.741259,3,178.661078
0.741259,3,178.663933
1.034965,4,178.667721
0.741259,3,178.67061
0.741259,3,178.673617
0.741259,3,178.676762
1.034965,4,178.680579
0.741259,3,178.683463
0.741259,3,178.686282
0.741259,3,178.689157
0.741259,3,178.692181
0.741259,3,178.695124
0.741259,3,178.698053
0.741259,3,178.700977
0.741259,3,178.703895
1.034965,4,178.707808
0.741259,3,178.710727
0.741259,3,178.713627
0.741259,3,178.716564
0.741259,3,178.719462
0.741259,3,178.7224
0.741259,3,178.725408
1.034965,4,178.729281
0.741259,3,178.732189
0.741259,3,178.735087
0.741259,3,178.737979
0.741259,3,178.740866
0.741259,3,178.743765
0.741259,3,178.746666
0.741259,3,178.749565
0.741259,3,178.75245
0.741259,3,178.755346
0.741259,3,178.758207
0.741259,3,178.761071
0.741259,3,178.764005
0.741259,3,178.766874
0.741259,3,178.769765
0.741259,3,178.772696
0.741259,3,178.775632
0.741259,3,178.778565
0.741259,3,178.781495
0.741259,3,178.784743
1.034965,4,178.789297
0.741259,3,178.792138
0.741259,3,178.794929
0.741259,3,178.79771
0.741259,3,178.800534
0.741259,3,178.803391
1.034965,4,178.807142
0.741259,3,178.809971
0.741259,3,178.812885
0.741259,3,178.815771
0.741259,3,178.819392
0.741259,3,178.824378
0.741259,3,178.828875
0.741259,3,178.831824
0.741259,3,178.834779
0.741259,3,178.837795
0.741259,3,178.840757
0.741259,3,178.843757
0.741259,3,178.846737
0.741259,3,178.849707
0.741259,3,178.852671
1.034965,4,178.856709
0.741259,3,178.859622
1.034965,4,178.863543
0.741259,3,178.866529
0.741259,3,178.869539
0.741259,3,178.872657
0.741259,3,178.875685
1.034965,4,178.879582
0.741259,3,178.882569
0.741259,3,178.885536
0.741259,3,178.88851
0.741259,3,178.891506
1.034965,4,178.895404
0.741259,3,178.898319
1.034965,4,178.902228
0.741259,3,178.905211
0.741259,3,178.908208
0.741259,3,178.91118
0.741259,3,178.914075
1.034965,4,178.917853
0.741259,3,178.920822
0.741259,3,178.923838
0.741259,3,178.926805
0.741259,3,178.929781
0.741259,3,178.93272
0.741259,3,178.935668
0.741259,3,178.938681
0.741259,3,178.941611
0.741259,3,178.944552
0.741259,3,178.947538
0.741259,3,178.950497
0.741259,3,178.953458
0.741259,3,178.95642
0.741259,3,178.961277
0.741259,3,178.965779
0.741259,3,178.968619
1.034965,4,178.9724
0.741259,3,178.97524
0.741259,3,178.978089
1.034965,4,178.981793
0.741259,3,178.984582
0.741259,3,178.987379
0.741259,3,178.990169
0.741259,3,178.993021
0.741259,3,178.995713
1.034965,4,178.999358
0.741259,3,179.002223
0.741259,3,179.005044
0.741259,3,179.0079
0.741259,3,179.010767
0.741259,3,179.013588
0.741259,3,179.01641
0.741259,3,179.019259
0.741259,3,179.02207
0.741259,3,179.024917
0.741259,3,179.027749
0.741259,3,179.030554
0.741259,3,179.033366
0.741259,3,179.03627
0.741259,3,179.039486
0.741259,3,179.042788
0.741259,3,179.045743
0.741259,3,179.048676
0.741259,3,179.051645
0.741259,3,179.054684
0.741259,3,179.057817
0.741259,3,179.060924
0.741259,3,179.064006
0.741259,3,179.067091
0.741259,3,179.07
0.741259,3,179.072908
0.741259,3,179.075787
1.034965,4,179.079649
0.741259,3,179.082639
0.741259,3,179.085607
1.034965,4,179.089457
0.741259,3,179.092425
0.741259,3,179.095354
0.741259,3,179.098282
0.741259,3,179.101176
0.741259,3,179.10411
0.741259,3,179.107151
0.741259,3,179.110112
0.741259,3,179.113069
0.741259,3,179.116036
0.741259,3,179.11892
0.741259,3,179.12186
0.741259,3,179.124842
0.741259,3,179.127778
0.741259,3,179.130728
0.741259,3,179.133678
0.741259,3,179.136611
0.741259,3,179.139549
0.741259,3,179.14286
0.741259,3,179.145758
0.741259,3,179.148614
0.741259,3,179.151442
0.741259,3,179.154373
0.741259,3,179.157665
1.328671,5,179.162894
0.741259,3,179.165752
0.741259,3,179.168501
0.741259,3,179.171259
0.741259,3,179.174182
0.741259,3,179.176933
0.741259,3,179.179828
0.741259,3,179.182707
0.741259,3,179.185573
0.741259,3,179.188433
0.741259,3,179.191317
1.034965,4,179.195082
0.741259,3,179.19787
0.741259,3,179.200699
0.741259,3,179.203597
0.741259,3,179.206387
0.741259,3,179.20925
0.741259,3,179.212253
0.741259,3,179.215196
0.741259,3,179.218168
1.034965,4,179.222105
1.034965,4,179.226102
0.741259,3,179.229069
0.741259,3,179.232014
0.741259,3,179.234999
0.741259,3,179.238044
0.741259,3,179.240999
0.741259,3,179.243979
0.741259,3,179.246982
1.034965,4,179.25098
0.741259,3,179.253894
0.741259,3,179.256827
0.741259,3,179.259771
0.741259,3,179.262702
0.741259,3,179.265594
0.741259,3,179.268523
0.741259,3,179.271489
0.741259,3,179.274486
0.741259,3,179.277461
0.741259,3,179.280421
1.034965,4,179.284369
0.741259,3,179.287235
0.741259,3,179.290106
0.741259,3,179.29304
0.741259,3,179.29598
0.741259,3,179.298932
0.741259,3,179.301809
0.741259,3,179.30466
0.741259,3,179.307528
1.034965,4,179.311385
1.034965,4,179.315256
0.741259,3,179.318827
0.741259,3,179.321762
1.034965,4,179.326473
1.328671,5,179.333162
0.741259,3,179.336449
0.741259,3,179.33941
0.741259,3,179.342374
1.034965,4,179.346262
0.741259,3,179.349161
0.741259,3,179.352079
0.741259,3,179.35499
0.741259,3,179.357974
1.034965,4,179.36188
0.741259,3,179.364838
0.741259,3,179.367857
1.034965,4,179.371714
0.741259,3,179.374588
0.741259,3,179.377444
0.741259,3,179.380284
0.741259,3,179.383257
0.741259,3,179.38739
0.741259,3,179.391714
1.034965,4,179.396628
0.741259,3,179.399839
0.741259,3,179.402675
0.741259,3,179.405514
1.034965,4,179.409251
0.741259,3,179.412048
0.741259,3,179.41488
0.741259,3,179.417722
0.741259,3,179.420558
0.741259,3,179.423399
0.741259,3,179.426195
0.741259,3,179.42899
0.741259,3,179.431774
0.741259,3,179.434565
1.034965,4,179.43825
1.034965,4,179.44199
0.741259,3,179.444784
1.034965,4,179.448523
0.741259,3,179.451366
0.741259,3,179.454245
0.741259,3,179.457113
0.741259,3,179.460008
1.328671,5,179.464684
0.741259,3,179.467529
0.741259,3,179.470353
0.741259,3,179.473184
0.741259,3,179.475984
0.741259,3,179.478774
0.741259,3,179.481522
0.741259,3,179.484269
0.741259,3,179.487106
0.741259,3,179.489905
0.741259,3,179.492732
0.741259,3,179.495617
0.741259,3,179.498401
0.741259,3,179.501188
0.741259,3,179.50403
0.741259,3,179.506835
0.741259,3,179.510405
0.741259,3,179.515352
0.741259,3,179.519957
0.741259,3,179.522829
0.741259,3,179.52574
0.741259,3,179.528616
0.741259,3,179.531497
0.741259,3,179.534407
1.034965,4,179.539119
0.741259,3,179.542758
0.741259,3,179.546103
0.741259,3,179.549364
1.034965,4,179.553704
0.741259,3,179.556937
0.741259,3,179.560066
0.741259,3,179.564415
0.741259,3,179.56927
0.741259,3,179.574149
1.034965,4,179.579334
0.741259,3,179.583102
0.741259,3,179.585987
0.741259,3,179.588892
1.034965,4,179.592809
0.741259,3,179.595687
0.741259,3,179.598577
0.741259,3,179.601486
0.741259,3,179.60632
0.741259,3,179.610286
1.034965,4,179.615445
0.741259,3,179.618389
0.741259,3,179.621312
0.741259,3,179.624264
0.741259,3,179.6272
0.741259,3,179.630119
0.741259,3,179.633034
0.741259,3,179.635983
0.741259,3,179.638992
0.741259,3,179.642003
0.741259,3,179.645011
0.741259,3,179.648033
0.741259,3,179.651025
0.741259,3,179.654007
0.741259,3,179.657017
0.741259,3,179.660004
0.741259,3,179.663101
0.741259,3,179.665926
0.741259,3,179.668807
0.741259,3,179.671607
0.741259,3,179.67436
1.034965,4,179.678087
0.741259,3,179.680907
0.741259,3,179.683712
0.741259,3,179.687518
0.741259,3,179.692073
0.741259,3,179.695962
0.741259,3,179.699956
0.741259,3,179.703283
0.741259,3,179.706231
0.741259,3,179.709035
0.741259,3,179.711836
0.741259,3,179.714656
0.741259,3,179.717449
0.741259,3,179.72013
0.741259,3,179.722706
0.741259,3,179.725271
1.034965,4,179.728979
0.741259,3,179.731762
0.741259,3,179.73458
0.741259,3,179.73739
0.741259,3,179.740278
0.741259,3,179.745017
0.741259,3,179.749139
0.741259,3,179.752708
0.741259,3,179.755745
0.741259,3,179.759097
0.741259,3,179.762138
0.741259,3,179.765094
0.741259,3,179.768093
0.741259,3,179.771042
1.034965,4,179.775166
0.741259,3,179.778121
0.741259,3,179.781058
0.741259,3,179.784167
0.741259,3,179.787073
0.741259,3,179.790014
0.741259,3,179.793054
0.741259,3,179.795992
0.741259,3,179.798993
0.741259,3,179.802032
0.741259,3,179.805061
0.741259,3,179.807986
0.741259,3,179.810935
0.741259,3,179.81392
1.034965,4,179.81792
0.741259,3,179.820898
0.741259,3,179.82392
0.741259,3,179.826906
0.741259,3,179.829891
0.741259,3,179.83291
0.741259,3,179.83585
