#{"t_start": 1630926173.3058114, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,159.9028
0.671329,3,159.905661
0.587413,3,159.908516
0.587413,3,159.911372
0.671329,3,159.914239
0.587413,3,159.917157
0.587413,3,159.920261
0.587413,3,159.923144
0.587413,3,159.926041
0.587413,3,159.928922
0.587413,3,159.931819
0.587413,3,159.935248
0.587413,3,159.938215
0.587413,3,159.941139
0.671329,3,159.944051
0.671329,3,159.946928
0.587413,3,159.949852
0.587413,3,159.952903
0.671329,3,159.955827
0.587413,3,159.958695
0.671329,3,159.961592
0.671329,3,159.964444
0.671329,3,159.967338
0.671329,3,159.970289
0.965035,4,159.974164
0.671329,3,159.97705
0.671329,3,159.979926
0.671329,3,159.982814
0.671329,3,159.985717
0.587413,3,159.988615
0.587413,3,159.991492
0.587413,3,159.994377
0.671329,3,159.997259
0.965035,4,160.00114
0.587413,3,160.00406
0.881119,4,160.007941
0.965035,4,160.011782
0.587413,3,160.014787
0.881119,4,160.018768
0.671329,3,160.022141
0.587413,3,160.025087
0.587413,3,160.02802
0.587413,3,160.030944
0.587413,3,160.033914
0.587413,3,160.036719
0.671329,3,160.039615
0.671329,3,160.042423
0.587413,3,160.045214
0.671329,3,160.047993
0.671329,3,160.050843
0.671329,3,160.053756
0.671329,3,160.056633
0.587413,3,160.059509
0.671329,3,160.062238
0.671329,3,160.065023
0.671329,3,160.067863
0.671329,3,160.070677
0.587413,3,160.073461
0.587413,3,160.076235
0.587413,3,160.079018
0.671329,3,160.081866
0.881119,4,160.085647
0.587413,3,160.08851
0.671329,3,160.091367
0.671329,3,160.095243
0.671329,3,160.099161
0.671329,3,160.102987
0.671329,3,160.106182
0.965035,4,160.110105
0.587413,3,160.113026
0.965035,4,160.116818
0.587413,3,160.119755
0.587413,3,160.122608
0.671329,3,160.125446
0.587413,3,160.128308
0.671329,3,160.131285
0.587413,3,160.134245
0.671329,3,160.137219
0.671329,3,160.140165
0.587413,3,160.143102
0.965035,4,160.147042
0.587413,3,160.150004
0.671329,3,160.152959
0.587413,3,160.155911
0.587413,3,160.15888
0.587413,3,160.161833
0.671329,3,160.164768
0.671329,3,160.167667
0.671329,3,160.170565
0.587413,3,160.173441
0.671329,3,160.17629
0.671329,3,160.179185
0.671329,3,160.182137
0.671329,3,160.185115
0.587413,3,160.188103
0.881119,4,160.192079
0.671329,3,160.19505
0.587413,3,160.198027
0.671329,3,160.201002
0.587413,3,160.204002
0.671329,3,160.206956
0.671329,3,160.209871
0.671329,3,160.212771
0.671329,3,160.215793
0.587413,3,160.218763
0.587413,3,160.221731
0.671329,3,160.224738
0.587413,3,160.227712
0.671329,3,160.230571
0.671329,3,168.036336
0.671329,3,168.039655
0.671329,3,168.042943
0.671329,3,168.045964
1.174825,5,168.05099
0.671329,3,168.054096
0.671329,3,168.057208
0.671329,3,168.060319
0.671329,3,168.063326
0.671329,3,168.069383
0.671329,3,168.073939
0.671329,3,168.077304
0.587413,3,168.080557
0.671329,3,168.083584
0.671329,3,168.086732
0.671329,3,168.08966
0.671329,3,168.093231
0.671329,3,168.096231
0.671329,3,168.099425
0.671329,3,168.102395
0.671329,3,168.105362
0.587413,3,168.108531
0.671329,3,168.113757
0.671329,3,168.118345
0.671329,3,168.122582
0.587413,3,168.126471
0.671329,3,168.129699
0.671329,3,168.132957
0.587413,3,168.136695
0.587413,3,168.140082
0.671329,3,168.143088
0.671329,3,168.146104
0.671329,3,168.149106
0.671329,3,168.152367
0.671329,3,168.155563
0.587413,3,168.158649
0.671329,3,168.161835
0.671329,3,168.164939
0.671329,3,168.168058
0.671329,3,168.171231
0.881119,4,168.175113
0.671329,3,168.178036
0.671329,3,168.180963
0.671329,3,168.184096
0.671329,3,168.187174
0.671329,3,168.190252
0.671329,3,168.193304
0.671329,3,168.196377
0.671329,3,168.199457
0.671329,3,168.202381
0.671329,3,168.205266
0.671329,3,168.20829
0.671329,3,168.211355
0.671329,3,168.214491
0.671329,3,168.217803
0.671329,3,168.221048
0.587413,3,168.224277
0.671329,3,168.227303
0.671329,3,168.230371
0.671329,3,168.233444
0.671329,3,168.236432
0.671329,3,168.250209
0.671329,3,168.25436
0.671329,3,168.25769
0.965035,4,168.261758
0.671329,3,168.264698
0.671329,3,168.26764
0.671329,3,168.270622
0.671329,3,168.27359
0.671329,3,168.276688
0.587413,3,168.279732
0.671329,3,168.282705
0.671329,3,168.28563
0.671329,3,168.288551
0.671329,3,168.291464
0.671329,3,168.294429
0.671329,3,168.29738
0.671329,3,168.302182
0.671329,3,168.306857
0.671329,3,168.310953
0.671329,3,168.314934
0.671329,3,168.319041
0.671329,3,168.323512
0.671329,3,168.328028
0.965035,4,168.333365
0.965035,4,168.338594
0.671329,3,168.342394
0.881119,4,168.346301
0.671329,3,168.349243
0.965035,4,168.353148
0.587413,3,168.356126
0.965035,4,168.360068
0.671329,3,168.363118
0.671329,3,168.36602
0.587413,3,168.368803
0.671329,3,168.371614
0.965035,4,168.375541
0.671329,3,168.378477
0.671329,3,168.381386
0.671329,3,168.384335
0.671329,3,168.387211
0.671329,3,168.390087
0.671329,3,168.393022
0.587413,3,168.395938
0.671329,3,168.398875
0.671329,3,168.401834
0.671329,3,168.404801
0.671329,3,168.407772
0.587413,3,168.410744
0.671329,3,168.413717
0.587413,3,168.416654
0.671329,3,168.41952
0.587413,3,168.422476
0.587413,3,168.425436
0.587413,3,168.430874
0.671329,3,168.43582
0.587413,3,168.440044
0.671329,3,168.444151
0.671329,3,168.447206
0.671329,3,168.450124
0.671329,3,168.453032
0.881119,4,168.456849
0.671329,3,168.459731
0.671329,3,168.462579
0.671329,3,168.465513
0.965035,4,168.469407
0.587413,3,168.472279
0.671329,3,168.475184
0.671329,3,168.478117
0.671329,3,168.481096
0.671329,3,168.484085
0.671329,3,168.487066
0.671329,3,168.490005
0.671329,3,168.492872
0.671329,3,168.495738
0.671329,3,168.498624
0.587413,3,168.501529
0.671329,3,168.504457
0.671329,3,168.507344
0.671329,3,168.510244
0.671329,3,168.51331
0.671329,3,168.516645
0.671329,3,168.519515
0.671329,3,168.522364
0.671329,3,168.525661
0.671329,3,168.528508
0.965035,4,168.53237
0.671329,3,168.535277
0.965035,4,168.539126
0.671329,3,168.542147
0.671329,3,168.545034
0.671329,3,168.547911
0.671329,3,168.550771
0.965035,4,168.55455
0.671329,3,168.557366
0.671329,3,168.560209
0.671329,3,168.56297
0.671329,3,168.565818
0.965035,4,168.569636
0.671329,3,168.572486
0.671329,3,168.575352
0.965035,4,168.579411
0.671329,3,168.582336
0.671329,3,168.585191
0.671329,3,168.588042
0.671329,3,168.590892
0.587413,3,168.593838
0.671329,3,168.596744
0.671329,3,168.599676
0.671329,3,168.602592
0.671329,3,168.605504
0.671329,3,168.608497
0.671329,3,168.6115
0.671329,3,168.614485
0.671329,3,168.617441
0.671329,3,168.620393
0.587413,3,168.623434
0.671329,3,168.626428
0.587413,3,168.629405
0.671329,3,168.632362
0.671329,3,168.635333
0.671329,3,168.639252
0.671329,3,168.643063
0.587413,3,168.646859
0.587413,3,168.649771
0.881119,4,168.653569
0.671329,3,168.656453
0.671329,3,168.65937
0.671329,3,168.662138
0.671329,3,168.665035
0.587413,3,168.667934
0.671329,3,168.670834
0.965035,4,168.674743
0.671329,3,168.677639
0.671329,3,168.680548
0.671329,3,168.683478
0.965035,4,168.687218
0.587413,3,168.690009
0.965035,4,168.693665
0.587413,3,168.696377
0.671329,3,168.699183
0.671329,3,168.701971
0.671329,3,168.704752
0.671329,3,168.707535
0.671329,3,168.710283
0.671329,3,168.713045
0.671329,3,168.715828
0.671329,3,168.718704
0.671329,3,168.721645
0.671329,3,168.724523
0.965035,4,168.728227
0.965035,4,168.732063
0.671329,3,168.734941
0.671329,3,168.737867
0.671329,3,168.740644
0.671329,3,168.743442
0.671329,3,168.746234
0.671329,3,168.748992
0.965035,4,168.752724
0.671329,3,168.755577
0.587413,3,168.758397
0.671329,3,168.762312
0.671329,3,168.765154
0.671329,3,168.768038
0.587413,3,168.770967
0.965035,4,168.774951
0.671329,3,168.77783
0.671329,3,168.780689
0.671329,3,168.783559
0.671329,3,168.786424
0.587413,3,168.789269
0.671329,3,168.792188
0.671329,3,168.795112
0.965035,4,168.798987
0.671329,3,168.801806
0.671329,3,168.804582
0.671329,3,168.807365
0.671329,3,168.810167
0.671329,3,168.813067
0.671329,3,168.81601
0.587413,3,168.818908
0.671329,3,168.821813
0.671329,3,168.824692
0.671329,3,168.827628
0.671329,3,168.830563
0.671329,3,168.83352
0.671329,3,168.836509
0.965035,4,168.840423
0.671329,3,168.843358
0.671329,3,168.846266
0.671329,3,168.849184
0.671329,3,168.852107
0.671329,3,168.85499
0.965035,4,168.858805
0.671329,3,168.861668
0.965035,4,168.86547
0.671329,3,168.86832
0.671329,3,168.871145
0.587413,3,168.874007
0.671329,3,168.876975
0.671329,3,168.879886
0.671329,3,168.882793
0.587413,3,168.885711
0.587413,3,168.888614
0.671329,3,168.891521
0.671329,3,168.894444
0.965035,4,168.898244
0.671329,3,168.901149
0.587413,3,168.904083
0.671329,3,168.907007
0.965035,4,168.910713
0.671329,3,168.91347
0.671329,3,168.916275
0.671329,3,168.920219
0.671329,3,168.923053
0.671329,3,168.926364
0.671329,3,168.929244
0.671329,3,168.932059
0.671329,3,168.934946
0.671329,3,168.937824
0.587413,3,168.940687
0.671329,3,168.943578
0.671329,3,168.946506
0.671329,3,168.949315
0.587413,3,168.952157
0.587413,3,168.955009
0.587413,3,168.957847
0.965035,4,168.961619
0.671329,3,168.964526
0.671329,3,168.967488
0.965035,4,168.971325
0.587413,3,168.974197
0.671329,3,168.977086
0.671329,3,168.98
0.965035,4,168.983841
0.965035,4,168.987766
0.671329,3,168.99069
0.671329,3,168.993628
0.671329,3,168.996441
0.671329,3,168.999326
0.671329,3,169.002243
0.671329,3,169.005155
0.671329,3,169.008068
0.671329,3,169.010996
0.671329,3,169.01445
0.671329,3,169.017447
0.671329,3,169.020298
0.671329,3,169.023165
0.671329,3,169.026077
0.671329,3,169.029359
0.671329,3,169.032246
0.671329,3,169.035127
0.671329,3,169.037985
0.671329,3,169.04089
0.671329,3,169.043892
0.965035,4,169.047701
0.671329,3,169.050546
0.587413,3,169.053392
0.671329,3,169.056194
0.671329,3,169.059037
0.671329,3,169.061886
0.671329,3,169.064741
0.671329,3,169.067713
0.671329,3,169.07058
0.671329,3,169.073408
0.671329,3,169.076273
0.671329,3,169.080439
0.671329,3,169.084083
0.671329,3,169.087771
0.671329,3,169.090552
0.587413,3,169.093324
0.671329,3,169.096235
0.671329,3,169.099063
0.671329,3,169.101969
0.671329,3,169.104869
0.671329,3,169.107724
0.671329,3,169.11058
0.587413,3,169.113481
0.671329,3,169.116307
0.671329,3,169.119238
0.965035,4,169.123092
0.671329,3,169.125948
0.671329,3,169.128848
0.587413,3,169.131697
0.587413,3,169.13455
0.881119,4,169.138291
0.671329,3,169.14121
0.671329,3,169.144115
0.671329,3,169.14709
0.671329,3,169.150045
0.671329,3,169.153013
0.587413,3,169.155979
0.587413,3,169.158976
0.671329,3,169.162766
0.587413,3,169.167852
0.671329,3,169.172193
0.671329,3,169.17633
0.671329,3,169.179476
0.671329,3,169.182392
0.587413,3,169.185292
0.587413,3,169.18819
0.671329,3,169.191175
0.587413,3,169.194129
0.965035,4,169.198059
0.671329,3,169.200993
0.671329,3,169.203956
0.671329,3,169.206891
0.671329,3,169.209816
0.671329,3,169.212712
0.671329,3,169.215512
0.671329,3,169.218451
0.671329,3,169.221395
0.671329,3,169.22428
0.671329,3,169.22713
0.671329,3,169.230003
0.671329,3,169.23296
0.587413,3,169.235913
0.671329,3,169.238884
0.671329,3,169.242534
0.965035,4,169.248924
0.881119,4,169.254138
0.965035,4,169.2586
0.671329,3,169.261506
0.671329,3,169.264364
0.587413,3,169.267209
0.881119,4,169.271025
0.671329,3,169.273806
0.671329,3,169.276712
0.587413,3,169.279581
0.671329,3,169.282439
0.671329,3,169.285283
0.671329,3,169.288095
0.671329,3,169.290917
0.965035,4,169.294761
0.965035,4,169.298572
0.587413,3,169.301428
0.671329,3,169.304287
0.965035,4,169.308118
0.965035,4,169.311958
0.671329,3,169.314811
0.587413,3,169.317677
0.671329,3,169.320592
0.587413,3,169.323479
0.965035,4,169.327228
0.671329,3,169.330045
0.671329,3,169.332879
1.258741,5,169.337572
0.671329,3,169.340425
0.671329,3,169.343289
0.671329,3,169.346166
0.965035,4,169.350005
0.671329,3,169.352842
0.671329,3,169.355679
0.965035,4,169.359432
0.671329,3,169.362234
0.587413,3,169.36503
0.671329,3,169.36786
0.671329,3,169.370684
0.671329,3,169.373515
0.671329,3,169.376363
0.671329,3,169.379188
0.587413,3,169.382009
0.671329,3,169.384845
0.671329,3,169.387695
0.671329,3,169.390541
0.587413,3,169.393407
0.671329,3,169.396259
0.587413,3,169.399132
0.671329,3,169.402017
0.671329,3,169.404884
0.965035,4,169.408694
0.587413,3,169.411577
0.671329,3,169.414422
0.671329,3,169.417272
0.671329,3,169.420129
0.587413,3,169.422994
0.671329,3,169.42577
0.671329,3,169.428567
0.587413,3,169.431359
0.671329,3,169.434143
0.671329,3,169.437022
0.671329,3,169.439845
0.671329,3,169.442661
0.587413,3,169.445536
0.671329,3,169.448397
0.671329,3,169.451237
0.671329,3,169.454084
0.671329,3,169.456908
0.587413,3,169.459777
0.671329,3,169.46258
0.671329,3,169.465394
0.671329,3,169.468286
0.671329,3,169.471101
0.671329,3,169.47393
0.671329,3,169.476738
0.671329,3,169.479546
0.671329,3,169.482364
0.671329,3,169.485162
0.671329,3,169.487976
0.671329,3,169.4908
0.671329,3,169.493614
0.671329,3,169.501673
0.965035,4,169.506163
0.671329,3,169.509741
0.671329,3,169.512583
0.587413,3,169.516056
0.671329,3,169.518954
0.671329,3,169.521873
0.587413,3,169.525224
0.671329,3,169.528688
0.587413,3,169.531858
0.671329,3,169.534846
0.965035,4,169.538826
0.671329,3,169.542029
0.671329,3,169.545204
0.671329,3,169.548182
0.671329,3,169.551146
0.965035,4,169.55506
0.671329,3,169.558043
0.671329,3,169.561088
0.671329,3,169.564069
0.671329,3,169.567018
0.671329,3,169.569993
0.587413,3,169.572916
0.671329,3,169.575832
0.671329,3,169.578778
0.587413,3,169.581744
0.587413,3,169.584684
0.671329,3,169.587637
0.671329,3,169.590594
0.671329,3,169.593576
0.671329,3,169.59648
0.671329,3,169.599405
0.671329,3,169.602329
0.587413,3,169.605232
0.671329,3,169.60813
0.671329,3,169.611002
0.671329,3,169.613919
0.671329,3,169.616807
0.671329,3,169.619745
0.671329,3,169.622671
0.587413,3,169.625605
0.671329,3,169.628524
0.671329,3,169.631391
0.671329,3,169.634252
0.671329,3,169.637095
0.587413,3,169.639953
0.671329,3,169.642828
0.671329,3,169.645747
0.671329,3,169.648571
0.671329,3,169.651402
0.671329,3,169.654213
0.671329,3,169.657086
0.671329,3,169.659924
0.587413,3,169.662765
0.671329,3,169.665666
0.587413,3,169.668472
0.671329,3,169.671267
0.671329,3,169.674183
0.671329,3,169.677047
0.671329,3,169.679969
0.671329,3,169.682761
0.587413,3,169.685536
0.587413,3,169.688409
0.671329,3,169.691273
0.587413,3,169.694158
0.671329,3,169.697023
0.671329,3,169.699864
0.671329,3,169.702718
0.965035,4,169.706526
0.587413,3,169.709379
0.671329,3,169.712259
0.671329,3,169.715112
0.671329,3,169.717972
0.671329,3,169.720829
0.671329,3,169.723698
0.671329,3,169.726553
0.671329,3,169.729407
0.671329,3,169.732284
0.965035,4,169.736064
0.965035,4,169.73978
0.671329,3,169.742687
0.587413,3,169.745594
0.671329,3,169.748443
0.587413,3,169.751313
0.671329,3,169.754183
0.881119,4,169.757955
0.671329,3,169.760946
0.965035,4,169.764834
0.587413,3,169.767753
0.587413,3,169.770649
0.671329,3,169.773444
0.671329,3,169.776226
0.671329,3,169.779031
0.671329,3,169.781825
0.671329,3,169.784599
0.671329,3,169.787398
0.671329,3,169.790253
0.671329,3,169.7931
0.671329,3,169.795911
0.671329,3,169.798722
0.671329,3,169.801569
0.671329,3,169.804401
0.671329,3,169.807236
0.671329,3,169.810137
0.671329,3,169.812972
0.671329,3,169.815825
0.671329,3,169.818657
0.965035,4,169.822415
0.671329,3,169.825247
0.965035,4,169.829043
0.587413,3,169.831896
0.671329,3,169.834724
0.671329,3,169.83753
0.671329,3,169.84036
0.671329,3,169.843223
0.671329,3,169.846073
0.671329,3,169.848841
0.671329,3,169.851623
0.671329,3,169.8544
0.671329,3,169.85721
0.671329,3,169.85998
0.671329,3,169.862782
0.671329,3,169.865578
0.671329,3,169.868349
0.671329,3,169.871162
0.671329,3,169.873981
0.671329,3,169.876822
0.965035,4,169.880663
0.671329,3,169.883562
0.671329,3,169.886454
0.671329,3,169.889303
0.671329,3,169.89222
0.881119,4,169.896038
0.671329,3,169.898921
0.587413,3,169.901736
0.671329,3,169.904596
0.671329,3,169.907475
0.671329,3,169.910303
0.671329,3,169.913075
0.587413,3,169.915901
0.965035,4,169.919566
0.671329,3,169.922382
0.671329,3,169.925304
0.587413,3,169.928196
0.671329,3,169.931088
0.671329,3,169.93398
0.671329,3,169.936858
0.671329,3,169.939748
0.587413,3,169.942639
0.671329,3,169.945511
0.965035,4,169.949344
0.671329,3,169.952166
0.587413,3,169.955047
0.587413,3,169.957871
0.671329,3,169.960702
0.671329,3,169.963551
0.671329,3,169.966291
0.671329,3,169.969148
0.671329,3,169.972032
0.965035,4,169.97595
0.671329,3,169.978789
0.671329,3,169.981649
0.671329,3,169.984455
0.671329,3,169.987324
0.671329,3,169.990144
0.671329,3,169.992964
0.671329,3,169.995794
0.671329,3,169.998644
0.671329,3,170.001363
0.587413,3,170.004055
0.587413,3,170.006783
0.671329,3,170.009576
0.587413,3,170.012367
0.671329,3,170.015539
0.671329,3,170.018379
0.671329,3,170.021228
0.671329,3,170.024097
0.671329,3,170.027333
0.587413,3,170.030153
0.671329,3,170.032947
0.671329,3,170.035834
0.587413,3,170.038662
0.671329,3,170.041471
0.671329,3,170.04455
0.587413,3,170.047395
0.587413,3,170.050204
0.671329,3,170.053093
0.671329,3,170.055954
0.671329,3,170.058806
0.671329,3,170.061654
0.671329,3,170.064477
0.671329,3,170.067311
0.671329,3,170.070152
0.671329,3,170.072935
0.965035,4,170.076711
0.671329,3,170.079578
0.881119,4,170.083319
0.671329,3,170.086141
0.671329,3,170.088979
0.671329,3,177.964328
0.671329,3,177.967427
0.671329,3,177.970447
0.965035,4,177.976334
0.671329,3,177.98202
0.671329,3,177.986955
0.671329,3,177.990974
0.671329,3,177.995143
0.671329,3,177.99923
0.671329,3,178.003372
0.671329,3,178.008626
0.671329,3,178.013526
0.965035,4,178.020191
0.671329,3,178.024377
0.671329,3,178.027752
0.671329,3,178.030879
0.965035,4,178.035744
0.671329,3,178.041266
0.671329,3,178.045591
0.671329,3,178.049758
1.258741,5,178.056616
0.671329,3,178.0598
0.671329,3,178.062899
0.671329,3,178.06629
0.671329,3,178.070401
0.671329,3,178.073484
0.671329,3,178.076531
0.671329,3,178.079804
0.671329,3,178.08294
0.671329,3,178.0862
0.671329,3,178.089143
0.671329,3,178.092166
0.671329,3,178.095075
0.671329,3,178.097975
