#{"t_start": 1630926173.1475406, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.587413,3,170.008031
0.741259,3,170.010797
0.741259,3,170.013577
0.741259,3,170.016384
0.741259,3,170.01915
0.741259,3,170.021955
0.741259,3,170.024745
0.741259,3,170.027569
0.741259,3,170.030373
0.741259,3,170.033186
0.741259,3,170.036057
1.034965,4,170.039862
0.741259,3,170.042715
0.741259,3,170.045576
0.741259,3,170.048459
1.034965,4,170.052329
0.741259,3,170.05522
0.587413,3,170.058078
0.587413,3,170.06093
0.587413,3,170.063792
0.741259,3,170.066612
0.741259,3,170.069426
0.587413,3,170.072225
0.741259,3,170.075038
0.741259,3,170.077803
0.741259,3,170.08062
0.741259,3,170.083541
0.741259,3,170.086432
0.587413,3,170.089323
0.741259,3,170.092216
0.587413,3,170.095093
0.741259,3,170.097984
0.741259,3,170.100875
0.741259,3,170.103746
0.587413,3,170.106646
0.741259,3,170.109482
0.741259,3,170.112307
0.741259,3,170.11517
0.741259,3,170.117986
0.741259,3,170.120844
0.881119,4,170.124565
0.741259,3,170.127405
0.741259,3,170.130269
0.741259,3,170.133127
0.741259,3,170.136039
0.587413,3,170.138882
0.741259,3,170.141703
0.741259,3,170.144562
0.741259,3,170.147376
0.741259,3,170.150195
0.741259,3,170.153029
0.587413,3,170.155883
0.741259,3,170.158614
0.741259,3,170.161344
0.741259,3,170.164063
0.741259,3,170.166836
0.587413,3,170.169647
0.741259,3,170.172522
0.741259,3,170.175642
0.741259,3,170.178523
0.741259,3,170.18139
0.587413,3,170.184496
0.587413,3,170.187407
0.741259,3,170.190275
0.741259,3,170.193146
0.741259,3,170.195979
0.587413,3,170.198793
0.741259,3,170.201869
0.587413,3,170.204717
0.881119,4,170.208471
0.587413,3,170.211324
0.741259,3,170.214182
0.741259,3,170.217053
0.741259,3,170.21989
0.741259,3,170.222705
0.741259,3,170.225585
1.328671,5,170.230247
0.741259,3,170.233093
0.741259,3,170.235925
0.587413,3,170.238754
0.741259,3,170.241567
0.741259,3,170.244379
0.741259,3,170.247214
0.741259,3,178.12245
0.741259,3,178.125715
0.741259,3,178.128653
0.741259,3,178.13266
0.741259,3,178.13829
0.741259,3,178.143798
0.741259,3,178.147685
0.741259,3,178.151921
1.328671,5,178.158832
0.741259,3,178.16361
0.741259,3,178.168557
0.741259,3,178.173259
0.741259,3,178.178392
0.741259,3,178.182489
0.741259,3,178.186014
0.741259,3,178.189135
0.741259,3,178.192218
0.741259,3,178.197199
0.741259,3,178.20232
0.741259,3,178.206559
0.741259,3,178.210693
0.741259,3,178.214745
0.741259,3,178.218021
1.034965,4,178.22215
0.741259,3,178.22593
0.741259,3,178.229657
0.741259,3,178.232733
1.034965,4,178.23696
1.622378,6,178.243217
0.741259,3,178.246293
0.741259,3,178.249429
0.741259,3,178.252326
0.741259,3,178.255218
0.741259,3,178.258123
0.741259,3,178.26114
0.741259,3,178.264153
0.741259,3,178.267465
0.741259,3,178.270654
0.741259,3,178.273744
0.741259,3,178.276691
0.741259,3,178.279762
0.741259,3,178.282878
0.741259,3,178.285925
0.741259,3,178.288987
0.741259,3,178.292037
0.741259,3,178.295082
0.741259,3,178.298105
0.741259,3,178.301178
1.034965,4,178.305309
0.741259,3,178.30833
0.741259,3,178.311409
0.741259,3,178.31448
0.741259,3,178.317567
0.741259,3,178.320552
0.741259,3,178.323483
0.741259,3,178.326339
0.741259,3,178.329253
0.741259,3,178.332196
0.741259,3,178.335176
0.741259,3,178.338176
0.741259,3,178.341173
0.741259,3,178.344115
0.741259,3,178.347018
1.034965,4,178.350877
0.741259,3,178.353842
0.741259,3,178.35674
0.741259,3,178.359904
0.741259,3,178.362964
1.034965,4,178.366774
0.741259,3,178.369684
0.741259,3,178.372571
0.741259,3,178.375555
0.741259,3,178.37852
0.741259,3,178.381507
0.741259,3,178.384496
0.741259,3,178.387525
0.741259,3,178.390509
0.741259,3,178.393537
0.741259,3,178.396559
0.741259,3,178.399342
0.741259,3,178.40226
0.741259,3,178.405261
0.741259,3,178.408263
0.741259,3,178.411281
0.741259,3,178.414253
0.741259,3,178.417239
0.741259,3,178.420046
0.741259,3,178.422925
0.741259,3,178.425803
0.741259,3,178.428625
0.741259,3,178.431464
0.741259,3,178.434317
0.741259,3,178.437237
0.741259,3,178.440178
0.741259,3,178.443115
0.741259,3,178.44606
0.741259,3,178.448995
0.741259,3,178.451899
0.741259,3,178.454792
0.741259,3,178.457744
0.741259,3,178.461336
0.741259,3,178.465677
1.034965,4,178.470826
0.741259,3,178.474188
0.741259,3,178.477062
0.741259,3,178.479934
1.034965,4,178.483744
0.741259,3,178.486562
1.034965,4,178.490407
0.741259,3,178.493299
0.741259,3,178.496223
0.741259,3,178.499124
1.034965,4,178.502959
0.741259,3,178.505825
0.741259,3,178.508666
0.741259,3,178.511562
0.741259,3,178.514509
0.741259,3,178.517368
0.741259,3,178.520265
0.741259,3,178.523119
0.741259,3,178.525974
0.741259,3,178.528847
0.741259,3,178.531693
0.741259,3,178.534584
0.741259,3,178.537504
1.034965,4,178.541389
0.741259,3,178.544298
0.741259,3,178.547233
0.741259,3,178.550134
0.741259,3,178.553061
0.741259,3,178.555981
0.741259,3,178.558825
0.741259,3,178.561711
0.741259,3,178.564643
0.741259,3,178.567561
0.741259,3,178.570477
0.741259,3,178.573426
0.741259,3,178.576366
0.741259,3,178.579299
0.741259,3,178.582262
0.741259,3,178.585183
1.034965,4,178.589131
0.741259,3,178.592072
0.741259,3,178.59497
0.741259,3,178.597844
0.741259,3,178.600631
0.741259,3,178.603464
1.034965,4,178.607244
1.034965,4,178.611178
0.741259,3,178.614076
0.741259,3,178.617001
0.741259,3,178.619901
1.034965,4,178.623763
0.741259,3,178.626642
1.034965,4,178.630501
0.741259,3,178.633394
0.741259,3,178.636381
0.741259,3,178.639252
0.741259,3,178.64218
0.741259,3,178.645105
0.741259,3,178.64798
0.741259,3,178.650857
0.741259,3,178.653713
0.741259,3,178.656571
0.741259,3,178.659445
1.034965,4,178.663275
0.741259,3,178.666219
0.741259,3,178.66923
0.741259,3,178.672385
0.741259,3,178.676326
0.741259,3,178.679492
0.741259,3,178.682454
0.741259,3,178.685385
0.741259,3,178.688239
0.741259,3,178.691301
0.741259,3,178.69454
0.741259,3,178.697434
0.741259,3,178.700426
0.741259,3,178.703424
0.741259,3,178.706435
0.741259,3,178.710252
0.741259,3,178.714865
0.741259,3,178.718847
0.741259,3,178.722513
0.741259,3,178.725502
0.741259,3,178.728489
0.741259,3,178.731448
0.741259,3,178.734347
0.741259,3,178.737365
0.741259,3,178.740407
0.741259,3,178.743394
0.741259,3,178.746366
0.741259,3,178.749268
0.741259,3,178.752184
0.741259,3,178.755094
1.034965,4,178.758921
0.741259,3,178.761759
0.741259,3,178.764537
0.741259,3,178.767309
0.741259,3,178.770192
0.741259,3,178.773112
0.741259,3,178.775907
0.741259,3,178.778814
1.034965,4,178.782662
0.741259,3,178.790952
0.741259,3,178.794332
0.741259,3,178.79741
0.741259,3,178.800248
0.741259,3,178.803121
0.741259,3,178.805996
0.741259,3,178.808994
0.741259,3,178.812172
0.741259,3,178.815011
0.741259,3,178.817871
0.741259,3,178.820705
0.741259,3,178.823591
0.741259,3,178.82661
0.741259,3,178.829536
0.741259,3,178.832472
0.741259,3,178.835391
0.741259,3,178.83831
0.741259,3,178.84125
0.741259,3,178.844176
0.741259,3,178.847064
0.741259,3,178.850019
0.741259,3,178.85296
0.741259,3,178.855907
0.741259,3,178.858904
0.741259,3,178.861819
0.741259,3,178.864712
0.741259,3,178.867604
0.741259,3,178.870462
0.741259,3,178.873353
0.741259,3,178.876264
0.741259,3,178.879141
0.741259,3,178.882033
0.741259,3,178.884937
0.741259,3,178.887832
1.034965,4,178.891678
0.741259,3,178.894501
1.328671,5,178.899341
0.741259,3,178.902243
1.034965,4,178.90615
0.741259,3,178.909088
0.741259,3,178.91202
0.741259,3,178.914946
0.741259,3,178.917835
0.741259,3,178.921854
0.741259,3,178.924704
0.741259,3,178.927522
0.741259,3,178.930292
0.741259,3,178.933092
0.741259,3,178.93594
0.741259,3,178.938748
0.741259,3,178.941553
0.741259,3,178.94439
0.741259,3,178.947292
0.741259,3,178.950177
0.741259,3,178.953736
0.741259,3,178.95872
0.741259,3,178.96327
0.741259,3,178.96622
0.741259,3,178.969174
0.741259,3,178.972192
0.741259,3,178.975154
0.741259,3,178.978152
1.034965,4,178.982102
0.741259,3,178.985084
0.741259,3,178.988125
0.741259,3,178.991102
0.741259,3,178.994019
0.741259,3,178.996912
0.741259,3,178.999892
0.741259,3,179.002882
1.034965,4,179.00694
0.741259,3,179.010062
1.034965,4,179.013986
1.034965,4,179.017989
0.741259,3,179.020953
0.741259,3,179.023939
0.741259,3,179.026917
0.741259,3,179.029801
0.741259,3,179.032715
1.034965,4,179.036603
0.741259,3,179.039585
0.741259,3,179.042578
0.741259,3,179.045553
0.741259,3,179.048445
0.741259,3,179.051271
0.741259,3,179.054235
0.741259,3,179.05724
1.034965,4,179.061202
1.034965,4,179.065165
0.741259,3,179.068126
0.741259,3,179.071036
0.741259,3,179.074044
0.741259,3,179.076986
0.741259,3,179.079993
0.741259,3,179.082951
0.741259,3,179.085912
0.741259,3,179.088875
0.741259,3,179.092506
0.741259,3,179.09725
0.741259,3,179.101178
0.741259,3,179.104021
0.741259,3,179.106813
0.741259,3,179.109659
0.741259,3,179.112502
0.741259,3,179.11532
0.741259,3,179.118119
0.741259,3,179.120919
0.741259,3,179.123693
0.741259,3,179.126489
1.034965,4,179.13012
0.741259,3,179.132824
1.034965,4,179.136646
0.741259,3,179.139463
1.328671,5,179.144218
0.741259,3,179.147048
0.741259,3,179.149866
0.741259,3,179.152724
0.741259,3,179.155557
0.741259,3,179.158374
1.328671,5,179.163111
0.741259,3,179.165914
0.741259,3,179.168742
0.741259,3,179.171737
0.741259,3,179.175117
0.741259,3,179.178208
0.741259,3,179.18116
0.741259,3,179.184124
0.741259,3,179.187074
1.034965,4,179.191136
0.741259,3,179.194273
0.741259,3,179.197357
0.741259,3,179.200441
0.741259,3,179.203361
0.741259,3,179.206278
0.741259,3,179.209176
0.741259,3,179.212062
0.741259,3,179.215025
0.741259,3,179.218008
0.741259,3,179.220977
1.034965,4,179.224876
0.741259,3,179.227826
0.741259,3,179.230739
0.741259,3,179.233664
0.741259,3,179.236573
0.741259,3,179.239493
0.741259,3,179.242527
0.741259,3,179.245494
0.741259,3,179.248463
1.034965,4,179.252396
0.741259,3,179.255327
0.741259,3,179.258307
0.741259,3,179.261248
0.741259,3,179.264186
0.741259,3,179.267125
0.741259,3,179.270075
0.741259,3,179.273018
0.741259,3,179.276132
0.741259,3,179.279187
0.741259,3,179.28207
1.034965,4,179.285879
0.741259,3,179.288792
0.741259,3,179.292103
0.741259,3,179.295401
0.741259,3,179.298281
0.741259,3,179.301124
0.741259,3,179.303883
0.741259,3,179.306629
0.741259,3,179.309554
0.741259,3,179.312328
1.034965,4,179.316179
0.741259,3,179.319045
0.741259,3,179.321926
0.741259,3,179.324781
0.741259,3,179.327662
0.741259,3,179.33047
0.741259,3,179.333257
0.741259,3,179.336127
1.034965,4,179.339865
1.034965,4,179.343641
1.034965,4,179.347631
0.741259,3,179.350572
0.741259,3,179.353538
0.741259,3,179.356505
0.741259,3,179.359465
0.741259,3,179.362478
0.741259,3,179.365445
0.741259,3,179.368429
1.034965,4,179.37244
0.741259,3,179.375402
0.741259,3,179.378377
0.741259,3,179.381377
0.741259,3,179.384374
1.034965,4,179.388267
0.741259,3,179.391198
0.741259,3,179.394135
0.741259,3,179.397073
0.741259,3,179.39999
0.741259,3,179.402908
0.741259,3,179.405883
0.741259,3,179.40888
0.741259,3,179.411857
1.328671,5,179.416791
0.741259,3,179.419767
0.741259,3,179.422634
0.741259,3,179.425513
0.741259,3,179.42845
0.741259,3,179.431361
0.741259,3,179.434304
0.741259,3,179.43721
0.741259,3,179.440064
0.741259,3,179.442926
0.741259,3,179.445781
0.741259,3,179.448692
0.741259,3,179.452254
0.741259,3,179.45519
0.741259,3,179.458356
0.741259,3,179.46221
0.741259,3,179.466205
0.741259,3,179.469872
0.741259,3,179.472848
0.741259,3,179.475849
0.741259,3,179.478752
0.741259,3,179.481661
0.741259,3,179.484576
0.741259,3,179.487486
0.741259,3,179.490382
0.741259,3,179.49336
0.741259,3,179.496264
0.741259,3,179.499224
1.034965,4,179.503265
0.741259,3,179.506099
0.741259,3,179.508972
0.741259,3,179.511811
0.741259,3,179.514668
0.741259,3,179.517639
0.741259,3,179.521768
0.741259,3,179.526109
1.034965,4,179.531029
0.741259,3,179.534266
0.741259,3,179.537095
0.741259,3,179.539903
0.741259,3,179.542741
0.741259,3,179.545552
0.741259,3,179.548377
0.741259,3,179.551206
0.741259,3,179.554044
0.741259,3,179.556891
0.741259,3,179.55967
0.741259,3,179.562469
0.741259,3,179.565262
0.741259,3,179.568046
0.741259,3,179.570827
1.034965,4,179.574541
0.741259,3,179.577345
0.741259,3,179.580157
0.741259,3,179.582947
0.741259,3,179.585792
0.741259,3,179.588672
0.741259,3,179.591537
0.741259,3,179.594435
0.741259,3,179.597293
0.741259,3,179.600068
0.741259,3,179.602865
0.741259,3,179.60569
0.741259,3,179.608571
1.034965,4,179.612264
0.741259,3,179.615051
0.741259,3,179.617803
0.741259,3,179.620638
0.741259,3,179.623396
0.741259,3,179.626232
0.741259,3,179.629117
0.741259,3,179.631906
0.741259,3,179.634691
0.741259,3,179.637521
0.741259,3,179.640332
0.741259,3,179.643116
0.741259,3,179.648151
0.741259,3,179.653019
0.741259,3,179.656273
0.741259,3,179.65918
0.741259,3,179.662078
0.741259,3,179.66496
0.741259,3,179.667858
0.741259,3,179.671031
0.741259,3,179.674828
0.741259,3,179.67837
0.741259,3,179.681672
0.741259,3,179.684947
0.741259,3,179.688121
0.741259,3,179.691351
0.741259,3,179.694481
0.741259,3,179.698703
0.741259,3,179.703572
0.741259,3,179.708516
1.034965,4,179.713713
0.741259,3,179.717505
0.741259,3,179.720393
1.034965,4,179.724305
0.741259,3,179.727247
0.741259,3,179.730124
0.741259,3,179.733015
0.741259,3,179.735921
0.741259,3,179.740675
0.741259,3,179.744641
0.741259,3,179.748743
0.741259,3,179.751789
0.741259,3,179.75472
0.741259,3,179.757662
0.741259,3,179.760626
1.034965,4,179.76451
0.587413,3,179.767419
1.034965,4,179.771384
0.741259,3,179.774409
0.741259,3,179.777409
0.741259,3,179.780426
0.741259,3,179.783438
0.741259,3,179.786429
0.741259,3,179.789412
0.741259,3,179.792431
1.034965,4,179.796578
0.741259,3,179.799418
0.741259,3,179.802312
0.741259,3,179.805051
0.741259,3,179.807833
0.741259,3,179.810652
0.741259,3,179.813486
1.034965,4,179.817185
0.741259,3,179.820149
0.741259,3,179.825057
0.741259,3,179.828998
0.741259,3,179.833003
0.741259,3,179.83664
0.741259,3,179.839594
0.741259,3,179.842429
0.741259,3,179.845237
0.741259,3,179.848061
1.034965,4,179.851866
0.741259,3,179.854554
0.741259,3,179.857123
0.741259,3,179.859704
0.741259,3,179.862465
0.741259,3,179.86526
0.741259,3,179.868079
0.741259,3,179.870874
0.741259,3,179.873661
0.741259,3,179.878077
0.741259,3,179.882142
0.741259,3,179.886104
0.741259,3,179.889126
0.741259,3,179.892369
0.741259,3,179.895525
0.741259,3,179.898516
0.741259,3,179.901518
0.741259,3,179.904467
0.741259,3,179.907405
0.741259,3,179.910589
0.741259,3,179.913548
0.741259,3,179.916511
0.741259,3,179.919634
0.741259,3,179.922504
0.741259,3,179.925556
0.741259,3,179.928496
0.741259,3,179.931423
0.741259,3,179.934425
0.741259,3,179.937509
0.741259,3,179.940513
0.741259,3,179.943455
1.034965,4,179.947335
0.741259,3,179.950369
0.741259,3,179.95336
0.741259,3,179.956349
0.741259,3,179.959368
0.741259,3,179.962353
0.741259,3,179.965387
0.741259,3,179.968363
0.741259,3,179.971291
0.741259,3,179.974293
0.741259,3,179.977296
0.741259,3,179.980299
0.741259,3,179.983324
0.741259,3,179.986309
1.034965,4,179.990313
0.741259,3,179.993331
0.741259,3,179.996339
0.741259,3,179.999375
0.741259,3,180.002312
0.741259,3,180.005195
0.741259,3,180.008137
1.328671,5,180.012961
1.034965,4,180.016923
0.741259,3,180.019773
0.741259,3,180.022702
0.741259,3,180.025696
1.034965,4,180.029668
0.741259,3,180.03266
0.741259,3,180.035628
0.741259,3,180.038701
0.741259,3,180.041676
0.741259,3,180.044685
0.741259,3,180.04775
0.741259,3,180.055904
0.741259,3,180.059142
0.741259,3,180.062647
0.741259,3,180.065603
0.741259,3,180.068548
0.741259,3,180.071481
0.741259,3,180.074341
0.741259,3,180.077852
0.741259,3,180.080751
0.741259,3,180.083606
0.741259,3,180.086517
0.741259,3,180.089375
0.741259,3,180.092357
0.741259,3,180.096496
0.741259,3,180.101341
0.741259,3,180.104405
0.741259,3,180.107303
0.741259,3,180.110164
1.328671,5,180.115028
0.741259,3,180.117901
0.741259,3,180.120709
1.034965,4,180.124452
0.741259,3,180.127353
0.741259,3,180.130228
1.034965,4,180.133915
0.741259,3,180.137603
0.741259,3,180.142449
0.741259,3,180.146248
0.741259,3,180.150324
0.741259,3,180.153255
0.741259,3,180.15621
0.741259,3,180.159165
1.034965,4,180.162976
0.741259,3,180.165911
0.741259,3,180.168767
0.741259,3,180.173342
0.741259,3,180.176546
0.741259,3,180.179769
0.741259,3,180.182709
0.741259,3,180.185562
0.741259,3,180.188408
1.328671,5,180.193527
0.741259,3,180.196556
0.741259,3,180.199601
1.034965,4,180.203453
0.741259,3,180.206456
0.741259,3,180.209394
0.741259,3,180.212352
0.741259,3,180.215305
0.741259,3,180.21829
0.741259,3,180.221285
0.741259,3,180.224285
1.034965,4,188.125109
0.741259,3,188.129349
0.741259,3,188.132618
1.328671,5,188.137527
0.741259,3,188.140668
1.034965,4,188.146159
0.741259,3,188.15062
0.741259,3,188.154853
0.741259,3,188.158243
0.741259,3,188.161378
0.741259,3,188.164446
0.741259,3,188.167392
0.741259,3,188.170707
0.741259,3,188.175462
0.741259,3,188.18079
0.741259,3,188.185758
0.741259,3,188.190011
0.741259,3,188.193197
1.034965,4,188.197959
1.034965,4,188.205118
0.741259,3,188.20826
1.034965,4,188.212426
0.741259,3,188.216606
0.741259,3,188.221585
0.741259,3,188.225785
0.741259,3,188.229829
0.741259,3,188.232903
0.741259,3,188.235794
0.741259,3,188.23868
0.741259,3,188.241576
0.741259,3,188.244412
0.741259,3,188.247327
1.034965,4,188.251217
0.741259,3,188.254065
0.741259,3,188.256975
0.741259,3,188.259849
0.741259,3,188.262753
0.741259,3,188.265667
0.741259,3,188.268569
0.741259,3,188.271464
0.741259,3,188.274365
0.741259,3,188.277558
0.741259,3,188.280513
0.741259,3,188.283737
0.741259,3,188.287185
0.741259,3,188.290169
1.328671,5,188.295116
0.741259,3,188.298244
0.741259,3,188.301277
0.741259,3,188.30423
0.741259,3,188.307202
0.741259,3,188.310189
0.741259,3,188.313017
0.741259,3,188.31595
0.741259,3,188.318899
1.034965,4,188.322843
0.741259,3,188.325864
0.741259,3,188.328771
0.741259,3,188.331599
0.741259,3,188.334441
0.741259,3,188.337338
0.741259,3,188.340312
0.741259,3,188.343162
0.741259,3,188.346189
