#{"t_start": 1630926173.1781206, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,149.220004
0.741259,3,149.223018
0.741259,3,149.226024
0.741259,3,149.229012
0.741259,3,149.231965
1.034965,4,149.235901
0.741259,3,149.238863
0.741259,3,149.244005
1.034965,4,149.250058
0.741259,3,149.253216
0.741259,3,149.256488
0.741259,3,149.259285
0.741259,3,149.262057
1.034965,4,149.265997
0.741259,3,149.268878
0.741259,3,149.271799
0.741259,3,149.274777
1.034965,4,149.278511
0.741259,3,149.281291
0.741259,3,149.284022
0.741259,3,149.2868
0.741259,3,149.289551
0.741259,3,149.292295
0.741259,3,149.295053
0.293706,2,149.296934
0.741259,3,149.299695
0.741259,3,149.302451
1.034965,4,149.306166
0.293706,2,149.308018
0.741259,3,149.310812
0.741259,3,149.313609
1.328671,5,149.318322
0.741259,3,149.321121
0.741259,3,149.323967
1.034965,4,149.327711
0.741259,3,149.330504
0.741259,3,149.333328
0.741259,3,149.336089
0.741259,3,149.338948
0.741259,3,149.341832
0.741259,3,149.344701
0.741259,3,149.347647
0.741259,3,149.350666
0.741259,3,149.353704
0.741259,3,149.356627
0.741259,3,149.359588
0.741259,3,149.362486
0.741259,3,149.365431
0.741259,3,149.368339
0.741259,3,149.37119
0.741259,3,149.374004
0.741259,3,149.3768
0.741259,3,149.379681
0.741259,3,149.382672
0.741259,3,149.385708
0.741259,3,149.388689
0.741259,3,149.391714
0.741259,3,149.394621
0.741259,3,149.397571
0.741259,3,149.400447
1.034965,4,149.404409
0.741259,3,149.407313
0.741259,3,149.410342
0.741259,3,149.413373
0.741259,3,149.421722
0.741259,3,149.425285
0.741259,3,149.428396
0.741259,3,149.431471
0.741259,3,149.434521
0.741259,3,149.438762
0.293706,2,149.442185
0.741259,3,149.446239
0.741259,3,149.449059
0.741259,3,149.451936
0.741259,3,149.454967
0.741259,3,149.457809
0.741259,3,149.460697
0.293706,2,149.462673
1.034965,4,149.466542
0.741259,3,149.469535
0.741259,3,149.472398
0.741259,3,149.475225
0.741259,3,149.478033
0.741259,3,149.480784
0.293706,2,149.4827
0.741259,3,149.485584
0.741259,3,149.488581
0.741259,3,149.491497
0.741259,3,149.494386
0.741259,3,149.497309
0.741259,3,149.500264
0.741259,3,149.503183
0.293706,2,149.505134
0.741259,3,149.508013
0.741259,3,149.510904
0.741259,3,149.513716
0.741259,3,149.516584
0.741259,3,149.519546
1.328671,5,149.524227
0.741259,3,149.527001
0.741259,3,149.529859
0.741259,3,149.532708
0.741259,3,149.535571
0.741259,3,149.538583
0.293706,2,149.540488
0.741259,3,149.543295
0.741259,3,149.546184
0.741259,3,149.549062
0.741259,3,149.551922
0.741259,3,149.554842
1.034965,4,149.558631
0.741259,3,149.561525
0.741259,3,149.56428
1.034965,4,149.568221
0.741259,3,149.572479
0.741259,3,149.577727
0.741259,3,149.581633
0.741259,3,149.585498
0.741259,3,149.588294
0.741259,3,149.59109
0.741259,3,149.593853
0.741259,3,149.596591
0.741259,3,149.599372
1.034965,4,149.603085
0.741259,3,149.605901
0.741259,3,149.608707
0.741259,3,149.611567
0.741259,3,149.614379
0.293706,2,149.616239
0.741259,3,149.619074
0.741259,3,149.621912
0.741259,3,149.624746
0.293706,2,149.626669
1.034965,4,149.630608
0.741259,3,149.63347
0.293706,2,149.635368
0.741259,3,149.638218
0.741259,3,149.641081
0.741259,3,149.644166
0.741259,3,149.647024
0.741259,3,149.649916
0.741259,3,149.65274
0.741259,3,149.655901
1.034965,4,149.659654
0.741259,3,149.662433
0.741259,3,149.665357
0.741259,3,149.668113
0.741259,3,149.671028
0.741259,3,149.67389
0.741259,3,149.6767
0.741259,3,149.679518
1.034965,4,149.683294
0.741259,3,149.686145
0.741259,3,149.688961
0.741259,3,149.691818
0.741259,3,149.69471
0.741259,3,149.697624
0.741259,3,149.700485
0.741259,3,149.70329
0.741259,3,149.706198
1.034965,4,149.710048
0.741259,3,149.712881
0.741259,3,149.71573
0.741259,3,149.718599
0.741259,3,149.721481
0.741259,3,149.724345
0.741259,3,149.727192
0.741259,3,149.730036
0.741259,3,149.732864
0.741259,3,149.735772
0.741259,3,149.738636
0.741259,3,149.741515
0.293706,2,149.743402
0.741259,3,149.746243
0.741259,3,149.749069
1.328671,5,149.753822
0.741259,3,149.75662
0.741259,3,149.759449
0.741259,3,149.762295
0.741259,3,149.765185
0.741259,3,149.768076
0.741259,3,149.770907
0.741259,3,149.773747
0.741259,3,149.776603
0.741259,3,149.779428
0.741259,3,149.782266
1.034965,4,149.786017
1.034965,4,149.789871
0.741259,3,149.79266
0.741259,3,149.795514
0.741259,3,149.798343
0.741259,3,149.801134
1.034965,4,149.804785
1.034965,4,149.811408
0.741259,3,149.81528
0.741259,3,149.818216
0.741259,3,149.821167
0.741259,3,149.824144
1.034965,4,149.8281
0.741259,3,149.831072
0.741259,3,149.833997
0.741259,3,149.836975
0.741259,3,149.839979
0.741259,3,149.842903
0.741259,3,149.846198
1.034965,4,149.849964
0.741259,3,149.852716
1.034965,4,149.856986
0.741259,3,149.859828
0.293706,2,149.861774
0.741259,3,149.864608
0.741259,3,149.867448
0.741259,3,149.870366
0.741259,3,149.87317
0.741259,3,149.876084
0.741259,3,149.878948
0.741259,3,149.881725
0.741259,3,149.886612
0.293706,2,149.889101
0.741259,3,149.892948
0.741259,3,149.89622
0.741259,3,149.899078
0.741259,3,149.901943
0.741259,3,149.904795
0.741259,3,149.907733
0.741259,3,149.910667
0.741259,3,149.913596
0.741259,3,149.916515
0.741259,3,149.919454
0.741259,3,149.922356
0.741259,3,149.925256
0.741259,3,149.928133
0.741259,3,149.93102
0.741259,3,149.933897
1.034965,4,149.93767
0.741259,3,149.940513
0.741259,3,149.943331
1.034965,4,149.94712
0.741259,3,149.950053
0.741259,3,149.952982
0.293706,2,149.95631
0.741259,3,149.961271
0.741259,3,149.964334
1.034965,4,149.968189
0.741259,3,149.971105
0.741259,3,149.973894
0.741259,3,149.976666
0.741259,3,149.979614
0.741259,3,149.982527
0.741259,3,149.985411
0.741259,3,149.98836
0.741259,3,149.991276
0.748252,4,149.995148
0.741259,3,149.998071
0.741259,3,150.000963
1.034965,4,150.004675
0.741259,3,150.007549
0.293706,2,150.009505
0.741259,3,150.012385
0.741259,3,150.015223
1.034965,4,150.0189
0.741259,3,150.021777
0.741259,3,150.024625
0.741259,3,150.027493
0.293706,2,150.02949
0.741259,3,150.032465
0.741259,3,150.035336
0.741259,3,150.03832
0.741259,3,150.041157
0.741259,3,150.044065
0.293706,2,150.046016
0.741259,3,150.048833
1.034965,4,150.052666
0.741259,3,150.055644
0.587413,3,150.058534
0.741259,3,150.06142
0.741259,3,150.064271
0.741259,3,150.067092
0.741259,3,150.070001
0.741259,3,150.07287
0.741259,3,150.075771
0.741259,3,150.078686
0.741259,3,150.0816
0.741259,3,150.084503
0.741259,3,150.087478
0.741259,3,150.090354
0.741259,3,150.093213
0.741259,3,150.096175
0.741259,3,150.099029
0.741259,3,150.101875
0.741259,3,150.106191
0.741259,3,150.111052
0.741259,3,150.114434
0.741259,3,150.11728
0.741259,3,150.120061
1.034965,4,150.123788
0.741259,3,150.126629
0.741259,3,150.129466
0.741259,3,150.132282
1.034965,4,150.136047
0.741259,3,150.13891
0.741259,3,150.141955
0.741259,3,150.144963
1.034965,4,150.148612
0.741259,3,150.151329
0.741259,3,150.154307
1.328671,5,150.159114
0.741259,3,150.162025
1.034965,4,150.165805
0.741259,3,150.168654
0.741259,3,150.171635
1.034965,4,150.175489
0.741259,3,150.178235
0.741259,3,150.18098
0.741259,3,150.183739
0.741259,3,150.186583
0.741259,3,150.189413
1.034965,4,150.193213
0.741259,3,150.196121
0.741259,3,150.198885
0.741259,3,150.201648
0.741259,3,150.204422
0.741259,3,150.207285
0.741259,3,150.210085
0.741259,3,150.212884
0.741259,3,150.215545
0.587413,3,150.218273
0.741259,3,150.22103
1.034965,4,150.224791
0.741259,3,150.2276
0.741259,3,150.230383
0.741259,3,150.233144
0.741259,3,150.235965
0.741259,3,150.238823
0.741259,3,150.241592
0.741259,3,150.244407
0.741259,3,150.247244
0.741259,3,150.250058
0.741259,3,150.252838
0.741259,3,150.255658
0.741259,3,150.258449
0.741259,3,150.261268
0.293706,2,150.263134
0.741259,3,150.265947
0.741259,3,150.268766
0.741259,3,150.271491
0.741259,3,150.274317
0.741259,3,150.277098
0.741259,3,150.279877
0.741259,3,150.282712
0.741259,3,150.285544
0.741259,3,150.288394
0.741259,3,150.291262
0.741259,3,150.294075
1.034965,4,150.297843
0.741259,3,150.300653
0.741259,3,150.303471
1.034965,4,150.307242
0.741259,3,150.310107
0.741259,3,150.312927
0.741259,3,150.315755
0.741259,3,150.318571
1.034965,4,150.32235
0.293706,2,150.324238
0.741259,3,150.327114
0.741259,3,150.329991
0.741259,3,150.332823
0.741259,3,150.335638
0.741259,3,150.338459
0.741259,3,150.341309
0.741259,3,150.344118
0.741259,3,150.346955
0.741259,3,150.349797
1.034965,4,150.35356
0.741259,3,150.35638
0.741259,3,150.359114
0.741259,3,150.361973
0.741259,3,150.364816
1.328671,5,150.369552
0.741259,3,150.372393
1.034965,4,150.37622
0.741259,3,150.379056
0.741259,3,150.381866
0.741259,3,150.384737
0.741259,3,150.387661
0.741259,3,150.390485
0.741259,3,150.393325
0.741259,3,150.396158
1.034965,4,150.39991
0.741259,3,150.402712
0.741259,3,150.40552
0.741259,3,150.408305
0.741259,3,150.411154
0.741259,3,150.413945
1.034965,4,150.417677
1.034965,4,150.421522
0.741259,3,150.424542
0.741259,3,150.42741
0.741259,3,150.430335
0.741259,3,150.433181
0.741259,3,150.436117
0.741259,3,150.439069
0.741259,3,150.442076
0.741259,3,150.44501
0.741259,3,150.448431
0.741259,3,150.451248
0.741259,3,150.454373
0.741259,3,150.457629
0.741259,3,150.460411
0.741259,3,150.463238
0.293706,2,150.465122
0.741259,3,150.468198
0.741259,3,150.471076
0.741259,3,150.473885
0.741259,3,150.476711
0.741259,3,150.479535
0.741259,3,150.482355
0.741259,3,150.485146
0.741259,3,150.488027
0.741259,3,150.490903
0.741259,3,150.493805
0.741259,3,150.496625
0.741259,3,150.499461
0.741259,3,150.502295
0.741259,3,150.505139
0.741259,3,150.507955
0.741259,3,150.510789
0.741259,3,150.513645
0.741259,3,150.516436
0.741259,3,150.51926
0.741259,3,150.522122
0.741259,3,150.524967
0.741259,3,150.527779
0.741259,3,150.530608
0.741259,3,150.533531
0.741259,3,150.536304
0.741259,3,150.539026
0.741259,3,150.541851
0.741259,3,150.544693
0.741259,3,150.547526
0.741259,3,150.550378
0.741259,3,150.553225
0.293706,2,150.55512
0.741259,3,150.558004
0.741259,3,150.56085
0.741259,3,150.563709
0.741259,3,150.566552
0.741259,3,150.569421
0.741259,3,150.572218
0.741259,3,150.575016
0.741259,3,150.577792
0.741259,3,150.580615
0.741259,3,150.583433
0.741259,3,150.586251
0.741259,3,150.58903
0.741259,3,150.59188
0.741259,3,150.594726
0.741259,3,150.597626
0.741259,3,150.600468
0.741259,3,150.603325
0.741259,3,150.606154
0.741259,3,150.608992
0.741259,3,150.611821
0.741259,3,150.614654
0.741259,3,150.617502
0.741259,3,150.620339
0.741259,3,150.623247
0.741259,3,150.626136
0.741259,3,150.628983
0.741259,3,150.63185
0.741259,3,150.634737
0.741259,3,150.637635
1.328671,5,150.647788
0.741259,3,150.650675
0.741259,3,150.653553
0.741259,3,150.658537
0.741259,3,150.662662
0.741259,3,150.665886
0.741259,3,150.668692
0.741259,3,150.671744
0.741259,3,150.675021
0.741259,3,150.67789
0.741259,3,150.680742
0.741259,3,150.683616
0.741259,3,150.686482
0.741259,3,150.689564
0.741259,3,150.692446
0.293706,2,150.694387
0.741259,3,150.69731
0.741259,3,150.700224
0.741259,3,150.703125
0.741259,3,150.70604
1.622378,6,150.711895
0.741259,3,150.714816
0.741259,3,150.717681
0.741259,3,150.720562
0.741259,3,150.723392
0.741259,3,150.726256
0.741259,3,150.729095
0.741259,3,150.731935
0.741259,3,150.734892
0.741259,3,150.737859
0.741259,3,150.740719
1.034965,4,150.744678
0.748252,4,150.748507
0.741259,3,150.751319
0.741259,3,150.754154
0.741259,3,150.756983
0.741259,3,150.75989
0.741259,3,150.762781
0.741259,3,150.765674
0.741259,3,150.768606
0.741259,3,150.771491
0.741259,3,150.774412
0.741259,3,150.777346
0.741259,3,150.780262
1.034965,4,150.784234
0.741259,3,150.787185
1.034965,4,150.791091
0.741259,3,150.794034
0.741259,3,150.796955
1.034965,4,150.80073
0.741259,3,150.803526
0.741259,3,150.806423
0.741259,3,150.809357
0.741259,3,150.812258
0.741259,3,150.81513
0.741259,3,150.818059
0.293706,2,150.819989
0.741259,3,150.822922
0.741259,3,150.825829
0.741259,3,150.828749
0.741259,3,150.831679
0.741259,3,150.834633
0.741259,3,150.837588
0.741259,3,150.840544
0.741259,3,150.843512
0.741259,3,150.846467
0.741259,3,150.849421
0.741259,3,150.852388
0.741259,3,150.855232
0.741259,3,150.858045
0.741259,3,150.860907
0.741259,3,150.863791
0.741259,3,150.866704
1.034965,4,150.870731
0.741259,3,150.873713
0.741259,3,150.876542
0.741259,3,150.879467
0.741259,3,150.882389
0.741259,3,150.885302
0.741259,3,150.888292
0.741259,3,150.891348
0.741259,3,150.894339
0.741259,3,150.897226
0.741259,3,150.900046
0.741259,3,150.902871
0.741259,3,150.905809
0.741259,3,158.336245
0.741259,3,158.339456
0.587413,3,158.34266
0.741259,3,158.34744
0.587413,3,158.351663
0.741259,3,158.355515
0.741259,3,158.358655
0.587413,3,158.361919
0.741259,3,158.36503
0.741259,3,158.368072
0.881119,4,158.372232
1.034965,4,158.377525
0.881119,4,158.38298
0.587413,3,158.386266
0.741259,3,158.391223
0.587413,3,158.395481
0.741259,3,158.399534
0.881119,4,158.404942
0.587413,3,158.40806
0.741259,3,158.411189
0.587413,3,158.414331
0.881119,4,158.418324
0.741259,3,158.421484
0.741259,3,158.424627
0.741259,3,158.429588
0.741259,3,158.433976
0.587413,3,158.438407
0.741259,3,158.441606
0.587413,3,158.44464
0.741259,3,158.448973
0.741259,3,158.45316
0.741259,3,158.457268
0.741259,3,158.460849
0.741259,3,158.463997
0.587413,3,158.467217
0.741259,3,158.470187
0.587413,3,158.473133
0.741259,3,158.476053
0.741259,3,158.479022
0.741259,3,158.481941
0.587413,3,158.484755
0.587413,3,158.487702
0.741259,3,158.490638
0.741259,3,158.493856
0.587413,3,158.496767
0.587413,3,158.499659
0.587413,3,158.502548
0.587413,3,158.505382
1.034965,4,158.509323
0.741259,3,158.512195
0.741259,3,158.515065
0.741259,3,158.517909
0.741259,3,158.520697
0.741259,3,158.523559
0.587413,3,158.526599
0.741259,3,158.529487
0.587413,3,158.532362
0.741259,3,158.535274
0.587413,3,158.538204
0.741259,3,158.54105
0.587413,3,158.543956
0.587413,3,158.546788
0.587413,3,158.549586
0.587413,3,158.552361
1.034965,4,158.556036
0.741259,3,158.558887
0.741259,3,158.561633
0.741259,3,158.564476
0.587413,3,158.567381
0.587413,3,158.57031
0.587413,3,158.573198
0.587413,3,158.576047
0.587413,3,158.57902
0.587413,3,158.581949
0.881119,4,158.585783
0.587413,3,158.588618
0.587413,3,158.591435
0.741259,3,158.59424
0.587413,3,158.597033
0.587413,3,158.599841
0.741259,3,158.602664
0.741259,3,158.605504
0.741259,3,158.608367
0.587413,3,158.611239
0.741259,3,158.614133
0.587413,3,158.617021
0.741259,3,158.619889
0.741259,3,158.622756
0.587413,3,158.62564
0.587413,3,158.628502
0.587413,3,158.63137
0.587413,3,158.634253
0.881119,4,158.638041
0.587413,3,158.641004
0.587413,3,158.645219
0.741259,3,158.648124
0.741259,3,158.650956
1.034965,4,158.654761
0.587413,3,158.657698
0.587413,3,158.660767
0.881119,4,158.664729
1.034965,4,158.668592
0.741259,3,158.671554
0.587413,3,158.674501
0.741259,3,158.677438
0.741259,3,158.680478
0.741259,3,158.683436
0.587413,3,158.686402
0.587413,3,158.689317
1.034965,4,158.693097
0.741259,3,158.695972
0.587413,3,158.698887
0.741259,3,158.701766
1.034965,4,158.705542
0.741259,3,158.708425
0.587413,3,158.711293
0.587413,3,158.714174
0.741259,3,158.717036
0.741259,3,158.719907
1.034965,4,158.723991
0.587413,3,158.72694
0.587413,3,158.730288
0.741259,3,158.733139
0.881119,4,158.736936
0.587413,3,158.739728
0.741259,3,158.742587
0.587413,3,158.745849
0.741259,3,158.749282
0.587413,3,158.752238
0.741259,3,158.755103
0.587413,3,158.758038
0.741259,3,158.761057
0.587413,3,158.763921
0.587413,3,158.766798
0.587413,3,158.769668
0.741259,3,158.772499
0.741259,3,158.775349
0.741259,3,158.77828
0.741259,3,158.781182
0.741259,3,158.784051
0.587413,3,158.78691
0.741259,3,158.78977
0.881119,4,158.793541
0.741259,3,158.796396
0.741259,3,158.799216
0.587413,3,158.802029
0.741259,3,158.80483
0.587413,3,158.807645
0.587413,3,158.810515
0.587413,3,158.813372
0.881119,4,158.817056
0.587413,3,158.819808
0.587413,3,158.822654
0.881119,4,158.82648
0.741259,3,158.829404
0.741259,3,158.832217
0.587413,3,158.835079
0.741259,3,158.837949
0.741259,3,158.840809
0.741259,3,158.843757
0.741259,3,158.847012
0.741259,3,158.849873
0.587413,3,158.852671
0.741259,3,158.855493
0.587413,3,158.858202
0.587413,3,158.86115
0.587413,3,158.864572
0.741259,3,158.867427
0.587413,3,158.870299
1.034965,4,158.873939
0.587413,3,158.877604
0.741259,3,158.881401
0.741259,3,158.885128
0.587413,3,158.8889
0.741259,3,158.891819
0.587413,3,158.894711
0.587413,3,158.897548
0.587413,3,158.900378
0.587413,3,158.903208
0.587413,3,158.906034
0.587413,3,158.908931
0.587413,3,158.911838
0.587413,3,158.914732
0.741259,3,158.917586
0.741259,3,158.920403
0.587413,3,158.923266
0.741259,3,158.9261
0.587413,3,158.928871
0.741259,3,158.931656
0.741259,3,158.934462
0.741259,3,158.937203
1.034965,4,158.940963
0.741259,3,158.943767
0.587413,3,158.946612
0.741259,3,158.949461
0.587413,3,158.952394
0.587413,3,158.955219
0.587413,3,158.95801
0.741259,3,158.96086
0.881119,4,158.964664
0.587413,3,158.967501
1.328671,5,158.972225
0.741259,3,158.975025
0.587413,3,158.97784
0.587413,3,158.980644
0.741259,3,158.983471
0.741259,3,158.986329
0.741259,3,158.989193
0.587413,3,158.991992
0.881119,4,158.995718
1.174825,5,159.000473
0.587413,3,159.003344
0.587413,3,159.00617
0.741259,3,159.009007
0.587413,3,159.011873
0.741259,3,159.014752
0.741259,3,159.017606
0.741259,3,159.020462
0.587413,3,159.023318
0.587413,3,159.026161
0.587413,3,159.029001
0.881119,4,159.032683
0.741259,3,159.035509
0.587413,3,159.038389
0.587413,3,159.041167
0.587413,3,159.043953
0.741259,3,159.046742
0.741259,3,159.049543
0.741259,3,159.052268
0.587413,3,159.055031
0.587413,3,159.057814
0.587413,3,159.060576
0.587413,3,159.063376
0.741259,3,159.066266
0.741259,3,159.069116
0.587413,3,159.072003
0.587413,3,159.074885
0.741259,3,159.077752
0.587413,3,159.080606
0.741259,3,159.083471
0.741259,3,159.086179
0.741259,3,159.088931
0.587413,3,159.091699
0.587413,3,159.094558
0.741259,3,159.097417
0.587413,3,159.100179
