#{"t_start": 1630926173.1751156, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,179.947784
0.741259,3,179.950792
0.741259,3,179.953799
0.741259,3,179.9568
0.741259,3,179.959795
0.741259,3,179.962822
0.741259,3,179.965831
0.741259,3,179.968843
0.741259,3,179.971881
0.741259,3,179.974823
0.741259,3,179.977735
0.741259,3,179.980637
0.741259,3,179.983523
0.741259,3,179.986515
0.741259,3,179.989419
0.587413,3,179.992256
0.741259,3,179.99518
0.741259,3,179.998174
0.741259,3,180.001157
0.741259,3,180.004176
0.741259,3,180.007159
0.741259,3,180.010233
0.741259,3,180.013207
0.741259,3,180.016148
0.741259,3,180.019225
0.741259,3,180.022253
0.741259,3,180.030564
0.741259,3,180.034078
0.741259,3,180.037066
0.741259,3,180.040002
0.741259,3,180.042955
0.741259,3,180.045834
0.741259,3,180.049277
0.741259,3,180.052236
0.741259,3,180.055126
0.741259,3,180.058011
0.741259,3,180.060881
0.741259,3,180.063746
1.034965,4,180.068978
0.741259,3,180.073813
0.741259,3,180.076838
0.741259,3,180.079734
0.741259,3,180.082607
0.741259,3,180.085522
1.328671,5,180.090333
0.741259,3,180.093144
0.741259,3,180.095918
0.741259,3,180.098816
0.741259,3,180.101707
0.741259,3,180.104575
0.741259,3,180.10735
0.741259,3,180.111711
0.741259,3,180.11618
0.741259,3,180.120113
0.741259,3,180.123762
0.741259,3,180.126721
0.741259,3,180.129664
0.741259,3,180.132583
0.741259,3,180.135421
0.741259,3,180.13836
0.741259,3,180.141219
0.741259,3,180.145818
0.741259,3,180.148991
0.741259,3,180.152225
1.034965,4,180.156191
0.741259,3,180.159036
1.034965,4,180.162982
0.741259,3,180.166003
1.034965,4,180.170026
0.741259,3,180.173077
0.741259,3,180.175923
0.741259,3,180.178927
0.741259,3,180.181865
0.741259,3,180.184823
1.034965,4,180.18881
1.034965,4,180.19279
0.741259,3,180.195748
0.741259,3,188.094643
0.741259,3,188.099102
1.034965,4,188.104086
0.741259,3,188.107008
0.741259,3,188.110001
0.741259,3,188.113147
0.741259,3,188.11693
0.741259,3,188.121809
0.741259,3,188.125991
0.741259,3,188.129698
0.741259,3,188.132807
0.741259,3,188.135934
0.741259,3,188.138922
0.741259,3,188.141953
0.741259,3,188.145612
0.741259,3,188.151834
0.741259,3,188.156849
0.741259,3,188.161287
1.034965,4,188.165652
0.741259,3,188.169152
0.741259,3,188.174507
0.741259,3,188.178616
0.741259,3,188.181739
0.741259,3,188.184928
0.741259,3,188.189061
0.741259,3,188.194074
1.034965,4,188.19963
0.741259,3,188.203435
0.741259,3,188.206348
0.741259,3,188.209239
0.741259,3,188.212122
0.741259,3,188.214961
0.741259,3,188.217811
0.741259,3,188.220788
0.741259,3,188.223701
0.741259,3,188.226548
0.741259,3,188.229458
0.741259,3,188.232337
0.741259,3,188.235235
0.741259,3,188.238152
0.741259,3,188.241053
0.741259,3,188.243945
0.741259,3,188.246844
0.741259,3,188.25006
0.741259,3,188.253005
0.741259,3,188.256248
0.741259,3,188.259678
0.741259,3,188.262669
0.741259,3,188.26561
0.741259,3,188.268553
0.741259,3,188.271756
1.034965,4,188.275674
0.741259,3,188.278659
0.741259,3,188.281646
1.034965,4,188.28552
0.741259,3,188.288449
0.741259,3,188.291393
1.034965,4,188.295346
1.034965,4,188.299267
0.741259,3,188.302147
0.741259,3,188.30498
0.741259,3,188.307811
0.741259,3,188.31079
0.741259,3,188.313719
0.741259,3,188.3167
0.741259,3,188.319711
0.741259,3,188.32271
0.741259,3,188.325697
0.741259,3,188.328619
0.741259,3,188.331598
0.741259,3,188.334577
0.741259,3,188.337524
0.741259,3,188.340461
0.741259,3,188.343375
0.741259,3,188.346333
0.741259,3,188.349277
0.741259,3,188.352231
0.741259,3,188.355064
0.741259,3,188.357857
0.741259,3,188.360688
1.328671,5,188.365498
0.741259,3,188.368476
0.741259,3,188.371452
0.741259,3,188.374452
0.741259,3,188.377438
0.741259,3,188.380422
0.741259,3,188.383317
0.741259,3,188.38619
0.741259,3,188.389173
0.741259,3,188.392116
0.741259,3,188.394979
0.741259,3,188.397917
0.741259,3,188.400808
1.034965,4,188.404812
0.741259,3,188.407806
0.741259,3,188.410806
0.741259,3,188.413796
0.741259,3,188.41687
0.741259,3,188.419883
0.741259,3,188.422851
0.741259,3,188.425816
0.741259,3,188.428789
0.741259,3,188.431782
0.741259,3,188.434804
0.741259,3,188.437848
0.741259,3,188.440868
0.741259,3,188.443961
0.741259,3,188.446861
1.034965,4,188.450691
0.741259,3,188.453568
0.741259,3,188.456471
0.741259,3,188.459286
0.741259,3,188.462121
0.741259,3,188.464927
0.741259,3,188.467762
0.741259,3,188.470627
1.034965,4,188.474436
0.741259,3,188.477374
0.741259,3,188.480188
0.741259,3,188.483027
0.741259,3,188.485908
0.741259,3,188.48883
0.741259,3,188.491737
1.034965,4,188.495703
0.741259,3,188.498584
1.034965,4,188.502588
0.741259,3,188.505597
1.034965,4,188.509496
0.741259,3,188.512475
0.741259,3,188.515419
0.741259,3,188.518411
0.741259,3,188.521394
1.034965,4,188.525366
0.741259,3,188.528285
0.741259,3,188.531244
0.741259,3,188.534199
0.741259,3,188.537126
0.741259,3,188.540043
0.741259,3,188.542967
0.741259,3,188.545923
0.741259,3,188.54892
0.741259,3,188.551953
1.034965,4,188.555964
0.741259,3,188.558954
0.741259,3,188.561884
0.741259,3,188.564823
0.741259,3,188.567817
0.741259,3,188.570781
0.741259,3,188.573771
0.741259,3,188.576744
0.741259,3,188.579654
0.741259,3,188.582591
0.741259,3,188.585573
0.741259,3,188.5885
0.741259,3,188.591414
0.741259,3,188.594296
0.741259,3,188.597129
0.741259,3,188.600044
0.741259,3,188.602888
0.741259,3,188.60582
0.741259,3,188.608681
0.741259,3,188.611568
0.741259,3,188.614439
0.741259,3,188.617321
0.741259,3,188.620269
1.034965,4,188.62411
0.741259,3,188.627136
0.741259,3,188.630186
0.741259,3,188.633159
0.741259,3,188.63617
0.741259,3,188.639216
0.741259,3,188.642262
0.741259,3,188.649285
0.741259,3,188.653156
0.741259,3,188.657362
0.741259,3,188.660189
0.741259,3,188.662989
0.741259,3,188.665849
0.741259,3,188.668651
0.741259,3,188.671565
0.741259,3,188.674441
0.741259,3,188.677331
0.741259,3,188.680134
0.741259,3,188.682963
0.741259,3,188.685847
0.741259,3,188.688749
0.741259,3,188.691633
0.741259,3,188.69456
0.741259,3,188.697473
0.741259,3,188.700347
0.741259,3,188.703176
0.741259,3,188.706093
0.741259,3,188.708923
0.741259,3,188.711728
0.741259,3,188.714648
0.741259,3,188.717528
0.741259,3,188.720425
0.741259,3,188.72325
0.741259,3,188.726122
1.034965,4,188.730072
0.741259,3,188.732963
0.741259,3,188.735782
1.034965,4,188.739961
0.741259,3,188.743217
0.741259,3,188.746177
0.741259,3,188.749039
0.741259,3,188.751924
0.741259,3,188.754992
0.741259,3,188.757832
0.741259,3,188.76066
0.741259,3,188.763516
0.741259,3,188.766383
0.741259,3,188.769222
1.034965,4,188.773
0.741259,3,188.775836
0.741259,3,188.778741
0.741259,3,188.781579
0.741259,3,188.784424
0.741259,3,188.787182
0.741259,3,188.789959
0.741259,3,188.792768
0.741259,3,188.795543
1.034965,4,188.799357
0.741259,3,188.802176
0.741259,3,188.804965
0.741259,3,188.807772
0.741259,3,188.810566
0.741259,3,188.813406
0.741259,3,188.816251
0.741259,3,188.819131
0.741259,3,188.82204
0.741259,3,188.824882
0.741259,3,188.827677
0.741259,3,188.830578
0.741259,3,188.833453
0.741259,3,188.836375
0.741259,3,188.839285
0.741259,3,188.842231
0.741259,3,188.845135
0.741259,3,188.84815
0.741259,3,188.853373
0.741259,3,188.858663
0.741259,3,188.861561
1.034965,4,188.865388
0.741259,3,188.868265
0.741259,3,188.871365
0.741259,3,188.874254
0.741259,3,188.877123
0.741259,3,188.879955
0.741259,3,188.882815
1.034965,4,188.886574
0.741259,3,188.890794
0.741259,3,188.897433
1.034965,4,188.902712
0.741259,3,188.90661
0.741259,3,188.909641
0.741259,3,188.912474
0.741259,3,188.915297
0.741259,3,188.918126
0.741259,3,188.921026
0.741259,3,188.923947
1.034965,4,188.927804
0.741259,3,188.930715
0.741259,3,188.933652
0.741259,3,188.936568
0.741259,3,188.939425
0.741259,3,188.942286
0.741259,3,188.945222
1.034965,4,188.94908
0.741259,3,188.951946
0.741259,3,188.954819
0.741259,3,188.957671
0.741259,3,188.960535
0.741259,3,188.963379
0.741259,3,188.966218
0.741259,3,188.969091
0.741259,3,188.971932
0.741259,3,188.974788
0.741259,3,188.977655
0.741259,3,188.98053
0.741259,3,188.983428
0.741259,3,188.986261
0.741259,3,188.989142
0.741259,3,188.992009
0.741259,3,188.994953
0.741259,3,188.997862
0.741259,3,189.000768
0.741259,3,189.003685
1.034965,4,189.007548
0.741259,3,189.010441
0.741259,3,189.013327
0.741259,3,189.016192
0.741259,3,189.019084
0.741259,3,189.022008
0.741259,3,189.024888
0.741259,3,189.027765
0.741259,3,189.030648
0.741259,3,189.033546
0.741259,3,189.036451
0.741259,3,189.039379
0.741259,3,189.042297
0.741259,3,189.045226
1.034965,4,189.048998
0.741259,3,189.051812
0.741259,3,189.054698
0.741259,3,189.057546
0.741259,3,189.060402
0.741259,3,189.063317
1.034965,4,189.067087
0.741259,3,189.069883
0.741259,3,189.072723
0.741259,3,189.075522
0.741259,3,189.07835
0.741259,3,189.081181
0.741259,3,189.084
0.741259,3,189.086791
0.741259,3,189.089552
0.741259,3,189.092322
0.741259,3,189.095068
0.741259,3,189.097817
0.741259,3,189.100688
0.741259,3,189.10352
0.741259,3,189.106335
0.741259,3,189.109171
0.741259,3,189.112013
0.741259,3,189.114877
0.741259,3,189.117712
0.741259,3,189.120593
0.741259,3,189.123468
0.741259,3,189.126309
0.741259,3,189.129158
0.741259,3,189.13198
0.741259,3,189.134858
0.741259,3,189.137729
1.034965,4,189.141567
0.741259,3,189.144724
0.741259,3,189.148142
0.741259,3,189.150955
0.741259,3,189.15379
0.741259,3,189.157336
1.034965,4,189.161215
0.741259,3,189.164131
0.741259,3,189.166991
0.741259,3,189.169831
0.741259,3,189.172896
0.741259,3,189.17565
0.741259,3,189.178449
0.741259,3,189.181279
0.741259,3,189.184061
0.741259,3,189.18681
0.741259,3,189.189647
0.741259,3,189.192507
0.741259,3,189.200491
0.741259,3,189.203956
0.741259,3,189.207494
0.741259,3,189.210683
0.741259,3,189.21346
0.741259,3,189.216237
0.741259,3,189.219018
0.741259,3,189.222021
0.741259,3,189.224859
0.741259,3,189.227701
0.741259,3,189.230536
0.741259,3,189.233411
0.741259,3,189.236264
0.741259,3,189.239099
0.741259,3,189.241918
0.741259,3,189.244755
0.741259,3,189.247586
1.328671,5,189.25231
1.034965,4,189.256112
0.741259,3,189.258949
0.741259,3,189.26177
0.741259,3,189.264559
0.741259,3,189.267357
1.034965,4,189.271079
0.741259,3,189.273943
0.741259,3,189.276865
0.741259,3,189.279747
1.034965,4,189.283584
0.741259,3,189.286474
0.741259,3,189.289338
0.741259,3,189.292078
1.034965,4,189.295833
1.034965,4,189.299636
0.741259,3,189.302549
0.741259,3,189.305547
0.741259,3,189.308408
1.034965,4,189.31225
0.741259,3,189.315145
0.741259,3,189.318042
0.741259,3,189.320875
0.741259,3,189.323754
1.034965,4,189.327568
0.741259,3,189.330476
0.741259,3,189.333367
0.741259,3,189.33621
0.741259,3,189.339064
0.741259,3,189.341915
0.741259,3,189.344846
0.741259,3,189.347682
0.741259,3,189.350577
0.741259,3,189.353428
0.741259,3,189.356306
0.741259,3,189.359174
0.741259,3,189.362049
1.034965,4,189.365858
0.741259,3,189.368725
0.741259,3,189.371588
0.741259,3,189.374434
0.741259,3,189.377268
0.741259,3,189.380079
0.741259,3,189.382796
0.741259,3,189.385545
0.741259,3,189.3883
0.741259,3,189.391012
0.741259,3,189.393739
0.741259,3,189.396465
1.034965,4,189.40018
0.741259,3,189.403044
0.741259,3,189.405897
1.034965,4,189.409683
0.741259,3,189.412573
0.741259,3,189.415443
0.741259,3,189.418332
0.741259,3,189.42122
0.741259,3,189.424058
0.741259,3,189.426985
0.741259,3,189.429899
0.741259,3,189.432761
0.741259,3,189.43564
0.741259,3,189.438502
0.741259,3,189.441408
1.034965,4,189.445269
0.741259,3,189.448159
0.741259,3,189.453336
0.741259,3,189.45793
0.741259,3,189.461916
0.741259,3,189.464937
0.741259,3,189.467838
1.034965,4,189.471894
1.328671,5,189.476722
0.741259,3,189.479576
0.741259,3,189.482444
0.741259,3,189.485291
0.741259,3,189.488173
1.034965,4,189.492038
0.741259,3,189.494933
1.034965,4,189.498636
0.741259,3,189.501399
0.741259,3,189.504163
0.741259,3,189.507073
0.741259,3,189.509978
0.741259,3,189.51288
0.741259,3,189.515773
0.741259,3,189.518672
0.741259,3,189.521601
0.741259,3,189.524534
0.741259,3,189.527465
0.741259,3,189.530356
0.741259,3,189.533244
0.741259,3,189.536138
0.741259,3,189.539104
0.741259,3,189.542008
0.741259,3,189.544896
0.741259,3,189.547755
0.741259,3,189.550673
0.741259,3,189.553583
1.034965,4,189.558276
0.741259,3,189.563102
0.741259,3,189.566417
0.741259,3,189.569134
0.741259,3,189.57184
0.741259,3,189.574563
0.741259,3,189.577318
0.741259,3,189.580072
0.741259,3,189.582825
0.741259,3,189.585607
0.741259,3,189.588371
0.741259,3,189.591223
0.741259,3,189.594035
0.741259,3,189.596838
0.741259,3,189.599634
0.741259,3,189.602453
0.741259,3,189.605286
0.741259,3,189.608105
0.741259,3,189.610943
0.741259,3,189.61376
1.034965,4,189.617517
0.741259,3,189.620357
1.034965,4,189.624113
0.741259,3,189.627028
0.741259,3,189.629874
0.741259,3,189.632705
0.741259,3,189.635495
0.741259,3,189.638262
1.034965,4,189.641992
0.741259,3,189.645643
0.741259,3,189.64853
0.741259,3,189.651307
0.741259,3,189.654107
1.328671,5,189.659101
0.741259,3,189.661871
0.741259,3,189.664668
0.741259,3,189.667442
0.741259,3,189.670336
0.741259,3,189.673402
0.741259,3,189.67628
0.741259,3,189.679157
0.741259,3,189.682056
0.741259,3,189.684925
0.741259,3,189.687788
0.741259,3,189.690662
0.741259,3,189.69352
0.741259,3,189.696358
1.328671,5,189.700971
0.741259,3,189.703756
0.741259,3,189.706539
0.741259,3,189.709339
0.741259,3,189.712107
0.741259,3,189.714909
0.741259,3,189.717706
0.741259,3,189.720556
0.741259,3,189.723347
1.034965,4,189.727138
0.741259,3,189.729991
0.741259,3,189.732934
0.741259,3,189.73572
0.741259,3,189.73853
0.741259,3,189.74126
0.741259,3,189.744066
0.741259,3,189.74683
0.741259,3,189.749594
0.741259,3,189.752391
0.741259,3,189.755175
0.741259,3,189.757913
0.741259,3,189.760661
0.741259,3,189.763385
0.741259,3,189.766222
0.741259,3,189.769046
1.034965,4,189.772803
0.741259,3,189.77563
0.741259,3,189.778531
0.741259,3,189.78134
0.741259,3,189.784173
0.741259,3,189.787019
0.741259,3,189.789851
0.741259,3,189.792688
0.741259,3,189.795504
0.741259,3,189.798341
1.328671,5,189.803024
0.741259,3,189.805865
0.741259,3,189.80868
1.034965,4,189.812425
0.741259,3,189.815237
0.741259,3,189.818048
0.741259,3,189.820903
0.741259,3,189.823664
0.741259,3,189.826462
0.741259,3,189.829304
0.741259,3,189.832138
0.741259,3,189.834991
0.741259,3,189.837854
0.741259,3,189.840731
0.741259,3,189.843619
0.741259,3,189.846536
1.034965,4,189.85043
1.034965,4,189.854278
0.741259,3,189.857183
0.741259,3,189.860087
0.741259,3,189.862963
0.741259,3,189.865841
0.741259,3,189.868733
1.034965,4,189.872699
1.034965,4,189.876376
0.741259,3,189.879128
0.741259,3,189.881864
0.741259,3,189.884617
0.741259,3,189.887343
0.741259,3,189.890078
0.741259,3,189.892817
0.741259,3,189.895528
0.741259,3,189.898292
1.034965,4,189.902002
0.741259,3,189.904848
0.741259,3,189.907699
0.741259,3,189.910565
0.741259,3,189.913439
0.741259,3,189.916252
0.741259,3,189.919041
0.741259,3,189.921905
1.034965,4,189.925711
0.741259,3,189.928555
0.741259,3,189.931377
0.741259,3,189.934258
0.741259,3,189.937123
0.741259,3,189.939985
0.741259,3,189.94284
0.741259,3,189.945682
0.741259,3,189.948534
0.741259,3,189.951395
0.741259,3,189.954276
0.741259,3,189.957063
1.034965,4,189.960823
0.741259,3,189.963648
0.741259,3,189.966553
0.741259,3,189.969442
0.741259,3,189.972353
0.741259,3,189.975193
0.741259,3,189.977913
0.741259,3,189.980658
0.741259,3,189.983377
0.741259,3,189.986125
0.741259,3,189.988886
0.741259,3,189.991593
1.328671,5,189.996312
0.741259,3,189.999199
0.741259,3,190.002081
0.741259,3,190.004951
0.741259,3,190.007855
0.741259,3,190.010719
0.741259,3,190.013573
0.741259,3,190.016443
0.741259,3,190.01917
0.741259,3,190.021998
0.741259,3,190.024762
0.741259,3,190.027555
0.741259,3,190.030317
0.741259,3,190.033201
0.741259,3,190.036021
0.741259,3,190.038887
1.034965,4,190.042692
0.741259,3,190.045558
0.741259,3,190.048635
0.741259,3,190.051728
0.741259,3,190.054656
1.034965,4,190.059058
0.741259,3,190.061934
0.741259,3,190.064799
0.741259,3,190.067614
0.741259,3,190.070484
0.741259,3,190.073461
0.741259,3,190.07631
0.741259,3,190.079149
0.741259,3,190.081993
0.741259,3,190.084863
0.741259,3,190.087729
0.741259,3,190.090537
0.741259,3,190.093364
1.034965,4,190.097174
0.741259,3,190.100024
0.741259,3,190.102879
0.741259,3,190.105712
0.741259,3,190.108552
0.741259,3,190.111442
0.741259,3,190.114271
0.741259,3,190.1171
0.741259,3,190.119919
0.741259,3,197.970136
0.741259,3,197.974649
0.741259,3,197.978587
0.741259,3,197.982859
0.741259,3,197.987948
0.741259,3,197.991219
0.741259,3,197.994494
0.741259,3,197.99772
0.741259,3,198.000898
0.741259,3,198.003922
1.034965,4,198.0081
0.741259,3,198.011273
0.741259,3,198.014395
0.741259,3,198.018848
1.034965,4,198.025156
0.741259,3,198.028056
0.741259,3,198.031064
0.741259,3,198.034078
0.741259,3,198.037165
0.741259,3,198.040261
0.741259,3,198.043364
1.034965,4,198.04757
0.741259,3,198.050458
0.741259,3,198.053505
0.741259,3,198.056568
1.034965,4,198.060556
0.741259,3,198.06343
0.741259,3,198.066369
0.741259,3,198.069255
1.034965,4,198.073277
0.741259,3,198.076259
0.741259,3,198.079131
1.034965,4,198.083061
0.741259,3,198.085961
0.741259,3,198.088958
0.741259,3,198.091758
0.741259,3,198.094603
0.741259,3,198.097521
0.741259,3,198.100407
0.741259,3,198.103276
0.741259,3,198.106148
0.741259,3,198.109118
0.741259,3,198.112037
0.741259,3,198.114866
0.741259,3,198.117699
0.741259,3,198.12047
1.034965,4,198.124184
0.741259,3,198.126948
0.741259,3,198.129694
0.741259,3,198.132483
1.034965,4,198.136234
0.741259,3,198.139119
0.741259,3,198.141928
0.741259,3,198.144821
0.741259,3,198.14796
0.741259,3,198.150795
1.034965,4,198.154568
0.741259,3,198.157476
0.741259,3,198.160296
0.741259,3,198.163996
0.741259,3,198.166884
0.741259,3,198.16973
0.741259,3,198.172605
0.741259,3,198.175484
0.741259,3,198.178385
0.741259,3,198.181456
0.741259,3,198.184332
0.741259,3,198.18716
0.741259,3,198.190029
