#{"t_start": 1630926173.2410371, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,169.430737
0.671329,3,169.43355
0.671329,3,169.436387
0.671329,3,169.439227
0.671329,3,169.442062
0.587413,3,169.444872
0.671329,3,169.447672
0.671329,3,169.450537
0.671329,3,169.453354
0.671329,3,169.456226
0.587413,3,169.459099
0.671329,3,169.461902
0.587413,3,169.464783
0.671329,3,169.467664
0.671329,3,169.470553
0.587413,3,169.47341
0.671329,3,169.476292
0.671329,3,169.479141
0.671329,3,169.481987
0.671329,3,169.484843
0.671329,3,169.48771
0.671329,3,169.490492
0.671329,3,169.493287
0.671329,3,169.496075
0.671329,3,169.498863
0.671329,3,169.501741
0.671329,3,169.504562
1.258741,5,169.509257
0.671329,3,169.512193
0.671329,3,169.51504
0.587413,3,169.517861
0.671329,3,169.520704
0.671329,3,169.523567
0.881119,4,169.527295
0.587413,3,169.530114
0.671329,3,169.533011
0.671329,3,169.535827
0.587413,3,169.538658
0.587413,3,169.541464
0.671329,3,169.544271
0.671329,3,169.547091
0.671329,3,169.549884
0.671329,3,169.5527
0.671329,3,169.555519
0.671329,3,169.558345
0.587413,3,169.566343
0.671329,3,169.569885
0.671329,3,169.573138
0.671329,3,169.576379
0.671329,3,169.579807
0.587413,3,169.582738
0.671329,3,169.585623
0.671329,3,169.588484
0.671329,3,169.591902
0.671329,3,169.595496
0.671329,3,169.598486
0.671329,3,169.601501
0.671329,3,169.604516
0.965035,4,169.608675
0.587413,3,169.611844
0.671329,3,169.614806
0.587413,3,169.617766
0.587413,3,169.620701
0.671329,3,169.623709
0.671329,3,169.626748
0.671329,3,169.6297
0.671329,3,169.632647
0.671329,3,169.635632
0.671329,3,169.638597
0.671329,3,169.641458
0.671329,3,169.644464
0.671329,3,169.647377
0.671329,3,169.650307
0.671329,3,169.653271
0.965035,4,169.657215
0.671329,3,169.660185
0.671329,3,169.663115
0.671329,3,169.666018
0.671329,3,169.668946
0.671329,3,169.671837
0.671329,3,169.674741
0.671329,3,169.677651
0.671329,3,169.680565
0.881119,4,169.684441
0.587413,3,169.687392
0.671329,3,169.690316
0.671329,3,169.693242
0.671329,3,169.696114
0.671329,3,169.698976
0.671329,3,169.701814
0.965035,4,169.705623
0.671329,3,169.708549
0.671329,3,169.71142
0.671329,3,169.714246
0.587413,3,169.717072
0.671329,3,169.719889
0.671329,3,169.722779
0.671329,3,169.725601
0.671329,3,169.728451
0.587413,3,169.731345
0.671329,3,169.73408
0.671329,3,169.736954
0.881119,4,169.740811
0.671329,3,169.743699
0.671329,3,169.746542
0.671329,3,169.749316
0.671329,3,169.752173
0.965035,4,169.755995
0.587413,3,169.758878
0.671329,3,169.761738
0.671329,3,169.764587
0.671329,3,169.767443
0.881119,4,169.771242
0.671329,3,169.774096
0.671329,3,169.776976
0.587413,3,169.77983
0.671329,3,169.782688
0.671329,3,169.785542
0.671329,3,169.788416
0.965035,4,169.792233
0.671329,3,169.795105
0.671329,3,169.797996
0.671329,3,169.800773
0.671329,3,169.803551
0.965035,4,169.807407
0.671329,3,169.8103
0.671329,3,169.813166
0.671329,3,169.816035
0.671329,3,169.818903
0.671329,3,169.821749
0.587413,3,169.824752
0.671329,3,169.827662
0.671329,3,169.830555
0.671329,3,169.833478
0.881119,4,169.837193
0.671329,3,169.839988
0.671329,3,169.842811
0.671329,3,169.845599
0.671329,3,169.848383
0.671329,3,169.851194
0.671329,3,169.854044
0.671329,3,169.856885
0.671329,3,169.859673
0.965035,4,169.863442
0.587413,3,169.86628
0.671329,3,169.869115
0.587413,3,169.871951
0.671329,3,169.874856
0.671329,3,169.877694
0.671329,3,169.880546
0.671329,3,169.883376
0.671329,3,169.88618
0.587413,3,169.889053
0.671329,3,169.891909
0.671329,3,169.894719
0.671329,3,169.897555
0.587413,3,169.90037
0.671329,3,169.9032
0.671329,3,169.906023
0.671329,3,169.908889
0.881119,4,169.912617
0.671329,3,169.9154
0.671329,3,169.918159
0.671329,3,169.920981
0.671329,3,169.923775
0.587413,3,169.926554
0.671329,3,169.929341
0.671329,3,169.932136
0.671329,3,169.934963
0.587413,3,169.937764
0.587413,3,169.94059
0.671329,3,169.943454
0.671329,3,169.946349
0.965035,4,169.950181
0.671329,3,169.953043
0.965035,4,169.956937
0.671329,3,169.959807
0.671329,3,169.962711
0.671329,3,169.965533
0.587413,3,169.968355
0.671329,3,169.971233
0.671329,3,169.974052
0.587413,3,169.976846
0.671329,3,169.979658
0.671329,3,169.982479
0.587413,3,169.985247
0.671329,3,169.98804
0.671329,3,169.990969
0.671329,3,169.99385
0.671329,3,169.99674
0.965035,4,170.000647
0.965035,4,170.004471
0.671329,3,170.007361
0.671329,3,170.010232
0.671329,3,170.01313
0.671329,3,170.015967
0.671329,3,170.018793
0.671329,3,170.021655
0.671329,3,170.024472
0.671329,3,170.027334
0.671329,3,170.030128
0.671329,3,170.032964
0.671329,3,170.035854
0.671329,3,170.038706
0.671329,3,170.041612
0.671329,3,170.044477
0.965035,4,170.048203
0.671329,3,170.051072
0.671329,3,170.053867
0.671329,3,170.056685
0.671329,3,170.059538
0.671329,3,170.062373
0.671329,3,170.065104
0.671329,3,170.067837
0.965035,4,170.071508
0.671329,3,170.074296
0.671329,3,170.077126
0.965035,4,170.081206
0.671329,3,170.084092
0.671329,3,170.086951
0.881119,4,170.09098
0.671329,3,170.093882
0.671329,3,170.096746
0.671329,3,170.099594
0.671329,3,170.102441
0.671329,3,170.105257
0.671329,3,170.108333
0.671329,3,170.111183
0.671329,3,170.113978
0.671329,3,170.116883
0.587413,3,170.119735
0.671329,3,170.122593
0.587413,3,170.125433
0.671329,3,170.128273
0.587413,3,170.131105
0.587413,3,170.133942
0.965035,4,170.137657
0.587413,3,170.140515
0.671329,3,170.143391
0.671329,3,170.146183
1.846154,7,170.152774
0.965035,4,178.028874
0.671329,3,178.032101
0.671329,3,178.035134
0.671329,3,178.039133
0.671329,3,178.044709
0.671329,3,178.050197
0.671329,3,178.05416
0.671329,3,178.058322
0.671329,3,178.062484
0.671329,3,178.066606
0.671329,3,178.071834
0.671329,3,178.076763
0.671329,3,178.081519
0.671329,3,178.086222
0.671329,3,178.090374
0.671329,3,178.09354
0.671329,3,178.096726
0.671329,3,178.100411
0.671329,3,178.105812
0.671329,3,178.110234
0.671329,3,178.114403
0.671329,3,178.118549
0.671329,3,178.122524
0.671329,3,178.125601
0.965035,4,178.129696
0.671329,3,178.133824
0.965035,4,178.138178
0.671329,3,178.141256
0.671329,3,178.144489
0.671329,3,178.147648
0.671329,3,178.150716
0.965035,4,178.154952
0.671329,3,178.157816
0.671329,3,178.16073
0.671329,3,178.163649
0.965035,4,178.167615
0.671329,3,178.170629
0.965035,4,178.175097
0.671329,3,178.178163
0.671329,3,178.181281
0.671329,3,178.184306
0.671329,3,178.187228
0.671329,3,178.190324
0.671329,3,178.193302
0.671329,3,178.196379
0.671329,3,178.199445
0.671329,3,178.202502
0.671329,3,178.20553
0.965035,4,178.209677
0.671329,3,178.212825
0.671329,3,178.215855
0.671329,3,178.21894
0.671329,3,178.222009
0.671329,3,178.22499
0.671329,3,178.227939
0.671329,3,178.230857
0.671329,3,178.233713
1.258741,5,178.238628
0.671329,3,178.241589
0.671329,3,178.244613
0.671329,3,178.247613
0.671329,3,178.250583
0.671329,3,178.253496
0.965035,4,178.257345
0.671329,3,178.26031
0.671329,3,178.263195
0.671329,3,178.266346
0.671329,3,178.269438
0.671329,3,178.272282
0.671329,3,178.275181
0.671329,3,178.278015
0.671329,3,178.280998
0.671329,3,178.283975
0.671329,3,178.286935
0.671329,3,178.289922
0.671329,3,178.292987
0.671329,3,178.295978
0.671329,3,178.299002
0.671329,3,178.302
0.671329,3,178.304807
0.671329,3,178.307651
0.671329,3,178.310658
0.671329,3,178.313654
0.671329,3,178.31667
0.671329,3,178.319652
0.671329,3,178.322628
0.671329,3,178.325589
0.671329,3,178.32848
0.671329,3,178.331358
0.965035,4,178.33507
0.671329,3,178.337958
0.671329,3,178.340765
0.671329,3,178.343675
0.671329,3,178.346624
0.671329,3,178.349563
0.671329,3,178.352506
0.671329,3,178.35544
0.671329,3,178.358346
0.671329,3,178.361238
0.671329,3,178.364188
0.671329,3,178.367756
0.671329,3,178.372174
0.965035,4,178.377316
0.671329,3,178.38067
0.965035,4,178.384495
0.671329,3,178.387419
0.671329,3,178.390219
0.671329,3,178.393026
0.671329,3,178.395884
0.671329,3,178.398762
0.671329,3,178.401665
0.671329,3,178.404583
0.671329,3,178.407493
0.965035,4,178.411364
0.671329,3,178.414198
0.671329,3,178.417093
0.671329,3,178.420034
0.671329,3,178.422852
0.671329,3,178.425719
0.671329,3,178.428598
0.671329,3,178.431465
0.671329,3,178.434312
0.671329,3,178.437255
0.671329,3,178.440138
0.671329,3,178.443053
0.671329,3,178.445969
0.671329,3,178.448876
0.671329,3,178.45174
0.671329,3,178.454677
0.671329,3,178.457572
0.671329,3,178.460515
0.671329,3,178.463427
0.671329,3,178.466298
0.965035,4,178.470148
0.671329,3,178.473073
0.671329,3,178.475996
0.671329,3,178.47895
0.671329,3,178.481888
0.671329,3,178.484821
0.671329,3,178.487783
0.671329,3,178.490749
0.671329,3,178.49364
0.671329,3,178.496567
0.671329,3,178.499506
0.671329,3,178.502417
0.671329,3,178.505252
0.671329,3,178.508099
0.671329,3,178.510942
0.671329,3,178.513719
0.671329,3,178.516684
0.671329,3,178.519588
0.671329,3,178.522496
0.671329,3,178.525409
0.671329,3,178.528312
0.671329,3,178.531231
0.671329,3,178.5341
0.671329,3,178.536992
0.965035,4,178.540814
0.671329,3,178.543791
0.671329,3,178.546673
0.671329,3,178.549604
0.671329,3,178.552514
0.671329,3,178.555415
0.671329,3,178.558267
0.671329,3,178.56113
0.671329,3,178.563997
0.671329,3,178.56686
0.671329,3,178.569754
0.965035,4,178.573681
0.671329,3,178.576677
0.671329,3,178.580361
0.671329,3,178.583798
0.671329,3,178.586996
0.671329,3,178.58996
0.671329,3,178.5928
0.671329,3,178.595665
0.671329,3,178.598776
0.671329,3,178.601973
0.671329,3,178.60488
0.671329,3,178.607891
0.671329,3,178.610897
0.671329,3,178.614062
0.671329,3,178.618348
0.671329,3,178.622631
0.965035,4,178.627956
0.671329,3,178.630939
0.671329,3,178.633935
0.671329,3,178.636909
0.671329,3,178.639803
0.671329,3,178.642764
0.671329,3,178.645815
0.671329,3,178.64884
0.671329,3,178.651849
0.671329,3,178.654729
0.671329,3,178.657631
0.671329,3,178.660573
0.965035,4,178.66444
0.671329,3,178.667319
0.671329,3,178.670097
0.671329,3,178.672868
0.671329,3,178.675715
0.671329,3,178.678598
0.671329,3,178.68137
0.671329,3,178.684287
0.671329,3,178.687209
0.671329,3,178.690082
0.671329,3,178.698517
0.671329,3,178.701969
0.671329,3,178.704807
0.671329,3,178.707693
1.258741,5,178.712437
0.671329,3,178.715433
0.671329,3,178.718621
0.671329,3,178.721462
0.965035,4,178.725354
0.671329,3,178.728157
0.671329,3,178.7311
0.671329,3,178.734072
0.671329,3,178.737007
0.671329,3,178.739932
0.671329,3,178.742876
0.671329,3,178.745786
0.671329,3,178.748684
0.671329,3,178.751604
0.671329,3,178.754508
0.671329,3,178.757448
0.671329,3,178.760348
0.671329,3,178.763285
0.671329,3,178.766279
0.671329,3,178.769228
0.671329,3,178.77211
0.671329,3,178.775013
0.671329,3,178.777897
0.671329,3,178.780788
0.671329,3,178.783699
0.671329,3,178.786595
0.671329,3,178.789479
0.671329,3,178.79238
0.965035,4,178.796224
0.671329,3,178.799088
0.671329,3,178.802004
0.671329,3,178.804888
0.671329,3,178.807754
0.671329,3,178.810646
0.671329,3,178.813577
0.671329,3,178.816509
0.671329,3,178.819442
0.671329,3,178.822376
0.671329,3,178.825612
0.671329,3,178.829279
0.671329,3,178.832141
0.671329,3,178.834944
0.671329,3,178.837702
0.671329,3,178.840532
0.671329,3,178.843347
0.671329,3,178.846151
0.671329,3,178.848961
0.671329,3,178.851866
0.671329,3,178.854776
0.671329,3,178.857649
0.671329,3,178.861901
0.671329,3,178.866849
0.671329,3,178.870718
0.671329,3,178.873656
0.965035,4,178.87759
0.671329,3,178.880607
0.671329,3,178.883589
0.671329,3,178.886595
0.671329,3,178.889529
0.671329,3,178.892522
0.671329,3,178.895587
0.671329,3,178.898593
0.671329,3,178.901499
0.671329,3,178.904379
0.671329,3,178.907364
0.671329,3,178.910369
0.671329,3,178.913394
0.671329,3,178.916517
0.671329,3,178.919545
0.671329,3,178.92245
0.671329,3,178.925412
0.671329,3,178.928368
0.671329,3,178.931362
0.671329,3,178.934342
0.671329,3,178.937243
0.671329,3,178.940155
0.671329,3,178.943063
0.671329,3,178.946043
0.671329,3,178.94904
0.671329,3,178.952007
0.671329,3,178.954903
0.671329,3,178.957732
0.671329,3,178.960689
0.671329,3,178.963689
0.671329,3,178.966675
0.671329,3,178.969642
0.671329,3,178.972601
0.671329,3,178.975554
0.671329,3,178.978552
0.671329,3,178.981475
0.671329,3,178.98443
0.671329,3,178.987437
0.671329,3,178.990399
0.671329,3,178.993348
0.671329,3,178.996306
0.671329,3,179.000494
0.965035,4,179.006653
0.671329,3,179.009484
0.671329,3,179.012342
0.671329,3,179.015179
0.671329,3,179.018021
0.671329,3,179.020853
0.671329,3,179.023633
0.671329,3,179.026442
0.671329,3,179.029207
0.671329,3,179.03201
0.671329,3,179.034836
0.671329,3,179.037534
0.671329,3,179.040225
0.671329,3,179.043095
0.671329,3,179.04591
0.671329,3,179.048767
0.671329,3,179.051681
0.671329,3,179.054507
0.671329,3,179.057306
0.671329,3,179.060165
0.671329,3,179.062976
0.671329,3,179.065823
0.671329,3,179.068653
0.671329,3,179.071458
0.671329,3,179.074261
0.671329,3,179.077151
0.671329,3,179.080326
0.671329,3,179.083597
0.671329,3,179.086556
0.671329,3,179.089487
0.671329,3,179.092457
0.671329,3,179.095522
0.671329,3,179.098673
0.671329,3,179.10176
0.671329,3,179.10484
0.671329,3,179.107926
0.671329,3,179.110828
0.671329,3,179.11372
0.671329,3,179.116612
0.671329,3,179.119495
0.671329,3,179.122484
0.671329,3,179.125445
0.965035,4,179.129398
0.671329,3,179.132373
0.671329,3,179.135314
0.671329,3,179.138223
0.671329,3,179.141137
0.671329,3,179.144057
0.671329,3,179.146999
0.671329,3,179.149972
0.671329,3,179.152936
0.671329,3,179.155897
0.965035,4,179.159761
0.671329,3,179.162709
0.671329,3,179.165702
0.671329,3,179.168644
0.671329,3,179.171596
0.671329,3,179.174547
0.671329,3,179.177478
0.671329,3,179.180416
0.671329,3,179.183764
0.671329,3,179.186672
0.671329,3,179.189526
0.671329,3,179.192354
0.671329,3,179.195246
0.671329,3,179.198568
0.671329,3,179.201874
0.671329,3,179.204754
0.671329,3,179.207589
0.671329,3,179.210354
0.671329,3,179.213092
0.671329,3,179.216019
0.671329,3,179.218793
0.671329,3,179.221659
0.671329,3,179.224531
0.671329,3,179.227411
0.671329,3,179.230258
0.671329,3,179.23315
0.965035,4,179.236937
0.671329,3,179.23972
0.671329,3,179.242596
0.965035,4,179.246328
0.671329,3,179.24912
0.965035,4,179.253106
0.965035,4,179.257025
0.671329,3,179.259992
0.671329,3,179.262959
0.671329,3,179.265916
0.965035,4,179.269909
0.671329,3,179.272878
0.671329,3,179.275859
0.965035,4,179.279913
0.671329,3,179.282891
0.965035,4,179.286843
0.671329,3,179.289821
0.671329,3,179.29281
0.671329,3,179.295761
0.671329,3,179.2987
0.671329,3,179.30163
0.671329,3,179.304561
0.671329,3,179.307488
0.671329,3,179.310375
0.671329,3,179.313351
0.671329,3,179.316341
0.671329,3,179.319322
0.671329,3,179.322255
0.671329,3,179.325196
0.671329,3,179.328066
0.671329,3,179.330935
0.671329,3,179.333897
0.671329,3,179.336842
0.671329,3,179.339801
0.671329,3,179.342658
0.671329,3,179.345515
0.671329,3,179.348386
0.671329,3,179.351237
0.671329,3,179.354123
0.671329,3,179.357657
1.258741,5,179.362608
0.671329,3,179.366044
0.671329,3,179.369987
0.671329,3,179.373935
0.671329,3,179.377276
0.671329,3,179.380244
0.671329,3,179.383223
0.671329,3,179.386129
0.671329,3,179.389034
0.671329,3,179.391947
0.671329,3,179.394869
0.671329,3,179.39783
0.671329,3,179.400729
0.671329,3,179.403722
0.671329,3,179.406729
0.671329,3,179.409737
0.671329,3,179.41257
0.671329,3,179.415444
0.671329,3,179.418285
0.671329,3,179.42114
0.671329,3,179.424119
0.671329,3,179.428223
0.671329,3,179.432579
0.671329,3,179.436291
0.671329,3,179.439827
0.671329,3,179.442658
0.671329,3,179.445462
0.965035,4,179.449213
0.671329,3,179.452024
0.671329,3,179.454848
0.671329,3,179.457676
0.671329,3,179.460515
0.671329,3,179.463369
0.671329,3,179.46615
0.671329,3,179.468951
0.671329,3,179.471742
0.671329,3,179.474525
0.965035,4,179.478228
0.671329,3,179.481009
0.671329,3,179.483813
0.671329,3,179.486629
0.671329,3,179.489419
0.965035,4,179.493223
0.671329,3,179.496105
0.671329,3,179.49899
0.965035,4,179.502813
0.671329,3,179.505579
0.671329,3,179.50843
0.671329,3,179.511254
0.671329,3,179.514019
0.671329,3,179.516883
0.671329,3,179.51968
0.671329,3,179.522434
0.671329,3,179.525179
0.671329,3,179.528014
0.965035,4,179.531789
0.671329,3,179.534653
0.671329,3,179.537441
0.671329,3,179.540236
0.671329,3,179.5431
0.965035,4,179.546819
0.671329,3,179.549606
0.965035,4,179.556183
0.671329,3,179.56086
0.671329,3,179.563726
0.671329,3,179.566639
0.671329,3,179.569514
0.671329,3,179.572391
0.671329,3,179.575305
0.671329,3,179.578643
0.671329,3,179.582574
0.671329,3,179.585921
0.671329,3,179.589198
0.965035,4,179.593431
0.671329,3,179.596598
0.671329,3,179.599839
0.671329,3,179.603471
0.671329,3,179.608379
0.671329,3,179.613362
0.671329,3,179.617589
0.671329,3,179.621495
0.671329,3,179.624966
0.671329,3,179.627851
0.671329,3,179.630748
0.671329,3,179.63369
0.671329,3,179.636556
0.671329,3,179.639445
0.671329,3,179.642357
0.671329,3,179.647121
0.671329,3,179.651088
0.671329,3,179.655195
0.671329,3,179.658238
0.671329,3,179.661164
0.965035,4,179.665106
0.671329,3,179.66804
0.671329,3,179.670958
0.671329,3,179.673873
0.671329,3,179.676824
0.671329,3,179.679822
0.965035,4,179.683862
0.671329,3,179.686878
0.965035,4,179.690908
0.671329,3,179.693883
0.671329,3,179.696878
0.671329,3,179.699891
0.671329,3,179.703044
0.671329,3,179.705883
0.671329,3,179.708776
0.671329,3,179.711525
0.671329,3,179.7143
0.671329,3,179.717128
0.671329,3,179.719959
0.671329,3,179.722777
0.671329,3,179.725573
0.671329,3,179.729917
0.671329,3,179.734177
0.671329,3,179.738182
0.965035,4,179.74314
0.671329,3,179.746055
0.671329,3,179.748889
0.965035,4,179.752701
0.671329,3,179.755517
0.671329,3,179.75833
0.671329,3,179.761016
0.671329,3,179.763579
0.671329,3,179.76617
0.965035,4,179.769871
0.671329,3,179.772651
0.671329,3,179.775492
0.671329,3,179.77828
0.671329,3,179.781072
0.671329,3,179.78583
0.671329,3,179.789934
0.671329,3,179.793551
0.671329,3,179.796582
0.671329,3,179.799916
0.671329,3,179.802974
0.671329,3,179.805933
0.671329,3,179.808931
0.671329,3,179.811883
