#{"t_start": 1630872355.362032, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.503497,8,23.711219
0.587413,3,23.713385
1.538462,11,23.720912
2.265734,12,23.729414
2.111888,11,23.737131
1.370629,7,23.742098
3.321678,17,23.754476
3.664336,23,23.771368
2.41958,13,23.781298
2.559441,13,23.791021
0.587413,3,23.793254
0.762238,5,23.797016
3.797203,21,23.812331
0.762238,5,23.815988
0.741259,4,23.818935
2.566434,14,23.828961
1.503497,8,23.834672
0.741259,4,23.8376
2.090909,10,23.844875
0.587413,3,23.847348
3.643357,20,23.861843
1.657343,9,23.868459
1.517483,10,23.875709
0.881119,4,23.878636
0.587413,3,23.881014
0.741259,4,23.883924
1.034965,5,23.887681
2.265734,12,23.896295
2.41958,13,23.905811
0.741259,4,23.908738
3.93007,20,23.923216
0.587413,3,23.925492
0.741259,4,23.928555
2.559441,13,23.938072
0.762238,5,23.941736
0.741259,4,23.944782
1.503497,8,23.950821
1.34965,7,23.955988
1.034965,5,23.959602
0.741259,4,23.962681
1.503497,8,23.968523
1.503497,8,23.974648
1.503497,8,23.980324
2.272727,13,23.989826
0.741259,4,23.992897
2.272727,13,24.002207
1.048951,6,24.006538
0.762238,5,24.010321
0.741259,4,24.013397
2.265734,12,24.022192
2.265734,12,24.030687
0.741259,4,24.033638
0.587413,3,24.035868
0.741259,4,24.038935
0.741259,4,24.042013
0.587413,3,24.044365
1.51049,9,24.050963
1.377622,11,24.058758
1.503497,8,24.06481
2.874126,15,24.075516
1.370629,7,24.080709
0.741259,4,24.083635
0.741259,4,24.086707
2.272727,13,24.096154
2.405594,12,24.104895
0.587413,3,24.107139
3.041958,18,24.120181
0.762238,5,24.123815
0.741259,4,24.126801
0.587413,3,24.129022
0.741259,4,24.131926
1.503497,8,24.137947
1.804196,10,24.145031
0.587413,3,24.147329
1.34965,7,24.152532
2.090909,10,24.159903
4.223776,21,24.174804
0.895105,5,24.17846
3.79021,20,24.193139
0.762238,5,24.196794
1.503497,8,24.202512
1.804196,10,24.209788
0.741259,4,24.212709
2.286713,13,24.222292
1.503497,8,24.22847
0.741259,4,24.231728
2.111888,11,24.239514
1.34965,7,24.244514
1.503497,8,24.250293
0.587413,3,24.252746
0.895105,5,24.256376
1.503497,8,24.26207
0.741259,4,24.264984
0.587413,3,24.267388
0.741259,4,24.270305
1.503497,8,24.276146
1.643357,8,24.282029
1.51049,9,24.288752
1.503497,8,24.29447
2.559441,13,24.303991
2.265734,12,24.312992
0.741259,4,24.315946
3.321678,17,24.32825
0.741259,4,24.331347
3.951049,22,24.34715
1.503497,8,24.353142
1.503497,8,24.359029
1.034965,5,24.363755
2.265734,12,24.374231
0.741259,4,24.377154
4.846154,25,26.320787
2.853147,14,26.330687
2.265734,12,26.33912
3.328671,18,26.351817
3.79021,20,26.36582
3.027972,16,26.377017
2.27972,14,26.387385
4.090909,22,26.403032
2.559441,13,26.412322
9.125874,48,26.446777
1.34965,7,26.451942
6.48951,32,26.475049
2.426573,14,26.485065
2.559441,13,26.494578
0.741259,4,26.497511
3.79021,20,26.512034
5.615385,30,26.533251
2.58042,14,26.543363
0.741259,4,26.5463
3.944056,21,26.561185
2.41958,13,26.570447
4.090909,22,26.586144
0.587413,3,26.588406
1.503497,8,26.594062
5.797203,32,26.616901
3.328671,18,26.629831
2.573427,15,26.640314
3.034965,17,26.652448
3.321678,17,26.664371
0.741259,4,26.667301
2.272727,13,26.676679
1.034965,5,26.680341
1.503497,8,26.686187
2.272727,13,26.695435
0.741259,4,26.698363
1.034965,5,26.701935
2.286713,13,26.711304
0.741259,4,26.714635
1.51049,9,26.72097
1.503497,8,26.726672
0.741259,4,26.729582
7.552448,38,26.758254
2.566434,14,26.768416
3.482517,17,26.780281
1.825175,11,26.793947
1.51049,9,26.800848
6.076923,32,26.823297
4.391608,24,26.840436
5.622378,31,26.863524
0.608392,3,26.865854
4.265734,23,26.882333
8.48951,44,26.91325
0.895105,5,26.916984
2.566434,14,26.927191
2.874126,15,26.937916
4.083916,21,26.953037
0.895105,5,26.956712
0.741259,4,26.959781
1.503497,8,26.965609
5.629371,32,26.987893
3.321678,17,27.000201
8.545455,50,27.038641
1.657343,9,27.045193
0.006993,1,27.046042
2.559441,13,27.055685
3.041958,18,27.068233
1.503497,8,27.073802
2.265734,12,27.082071
0.741259,4,27.084925
0.916084,6,27.089123
5.629371,30,27.109716
0.741259,4,27.112618
1.503497,8,27.118141
2.902098,19,27.131625
1.503497,8,27.137188
0.741259,4,27.140091
1.503497,8,27.145646
0.741259,4,27.148677
2.573427,14,27.158544
3.321678,17,27.170408
5.202797,29,27.190345
0.741259,4,27.193238
0.741259,4,27.196085
0.741259,4,27.199137
3.797203,21,27.213674
8.048951,42,27.242911
6.867133,38,27.269215
0.895105,5,27.272976
0.741259,4,27.275827
2.286713,15,27.286094
0.741259,4,27.288951
1.503497,8,27.294578
5.468531,29,27.319742
1.034965,5,27.324857
2.41958,13,27.334851
1.503497,8,27.340816
3.79021,20,27.358855
2.265734,12,27.367362
2.265734,12,27.375768
1.503497,8,27.38127
4.559441,25,27.398723
2.440559,14,27.408653
4.559441,25,27.426368
1.503497,8,27.43207
5.762238,30,27.453107
0.741259,4,27.456015
3.79021,20,27.470036
4.083916,21,27.484388
4.846154,25,27.501696
3.811189,21,27.516397
1.503497,8,27.522196
1.664336,10,27.529583
2.27972,14,27.539465
1.034965,5,27.543094
3.041958,18,27.556244
3.615385,18,27.569261
0.741259,4,27.572151
0.741259,4,27.575006
2.265734,12,27.583271
1.503497,8,27.589015
1.503497,8,27.59471
1.503497,8,27.600518
3.972028,23,27.616987
0.741259,4,27.619986
1.503497,8,27.625696
2.265734,12,27.634185
3.027972,16,27.64564
0.741259,4,27.648571
4.846154,25,27.666462
0.741259,4,27.669438
15.524476,82,27.72833
1.503497,8,27.734551
2.559441,13,27.744101
0.741259,4,27.747122
0.741259,4,27.750127
3.013986,16,27.761879
2.265734,12,27.770965
18.776224,102,29.820396
18.433566,98,29.889699
17.678322,94,29.954955
24.342657,128,30.043541
15.048951,78,30.098137
7.475524,40,30.126272
20.440559,110,30.202251
3.027972,16,30.213967
11.713287,64,30.258539
19.496503,104,30.331087
9.27972,49,30.366058
5.447552,29,30.386795
14.783217,81,30.443144
0.741259,4,30.446243
13.412587,73,30.498362
3.027972,16,30.509923
40.230769,214,30.662717
1.503497,8,30.668877
1.055944,6,30.673297
1.503497,8,30.678972
3.951049,20,30.693092
5.468531,29,30.71373
5.335664,29,30.73423
0.587413,3,30.7365
1.797203,9,30.742829
0.741259,4,30.745732
26.006993,136,30.841893
5.335664,29,30.863099
7.167832,39,30.89115
3.972028,23,30.907712
31.223776,167,31.026768
9.146853,51,31.063728
1.503497,8,31.069691
0.741259,4,31.072659
1.370629,7,31.077915
8.951049,46,31.110945
9.195804,52,31.148481
1.503497,8,31.154454
4.846154,25,31.172204
45.58042,242,33.40749
45.902098,250,33.577383
105.090909,574,33.990824
16.146853,86,34.062725
3.027972,16,34.07439
10.559441,61,34.118265
52.979021,286,34.32523
51.846154,281,34.539509
21.475524,114,34.626046
21.48951,116,34.708317
14.020979,75,34.759859
8.503497,44,36.807822
61.972028,337,37.052745
14.79021,80,37.112252
6.853147,38,37.138643
16.909091,91,37.202541
37.076923,203,37.345788
55.433566,290,37.552968
92.86014,508,37.909106
1.503497,8,37.916097
23.951049,131,38.005809
19.377622,104,38.07735
79.188811,425,40.436669
133.447552,713,40.943693
90.881119,483,41.288368
14.671329,80,41.345075
63.545455,345,41.587298
33.062937,176,41.713888
152.104895,806,44.308197
53.391608,286,44.510185
8.090909,44,44.541681
272.356643,1438,47.644057
156.951049,837,48.254158
6.398601,35,48.28076
7.601399,40,48.308659
671.615385,3551,54.794797
81.825175,435,55.113496
366.0,1929,58.539658
486.265734,2549,62.367779
48.706294,260,62.556749
1285.293706,6760,75.42304
230.566434,1207,76.288439
613.237762,3210,82.399729
357.062937,1876,85.794518
183.727273,973,86.490602
