#{"t_start": 1630872355.3525913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.762238,5,23.820256
1.370629,7,23.825443
0.881119,4,23.828389
0.741259,4,23.831332
4.552448,24,23.848572
1.797203,9,23.85518
0.895105,5,23.859043
0.741259,4,23.861973
1.503497,8,23.867667
1.503497,8,23.873597
1.34965,7,23.878755
2.587413,15,23.889616
1.51049,9,23.896296
1.034965,5,23.900048
3.034965,17,23.912174
0.587413,3,23.914436
2.293706,14,23.924573
0.741259,4,23.927539
0.587413,3,23.929751
1.34965,7,23.934952
0.293706,2,23.936494
1.804196,10,23.943705
0.587413,3,23.945943
1.818182,10,23.953401
0.741259,4,23.956498
0.741259,4,23.959445
0.895105,5,23.963219
1.818182,10,23.970578
1.503497,8,23.976437
0.741259,4,23.979514
0.293706,2,23.981048
0.608392,3,23.983283
1.524476,9,23.989784
0.587413,3,23.992047
1.524476,9,23.998435
0.741259,4,24.001523
1.503497,8,24.007351
2.426573,14,24.017516
0.587413,3,24.019778
0.587413,3,24.022004
0.741259,4,24.025085
0.741259,4,24.028016
3.034965,17,24.040143
0.741259,4,24.043092
1.034965,5,24.046856
0.587413,3,24.049209
0.741259,4,24.052286
0.741259,4,24.055396
3.79021,20,24.069755
0.762238,5,24.073438
0.741259,4,24.076499
3.202797,18,24.089302
1.503497,8,24.095324
0.741259,4,24.098359
0.741259,4,24.101216
0.762238,5,24.104802
0.762238,5,24.108563
2.615385,18,24.121598
0.741259,4,24.124568
2.265734,12,24.133276
1.825175,11,24.141382
0.608392,3,24.143655
0.741259,4,24.146574
3.041958,18,24.15972
0.741259,4,24.162825
0.741259,4,24.165743
2.265734,12,24.174347
4.083916,21,24.189442
0.741259,4,24.192428
0.741259,4,24.195357
1.503497,8,24.201049
2.874126,15,24.211968
1.503497,8,24.217687
2.41958,14,24.227867
0.741259,4,24.230918
0.741259,4,24.234107
1.503497,8,24.240339
5.160839,29,24.261297
3.048951,19,24.275275
1.34965,7,24.280589
1.797203,9,24.287143
1.797203,9,24.293711
0.741259,4,24.296668
1.685315,11,24.304765
1.34965,7,24.309785
1.51049,9,24.3167
4.552448,24,24.333866
0.587413,3,24.336172
0.741259,4,24.339281
0.608392,3,24.341623
1.797203,9,24.347999
0.741259,4,24.350932
2.566434,14,24.361037
0.895105,5,24.364838
1.818182,10,24.373214
0.881119,4,24.378161
1.34965,7,24.382933
0.587413,3,24.385198
0.587413,3,24.387447
1.503497,8,26.319242
3.475524,18,26.331845
2.58042,14,26.341656
3.79021,20,26.355474
0.741259,4,26.35835
0.741259,4,26.361274
1.524476,9,26.367502
0.741259,4,26.370393
4.846154,25,26.388
1.062937,7,26.39315
9.881119,53,26.43107
0.741259,4,26.434187
10.643357,57,26.474888
0.741259,4,26.477996
5.188811,29,26.49887
2.265734,12,26.507763
3.79021,20,26.522307
7.174825,41,26.551183
4.083916,21,26.566303
2.265734,12,26.57497
2.594406,16,26.586256
1.657343,9,26.592683
0.741259,4,26.595603
2.118881,12,26.604344
3.79021,20,26.618275
1.034965,5,26.621927
1.034965,5,26.625536
2.272727,13,26.634839
0.741259,4,26.637757
3.475524,18,26.650612
9.132867,49,26.685196
2.286713,13,26.694797
0.741259,4,26.697865
5.321678,29,26.718399
1.034965,5,26.72243
7.762238,42,26.753071
1.797203,9,26.760324
0.741259,4,26.763386
1.524476,9,26.770053
14.608392,78,26.830982
13.230769,71,26.883152
2.272727,13,26.892662
8.825175,48,26.926443
1.055944,6,26.930801
0.741259,4,26.933726
1.503497,8,26.939597
2.874126,15,26.950276
1.797203,9,26.956676
3.027972,16,26.968377
0.587413,3,26.970755
5.629371,32,26.993074
1.503497,8,26.998919
0.741259,4,27.001772
1.034965,5,27.005294
0.895105,5,27.008829
0.741259,4,27.011947
1.524476,9,27.020317
0.741259,4,27.024136
3.027972,16,27.035142
1.664336,10,27.04214
5.468531,29,27.063539
2.566434,14,27.073475
16.160839,88,27.134555
3.321678,17,27.146656
2.286713,13,27.155928
1.818182,10,27.163108
4.083916,21,27.177607
3.181818,17,27.189468
4.573427,25,27.207033
3.321678,17,27.218887
2.41958,13,27.228054
0.741259,4,27.230939
0.762238,4,27.233785
1.503497,8,27.239346
8.979021,48,27.272298
2.559441,13,27.281598
4.405594,24,27.298407
1.797203,9,27.304844
2.853147,14,27.314549
4.104895,22,27.336615
0.741259,4,27.339871
3.027972,16,27.351835
5.307692,29,27.375941
1.818182,10,27.383039
2.566434,14,27.392866
1.503497,8,27.398557
3.034965,17,27.41034
0.741259,4,27.41324
1.062937,7,27.418118
0.895105,5,27.421746
14.048951,78,27.476454
8.839161,48,27.509531
0.741259,4,27.512683
3.321678,17,27.524323
1.503497,8,27.530088
0.741259,4,27.533187
1.34965,7,27.538197
4.888112,27,27.55756
1.503497,8,27.563393
1.503497,8,27.569365
1.034965,5,27.573011
3.027972,16,27.584461
3.062937,19,27.597625
1.503497,8,27.60335
0.741259,4,27.606337
3.811189,21,27.621252
0.587413,3,27.623535
0.741259,4,27.626443
0.741259,4,27.629443
1.503497,8,27.635154
3.321678,17,27.647263
4.083916,21,27.662382
0.741259,4,27.665364
4.377622,22,27.681106
1.51049,9,27.687722
9.13986,50,27.723063
2.265734,12,27.731841
0.741259,4,27.734826
1.657343,9,27.741733
0.741259,4,27.744873
4.706294,25,27.763329
2.41958,13,27.772942
0.741259,4,27.77592
1.034965,5,27.7796
1.524476,8,27.785601
1.657343,9,27.792152
7.587413,40,29.794523
3.027972,16,29.807019
1.524476,9,29.813926
4.867133,26,29.833728
0.741259,4,29.836732
17.517483,93,29.902301
31.741259,174,30.022368
7.944056,44,30.052994
0.895105,5,30.056928
3.181818,17,30.068808
0.741259,4,30.071776
12.944056,69,30.119636
9.286713,50,30.154447
15.566434,84,30.212787
5.902098,30,30.23385
4.398601,23,30.249841
14.055944,77,30.303173
10.006993,51,30.338858
13.538462,72,30.390245
0.741259,4,30.393328
1.503497,8,30.399292
7.447552,39,30.426159
15.258741,83,30.484757
11.125874,60,30.52805
4.846154,25,30.546101
0.741259,4,30.549175
7.601399,40,30.577819
0.587413,3,30.580217
13.72028,74,30.632875
6.076923,32,30.655387
5.503497,32,30.678335
3.461538,17,30.690625
2.895105,18,30.703441
4.083916,21,30.718147
3.027972,16,30.729605
0.741259,4,30.732551
10.972028,60,30.774616
9.440559,50,30.809785
9.741259,52,30.846924
4.384615,23,30.863914
7.748252,42,30.894035
20.440559,110,30.97274
23.874126,126,31.063016
4.587413,27,31.08297
5.636364,31,31.105258
9.468531,52,31.142768
2.272727,13,31.152162
17.055944,90,31.215518
105.153846,569,33.672896
82.356643,443,33.995427
129.111888,696,34.515479
124.909091,675,37.025794
135.839161,736,37.550091
32.573427,170,37.671804
3.181818,17,37.684078
181.202797,973,40.417576
82.769231,454,40.744401
55.678322,300,40.961518
418.377622,2244,44.574438
49.615385,268,44.764269
81.097902,434,45.077574
160.41958,853,47.767318
29.741259,159,47.883359
55.713287,301,48.100827
794.699301,4198,55.0488
2250.482517,11847,75.623475
146.013986,765,76.170154
66.804196,354,76.420903
628.622378,3290,82.589901
73.426573,391,82.873611
