#{"t_start": 1630944823.46401, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,80.037164
0.557276,3,80.040008
0.557276,3,80.042902
0.557276,3,80.045715
0.557276,3,80.048554
0.712074,5,80.053322
0.557276,3,80.05617
0.557276,3,80.059011
0.557276,3,80.061864
0.526316,4,80.065658
0.743034,4,80.06951
0.557276,3,80.072373
0.557276,3,80.075241
0.557276,3,80.078008
0.743034,4,80.081765
0.557276,3,80.084527
0.557276,3,80.087236
0.557276,3,80.09007
0.526316,4,80.093847
0.557276,3,80.096684
0.557276,3,80.09949
0.526316,4,80.103331
0.557276,3,80.106193
0.557276,3,80.108994
0.526316,4,80.112617
0.557276,3,80.115296
0.526316,4,80.119214
0.557276,3,80.122017
0.557276,3,80.124729
0.557276,3,80.127465
0.557276,3,80.130211
0.557276,3,80.132971
0.557276,3,80.135863
0.557276,3,80.138685
0.557276,3,80.141584
0.526316,4,80.145451
0.557276,3,80.148324
0.557276,3,80.151187
0.557276,3,80.154007
0.557276,3,80.156897
0.557276,3,80.159756
0.557276,3,80.162433
0.557276,3,80.165267
0.557276,3,80.168109
0.557276,3,80.170938
0.557276,3,80.173779
0.557276,3,80.176542
0.557276,3,80.179397
0.557276,3,80.182289
0.557276,3,80.185178
0.557276,3,80.188057
0.557276,3,80.190954
0.526316,4,80.194759
0.557276,3,80.197601
0.526316,4,80.201371
0.557276,3,80.204191
0.557276,3,80.207062
0.557276,3,80.209905
0.557276,3,80.21271
0.557276,3,80.215572
0.557276,3,80.218417
0.557276,3,80.221263
0.557276,3,80.224122
0.557276,3,80.226867
0.557276,3,80.229597
0.526316,4,80.23339
0.557276,3,80.236278
0.743034,4,80.240121
0.557276,3,80.242944
0.526316,4,80.246759
0.743034,4,80.25052
0.557276,3,80.253404
0.557276,3,80.256302
0.526316,4,80.260093
0.557276,3,80.262854
0.557276,3,80.265726
0.557276,3,80.268545
0.743034,4,80.272353
0.526316,4,80.27622
0.557276,3,80.27912
0.557276,3,80.282013
0.743034,4,80.285852
0.557276,3,80.288721
0.526316,4,80.292449
0.557276,3,80.295268
0.557276,3,80.29807
0.557276,3,80.300921
0.743034,4,80.304661
0.557276,4,80.313464
0.557276,3,80.316567
0.557276,3,80.319668
0.557276,3,80.322552
0.557276,3,80.325654
0.557276,3,80.328756
0.557276,3,80.331621
0.557276,3,80.334515
0.557276,3,80.337344
0.526316,4,80.341075
0.557276,3,80.344002
0.557276,3,80.346769
0.557276,3,80.349581
0.557276,3,80.352486
0.743034,4,80.356292
0.526316,4,80.360064
0.743034,4,80.363851
0.557276,3,80.366719
0.526316,4,80.370613
0.557276,3,80.375203
0.557276,3,80.379152
0.557276,3,80.383056
0.557276,3,80.386003
0.557276,3,80.388941
0.557276,3,80.391913
0.557276,3,80.394891
0.557276,3,80.397828
0.557276,3,80.400739
0.743034,4,80.404635
0.557276,3,80.407561
0.557276,3,80.410403
0.557276,3,80.413326
0.557276,3,80.416329
0.557276,3,80.419269
0.557276,3,80.422264
0.557276,3,80.42529
0.557276,3,80.428203
0.557276,3,80.431207
0.526316,4,80.435108
0.557276,3,80.437988
0.557276,3,80.440944
0.557276,3,80.443847
0.526316,4,80.447703
0.557276,3,80.450649
0.557276,3,80.453636
0.743034,4,80.457625
0.557276,3,80.460587
0.557276,3,80.463592
0.557276,3,80.466521
0.557276,3,80.469534
0.557276,3,80.472644
0.557276,3,80.475649
0.557276,3,80.47866
0.743034,4,80.485097
0.557276,3,80.488858
0.557276,3,80.491651
0.526316,4,80.495529
0.526316,4,80.499414
0.557276,3,80.502218
0.557276,3,80.505126
0.557276,3,80.508044
0.557276,3,80.510877
0.557276,3,80.513669
0.0,1,80.514667
0.557276,3,80.517591
0.557276,3,80.520427
0.557276,3,80.523296
0.557276,3,80.526171
0.557276,3,80.529054
0.743034,4,80.53292
0.557276,3,80.535883
0.526316,4,80.539746
0.557276,3,80.542634
0.557276,3,80.545531
0.557276,3,80.548433
0.557276,3,80.551192
0.743034,4,80.555054
0.557276,3,80.55801
0.743034,4,80.561901
0.557276,3,80.564784
0.557276,3,80.567697
0.526316,4,80.571584
0.743034,4,80.575514
0.712074,5,80.580354
0.557276,3,80.583222
0.526316,4,80.586979
0.557276,3,80.589862
0.557276,3,80.592737
0.557276,3,80.595594
0.557276,3,80.598437
0.557276,3,80.601303
0.557276,3,80.604187
0.557276,3,80.607068
0.557276,3,80.609941
0.557276,3,80.612782
0.557276,3,80.615644
0.557276,3,80.61843
0.557276,3,80.621339
0.557276,3,80.624201
0.557276,3,80.626929
0.557276,3,80.629855
0.526316,4,80.633723
0.557276,3,80.636628
0.526316,4,80.640498
0.557276,3,80.643354
0.557276,3,80.646197
0.557276,3,80.64909
0.557276,3,80.65199
0.743034,4,80.655863
0.557276,3,80.658757
0.557276,3,80.661729
0.712074,5,80.666632
0.557276,3,80.671591
0.526316,4,80.677389
0.557276,3,80.680119
0.526316,4,80.683863
0.557276,3,80.686695
0.557276,3,80.689477
0.557276,3,80.692304
0.557276,3,80.695152
0.526316,4,80.698812
0.557276,3,80.701643
0.557276,3,80.704437
0.526316,4,80.708055
0.557276,3,80.710749
0.743034,4,80.71454
0.557276,3,80.71737
0.743034,4,80.721095
0.557276,3,80.723908
0.743034,4,80.727499
0.557276,3,80.73016
0.557276,3,80.732807
0.557276,3,80.735413
0.557276,3,80.738192
0.557276,3,80.740952
0.557276,3,80.743721
0.557276,3,80.74645
0.557276,3,80.749244
0.526316,4,80.752923
0.557276,3,80.755704
0.526316,4,80.759396
0.557276,3,80.762222
0.526316,4,80.765926
0.557276,3,80.768675
0.557276,3,80.771538
0.557276,3,80.77442
0.557276,3,80.777268
0.557276,3,80.780148
0.557276,3,80.782916
0.557276,3,80.785733
0.557276,3,80.788599
0.712074,5,80.793361
0.743034,4,80.797204
0.557276,3,80.800068
0.743034,4,80.80392
0.557276,3,80.806806
0.743034,4,80.810656
0.557276,3,80.813452
0.557276,3,80.816335
0.743034,4,80.820173
0.557276,3,80.823059
0.526316,4,80.826872
0.557276,3,80.829596
0.557276,3,80.832373
0.712074,5,80.837081
0.743034,4,80.840894
0.557276,3,80.843765
0.557276,3,80.846603
0.557276,3,80.849451
0.557276,3,80.852219
0.526316,4,80.855908
0.526316,4,80.859624
0.557276,3,80.862488
0.712074,5,80.867089
0.526316,4,80.870863
0.557276,3,80.873642
0.557276,3,80.876484
0.526316,4,80.880252
0.557276,3,80.883078
0.557276,3,80.885929
0.557276,3,80.888805
0.557276,3,80.89167
0.557276,3,80.894528
0.557276,3,80.897279
0.557276,3,80.900058
0.557276,3,80.902898
0.557276,3,80.905764
0.557276,3,80.908632
0.557276,3,80.91152
0.526316,4,80.915267
0.557276,3,80.918105
0.557276,3,80.920964
0.557276,3,80.923815
0.557276,3,80.926652
0.557276,3,80.929506
0.557276,3,80.932435
0.557276,3,80.935327
0.557276,3,80.938238
0.526316,4,80.94209
0.557276,3,80.944977
0.526316,4,80.94877
0.557276,3,80.951615
0.557276,3,80.954479
0.557276,3,80.95736
0.557276,3,80.960233
0.557276,3,80.963191
0.712074,5,80.967897
0.526316,4,80.971788
0.557276,3,80.974634
0.557276,3,80.977508
0.526316,4,80.981281
0.557276,3,80.984175
0.743034,4,80.988012
0.557276,3,80.99086
0.557276,3,80.993699
0.712074,5,80.998639
0.557276,3,81.001565
0.557276,3,81.004532
0.526316,4,81.008314
0.557276,3,81.011235
0.557276,3,81.014143
0.743034,4,81.017899
0.526316,4,81.021645
0.557276,3,81.024566
0.557276,3,81.027473
0.557276,3,81.030265
0.557276,3,81.033154
0.557276,3,81.03603
0.557276,3,81.038926
0.557276,3,81.041855
0.557276,3,81.044741
0.526316,4,81.048624
0.557276,3,81.051523
0.557276,3,81.054437
0.557276,3,81.057305
0.557276,3,81.060301
0.557276,3,81.063202
0.557276,3,81.066119
0.557276,3,81.06909
0.557276,3,81.072045
0.557276,3,81.074962
0.557276,3,81.077837
0.557276,3,81.080763
0.526316,4,81.08461
0.557276,3,81.087461
0.557276,3,81.09029
0.557276,3,81.093191
0.557276,3,81.096061
0.557276,3,81.098897
0.557276,3,81.101766
0.557276,3,81.104604
0.557276,3,81.10745
0.557276,3,81.110314
0.557276,3,81.113267
0.557276,3,81.116217
0.557276,3,81.119144
0.557276,3,81.122048
0.557276,3,81.124876
0.557276,3,81.127799
0.557276,3,81.13072
0.557276,3,81.133629
0.743034,4,81.137455
0.743034,4,81.141292
0.526316,4,81.145093
0.557276,3,81.147921
0.557276,3,81.15076
0.557276,3,81.153604
0.557276,3,81.156432
0.557276,3,81.159245
0.557276,3,81.162123
0.557276,3,81.165061
0.557276,3,81.167945
0.557276,3,81.170891
0.526316,4,81.174657
0.743034,4,81.178524
0.743034,4,81.182417
0.557276,3,81.185345
0.557276,3,81.188247
0.557276,3,81.191095
0.526316,4,81.194889
0.526316,4,81.1987
0.557276,3,81.201542
0.557276,3,81.20445
0.557276,3,81.207329
0.557276,3,81.210252
0.557276,3,81.213141
0.557276,3,88.844436
0.557276,3,88.850518
0.557276,3,88.855937
0.557276,3,88.859228
0.557276,3,88.864365
0.557276,3,88.869328
0.557276,3,88.872506
0.557276,3,88.875681
0.557276,3,88.879737
0.557276,3,88.883763
0.557276,3,88.886608
0.557276,3,88.889512
0.557276,3,88.893131
0.557276,3,88.897411
0.557276,3,88.901115
0.557276,3,88.90481
0.557276,3,88.910216
0.557276,3,88.91441
0.557276,3,88.918612
0.557276,3,88.921692
0.557276,3,88.924824
0.557276,3,88.928062
0.557276,3,88.931168
0.743034,4,88.935449
0.557276,3,88.939266
0.743034,4,88.945427
0.557276,3,88.949295
0.557276,3,88.952198
0.557276,3,88.955241
0.557276,3,88.958396
0.557276,3,88.961511
0.557276,3,88.964614
0.557276,3,88.968013
0.557276,3,88.971962
0.557276,3,88.975721
0.557276,3,88.9793
0.557276,3,88.984174
0.557276,3,88.989033
0.557276,3,88.992115
0.557276,3,88.995257
0.557276,3,88.998454
0.557276,3,89.001666
0.557276,3,89.004865
0.557276,3,89.008058
0.557276,3,89.010938
0.557276,3,89.013869
0.557276,3,89.01708
0.557276,3,89.020214
0.557276,3,89.023327
0.557276,3,89.026392
0.557276,3,89.029522
0.557276,3,89.032518
0.557276,3,89.035791
0.557276,3,89.038778
0.557276,3,89.041767
0.557276,3,89.04465
0.557276,3,89.047502
0.557276,3,89.050367
0.743034,4,89.054284
0.557276,3,89.057267
0.557276,3,89.060228
0.557276,3,89.063154
0.557276,3,89.066128
0.526316,4,89.069954
0.557276,3,89.072859
0.557276,3,89.075782
0.928793,5,89.080668
0.557276,3,89.083634
0.557276,3,89.086558
0.743034,4,89.090372
0.557276,3,89.093237
0.526316,4,89.097099
0.557276,3,89.099962
0.557276,3,89.102798
0.557276,3,89.105622
0.557276,3,89.108427
0.557276,3,89.111228
0.557276,3,89.114051
0.557276,3,89.116872
0.557276,3,89.119767
0.557276,3,89.122924
0.557276,3,89.125811
0.557276,3,89.128658
0.557276,3,89.131494
0.557276,3,89.134422
0.557276,3,89.137295
0.557276,3,89.140175
0.557276,3,89.143028
0.557276,3,89.14607
0.557276,3,89.148862
0.557276,3,89.151702
0.557276,3,89.154574
0.557276,3,89.157445
0.557276,3,89.160343
0.557276,3,89.163198
0.557276,3,89.166098
0.371517,3,89.169003
0.557276,3,89.1719
0.743034,4,89.175703
0.557276,3,89.178547
0.557276,3,89.181437
0.557276,3,89.184273
0.557276,3,89.187119
0.557276,3,89.195185
0.557276,3,89.198995
0.557276,3,89.202543
0.928793,5,89.207357
0.557276,3,89.210224
0.557276,3,89.213091
0.743034,4,89.217324
0.743034,4,89.221341
0.557276,3,89.224222
0.557276,3,89.227039
0.743034,4,89.230896
0.557276,3,89.234032
0.557276,3,89.23695
0.557276,3,89.239842
0.557276,3,89.242737
0.557276,3,89.245662
0.557276,3,89.248739
0.557276,3,89.251708
0.557276,3,89.254636
0.557276,3,89.257591
0.557276,3,89.260538
0.557276,3,89.263458
0.557276,3,89.266372
0.557276,3,89.269367
0.557276,3,89.272315
0.557276,3,89.275266
0.557276,3,89.278262
0.557276,3,89.281244
0.557276,3,89.284165
0.557276,3,89.287059
0.557276,3,89.289963
0.557276,3,89.293012
0.557276,3,89.295997
0.557276,3,89.298966
0.743034,4,89.302851
0.557276,3,89.305781
0.743034,4,89.309657
0.557276,3,89.312583
0.557276,3,89.3155
0.557276,3,89.318374
0.557276,3,89.321268
0.557276,3,89.324153
0.557276,3,89.327023
0.928793,5,89.33191
0.557276,3,89.334861
0.557276,3,89.337817
0.557276,3,89.340774
0.557276,3,89.343721
0.557276,3,89.34664
0.557276,3,89.349586
0.557276,3,89.352518
0.557276,3,89.35542
0.557276,3,89.358307
0.557276,3,89.361218
0.557276,3,89.364145
0.557276,3,89.367107
0.557276,3,89.369982
0.557276,3,89.37291
0.557276,3,89.375793
0.557276,3,89.37936
0.557276,3,89.384185
0.557276,3,89.38893
0.557276,3,89.392239
0.557276,3,89.395037
0.743034,4,89.398825
0.557276,3,89.401744
0.557276,3,89.404644
0.557276,3,89.407537
0.557276,3,89.410444
0.557276,3,89.413319
0.557276,3,89.416204
0.557276,3,89.419085
0.557276,3,89.421884
0.557276,3,89.424745
0.557276,3,89.42828
0.557276,3,89.43303
0.557276,3,89.437491
0.743034,4,89.441206
0.557276,3,89.443991
0.557276,3,89.446805
0.557276,3,89.449625
0.743034,4,89.453366
0.743034,4,89.457072
0.557276,3,89.459828
0.557276,3,89.462712
0.743034,4,89.466521
0.557276,3,89.469376
0.557276,3,89.472228
0.557276,3,89.475067
0.743034,4,89.478877
0.557276,3,89.481833
0.557276,3,89.484746
0.557276,3,89.487632
0.743034,4,89.491451
0.557276,3,89.49434
0.557276,3,89.497199
0.557276,3,89.500009
0.557276,3,89.502858
0.557276,3,89.505716
0.557276,3,89.508553
0.557276,3,89.511396
0.557276,3,89.514241
0.557276,3,89.517073
0.557276,3,89.51991
0.557276,3,89.522712
0.557276,3,89.525826
0.526316,4,89.529693
0.557276,3,89.532527
0.557276,3,89.535376
0.557276,3,89.53817
0.557276,3,89.541008
0.557276,3,89.543828
0.557276,3,89.546645
0.557276,3,89.549496
0.557276,3,89.552322
0.557276,3,89.555116
0.743034,4,89.558849
0.557276,3,89.561684
0.557276,3,89.564553
0.557276,3,89.567422
0.557276,3,89.570237
0.743034,4,89.573975
0.557276,3,89.576843
0.557276,3,89.579726
0.557276,3,89.582638
0.557276,3,89.585528
0.557276,3,89.588384
0.557276,3,89.591237
0.557276,3,89.594063
0.557276,3,89.596853
0.557276,3,89.599712
0.557276,3,89.602575
0.557276,3,89.605418
0.557276,3,89.608254
0.743034,4,89.611971
0.557276,3,89.61483
0.743034,4,89.618624
0.557276,3,89.62147
0.557276,3,89.624281
0.743034,4,89.628051
0.557276,3,89.630919
0.557276,3,89.633787
0.557276,3,89.636652
0.557276,3,89.639518
0.557276,3,89.642361
0.557276,3,89.645403
0.557276,3,89.648237
0.557276,3,89.651011
0.557276,3,89.653861
0.557276,3,89.656696
0.557276,3,89.659592
0.557276,3,89.66244
0.557276,3,89.665296
0.557276,3,89.668214
0.557276,3,89.671103
0.557276,3,89.673984
0.557276,3,89.676873
0.557276,3,89.679746
0.743034,4,89.683563
0.557276,3,89.686437
0.557276,3,89.689296
0.557276,3,89.692101
0.557276,3,89.694876
0.557276,3,89.697754
0.185759,2,89.69987
0.557276,3,89.70278
0.557276,3,89.705684
0.557276,3,89.708715
0.557276,3,89.711465
0.557276,3,89.714252
0.557276,3,89.717151
0.557276,3,89.720042
0.557276,3,89.723066
0.557276,3,89.725837
0.557276,3,89.728602
0.557276,3,89.73137
0.557276,3,89.734168
0.557276,3,89.739146
0.557276,3,89.74428
0.557276,3,89.747113
0.557276,3,89.750027
0.557276,3,89.753005
0.557276,3,89.755988
0.557276,3,89.758934
0.557276,3,89.761919
0.557276,3,89.764901
0.557276,3,89.767878
0.557276,3,89.770873
0.743034,4,89.774862
0.557276,3,89.777866
0.557276,3,89.7809
0.557276,3,89.783885
0.557276,3,89.786863
0.557276,3,89.789832
0.743034,4,89.793789
0.557276,3,89.796796
0.557276,3,89.799843
0.557276,3,89.80284
0.557276,3,89.805855
0.743034,4,89.809814
0.557276,3,89.812793
0.557276,3,89.815841
0.557276,3,89.818887
0.557276,3,89.821974
0.557276,3,89.825018
0.557276,3,89.828016
0.557276,3,89.83214
0.557276,3,89.836771
0.557276,3,89.840989
0.557276,3,89.845869
0.557276,3,89.849638
0.557276,3,89.852539
0.557276,3,89.855441
0.557276,3,89.858359
0.557276,3,89.861313
0.743034,4,89.86524
0.557276,3,89.868283
0.557276,3,89.871266
0.557276,3,89.874253
0.557276,3,89.877241
0.557276,3,89.881397
0.743034,4,89.886415
0.557276,3,89.890427
0.557276,3,89.893472
0.557276,3,89.896335
0.557276,3,89.899209
0.557276,3,89.902145
0.743034,4,89.906031
0.557276,3,89.90897
0.557276,3,89.911833
0.557276,3,89.914692
0.557276,3,89.917499
0.557276,3,89.92032
0.928793,5,89.925144
0.557276,3,89.928073
0.557276,3,89.930931
0.557276,3,89.933775
0.557276,3,89.936669
0.557276,3,89.939537
0.557276,3,89.94239
0.557276,3,89.945373
0.557276,3,89.948357
0.557276,3,89.95133
0.557276,3,89.954328
0.557276,3,89.957323
0.557276,3,89.96031
0.557276,3,89.963282
0.557276,3,89.966367
0.743034,4,89.970145
0.557276,3,89.973038
0.557276,3,89.975925
0.557276,3,89.978641
0.557276,3,89.981426
0.557276,3,89.984143
0.557276,3,89.986969
0.557276,3,89.989743
0.557276,3,89.992529
0.557276,3,89.995284
0.557276,3,89.99803
0.557276,3,90.000826
0.185759,2,90.002699
0.557276,3,90.005493
0.557276,3,90.008299
0.557276,3,90.011094
0.557276,3,90.013906
0.557276,3,90.016722
0.557276,3,90.019528
0.557276,3,90.022321
0.557276,3,90.02513
0.557276,3,90.02809
0.557276,3,90.030991
0.743034,4,90.034776
0.557276,3,90.037611
0.557276,3,90.040469
0.557276,3,90.04323
0.557276,3,90.046062
0.557276,3,90.04888
0.557276,3,90.051778
0.743034,4,90.055584
0.557276,3,90.058422
0.557276,3,90.061238
0.743034,4,90.065065
0.557276,3,90.067903
0.557276,3,90.070797
0.557276,3,90.073657
0.557276,3,90.076499
0.557276,3,90.079341
0.557276,3,90.082209
0.557276,3,90.085086
0.557276,3,90.08791
0.557276,3,90.090739
0.557276,3,90.09357
0.557276,3,90.096416
0.557276,3,90.099238
0.557276,3,90.102083
0.557276,3,90.104956
0.557276,3,90.107834
0.557276,3,90.110662
0.557276,3,90.113484
0.557276,3,90.116298
0.743034,4,90.12013
0.557276,3,90.122996
0.557276,3,90.125876
0.557276,3,90.128753
0.557276,3,90.131609
0.557276,3,90.134482
0.557276,3,90.137289
0.557276,3,90.140107
0.557276,3,90.14288
0.557276,3,90.145787
0.557276,3,90.14864
0.557276,3,90.151467
0.557276,3,90.154298
0.557276,3,90.157124
0.557276,3,90.159951
0.557276,3,90.162763
0.557276,3,90.165622
0.557276,3,90.168557
0.557276,3,90.171374
0.557276,3,90.174155
0.557276,3,90.176935
0.526316,4,90.180697
0.743034,4,90.184465
0.557276,3,90.187321
0.557276,3,90.190125
0.743034,4,90.193748
0.557276,3,90.196512
0.557276,3,90.199334
0.557276,3,90.20219
0.557276,3,90.205055
0.743034,4,90.209396
0.557276,3,90.212224
0.557276,3,90.215007
0.557276,3,90.21771
0.557276,3,90.220391
0.557276,3,90.223086
0.743034,4,90.226783
0.557276,3,90.229572
0.557276,3,90.23236
0.557276,3,90.235109
0.557276,3,90.237867
0.557276,3,90.240696
0.557276,3,90.24351
0.557276,3,90.246348
0.743034,4,90.250127
0.557276,3,90.253007
0.557276,3,90.255886
0.557276,3,90.258749
0.557276,3,90.261638
0.557276,3,90.264552
0.557276,3,90.26743
0.557276,3,90.270305
0.557276,3,90.27315
0.557276,3,90.27599
0.557276,3,90.278818
0.557276,3,90.28173
0.557276,3,90.284566
0.557276,3,90.287385
0.557276,3,90.29021
0.557276,3,90.293047
0.743034,4,90.296803
0.557276,3,90.29958
0.557276,3,90.302379
0.557276,3,90.30524
0.557276,3,90.308095
0.557276,3,90.31093
0.557276,3,90.313797
0.557276,3,90.316642
0.557276,3,90.319489
0.557276,3,90.322387
0.557276,3,90.325273
0.557276,3,90.328112
0.557276,3,90.330879
0.557276,3,90.333706
0.557276,3,90.336578
0.557276,3,90.33938
0.928793,5,90.344062
0.557276,3,90.346898
0.526316,4,90.350674
0.557276,3,90.353506
0.557276,3,90.3564
0.557276,3,90.359252
0.743034,4,90.36308
0.557276,3,90.365955
0.557276,3,90.36884
0.557276,3,90.371703
0.557276,3,90.374573
0.557276,3,90.377453
0.557276,3,90.380373
0.557276,3,90.383268
0.743034,4,90.386998
0.557276,3,90.389837
0.557276,3,90.392671
0.557276,3,90.395536
0.557276,3,90.398402
0.557276,3,90.401264
0.557276,3,90.404131
0.557276,3,90.406966
0.743034,4,90.410733
0.557276,3,90.41357
0.557276,3,90.416438
0.557276,3,90.424462
0.557276,3,90.427618
0.743034,4,90.432232
0.557276,3,90.4365
0.557276,3,90.439548
0.557276,3,90.442404
0.557276,3,90.445204
0.557276,3,90.447968
0.557276,3,90.450781
0.557276,3,90.45362
0.557276,3,90.456446
0.557276,3,90.459259
0.557276,3,90.462074
0.557276,3,90.46484
0.557276,3,90.467646
0.557276,3,90.47048
0.557276,3,90.473255
