#{"t_start": 1630944823.5686362, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,89.004729
0.557276,3,89.00755
0.557276,3,89.010372
0.557276,3,89.013184
0.557276,3,89.016084
0.557276,3,89.019285
0.526316,4,89.023074
0.557276,3,89.025901
0.557276,3,89.028808
0.557276,3,89.031712
0.557276,3,89.034565
0.557276,3,89.037449
0.557276,3,89.04046
0.743034,4,89.044196
0.557276,3,89.047042
0.557276,3,89.049921
0.557276,3,89.052792
0.557276,3,89.055683
0.557276,3,89.058538
0.557276,3,89.06144
0.557276,3,89.064345
0.557276,3,89.067254
0.557276,3,89.070076
0.557276,3,89.072924
0.557276,3,89.075818
0.743034,4,89.079623
0.557276,3,89.082469
0.557276,3,89.090584
0.557276,3,89.094329
0.557276,3,89.09786
0.743034,4,89.101712
0.557276,3,89.104573
0.557276,3,89.107439
0.557276,3,89.110398
0.743034,4,89.114748
0.557276,3,89.117658
0.557276,3,89.120519
0.557276,3,89.123335
0.557276,3,89.126208
0.557276,3,89.129342
0.743034,4,89.133219
0.526316,4,89.137032
0.557276,3,89.139978
0.557276,3,89.142889
0.557276,3,89.14598
0.557276,3,89.148944
0.557276,3,89.151891
0.557276,3,89.154831
0.743034,4,89.158777
0.557276,3,89.161689
0.557276,3,89.164681
0.557276,3,89.167629
0.557276,3,89.170582
0.557276,3,89.17354
0.557276,3,89.176562
0.557276,3,89.179481
0.557276,3,89.182375
0.557276,3,89.185279
0.743034,4,89.189323
0.743034,4,89.19331
0.557276,3,89.196276
0.743034,4,89.200145
0.557276,3,89.20314
0.557276,3,89.206013
0.557276,3,89.208877
0.557276,3,89.211779
0.557276,3,89.214652
0.557276,3,89.217549
0.557276,3,89.220437
0.557276,3,89.223309
0.557276,3,89.226194
0.557276,3,89.229184
0.557276,3,89.232137
0.557276,3,89.235102
0.557276,3,89.238044
0.743034,4,89.241926
0.557276,3,89.244892
0.557276,3,89.247824
0.557276,3,89.250712
0.743034,4,89.254571
0.557276,3,89.257492
0.557276,3,89.260528
0.557276,3,89.263383
0.557276,3,89.266276
0.557276,3,89.269203
0.557276,3,89.272087
0.557276,3,89.276333
0.557276,3,89.281114
0.557276,3,89.285742
0.557276,3,89.288552
0.557276,3,89.29136
0.557276,3,89.29413
0.557276,3,89.29705
0.557276,3,89.299951
0.557276,3,89.302847
0.557276,3,89.305749
0.557276,3,89.308627
0.557276,3,89.311514
0.557276,3,89.31439
0.557276,3,89.317192
0.557276,3,89.320052
0.557276,3,89.323572
0.557276,3,89.328307
0.557276,3,89.332789
0.557276,3,89.33558
0.557276,3,89.338333
0.557276,3,89.341155
0.743034,4,89.344925
0.557276,3,89.347704
0.557276,3,89.350507
0.557276,3,89.353319
0.557276,3,89.356079
0.557276,3,89.358978
0.557276,3,89.361814
0.557276,3,89.364685
0.557276,3,89.367544
0.557276,3,89.370379
0.557276,3,89.373243
0.557276,3,89.376217
0.557276,3,89.379134
0.557276,3,89.382004
0.743034,4,89.385787
0.557276,3,89.388691
0.928793,5,89.393457
0.557276,3,89.396293
0.557276,3,89.399141
0.557276,3,89.402004
0.557276,3,89.40483
0.557276,3,89.407677
0.557276,3,89.410501
0.557276,3,89.413306
0.557276,3,89.416169
0.743034,4,89.420152
0.557276,3,89.42309
0.557276,3,89.425954
0.557276,3,89.428793
0.557276,3,89.431634
0.557276,3,89.434435
0.557276,3,89.437282
0.557276,3,89.440097
0.557276,3,89.442949
0.557276,3,89.445782
0.557276,3,89.448573
0.557276,3,89.451389
0.557276,3,89.454159
0.743034,4,89.457936
0.557276,3,89.460836
0.557276,3,89.463687
0.557276,3,89.466489
0.743034,4,89.470249
0.557276,3,89.47314
0.557276,3,89.476043
0.557276,3,89.478945
0.557276,3,89.481784
0.557276,3,89.484643
0.526316,4,89.488425
0.557276,3,89.491256
0.557276,3,89.494107
0.557276,3,89.49698
0.557276,3,89.499822
0.557276,3,89.502668
0.557276,3,89.505437
0.557276,3,89.508265
0.557276,3,89.511132
0.557276,3,89.513945
0.557276,3,89.516781
0.557276,3,89.5196
0.557276,3,89.522399
0.557276,3,89.525274
0.712074,5,89.530036
0.557276,3,89.532909
0.557276,3,89.535782
0.557276,3,89.538628
0.557276,3,89.541666
0.557276,3,89.544481
0.557276,3,89.547312
0.557276,3,89.550118
0.557276,3,89.552994
0.557276,3,89.555866
0.557276,3,89.558717
0.557276,3,89.561582
0.557276,3,89.564515
0.557276,3,89.567402
0.557276,3,89.570283
0.557276,3,89.573172
0.557276,3,89.576043
0.557276,3,89.57889
0.557276,3,89.581759
0.557276,3,89.584629
0.557276,3,89.587434
0.557276,3,89.590199
0.557276,3,89.593078
0.557276,3,89.596147
0.743034,4,89.600007
0.743034,4,89.603995
0.557276,3,89.606783
0.557276,3,89.609557
0.557276,3,89.612458
0.557276,3,89.615354
0.557276,3,89.618374
0.557276,3,89.621147
0.557276,3,89.623911
0.557276,3,89.626678
0.557276,3,89.62948
0.557276,3,89.634403
0.557276,3,89.63959
0.557276,3,89.642411
0.557276,3,89.645331
0.557276,3,89.648289
0.557276,3,89.651278
0.557276,3,89.65422
0.557276,3,89.657206
0.557276,3,89.660187
0.557276,3,89.663163
0.557276,3,89.666158
0.557276,3,89.669142
0.557276,3,89.672161
0.557276,3,89.675194
0.557276,3,89.678176
0.557276,3,89.681164
0.557276,3,89.684133
0.557276,3,89.687097
0.557276,3,89.690079
0.557276,3,89.693082
0.557276,3,89.696134
0.557276,3,89.699143
0.557276,3,89.702139
0.557276,3,89.705118
0.557276,3,89.708092
0.557276,3,89.711155
0.557276,3,89.714189
0.557276,3,89.717261
0.557276,3,89.7203
0.557276,3,89.723287
0.557276,3,89.727435
0.557276,3,89.732066
0.557276,3,89.736253
0.557276,3,89.741131
0.557276,3,89.744951
0.557276,3,89.747843
0.557276,3,89.750711
0.557276,3,89.753647
0.557276,3,89.756583
0.557276,3,89.759493
0.526316,4,89.763574
0.557276,3,89.766551
0.557276,3,89.769536
0.557276,3,89.772525
0.557276,3,89.776684
0.557276,3,89.780337
0.557276,3,89.784365
0.557276,3,89.787894
0.557276,3,89.790751
0.557276,3,89.793545
0.557276,3,89.796491
0.743034,4,89.800388
0.557276,3,89.803324
0.557276,3,89.806124
0.557276,3,89.808997
0.557276,3,89.811864
0.557276,3,89.814683
0.557276,3,89.817582
0.557276,3,89.82045
0.557276,3,89.823381
0.557276,3,89.826235
0.557276,3,89.829081
0.557276,3,89.831967
0.557276,3,89.834847
0.557276,3,89.837695
0.557276,3,89.840674
0.557276,3,89.843663
0.557276,3,89.84664
0.557276,3,89.849626
0.557276,3,89.852628
0.557276,3,89.855622
0.557276,3,89.858581
0.557276,3,89.861687
0.557276,3,89.86454
0.557276,3,89.867423
0.557276,3,89.870295
0.743034,4,89.873959
0.557276,3,89.876742
0.557276,3,89.879462
0.557276,3,89.882289
0.557276,3,89.885061
0.557276,3,89.887846
0.743034,4,89.891538
0.557276,3,89.89434
0.557276,3,89.897099
0.557276,3,89.899897
0.557276,3,89.902683
0.557276,3,89.905503
0.557276,3,89.908306
0.557276,3,89.911126
0.557276,3,89.91392
0.557276,3,89.91672
0.557276,3,89.919534
0.557276,3,89.922353
0.557276,3,89.925327
0.557276,3,89.928202
0.557276,3,89.931079
0.557276,3,89.933877
0.557276,3,89.936734
0.557276,3,89.939522
0.557276,3,89.942347
0.557276,3,89.945156
0.557276,3,89.948048
0.557276,3,89.950902
0.557276,3,89.953742
0.557276,3,89.956561
0.557276,3,89.959412
0.557276,3,89.962247
0.557276,3,89.965134
0.557276,3,89.96801
0.557276,3,89.97085
0.557276,3,89.973682
0.557276,3,89.97656
0.557276,3,89.979432
0.557276,3,89.982283
0.557276,3,89.985124
0.557276,3,89.987948
0.557276,3,89.9908
0.557276,3,89.993627
0.743034,4,89.997406
0.557276,3,90.000278
0.557276,3,90.003156
0.743034,4,90.006938
0.557276,3,90.009752
0.557276,3,90.012579
0.557276,3,90.015455
0.557276,3,90.018323
0.557276,3,90.021204
0.743034,4,90.025039
0.557276,3,90.027914
0.557276,3,90.03078
0.557276,3,90.033586
0.557276,3,90.036381
0.557276,3,90.039216
0.557276,3,90.042069
0.557276,3,90.044917
0.557276,3,90.047766
0.557276,3,90.050577
0.557276,3,90.053399
0.557276,3,90.056221
0.557276,3,90.059056
0.557276,3,90.061972
0.557276,3,90.064843
0.557276,3,90.067664
0.557276,3,90.070433
0.557276,3,90.073218
0.557276,3,90.076026
0.557276,3,90.07883
0.557276,3,90.081662
0.557276,3,90.084484
0.557276,3,90.087311
0.557276,3,90.090021
0.557276,3,90.092788
0.557276,3,90.095628
0.557276,3,90.098479
0.557276,3,90.101615
0.557276,3,90.104703
0.557276,3,90.107543
0.557276,3,90.110323
0.557276,3,90.113017
0.557276,3,90.1157
0.557276,3,90.118393
0.557276,3,90.121128
0.557276,3,90.123889
0.557276,3,90.126662
0.557276,3,90.129476
0.743034,4,90.133176
0.557276,3,90.136008
0.557276,3,90.138821
0.557276,3,90.141657
0.557276,3,90.144505
0.557276,3,90.147331
0.557276,3,90.150206
0.557276,3,90.153079
0.557276,3,90.155964
0.557276,3,90.158842
0.557276,3,90.161758
0.557276,3,90.164623
0.557276,3,90.167515
0.743034,4,90.171303
0.557276,3,90.174128
0.557276,3,90.177038
0.557276,3,90.179872
0.557276,3,90.182677
0.557276,3,90.185514
0.557276,3,90.188352
0.526316,4,90.19211
0.743034,4,90.19585
0.557276,3,90.19863
0.557276,3,90.201486
0.557276,3,90.204343
0.557276,3,90.207204
0.557276,3,90.210045
0.557276,3,90.212895
0.557276,3,90.215745
0.557276,3,90.218637
0.557276,3,90.221526
0.557276,3,90.224334
0.557276,3,90.227141
0.557276,3,90.22996
0.557276,3,90.232828
0.557276,3,90.235659
0.557276,3,90.23848
0.557276,3,90.241319
0.557276,3,90.244149
0.557276,3,90.246973
0.557276,3,90.249785
0.557276,3,90.252674
0.557276,3,90.255547
0.557276,3,90.258396
0.557276,3,90.261289
0.557276,3,90.264158
0.743034,4,90.267972
0.557276,3,90.270848
0.557276,3,90.273726
0.557276,3,90.276644
0.557276,3,90.279516
0.557276,3,90.282307
0.557276,3,90.285148
0.557276,3,90.287981
0.557276,3,90.290848
0.557276,3,90.2937
0.557276,3,90.296569
0.557276,3,90.29944
0.743034,4,90.30324
0.557276,3,90.306049
0.557276,3,90.308881
0.557276,3,90.311751
0.557276,3,90.319828
0.557276,3,90.322948
0.557276,3,90.326613
0.743034,4,90.331815
0.557276,3,90.334862
0.557276,3,90.337702
0.557276,3,90.34053
0.557276,3,90.343294
0.557276,3,90.346106
0.743034,4,90.349879
0.557276,3,90.352701
0.557276,3,90.355556
0.557276,3,90.358321
0.743034,4,90.362009
0.557276,3,90.364863
0.557276,3,90.367666
0.557276,3,90.370395
0.557276,3,90.373202
0.557276,3,90.376068
0.557276,3,90.378959
0.557276,3,90.381802
0.557276,3,90.384532
0.557276,3,90.387351
0.557276,3,90.390174
0.557276,3,90.393023
0.557276,3,90.395847
0.557276,3,90.398672
0.557276,3,90.401448
0.743034,4,90.405165
0.557276,3,90.408031
0.557276,3,90.410842
0.743034,4,90.414553
0.557276,3,90.417369
0.557276,3,90.420169
0.743034,4,90.424102
0.557276,3,90.427283
0.557276,3,90.430053
0.557276,3,90.432912
0.743034,4,90.436725
0.557276,3,90.439542
0.557276,3,90.442336
0.557276,3,90.44513
0.557276,3,90.4479
0.557276,3,90.450745
0.557276,3,90.453554
0.743034,4,90.457346
0.557276,3,90.460184
0.557276,3,90.463018
0.557276,3,90.465847
0.557276,3,90.468642
0.557276,3,90.471446
0.557276,3,90.474264
0.557276,3,90.477152
0.557276,3,90.480003
0.557276,3,90.482814
0.557276,3,90.485638
0.557276,3,90.488558
0.557276,3,90.491386
0.557276,3,90.49424
0.557276,3,90.497094
0.557276,3,90.499927
0.557276,3,90.502778
0.557276,3,90.505616
0.557276,3,90.508467
0.557276,3,90.511305
0.557276,3,90.514179
0.557276,3,90.517056
0.557276,3,90.519952
0.557276,3,90.522858
0.557276,3,90.525681
0.557276,3,90.528546
0.557276,3,90.531379
0.557276,3,90.534146
0.557276,3,90.536917
0.743034,4,90.540806
0.743034,4,90.544501
0.557276,3,90.547251
0.557276,3,90.550035
0.557276,3,90.552855
0.557276,3,90.555701
0.557276,3,90.558511
0.557276,3,90.561362
0.557276,3,90.564218
0.557276,3,90.56705
0.557276,3,90.569931
0.557276,3,90.572741
0.557276,3,90.575566
0.557276,3,90.578448
0.557276,3,90.581272
0.557276,3,90.58413
0.743034,4,90.587956
0.557276,3,90.59084
0.557276,3,90.593745
0.557276,3,90.596592
0.557276,3,90.599442
0.743034,4,90.603297
0.557276,3,90.606229
0.557276,3,90.609106
0.557276,3,90.611959
0.557276,3,90.614823
0.557276,3,90.617752
0.557276,3,90.620636
0.557276,3,90.623389
0.557276,3,90.626121
0.557276,3,90.628905
0.557276,3,90.631671
0.557276,3,90.634509
0.557276,3,90.637332
0.557276,3,90.640226
0.557276,3,90.643066
0.557276,3,90.64594
0.557276,3,90.649482
0.557276,3,90.653436
0.743034,4,90.658661
0.557276,3,90.661695
0.557276,3,90.664629
0.557276,3,90.667581
0.557276,3,90.670566
0.557276,3,90.673585
0.557276,3,90.676536
0.557276,3,90.679424
0.557276,3,90.682425
0.557276,3,90.685433
0.557276,3,90.688389
0.557276,3,90.691363
0.526316,4,90.695389
0.557276,3,90.698349
0.557276,3,90.70131
0.557276,3,90.704299
0.557276,3,90.707253
0.557276,3,90.710248
0.557276,3,90.713248
0.743034,4,90.7172
0.557276,3,90.720201
0.557276,3,90.723233
0.557276,3,90.726255
0.557276,3,90.729271
0.557276,3,90.732261
0.557276,3,90.735245
0.557276,3,90.738261
0.557276,3,90.741245
0.557276,3,90.744188
0.557276,3,90.747118
0.557276,3,90.750066
0.557276,3,90.753004
0.557276,3,90.75594
0.557276,3,90.758924
0.557276,3,90.761876
0.557276,3,90.764861
0.557276,3,90.76776
0.557276,3,90.770756
0.557276,3,90.773653
0.557276,3,90.776813
0.557276,3,90.779964
0.557276,3,90.783165
0.557276,3,98.350371
0.557276,3,98.353875
0.557276,3,98.357173
0.743034,4,98.361258
0.557276,3,98.364319
0.557276,3,98.367325
0.526316,4,98.371383
0.557276,3,98.374525
0.743034,4,98.378519
0.557276,3,98.381426
0.557276,3,98.384351
0.928793,5,98.393091
0.557276,3,98.397808
0.557276,3,98.402021
0.557276,3,98.405318
0.557276,3,98.408596
0.557276,3,98.411902
0.557276,3,98.415142
0.557276,3,98.41818
0.743034,4,98.42224
0.557276,3,98.425254
0.557276,3,98.429735
0.557276,3,98.433698
0.557276,3,98.43752
0.557276,3,98.440631
0.557276,3,98.443691
0.557276,3,98.446654
0.557276,3,98.449592
0.557276,3,98.452583
0.557276,3,98.455636
0.557276,3,98.458686
0.557276,3,98.461787
0.743034,4,98.466205
0.557276,3,98.469379
0.557276,3,98.472326
0.557276,3,98.475314
0.557276,3,98.478424
0.557276,3,98.481528
0.557276,3,98.484484
0.557276,3,98.487414
0.557276,3,98.490402
0.557276,3,98.493333
0.557276,3,98.496304
0.557276,3,98.499339
0.557276,3,98.502343
0.557276,3,98.505316
0.557276,3,98.508362
0.743034,4,98.512346
0.557276,3,98.515352
0.557276,3,98.518282
0.557276,3,98.521247
0.557276,3,98.524204
0.557276,3,98.527126
0.557276,3,98.530085
0.557276,3,98.533058
0.557276,3,98.536024
0.557276,3,98.539111
0.557276,3,98.542152
0.557276,3,98.544947
0.557276,3,98.549142
0.557276,3,98.553032
0.743034,4,98.558319
0.557276,3,98.561498
0.557276,3,98.56447
0.557276,3,98.567386
0.557276,3,98.570116
0.557276,3,98.572872
0.743034,4,98.576541
0.557276,3,98.579336
0.743034,4,98.583088
0.557276,3,98.585878
0.557276,3,98.588725
0.557276,3,98.591546
0.557276,3,98.594339
0.557276,3,98.597149
0.557276,3,98.599954
0.743034,4,98.603718
0.743034,4,98.607446
0.557276,3,98.610258
0.557276,3,98.613107
0.743034,4,98.616943
0.557276,3,98.619843
0.557276,3,98.622659
0.557276,3,98.625467
0.557276,3,98.628245
0.557276,3,98.631041
0.557276,3,98.633834
0.557276,3,98.636658
0.557276,3,98.639501
0.557276,3,98.643831
0.557276,3,98.647977
0.557276,3,98.651976
0.557276,3,98.655607
0.557276,3,98.658525
0.557276,3,98.661553
0.743034,4,98.665505
0.557276,3,98.668468
0.557276,3,98.671422
0.557276,3,98.674361
0.557276,3,98.677345
0.743034,4,98.681399
0.557276,3,98.684326
0.557276,3,98.687333
0.557276,3,98.690357
0.557276,3,98.693335
0.557276,3,98.69633
0.557276,3,98.699327
0.557276,3,98.702326
0.743034,4,98.706981
0.557276,3,98.711974
0.557276,3,98.716008
0.557276,3,98.718986
0.557276,3,98.72198
0.557276,3,98.724997
0.557276,3,98.728027
0.557276,3,98.731078
0.743034,4,98.734981
0.557276,3,98.737917
0.557276,3,98.740976
0.557276,3,98.743898
0.557276,3,98.746814
0.557276,3,98.749849
0.557276,3,98.752841
0.557276,3,98.755825
0.743034,4,98.759695
0.557276,3,98.762584
0.557276,3,98.765567
0.743034,4,98.769565
0.557276,3,98.772496
0.557276,3,98.775482
0.557276,3,98.778463
0.557276,3,98.781163
0.557276,3,98.783964
0.557276,3,98.786749
0.557276,3,98.789439
0.743034,4,98.793095
0.557276,3,98.795905
0.557276,3,98.798671
0.557276,3,98.801455
0.557276,3,98.804225
0.557276,3,98.807017
0.557276,3,98.809762
0.557276,3,98.812542
0.557276,3,98.81531
0.557276,3,98.818069
0.743034,4,98.821764
0.743034,4,98.825468
0.557276,3,98.828278
0.557276,3,98.831092
0.557276,3,98.83391
0.557276,3,98.837844
0.743034,4,98.841641
0.557276,3,98.844529
0.557276,3,98.847392
0.557276,3,98.850142
0.557276,3,98.852974
0.557276,3,98.855885
0.743034,4,98.859738
0.557276,3,98.862757
0.557276,3,98.865704
0.557276,3,98.868673
0.557276,3,98.871569
0.557276,3,98.874473
0.557276,3,98.877383
0.557276,3,98.880322
0.557276,3,98.883213
0.557276,3,98.886136
0.557276,3,98.889162
0.557276,3,98.892169
0.557276,3,98.895197
0.557276,3,98.898212
0.557276,3,98.90121
0.557276,3,98.904303
0.557276,3,98.90718
0.743034,4,98.911149
0.557276,3,98.914084
0.743034,4,98.918163
0.557276,3,98.921199
0.743034,4,98.925234
0.557276,3,98.92827
0.557276,3,98.93126
0.557276,3,98.934264
0.557276,3,98.93707
0.557276,3,98.940014
0.557276,3,98.942937
0.557276,3,98.945818
0.557276,3,98.948778
0.557276,3,98.951766
0.557276,3,98.954784
0.557276,3,98.957809
0.557276,3,98.960795
0.557276,3,98.963777
0.557276,3,98.966982
0.557276,3,98.970332
0.557276,3,98.973844
0.557276,3,98.976915
0.557276,3,98.97992
0.557276,3,98.982933
0.557276,3,98.986432
0.928793,5,98.991636
0.557276,3,98.994661
0.557276,3,98.997684
0.557276,3,99.000676
0.557276,3,99.003722
0.557276,3,99.006705
0.557276,3,99.009696
0.557276,3,99.012702
0.557276,3,99.015707
0.557276,3,99.018738
0.557276,3,99.021763
0.557276,3,99.024773
0.557276,3,99.027789
0.743034,4,99.031746
0.557276,3,99.034763
0.557276,3,99.038396
0.557276,3,99.042495
0.557276,3,99.046351
0.557276,3,99.049385
0.557276,3,99.052238
0.557276,3,99.055254
0.557276,3,99.058062
0.557276,3,99.060946
0.557276,3,99.063811
0.557276,3,99.066788
0.743034,4,99.070822
0.557276,3,99.073799
0.557276,3,99.076743
0.557276,3,99.07973
0.557276,3,99.082688
0.557276,3,99.085685
0.557276,3,99.088627
0.557276,3,99.091557
0.557276,3,99.094388
0.557276,3,99.097263
0.743034,4,99.101121
0.557276,3,99.103999
0.557276,3,99.106872
0.557276,3,99.109713
0.557276,3,99.112551
0.557276,3,99.115386
0.557276,3,99.118209
0.557276,3,99.121232
0.557276,3,99.124278
0.557276,3,99.127137
0.557276,3,99.130044
0.557276,3,99.133028
0.557276,3,99.141186
0.557276,3,99.144434
0.557276,3,99.147807
0.557276,3,99.150775
0.557276,3,99.154333
0.557276,3,99.157345
0.557276,3,99.160355
0.557276,3,99.163316
0.557276,3,99.166416
0.557276,3,99.169514
0.557276,3,99.17253
0.557276,3,99.175379
0.557276,3,99.178211
0.557276,3,99.181755
0.557276,3,99.18509
0.557276,3,99.188
0.557276,3,99.190908
0.557276,3,99.194714
0.557276,3,99.197819
0.557276,3,99.200682
0.557276,3,99.203609
0.557276,3,99.206476
0.557276,3,99.2092
0.557276,3,99.211962
0.557276,3,99.214725
0.557276,3,99.217589
0.557276,3,99.220329
0.743034,4,99.224126
0.743034,4,99.227973
0.557276,3,99.230775
0.557276,3,99.233587
0.557276,3,99.236361
0.557276,3,99.23929
0.557276,3,99.242153
0.557276,3,99.244997
0.557276,3,99.24791
0.557276,3,99.25082
0.557276,3,99.253793
0.557276,3,99.25666
0.557276,3,99.25952
0.557276,3,99.262237
0.557276,3,99.265127
0.557276,3,99.267966
0.557276,3,99.270803
0.557276,3,99.27358
0.557276,3,99.276341
0.557276,3,99.279119
0.557276,3,99.281944
0.557276,3,99.284772
0.557276,3,99.287731
0.557276,3,99.29059
0.557276,3,99.293481
0.557276,3,99.296357
0.743034,4,99.300106
0.557276,3,99.302999
0.557276,3,99.305853
0.557276,3,99.308768
0.557276,3,99.311664
0.557276,3,99.314557
0.743034,4,99.318432
0.557276,3,99.321373
