#{"t_start": 1630944823.5095706, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,89.31363
0.928793,5,89.318482
0.557276,3,89.321446
0.557276,3,89.324322
0.557276,3,89.327248
0.557276,3,89.330131
0.557276,3,89.333607
0.557276,3,89.338431
0.557276,3,89.343173
0.557276,3,89.346564
0.557276,3,89.349359
0.557276,3,89.35218
0.557276,3,89.355072
0.557276,3,89.357978
0.557276,3,89.360875
0.557276,3,89.363776
0.557276,3,89.366654
0.557276,3,89.369528
0.557276,3,89.372413
0.557276,3,89.375264
0.557276,3,89.378121
0.557276,3,89.380977
0.557276,3,89.385681
0.743034,4,89.391865
0.557276,3,89.394655
0.557276,3,89.397409
0.557276,3,89.400232
0.557276,3,89.40306
0.557276,3,89.405874
0.557276,3,89.408678
0.557276,3,89.411444
0.557276,3,89.414201
0.557276,3,89.417082
0.557276,3,89.419964
0.557276,3,89.422825
0.557276,3,89.425673
0.557276,3,89.428518
0.557276,3,89.431374
0.557276,3,89.434333
0.557276,3,89.437243
0.557276,3,89.440149
0.557276,3,89.442999
0.557276,3,89.445887
0.557276,3,89.448713
0.557276,3,89.451571
0.557276,3,89.454385
0.557276,3,89.457229
0.557276,3,89.460088
0.557276,3,89.462926
0.557276,3,89.465762
0.743034,4,89.469574
0.557276,3,89.472384
0.743034,4,89.476124
0.557276,3,89.479193
0.557276,3,89.48215
0.557276,3,89.485026
0.557276,3,89.487867
0.557276,3,89.490715
0.743034,4,89.494437
0.557276,3,89.497263
0.743034,4,89.501018
0.557276,3,89.503865
0.557276,3,89.506695
0.557276,3,89.509489
0.557276,3,89.512312
0.557276,3,89.515129
0.557276,3,89.517999
0.557276,3,89.520863
0.557276,3,89.523705
0.557276,3,89.526519
0.557276,3,89.52932
0.557276,3,89.532209
0.557276,3,89.535125
0.557276,3,89.538017
0.557276,3,89.540859
0.557276,3,89.543715
0.557276,3,89.546574
0.557276,3,89.549377
0.557276,3,89.552229
0.557276,3,89.555074
0.557276,3,89.557929
0.557276,3,89.560776
0.557276,3,89.563586
0.557276,3,89.566348
0.557276,3,89.569205
0.557276,3,89.572054
0.557276,3,89.574897
0.557276,3,89.577732
0.557276,3,89.58051
0.557276,3,89.583385
0.557276,3,89.586256
0.557276,3,89.589112
0.557276,3,89.591985
0.557276,3,89.594857
0.743034,4,89.598793
0.557276,3,89.601682
0.557276,3,89.604471
0.557276,3,89.6073
0.743034,4,89.611074
0.557276,3,89.613963
0.557276,3,89.616813
0.557276,3,89.619674
0.557276,3,89.622586
0.557276,3,89.625469
0.557276,3,89.628357
0.557276,3,89.631242
0.743034,4,89.6351
0.557276,3,89.637938
0.557276,3,89.640805
0.928793,5,89.645559
0.526316,4,89.649246
0.557276,3,89.652126
0.557276,3,89.655217
0.557276,3,89.65813
0.557276,3,89.661022
0.557276,3,89.664069
0.557276,3,89.666854
0.743034,4,89.670593
0.557276,3,89.673481
0.557276,3,89.676512
0.557276,3,89.679301
0.557276,3,89.682059
0.371517,3,89.68481
0.557276,3,89.687633
0.557276,3,89.691804
0.557276,3,89.696973
0.557276,3,89.700499
0.557276,3,89.703401
0.557276,3,89.706362
0.557276,3,89.709345
0.557276,3,89.712336
0.557276,3,89.715324
0.557276,3,89.718307
0.557276,3,89.721274
0.557276,3,89.72427
0.557276,3,89.727256
0.557276,3,89.730243
0.557276,3,89.733255
0.557276,3,89.736257
0.557276,3,89.739249
0.557276,3,89.74222
0.557276,3,89.745174
0.557276,3,89.748131
0.557276,3,89.751137
0.557276,3,89.754186
0.557276,3,89.757187
0.557276,3,89.760179
0.557276,3,89.7632
0.557276,3,89.766172
0.557276,3,89.769147
0.743034,4,89.773228
0.557276,3,89.776314
0.557276,3,89.779354
0.557276,3,89.78234
0.743034,4,89.788034
0.557276,3,89.79265
0.557276,3,89.796875
0.557276,3,89.801765
0.743034,4,89.805842
0.557276,3,89.808738
0.557276,3,89.811678
0.743034,4,89.815636
0.743034,4,89.819581
0.557276,3,89.822622
0.557276,3,89.825606
0.557276,3,89.828592
0.557276,3,89.831579
0.557276,3,89.83574
0.557276,3,89.839381
0.743034,4,89.844734
0.743034,4,89.848775
0.557276,3,89.851648
0.557276,3,89.854567
0.557276,3,89.857499
0.557276,3,89.860355
0.557276,3,89.863292
0.557276,3,89.866158
0.557276,3,89.869019
0.557276,3,89.871823
0.743034,4,89.875653
0.557276,3,89.878523
0.557276,3,89.881441
0.557276,3,89.88427
0.557276,3,89.887145
0.557276,3,89.890039
0.557276,3,89.892909
0.557276,3,89.895771
0.557276,3,89.89875
0.557276,3,89.901742
0.557276,3,89.904721
0.557276,3,89.907705
0.557276,3,89.910699
0.557276,3,89.913681
0.557276,3,89.916667
0.557276,3,89.919757
0.557276,3,89.92261
0.557276,3,89.925481
0.557276,3,89.928371
0.557276,3,89.931267
0.557276,3,89.93405
0.557276,3,89.936759
0.557276,3,89.939482
0.743034,4,89.943213
0.557276,3,89.945993
0.557276,3,89.948755
0.557276,3,89.951514
0.557276,3,89.954303
0.557276,3,89.957073
0.557276,3,89.959867
0.557276,3,89.962681
0.557276,3,89.965469
0.557276,3,89.968284
0.557276,3,89.971103
0.557276,3,89.973905
0.557276,3,89.976697
0.743034,4,89.980455
0.557276,3,89.983451
0.557276,3,89.986321
0.557276,3,89.989154
0.557276,3,89.99198
0.557276,3,89.994837
0.557276,3,89.997601
0.557276,3,90.000432
0.557276,3,90.003253
0.557276,3,90.006152
0.557276,3,90.009027
0.557276,3,90.011853
0.557276,3,90.0147
0.557276,3,90.017539
0.557276,3,90.020386
0.557276,3,90.023243
0.557276,3,90.026139
0.557276,3,90.028982
0.557276,3,90.031825
0.557276,3,90.034702
0.557276,3,90.037537
0.557276,3,90.040419
0.557276,3,90.043242
0.557276,3,90.046079
0.557276,3,90.048921
0.557276,3,90.051762
0.557276,3,90.054597
0.557276,3,90.057447
0.557276,3,90.060332
0.557276,3,90.063191
0.557276,3,90.065995
0.557276,3,90.068811
0.557276,3,90.071639
0.557276,3,90.074511
0.557276,3,90.077372
0.557276,3,90.080252
0.557276,3,90.083135
0.557276,3,90.085991
0.557276,3,90.088858
0.557276,3,90.091681
0.557276,3,90.094489
0.557276,3,90.09726
0.743034,4,90.101126
0.557276,3,90.103968
0.743034,4,90.107745
0.557276,3,90.110559
0.557276,3,90.113377
0.557276,3,90.116213
0.557276,3,90.119021
0.557276,3,90.121951
0.743034,4,90.125738
0.557276,3,90.128525
0.557276,3,90.131305
0.557276,3,90.134143
0.557276,3,90.136946
0.557276,3,90.13979
0.557276,3,90.142648
0.557276,3,90.145428
0.557276,3,90.148122
0.557276,3,90.150887
0.557276,3,90.153703
0.557276,3,90.15656
0.557276,3,90.159431
0.743034,4,90.163759
0.557276,3,90.166599
0.557276,3,90.169381
0.557276,3,90.172076
0.557276,3,90.174766
0.557276,3,90.177459
0.557276,3,90.180195
0.557276,3,90.182956
0.557276,3,90.18573
0.557276,3,90.188538
0.557276,3,90.191296
0.557276,3,90.194113
0.557276,3,90.196939
0.557276,3,90.199768
0.557276,3,90.202594
0.743034,4,90.206399
0.557276,3,90.209278
0.557276,3,90.212143
0.557276,3,90.21503
0.557276,3,90.217906
0.557276,3,90.220816
0.557276,3,90.223688
0.557276,3,90.226579
0.557276,3,90.229414
0.557276,3,90.232248
0.557276,3,90.235176
0.743034,4,90.238935
0.557276,3,90.241742
0.557276,3,90.244581
0.557276,3,90.247416
0.557276,3,90.250238
0.557276,3,90.253005
0.557276,3,90.255817
0.557276,3,90.258663
0.557276,3,90.261517
0.557276,3,90.264367
0.557276,3,90.267191
0.557276,3,90.270035
0.557276,3,90.272879
0.557276,3,90.275768
0.557276,3,90.278659
0.557276,3,90.281517
0.557276,3,90.284269
0.557276,3,90.287089
0.557276,3,90.289931
0.557276,3,90.292792
0.557276,3,90.295642
0.557276,3,90.298439
0.557276,3,90.301271
0.557276,3,90.3041
0.557276,3,90.306936
0.557276,3,90.309835
0.557276,3,90.312689
0.557276,3,90.315572
0.557276,3,90.318429
0.557276,3,90.321302
0.557276,3,90.324177
0.557276,3,90.327043
0.557276,3,90.329916
0.557276,3,90.332785
0.557276,3,90.335719
0.557276,3,90.3386
0.557276,3,90.341383
0.557276,3,90.344212
0.557276,3,90.347045
0.557276,3,90.349909
0.557276,3,90.352766
0.557276,3,90.355634
0.557276,3,90.358503
0.557276,3,90.361337
0.557276,3,90.364177
0.743034,4,90.367941
0.557276,3,90.370809
0.557276,3,90.378827
0.557276,3,90.38199
0.557276,3,90.385657
0.557276,3,90.389575
0.557276,3,90.392997
0.557276,3,90.395852
0.557276,3,90.398683
0.557276,3,90.401433
0.557276,3,90.404213
0.557276,3,90.407049
0.557276,3,90.409889
0.557276,3,90.412684
0.557276,3,90.415534
0.557276,3,90.418294
0.557276,3,90.421059
0.557276,3,90.42391
0.557276,3,90.426714
0.557276,3,90.429451
0.743034,4,90.433214
0.557276,3,90.436082
0.557276,3,90.438968
0.557276,3,90.44174
0.557276,3,90.444536
0.557276,3,90.447365
0.557276,3,90.450192
0.557276,3,90.453026
0.557276,3,90.455852
0.557276,3,90.458672
0.557276,3,90.461436
0.557276,3,90.464236
0.557276,3,90.467097
0.557276,3,90.469915
0.557276,3,90.472717
0.557276,3,90.475529
0.557276,3,90.478324
0.557276,3,90.481119
0.557276,3,90.484114
0.557276,3,90.487278
0.743034,4,90.491008
0.557276,3,90.493895
0.557276,3,90.496714
0.557276,3,90.499567
0.557276,3,90.502348
0.557276,3,90.505113
0.557276,3,90.507922
0.557276,3,90.510753
0.557276,3,90.513571
0.557276,3,90.516413
0.557276,3,90.519251
0.557276,3,90.522081
0.557276,3,90.524916
0.743034,4,90.528617
0.557276,3,90.531421
0.557276,3,90.534259
0.557276,3,90.537103
0.557276,3,90.539944
0.557276,3,90.542835
0.557276,3,90.545665
0.557276,3,90.548574
0.557276,3,90.551423
0.557276,3,90.554282
0.557276,3,90.557117
0.557276,3,90.559957
0.557276,3,90.562778
0.557276,3,90.565603
0.557276,3,90.568462
0.557276,3,90.571296
0.557276,3,90.574176
0.557276,3,90.57705
0.557276,3,90.579938
0.557276,3,90.582787
0.557276,3,90.585614
0.557276,3,90.588492
0.557276,3,90.591303
0.557276,3,90.594098
0.743034,4,90.597755
0.557276,3,90.60076
0.557276,3,90.603572
0.557276,3,90.606297
0.557276,3,90.609107
0.557276,3,90.611936
0.557276,3,90.614794
0.557276,3,90.617607
0.557276,3,90.62044
0.557276,3,90.623283
0.557276,3,90.626108
0.526316,4,90.629956
0.557276,3,90.632769
0.557276,3,90.635653
0.557276,3,90.638484
0.557276,3,90.641309
0.557276,3,90.644172
0.557276,3,90.647023
0.557276,3,90.6499
0.743034,4,90.653738
0.557276,3,90.656565
0.557276,3,90.659466
0.557276,3,90.662363
0.557276,3,90.665298
0.557276,3,90.66816
0.557276,3,90.671018
0.743034,4,90.674829
0.743034,4,90.678725
0.557276,3,90.681473
0.557276,3,90.684209
0.557276,3,90.686971
0.557276,3,90.689753
0.557276,3,90.692592
0.743034,4,90.696391
0.743034,4,90.700209
0.557276,3,90.703063
0.557276,3,90.705954
0.743034,4,90.711138
0.557276,3,90.715064
0.557276,3,90.718732
0.557276,3,90.721683
0.557276,3,90.724664
0.557276,3,90.727644
0.557276,3,90.730633
0.557276,3,90.733652
0.557276,3,90.736594
0.557276,3,90.739494
0.557276,3,90.742507
0.557276,3,90.745512
0.557276,3,90.748445
0.557276,3,90.751448
0.743034,4,90.755372
0.557276,3,90.758339
0.557276,3,90.761289
0.743034,4,90.765321
0.557276,3,90.768282
0.557276,3,90.77127
0.557276,3,90.774223
0.557276,3,90.777234
0.557276,3,90.780242
0.557276,3,90.783277
0.557276,3,90.786301
0.557276,3,90.789312
0.557276,3,90.792315
0.557276,3,90.795285
0.557276,3,90.798306
0.743034,4,90.802209
0.743034,4,90.806186
0.557276,3,90.809132
0.557276,3,90.812078
0.557276,3,90.814989
0.557276,3,90.817975
0.557276,3,90.820926
0.557276,3,90.823922
0.743034,4,90.827853
0.743034,4,90.831708
0.557276,3,90.834833
0.557276,3,90.83798
0.557276,3,90.841134
0.557276,3,90.844234
0.743034,4,98.412928
0.557276,3,98.416227
0.557276,3,98.419229
0.743034,4,98.423364
0.557276,3,98.426366
0.557276,3,98.42939
0.557276,3,98.432567
0.557276,3,98.435641
0.557276,3,98.438608
0.743034,4,98.442453
0.557276,3,98.44691
0.557276,3,98.452189
0.557276,3,98.456859
0.557276,3,98.461102
0.557276,3,98.464345
0.557276,3,98.467704
0.557276,3,98.471017
0.557276,3,98.474203
0.557276,3,98.477234
0.557276,3,98.480303
0.557276,3,98.483284
0.557276,3,98.487514
0.743034,4,98.492774
0.743034,4,98.497596
0.557276,3,98.500721
0.557276,3,98.503699
0.743034,4,98.507659
0.557276,3,98.51067
0.557276,3,98.513704
0.557276,3,98.516762
0.557276,3,98.519841
0.557276,3,98.523115
0.557276,3,98.52633
0.743034,4,98.530283
0.557276,3,98.533309
0.557276,3,98.536353
0.557276,3,98.539494
0.557276,3,98.542559
0.557276,3,98.545433
0.557276,3,98.548383
0.557276,3,98.551404
0.557276,3,98.554384
0.557276,3,98.557394
0.557276,3,98.560431
0.557276,3,98.563407
0.557276,3,98.566434
0.557276,3,98.569412
0.557276,3,98.572388
0.557276,3,98.575398
0.557276,3,98.578373
0.557276,3,98.581291
0.557276,3,98.584218
0.557276,3,98.587165
0.557276,3,98.590135
0.557276,3,98.593095
0.557276,3,98.596122
0.557276,3,98.599261
0.557276,3,98.602203
0.743034,4,98.606432
0.557276,3,98.610848
0.557276,3,98.614637
0.557276,3,98.618608
0.557276,3,98.621516
0.743034,4,98.625439
0.557276,3,98.628158
0.557276,3,98.630932
0.557276,3,98.633659
0.557276,3,98.636494
0.557276,3,98.639317
0.557276,3,98.642134
0.557276,3,98.644927
0.557276,3,98.647765
0.557276,3,98.65059
0.557276,3,98.653382
0.557276,3,98.65619
0.557276,3,98.658998
0.557276,3,98.661779
0.743034,4,98.665566
0.743034,4,98.669291
0.557276,3,98.672139
0.557276,3,98.674993
0.557276,3,98.677898
0.557276,3,98.680733
0.557276,3,98.683544
0.743034,4,98.687299
0.743034,4,98.691055
0.557276,3,98.693852
0.557276,3,98.696699
0.557276,3,98.699473
0.557276,3,98.704345
0.557276,3,98.708349
0.557276,3,98.712351
0.743034,4,98.716586
0.557276,3,98.719573
0.371517,3,98.722519
0.557276,3,98.725483
0.557276,3,98.728443
0.557276,3,98.731392
0.557276,3,98.734378
0.557276,3,98.737381
0.557276,3,98.740435
0.557276,3,98.743361
0.557276,3,98.746375
0.557276,3,98.749393
0.557276,3,98.752372
0.557276,3,98.755365
0.557276,3,98.758364
0.557276,3,98.761364
0.557276,3,98.764359
0.557276,3,98.769336
0.743034,4,98.775014
0.557276,3,98.777991
0.557276,3,98.780985
0.557276,3,98.784006
0.557276,3,98.787034
0.557276,3,98.790082
0.557276,3,98.793107
0.557276,3,98.796055
0.743034,4,98.799982
0.557276,3,98.802905
0.557276,3,98.805805
0.557276,3,98.808842
0.743034,4,98.812792
0.557276,3,98.815775
0.557276,3,98.818721
0.743034,4,98.822708
0.557276,3,98.825644
0.557276,3,98.828596
0.557276,3,98.831546
0.557276,3,98.834534
0.557276,3,98.837517
0.743034,4,98.841169
0.557276,3,98.843961
0.743034,4,98.847541
0.557276,3,98.850242
0.557276,3,98.853069
0.557276,3,98.855875
0.557276,3,98.858654
0.557276,3,98.861424
0.743034,4,98.865105
0.557276,3,98.8679
0.557276,3,98.870674
0.557276,3,98.873439
0.557276,3,98.876211
0.557276,3,98.878982
0.557276,3,98.881758
0.557276,3,98.884529
0.557276,3,98.88734
0.557276,3,98.890157
0.557276,3,98.892972
0.557276,3,98.896876
0.557276,3,98.899755
0.557276,3,98.902619
0.557276,3,98.905493
0.557276,3,98.908243
0.557276,3,98.911054
0.743034,4,98.91495
0.557276,3,98.917845
0.743034,4,98.921807
0.557276,3,98.924758
0.743034,4,98.928661
0.557276,3,98.931571
0.557276,3,98.934471
0.557276,3,98.937378
0.557276,3,98.94032
0.557276,3,98.94321
0.557276,3,98.946203
0.743034,4,98.950157
0.557276,3,98.953183
0.557276,3,98.95621
0.557276,3,98.959197
0.557276,3,98.962305
0.557276,3,98.965195
0.557276,3,98.968128
0.743034,4,98.972155
0.557276,3,98.975239
0.743034,4,98.979267
0.557276,3,98.982292
0.557276,3,98.985324
0.557276,3,98.988312
0.557276,3,98.991307
0.557276,3,98.994224
0.557276,3,98.997121
0.557276,3,99.00007
0.557276,3,99.002983
0.557276,3,99.005881
0.743034,4,99.009887
0.557276,3,99.012857
0.557276,3,99.015883
0.557276,3,99.018911
0.557276,3,99.021891
0.557276,3,99.02509
0.557276,3,99.028321
0.557276,3,99.031841
0.557276,3,99.034959
0.557276,3,99.037969
0.557276,3,99.04097
0.557276,3,99.044022
0.557276,3,99.047646
0.557276,3,99.050679
0.557276,3,99.053702
0.557276,3,99.05673
0.557276,3,99.059714
0.557276,3,99.062758
0.557276,3,99.065739
0.557276,3,99.068727
0.743034,4,99.072702
0.557276,3,99.075702
0.557276,3,99.078749
0.557276,3,99.081769
0.557276,3,99.084778
0.557276,3,99.087797
0.743034,4,99.091765
0.557276,3,99.094795
0.557276,3,99.098752
0.743034,4,99.103986
0.743034,4,99.108396
0.557276,3,99.111262
0.557276,3,99.114266
0.557276,3,99.11707
0.557276,3,99.119957
0.557276,3,99.122817
0.557276,3,99.125798
0.557276,3,99.128823
0.557276,3,99.131833
0.557276,3,99.134777
0.557276,3,99.137756
0.557276,3,99.140724
0.557276,3,99.143667
0.557276,3,99.146678
0.557276,3,99.149591
0.557276,3,99.152554
0.557276,3,99.155426
0.557276,3,99.158273
0.743034,4,99.161972
0.557276,3,99.16485
0.557276,3,99.167707
0.557276,3,99.170537
0.557276,3,99.17337
0.557276,3,99.176208
0.557276,3,99.179211
0.557276,3,99.182252
0.557276,3,99.185232
0.557276,3,99.188105
0.557276,3,99.191064
0.557276,3,99.199259
0.557276,3,99.202435
0.743034,4,99.206874
0.557276,3,99.209844
0.557276,3,99.213377
0.557276,3,99.216398
0.557276,3,99.219409
0.557276,3,99.222372
0.557276,3,99.225459
0.557276,3,99.228582
0.557276,3,99.231568
0.557276,3,99.234423
0.557276,3,99.237245
0.557276,3,99.240782
0.557276,3,99.244126
0.557276,3,99.247044
0.557276,3,99.249931
0.557276,3,99.253738
0.557276,3,99.25685
0.557276,3,99.259712
0.557276,3,99.262643
0.557276,3,99.265498
0.557276,3,99.268242
0.557276,3,99.271001
0.557276,3,99.273748
0.557276,3,99.276633
0.557276,3,99.279381
0.557276,3,99.282237
0.557276,3,99.285102
0.557276,3,99.287967
0.557276,3,99.290775
0.557276,3,99.293575
0.557276,3,99.296421
0.557276,3,99.29936
0.557276,3,99.302212
0.557276,3,99.305057
0.557276,3,99.307967
0.557276,3,99.310842
0.557276,3,99.313824
0.557276,3,99.316681
0.557276,3,99.31953
0.557276,3,99.32227
0.743034,4,99.326064
0.557276,3,99.328892
0.557276,3,99.331697
0.557276,3,99.334462
0.557276,3,99.337208
0.557276,3,99.340029
0.557276,3,99.342857
0.557276,3,99.345738
0.557276,3,99.348686
0.557276,3,99.351565
0.557276,3,99.354449
0.743034,4,99.358186
0.557276,3,99.36112
0.557276,3,99.363984
0.557276,3,99.366858
0.557276,3,99.369734
0.557276,3,99.372635
0.557276,3,99.375545
0.557276,3,99.378492
0.557276,3,99.381423
0.557276,3,99.384372
0.557276,3,99.387353
0.743034,4,99.391279
0.557276,3,99.394209
0.557276,3,99.39712
0.526316,4,99.400968
0.557276,3,99.403744
0.557276,3,99.406486
0.557276,3,99.409175
0.928793,5,99.413907
0.557276,3,99.41677
0.557276,3,99.419612
0.526316,4,99.423439
0.557276,3,99.426277
0.557276,3,99.429087
0.557276,3,99.431919
0.557276,3,99.434718
0.557276,3,99.437549
0.557276,3,99.440385
0.557276,3,99.44324
0.557276,3,99.447649
0.557276,3,99.451544
0.557276,3,99.455333
0.557276,3,99.45816
0.557276,3,99.461058
0.557276,3,99.463957
0.557276,3,99.46678
0.557276,3,99.469553
0.557276,3,99.472331
0.557276,3,99.475144
0.557276,3,99.477978
0.557276,3,99.480842
0.743034,4,99.484526
0.557276,3,99.487388
0.557276,3,99.490234
0.743034,4,99.493823
0.557276,3,99.496617
0.557276,3,99.499415
0.557276,3,99.502178
0.557276,3,99.505003
0.557276,3,99.507834
0.557276,3,99.510655
0.557276,3,99.513456
0.557276,3,99.516339
0.557276,3,99.519202
0.557276,3,99.522064
0.526316,4,99.525762
0.557276,3,99.528565
0.557276,3,99.531374
0.557276,3,99.534224
0.557276,3,99.537078
0.557276,3,99.539979
0.557276,3,99.542817
0.557276,3,99.545593
0.557276,3,99.548378
0.557276,3,99.551249
0.557276,3,99.554137
0.557276,3,99.557004
0.557276,3,99.559771
0.557276,3,99.562594
0.743034,4,99.566346
0.557276,3,99.569308
0.557276,3,99.572336
0.557276,3,99.575352
0.557276,3,99.578371
0.557276,3,99.581408
0.557276,3,99.584461
0.557276,3,99.58751
0.557276,3,99.590589
0.557276,3,99.593586
0.557276,3,99.596493
0.557276,3,99.599526
0.557276,3,99.6026
0.557276,3,99.605618
0.557276,3,99.608579
0.557276,3,99.611455
0.743034,4,99.615376
0.557276,3,99.618379
0.557276,3,99.621188
0.743034,4,99.625054
