#{"t_start": 1630944823.597574, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,80.481092
0.93808,5,80.485842
0.566563,3,80.488672
0.752322,4,80.492373
0.752322,4,80.496294
0.566563,3,80.49921
0.566563,3,80.502125
0.566563,3,80.50504
0.566563,3,80.507915
0.566563,3,80.510749
0.566563,3,80.513631
0.566563,3,80.516547
0.566563,3,80.519443
0.566563,3,80.522314
0.566563,3,80.525215
0.566563,3,80.528176
0.566563,3,80.531109
0.566563,3,80.534769
0.566563,3,80.539678
0.93808,5,80.54561
0.566563,3,80.548421
0.566563,3,80.551261
0.566563,3,80.554075
0.566563,3,80.556849
0.566563,3,80.559704
0.566563,3,80.562546
0.566563,3,80.565249
0.566563,3,80.568078
0.566563,3,80.570875
0.752322,4,80.574506
0.535604,4,80.578175
0.566563,3,80.580977
0.566563,3,80.583803
0.566563,3,80.586563
0.566563,3,80.589426
0.566563,3,80.592206
0.566563,3,80.594874
0.566563,3,80.597515
0.566563,3,80.600166
0.566563,3,80.6028
0.752322,4,80.606487
0.566563,3,80.609241
0.566563,3,80.61201
0.566563,3,80.614796
0.566563,3,80.617555
0.566563,3,80.620332
0.566563,3,80.623104
0.566563,3,80.62587
0.535604,4,80.629625
0.566563,3,80.632392
0.566563,3,80.635139
0.566563,3,80.638004
0.566563,3,80.640881
0.566563,3,80.643733
0.566563,3,80.646597
0.535604,4,80.650321
0.566563,3,80.65314
0.566563,3,80.655981
0.566563,3,80.658815
0.535604,4,80.662709
0.566563,3,80.665545
0.566563,3,80.66845
0.566563,3,80.671357
0.566563,3,80.674249
0.566563,3,80.677129
0.566563,3,80.679914
0.566563,3,80.682795
0.535604,4,80.686647
0.566563,3,80.689515
0.566563,3,80.692364
0.535604,4,80.696054
0.566563,3,80.69883
0.566563,3,80.701614
0.566563,3,80.704495
0.566563,3,80.707353
0.566563,3,80.710217
0.566563,3,80.713065
0.566563,3,80.715907
0.566563,3,80.718644
0.566563,3,80.721389
0.566563,3,80.72414
0.566563,3,80.727016
0.566563,3,80.729891
0.566563,3,80.732603
0.566563,3,80.735448
0.752322,4,80.739125
0.752322,4,80.742929
0.535604,4,80.74669
0.566563,3,80.749516
0.566563,3,80.752385
0.566563,3,80.755259
0.566563,3,80.758126
0.566563,3,80.760984
0.566563,3,80.763709
0.566563,3,80.766493
0.566563,3,80.76933
0.535604,4,80.77317
0.566563,3,80.776032
0.566563,3,80.778901
0.566563,3,80.781708
0.566563,3,80.784543
0.566563,3,80.787398
0.566563,3,80.790254
0.566563,3,80.793091
0.752322,4,80.796941
0.566563,3,80.799856
0.566563,3,80.802756
0.566563,3,80.805651
0.566563,3,80.808526
0.566563,3,80.811409
0.566563,3,80.814275
0.535604,4,80.818075
0.566563,3,80.820936
0.566563,3,80.823815
0.566563,3,80.826692
0.566563,3,80.829626
0.535604,4,80.833352
0.566563,3,80.836307
0.566563,3,80.839188
0.566563,3,80.842059
0.566563,3,80.84491
0.752322,4,80.848701
0.566563,3,80.851603
0.566563,3,80.854459
0.566563,3,80.857306
0.535604,4,80.861164
0.566563,3,80.864094
0.93808,5,80.868984
0.566563,3,80.871935
0.566563,3,80.874751
0.535604,4,80.878664
0.566563,3,80.881547
0.566563,3,80.884339
0.752322,4,80.888083
0.566563,3,80.891007
0.566563,3,80.893909
0.566563,3,80.896699
0.752322,4,80.900591
0.566563,3,80.903441
0.535604,4,80.907326
0.752322,4,80.911179
0.566563,3,80.914088
0.566563,3,80.916991
0.566563,3,80.919881
0.566563,3,80.922804
0.566563,3,80.925777
0.566563,3,80.928684
0.566563,3,80.93161
0.566563,3,80.934533
0.566563,3,80.937521
0.566563,3,80.940445
0.535604,4,80.944282
0.566563,3,80.947202
0.566563,3,80.95008
0.566563,3,80.952948
0.566563,3,80.955788
0.566563,3,80.958686
0.566563,3,80.961545
0.566563,3,80.964406
0.566563,3,80.967268
0.566563,3,80.970116
0.535604,4,80.973884
0.566563,3,80.97675
0.566563,3,80.979694
0.535604,4,80.983644
0.566563,3,80.986576
0.566563,3,80.989481
0.566563,3,80.992355
0.566563,3,80.995274
0.566563,3,80.998196
0.566563,3,81.00106
0.566563,3,81.003932
0.566563,3,81.006792
0.535604,4,81.010577
0.566563,3,81.013424
0.566563,3,81.016243
0.566563,3,81.019093
0.752322,4,81.022887
0.566563,3,81.025705
0.566563,3,81.028563
0.752322,4,81.032462
0.566563,3,81.035356
0.566563,3,81.038319
0.566563,3,81.041113
0.566563,3,81.043998
0.566563,3,81.046912
0.566563,3,81.049874
0.566563,3,81.052747
0.566563,3,81.05564
0.566563,3,81.058501
0.752322,4,81.06232
0.566563,3,81.06515
0.752322,4,81.068958
0.535604,4,81.072806
0.535604,4,81.07671
0.752322,4,81.080546
0.566563,3,88.712507
0.566563,3,88.718831
0.566563,3,88.723453
0.566563,3,88.72738
0.566563,3,88.732777
0.566563,3,88.736896
0.566563,3,88.739998
0.566563,3,88.743497
0.752322,4,88.748961
0.752322,4,88.753073
0.566563,3,88.755992
0.566563,3,88.759632
0.752322,4,88.765435
0.566563,3,88.76871
0.566563,3,88.773175
0.566563,3,88.778147
0.566563,3,88.782245
0.566563,3,88.786072
0.566563,3,88.789197
0.566563,3,88.792371
0.566563,3,88.795543
0.566563,3,88.79878
0.566563,3,88.801903
0.566563,3,88.805719
0.566563,3,88.810344
0.566563,3,88.814535
0.566563,3,88.817556
0.566563,3,88.820524
0.566563,3,88.823744
0.566563,3,88.826819
0.566563,3,88.829845
0.566563,3,88.833068
0.752322,4,88.838396
0.566563,3,88.842194
0.566563,3,88.845751
0.752322,4,88.852361
0.752322,4,88.857581
0.752322,4,88.861826
0.566563,3,88.864927
0.566563,3,88.868131
0.752322,4,88.872292
0.566563,3,88.87548
0.566563,3,88.878354
0.566563,3,88.881265
0.566563,3,88.884522
0.566563,3,88.887626
0.566563,3,88.890747
0.566563,3,88.893883
0.566563,3,88.896885
0.566563,3,88.899965
0.566563,3,88.903208
0.752322,4,88.907123
0.566563,3,88.910089
0.566563,3,88.912934
0.566563,3,88.915805
0.566563,3,88.91873
0.566563,3,88.92169
0.566563,3,88.924665
0.752322,4,88.92857
0.566563,3,88.931534
0.566563,3,88.934478
0.566563,3,88.937339
0.566563,3,88.94027
0.566563,3,88.943189
0.566563,3,88.946095
0.566563,3,88.949054
0.566563,3,88.951991
0.566563,3,88.954924
0.566563,3,88.957807
0.566563,3,88.960685
0.566563,3,88.963545
0.566563,3,88.966427
0.566563,3,88.969247
0.566563,3,88.97207
0.566563,3,88.974886
0.566563,3,88.977685
0.566563,3,88.980504
0.566563,3,88.983334
0.566563,3,88.986238
0.566563,3,88.989376
0.752322,4,88.993225
0.566563,3,88.996067
0.566563,3,88.998966
0.566563,3,89.001828
0.566563,3,89.004702
0.566563,3,89.007596
0.566563,3,89.010579
0.566563,3,89.013465
0.566563,3,89.016298
0.535604,4,89.020065
0.566563,3,89.022943
0.566563,3,89.025817
0.566563,3,89.028693
0.566563,3,89.031584
0.566563,3,89.034499
0.566563,3,89.037399
0.566563,3,89.040249
0.566563,3,89.043091
0.566563,3,89.04598
0.566563,3,89.048865
0.566563,3,89.051706
0.566563,3,89.054575
0.566563,3,89.062846
0.566563,3,89.066972
0.566563,3,89.06998
0.566563,3,89.072858
0.566563,3,89.075721
0.566563,3,89.078598
0.566563,3,89.081434
0.566563,3,89.084888
0.566563,3,89.087808
0.566563,3,89.090688
0.566563,3,89.093499
0.566563,3,89.096339
0.566563,3,89.099485
0.566563,3,89.102403
0.566563,3,89.105284
0.566563,3,89.1082
0.752322,4,89.112117
0.566563,3,89.115222
0.566563,3,89.118181
0.566563,3,89.121121
0.566563,3,89.124076
0.566563,3,89.127019
0.566563,3,89.129946
0.566563,3,89.132849
0.566563,3,89.135843
0.566563,3,89.13879
0.566563,3,89.141739
0.566563,3,89.144744
0.566563,3,89.147717
0.566563,3,89.150641
0.566563,3,89.153536
0.535604,4,89.157458
0.566563,3,89.160491
0.566563,3,89.163478
0.566563,3,89.166394
0.566563,3,89.169325
0.566563,3,89.172258
0.752322,4,89.176131
0.566563,3,89.179019
0.566563,3,89.181942
0.566563,3,89.184813
0.566563,3,89.187706
0.566563,3,89.190601
0.566563,3,89.193461
0.752322,4,89.197335
0.566563,3,89.200329
0.566563,3,89.203282
0.566563,3,89.206246
0.566563,3,89.209187
0.566563,3,89.212116
0.566563,3,89.215082
0.566563,3,89.218012
0.566563,3,89.220874
0.566563,3,89.223767
0.752322,4,89.227657
0.566563,3,89.230569
0.566563,3,89.233531
0.566563,3,89.236406
0.566563,3,89.239343
0.566563,3,89.242219
0.566563,3,89.2458
0.566563,3,89.250644
0.566563,3,89.255399
0.566563,3,89.258669
0.566563,3,89.261463
0.566563,3,89.264282
0.566563,3,89.267182
0.566563,3,89.270085
0.566563,3,89.27298
0.566563,3,89.27588
0.566563,3,89.278761
0.566563,3,89.281633
0.566563,3,89.28452
0.566563,3,89.287381
0.566563,3,89.290226
0.566563,3,89.29308
0.566563,3,89.297813
0.566563,3,89.30253
0.566563,3,89.305811
0.566563,3,89.308569
0.566563,3,89.311369
0.566563,3,89.314186
0.566563,3,89.317004
0.566563,3,89.319808
0.566563,3,89.322556
0.566563,3,89.325252
0.566563,3,89.328152
0.566563,3,89.331045
0.566563,3,89.333908
0.566563,3,89.336728
0.566563,3,89.339577
0.535604,4,89.343415
0.566563,3,89.346356
0.566563,3,89.34927
0.566563,3,89.352191
0.566563,3,89.355043
0.566563,3,89.357887
0.566563,3,89.360764
0.566563,3,89.363621
0.566563,3,89.366433
0.566563,3,89.369281
0.566563,3,89.372138
0.566563,3,89.374975
0.566563,3,89.377816
0.566563,3,89.38067
0.566563,3,89.383508
0.566563,3,89.386338
0.752322,4,89.390118
0.566563,3,89.393257
0.566563,3,89.396121
0.566563,3,89.398958
0.566563,3,89.401802
0.566563,3,89.404597
0.566563,3,89.407444
0.566563,3,89.410255
0.566563,3,89.413066
0.566563,3,89.415927
0.566563,3,89.418747
0.566563,3,89.421535
0.566563,3,89.424362
0.566563,3,89.427179
0.566563,3,89.430061
0.566563,3,89.432913
0.566563,3,89.43575
0.566563,3,89.438566
0.566563,3,89.441359
0.566563,3,89.444252
0.752322,4,89.448112
0.566563,3,89.450996
0.566563,3,89.453856
0.566563,3,89.456708
0.566563,3,89.459539
0.566563,3,89.462373
0.566563,3,89.465214
0.566563,3,89.468097
0.566563,3,89.470939
0.566563,3,89.473788
0.566563,3,89.476544
0.566563,3,89.479381
0.566563,3,89.48224
0.566563,3,89.48505
0.566563,3,89.487907
0.566563,3,89.490711
0.566563,3,89.493516
0.566563,3,89.496398
0.566563,3,89.499244
0.566563,3,89.502112
0.566563,3,89.504976
0.566563,3,89.507849
0.566563,3,89.510851
0.566563,3,89.513733
0.566563,3,89.51652
0.752322,4,89.520296
0.566563,3,89.523119
0.566563,3,89.526013
0.566563,3,89.528865
0.566563,3,89.531718
0.566563,3,89.534636
0.566563,3,89.537525
0.566563,3,89.540405
0.566563,3,89.543295
0.566563,3,89.546168
0.752322,4,89.549989
0.566563,3,89.552861
0.566563,3,89.555738
0.566563,3,89.558534
0.566563,3,89.561303
0.566563,3,89.564185
0.566563,3,89.567289
0.566563,3,89.570202
0.566563,3,89.57309
0.566563,3,89.576138
0.566563,3,89.578925
0.566563,3,89.581697
0.566563,3,89.584604
0.566563,3,89.587617
0.752322,4,89.591365
0.566563,3,89.594128
0.566563,3,89.596889
0.566563,3,89.599698
0.566563,3,89.60397
0.566563,3,89.609163
0.566563,3,89.612597
0.752322,4,89.616481
0.566563,3,89.619462
0.566563,3,89.622445
0.566563,3,89.625391
0.566563,3,89.628377
0.566563,3,89.631363
0.566563,3,89.634335
0.566563,3,89.63733
0.566563,3,89.640312
0.566563,3,89.643332
0.566563,3,89.646364
0.566563,3,89.649347
0.566563,3,89.652316
0.566563,3,89.655287
0.566563,3,89.658247
0.566563,3,89.661234
0.566563,3,89.664236
0.566563,3,89.667287
0.566563,3,89.670295
0.752322,4,89.674306
0.566563,3,89.677265
0.752322,4,89.681283
0.566563,3,89.684322
0.566563,3,89.687407
0.566563,3,89.690445
0.566563,3,89.693445
0.566563,3,89.697021
0.566563,3,89.701626
0.566563,3,89.70579
0.566563,3,89.710672
0.566563,3,89.715076
0.566563,3,89.71796
0.752322,4,89.721917
0.566563,3,89.724837
0.566563,3,89.727773
0.566563,3,89.730679
0.566563,3,89.733707
0.752322,4,89.737705
0.566563,3,89.740696
0.752322,4,89.744682
0.566563,3,89.748903
0.535604,4,89.754243
0.566563,3,89.758049
0.566563,3,89.760906
0.93808,5,89.765667
0.566563,3,89.768611
0.752322,4,89.772491
0.566563,3,89.775429
0.566563,3,89.778292
0.566563,3,89.78115
0.566563,3,89.78396
0.752322,4,89.787746
0.566563,3,89.790619
0.566563,3,89.793537
0.566563,3,89.796369
0.566563,3,89.79924
0.566563,3,89.802134
0.566563,3,89.805005
0.566563,3,89.807868
0.566563,3,89.810844
0.566563,3,89.813849
0.566563,3,89.816816
0.566563,3,89.819796
0.566563,3,89.822794
0.566563,3,89.825775
0.566563,3,89.828758
0.566563,3,89.83185
0.566563,3,89.834706
0.566563,3,89.83757
0.566563,3,89.840459
0.566563,3,89.843337
0.566563,3,89.846099
0.566563,3,89.848828
0.752322,4,89.852478
0.566563,3,89.855277
0.566563,3,89.858059
0.566563,3,89.860823
0.752322,4,89.864482
0.566563,3,89.867275
0.566563,3,89.870085
0.566563,3,89.872872
0.566563,3,89.875681
0.566563,3,89.878479
0.566563,3,89.881285
0.566563,3,89.884099
0.566563,3,89.886903
0.566563,3,89.889699
0.752322,4,89.893441
0.566563,3,89.896461
0.566563,3,89.899323
0.566563,3,89.902205
0.566563,3,89.90502
0.566563,3,89.907874
0.566563,3,89.910653
0.566563,3,89.913471
0.752322,4,89.917265
0.566563,3,89.920158
0.752322,4,89.923927
0.752322,4,89.927686
0.566563,3,89.930537
0.566563,3,89.933372
0.752322,4,89.937251
0.566563,3,89.940113
0.566563,3,89.942949
0.566563,3,89.94579
0.566563,3,89.948663
0.566563,3,89.951533
0.752322,4,89.955311
0.752322,4,89.959078
0.566563,3,89.961925
0.566563,3,89.964755
0.566563,3,89.967592
0.566563,3,89.97046
0.566563,3,89.973328
0.566563,3,89.97618
0.566563,3,89.979004
0.566563,3,89.98182
0.566563,3,89.984642
0.752322,4,89.988497
0.566563,3,89.991374
0.566563,3,89.994253
0.566563,3,89.997113
0.566563,3,89.999993
0.566563,3,90.002819
0.566563,3,90.005626
0.566563,3,90.008411
0.566563,3,90.011291
0.566563,3,90.014147
0.566563,3,90.016972
0.566563,3,90.019815
0.566563,3,90.022629
0.566563,3,90.025449
0.566563,3,90.028284
0.566563,3,90.031087
0.566563,3,90.034025
0.752322,4,90.037818
0.566563,3,90.040599
0.566563,3,90.043386
0.566563,3,90.04618
0.566563,3,90.049019
0.566563,3,90.051863
0.566563,3,90.054704
0.566563,3,90.057492
0.566563,3,90.060198
0.566563,3,90.062963
0.566563,3,90.065771
0.566563,3,90.06865
0.566563,3,90.071499
0.566563,3,90.07486
0.566563,3,90.077692
0.566563,3,90.080528
0.752322,4,90.084141
0.566563,3,90.086829
0.566563,3,90.089522
0.566563,3,90.092259
0.566563,3,90.095023
0.566563,3,90.097857
0.566563,3,90.100608
0.566563,3,90.103365
0.566563,3,90.106192
0.566563,3,90.109006
0.566563,3,90.111837
0.566563,3,90.114672
0.752322,4,90.118461
0.566563,3,90.121344
0.566563,3,90.124213
0.566563,3,90.127095
0.566563,3,90.130022
0.566563,3,90.132886
0.566563,3,90.135758
0.752322,4,90.139601
0.566563,3,90.142437
0.566563,3,90.145269
0.566563,3,90.148173
0.566563,3,90.151004
0.566563,3,90.153817
0.535604,4,90.157637
0.566563,3,90.160475
0.566563,3,90.16325
0.566563,3,90.166027
0.752322,4,90.169764
0.566563,3,90.172625
0.566563,3,90.175478
0.535604,4,90.17926
0.566563,3,90.182102
0.566563,3,90.184948
0.566563,3,90.187838
0.566563,3,90.190723
0.566563,3,90.193589
0.566563,3,90.196332
0.566563,3,90.199157
0.566563,3,90.201996
0.752322,4,90.205835
0.566563,3,90.208673
0.566563,3,90.21151
0.566563,3,90.214337
0.566563,3,90.217124
0.752322,4,90.220924
0.566563,3,90.223812
0.566563,3,90.226693
0.566563,3,90.229534
0.566563,3,90.232403
0.566563,3,90.235295
0.566563,3,90.238152
0.566563,3,90.241026
0.566563,3,90.243905
0.566563,3,90.24683
0.752322,4,90.250651
0.566563,3,90.253443
0.566563,3,90.256277
0.752322,4,90.260105
0.566563,3,90.262973
0.566563,3,90.265839
0.566563,3,90.2687
0.566563,3,90.271541
0.566563,3,90.274374
0.566563,3,90.277184
0.566563,3,90.280018
0.566563,3,90.282883
0.566563,3,90.290908
0.752322,4,90.295262
0.566563,3,90.298678
0.566563,3,90.302956
0.566563,3,90.306012
0.566563,3,90.308845
0.566563,3,90.311654
0.566563,3,90.314423
0.566563,3,90.317232
0.752322,4,90.321007
0.566563,3,90.323822
0.566563,3,90.326682
0.566563,3,90.329434
0.566563,3,90.332201
0.566563,3,90.335018
0.566563,3,90.337857
0.566563,3,90.340605
0.566563,3,90.343406
0.566563,3,90.346263
0.566563,3,90.349094
0.566563,3,90.352004
0.566563,3,90.354747
0.566563,3,90.357557
0.566563,3,90.36038
0.566563,3,90.363228
0.566563,3,90.366047
0.566563,3,90.36887
0.566563,3,90.371667
0.566563,3,90.374408
0.566563,3,90.377213
0.566563,3,90.380076
0.566563,3,90.38289
0.566563,3,90.385677
0.566563,3,90.388492
0.566563,3,90.391296
0.566563,3,90.394245
0.566563,3,90.397401
0.566563,3,90.400256
0.566563,3,90.403071
0.752322,4,90.406879
0.566563,3,90.409686
0.566563,3,90.412546
0.566563,3,90.415328
0.566563,3,90.418112
0.566563,3,90.420925
0.566563,3,90.423749
0.566563,3,90.426568
0.566563,3,90.429406
0.566563,3,90.432251
0.566563,3,90.43508
0.566563,3,90.437929
0.566563,3,90.440693
0.752322,4,90.44443
0.566563,3,90.4473
0.566563,3,90.450146
0.566563,3,90.452927
0.566563,3,90.455801
0.566563,3,90.458713
0.566563,3,90.461585
0.566563,3,90.464436
0.566563,3,90.467294
0.566563,3,90.470138
0.566563,3,90.472966
0.566563,3,90.475805
0.566563,3,90.478654
0.566563,3,90.481505
0.566563,3,90.484324
0.566563,3,90.487208
0.566563,3,90.490097
0.566563,3,90.492995
0.566563,3,90.495821
0.566563,3,90.498646
0.566563,3,90.501537
0.566563,3,90.504299
0.566563,3,90.507109
0.566563,3,90.509835
0.752322,4,90.513808
0.566563,3,90.516591
0.566563,3,90.519284
0.566563,3,90.522113
0.535604,4,90.525913
0.566563,3,90.528732
0.566563,3,90.531544
0.566563,3,90.534374
0.752322,4,90.538167
0.566563,3,90.541045
0.566563,3,90.543864
0.566563,3,90.546689
0.566563,3,90.549569
0.566563,3,90.552392
0.566563,3,90.555258
0.566563,3,90.558136
0.566563,3,90.561015
0.566563,3,90.563923
0.566563,3,90.566779
0.566563,3,90.569614
0.566563,3,90.57251
0.566563,3,90.575416
0.752322,4,90.579274
0.566563,3,90.582135
0.566563,3,90.584989
0.566563,3,90.587878
0.566563,3,90.59077
0.566563,3,90.593533
0.566563,3,90.596272
0.566563,3,90.599031
0.566563,3,90.60182
0.566563,3,90.604655
0.566563,3,90.607466
0.566563,3,90.610363
0.566563,3,90.613184
0.566563,3,90.616074
0.566563,3,90.618952
0.566563,3,90.623282
0.566563,3,90.627204
0.566563,3,90.630829
0.566563,3,90.633792
0.566563,3,90.63675
0.566563,3,90.639751
0.566563,3,90.642744
0.566563,3,90.645767
0.566563,3,90.648706
0.535604,4,90.652578
0.566563,3,90.655573
0.566563,3,90.658561
0.566563,3,90.66148
0.566563,3,90.664547
0.566563,3,90.667488
0.566563,3,90.670456
0.566563,3,90.673432
0.566563,3,90.676403
0.752322,4,90.680375
0.566563,3,90.683382
0.752322,4,90.687351
0.566563,3,90.690361
0.566563,3,90.693375
0.566563,3,90.696408
0.566563,3,90.699427
0.566563,3,90.702407
0.566563,3,90.70539
0.566563,3,90.708408
0.566563,3,90.71136
0.566563,3,90.714316
0.566563,3,90.717222
0.566563,3,90.720176
0.566563,3,90.723119
0.752322,4,90.727119
0.566563,3,90.730095
0.566563,3,90.733051
0.566563,3,90.736036
0.566563,3,90.738914
0.566563,3,90.741898
0.752322,4,90.745891
0.566563,3,90.749038
0.566563,3,90.752232
0.752322,4,90.756373
0.566563,3,98.32401
0.566563,3,98.327349
0.752322,4,98.331401
0.566563,3,98.334454
0.566563,3,98.33746
0.566563,3,98.340433
0.566563,3,98.343556
0.566563,3,98.346666
0.566563,3,98.349682
0.566563,3,98.352589
0.566563,3,98.355597
0.566563,3,98.360954
0.566563,3,98.365946
0.566563,3,98.370519
0.566563,3,98.374238
0.566563,3,98.377506
0.566563,3,98.380818
0.752322,4,98.385126
0.566563,3,98.388245
0.566563,3,98.391321
0.566563,3,98.394348
0.566563,3,98.398118
0.566563,3,98.402215
0.566563,3,98.406297
0.566563,3,98.409694
0.566563,3,98.412797
0.752322,4,98.416765
0.566563,3,98.419761
0.566563,3,98.422755
0.752322,4,98.426839
0.566563,3,98.429896
0.566563,3,98.432893
0.566563,3,98.436316
0.566563,3,98.439434
0.566563,3,98.442386
0.566563,3,98.445412
0.566563,3,98.44843
