#{"t_start": 1630944823.5874488, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.526316,4,80.877117
0.557276,3,80.880069
0.557276,3,80.883009
0.557276,3,80.885866
0.743034,4,80.889731
0.557276,3,80.892631
0.557276,3,80.895437
0.557276,3,80.898186
0.557276,3,80.901109
0.557276,3,80.90401
0.557276,3,80.906801
0.557276,3,80.909695
0.557276,3,80.912571
0.557276,3,80.915473
0.526316,4,80.919351
0.743034,4,80.923224
0.557276,3,80.926132
0.557276,3,80.929016
0.557276,3,80.93194
0.557276,3,80.93482
0.557276,3,80.937822
0.557276,3,80.94073
0.526316,4,80.944631
0.743034,4,80.948601
0.743034,4,80.952469
0.557276,3,80.95536
0.557276,3,80.958273
0.557276,3,80.961135
0.557276,3,80.963987
0.557276,3,80.966811
0.557276,3,80.969719
0.557276,3,80.972594
0.557276,3,80.975427
0.557276,3,80.978294
0.557276,3,80.981135
0.526316,4,80.984936
0.557276,3,80.987796
0.557276,3,80.990771
0.557276,3,80.993716
0.557276,3,80.996665
0.557276,3,80.999569
0.526316,4,81.003396
0.557276,3,81.006333
0.557276,3,81.009246
0.557276,3,81.012119
0.557276,3,81.014982
0.557276,3,81.017836
0.557276,3,81.020666
0.557276,3,81.02351
0.557276,3,81.026327
0.557276,3,81.029177
0.557276,3,81.032011
0.526316,4,81.035798
0.928793,5,81.040639
0.557276,3,81.043504
0.557276,3,81.04646
0.557276,3,81.049382
0.526316,4,81.05314
0.557276,3,81.056079
0.557276,3,81.058946
0.557276,3,81.061889
0.557276,3,81.064774
0.557276,3,81.067618
0.557276,3,81.070487
0.557276,3,81.073378
0.557276,3,81.076221
0.557276,3,81.079047
0.557276,3,81.081958
0.557276,3,81.08486
0.557276,3,81.08775
0.557276,3,81.090622
0.526316,4,88.725051
0.557276,3,88.730627
0.557276,3,88.734625
0.557276,3,88.739124
0.557276,3,88.744371
0.557276,3,88.748051
0.557276,3,88.751106
0.557276,3,88.754855
0.557276,3,88.75899
0.743034,4,88.76319
0.557276,3,88.766086
0.557276,3,88.769651
0.557276,3,88.773927
0.557276,3,88.77768
0.557276,3,88.781374
0.557276,3,88.786564
0.557276,3,88.790965
0.557276,3,88.795142
0.557276,3,88.798214
0.557276,3,88.801347
0.557276,3,88.804568
0.743034,4,88.808653
0.557276,3,88.811983
0.557276,3,88.815766
0.557276,3,88.820425
0.557276,3,88.824577
0.743034,4,88.828746
0.557276,3,88.831778
0.557276,3,88.834887
0.557276,3,88.837928
0.557276,3,88.841117
0.557276,3,88.844533
0.557276,3,88.848454
0.557276,3,88.852236
0.557276,3,88.855879
1.114551,6,88.865443
0.743034,4,88.869658
0.557276,3,88.872873
0.557276,3,88.876061
0.557276,3,88.879236
0.557276,3,88.882416
0.557276,3,88.885548
0.557276,3,88.888437
0.557276,3,88.891335
0.557276,3,88.894603
0.557276,3,88.897743
0.557276,3,88.900862
0.557276,3,88.903903
0.526316,4,88.907965
0.557276,3,88.911033
0.557276,3,88.914265
0.557276,3,88.917238
0.557276,3,88.920174
0.557276,3,88.923043
0.557276,3,88.925917
0.557276,3,88.928843
0.557276,3,88.931805
0.557276,3,88.93478
0.557276,3,88.937744
0.557276,3,88.940693
0.557276,3,88.943652
0.557276,3,88.946456
0.557276,3,88.949358
0.557276,3,88.952289
0.557276,3,88.955238
0.557276,3,88.958221
0.557276,3,88.961149
0.557276,3,88.964081
0.557276,3,88.96694
0.557276,3,88.969808
0.557276,3,88.972689
0.743034,4,88.976526
0.557276,3,88.979361
0.743034,4,88.983112
0.557276,3,88.985936
0.557276,3,88.988762
0.557276,3,88.99158
0.557276,3,88.994395
0.743034,4,88.998507
0.557276,3,89.001437
0.557276,3,89.004285
0.557276,3,89.007111
0.557276,3,89.01002
0.743034,4,89.013858
0.557276,3,89.016748
0.557276,3,89.019594
0.557276,3,89.022622
0.557276,3,89.025415
0.557276,3,89.028254
0.526316,4,89.032092
0.557276,3,89.034965
0.557276,3,89.03785
0.557276,3,89.040718
0.557276,3,89.043611
0.557276,3,89.046523
0.557276,3,89.049429
0.557276,3,89.052269
0.557276,3,89.055107
0.557276,3,89.058006
0.557276,3,89.060832
0.557276,3,89.063682
0.557276,3,89.071776
0.557276,3,89.075586
0.557276,3,89.079079
0.557276,3,89.082028
0.557276,3,89.084818
0.557276,3,89.087678
0.557276,3,89.090542
0.557276,3,89.093973
0.557276,3,89.096868
0.557276,3,89.099769
0.557276,3,89.102602
0.557276,3,89.105447
0.557276,3,89.108618
0.557276,3,89.111518
0.557276,3,89.114437
0.557276,3,89.117326
0.557276,3,89.120271
0.557276,3,89.123174
0.557276,3,89.126272
0.557276,3,89.129239
0.557276,3,89.132179
0.557276,3,89.135124
0.557276,3,89.138071
0.557276,3,89.140997
0.557276,3,89.143978
0.557276,3,89.14694
0.557276,3,89.149899
0.557276,3,89.15285
0.557276,3,89.155852
0.743034,4,89.159709
0.557276,3,89.162613
0.557276,3,89.16552
0.557276,3,89.168538
0.557276,3,89.171547
0.557276,3,89.174528
0.557276,3,89.177495
0.557276,3,89.180423
0.557276,3,89.183353
0.557276,3,89.18619
0.557276,3,89.189088
0.557276,3,89.192023
0.743034,4,89.19587
0.928793,5,89.200674
0.557276,3,89.203543
0.557276,3,89.206431
0.743034,4,89.210402
0.557276,3,89.213356
0.557276,3,89.216322
0.557276,3,89.219262
0.557276,3,89.222197
0.557276,3,89.225155
0.557276,3,89.228093
0.897833,6,89.233849
0.557276,3,89.23676
0.557276,3,89.239659
0.557276,3,89.242634
0.557276,3,89.245531
0.557276,3,89.248395
0.557276,3,89.25131
0.557276,3,89.254198
0.557276,3,89.259102
0.557276,3,89.263875
0.557276,3,89.267856
0.557276,3,89.270663
0.557276,3,89.273476
0.557276,3,89.276349
0.557276,3,89.279252
0.557276,3,89.282146
0.557276,3,89.285052
0.743034,4,89.288825
0.743034,4,89.292727
0.557276,3,89.295611
0.557276,3,89.298403
0.557276,3,89.301262
0.557276,3,89.304799
0.557276,3,89.309534
0.557276,3,89.314011
0.557276,3,89.316801
0.557276,3,89.319555
0.557276,3,89.322395
0.557276,3,89.325226
0.557276,3,89.328037
0.557276,3,89.330835
0.557276,3,89.333612
0.743034,4,89.337324
0.557276,3,89.340227
0.557276,3,89.343059
0.557276,3,89.345912
0.557276,3,89.348771
0.557276,3,89.351611
0.557276,3,89.354476
0.557276,3,89.357447
0.557276,3,89.360363
0.557276,3,89.363235
0.557276,3,89.366095
0.557276,3,89.368998
0.557276,3,89.371831
0.743034,4,89.375565
0.557276,3,89.378419
0.557276,3,89.381267
0.557276,3,89.384127
0.557276,3,89.386951
0.557276,3,89.389798
0.557276,3,89.392668
0.557276,3,89.395463
0.557276,3,89.398298
0.557276,3,89.401387
0.557276,3,89.404314
0.557276,3,89.407182
0.557276,3,89.41002
0.557276,3,89.412859
0.557276,3,89.415662
0.557276,3,89.418506
0.557276,3,89.421323
0.557276,3,89.424178
0.557276,3,89.427005
0.557276,3,89.429805
0.557276,3,89.432618
0.557276,3,89.43539
0.557276,3,89.438229
0.557276,3,89.441106
0.557276,3,89.443984
0.557276,3,89.44679
0.557276,3,89.449598
0.557276,3,89.452441
0.557276,3,89.455318
0.557276,3,89.45823
0.557276,3,89.461118
0.557276,3,89.463972
0.557276,3,89.466828
0.557276,3,89.469665
0.743034,4,89.473409
0.557276,3,89.476269
0.557276,3,89.479126
0.557276,3,89.481977
0.557276,3,89.484808
0.743034,4,89.488513
0.557276,3,89.491367
0.743034,4,89.495163
0.557276,3,89.498008
0.557276,3,89.500824
0.557276,3,89.503625
0.557276,3,89.506505
0.557276,3,89.509361
0.557276,3,89.51223
0.557276,3,89.515091
0.557276,3,89.517967
0.557276,3,89.520982
0.557276,3,89.523847
0.557276,3,89.526637
0.557276,3,89.529467
0.557276,3,89.532308
0.557276,3,89.53518
0.557276,3,89.538055
0.557276,3,89.540911
0.557276,3,89.543755
0.557276,3,89.54669
0.557276,3,89.549569
0.557276,3,89.552457
0.557276,3,89.555337
0.557276,3,89.558224
0.557276,3,89.561085
0.557276,3,89.563958
0.557276,3,89.566789
0.557276,3,89.569559
0.557276,3,89.5724
0.557276,3,89.575403
0.557276,3,89.578336
0.557276,3,89.581237
0.557276,3,89.584185
0.743034,4,89.58801
0.557276,3,89.590791
0.557276,3,89.593692
0.557276,3,89.596583
0.557276,3,89.599605
0.557276,3,89.602385
0.557276,3,89.605142
0.743034,4,89.608871
0.743034,4,89.614048
0.557276,3,89.61924
0.557276,3,89.622693
0.557276,3,89.625602
0.557276,3,89.628553
0.557276,3,89.631536
0.743034,4,89.63547
0.557276,3,89.638455
0.557276,3,89.641437
0.557276,3,89.644413
0.557276,3,89.647408
0.743034,4,89.651423
0.557276,3,89.654428
0.557276,3,89.65746
0.557276,3,89.660446
0.557276,3,89.663407
0.557276,3,89.666383
0.557276,3,89.66934
0.557276,3,89.672345
0.557276,3,89.675382
0.557276,3,89.678386
0.557276,3,89.681392
0.557276,3,89.684399
0.557276,3,89.687369
0.557276,3,89.690341
0.557276,3,89.693389
0.557276,3,89.696429
0.557276,3,89.699509
0.557276,3,89.702557
0.557276,3,89.705544
0.743034,4,89.711706
0.557276,3,89.71586
0.557276,3,89.720755
0.557276,3,89.725154
0.557276,3,89.728038
0.557276,3,89.730936
0.557276,3,89.733865
0.557276,3,89.736802
0.743034,4,89.740748
0.557276,3,89.743771
0.557276,3,89.746814
0.743034,4,89.750786
0.743034,4,89.754802
0.557276,3,89.758996
0.557276,3,89.762975
0.557276,3,89.766928
0.557276,3,89.769998
0.557276,3,89.772862
0.557276,3,89.775733
0.557276,3,89.778672
0.557276,3,89.781607
0.557276,3,89.78454
0.743034,4,89.788332
0.557276,3,89.791188
0.557276,3,89.793995
0.557276,3,89.796838
0.557276,3,89.799716
0.557276,3,89.80264
0.557276,3,89.805562
0.557276,3,89.808433
0.557276,3,89.811306
0.743034,4,89.815074
0.557276,3,89.817936
0.743034,4,89.821894
0.557276,3,89.824886
0.557276,3,89.827859
0.557276,3,89.830851
0.557276,3,89.83385
0.743034,4,89.83783
0.557276,3,89.840858
0.557276,3,89.843888
0.557276,3,89.846665
0.557276,3,89.849557
0.557276,3,89.852451
0.557276,3,89.855156
0.557276,3,89.857946
0.557276,3,89.860682
0.557276,3,89.863502
0.557276,3,89.866292
0.557276,3,89.869059
0.557276,3,89.871812
0.557276,3,89.874559
0.526316,4,89.878312
0.557276,3,89.88111
0.557276,3,89.883903
0.557276,3,89.886714
0.557276,3,89.889518
0.557276,3,89.892336
0.557276,3,89.895135
0.557276,3,89.897939
0.557276,3,89.900749
0.557276,3,89.903534
0.557276,3,89.906539
0.557276,3,89.909403
0.557276,3,89.912285
0.557276,3,89.915099
0.557276,3,89.917952
0.557276,3,89.920733
0.557276,3,89.923561
0.557276,3,89.926357
0.557276,3,89.929256
0.557276,3,89.93212
0.557276,3,89.934949
0.557276,3,89.937764
0.743034,4,89.941595
0.557276,3,89.944431
0.743034,4,89.94829
0.743034,4,89.952055
0.557276,3,89.954888
0.557276,3,89.957769
0.928793,5,89.962562
0.557276,3,89.965386
0.557276,3,89.968222
0.557276,3,89.971056
0.557276,3,89.973905
0.557276,3,89.976741
0.557276,3,89.979598
0.557276,3,89.982476
0.743034,4,89.98626
0.557276,3,89.989081
0.557276,3,89.991889
0.557276,3,89.994719
0.557276,3,89.997629
0.557276,3,90.0005
0.557276,3,90.003376
0.557276,3,90.006246
0.557276,3,90.009101
0.743034,4,90.012896
0.557276,3,90.0157
0.557276,3,90.01849
0.557276,3,90.02137
0.557276,3,90.024227
0.557276,3,90.027052
0.526316,4,90.030829
0.743034,4,90.03459
0.557276,3,90.037415
0.557276,3,90.040249
0.557276,3,90.043181
0.557276,3,90.046036
0.557276,3,90.048858
0.557276,3,90.051633
0.557276,3,90.054413
0.557276,3,90.057227
0.557276,3,90.060079
0.557276,3,90.06288
0.557276,3,90.065699
0.557276,3,90.068535
0.557276,3,90.071239
0.557276,3,90.074008
0.557276,3,90.076847
0.557276,3,90.079701
0.557276,3,90.082808
0.557276,3,90.085908
0.557276,3,90.088749
0.557276,3,90.091529
0.557276,3,90.094222
0.557276,3,90.096915
0.557276,3,90.09961
0.557276,3,90.102346
0.557276,3,90.105119
0.557276,3,90.107888
0.557276,3,90.110701
0.557276,3,90.113457
0.557276,3,90.116271
0.557276,3,90.119094
0.557276,3,90.121926
0.557276,3,90.124756
0.557276,3,90.127625
0.557276,3,90.130506
0.557276,3,90.133365
0.557276,3,90.136235
0.557276,3,90.139111
0.557276,3,90.142026
0.557276,3,90.144905
0.557276,3,90.147778
0.557276,3,90.150632
0.557276,3,90.153463
0.557276,3,90.15637
0.557276,3,90.159264
0.557276,3,90.162085
0.557276,3,90.164925
0.557276,3,90.167718
0.557276,3,90.170552
0.557276,3,90.173332
0.557276,3,90.176108
0.557276,3,90.178906
0.557276,3,90.181766
0.557276,3,90.184624
0.557276,3,90.187461
0.557276,3,90.190331
0.557276,3,90.193173
0.557276,3,90.196017
0.557276,3,90.198915
0.557276,3,90.201802
0.557276,3,90.204642
0.557276,3,90.207412
0.557276,3,90.210236
0.557276,3,90.213109
0.557276,3,90.215904
0.557276,3,90.218751
0.557276,3,90.221591
0.557276,3,90.224421
0.557276,3,90.227202
0.557276,3,90.230033
0.557276,3,90.23293
0.557276,3,90.235783
0.557276,3,90.23867
0.557276,3,90.24154
0.557276,3,90.244413
0.557276,3,90.247274
0.557276,3,90.250145
0.557276,3,90.25302
0.557276,3,90.255961
0.557276,3,90.258843
0.557276,3,90.261745
0.557276,3,90.264582
0.557276,3,90.267371
0.557276,3,90.270205
0.557276,3,90.273073
0.928793,5,90.277804
0.557276,3,90.280683
0.557276,3,90.283507
0.557276,3,90.286345
0.557276,3,90.289172
0.557276,3,90.292034
0.557276,3,90.29493
0.557276,3,90.303177
0.557276,3,90.306884
0.557276,3,90.310262
0.557276,3,90.314207
0.557276,3,90.317072
0.557276,3,90.319902
0.557276,3,90.32268
0.743034,4,90.326386
0.557276,3,90.329225
0.557276,3,90.332064
0.557276,3,90.33487
0.557276,3,90.337713
0.557276,3,90.340473
0.557276,3,90.343243
0.557276,3,90.34609
0.557276,3,90.348893
0.557276,3,90.351638
0.557276,3,90.354439
0.557276,3,90.357306
0.557276,3,90.360189
0.743034,4,90.363917
0.557276,3,90.366707
0.557276,3,90.369535
0.557276,3,90.37236
0.557276,3,90.375191
0.557276,3,90.37801
0.557276,3,90.38083
0.526316,4,90.384515
0.557276,3,90.387316
0.557276,3,90.390182
0.557276,3,90.392994
0.557276,3,90.395787
0.557276,3,90.398601
0.557276,3,90.401399
0.557276,3,90.404364
0.557276,3,90.407478
0.557276,3,90.410352
0.557276,3,90.413188
0.557276,3,90.416062
0.557276,3,90.418883
0.557276,3,90.421742
0.557276,3,90.424515
0.557276,3,90.427284
0.557276,3,90.430102
0.557276,3,90.432923
0.557276,3,90.435741
0.557276,3,90.438588
0.557276,3,90.441421
0.557276,3,90.444247
0.557276,3,90.447082
0.557276,3,90.449877
0.557276,3,90.45268
0.743034,4,90.456409
0.743034,4,90.460233
0.526316,4,90.464039
0.557276,3,90.466866
0.557276,3,90.469785
0.557276,3,90.472616
0.557276,3,90.475474
0.557276,3,90.47832
0.557276,3,90.481158
0.743034,4,90.484949
0.557276,3,90.487774
0.557276,3,90.490633
0.557276,3,90.493464
0.557276,3,90.496345
0.557276,3,90.499221
0.557276,3,90.502107
0.557276,3,90.504946
0.557276,3,90.507777
0.557276,3,90.510653
0.743034,4,90.514389
0.557276,3,90.517195
0.557276,3,90.519928
0.557276,3,90.522925
0.743034,4,90.526695
0.557276,3,90.529379
0.557276,3,90.532205
0.557276,3,90.535059
0.743034,4,90.538818
0.557276,3,90.541622
0.557276,3,90.54446
0.557276,3,90.547328
0.557276,3,90.550216
0.526316,4,90.553948
0.557276,3,90.556805
0.557276,3,90.559649
0.557276,3,90.562475
0.557276,3,90.565332
0.743034,4,90.569179
0.557276,3,90.572054
0.371517,3,90.574962
0.557276,3,90.577813
0.557276,3,90.580649
0.557276,3,90.583543
0.557276,3,90.586463
0.557276,3,90.589354
0.557276,3,90.592226
0.743034,4,90.596033
0.557276,3,90.598959
0.557276,3,90.601843
0.557276,3,90.604597
0.557276,3,90.607327
0.557276,3,90.610113
0.557276,3,90.612875
0.557276,3,90.615716
0.557276,3,90.618542
0.557276,3,90.621434
0.557276,3,90.624276
0.557276,3,90.627156
0.557276,3,90.63073
0.557276,3,90.634707
0.557276,3,90.638786
0.557276,3,90.641934
0.557276,3,90.644907
0.557276,3,90.647854
0.557276,3,90.650853
0.557276,3,90.653861
0.743034,4,90.65779
0.557276,3,90.660673
0.743034,4,90.664681
0.557276,3,90.66769
0.743034,4,90.671562
0.557276,3,90.674633
0.557276,3,90.677555
0.557276,3,90.68052
0.557276,3,90.68348
0.557276,3,90.686475
0.557276,3,90.689429
0.557276,3,90.692432
0.557276,3,90.695425
0.557276,3,90.698449
0.557276,3,90.701453
0.557276,3,90.704487
0.557276,3,90.707508
0.557276,3,90.710524
0.557276,3,90.713513
0.557276,3,90.716492
0.557276,3,90.719507
0.557276,3,90.72249
0.557276,3,90.725435
0.557276,3,90.728363
0.557276,3,90.731309
0.557276,3,90.734249
0.557276,3,90.737186
0.557276,3,90.740167
0.557276,3,90.743124
0.557276,3,90.746098
0.557276,3,90.749001
0.557276,3,90.751982
0.557276,3,90.754913
0.557276,3,90.758076
0.557276,3,90.761233
0.557276,3,90.764416
0.557276,3,98.331638
0.557276,3,98.335147
0.557276,3,98.338421
0.557276,3,98.341423
0.557276,3,98.344543
0.557276,3,98.34755
0.557276,3,98.350546
0.557276,3,98.353664
0.557276,3,98.35675
0.557276,3,98.359737
0.557276,3,98.362642
0.557276,3,98.365599
0.557276,3,98.370969
0.557276,3,98.375828
0.557276,3,98.380432
0.557276,3,98.384269
0.557276,3,98.387514
0.743034,4,98.391881
0.557276,3,98.39522
0.557276,3,98.398334
0.557276,3,98.401417
0.557276,3,98.404437
0.557276,3,98.408202
0.743034,4,98.413683
0.557276,3,98.417676
0.557276,3,98.420845
0.743034,4,98.424904
0.557276,3,98.427847
0.557276,3,98.430799
0.557276,3,98.43396
0.557276,3,98.437011
0.557276,3,98.440068
0.557276,3,98.443222
0.557276,3,98.446311
0.557276,3,98.449533
0.743034,4,98.453539
0.557276,3,98.456549
0.557276,3,98.459862
0.743034,4,98.463749
0.557276,3,98.466683
0.557276,3,98.469632
0.557276,3,98.472644
0.557276,3,98.475561
0.557276,3,98.478575
0.557276,3,98.48161
0.557276,3,98.484594
0.557276,3,98.487555
0.557276,3,98.490596
0.557276,3,98.493546
0.557276,3,98.49655
0.557276,3,98.499489
0.557276,3,98.502455
0.557276,3,98.505413
0.557276,3,98.508339
0.557276,3,98.51129
0.557276,3,98.514261
0.557276,3,98.517245
0.557276,3,98.520308
0.557276,3,98.523333
0.557276,3,98.52613
0.557276,3,98.530338
0.743034,4,98.535542
0.557276,3,98.539497
0.557276,3,98.542685
0.557276,3,98.545649
0.557276,3,98.548564
0.557276,3,98.551291
0.557276,3,98.55405
0.557276,3,98.556782
0.743034,4,98.560507
0.557276,3,98.563322
0.557276,3,98.566142
0.557276,3,98.568976
0.743034,4,98.572723
0.557276,3,98.575518
0.557276,3,98.578325
0.557276,3,98.581131
0.557276,3,98.583921
0.557276,3,98.586753
0.743034,4,98.590533
0.557276,3,98.593379
0.743034,4,98.597189
0.557276,3,98.600041
0.557276,3,98.602878
0.557276,3,98.605688
0.557276,3,98.608503
0.557276,3,98.611295
0.557276,3,98.614097
0.557276,3,98.616901
0.557276,3,98.619743
0.743034,4,98.625112
0.557276,3,98.629218
0.557276,3,98.633219
0.557276,3,98.636826
0.743034,4,98.640756
0.557276,3,98.643757
0.557276,3,98.646725
0.557276,3,98.649691
0.557276,3,98.65264
0.557276,3,98.655581
0.557276,3,98.658591
0.557276,3,98.661611
0.557276,3,98.664519
0.557276,3,98.667526
0.557276,3,98.670558
0.557276,3,98.673581
0.557276,3,98.676583
0.557276,3,98.679566
0.557276,3,98.682575
0.557276,3,98.685569
0.557276,3,98.68991
0.557276,3,98.694891
0.557276,3,98.698216
0.557276,3,98.701209
0.557276,3,98.704216
0.743034,4,98.708221
0.557276,3,98.711249
0.557276,3,98.714289
0.557276,3,98.717243
0.743034,4,98.721211
0.743034,4,98.725131
0.557276,3,98.728045
0.743034,4,98.732036
0.557276,3,98.735017
0.557276,3,98.738005
0.557276,3,98.740945
0.557276,3,98.743835
0.557276,3,98.746816
0.557276,3,98.749757
0.557276,3,98.752723
0.743034,4,98.756732
0.557276,3,98.759675
0.557276,3,98.762394
0.557276,3,98.765194
0.557276,3,98.767965
0.557276,3,98.770667
0.557276,3,98.773371
0.557276,3,98.776183
0.557276,3,98.778958
0.557276,3,98.781739
0.557276,3,98.784512
0.557276,3,98.787276
0.743034,4,98.790973
0.557276,3,98.793755
0.557276,3,98.796525
0.557276,3,98.799282
0.557276,3,98.802062
0.557276,3,98.804832
0.557276,3,98.807633
0.557276,3,98.810449
0.557276,3,98.81327
0.557276,3,98.816077
0.557276,3,98.820013
0.557276,3,98.82287
0.557276,3,98.825758
0.557276,3,98.828639
0.557276,3,98.831379
0.557276,3,98.834213
0.557276,3,98.837124
0.743034,4,98.840967
0.557276,3,98.843982
0.557276,3,98.846935
0.743034,4,98.850831
