#{"t_start": 1630944823.554109, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.743034,4,80.943948
0.743034,4,80.947768
0.557276,3,80.950686
0.557276,3,80.953607
0.557276,3,80.956491
0.557276,3,80.95939
0.743034,4,80.963242
0.557276,3,80.966169
0.557276,3,80.96914
0.557276,3,80.972046
0.557276,3,80.974961
0.557276,3,80.977898
0.557276,3,80.980891
0.712074,5,80.985735
0.526316,4,80.989619
0.557276,3,80.992515
0.557276,3,80.995396
0.557276,3,80.998232
0.557276,3,81.001112
0.557276,3,81.003968
0.557276,3,81.00684
0.557276,3,81.009703
0.557276,3,81.012543
0.557276,3,81.015364
0.557276,3,81.018234
0.557276,3,81.021097
0.557276,3,81.024065
0.557276,3,81.027006
0.712074,5,81.031882
0.526316,4,81.035716
0.557276,3,81.038635
0.557276,3,81.041557
0.557276,3,81.044422
0.557276,3,81.047292
0.557276,3,81.050156
0.557276,3,81.05301
0.557276,3,81.055873
0.557276,3,81.058682
0.557276,3,81.061534
0.557276,3,81.06436
0.526316,4,81.068136
0.557276,3,81.070989
0.526316,4,81.074885
0.526316,4,81.078719
0.557276,3,81.081681
0.557276,3,81.084475
0.557276,3,81.08736
0.526316,4,81.091289
0.557276,3,81.094244
0.557276,3,81.097116
0.557276,3,81.09996
0.557276,3,81.102829
0.557276,3,81.105682
0.557276,3,81.10851
0.557276,3,81.111356
0.526316,4,81.11524
0.557276,3,81.11815
0.557276,3,81.121042
0.557276,3,81.123909
0.557276,3,88.755762
0.557276,3,88.761996
0.557276,3,88.766857
0.557276,3,88.770638
0.557276,3,88.775995
0.557276,3,88.780224
0.557276,3,88.783387
0.557276,3,88.786796
0.557276,3,88.790847
0.557276,3,88.794562
0.557276,3,88.797454
0.557276,3,88.800378
0.557276,3,88.804348
0.557276,3,88.808689
0.557276,3,88.811936
0.557276,3,88.816214
0.557276,3,88.821304
0.557276,3,88.825574
0.743034,4,88.830503
0.557276,3,88.833551
0.557276,3,88.836735
0.557276,3,88.839926
0.743034,4,88.844323
0.557276,3,88.847301
0.743034,4,88.853627
0.557276,3,88.857799
0.557276,3,88.860922
0.557276,3,88.863901
0.557276,3,88.867058
0.557276,3,88.870118
0.557276,3,88.87319
0.557276,3,88.876385
0.557276,3,88.880423
0.557276,3,88.884176
0.557276,3,88.888191
0.557276,3,88.892358
0.557276,3,88.89729
0.557276,3,88.900905
0.557276,3,88.904148
0.743034,4,88.908235
0.557276,3,88.911438
0.557276,3,88.914639
0.557276,3,88.917846
0.557276,3,88.920742
0.557276,3,88.92368
0.557276,3,88.926726
0.557276,3,88.929888
0.557276,3,88.933067
0.557276,3,88.93613
0.557276,3,88.939236
0.557276,3,88.942255
0.557276,3,88.94552
0.557276,3,88.948516
0.557276,3,88.951554
0.557276,3,88.95443
0.557276,3,88.957293
0.743034,4,88.961173
0.557276,3,88.964057
0.557276,3,88.967043
0.557276,3,88.970008
0.557276,3,88.972932
0.557276,3,88.975906
0.557276,3,88.97882
0.557276,3,88.981689
0.743034,4,88.985561
0.557276,3,88.988508
0.557276,3,88.991479
0.557276,3,88.99442
0.557276,3,88.997352
0.557276,3,89.000209
0.557276,3,89.003081
0.557276,3,89.005959
0.557276,3,89.008839
0.557276,3,89.011686
0.557276,3,89.014527
0.743034,4,89.018265
0.557276,3,89.02107
0.557276,3,89.023889
0.557276,3,89.026716
0.557276,3,89.029609
0.557276,3,89.032767
0.557276,3,89.035655
0.557276,3,89.038512
0.557276,3,89.041353
0.557276,3,89.044286
0.743034,4,89.048091
0.557276,3,89.050985
0.557276,3,89.053959
0.557276,3,89.056844
0.557276,3,89.059679
0.557276,3,89.062528
0.557276,3,89.065385
0.557276,3,89.068255
0.557276,3,89.071138
0.557276,3,89.074006
0.557276,3,89.076901
0.557276,3,89.07977
0.557276,3,89.082709
0.557276,3,89.085555
0.557276,3,89.088387
0.557276,3,89.091286
0.557276,3,89.094121
0.557276,3,89.096967
0.743034,4,89.106223
0.743034,4,89.111366
0.557276,3,89.114369
0.557276,3,89.117182
0.743034,4,89.120965
0.557276,3,89.123832
0.557276,3,89.127092
0.557276,3,89.130134
0.557276,3,89.133031
0.557276,3,89.135871
0.557276,3,89.138711
0.557276,3,89.141866
0.557276,3,89.144773
0.743034,4,89.14862
0.557276,3,89.151515
0.557276,3,89.154462
0.557276,3,89.157374
0.743034,4,89.161503
0.557276,3,89.16444
0.557276,3,89.167391
0.557276,3,89.17033
0.557276,3,89.173272
0.557276,3,89.176175
0.557276,3,89.179168
0.557276,3,89.182118
0.557276,3,89.185069
0.557276,3,89.188026
0.557276,3,89.191046
0.557276,3,89.19397
0.557276,3,89.196862
0.712074,5,89.201793
0.557276,3,89.204815
0.557276,3,89.207797
0.557276,3,89.210762
0.557276,3,89.21369
0.557276,3,89.21662
0.557276,3,89.219457
0.557276,3,89.222353
0.743034,4,89.226266
0.557276,3,89.229139
0.557276,3,89.232035
0.557276,3,89.234926
0.743034,4,89.238757
0.526316,4,89.242691
0.557276,3,89.24564
0.557276,3,89.248586
0.743034,4,89.252529
0.557276,3,89.255463
0.557276,3,89.258419
0.557276,3,89.26136
0.557276,3,89.264254
0.557276,3,89.267118
0.557276,3,89.270025
0.557276,3,89.272938
0.743034,4,89.276881
0.557276,3,89.279757
0.557276,3,89.282683
0.557276,3,89.285569
0.557276,3,89.28904
0.557276,3,89.293899
0.557276,3,89.298643
0.557276,3,89.302003
0.557276,3,89.3048
0.557276,3,89.307617
0.557276,3,89.31051
0.557276,3,89.313414
0.557276,3,89.316305
0.557276,3,89.319212
0.557276,3,89.32209
0.557276,3,89.324965
0.557276,3,89.32785
0.557276,3,89.330705
0.557276,3,89.333554
0.557276,3,89.336414
0.557276,3,89.341087
0.557276,3,89.34583
0.557276,3,89.349182
0.557276,3,89.351946
0.557276,3,89.354751
0.557276,3,89.35758
0.557276,3,89.360393
0.557276,3,89.363189
0.557276,3,89.36595
0.557276,3,89.368641
0.557276,3,89.371534
0.557276,3,89.374432
0.557276,3,89.377296
0.557276,3,89.38014
0.557276,3,89.382988
0.557276,3,89.385841
0.557276,3,89.388684
0.743034,4,89.392667
0.557276,3,89.395583
0.557276,3,89.398439
0.743034,4,89.402267
0.557276,3,89.405099
0.743034,4,89.408832
0.557276,3,89.411688
0.557276,3,89.414535
0.557276,3,89.417398
0.557276,3,89.420219
0.557276,3,89.423067
0.557276,3,89.42594
0.557276,3,89.428734
0.557276,3,89.431565
0.743034,4,89.435663
0.557276,3,89.438541
0.557276,3,89.441421
0.557276,3,89.444256
0.557276,3,89.447086
0.557276,3,89.449889
0.557276,3,89.452713
0.557276,3,89.455531
0.557276,3,89.458382
0.557276,3,89.461215
0.557276,3,89.46402
0.557276,3,89.46684
0.743034,4,89.470568
0.743034,4,89.474373
0.557276,3,89.477235
0.557276,3,89.480059
0.557276,3,89.482866
0.557276,3,89.485713
0.557276,3,89.488589
0.557276,3,89.491496
0.557276,3,89.494391
0.557276,3,89.497238
0.557276,3,89.500099
0.557276,3,89.502932
0.526316,4,89.506677
0.557276,3,89.509535
0.557276,3,89.512396
0.557276,3,89.515241
0.557276,3,89.51808
0.557276,3,89.520869
0.557276,3,89.523727
0.557276,3,89.526584
0.557276,3,89.529427
0.557276,3,89.532259
0.371517,3,89.535059
0.743034,4,89.538819
0.557276,3,89.541689
0.557276,3,89.544541
0.557276,3,89.547414
0.557276,3,89.550289
0.557276,3,89.553135
0.557276,3,89.55617
0.557276,3,89.558981
0.557276,3,89.561805
0.557276,3,89.564628
0.557276,3,89.567501
0.557276,3,89.570371
0.557276,3,89.573234
0.557276,3,89.576084
0.557276,3,89.578997
0.557276,3,89.581881
0.557276,3,89.584762
0.557276,3,89.587652
0.557276,3,89.590523
0.557276,3,89.593372
0.557276,3,89.596237
0.557276,3,89.599111
0.557276,3,89.601914
0.557276,3,89.60468
0.557276,3,89.607558
0.557276,3,89.61064
0.557276,3,89.613554
0.557276,3,89.616444
0.557276,3,89.619492
0.557276,3,89.622279
0.557276,3,89.625048
0.557276,3,89.627982
0.557276,3,89.630963
0.557276,3,89.633856
0.557276,3,89.636627
0.557276,3,89.639379
0.557276,3,89.642127
0.557276,3,89.645627
0.557276,3,89.650643
0.557276,3,89.655056
0.743034,4,89.65884
0.526316,4,89.662777
0.557276,3,89.665766
0.557276,3,89.66871
0.557276,3,89.671696
0.557276,3,89.674677
0.557276,3,89.677653
0.557276,3,89.680649
0.557276,3,89.683632
0.557276,3,89.686649
0.557276,3,89.689681
0.557276,3,89.692657
0.743034,4,89.696643
0.557276,3,89.69961
0.557276,3,89.702577
0.557276,3,89.705577
0.557276,3,89.708616
0.557276,3,89.711621
0.743034,4,89.715616
0.557276,3,89.718636
0.557276,3,89.721606
0.557276,3,89.724583
0.557276,3,89.727622
0.557276,3,89.730708
0.557276,3,89.733747
0.743034,4,89.737776
0.743034,4,89.743428
0.557276,3,89.748039
0.557276,3,89.752337
0.743034,4,89.758397
0.557276,3,89.761277
0.743034,4,89.765202
0.557276,3,89.768135
0.557276,3,89.771073
0.557276,3,89.773981
0.557276,3,89.777002
0.557276,3,89.780045
0.557276,3,89.783061
0.557276,3,89.786043
0.557276,3,89.790184
0.557276,3,89.793544
0.557276,3,89.797512
0.557276,3,89.801356
0.557276,3,89.804209
0.557276,3,89.807073
0.557276,3,89.809997
0.557276,3,89.812929
0.557276,3,89.815793
0.557276,3,89.818728
0.557276,3,89.821595
0.557276,3,89.824452
0.557276,3,89.827259
0.557276,3,89.8301
0.557276,3,89.832979
0.557276,3,89.835903
0.557276,3,89.838827
0.557276,3,89.841697
0.557276,3,89.844566
0.557276,3,89.847463
0.557276,3,89.850326
0.557276,3,89.853168
0.557276,3,89.856171
0.557276,3,89.859144
0.557276,3,89.862123
0.557276,3,89.86511
0.557276,3,89.868113
0.557276,3,89.871094
0.557276,3,89.874102
0.557276,3,89.877148
0.557276,3,89.87993
0.557276,3,89.88282
0.557276,3,89.885765
0.557276,3,89.888465
0.557276,3,89.891245
0.557276,3,89.893965
0.557276,3,89.896792
0.557276,3,89.899565
0.557276,3,89.902348
0.557276,3,89.905105
0.557276,3,89.907853
0.557276,3,89.910645
0.557276,3,89.913455
0.557276,3,89.916241
0.928793,5,89.920917
0.557276,3,89.923733
0.557276,3,89.926546
0.557276,3,89.929354
0.557276,3,89.932142
0.557276,3,89.934978
0.557276,3,89.937934
0.557276,3,89.940801
0.557276,3,89.943624
0.557276,3,89.9465
0.557276,3,89.949366
0.557276,3,89.952201
0.557276,3,89.954997
0.557276,3,89.957822
0.557276,3,89.960617
0.557276,3,89.96351
0.557276,3,89.966333
0.743034,4,89.970129
0.557276,3,89.972971
0.557276,3,89.975808
0.557276,3,89.978709
0.557276,3,89.981565
0.557276,3,89.984408
0.557276,3,89.987251
0.557276,3,89.990126
0.557276,3,89.99296
0.557276,3,89.995843
0.557276,3,89.998664
0.557276,3,90.001503
0.557276,3,90.004338
0.557276,3,90.007183
0.557276,3,90.010022
0.557276,3,90.012867
0.557276,3,90.015754
0.928793,5,90.02047
0.557276,3,90.023295
0.557276,3,90.026116
0.557276,3,90.028986
0.557276,3,90.03185
0.557276,3,90.034728
0.557276,3,90.037607
0.557276,3,90.040465
0.557276,3,90.043346
0.557276,3,90.046177
0.557276,3,90.048983
0.557276,3,90.05178
0.557276,3,90.054675
0.557276,3,90.057529
0.557276,3,90.060351
0.743034,4,90.064121
0.557276,3,90.066941
0.557276,3,90.069774
0.557276,3,90.072589
0.557276,3,90.07544
0.557276,3,90.078394
0.557276,3,90.081186
0.557276,3,90.083977
0.557276,3,90.086755
0.557276,3,90.089556
0.557276,3,90.092387
0.743034,4,90.096169
0.557276,3,90.098991
0.557276,3,90.10182
0.557276,3,90.104529
0.743034,4,90.108235
0.557276,3,90.111025
0.557276,3,90.113898
0.557276,3,90.117301
0.557276,3,90.120149
0.557276,3,90.122983
0.557276,3,90.125801
0.557276,3,90.128493
0.557276,3,90.131175
0.743034,4,90.134768
0.743034,4,90.138387
0.557276,3,90.14116
0.557276,3,90.143969
0.557276,3,90.146726
0.557276,3,90.149544
0.557276,3,90.15237
0.557276,3,90.155199
0.557276,3,90.158027
0.557276,3,90.160899
0.557276,3,90.163774
0.557276,3,90.166637
0.743034,4,90.170456
0.557276,3,90.173348
0.557276,3,90.176246
0.557276,3,90.179121
0.557276,3,90.182009
0.557276,3,90.184848
0.557276,3,90.187682
0.557276,3,90.190602
0.557276,3,90.193495
0.557276,3,90.196304
0.557276,3,90.199142
0.557276,3,90.201969
0.557276,3,90.204784
0.557276,3,90.207563
0.743034,4,90.211247
0.557276,3,90.214094
0.557276,3,90.216948
0.743034,4,90.220737
0.557276,3,90.223605
0.557276,3,90.226449
0.743034,4,90.230242
0.557276,3,90.233139
0.557276,3,90.236023
0.557276,3,90.238834
0.557276,3,90.24164
0.557276,3,90.244444
0.557276,3,90.247327
0.557276,3,90.250148
0.557276,3,90.252973
0.743034,4,90.256701
0.557276,3,90.259531
0.557276,3,90.262373
0.557276,3,90.26527
0.557276,3,90.268119
0.743034,4,90.271941
0.557276,3,90.274813
0.557276,3,90.277695
0.557276,3,90.280553
0.743034,4,90.284383
0.557276,3,90.287264
0.557276,3,90.290184
0.557276,3,90.293077
0.557276,3,90.295948
0.557276,3,90.298783
0.557276,3,90.301595
0.557276,3,90.30446
0.557276,3,90.307323
0.557276,3,90.310169
0.557276,3,90.313026
0.557276,3,90.315871
0.557276,3,90.31871
0.557276,3,90.321523
0.557276,3,90.324376
0.557276,3,90.327224
0.557276,3,90.335315
0.557276,3,90.338687
0.557276,3,90.342069
0.557276,3,90.346326
0.557276,3,90.349365
0.557276,3,90.352198
0.557276,3,90.355016
0.557276,3,90.35778
0.743034,4,90.361587
0.557276,3,90.364367
0.557276,3,90.367181
0.557276,3,90.370036
0.743034,4,90.373736
0.557276,3,90.37649
0.557276,3,90.379342
0.557276,3,90.382149
0.557276,3,90.384886
0.557276,3,90.387693
0.557276,3,90.390557
0.557276,3,90.393446
0.557276,3,90.396298
0.557276,3,90.399029
0.557276,3,90.401847
0.743034,4,90.405624
0.557276,3,90.408454
0.557276,3,90.411274
0.557276,3,90.414096
0.557276,3,90.416858
0.557276,3,90.419658
0.557276,3,90.422523
0.557276,3,90.425335
0.743034,4,90.429049
0.557276,3,90.431863
0.557276,3,90.43466
0.557276,3,90.437621
0.557276,3,90.44074
0.557276,3,90.443616
0.928793,5,90.448363
0.743034,4,90.452137
0.557276,3,90.455
0.526316,4,90.458687
0.557276,3,90.461477
0.557276,3,90.464281
0.557276,3,90.467104
0.557276,3,90.469917
0.557276,3,90.472758
0.557276,3,90.475606
0.557276,3,90.47843
0.557276,3,90.481282
0.557276,3,90.484048
0.557276,3,90.486852
0.557276,3,90.489649
0.557276,3,90.492533
0.557276,3,90.495377
0.557276,3,90.498265
0.557276,3,90.501096
0.557276,3,90.504008
0.557276,3,90.506855
0.557276,3,90.509713
0.743034,4,90.513496
0.557276,3,90.516323
0.743034,4,90.520113
0.557276,3,90.522963
0.557276,3,90.525803
0.557276,3,90.528678
0.557276,3,90.531558
0.557276,3,90.53445
0.557276,3,90.537357
0.928793,5,90.542002
0.557276,3,90.544889
0.557276,3,90.547656
0.557276,3,90.550458
0.557276,3,90.553187
0.557276,3,90.556197
0.557276,3,90.559
0.557276,3,90.561733
0.743034,4,90.565469
0.557276,3,90.568311
0.557276,3,90.571141
0.557276,3,90.573985
0.557276,3,90.576816
0.557276,3,90.579678
0.557276,3,90.582552
0.557276,3,90.585388
0.557276,3,90.588202
0.743034,4,90.592008
0.557276,3,90.594838
0.557276,3,90.597683
0.557276,3,90.600549
0.557276,3,90.603456
0.557276,3,90.606323
0.557276,3,90.609179
0.557276,3,90.612009
0.557276,3,90.614909
0.557276,3,90.617793
0.557276,3,90.620723
0.557276,3,90.62359
0.557276,3,90.626446
0.557276,3,90.629319
0.557276,3,90.632246
0.557276,3,90.635133
0.557276,3,90.637886
0.557276,3,90.640616
0.557276,3,90.643397
0.743034,4,90.64714
0.557276,3,90.649935
0.557276,3,90.652821
0.557276,3,90.655641
0.557276,3,90.658494
0.557276,3,90.661388
0.557276,3,90.665354
0.557276,3,90.669238
0.557276,3,90.673155
0.557276,3,90.676144
0.557276,3,90.679116
0.557276,3,90.682073
0.557276,3,90.685056
0.557276,3,90.688078
0.557276,3,90.691027
0.557276,3,90.693905
0.557276,3,90.696909
0.557276,3,90.699917
0.557276,3,90.702877
0.557276,3,90.705845
0.743034,4,90.709872
0.557276,3,90.712833
0.743034,4,90.716714
0.557276,3,90.719705
0.557276,3,90.722661
0.557276,3,90.725663
0.557276,3,90.728658
0.557276,3,90.731683
0.557276,3,90.734683
0.557276,3,90.737716
0.557276,3,90.740738
0.557276,3,90.743754
0.557276,3,90.746743
0.743034,4,90.75071
0.557276,3,90.75373
0.557276,3,90.756715
0.557276,3,90.759651
0.557276,3,90.762593
0.557276,3,90.765547
0.557276,3,90.768479
0.743034,4,90.772335
0.557276,3,90.775311
0.557276,3,90.778276
0.928793,5,90.783286
0.557276,3,90.786247
0.557276,3,90.789184
0.557276,3,90.792331
0.557276,3,90.795519
0.557276,3,90.798655
0.557276,3,98.366273
0.557276,3,98.369596
0.557276,3,98.372794
0.743034,4,98.376824
0.557276,3,98.379883
0.557276,3,98.382828
0.557276,3,98.385906
0.557276,3,98.389001
0.557276,3,98.39208
0.557276,3,98.395019
0.743034,4,98.398887
0.557276,3,98.404208
0.557276,3,98.409095
0.557276,3,98.413754
0.557276,3,98.417581
0.743034,4,98.42191
0.557276,3,98.425152
0.557276,3,98.428548
0.743034,4,98.43268
0.557276,3,98.435746
0.557276,3,98.438768
0.557276,3,98.442939
0.557276,3,98.446935
0.557276,3,98.450966
0.557276,3,98.454126
0.557276,3,98.457204
0.557276,3,98.460132
0.743034,4,98.464087
0.557276,3,98.467081
0.557276,3,98.47014
0.557276,3,98.473185
0.557276,3,98.476267
0.557276,3,98.479609
0.743034,4,98.483857
0.557276,3,98.486841
0.557276,3,98.489811
0.557276,3,98.492911
0.743034,4,98.497071
0.743034,4,98.500891
0.557276,3,98.503833
0.557276,3,98.506849
0.743034,4,98.510779
0.557276,3,98.513815
0.743034,4,98.517854
0.743034,4,98.52187
0.557276,3,98.524853
0.743034,4,98.528781
0.557276,3,98.531784
0.557276,3,98.534757
0.557276,3,98.537729
0.743034,4,98.541599
0.557276,3,98.544552
0.557276,3,98.547524
0.557276,3,98.550498
0.557276,3,98.553591
0.557276,3,98.556648
0.557276,3,98.559439
0.557276,3,98.56359
0.557276,3,98.567487
0.557276,3,98.571431
0.743034,4,98.57601
0.557276,3,98.578949
0.557276,3,98.581864
0.557276,3,98.584609
0.557276,3,98.587354
0.557276,3,98.590085
0.557276,3,98.592906
0.557276,3,98.595729
0.557276,3,98.598546
0.557276,3,98.601393
0.557276,3,98.604174
0.557276,3,98.606996
0.557276,3,98.609807
0.557276,3,98.612599
0.557276,3,98.615403
0.557276,3,98.618199
0.557276,3,98.621011
0.557276,3,98.623828
0.557276,3,98.626681
0.557276,3,98.629519
0.557276,3,98.632416
0.557276,3,98.635268
0.557276,3,98.638094
0.557276,3,98.640899
0.557276,3,98.643712
0.557276,3,98.646509
0.557276,3,98.649318
0.557276,3,98.652153
0.557276,3,98.654926
0.557276,3,98.659765
0.557276,3,98.663769
0.557276,3,98.667774
0.743034,4,98.672026
0.557276,3,98.675015
0.557276,3,98.677966
0.557276,3,98.680938
0.557276,3,98.683897
0.557276,3,98.686846
0.557276,3,98.689834
0.557276,3,98.692833
0.557276,3,98.695879
0.557276,3,98.6988
0.557276,3,98.701837
0.557276,3,98.704836
0.557276,3,98.707817
0.557276,3,98.71081
0.526316,4,98.714832
0.557276,3,98.717827
0.557276,3,98.721469
0.557276,3,98.726465
0.557276,3,98.730485
0.557276,3,98.733456
0.557276,3,98.736452
0.557276,3,98.739468
0.743034,4,98.743457
0.557276,3,98.746497
0.557276,3,98.749453
0.557276,3,98.752392
0.557276,3,98.755449
0.557276,3,98.758372
0.557276,3,98.761274
0.557276,3,98.764312
0.557276,3,98.767303
0.557276,3,98.770286
0.557276,3,98.773271
0.743034,4,98.777079
0.557276,3,98.780047
0.557276,3,98.782987
0.557276,3,98.78595
0.557276,3,98.788925
0.557276,3,98.791917
0.557276,3,98.794713
0.557276,3,98.797511
0.557276,3,98.800285
0.557276,3,98.802976
0.557276,3,98.805682
0.557276,3,98.808494
0.743034,4,98.812233
0.557276,3,98.815014
0.557276,3,98.817786
0.557276,3,98.820551
0.557276,3,98.823347
0.743034,4,98.82703
0.557276,3,98.829798
0.557276,3,98.832557
0.557276,3,98.835335
0.557276,3,98.838106
0.557276,3,98.840927
0.557276,3,98.843724
0.557276,3,98.846541
0.557276,3,98.849352
0.557276,3,98.853305
0.557276,3,98.856168
0.557276,3,98.859056
0.557276,3,98.861916
0.557276,3,98.86467
0.743034,4,98.868463
0.557276,3,98.871389
0.557276,3,98.874251
0.557276,3,98.877265
0.557276,3,98.880204
0.557276,3,98.883174
0.557276,3,98.886075
0.557276,3,98.888974
0.557276,3,98.891881
0.557276,3,98.894821
0.557276,3,98.897716
0.743034,4,98.901657
0.557276,3,98.904672
0.557276,3,98.907706
0.557276,3,98.910731
0.743034,4,98.914647
0.557276,3,98.917759
0.557276,3,98.920648
0.557276,3,98.923579
0.743034,4,98.927607
0.557276,3,98.93069
