#{"t_start": 1630944823.4734588, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,80.642496
0.566563,3,80.645393
0.566563,3,80.648289
0.566563,3,80.651234
0.566563,3,80.654215
0.535604,4,80.658828
0.566563,3,80.663737
0.566563,3,80.667908
0.566563,3,80.670639
0.566563,3,80.673444
0.566563,3,80.676281
0.566563,3,80.679081
0.566563,3,80.681863
0.752322,4,80.685671
0.535604,4,80.689332
0.566563,3,80.692174
0.566563,3,80.694961
0.566563,3,80.697641
0.566563,3,80.700357
0.566563,3,80.703192
0.566563,3,80.706035
0.752322,4,80.709695
0.566563,3,80.712559
0.566563,3,80.715347
0.566563,3,80.718036
0.566563,3,80.720705
0.566563,3,80.723356
0.535604,4,80.726868
0.566563,3,80.729622
0.566563,3,80.732378
0.566563,3,80.735153
0.566563,3,80.737926
0.566563,3,80.7407
0.566563,3,80.74347
0.752322,4,80.74718
0.535604,4,80.75091
0.566563,3,80.7537
0.566563,3,80.756474
0.752322,4,80.760155
0.566563,3,80.763053
0.535604,4,80.766882
0.566563,3,80.769736
0.535604,4,80.773456
0.566563,3,80.776278
0.752322,4,80.780076
0.566563,3,80.782911
0.566563,3,80.785813
0.566563,3,80.788705
0.566563,3,80.791555
0.566563,3,80.794466
0.566563,3,80.797357
0.566563,3,80.800251
0.566563,3,80.803005
0.566563,3,80.805876
0.566563,3,80.808779
0.566563,3,80.811701
0.566563,3,80.814563
0.566563,3,80.817412
0.566563,3,80.820139
0.566563,3,80.822914
0.721362,5,80.827622
0.566563,3,80.830496
0.566563,3,80.833362
0.566563,3,80.836201
0.566563,3,80.839056
0.535604,4,80.842716
0.535604,4,80.846405
0.566563,3,80.849165
0.566563,3,80.852027
0.566563,3,80.854897
0.566563,3,80.857598
0.752322,4,80.861361
0.752322,4,80.865123
0.566563,3,80.867981
0.566563,3,80.870758
0.566563,3,80.873582
0.566563,3,80.876434
0.566563,3,80.879311
0.566563,3,80.882176
0.566563,3,80.885034
0.566563,3,80.887776
0.566563,3,80.890557
0.721362,5,80.895337
0.535604,4,80.899138
0.752322,4,80.902972
0.566563,3,80.905775
0.504644,5,80.910534
0.566563,3,80.913388
0.566563,3,80.916209
0.566563,3,80.919051
0.566563,3,80.921985
0.566563,3,80.924882
0.566563,3,80.927786
0.752322,4,80.931629
0.752322,4,80.935479
0.566563,3,80.938341
0.566563,3,80.9412
0.566563,3,80.944077
0.566563,3,80.946944
0.566563,3,80.9498
0.566563,3,80.952713
0.566563,3,80.955639
0.752322,4,80.959394
0.566563,3,80.962307
0.566563,3,80.965155
0.752322,4,80.968971
0.566563,3,80.971791
0.566563,3,80.974678
0.566563,3,80.977565
0.566563,3,80.980426
0.752322,4,80.984213
0.566563,3,80.98717
0.566563,3,80.990151
0.535604,4,80.99403
0.566563,3,80.996971
0.535604,4,81.000799
0.566563,3,81.003703
0.566563,3,81.006605
0.566563,3,81.009406
0.566563,3,81.012164
0.566563,3,81.015092
0.566563,3,81.01799
0.535604,4,81.021781
0.566563,3,81.024665
0.566563,3,81.027514
0.566563,3,81.030438
0.566563,3,81.03333
0.566563,3,81.036247
0.721362,5,81.041064
0.566563,3,81.043945
0.721362,5,81.0488
0.566563,3,81.051803
0.566563,3,81.054706
0.566563,3,81.057587
0.566563,3,81.060584
0.566563,3,81.063532
0.566563,3,81.066447
0.566563,3,81.069324
0.721362,5,81.074157
0.566563,3,81.077026
0.566563,3,81.079852
0.721362,5,81.084655
0.535604,4,81.08847
0.566563,3,81.091334
0.566563,3,81.094183
0.566563,3,81.096983
0.566563,3,81.099862
0.566563,3,81.102767
0.535604,4,81.106744
0.566563,3,81.109686
0.566563,3,81.1126
0.566563,3,81.115417
0.566563,3,81.118336
0.566563,3,81.12126
0.752322,4,81.125136
0.566563,3,81.128003
0.566563,3,81.130865
0.566563,3,81.133723
0.566563,3,81.136588
0.752322,4,81.140333
0.566563,3,81.143182
0.566563,3,81.146011
0.566563,3,81.148847
0.752322,4,81.152652
0.566563,3,81.155586
0.752322,4,81.159418
0.566563,3,81.162381
0.566563,3,81.165179
0.566563,3,81.168059
0.566563,3,81.170995
0.566563,3,81.173948
0.566563,3,81.176824
0.752322,4,81.180665
0.566563,3,81.183511
0.566563,3,81.18637
0.566563,3,81.189199
0.752322,4,81.193022
0.566563,3,81.195951
0.535604,4,81.199802
0.566563,3,81.202684
0.566563,3,81.205595
0.566563,3,88.838996
0.566563,3,88.844601
0.566563,3,88.848571
0.566563,3,88.853078
0.752322,4,88.859651
0.566563,3,88.863073
0.566563,3,88.866132
0.566563,3,88.870249
0.566563,3,88.874219
0.566563,3,88.877131
0.752322,4,88.881114
0.566563,3,88.8851
0.566563,3,88.889439
0.566563,3,88.892622
0.566563,3,88.89696
0.566563,3,88.902034
0.566563,3,88.906294
0.566563,3,88.910147
0.566563,3,88.913167
0.566563,3,88.916334
0.566563,3,88.919583
0.566563,3,88.922655
0.566563,3,88.925967
0.566563,3,88.929777
0.566563,3,88.934363
0.566563,3,88.938517
0.566563,3,88.941624
0.566563,3,88.94462
0.566563,3,88.947787
0.566563,3,88.950848
0.752322,4,88.955087
0.566563,3,88.958502
0.566563,3,88.962458
0.566563,3,88.966227
0.566563,3,88.96981
0.566563,3,88.974687
0.566563,3,88.979413
0.752322,4,88.98365
0.566563,3,88.986866
0.752322,4,88.991097
0.566563,3,88.994271
0.566563,3,88.997471
0.566563,3,89.000484
0.566563,3,89.003384
0.566563,3,89.006347
0.566563,3,89.009576
0.566563,3,89.012774
0.566563,3,89.015866
0.566563,3,89.018985
0.566563,3,89.02194
0.566563,3,89.025017
0.566563,3,89.028252
0.566563,3,89.031316
0.566563,3,89.034125
0.93808,5,89.038996
0.566563,3,89.04186
0.566563,3,89.044749
0.566563,3,89.047735
0.566563,3,89.050691
0.566563,3,89.053618
0.566563,3,89.056591
0.566563,3,89.059504
0.566563,3,89.062372
0.566563,3,89.065298
0.566563,3,89.068219
0.566563,3,89.07113
0.566563,3,89.074097
0.566563,3,89.07702
0.566563,3,89.079944
0.566563,3,89.082831
0.566563,3,89.085698
0.752322,4,89.089525
0.566563,3,89.09237
0.566563,3,89.095212
0.566563,3,89.098041
0.752322,4,89.101754
0.566563,3,89.104572
0.566563,3,89.1074
0.566563,3,89.110286
0.752322,4,89.114453
0.566563,3,89.117292
0.566563,3,89.120141
0.566563,3,89.123036
0.566563,3,89.125891
0.566563,3,89.128772
0.752322,4,89.132616
0.752322,4,89.136589
0.566563,3,89.139382
0.566563,3,89.142223
0.566563,3,89.145096
0.566563,3,89.147968
0.566563,3,89.150869
0.566563,3,89.153716
0.566563,3,89.156618
0.566563,3,89.159522
0.566563,3,89.162427
0.566563,3,89.165252
0.566563,3,89.1681
0.566563,3,89.170994
0.566563,3,89.173865
0.566563,3,89.176716
0.566563,3,89.179581
0.566563,3,89.188192
0.566563,3,89.19207
0.566563,3,89.195057
0.752322,4,89.198796
0.566563,3,89.201658
0.566563,3,89.204526
0.566563,3,89.207803
0.566563,3,89.21086
0.566563,3,89.213754
0.566563,3,89.216587
0.566563,3,89.219429
0.566563,3,89.222563
0.752322,4,89.226435
0.907121,6,89.232231
0.566563,3,89.235192
0.566563,3,89.238093
0.566563,3,89.241189
0.566563,3,89.244145
0.566563,3,89.247093
0.566563,3,89.250033
0.566563,3,89.252973
0.566563,3,89.25592
0.566563,3,89.258903
0.566563,3,89.261845
0.566563,3,89.264812
0.566563,3,89.267762
0.566563,3,89.270785
0.566563,3,89.273696
0.566563,3,89.276597
0.566563,3,89.279504
0.566563,3,89.282579
0.566563,3,89.285533
0.566563,3,89.288514
0.566563,3,89.291491
0.566563,3,89.294411
0.566563,3,89.297292
0.566563,3,89.30018
0.752322,4,89.304081
0.566563,3,89.306985
0.566563,3,89.309858
0.566563,3,89.312753
0.566563,3,89.315641
0.566563,3,89.318515
0.566563,3,89.321398
0.752322,4,89.325345
0.566563,3,89.328305
0.566563,3,89.331259
0.566563,3,89.334206
0.566563,3,89.337128
0.752322,4,89.341044
0.566563,3,89.343979
0.566563,3,89.346886
0.566563,3,89.349767
0.566563,3,89.352687
0.566563,3,89.355636
0.566563,3,89.358579
0.752322,4,89.362375
0.752322,4,89.366283
0.566563,3,89.369807
0.566563,3,89.374633
0.566563,3,89.379378
0.566563,3,89.382722
0.566563,3,89.385521
0.752322,4,89.389349
0.566563,3,89.392272
0.566563,3,89.395169
0.566563,3,89.398064
0.566563,3,89.400969
0.566563,3,89.403844
0.566563,3,89.406732
0.566563,3,89.409609
0.566563,3,89.412401
0.566563,3,89.415261
0.566563,3,89.418782
0.566563,3,89.42353
0.566563,3,89.428004
0.566563,3,89.430791
0.566563,3,89.433545
0.566563,3,89.43637
0.566563,3,89.4392
0.752322,4,89.44292
0.566563,3,89.445722
0.752322,4,89.449346
0.566563,3,89.452225
0.566563,3,89.455122
0.566563,3,89.457985
0.566563,3,89.460828
0.566563,3,89.463675
0.566563,3,89.466529
0.566563,3,89.469431
0.566563,3,89.47235
0.566563,3,89.47527
0.566563,3,89.478151
0.566563,3,89.48099
0.566563,3,89.483901
0.566563,3,89.486738
0.566563,3,89.48953
0.566563,3,89.49239
0.566563,3,89.495231
0.566563,3,89.498092
0.566563,3,89.500913
0.566563,3,89.503763
0.566563,3,89.506634
0.566563,3,89.509428
0.566563,3,89.512262
0.566563,3,89.515346
0.535604,4,89.51923
0.566563,3,89.522109
0.566563,3,89.524945
0.566563,3,89.527775
0.566563,3,89.530576
0.566563,3,89.533399
0.566563,3,89.53622
0.566563,3,89.539072
0.566563,3,89.541906
0.566563,3,89.544716
0.566563,3,89.547538
0.566563,3,89.550331
0.566563,3,89.55314
0.566563,3,89.55603
0.566563,3,89.558889
0.566563,3,89.561692
0.566563,3,89.564493
0.566563,3,89.567361
0.566563,3,89.570251
0.566563,3,89.573158
0.752322,4,89.576999
0.566563,3,89.579855
0.566563,3,89.582712
0.566563,3,89.585514
0.566563,3,89.588362
0.566563,3,89.591208
0.566563,3,89.594059
0.566563,3,89.596899
0.752322,4,89.600643
0.566563,3,89.603478
0.566563,3,89.606334
0.566563,3,89.609149
0.566563,3,89.611994
0.566563,3,89.614816
0.566563,3,89.617612
0.566563,3,89.620486
0.566563,3,89.623348
0.566563,3,89.626211
0.566563,3,89.629072
0.752322,4,89.632878
0.566563,3,89.635911
0.566563,3,89.638752
0.566563,3,89.641527
0.566563,3,89.64437
0.566563,3,89.647202
0.566563,3,89.650111
0.566563,3,89.652953
0.721362,5,89.657745
0.566563,3,89.660666
0.566563,3,89.663544
0.566563,3,89.666437
0.752322,4,89.670263
0.566563,3,89.673129
0.566563,3,89.676001
0.566563,3,89.678883
0.566563,3,89.681706
0.566563,3,89.684461
0.566563,3,89.687326
0.566563,3,89.690401
0.566563,3,89.693301
0.566563,3,89.696205
0.566563,3,89.699249
0.566563,3,89.701991
0.566563,3,89.70477
0.566563,3,89.707666
0.566563,3,89.710561
0.566563,3,89.71358
0.566563,3,89.716373
0.566563,3,89.719129
0.566563,3,89.721891
0.566563,3,89.724703
0.566563,3,89.729646
0.566563,3,89.734812
0.535604,4,89.738611
0.566563,3,89.741547
0.566563,3,89.744539
0.566563,3,89.747524
0.566563,3,89.750508
0.566563,3,89.75349
0.566563,3,89.756466
0.566563,3,89.75945
0.566563,3,89.76245
0.752322,4,89.766403
0.566563,3,89.769429
0.566563,3,89.772416
0.566563,3,89.775412
0.566563,3,89.778381
0.566563,3,89.781334
0.566563,3,89.784293
0.566563,3,89.7873
0.566563,3,89.790351
0.566563,3,89.793353
0.566563,3,89.79634
0.566563,3,89.799367
0.566563,3,89.802337
0.566563,3,89.805307
0.566563,3,89.808347
0.566563,3,89.811437
0.566563,3,89.81447
0.752322,4,89.818509
0.566563,3,89.822647
0.566563,3,89.827284
0.566563,3,89.831491
0.566563,3,89.836372
0.566563,3,89.840168
0.566563,3,89.84307
0.566563,3,89.845933
0.566563,3,89.848859
0.566563,3,89.851796
0.566563,3,89.854707
0.566563,3,89.857729
0.566563,3,89.860768
0.566563,3,89.863786
0.566563,3,89.866768
0.566563,3,89.870937
0.566563,3,89.874278
0.566563,3,89.878239
0.566563,3,89.882082
0.566563,3,89.884927
0.566563,3,89.887793
0.566563,3,89.890734
0.566563,3,89.893661
0.566563,3,89.896513
0.566563,3,89.899453
0.566563,3,89.902318
0.566563,3,89.905175
0.566563,3,89.907981
0.566563,3,89.910823
0.566563,3,89.913702
0.566563,3,89.916626
0.752322,4,89.920432
0.752322,4,89.924304
0.566563,3,89.927202
0.566563,3,89.930068
0.566563,3,89.93292
0.566563,3,89.935906
0.566563,3,89.938885
0.566563,3,89.941861
0.566563,3,89.944859
0.566563,3,89.947858
0.566563,3,89.950845
0.566563,3,89.953816
0.566563,3,89.956901
0.752322,4,89.960653
0.566563,3,89.963543
0.566563,3,89.96645
0.566563,3,89.969167
0.566563,3,89.97195
0.566563,3,89.974668
0.566563,3,89.977505
0.566563,3,89.980276
0.566563,3,89.98306
0.566563,3,89.985814
0.566563,3,89.988551
0.566563,3,89.991346
0.566563,3,89.994155
0.566563,3,89.996942
0.566563,3,89.999751
0.566563,3,90.002553
0.566563,3,90.005359
0.566563,3,90.008172
0.566563,3,90.010973
0.566563,3,90.013769
0.566563,3,90.016586
0.566563,3,90.019586
0.566563,3,90.022455
0.566563,3,90.025289
0.535604,4,90.029092
0.566563,3,90.031943
0.566563,3,90.034725
0.566563,3,90.037545
0.566563,3,90.040347
0.566563,3,90.043248
0.566563,3,90.046102
0.566563,3,90.048951
0.566563,3,90.051758
0.566563,3,90.05461
0.566563,3,90.057443
0.566563,3,90.060331
0.566563,3,90.063207
0.566563,3,90.066048
0.566563,3,90.068881
0.93808,5,90.073679
0.752322,4,90.077483
0.566563,3,90.080333
0.535604,4,90.084097
0.566563,3,90.086943
0.566563,3,90.089767
0.566563,3,90.092613
0.566563,3,90.095487
0.566563,3,90.098364
0.752322,4,90.102128
0.566563,3,90.104946
0.752322,4,90.108708
0.566563,3,90.111618
0.566563,3,90.114492
0.566563,3,90.117368
0.566563,3,90.120235
0.566563,3,90.123093
0.566563,3,90.125975
0.566563,3,90.128776
0.566563,3,90.131576
0.566563,3,90.1344
0.566563,3,90.137257
0.566563,3,90.140102
0.566563,3,90.142954
0.566563,3,90.145759
0.566563,3,90.148575
0.566563,3,90.151407
0.752322,4,90.155164
0.566563,3,90.158094
0.566563,3,90.160943
0.566563,3,90.163752
0.566563,3,90.166533
0.566563,3,90.169304
0.566563,3,90.172152
0.566563,3,90.174981
0.566563,3,90.17784
0.752322,4,90.181556
0.566563,3,90.184271
0.566563,3,90.187024
0.566563,3,90.189848
0.566563,3,90.192703
0.566563,3,90.195568
0.566563,3,90.198932
0.566563,3,90.201769
0.752322,4,90.205534
0.566563,3,90.208225
0.566563,3,90.210909
0.566563,3,90.213603
0.566563,3,90.216339
0.566563,3,90.2191
0.752322,4,90.222889
0.566563,3,90.225641
0.566563,3,90.228395
0.566563,3,90.231224
0.566563,3,90.23404
0.566563,3,90.236876
0.566563,3,90.239707
0.566563,3,90.242538
0.566563,3,90.245414
0.566563,3,90.248291
0.566563,3,90.251182
0.566563,3,90.254055
0.566563,3,90.256961
0.566563,3,90.259842
0.566563,3,90.262727
0.566563,3,90.265563
0.566563,3,90.268405
0.752322,4,90.272248
0.566563,3,90.275083
0.566563,3,90.277894
0.566563,3,90.280725
0.566563,3,90.283564
0.566563,3,90.286386
0.566563,3,90.289148
0.566563,3,90.291961
0.566563,3,90.294817
0.566563,3,90.297672
0.566563,3,90.30052
0.566563,3,90.303336
0.566563,3,90.306179
0.566563,3,90.309024
0.566563,3,90.311915
0.566563,3,90.314802
0.566563,3,90.317661
0.566563,3,90.320411
0.566563,3,90.323237
0.566563,3,90.326078
0.566563,3,90.328934
0.566563,3,90.331781
0.566563,3,90.334587
0.566563,3,90.337417
0.566563,3,90.340246
0.752322,4,90.344027
0.566563,3,90.346917
0.566563,3,90.349772
0.566563,3,90.35266
0.566563,3,90.355526
0.566563,3,90.358411
0.566563,3,90.36127
0.566563,3,90.364139
0.566563,3,90.367018
0.566563,3,90.369892
0.566563,3,90.372824
0.566563,3,90.375686
0.566563,3,90.378525
0.566563,3,90.38131
0.566563,3,90.384155
0.566563,3,90.387022
0.566563,3,90.389877
0.566563,3,90.392743
0.566563,3,90.395584
0.566563,3,90.398424
0.566563,3,90.401227
0.752322,4,90.405047
0.566563,3,90.407904
0.566563,3,90.415968
0.566563,3,90.419302
0.566563,3,90.422734
0.566563,3,90.426987
0.566563,3,90.430051
0.566563,3,90.432891
0.566563,3,90.435703
0.566563,3,90.43847
0.566563,3,90.44127
0.566563,3,90.444114
0.566563,3,90.446944
0.566563,3,90.449749
0.566563,3,90.45257
0.566563,3,90.455335
0.566563,3,90.458138
0.566563,3,90.460975
0.566563,3,90.463753
0.566563,3,90.466535
0.752322,4,90.470295
0.721362,5,90.475083
0.566563,3,90.477859
0.566563,3,90.480687
0.566563,3,90.483507
0.566563,3,90.486343
0.566563,3,90.489174
0.566563,3,90.491994
0.566563,3,90.494815
0.566563,3,90.497576
0.566563,3,90.500377
0.566563,3,90.503244
0.566563,3,90.506053
0.566563,3,90.508858
0.566563,3,90.51167
0.566563,3,90.514465
0.566563,3,90.517267
0.566563,3,90.520267
0.566563,3,90.523418
0.566563,3,90.526223
0.566563,3,90.52909
0.566563,3,90.531933
0.566563,3,90.53477
0.566563,3,90.537551
0.566563,3,90.540334
0.566563,3,90.543122
0.566563,3,90.545948
0.566563,3,90.548768
0.566563,3,90.551632
0.566563,3,90.554453
0.566563,3,90.557273
0.566563,3,90.560111
0.566563,3,90.562932
0.566563,3,90.565708
0.566563,3,90.568505
0.566563,3,90.571392
0.566563,3,90.574224
0.752322,4,90.578029
0.566563,3,90.580856
0.566563,3,90.583773
0.566563,3,90.586606
0.566563,3,90.589459
0.566563,3,90.59231
0.566563,3,90.595149
0.566563,3,90.597991
0.566563,3,90.600832
0.566563,3,90.603688
0.566563,3,90.60652
0.566563,3,90.609396
0.566563,3,90.61228
0.566563,3,90.615167
0.752322,4,90.618934
0.566563,3,90.621763
0.566563,3,90.624643
0.566563,3,90.627456
0.566563,3,90.630254
0.752322,4,90.63391
0.566563,3,90.636912
0.566563,3,90.639719
0.566563,3,90.642452
0.566563,3,90.64525
0.566563,3,90.648071
0.566563,3,90.650923
0.566563,3,90.653739
0.566563,3,90.656564
0.566563,3,90.659415
0.566563,3,90.662253
0.566563,3,90.665131
0.566563,3,90.667934
0.566563,3,90.670795
0.566563,3,90.673639
0.566563,3,90.676464
0.566563,3,90.679322
0.566563,3,90.682207
0.566563,3,90.685087
0.566563,3,90.687989
0.566563,3,90.690854
0.752322,4,90.694639
0.566563,3,90.697531
0.566563,3,90.700447
0.752322,4,90.704309
0.566563,3,90.707164
0.566563,3,90.710023
0.566563,3,90.712949
0.566563,3,90.715833
0.566563,3,90.718587
0.566563,3,90.721317
0.566563,3,90.7241
0.566563,3,90.726866
0.752322,4,90.730633
0.566563,3,90.73352
0.566563,3,90.736337
0.752322,4,90.740137
0.566563,3,90.743017
0.566563,3,90.747316
0.721362,5,90.753906
0.566563,3,90.756878
0.566563,3,90.759851
0.752322,4,90.763794
0.566563,3,90.76679
0.566563,3,90.769819
0.566563,3,90.772766
0.566563,3,90.775671
0.752322,4,90.779648
0.566563,3,90.782635
0.566563,3,90.785546
0.752322,4,90.789621
0.566563,3,90.792588
0.566563,3,90.79555
0.566563,3,90.798531
0.566563,3,90.801484
0.566563,3,90.804442
0.566563,3,90.807442
0.566563,3,90.810395
0.752322,4,90.814428
0.566563,3,90.817438
0.566563,3,90.820475
0.566563,3,90.823493
0.566563,3,90.826474
0.566563,3,90.82946
0.566563,3,90.832477
0.566563,3,90.835431
0.566563,3,90.838371
0.566563,3,90.841294
0.566563,3,90.844243
0.566563,3,90.847189
0.566563,3,90.85013
0.566563,3,90.853065
0.566563,3,90.856043
0.752322,4,90.860085
0.566563,3,90.862991
0.566563,3,90.865968
0.752322,4,90.869918
0.566563,3,90.87305
0.566563,3,90.876235
0.566563,3,90.879371
0.566563,3,98.44702
0.566563,3,98.450231
0.566563,3,98.453484
0.566563,3,98.456543
0.566563,3,98.459511
0.566563,3,98.462514
0.566563,3,98.465535
0.566563,3,98.468667
0.566563,3,98.471783
0.566563,3,98.474756
0.566563,3,98.477603
0.566563,3,98.480757
0.566563,3,98.486759
0.566563,3,98.491408
0.566563,3,98.495927
0.566563,3,98.499327
0.93808,5,98.504858
0.566563,3,98.508191
0.566563,3,98.511327
0.566563,3,98.514382
0.566563,3,98.517449
0.566563,3,98.520554
0.566563,3,98.524956
0.566563,3,98.528932
0.566563,3,98.532678
0.566563,3,98.535912
0.566563,3,98.538862
0.566563,3,98.541823
0.566563,3,98.544774
0.566563,3,98.547764
0.566563,3,98.550818
0.566563,3,98.553867
0.752322,4,98.558178
0.566563,3,98.561367
0.566563,3,98.56454
0.566563,3,98.567528
0.566563,3,98.570512
0.566563,3,98.573601
0.566563,3,98.576701
0.566563,3,98.579659
0.566563,3,98.58259
0.566563,3,98.585608
0.752322,4,98.589545
0.566563,3,98.592569
0.566563,3,98.595604
0.566563,3,98.59858
0.566563,3,98.601585
0.566563,3,98.604589
0.566563,3,98.607541
0.566563,3,98.610545
0.566563,3,98.613485
0.566563,3,98.616454
0.566563,3,98.619408
0.566563,3,98.622329
