#{"t_start": 1630944823.5908368, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,90.065205
0.566563,3,90.067921
0.566563,3,90.070669
0.752322,4,90.074418
0.566563,3,90.077288
0.566563,3,90.080646
0.566563,3,90.083526
0.566563,3,90.086358
0.566563,3,90.089177
0.566563,3,90.091861
0.566563,3,90.094542
0.566563,3,90.097255
0.566563,3,90.099967
0.566563,3,90.102755
0.566563,3,90.105545
0.566563,3,90.108295
0.752322,4,90.112008
0.566563,3,90.114842
0.566563,3,90.117663
0.566563,3,90.120488
0.566563,3,90.123316
0.566563,3,90.126191
0.752322,4,90.130012
0.566563,3,90.132889
0.566563,3,90.135768
0.566563,3,90.138682
0.566563,3,90.14156
0.566563,3,90.144434
0.566563,3,90.147288
0.566563,3,90.150117
0.566563,3,90.152981
0.566563,3,90.155921
0.566563,3,90.158742
0.566563,3,90.161577
0.566563,3,90.164375
0.566563,3,90.16721
0.566563,3,90.169983
0.566563,3,90.172763
0.566563,3,90.175565
0.752322,4,90.179361
0.566563,3,90.182215
0.566563,3,90.185075
0.566563,3,90.187919
0.566563,3,90.190767
0.566563,3,90.193613
0.566563,3,90.196504
0.566563,3,90.199395
0.752322,4,90.20307
0.566563,3,90.205895
0.566563,3,90.208733
0.566563,3,90.211599
0.566563,3,90.214444
0.566563,3,90.217241
0.566563,3,90.220074
0.566563,3,90.222907
0.566563,3,90.225742
0.566563,3,90.228642
0.566563,3,90.231494
0.566563,3,90.234379
0.566563,3,90.237223
0.566563,3,90.240098
0.566563,3,90.242973
0.566563,3,90.245842
0.566563,3,90.248714
0.566563,3,90.251588
0.566563,3,90.254512
0.566563,3,90.25738
0.566563,3,90.260175
0.566563,3,90.263015
0.566563,3,90.265847
0.566563,3,90.268712
0.566563,3,90.271572
0.752322,4,90.275443
0.566563,3,90.278277
0.566563,3,90.281111
0.566563,3,90.28392
0.566563,3,90.286752
0.752322,4,90.290612
0.566563,3,90.298713
0.566563,3,90.302031
0.566563,3,90.305421
0.752322,4,90.310829
0.566563,3,90.313685
0.566563,3,90.316525
0.566563,3,90.319318
0.535604,4,90.323027
0.566563,3,90.325854
0.752322,4,90.329633
0.566563,3,90.332442
0.566563,3,90.335259
0.566563,3,90.338024
0.535604,4,90.341756
0.566563,3,90.344603
0.752322,4,90.348283
0.566563,3,90.35109
0.566563,3,90.353956
0.566563,3,90.356811
0.566563,3,90.359659
0.566563,3,90.362415
0.566563,3,90.365233
0.566563,3,90.368057
0.566563,3,90.370904
0.566563,3,90.373725
0.566563,3,90.376561
0.566563,3,90.379327
0.566563,3,90.38212
0.566563,3,90.384933
0.566563,3,90.387786
0.566563,3,90.390606
0.566563,3,90.393419
0.566563,3,90.3962
0.566563,3,90.399002
0.566563,3,90.40199
0.566563,3,90.405142
0.566563,3,90.407938
0.566563,3,90.410785
0.566563,3,90.413627
0.566563,3,90.416433
0.0,1,90.417412
0.566563,3,90.420223
0.566563,3,90.423004
0.566563,3,90.425791
0.566563,3,90.428627
0.566563,3,90.431448
0.566563,3,90.434302
0.566563,3,90.43712
0.566563,3,90.439944
0.566563,3,90.442781
0.566563,3,90.445596
0.566563,3,90.448382
0.566563,3,90.451167
0.566563,3,90.454037
0.566563,3,90.456883
0.566563,3,90.459664
0.566563,3,90.462538
0.566563,3,90.465451
0.752322,4,90.469268
0.566563,3,90.472122
0.566563,3,90.474974
0.566563,3,90.477807
0.566563,3,90.480654
0.752322,4,90.484416
0.566563,3,90.487272
0.752322,4,90.491062
0.566563,3,90.493945
0.566563,3,90.496834
0.566563,3,90.499732
0.566563,3,90.502558
0.566563,3,90.505383
0.566563,3,90.508274
0.566563,3,90.511036
0.752322,4,90.514801
0.566563,3,90.517725
0.566563,3,90.520547
0.566563,3,90.523329
0.566563,3,90.526021
0.566563,3,90.52885
0.371517,3,90.531696
0.566563,3,90.534532
0.566563,3,90.53734
0.566563,3,90.540167
0.566563,3,90.543033
0.566563,3,90.54592
0.752322,4,90.549669
0.566563,3,90.552486
0.566563,3,90.55537
0.566563,3,90.558198
0.566563,3,90.561047
0.566563,3,90.563919
0.566563,3,90.566809
0.566563,3,90.569675
0.566563,3,90.57254
0.566563,3,90.575359
0.566563,3,90.578273
0.566563,3,90.581187
0.566563,3,90.584085
0.566563,3,90.58698
0.566563,3,90.589823
0.93808,5,90.594615
0.566563,3,90.597508
0.566563,3,90.60027
0.566563,3,90.60301
0.566563,3,90.60577
0.566563,3,90.608557
0.566563,3,90.611392
0.566563,3,90.614206
0.566563,3,90.6171
0.566563,3,90.619921
0.566563,3,90.622799
0.566563,3,90.62568
0.566563,3,90.630009
0.566563,3,90.633941
0.566563,3,90.637556
0.566563,3,90.640512
0.566563,3,90.643534
0.566563,3,90.646472
0.566563,3,90.649465
0.566563,3,90.65249
0.566563,3,90.65543
0.566563,3,90.658333
0.752322,4,90.662311
0.566563,3,90.665298
0.566563,3,90.668219
0.566563,3,90.671288
0.566563,3,90.67421
0.566563,3,90.677177
0.566563,3,90.680163
0.566563,3,90.683156
0.566563,3,90.68611
0.566563,3,90.689114
0.752322,4,90.693055
0.566563,3,90.696061
0.566563,3,90.699074
0.566563,3,90.702119
0.566563,3,90.70513
0.566563,3,90.708145
0.566563,3,90.711139
0.566563,3,90.714159
0.752322,4,90.7181
0.566563,3,90.721035
0.566563,3,90.723957
0.566563,3,90.72691
0.566563,3,90.729855
0.566563,3,90.732797
0.566563,3,90.735786
0.566563,3,90.738763
0.566563,3,90.741735
0.566563,3,90.744661
0.566563,3,90.74764
0.566563,3,90.750551
0.566563,3,90.75373
0.566563,3,90.756866
0.566563,3,90.760057
0.752322,4,98.328489
0.566563,3,98.331887
0.566563,3,98.335176
0.566563,3,98.338156
0.566563,3,98.341197
0.566563,3,98.344208
0.566563,3,98.347173
0.566563,3,98.350299
0.566563,3,98.353388
0.566563,3,98.356421
0.752322,4,98.360302
0.566563,3,98.363366
0.566563,3,98.369551
0.566563,3,98.374355
0.566563,3,98.378922
0.566563,3,98.382176
0.566563,3,98.385449
0.566563,3,98.388757
0.566563,3,98.39204
0.566563,3,98.394999
0.566563,3,98.398075
0.566563,3,98.401122
0.566563,3,98.40492
0.566563,3,98.409003
0.566563,3,98.413064
0.566563,3,98.41642
0.566563,3,98.419561
0.566563,3,98.422528
0.566563,3,98.425545
0.566563,3,98.428504
0.566563,3,98.431578
0.566563,3,98.434639
0.566563,3,98.437694
0.566563,3,98.440927
0.566563,3,98.444099
0.566563,3,98.44725
0.566563,3,98.450212
0.566563,3,98.4532
0.566563,3,98.456292
0.566563,3,98.459388
0.566563,3,98.462354
0.566563,3,98.465307
0.566563,3,98.468295
0.566563,3,98.471217
0.566563,3,98.474227
0.566563,3,98.477261
0.566563,3,98.480228
0.566563,3,98.483206
0.566563,3,98.486247
0.566563,3,98.48922
0.566563,3,98.49221
0.752322,4,98.496165
0.752322,4,98.500132
0.566563,3,98.503053
0.752322,4,98.506959
0.566563,3,98.509928
0.752322,4,98.51394
0.566563,3,98.517057
0.566563,3,98.520002
0.566563,3,98.522789
0.566563,3,98.527022
0.566563,3,98.530885
0.566563,3,98.534818
0.566563,3,98.538354
0.566563,3,98.541292
0.566563,3,98.544232
0.566563,3,98.546958
0.566563,3,98.54973
0.566563,3,98.55246
0.566563,3,98.555294
0.566563,3,98.558103
0.566563,3,98.56092
0.566563,3,98.563716
0.752322,4,98.567519
0.566563,3,98.570346
0.752322,4,98.574051
0.566563,3,98.576858
0.566563,3,98.579643
0.566563,3,98.582486
0.535604,4,98.586203
0.566563,3,98.589055
0.752322,4,98.592875
0.566563,3,98.595767
0.566563,3,98.59862
0.566563,3,98.601438
0.566563,3,98.604244
0.752322,4,98.607948
0.566563,3,98.610754
0.566563,3,98.613556
0.566563,3,98.616399
0.566563,3,98.619991
0.566563,3,98.624577
0.566563,3,98.62858
0.566563,3,98.632524
0.566563,3,98.635448
0.566563,3,98.63844
0.752322,4,98.642379
0.566563,3,98.645339
0.566563,3,98.648292
0.566563,3,98.651236
0.566563,3,98.654242
0.566563,3,98.657268
0.752322,4,98.661181
0.566563,3,98.664191
0.566563,3,98.667228
0.566563,3,98.67023
0.566563,3,98.673228
0.566563,3,98.676213
0.566563,3,98.679223
0.566563,3,98.682217
0.566563,3,98.686607
0.566563,3,98.691574
0.566563,3,98.694866
0.566563,3,98.697859
0.566563,3,98.700865
0.566563,3,98.703868
0.566563,3,98.706905
0.566563,3,98.709946
0.566563,3,98.712901
0.566563,3,98.715839
0.566563,3,98.718899
0.752322,4,98.722773
0.566563,3,98.725692
0.566563,3,98.728675
0.566563,3,98.731671
0.566563,3,98.734651
0.566563,3,98.73759
0.566563,3,98.740556
0.566563,3,98.743502
0.566563,3,98.746448
0.566563,3,98.749403
0.566563,3,98.752376
0.566563,3,98.755372
0.566563,3,98.758082
0.566563,3,98.760879
0.566563,3,98.763649
0.566563,3,98.766341
0.752322,4,98.769991
0.566563,3,98.772823
0.566563,3,98.775586
0.566563,3,98.778365
0.566563,3,98.781155
0.566563,3,98.783908
0.566563,3,98.786701
0.566563,3,98.789468
0.566563,3,98.792234
0.566563,3,98.795007
0.566563,3,98.797779
0.566563,3,98.800553
0.566563,3,98.803325
0.566563,3,98.806139
0.566563,3,98.808954
0.566563,3,98.811766
0.566563,3,98.815716
0.566563,3,98.818588
0.566563,3,98.821471
0.566563,3,98.824332
0.566563,3,98.827076
0.566563,3,98.829892
0.566563,3,98.832794
0.566563,3,98.835685
0.566563,3,98.838598
0.566563,3,98.84164
0.566563,3,98.844592
0.566563,3,98.847491
0.566563,3,98.850399
0.566563,3,98.85332
0.566563,3,98.856204
0.752322,4,98.860072
0.566563,3,98.862988
0.566563,3,98.866026
0.566563,3,98.869014
0.566563,3,98.872029
0.566563,3,98.875057
0.566563,3,98.87805
0.566563,3,98.881158
0.566563,3,98.884043
0.566563,3,98.886977
0.566563,3,98.889957
0.566563,3,98.893063
0.566563,3,98.896084
0.566563,3,98.899125
0.752322,4,98.903161
0.752322,4,98.90715
0.566563,3,98.910149
0.566563,3,98.913076
0.566563,3,98.915979
0.566563,3,98.918933
0.566563,3,98.921839
0.566563,3,98.924736
0.566563,3,98.92769
0.566563,3,98.930679
0.566563,3,98.933713
0.566563,3,98.936729
0.566563,3,98.939712
0.566563,3,98.942932
0.566563,3,98.945915
0.566563,3,98.949273
0.752322,4,98.953815
0.566563,3,98.956825
0.566563,3,98.95983
0.566563,3,98.962867
0.566563,3,98.966515
0.566563,3,98.969555
0.566563,3,98.972585
0.752322,4,98.976547
0.566563,3,98.979528
0.566563,3,98.98258
0.566563,3,98.985562
0.566563,3,98.988564
0.566563,3,98.991575
0.566563,3,98.994575
0.566563,3,98.997631
0.566563,3,99.000651
0.566563,3,99.00365
0.566563,3,99.006672
0.566563,3,99.009638
0.566563,3,99.012611
0.566563,3,99.016283
0.566563,3,99.020432
0.566563,3,99.024276
0.566563,3,99.027277
0.566563,3,99.030138
0.566563,3,99.033153
0.566563,3,99.035952
0.566563,3,99.038838
0.752322,4,99.042708
0.566563,3,99.045734
0.566563,3,99.048751
0.566563,3,99.051673
0.566563,3,99.054631
0.566563,3,99.057608
0.566563,3,99.060568
0.566563,3,99.063553
0.566563,3,99.066502
0.566563,3,99.069473
0.566563,3,99.072323
0.566563,3,99.07519
0.566563,3,99.078032
0.566563,3,99.080896
0.566563,3,99.083766
0.566563,3,99.086626
0.566563,3,99.08946
0.566563,3,99.092291
0.566563,3,99.095125
0.566563,3,99.098138
0.566563,3,99.101176
0.535604,4,99.105021
0.566563,3,99.107932
0.566563,3,99.110907
0.566563,3,99.119159
0.566563,3,99.122347
0.566563,3,99.125708
0.566563,3,99.128667
0.566563,3,99.132256
0.566563,3,99.135279
0.566563,3,99.138281
0.566563,3,99.141245
0.752322,4,99.145264
0.566563,3,99.14836
0.566563,3,99.151373
0.566563,3,99.1542
0.566563,3,99.157049
0.566563,3,99.160773
0.566563,3,99.163901
0.566563,3,99.166795
0.566563,3,99.169951
0.566563,3,99.173766
0.566563,3,99.176636
0.566563,3,99.179484
0.566563,3,99.182405
0.566563,3,99.18527
0.566563,3,99.187985
0.566563,3,99.190756
0.566563,3,99.193528
0.566563,3,99.196387
0.566563,3,99.199139
0.566563,3,99.201983
0.566563,3,99.204859
0.566563,3,99.207663
0.566563,3,99.210479
0.752322,4,99.214221
0.566563,3,99.217147
0.566563,3,99.220011
0.566563,3,99.222861
0.566563,3,99.225771
0.566563,3,99.228674
0.566563,3,99.231653
0.566563,3,99.234522
0.566563,3,99.237377
0.566563,3,99.240094
0.566563,3,99.242974
0.752322,4,99.246764
0.566563,3,99.249586
0.566563,3,99.252351
0.566563,3,99.255109
0.752322,4,99.258835
0.566563,3,99.261664
0.566563,3,99.264559
0.566563,3,99.267488
0.566563,3,99.270367
0.566563,3,99.273252
0.566563,3,99.276008
0.566563,3,99.278921
0.566563,3,99.281812
0.566563,3,99.284678
0.566563,3,99.287576
0.566563,3,99.29048
0.566563,3,99.293386
0.566563,3,99.296293
0.566563,3,99.299227
0.566563,3,99.302176
0.566563,3,99.305155
0.566563,3,99.308133
0.566563,3,99.311072
0.566563,3,99.313993
0.566563,3,99.316882
0.566563,3,99.319772
0.566563,3,99.322541
0.566563,3,99.325282
0.566563,3,99.327975
0.752322,4,99.331769
0.566563,3,99.33465
0.752322,4,99.338419
0.566563,3,99.341276
0.752322,4,99.345073
0.566563,3,99.347884
0.566563,3,99.350715
0.566563,3,99.35352
0.566563,3,99.356348
0.752322,4,99.360167
0.566563,3,99.363712
0.566563,3,99.3679
0.566563,3,99.371736
0.566563,3,99.375113
0.566563,3,99.378006
0.566563,3,99.380905
0.752322,4,99.384659
0.566563,3,99.387438
0.566563,3,99.390212
0.566563,3,99.393005
0.566563,3,99.395832
0.566563,3,99.398679
0.752322,4,99.40238
0.566563,3,99.405236
0.566563,3,99.408077
0.566563,3,99.41079
0.566563,3,99.41352
0.752322,4,99.417291
0.752322,4,99.42099
0.566563,3,99.423813
0.566563,3,99.426645
0.566563,3,99.429466
0.752322,4,99.433232
0.752322,4,99.437055
0.566563,3,99.439914
0.566563,3,99.442804
0.566563,3,99.445565
0.566563,3,99.448362
0.566563,3,99.451176
0.752322,4,99.454942
0.566563,3,99.457837
0.566563,3,99.460678
0.566563,3,99.463464
0.752322,4,99.467192
0.566563,3,99.47006
0.566563,3,99.472949
0.566563,3,99.475816
0.566563,3,99.47858
0.752322,4,99.482363
0.752322,4,99.48616
0.566563,3,99.489182
0.566563,3,99.492234
0.566563,3,99.495231
0.566563,3,99.498264
0.566563,3,99.501316
0.566563,3,99.504358
0.566563,3,99.50741
0.566563,3,99.510399
0.566563,3,99.513398
0.752322,4,99.51737
0.566563,3,99.520424
0.566563,3,99.523464
0.566563,3,99.526449
0.566563,3,99.529331
0.752322,4,99.53323
0.566563,3,99.536216
0.752322,4,99.540041
0.566563,3,99.542912
0.566563,3,99.545769
0.566563,3,99.548629
0.566563,3,99.551498
0.566563,3,99.554358
0.566563,3,99.557313
0.566563,3,99.560195
0.566563,3,99.563078
0.752322,4,99.567063
0.566563,3,99.569956
0.566563,3,99.572846
0.566563,3,99.57573
0.566563,3,99.578613
0.566563,3,99.581497
0.566563,3,99.584359
0.566563,3,99.587186
0.566563,3,99.590154
0.752322,4,99.594064
0.566563,3,99.59704
0.566563,3,99.600067
0.566563,3,99.603025
0.752322,4,99.606975
0.566563,3,99.609982
0.566563,3,99.612993
0.566563,3,99.616019
0.752322,4,99.620039
0.566563,3,99.623061
0.566563,3,99.626064
0.566563,3,99.629071
0.752322,4,99.633091
0.566563,3,99.63611
0.566563,3,99.639126
0.566563,3,99.64215
0.566563,3,99.645164
0.566563,3,99.648135
0.566563,3,99.6511
0.566563,3,99.654075
0.566563,3,99.657065
0.566563,3,99.660016
0.566563,3,99.662978
0.566563,3,99.665911
0.752322,4,99.669827
0.566563,3,99.672837
0.566563,3,99.675825
0.566563,3,99.678815
0.566563,3,99.681733
0.566563,3,99.684608
0.566563,3,99.68749
0.566563,3,99.690381
0.566563,3,99.693269
0.566563,3,99.696127
0.566563,3,99.699144
0.566563,3,99.702088
0.566563,3,99.705071
0.566563,3,99.708042
0.566563,3,99.711024
0.566563,3,99.713987
0.566563,3,99.716926
0.566563,3,99.719851
0.566563,3,99.722744
0.566563,3,99.725659
0.566563,3,99.72856
0.566563,3,99.731459
0.566563,3,99.73435
0.566563,3,99.737228
0.752322,4,99.741049
0.566563,3,99.744007
0.566563,3,99.747003
0.566563,3,99.749964
0.566563,3,99.752922
0.566563,3,99.755872
0.566563,3,99.758835
0.566563,3,99.761813
0.566563,3,99.764785
0.566563,3,99.767772
0.752322,4,99.771685
0.566563,3,99.774643
0.566563,3,99.777554
0.566563,3,99.780437
0.566563,3,99.78334
0.566563,3,99.786233
0.566563,3,99.789103
0.566563,3,99.792
0.566563,3,99.794906
0.752322,4,99.798857
0.566563,3,99.801853
0.752322,4,99.805677
0.566563,3,99.808651
0.566563,3,99.811639
0.752322,4,99.81566
0.566563,3,99.818672
0.566563,3,99.821561
0.566563,3,99.82446
0.566563,3,99.827384
0.566563,3,99.830334
0.566563,3,99.833304
0.566563,3,99.836331
0.566563,3,99.839339
0.566563,3,99.844505
0.566563,3,99.848925
0.566563,3,99.851756
0.566563,3,99.854532
0.566563,3,99.857349
0.566563,3,99.860096
0.566563,3,99.86295
0.566563,3,99.866685
0.566563,3,99.87112
0.566563,3,99.875034
0.566563,3,99.878915
0.566563,3,99.881906
0.566563,3,99.884901
0.566563,3,99.887871
0.566563,3,99.890857
0.566563,3,99.893858
0.566563,3,99.896909
0.566563,3,99.899949
0.566563,3,99.902983
0.566563,3,99.905999
0.566563,3,99.909019
0.566563,3,99.912018
0.566563,3,99.915052
0.566563,3,99.918076
0.566563,3,99.921146
0.566563,3,99.924152
0.566563,3,99.927062
0.566563,3,99.929967
0.566563,3,99.932964
0.566563,3,99.935933
0.566563,3,99.938921
0.566563,3,99.941999
0.566563,3,99.945039
0.566563,3,99.948056
0.566563,3,99.951109
0.566563,3,99.954133
0.566563,3,99.957234
0.566563,3,99.960297
0.566563,3,99.963406
0.566563,3,99.966422
0.566563,3,99.969374
0.566563,3,99.972442
0.566563,3,99.975514
0.566563,3,99.978532
0.566563,3,99.981578
1.123839,6,99.987676
0.566563,3,99.990717
0.566563,3,99.99374
0.566563,3,99.996768
0.566563,3,99.999697
0.566563,3,100.002673
0.566563,3,100.005666
0.566563,3,100.0087
0.566563,3,100.011703
0.566563,3,100.014809
0.566563,3,100.017682
0.752322,4,100.021574
0.566563,3,100.024572
0.566563,3,100.027619
0.566563,3,100.030668
0.371517,3,100.033713
0.566563,3,100.036698
0.566563,3,100.039673
0.566563,3,100.04267
0.566563,3,100.045687
0.566563,3,100.048661
0.566563,3,100.051545
0.566563,3,100.054484
0.566563,3,100.057468
0.566563,3,100.060462
0.566563,3,100.063406
0.566563,3,100.066364
0.566563,3,100.069319
0.566563,3,100.072289
0.566563,3,100.075268
0.566563,3,100.078239
0.752322,4,100.082177
0.566563,3,100.085132
0.566563,3,100.088083
0.566563,3,100.091057
0.566563,3,100.094014
0.566563,3,100.096997
0.566563,3,100.099999
0.566563,3,100.10298
0.566563,3,100.105963
0.566563,3,100.108962
0.566563,3,100.111976
0.566563,3,100.115009
0.566563,3,100.11803
0.566563,3,100.121217
0.566563,3,100.124327
0.566563,3,100.12761
0.566563,3,100.130794
0.752322,4,100.134669
0.566563,3,100.1376
0.566563,3,100.141675
0.566563,3,100.14478
0.566563,3,100.147731
0.566563,3,100.150666
0.566563,3,100.153723
0.566563,3,100.156729
0.566563,3,100.159756
0.566563,3,100.162785
0.566563,3,100.165846
0.566563,3,100.168895
0.566563,3,100.17191
0.566563,3,100.17499
0.566563,3,100.178012
0.566563,3,100.181019
0.566563,3,100.184015
0.566563,3,100.186995
0.566563,3,100.189988
0.566563,3,100.192939
0.566563,3,100.195872
0.752322,4,100.199765
0.566563,3,100.202754
0.566563,3,100.205784
0.566563,3,100.208835
0.566563,3,100.21188
0.566563,3,100.214907
0.566563,3,100.217896
0.566563,3,100.220918
0.566563,3,100.223886
0.566563,3,100.226824
0.566563,3,100.229749
0.566563,3,100.232666
0.752322,4,100.236614
0.752322,4,100.24057
0.566563,3,100.243589
0.566563,3,100.246618
0.566563,3,100.249649
0.566563,3,100.252662
0.566563,3,100.255655
0.752322,4,100.259659
0.566563,3,100.262664
0.566563,3,100.265654
0.752322,4,100.269543
0.566563,3,100.272478
0.566563,3,100.27543
0.566563,3,100.27838
0.566563,3,100.281331
0.566563,3,100.2843
0.566563,3,100.287266
0.752322,4,100.291196
0.566563,3,100.294202
0.566563,3,100.297211
0.566563,3,100.300233
0.566563,3,100.303268
0.566563,3,100.306261
0.566563,3,100.309266
0.566563,3,100.312276
0.566563,3,100.315223
0.566563,3,100.31815
0.566563,3,100.321097
0.566563,3,100.324028
0.566563,3,100.32695
0.566563,3,100.329889
0.566563,3,100.332826
0.566563,3,100.335753
0.566563,3,100.338695
0.566563,3,100.34174
0.566563,3,100.344765
0.566563,3,100.347813
0.566563,3,100.350845
0.566563,3,100.35388
0.566563,3,100.356946
0.566563,3,100.365322
0.566563,3,100.368581
0.566563,3,100.371814
0.566563,3,100.374718
0.566563,3,100.377595
