#{"t_start": 1630942539.835381, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.559006,3,73.493638
0.559006,3,73.496551
0.559006,3,73.499488
0.559006,3,73.502413
0.559006,3,73.505355
0.559006,3,73.508359
0.559006,3,73.511273
0.559006,3,73.514193
0.745342,4,73.517972
0.559006,3,73.520911
0.559006,3,73.523846
0.559006,3,73.527107
0.559006,3,73.530095
0.559006,3,73.533083
0.559006,3,73.536068
0.559006,3,73.539026
0.745342,4,73.543863
0.745342,4,73.547858
0.559006,3,73.550794
0.559006,3,73.553682
0.559006,3,73.557062
0.559006,3,73.560595
0.559006,3,73.56351
0.559006,3,73.566439
0.559006,3,73.569304
0.745342,4,73.573122
0.559006,3,73.577066
0.559006,3,73.57997
0.559006,3,73.582892
0.559006,3,73.585809
0.559006,3,73.588717
0.559006,3,73.592334
0.931677,5,73.597673
0.559006,3,73.600628
0.559006,3,73.603585
0.745342,4,73.60881
0.745342,4,73.614942
0.745342,4,73.61876
0.559006,3,73.621652
0.745342,4,73.626368
0.559006,3,73.629555
0.559006,3,73.632602
0.559006,3,73.63558
0.559006,3,73.638604
0.559006,3,73.642093
0.559006,3,73.645452
0.559006,3,73.648477
0.745342,4,73.652452
0.559006,3,73.655485
0.559006,3,73.658822
0.559006,3,73.662224
0.559006,3,73.665175
0.559006,3,73.668149
0.559006,3,73.671136
0.559006,3,73.674236
0.559006,3,73.677464
0.559006,3,73.680479
0.559006,3,73.683424
0.559006,3,73.686394
0.559006,3,73.689334
0.559006,3,73.692382
0.559006,3,73.695333
0.745342,4,73.699214
0.559006,3,73.702189
0.745342,4,73.706088
0.559006,3,73.709139
0.559006,3,73.712095
0.559006,3,73.715086
0.559006,3,73.718068
0.559006,3,73.721053
0.559006,3,73.724188
0.559006,3,73.727244
0.559006,3,73.730301
0.559006,3,73.733265
0.745342,4,73.737214
0.559006,3,73.74018
0.745342,4,73.744161
0.559006,3,73.747072
0.559006,3,73.749991
0.559006,3,73.752949
0.559006,3,73.755828
0.559006,3,73.758821
0.559006,3,73.761658
0.559006,3,73.764452
0.559006,3,73.767252
0.559006,3,73.770157
0.559006,3,73.773047
0.559006,3,73.776057
0.559006,3,73.778842
0.559006,3,73.781645
0.559006,3,73.784509
0.745342,4,73.788216
0.559006,3,73.797255
0.559006,3,73.802538
0.559006,3,73.80711
0.559006,3,73.809965
0.559006,3,73.813131
0.559006,3,73.816062
0.559006,3,73.818974
0.559006,3,73.821904
0.745342,4,73.825789
0.745342,4,73.82959
0.559006,3,73.832416
0.559006,3,73.835223
0.559006,3,73.838038
0.559006,3,73.841021
0.559006,3,73.843953
0.559006,3,73.846873
0.559006,3,73.849769
0.559006,3,73.853497
0.559006,3,73.856398
0.745342,4,73.860338
0.745342,4,73.864226
0.559006,3,73.867131
0.559006,3,73.870074
0.559006,3,73.87297
0.559006,3,73.875918
0.559006,3,73.878884
0.559006,3,73.88181
0.559006,3,73.884713
0.745342,4,73.888615
0.559006,3,73.891584
0.559006,3,73.894595
0.559006,3,73.897535
0.559006,3,73.90049
0.559006,3,73.903331
0.559006,3,73.906173
0.559006,3,73.909146
0.931677,5,73.913814
0.559006,3,73.91661
0.559006,3,73.920945
0.559006,3,73.9249
0.559006,3,73.928821
0.559006,3,73.93189
0.559006,3,81.860176
0.559006,3,81.864406
0.559006,3,81.868535
0.559006,3,81.872591
0.559006,3,81.876603
0.559006,3,81.880811
0.559006,3,81.885055
0.559006,3,81.889257
0.559006,3,81.893419
0.559006,3,81.897643
0.559006,3,81.902055
0.559006,3,81.906147
0.559006,3,81.910426
0.559006,3,81.913625
0.559006,3,81.91683
0.559006,3,81.920687
0.559006,3,81.924588
0.559006,3,81.928479
0.559006,3,81.933042
0.559006,3,81.937482
0.559006,3,81.942608
0.559006,3,81.946716
0.559006,3,81.949852
0.559006,3,81.952919
0.559006,3,81.956527
0.559006,3,81.959569
0.559006,3,81.96263
0.559006,3,81.965737
0.559006,3,81.968656
0.559006,3,81.971616
0.559006,3,81.975614
0.559006,3,81.979472
0.559006,3,81.982638
0.559006,3,81.98571
0.559006,3,81.988959
0.559006,3,81.992002
0.559006,3,81.995241
0.559006,3,81.998702
0.559006,3,82.001795
0.559006,3,82.005098
0.559006,3,82.008193
0.745342,4,82.012392
0.745342,4,82.016819
0.559006,3,82.021684
0.559006,3,82.02578
0.559006,3,82.029736
0.559006,3,82.033505
0.559006,3,82.036618
0.559006,3,82.039737
0.559006,3,82.042806
0.559006,3,82.0458
0.559006,3,82.049656
0.559006,3,82.052903
0.559006,3,82.055807
0.745342,4,82.059726
0.559006,3,82.062704
0.559006,3,82.066409
0.559006,3,82.070227
0.559006,3,82.075441
0.559006,3,82.079713
0.559006,3,82.083591
0.559006,3,82.086509
0.559006,3,82.08972
0.559006,3,82.092677
0.559006,3,82.095612
0.559006,3,82.098871
0.559006,3,82.102146
0.745342,4,82.10603
0.559006,3,82.108973
0.559006,3,82.111774
0.372671,3,82.115371
0.559006,3,82.118569
0.559006,3,82.121471
0.559006,3,82.124292
0.745342,4,82.128203
0.559006,3,82.132
0.559006,3,82.135238
0.559006,3,82.138153
0.559006,3,82.141069
0.559006,3,82.143934
0.559006,3,82.147181
0.559006,3,82.150568
0.559006,3,82.15335
0.559006,3,82.156151
0.559006,3,82.158939
0.559006,3,82.16172
0.559006,3,82.164851
0.559006,3,82.168105
0.559006,3,82.170971
0.559006,3,82.173837
0.559006,3,82.1768
0.559006,3,82.179736
0.559006,3,82.182721
0.559006,3,82.185656
0.559006,3,82.188602
0.559006,3,82.191552
0.559006,3,82.194484
0.559006,3,82.197387
0.559006,3,82.20034
0.559006,3,82.203247
0.559006,3,82.206164
0.559006,3,82.209091
0.559006,3,82.212107
0.559006,3,82.215041
0.745342,4,82.219108
0.559006,3,82.222099
0.559006,3,82.225133
0.559006,3,82.228157
0.559006,3,82.231216
0.559006,3,82.234247
0.559006,3,82.237261
0.559006,3,82.240273
0.745342,4,82.244226
0.559006,3,82.247166
0.559006,3,82.250148
0.559006,3,82.253086
0.559006,3,82.256012
0.559006,3,82.258848
0.559006,3,82.261788
0.559006,3,82.264691
0.559006,3,82.267617
0.559006,3,82.270575
0.745342,4,82.274515
0.559006,3,82.277484
0.559006,3,82.280414
0.559006,3,82.28335
0.559006,3,82.286302
0.559006,3,82.28925
0.559006,3,82.292199
0.559006,3,82.295112
0.559006,3,82.298073
0.559006,3,82.300992
0.559006,3,82.303897
0.559006,3,82.306836
0.559006,3,82.309782
0.559006,3,82.312652
0.559006,3,82.315555
0.559006,3,82.318501
0.559006,3,82.321423
0.745342,4,82.325305
0.559006,3,82.328273
0.745342,4,82.332099
0.559006,3,82.334919
0.559006,3,82.337756
0.745342,4,82.341642
0.559006,3,82.344571
0.559006,3,82.347486
0.559006,3,82.350412
0.559006,3,82.353283
0.559006,3,82.356159
0.559006,3,82.359018
0.559006,3,82.361891
0.559006,3,82.364779
0.559006,3,82.367652
0.559006,3,82.370582
0.559006,3,82.373598
0.745342,4,82.377538
0.559006,3,82.380528
0.559006,3,82.384387
0.559006,3,82.388242
0.559006,3,82.391303
0.559006,3,82.394294
0.745342,4,82.39831
0.559006,3,82.401261
0.559006,3,82.404199
0.559006,3,82.407048
0.559006,3,82.409994
0.559006,3,82.412957
0.559006,3,82.41605
0.559006,3,82.419041
0.559006,3,82.421988
0.559006,3,82.424938
0.559006,3,82.427856
0.559006,3,82.430818
0.559006,3,82.433797
0.559006,3,82.436718
0.559006,3,82.439644
0.559006,3,82.442575
0.559006,3,82.445547
0.559006,3,82.448559
0.559006,3,82.451556
0.559006,3,82.454584
0.559006,3,82.457582
0.559006,3,82.460592
0.559006,3,82.463616
0.559006,3,82.466633
0.559006,3,82.469556
0.559006,3,82.472505
0.559006,3,82.475374
0.559006,3,82.478214
0.559006,3,82.481178
0.559006,3,82.484016
0.559006,3,82.486872
0.745342,4,82.490802
0.559006,3,82.493668
0.559006,3,82.496588
0.559006,3,82.49944
0.559006,3,82.502347
0.559006,3,82.505284
0.559006,3,82.508237
0.559006,3,82.511096
0.559006,3,82.513998
0.745342,4,82.518144
0.559006,3,82.521045
0.559006,3,82.523869
0.559006,3,82.526716
0.559006,3,82.529618
0.745342,4,82.534452
0.559006,3,82.537462
0.559006,3,82.5405
0.559006,3,82.543515
0.559006,3,82.546522
0.559006,3,82.550042
0.559006,3,82.553306
0.559006,3,82.556227
0.559006,3,82.559155
0.559006,3,82.562102
0.559006,3,82.566076
0.559006,3,82.571329
0.559006,3,82.576484
0.559006,3,82.579403
0.559006,3,82.58291
0.745342,4,82.587165
0.559006,3,82.590209
0.559006,3,82.593241
0.745342,4,82.597605
0.559006,3,82.60129
0.559006,3,82.604216
0.559006,3,82.607203
0.559006,3,82.610198
0.559006,3,82.613177
0.745342,4,82.618016
0.559006,3,82.620967
0.559006,3,82.623893
0.559006,3,82.626838
0.559006,3,82.629768
0.559006,3,82.63344
0.559006,3,82.636647
0.559006,3,82.639683
0.559006,3,82.642512
0.559006,3,82.645562
0.559006,3,82.649027
0.559006,3,82.652307
0.559006,3,82.655382
0.559006,3,82.658397
0.559006,3,82.661425
0.559006,3,82.664709
0.559006,3,82.667867
0.559006,3,82.67084
0.559006,3,82.67385
0.559006,3,82.676797
0.559006,3,82.679758
0.745342,4,82.683751
0.559006,3,82.686757
0.559006,3,82.689721
0.559006,3,82.692682
0.559006,3,82.695629
0.559006,3,82.698658
0.559006,3,82.701648
0.559006,3,82.704615
0.559006,3,82.707604
0.559006,3,82.710649
0.745342,4,82.714642
0.559006,3,82.717623
0.559006,3,82.720619
0.559006,3,82.723598
0.559006,3,82.726585
0.559006,3,82.72951
0.559006,3,82.732517
0.559006,3,82.735466
0.559006,3,82.738442
0.559006,3,82.74139
0.559006,3,82.744354
0.559006,3,82.747316
0.559006,3,82.750283
0.559006,3,82.753341
0.559006,3,82.756387
0.559006,3,82.759434
0.559006,3,82.762495
0.745342,4,82.76659
0.559006,3,82.769661
0.559006,3,82.772671
0.559006,3,82.775686
0.559006,3,82.778723
0.559006,3,82.781788
0.559006,3,82.784817
0.559006,3,82.787846
0.559006,3,82.790875
0.559006,3,82.793911
0.559006,3,82.796968
0.559006,3,82.800072
0.559006,3,82.80313
0.559006,3,82.806134
0.559006,3,82.809186
0.559006,3,82.812233
0.559006,3,82.815316
0.559006,3,82.818374
0.559006,3,82.821416
0.559006,3,82.824454
0.559006,3,82.827475
0.559006,3,82.830477
0.559006,3,82.83357
0.559006,3,82.836583
0.559006,3,82.839566
0.559006,3,82.842543
0.559006,3,82.845564
0.559006,3,82.848588
0.559006,3,82.851582
0.559006,3,82.854585
0.559006,3,82.857666
0.745342,4,82.861554
0.559006,3,82.864565
0.559006,3,82.867512
0.559006,3,82.870487
0.745342,4,82.874393
0.559006,3,82.877322
0.559006,3,82.880307
0.559006,3,82.883254
0.745342,4,82.887319
0.559006,3,82.890374
0.559006,3,82.893425
0.559006,3,82.896461
0.559006,3,82.899517
0.559006,3,82.902609
0.559006,3,82.905697
0.559006,3,82.908786
0.559006,3,82.911811
0.745342,4,82.915988
0.559006,3,82.921273
0.559006,3,82.925265
0.559006,3,82.929153
0.559006,3,82.932815
0.559006,3,82.935729
0.559006,3,82.938668
0.559006,3,82.941612
0.559006,3,82.944547
0.559006,3,82.947626
0.559006,3,82.950575
0.745342,4,82.954411
0.559006,3,82.957313
0.559006,3,82.960204
0.559006,3,82.962979
0.559006,3,82.965907
0.559006,3,82.968591
0.559006,3,82.971451
0.745342,4,82.975193
0.559006,3,82.978071
0.559006,3,82.981127
0.559006,3,82.984007
0.559006,3,82.986868
0.559006,3,82.989685
0.559006,3,82.992478
0.559006,3,82.995241
0.559006,3,82.998817
0.559006,3,83.003493
0.559006,3,83.007236
0.559006,3,83.010977
0.559006,3,83.01412
0.559006,3,83.017366
0.559006,3,83.020244
0.559006,3,83.023095
0.559006,3,83.025903
0.559006,3,83.028694
0.559006,3,83.036985
0.559006,3,83.041588
0.559006,3,83.045472
0.559006,3,83.05014
0.559006,3,83.054127
0.559006,3,83.057022
0.559006,3,83.059929
0.559006,3,83.062847
0.559006,3,83.066349
0.559006,3,83.069517
0.559006,3,83.072439
0.559006,3,83.075338
0.559006,3,83.078292
0.559006,3,83.081755
0.559006,3,83.08532
0.559006,3,83.088268
0.559006,3,83.091214
0.559006,3,83.094131
0.559006,3,83.097039
0.559006,3,83.100686
0.559006,3,83.103658
0.559006,3,83.106577
0.559006,3,83.109504
0.745342,4,83.113461
0.559006,3,83.117186
0.559006,3,83.120576
0.559006,3,83.123595
0.559006,3,83.126608
0.745342,4,83.130574
0.559006,3,83.134506
0.559006,3,83.137527
0.559006,3,83.140494
0.559006,3,83.143462
0.559006,3,83.146424
0.559006,3,83.149747
0.931677,5,83.15471
0.559006,3,83.157614
0.559006,3,83.160541
0.559006,3,83.163427
0.559006,3,83.166712
0.559006,3,83.170048
0.559006,3,83.172955
0.559006,3,83.175905
0.559006,3,83.17885
0.559006,3,83.181877
0.559006,3,83.18483
0.559006,3,83.187721
0.559006,3,83.190611
0.559006,3,83.193509
0.559006,3,83.196386
0.559006,3,83.200224
0.559006,3,83.203941
0.559006,3,83.207657
0.559006,3,83.210606
0.559006,3,83.213363
0.559006,3,83.216468
0.559006,3,83.219365
0.559006,3,83.222262
0.559006,3,83.225122
0.559006,3,83.228028
0.559006,3,83.230997
0.559006,3,83.233966
0.559006,3,83.23687
0.559006,3,83.239831
0.559006,3,83.24276
0.559006,3,83.245632
0.745342,4,83.249582
0.559006,3,83.252479
0.559006,3,83.255333
0.745342,4,83.259104
0.559006,3,83.261837
0.559006,3,83.264576
0.559006,3,83.267345
0.559006,3,83.270122
0.559006,3,83.272978
0.559006,3,83.27584
0.559006,3,83.278726
0.559006,3,83.28165
0.745342,4,83.285478
0.559006,3,83.288327
0.559006,3,83.291183
0.559006,3,83.294059
0.559006,3,83.296956
0.559006,3,83.299879
0.559006,3,83.302761
0.745342,4,83.306571
0.559006,3,83.309432
0.559006,3,83.312295
0.559006,3,83.315189
0.559006,3,83.318072
0.559006,3,83.320929
0.559006,3,83.323779
0.559006,3,83.326672
0.559006,3,83.329603
0.559006,3,83.332584
0.559006,3,83.335496
0.559006,3,83.338423
0.559006,3,83.341382
0.559006,3,83.344279
0.559006,3,83.347175
0.559006,3,83.350148
0.559006,3,83.353009
0.559006,3,83.355889
0.559006,3,83.358772
0.559006,3,83.361661
0.559006,3,83.364559
0.745342,4,83.368299
0.559006,3,83.371257
0.559006,3,83.374131
0.559006,3,83.376999
0.559006,3,83.379857
0.745342,4,83.383599
0.559006,3,83.386422
0.559006,3,83.389225
0.559006,3,83.392015
0.559006,3,83.394807
0.559006,3,83.397629
0.559006,3,83.400606
0.559006,3,83.403464
0.559006,3,83.406342
0.559006,3,83.409237
0.559006,3,83.412146
0.559006,3,83.415143
0.559006,3,83.418068
0.559006,3,83.420967
0.559006,3,83.423868
0.559006,3,83.426751
0.559006,3,83.429631
0.559006,3,83.4326
0.559006,3,83.435467
0.559006,3,83.438376
0.559006,3,83.44132
0.559006,3,83.444246
0.559006,3,83.447132
0.745342,4,83.451029
0.559006,3,83.453917
0.559006,3,83.456851
0.559006,3,83.459733
0.559006,3,83.462691
0.559006,3,83.465665
0.559006,3,83.468563
0.559006,3,83.471426
0.559006,3,83.474316
0.559006,3,83.477187
0.559006,3,83.480094
0.559006,3,83.483065
0.559006,3,83.485936
0.559006,3,83.488802
0.559006,3,83.491664
0.559006,3,83.494525
0.559006,3,83.497393
0.745342,4,83.50129
0.559006,3,83.504143
0.559006,3,83.506979
0.559006,3,83.509902
0.559006,3,83.51286
0.559006,3,83.516351
0.559006,3,83.519239
0.559006,3,83.522143
0.559006,3,83.525066
0.559006,3,83.528384
0.559006,3,83.531855
0.745342,4,83.536361
0.559006,3,83.539233
0.559006,3,83.542048
0.559006,3,83.544833
0.559006,3,83.547882
0.559006,3,83.551576
0.559006,3,83.554493
0.559006,3,83.557411
0.559006,3,83.560338
0.559006,3,83.56324
0.559006,3,83.567719
0.559006,3,83.571764
0.559006,3,83.575646
0.559006,3,83.579069
0.559006,3,83.58252
0.559006,3,83.585531
0.559006,3,83.588321
0.559006,3,83.591123
0.745342,4,83.594884
0.559006,3,83.597731
0.559006,3,83.602879
0.559006,3,83.606855
0.559006,3,83.610716
0.559006,3,83.613624
0.559006,3,83.617395
0.559006,3,83.62073
0.559006,3,83.623599
0.559006,3,83.62646
0.559006,3,83.62935
0.559006,3,83.632902
0.559006,3,83.636117
0.559006,3,83.638977
0.559006,3,83.641889
0.559006,3,83.644808
0.559006,3,83.647693
0.559006,3,83.651572
0.559006,3,83.654792
0.559006,3,83.658731
0.559006,3,83.66262
0.559006,3,83.666482
0.559006,3,83.669764
0.559006,3,83.672634
0.745342,4,83.676439
0.559006,3,83.679282
0.559006,3,83.682404
0.559006,3,83.685282
0.559006,3,83.688156
0.559006,3,83.690943
0.559006,3,83.693742
0.559006,3,83.696558
0.559006,3,83.699462
0.559006,3,83.702358
0.559006,3,83.705249
0.559006,3,83.708128
0.559006,3,83.710981
0.559006,3,83.713917
0.559006,3,83.716892
0.559006,3,83.719695
0.745342,4,83.723402
0.559006,3,83.726193
0.559006,3,83.72898
0.745342,4,83.73282
0.559006,3,83.735653
0.559006,3,83.738476
0.559006,3,83.741332
0.559006,3,83.744177
0.559006,3,83.746996
0.559006,3,83.749887
0.559006,3,83.75265
0.559006,3,83.755403
0.931677,5,83.759943
0.559006,3,83.76275
0.559006,3,83.76561
0.559006,3,83.768486
0.559006,3,83.77125
0.559006,3,83.774109
0.559006,3,83.777045
0.559006,3,83.779963
0.559006,3,83.782978
0.559006,3,83.785875
0.559006,3,83.788762
0.559006,3,83.791597
0.559006,3,83.794487
0.559006,3,83.797362
0.559006,3,83.800367
0.559006,3,83.803219
0.559006,3,83.806111
0.559006,3,83.808956
0.559006,3,83.811775
0.559006,3,83.814732
0.559006,3,83.817627
0.745342,4,83.821437
0.559006,3,83.824283
0.559006,3,83.827141
0.559006,3,83.830013
0.559006,3,83.833021
0.559006,3,83.835935
0.559006,3,83.83879
0.559006,3,83.841684
0.559006,3,83.844552
0.559006,3,83.847391
0.559006,3,83.850402
0.559006,3,83.853268
0.559006,3,83.856937
0.559006,3,83.859819
0.559006,3,83.862687
0.559006,3,83.865634
0.559006,3,83.868428
0.559006,3,83.871313
0.745342,4,83.875172
0.559006,3,83.87805
0.559006,3,83.880975
0.745342,4,83.884932
0.559006,3,83.887638
0.559006,3,83.890461
0.559006,3,83.89331
0.559006,3,83.896224
0.559006,3,83.899264
0.559006,3,83.90212
0.559006,3,83.905005
0.559006,3,83.907873
0.559006,3,83.910712
0.559006,3,83.913485
0.559006,3,83.91645
0.559006,3,83.919248
0.745342,4,83.922985
0.559006,3,83.925883
0.559006,3,83.92874
0.559006,3,83.931696
0.559006,3,83.934645
0.559006,3,83.937546
0.559006,3,83.940438
0.559006,3,83.943328
0.559006,3,83.946209
0.559006,3,83.949233
0.559006,3,83.952106
0.559006,3,83.954969
0.559006,3,83.957833
0.559006,3,83.960747
0.559006,3,83.963626
0.559006,3,83.966643
0.559006,3,91.976937
0.559006,3,91.979873
0.745342,4,91.984023
0.559006,3,91.987094
0.559006,3,91.990229
0.745342,4,91.994456
0.559006,3,91.997635
0.559006,3,92.000774
0.559006,3,92.003749
0.559006,3,92.006956
0.559006,3,92.010104
0.559006,3,92.013321
0.559006,3,92.016474
0.559006,3,92.019568
0.559006,3,92.022973
0.559006,3,92.027464
0.559006,3,92.03173
0.559006,3,92.03577
0.559006,3,92.041233
0.559006,3,92.046712
0.559006,3,92.050265
0.559006,3,92.053346
0.559006,3,92.057954
0.559006,3,92.062071
0.559006,3,92.065961
0.559006,3,92.06878
0.559006,3,92.072511
0.559006,3,92.075814
0.559006,3,92.078746
0.559006,3,92.081646
0.559006,3,92.0846
0.559006,3,92.087743
0.559006,3,92.091957
0.559006,3,92.094964
0.559006,3,92.097933
0.559006,3,92.100883
0.559006,3,92.103817
0.559006,3,92.107721
0.559006,3,92.111001
0.559006,3,92.113778
0.745342,4,92.117607
0.559006,3,92.120537
0.559006,3,92.124183
0.559006,3,92.127473
0.559006,3,92.13038
0.559006,3,92.133274
0.559006,3,92.13613
0.559006,3,92.139735
0.559006,3,92.142966
0.559006,3,92.145804
0.559006,3,92.149637
0.559006,3,92.15474
0.559006,3,92.159836
0.559006,3,92.163562
0.559006,3,92.167336
0.931677,5,92.172356
0.559006,3,92.175537
0.745342,4,92.179274
0.559006,3,92.182118
0.559006,3,92.184971
0.559006,3,92.18782
0.559006,3,92.190834
0.559006,3,92.193692
0.559006,3,92.196548
0.559006,3,92.199418
0.559006,3,92.202243
0.559006,3,92.205107
0.559006,3,92.208017
0.559006,3,92.210889
0.559006,3,92.213638
0.559006,3,92.216434
0.559006,3,92.219164
0.559006,3,92.222097
0.559006,3,92.224964
0.559006,3,92.22779
0.559006,3,92.230677
0.559006,3,92.233598
0.745342,4,92.237516
0.559006,3,92.240452
0.559006,3,92.243378
0.559006,3,92.246275
0.745342,4,92.250138
0.559006,3,92.253002
0.559006,3,92.255919
0.745342,4,92.259796
0.559006,3,92.26269
0.559006,3,92.265601
0.559006,3,92.2685
0.559006,3,92.271387
0.559006,3,92.274309
0.559006,3,92.277082
0.559006,3,92.279865
0.745342,4,92.283619
