#{"t_start": 1630942539.867989, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,42.054208
0.372671,3,42.057207
0.186335,2,42.059244
0.186335,2,42.061196
0.372671,3,42.064199
0.341615,4,42.069416
0.559006,3,42.072359
0.559006,3,42.075382
0.559006,3,42.078382
0.559006,3,42.081398
0.559006,3,42.085241
0.372671,3,42.08851
0.372671,3,42.091323
0.559006,3,42.094045
0.559006,3,42.09694
0.186335,2,42.099339
0.186335,2,42.101643
0.186335,2,42.104012
0.559006,3,42.10682
0.0,1,42.10782
-0.031056,2,42.109702
0.0,1,42.110644
0.559006,3,42.113497
0.559006,3,42.117044
0.186335,2,42.119449
0.186335,2,42.121304
0.0,1,42.122221
0.559006,3,42.125041
0.559006,3,42.12786
0.745342,4,42.131643
0.559006,3,42.135199
0.559006,3,42.138331
0.0,1,42.139318
0.559006,3,42.142151
0.0,1,42.143072
0.559006,3,42.145893
0.559006,3,42.148686
0.559006,3,42.15348
0.372671,3,42.157512
0.372671,3,42.16055
0.559006,3,42.163423
0.559006,3,42.166432
0.52795,4,42.170465
0.186335,2,42.172391
0.186335,2,42.174374
-0.031056,2,42.176399
0.372671,3,42.179249
0.186335,2,42.181131
0.372671,3,42.184292
0.186335,2,42.186171
0.559006,3,42.189176
0.559006,3,42.192118
0.0,1,42.193165
0.559006,3,42.196006
0.52795,4,42.200075
0.372671,3,42.202899
0.559006,3,42.205873
-0.031056,2,42.207838
0.559006,3,42.210768
0.559006,3,42.213773
0.186335,2,42.215826
0.559006,3,42.218783
0.0,1,42.21984
0.559006,3,42.222682
0.186335,2,42.224642
0.372671,3,42.227607
0.559006,3,42.230571
0.372671,3,42.233711
0.186335,2,42.235731
0.559006,3,42.238694
0.186335,2,42.240729
0.186335,2,42.242606
0.186335,2,42.24459
0.52795,4,42.248555
0.372671,3,42.251589
0.186335,2,42.253581
0.559006,3,42.256552
0.559006,3,42.25961
0.186335,2,42.261514
0.559006,3,42.264441
0.372671,3,42.267467
0.0,1,42.268504
0.559006,3,42.271474
0.559006,3,42.2744
0.559006,3,42.277317
0.559006,3,42.280347
0.186335,2,42.282259
0.0,1,42.283294
0.372671,3,42.286289
0.559006,3,42.289242
0.0,1,42.290225
0.559006,4,42.293999
0.745342,4,42.297979
0.559006,3,42.300891
0.559006,3,42.303827
0.372671,3,42.306736
0.559006,3,42.309657
0.372671,3,42.312658
0.372671,3,42.315634
0.559006,3,42.318643
0.15528,3,42.321511
0.559006,3,42.324466
0.559006,3,42.327452
-0.031056,2,42.329392
0.559006,3,42.332333
0.559006,3,42.335358
0.52795,4,42.339257
0.559006,3,42.342312
0.559006,3,42.345271
0.559006,3,42.348161
0.559006,3,42.351237
0.0,1,42.35224
0.559006,3,42.355184
0.559006,3,42.358117
0.559006,3,42.361128
0.186335,2,42.36317
0.186335,2,42.365155
0.0,1,42.366199
0.372671,3,42.369215
0.52795,4,42.373043
0.186335,2,42.375031
0.559006,3,42.378031
0.0,1,42.379027
0.559006,3,42.382082
0.186335,2,42.384138
0.559006,3,42.387158
0.0,1,42.388056
0.559006,3,42.391121
0.372671,3,42.394014
0.559006,3,42.396906
0.559006,3,42.399906
0.186335,2,42.401928
0.559006,3,42.404897
0.372671,3,42.407915
0.559006,3,42.410979
0.186335,2,42.412934
0.372671,3,42.41596
0.559006,3,42.418942
0.559006,3,42.421799
0.559006,3,42.424683
-0.031056,2,42.426627
0.559006,3,42.429599
0.559006,3,42.432614
0.559006,3,42.43566
0.186335,2,42.437656
0.559006,3,42.44071
0.0,1,42.441693
0.559006,3,42.444701
0.559006,3,42.447781
0.372671,3,42.450746
0.559006,3,42.453616
0.372671,3,42.456541
0.186335,2,42.458532
0.15528,3,42.461425
0.0,1,42.462447
0.0,1,42.463474
0.745342,4,42.46731
0.0,1,42.468307
0.186335,2,42.470198
0.559006,3,42.473164
0.0,1,42.474182
0.559006,3,42.477189
0.372671,3,42.480198
0.559006,3,42.48312
0.372671,3,42.486492
0.186335,2,42.488446
0.559006,3,42.491433
0.559006,3,42.499932
0.186335,2,42.50255
0.745342,4,42.509022
0.745342,4,42.514159
0.559006,3,42.518003
0.559006,3,42.521354
0.0,1,42.522344
0.52795,4,42.526183
0.559006,3,42.529091
0.559006,3,42.532011
0.559006,3,42.535646
0.559006,3,42.53888
0.0,1,42.539822
0.559006,3,42.542677
0.0,1,42.543701
0.559006,3,42.546548
0.372671,3,42.549746
0.559006,3,42.553447
0.559006,3,42.556378
0.559006,3,42.559293
0.745342,4,42.563142
0.559006,3,42.566339
0.931677,5,42.572001
0.559006,3,42.574901
0.186335,2,42.578207
0.0,1,42.579878
0.559006,3,42.584666
0.186335,2,42.586928
0.372671,3,42.589933
0.559006,3,42.59294
0.52795,4,42.5971
0.186335,2,42.599121
0.0,1,42.601477
0.372671,3,42.606302
0.559006,3,42.610379
0.372671,3,42.613771
0.559006,3,42.617008
0.372671,3,42.62041
0.0,1,42.621387
0.372671,3,42.624331
0.186335,2,42.626252
0.559006,3,42.629209
0.186335,2,42.631167
0.372671,3,42.634526
0.559006,3,42.63769
0.559006,3,42.640659
0.559006,3,42.643566
0.0,1,42.644516
0.559006,3,42.647466
0.559006,3,42.650512
0.372671,3,42.653388
0.186335,2,42.655392
0.496894,5,42.660225
0.559006,3,42.663196
0.559006,3,42.666152
0.559006,3,42.669039
0.186335,2,42.670959
0.559006,3,42.673797
0.559006,3,42.676697
0.559006,3,42.679554
0.186335,2,42.681414
0.186335,2,42.6834
0.0,1,42.684501
0.559006,3,42.687441
0.15528,3,42.690361
0.559006,3,42.69327
0.186335,2,42.695139
0.559006,3,42.697935
0.372671,3,42.700904
0.372671,3,42.703823
0.186335,2,42.705753
0.559006,3,42.708661
0.559006,3,42.711577
0.372671,3,42.714526
0.372671,3,42.717421
0.372671,3,42.720338
0.559006,3,42.723228
0.559006,3,42.726112
0.372671,3,42.728998
0.559006,3,42.731893
0.186335,2,42.733742
0.372671,3,42.73652
0.186335,2,42.738466
0.559006,3,42.741342
0.341615,4,42.745221
0.745342,4,42.749168
0.559006,3,42.752246
0.559006,3,42.755038
0.559006,3,42.757947
0.559006,3,42.760863
0.559006,3,42.763733
0.0,1,42.764745
0.559006,3,42.767717
0.0,1,42.768718
0.559006,3,42.771616
0.559006,3,42.774501
0.559006,4,42.778379
0.186335,2,42.780295
0.372671,3,42.783237
0.0,1,42.784194
0.559006,3,42.787118
0.559006,3,42.790019
0.559006,3,42.792838
0.186335,2,42.794738
0.745342,4,42.798505
-0.031056,2,42.800513
0.559006,3,42.803388
0.559006,3,42.806857
0.559006,3,42.81182
0.559006,3,42.816624
0.186335,2,42.818527
0.559006,3,42.821426
0.559006,3,42.824342
0.372671,3,42.827089
0.0,1,42.828105
0.559006,4,42.831903
0.559006,3,42.834902
0.559006,3,42.837744
0.0,1,42.838701
0.372671,3,42.841607
0.186335,2,42.843433
0.559006,3,42.84639
0.186335,2,42.848409
0.0,1,42.849376
0.559006,3,42.852498
0.559006,3,42.85548
0.186335,2,42.857493
0.559006,3,42.860361
0.745342,4,42.864218
0.186335,2,42.866061
0.52795,5,42.871134
0.372671,3,42.874066
0.559006,3,42.876965
0.559006,3,42.879926
0.186335,2,42.881875
0.372671,3,42.884699
0.559006,3,42.887537
0.559006,3,42.890428
0.559006,3,42.8933
0.0,1,42.894278
0.559006,3,42.897132
0.186335,2,42.899053
0.372671,3,42.902004
0.0,1,42.902921
0.186335,2,42.904856
0.559006,3,42.90769
0.559006,3,42.9106
0.0,1,42.911581
0.559006,3,42.914412
0.559006,3,42.917338
0.0,1,42.918328
0.186335,2,42.920196
-0.031056,2,42.922176
0.745342,4,42.926054
0.559006,3,42.92888
0.559006,3,42.931771
0.186335,2,42.933672
0.186335,2,42.935655
0.186335,2,42.937572
0.186335,2,42.939519
0.372671,3,42.942419
0.372671,3,42.945408
0.372671,3,42.948396
0.559006,4,42.952553
0.559006,3,42.955548
0.559006,3,42.959263
0.559006,3,42.962164
0.0,1,42.963122
0.0,1,42.964066
0.559006,3,42.967016
0.186335,2,42.968945
0.559006,3,42.97179
0.559006,3,42.974595
0.186335,2,42.976496
0.186335,2,42.978374
0.559006,3,42.981225
0.559006,3,42.984153
0.52795,4,42.988055
0.559006,4,42.991838
0.52795,4,42.995772
0.0,1,42.996722
0.0,1,42.997703
0.559006,3,43.001441
0.186335,2,43.003385
0.0,1,43.004357
0.559006,3,43.007194
0.0,1,43.008204
0.0,1,43.009194
0.559006,3,43.012029
0.186335,2,43.013887
0.372671,3,43.017134
0.559006,3,43.020694
0.186335,2,43.022561
0.559006,3,43.02551
0.372671,3,43.02849
0.559006,3,43.031552
0.0,1,43.032556
0.52795,4,43.037261
0.559006,3,43.040213
0.52795,4,43.044118
0.559006,3,43.047019
0.559006,3,43.05041
0.186335,2,43.053023
0.372671,3,43.055964
0.52795,4,43.060076
0.372671,3,43.062934
0.559006,3,43.065929
0.559006,3,43.069672
0.52795,4,43.07368
0.559006,3,43.076658
0.372671,3,43.079687
0.559006,3,43.082685
0.372671,3,43.086115
0.372671,3,43.089104
0.186335,2,43.091052
0.52795,4,43.094919
0.52795,4,43.098877
0.745342,4,43.103897
0.372671,3,43.106838
0.0,1,43.107814
0.559006,3,43.110756
0.186335,2,43.112746
0.745342,4,43.116997
0.186335,2,43.119488
0.559006,3,43.122959
0.559006,3,43.125893
0.372671,3,43.128825
0.0,1,43.129854
0.372671,3,43.132752
0.0,1,43.133947
0.559006,3,43.137135
0.559006,3,43.140045
0.186335,2,43.14192
0.559006,3,43.144798
0.559006,3,43.147743
0.559006,3,43.150889
0.372671,3,43.153805
0.559006,3,43.156745
0.559006,3,43.159632
0.0,1,43.160645
0.372671,3,43.163553
0.559006,3,43.16645
0.0,1,43.167452
0.372671,3,43.170384
0.559006,3,43.173341
0.0,1,43.174344
0.559006,3,43.177353
0.559006,3,43.18035
0.559006,3,43.183285
0.0,1,43.184287
0.372671,3,43.187121
0.559006,3,43.18998
0.559006,3,43.192926
0.559006,3,43.195875
0.559006,3,43.198845
0.559006,3,43.201838
0.559006,3,43.204791
0.559006,3,43.207765
0.559006,3,43.210738
0.186335,2,43.212692
0.559006,3,43.215639
0.559006,3,43.218682
0.745342,4,43.222691
0.559006,3,43.225623
0.559006,3,43.22858
0.0,1,43.229601
0.745342,4,43.233536
0.341615,4,43.237506
0.186335,2,43.239497
0.559006,3,43.242537
0.0,1,43.243536
0.372671,3,43.246434
-0.031056,2,43.248456
0.559006,3,43.25142
0.559006,3,43.254405
0.372671,3,43.257428
0.559006,3,43.260429
0.559006,3,43.263405
0.559006,3,43.266409
0.372671,3,43.269486
0.559006,3,43.272394
0.186335,2,43.274334
0.559006,3,43.277275
0.559006,3,43.28026
0.341615,4,43.284174
0.372671,3,43.287115
0.559006,3,43.289925
0.372671,3,43.292866
0.0,1,43.293856
0.186335,2,43.295826
0.559006,3,43.298752
0.0,1,43.29977
0.559006,3,43.302742
0.0,1,43.303765
0.372671,3,43.306781
0.186335,2,43.308766
0.559006,3,43.311719
0.0,1,43.312726
0.372671,3,43.315681
0.186335,2,43.317714
0.372671,3,43.320724
-0.031056,2,43.322631
0.0,1,43.323626
0.186335,2,43.32566
0.0,1,43.326638
0.745342,4,43.330691
0.186335,2,43.332699
0.559006,3,43.335721
0.372671,3,43.338685
0.372671,3,43.341608
0.559006,3,43.344562
0.15528,3,43.347495
0.372671,3,43.350482
0.0,1,43.35154
0.0,1,43.352578
0.559006,3,43.355554
0.186335,2,43.357503
0.559006,3,43.360438
0.559006,3,43.363392
0.559006,3,43.366285
0.372671,3,43.369268
0.559006,3,43.372243
0.559006,3,43.375254
0.559006,3,43.378214
0.559006,3,43.381214
0.15528,3,43.384197
-0.031056,2,43.386139
0.559006,3,43.389087
0.186335,2,43.391082
0.559006,3,43.394059
0.186335,2,43.396012
0.372671,3,43.398913
0.186335,2,43.400898
0.372671,3,43.403809
0.559006,3,43.406766
0.186335,2,43.408807
0.559006,3,43.411799
0.559006,3,43.414715
0.559006,3,43.417737
0.559006,3,43.420722
0.372671,3,43.42369
0.559006,3,43.426643
0.559006,4,43.430556
0.559006,3,43.433564
0.559006,3,43.436573
0.559006,3,43.43962
0.372671,3,43.442559
0.559006,3,43.445567
0.559006,3,43.448496
0.559006,3,43.451466
0.0,1,43.4525
0.559006,3,43.455405
0.559006,3,43.458435
0.186335,2,43.460379
0.186335,2,43.462417
0.0,1,43.463389
0.559006,3,43.466358
0.372671,3,43.469363
0.0,1,43.470346
0.559006,3,43.47325
0.559006,3,43.47619
0.186335,2,43.478055
0.186335,2,43.480075
0.559006,3,43.483021
0.0,1,43.48404
0.559006,3,43.48736
0.745342,4,43.491377
0.372671,3,43.494325
0.559006,3,43.497384
0.559006,3,43.500676
0.559006,3,43.504285
0.15528,3,43.50726
0.0,1,43.50825
0.186335,2,43.510226
0.559006,3,43.513218
0.341615,4,43.517612
0.559006,3,43.520979
0.186335,2,43.522964
0.186335,2,43.524962
0.559006,3,43.527953
0.186335,2,43.529993
0.559006,3,43.532937
0.186335,2,43.535386
0.124224,4,43.539585
0.559006,3,43.542561
0.186335,2,43.544606
0.186335,2,43.54648
0.559006,3,43.549413
0.559006,3,43.553061
0.186335,2,43.555303
0.372671,3,43.558174
0.372671,3,43.561068
0.559006,3,43.564024
0.372671,3,43.5672
0.559006,3,43.570804
0.372671,3,43.573685
0.559006,3,43.576554
-0.031056,2,43.578417
0.559006,3,43.581266
0.372671,3,43.5843
0.186335,2,43.586477
0.559006,3,43.589684
0.559006,3,43.592631
0.0,1,43.593596
0.559006,3,43.59659
0.559006,3,43.599573
0.52795,4,43.604388
0.559006,3,43.607392
0.186335,2,43.609437
0.559006,3,43.612526
0.559006,3,43.61552
-0.031056,2,43.617754
0.186335,2,43.619909
0.559006,3,43.622852
0.372671,3,43.625759
0.559006,3,43.628646
0.559006,3,43.631574
0.559006,3,43.634886
0.52795,4,43.639179
0.372671,3,43.642152
0.372671,3,43.645085
0.559006,3,43.648024
0.372671,3,43.651067
0.186335,2,43.653023
0.559006,3,43.655942
0.372671,3,43.659961
0.186335,2,43.662619
0.559006,3,43.665934
0.745342,4,43.669803
0.372671,3,43.672743
0.0,1,43.673654
0.559006,3,43.6766
0.559006,3,43.679538
0.559006,4,43.683456
0.559006,3,43.686392
0.559006,3,43.689229
0.559006,3,43.692129
0.372671,3,43.694994
0.745342,4,43.698871
0.0,1,43.699889
0.559006,3,43.702883
0.559006,3,43.705801
0.559006,3,43.708793
0.0,1,43.709706
0.559006,3,43.712631
0.559006,3,43.715614
0.372671,3,43.718532
0.52795,4,43.722356
0.559006,3,43.725257
0.559006,3,43.728133
0.559006,3,43.730973
0.186335,2,43.732889
0.559006,3,43.735683
0.559006,3,43.73857
0.559006,3,43.74139
0.372671,3,43.744284
0.186335,2,43.746206
0.186335,2,43.748138
0.186335,2,43.750151
0.559006,3,43.753102
0.559006,3,43.756091
0.186335,2,43.757971
0.372671,3,43.760873
0.0,1,43.761846
0.559006,4,43.770792
0.52795,4,43.775407
0.186335,2,43.777366
0.372671,3,43.780246
0.559006,3,43.783074
0.186335,2,43.785116
0.559006,3,43.788401
0.559006,3,43.791304
0.0,1,43.792248
0.559006,3,43.794995
0.559006,3,43.797765
0.372671,3,43.800884
0.745342,4,43.80478
0.0,1,43.805781
0.372671,3,43.808688
0.559006,3,43.811587
0.559006,3,43.81444
0.745342,4,43.818259
0.186335,2,43.820083
0.745342,4,43.823928
0.372671,3,43.82678
0.0,1,43.827756
0.559006,3,43.830614
0.745342,4,43.834514
0.559006,3,43.837494
0.341615,4,43.841376
0.559006,3,43.844378
0.372671,3,43.847296
0.186335,2,43.849212
0.559006,3,43.852167
0.745342,4,43.856045
0.186335,2,43.85806
0.559006,3,43.86092
0.15528,3,43.86379
0.559006,3,43.866691
0.0,1,43.86782
0.372671,3,43.870702
0.559006,3,43.873575
0.559006,3,43.876459
0.52795,4,43.880304
0.186335,2,43.882244
0.559006,3,43.885116
0.745342,4,43.888917
0.559006,3,43.891758
0.559006,3,43.894621
0.372671,3,43.89745
0.559006,3,43.900311
0.559006,3,43.903234
0.559006,3,43.906156
0.745342,4,43.910051
0.186335,2,43.911976
0.559006,3,43.914754
0.559006,3,43.917496
0.186335,2,43.919408
0.372671,3,43.922282
0.559006,3,43.925218
0.559006,3,43.928116
0.372671,3,43.930968
0.559006,3,43.933922
0.745342,4,43.937775
0.372671,3,43.940669
0.559006,3,43.943552
0.559006,3,43.946439
0.559006,3,43.949236
0.559006,3,43.952288
0.372671,3,43.955208
0.372671,3,43.958147
0.559006,3,43.961046
0.0,1,43.962002
0.372671,3,43.964922
0.559006,3,43.967851
0.186335,2,43.969774
0.0,1,43.970738
0.186335,2,43.972653
0.559006,3,43.975463
0.372671,3,43.978387
0.0,1,43.979336
0.0,1,43.980303
0.559006,3,43.983205
0.372671,3,43.987116
0.559006,3,43.99025
0.559006,3,43.993444
0.559006,3,43.996553
0.372671,3,43.99954
0.186335,2,44.002866
0.186335,2,44.004815
0.559006,3,51.90037
0.745342,4,51.904501
0.559006,3,51.907548
0.559006,3,51.911559
0.559006,3,51.915884
0.559006,3,51.918926
0.559006,3,51.925298
0.559006,3,51.930797
0.559006,3,51.934794
0.559006,3,51.938931
0.559006,3,51.944272
0.559006,3,51.948424
0.372671,3,51.952326
0.559006,3,51.957305
0.559006,3,51.961327
0.559006,3,51.965143
0.372671,3,51.968387
0.186335,2,51.971556
0.559006,3,51.976312
0.372671,3,51.980331
0.559006,3,51.983483
0.186335,2,51.985547
0.559006,3,51.988764
0.372671,3,51.99221
0.559006,3,51.995247
0.559006,3,51.999718
0.52795,4,52.005358
0.745342,4,52.012107
0.559006,4,52.018392
0.559006,3,52.021345
0.559006,3,52.024471
0.559006,3,52.027741
0.559006,3,52.030613
0.372671,3,52.033469
0.559006,3,52.036278
0.559006,3,52.039056
0.372671,3,52.042299
0.186335,2,52.044338
0.559006,3,52.047213
0.559006,3,52.050025
0.559006,3,52.052851
0.372671,3,52.055691
0.559006,3,52.059081
0.559006,3,52.06245
0.559006,3,52.065344
0.559006,3,52.068146
0.559006,3,52.07102
0.745342,4,52.07536
0.559006,3,52.078625
0.559006,4,52.082464
0.372671,3,52.085429
0.559006,3,52.088412
0.745342,4,52.093132
0.559006,3,52.096344
0.559006,3,52.099263
0.186335,2,52.101187
0.559006,3,52.10411
0.559006,3,52.107332
0.559006,3,52.110956
0.559006,3,52.113865
0.559006,3,52.116707
0.52795,4,52.120613
0.559006,3,52.123946
0.559006,3,52.127334
0.559006,3,52.130194
0.559006,3,52.133058
0.559006,3,52.135877
0.559006,3,52.138727
0.559006,3,52.142004
0.372671,3,52.145171
0.559006,3,52.147955
0.559006,3,52.150726
0.559006,3,52.153551
0.559006,3,52.156357
0.559006,3,52.159515
0.372671,3,52.162435
0.186335,2,52.164422
0.559006,3,52.167231
0.559006,3,52.170077
0.559006,3,52.172933
0.372671,3,52.175874
0.559006,3,52.178694
0.559006,3,52.181644
0.341615,4,52.185571
0.372671,3,52.188513
0.714286,5,52.193467
0.559006,3,52.196398
0.559006,3,52.199247
0.559006,3,52.202126
0.745342,4,52.205864
0.372671,3,52.208934
0.559006,3,52.211894
0.559006,3,52.214803
0.372671,3,52.217741
0.559006,3,52.220592
0.559006,3,52.223456
0.559006,3,52.226375
0.559006,3,52.229323
0.559006,3,52.232217
0.559006,3,52.235051
0.559006,3,52.237962
0.559006,3,52.240865
0.559006,3,52.243806
0.559006,3,52.246683
0.559006,3,52.249538
0.559006,3,52.252458
0.559006,3,52.255289
0.559006,3,52.258221
0.559006,3,52.261136
0.559006,3,52.264065
0.559006,3,52.266915
0.559006,3,52.269837
0.372671,3,52.272769
0.559006,3,52.275745
0.559006,3,52.27864
0.745342,4,52.282558
0.559006,3,52.285533
0.559006,3,52.288496
0.559006,3,52.291485
0.559006,3,52.294343
0.559006,3,52.297251
0.559006,3,52.300142
0.559006,3,52.303068
0.559006,3,52.305991
0.559006,3,52.308948
0.559006,3,52.311846
0.372671,3,52.314719
0.745342,4,52.318564
0.559006,3,52.321471
0.372671,3,52.324398
0.559006,3,52.327281
0.372671,3,52.330223
0.372671,3,52.333099
0.559006,3,52.336044
0.559006,4,52.339767
0.559006,3,52.342719
0.559006,3,52.345631
0.559006,3,52.348528
0.559006,3,52.351479
0.559006,3,52.354318
0.559006,3,52.35715
0.559006,3,52.360017
0.15528,3,52.362921
0.559006,3,52.365828
0.372671,3,52.368651
0.745342,4,52.372438
0.559006,3,52.375355
0.372671,3,52.378269
0.559006,3,52.381191
0.559006,3,52.384018
0.372671,3,52.386944
0.559006,3,52.389825
0.559006,3,52.39279
0.559006,3,52.395658
0.745342,4,52.3995
0.186335,2,52.401448
0.372671,3,52.404318
0.559006,3,52.407163
0.559006,3,52.410148
0.559006,3,52.413097
0.745342,4,52.416974
0.559006,3,52.419789
0.372671,3,52.422642
0.559006,4,52.426587
0.559006,3,52.429407
0.559006,3,52.432284
0.931677,5,52.437146
0.559006,3,52.440025
0.745342,4,52.443924
0.559006,3,52.446702
0.559006,3,52.449651
0.559006,3,52.452406
0.559006,3,52.455207
0.559006,3,52.458157
0.559006,3,52.46102
0.372671,3,52.463878
0.372671,3,52.466754
0.745342,4,52.470612
0.559006,3,52.473458
0.559006,3,52.476319
0.559006,3,52.479129
0.559006,3,52.482001
0.559006,4,52.485728
0.372671,3,52.488597
0.559006,3,52.491635
0.559006,3,52.494816
0.745342,4,52.498637
0.559006,3,52.5015
0.372671,3,52.504352
0.52795,4,52.508847
0.559006,3,52.511732
0.186335,2,52.513772
0.559006,3,52.516688
0.559006,3,52.519578
0.559006,3,52.52247
0.559006,3,52.526087
0.714286,5,52.531312
0.559006,3,52.534212
0.745342,4,52.537906
0.372671,3,52.541075
0.559006,3,52.544772
0.559006,3,52.547738
0.559006,3,52.550705
0.559006,3,52.553657
0.559006,3,52.556588
0.559006,3,52.560258
0.372671,3,52.563374
0.559006,3,52.56634
0.559006,3,52.56935
0.559006,3,52.572269
0.559006,3,52.575769
0.559006,3,52.579031
0.559006,3,52.581971
0.559006,3,52.584844
0.186335,2,52.586677
0.559006,3,52.589541
0.559006,3,52.593486
0.745342,4,52.597758
0.559006,3,52.600569
0.559006,3,52.603446
0.372671,3,52.606297
0.559006,3,52.611203
0.559006,3,52.615293
0.559006,3,52.619273
0.559006,3,52.622545
0.372671,3,52.625873
0.559006,3,52.628971
0.372671,3,52.631825
0.559006,4,52.635627
0.559006,3,52.638459
0.559006,3,52.641465
0.559006,3,52.644721
0.559006,3,52.647573
0.559006,3,52.650385
0.714286,5,52.655086
0.745342,4,52.658913
0.559006,3,52.661755
0.559006,3,52.664549
0.559006,3,52.667358
0.186335,2,52.669302
0.559006,3,52.67219
0.559006,3,52.675062
0.559006,3,52.678059
0.186335,2,52.680072
0.186335,2,52.682064
