#{"t_start": 1630942539.749223, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.937888,5,73.504255
0.565217,3,73.507272
0.565217,3,73.510405
0.565217,3,73.513428
0.565217,3,73.516407
0.565217,3,73.519383
0.565217,3,73.522355
0.565217,3,73.525402
0.565217,3,73.528548
0.565217,3,73.531529
0.565217,3,73.534481
0.565217,3,73.537434
0.565217,3,73.540416
0.751553,4,73.544449
0.565217,3,73.547419
0.751553,4,73.551312
0.565217,3,73.554978
0.565217,3,73.559893
0.565217,3,73.564124
0.565217,3,73.566996
0.565217,3,73.56987
0.565217,3,73.572841
0.565217,3,73.575789
0.565217,3,73.578828
0.565217,3,73.581706
0.565217,3,73.584653
0.565217,3,73.587586
0.565217,3,73.590511
0.565217,3,73.5935
0.751553,4,73.597415
0.565217,3,73.600334
0.565217,3,73.603125
0.565217,3,73.606055
0.565217,3,73.608996
0.565217,3,73.61227
0.565217,3,73.615265
0.565217,3,73.618247
0.565217,3,73.62123
0.565217,3,73.624197
0.565217,3,73.628055
0.565217,3,73.631083
0.565217,3,73.633987
0.565217,3,73.636916
0.565217,3,73.639802
0.565217,3,73.643183
0.559006,4,73.647721
0.565217,3,73.650665
0.565217,3,73.653566
0.565217,3,73.656438
0.751553,4,73.66086
0.565217,3,73.664227
0.565217,3,73.667136
0.565217,3,73.670038
0.565217,3,73.672952
0.565217,3,73.675893
0.565217,3,73.67989
0.565217,3,73.682827
0.751553,4,73.686768
0.565217,3,73.689706
0.565217,3,73.692652
0.565217,3,73.698513
0.565217,3,73.702049
0.565217,3,73.704882
0.565217,3,73.707776
0.565217,3,73.711416
0.565217,3,73.714676
0.565217,3,73.717711
0.565217,3,73.720683
0.565217,3,73.723671
0.751553,4,73.728242
0.565217,3,73.731597
0.565217,3,73.734616
0.565217,3,73.737568
0.565217,3,73.740606
0.565217,3,73.743715
0.751553,4,73.748379
0.751553,4,73.752303
0.565217,3,73.755262
0.565217,3,73.758246
0.565217,3,73.761416
0.565217,3,73.764656
0.565217,3,73.767605
0.565217,3,73.770535
0.565217,3,73.773505
0.565217,3,73.776545
0.565217,3,73.779492
0.565217,3,73.782459
0.565217,3,73.785378
0.565217,3,73.788347
0.751553,4,73.79226
0.751553,4,73.796252
0.751553,4,73.80024
0.565217,3,73.803211
0.751553,4,73.807196
0.565217,3,73.810325
0.565217,3,73.813375
0.565217,3,73.81643
0.565217,3,73.81939
0.565217,3,73.8224
0.565217,3,73.825333
0.565217,3,73.828304
0.565217,3,73.831275
0.565217,3,73.834177
0.937888,5,73.839074
0.565217,3,73.841948
0.565217,3,73.844961
0.565217,3,73.847797
0.751553,4,73.851545
0.565217,3,73.854387
0.565217,3,73.857277
0.565217,3,73.860232
0.565217,3,73.863152
0.565217,3,73.86592
0.751553,4,73.869702
0.565217,3,73.872516
0.565217,3,73.880441
0.565217,3,73.885402
0.565217,3,73.890255
0.565217,3,73.894152
0.565217,3,73.897332
0.565217,3,73.900243
0.751553,4,73.904112
0.565217,3,73.907053
0.565217,3,73.910015
0.565217,3,73.912866
0.565217,3,73.915713
0.565217,3,73.918551
0.565217,3,73.921355
0.565217,3,73.924172
0.565217,3,73.927191
0.937888,5,73.932065
0.565217,3,73.934965
0.565217,3,73.9387
0.565217,3,73.941593
0.751553,4,73.945478
0.565217,3,73.94845
0.565217,3,73.95136
0.565217,3,73.954286
0.565217,3,73.957211
0.565217,3,73.960165
0.565217,3,73.963085
0.751553,4,73.96701
0.565217,3,73.969885
0.565217,3,73.972828
0.565217,3,73.975756
0.565217,3,73.978803
0.565217,3,73.981714
0.565217,3,73.984658
0.565217,3,73.987607
0.565217,3,73.99043
0.565217,3,73.993358
0.565217,3,73.996232
0.565217,3,73.998982
0.565217,3,74.001767
0.565217,3,74.005299
0.565217,3,74.009743
0.565217,3,74.013608
0.565217,3,74.017085
0.565217,3,81.944958
0.565217,3,81.949142
0.565217,3,81.953223
0.565217,3,81.957355
0.565217,3,81.961293
0.565217,3,81.96545
0.565217,3,81.969658
0.565217,3,81.973991
0.565217,3,81.978144
0.565217,3,81.982282
0.565217,3,81.986843
0.565217,3,81.99091
0.751553,4,81.996551
0.565217,3,81.999789
0.565217,3,82.002994
0.565217,3,82.006834
0.751553,4,82.012036
0.565217,3,82.015711
0.751553,4,82.022494
0.565217,3,82.026976
0.565217,3,82.031845
0.565217,3,82.034885
0.751553,4,82.039048
0.565217,3,82.042735
0.565217,3,82.045738
0.565217,3,82.048795
0.565217,3,82.051925
0.565217,3,82.054834
0.565217,3,82.057829
0.565217,3,82.061734
0.565217,3,82.065593
0.565217,3,82.0688
0.565217,3,82.072006
0.565217,3,82.075248
0.565217,3,82.078147
0.534161,4,82.082481
0.565217,3,82.085846
0.565217,3,82.089164
0.565217,3,82.092266
0.565217,3,82.095351
0.565217,3,82.09853
0.565217,3,82.101915
0.751553,4,82.107774
0.565217,3,82.111891
0.565217,3,82.115875
0.751553,4,82.120674
0.565217,3,82.123786
0.565217,3,82.126877
0.565217,3,82.129952
0.565217,3,82.133339
0.565217,3,82.137056
0.565217,3,82.140052
0.565217,3,82.142964
0.565217,3,82.145867
0.565217,3,82.148845
0.565217,3,82.152529
0.565217,3,82.156367
0.751553,4,82.163529
0.565217,3,82.167363
0.751553,4,82.171668
0.565217,3,82.174732
0.565217,3,82.177829
0.565217,3,82.180766
0.565217,3,82.183857
0.937888,5,82.189253
0.565217,3,82.19217
0.565217,3,82.195112
0.565217,3,82.197913
0.565217,3,82.201525
0.565217,3,82.204716
0.565217,3,82.207632
0.565217,3,82.210439
0.565217,3,82.213299
0.565217,3,82.216663
0.565217,3,82.220335
0.565217,3,82.223249
0.565217,3,82.226206
0.565217,3,82.229085
0.565217,3,82.231957
0.751553,4,82.236706
0.565217,3,82.239487
0.565217,3,82.242285
0.565217,3,82.245079
0.565217,3,82.247862
0.751553,4,82.252036
0.565217,3,82.255251
0.565217,3,82.258111
0.751553,4,82.261963
0.565217,3,82.264911
0.565217,3,82.267847
0.565217,3,82.270777
0.565217,3,82.273698
0.565217,3,82.276653
0.565217,3,82.279593
0.751553,4,82.283532
0.565217,3,82.286471
0.565217,3,82.289382
0.565217,3,82.292298
0.565217,3,82.295228
0.565217,3,82.298243
0.565217,3,82.30118
0.565217,3,82.304258
0.565217,3,82.307173
0.565217,3,82.310258
0.565217,3,82.313277
0.565217,3,82.316334
0.565217,3,82.31937
0.565217,3,82.322389
0.565217,3,82.325391
0.751553,4,82.329403
0.565217,3,82.332339
0.565217,3,82.335325
0.565217,3,82.338258
0.565217,3,82.341151
0.565217,3,82.34403
0.565217,3,82.346965
0.565217,3,82.349848
0.565217,3,82.352769
0.565217,3,82.355734
0.565217,3,82.358662
0.565217,3,82.361621
0.565217,3,82.364582
0.565217,3,82.36752
0.565217,3,82.370461
0.565217,3,82.373401
0.565217,3,82.376361
0.565217,3,82.379285
0.565217,3,82.382226
0.565217,3,82.385183
0.565217,3,82.388149
0.751553,4,82.392001
0.565217,3,82.394886
0.565217,3,82.397818
0.565217,3,82.400698
0.565217,3,82.403662
0.565217,3,82.406574
0.565217,3,82.409497
0.565217,3,82.412464
0.565217,3,82.415422
0.565217,3,82.418214
0.565217,3,82.421032
0.751553,4,82.424901
0.565217,3,82.427766
0.565217,3,82.430686
0.565217,3,82.433628
0.565217,3,82.436528
0.565217,3,82.439399
0.565217,3,82.442273
0.565217,3,82.445134
0.565217,3,82.448006
0.565217,3,82.450898
0.565217,3,82.453766
0.565217,3,82.456696
0.565217,3,82.459717
0.565217,3,82.462641
0.565217,3,82.465595
0.565217,3,82.469231
0.565217,3,82.473088
0.565217,3,82.476478
0.565217,3,82.479464
0.565217,3,82.482453
0.751553,4,82.486362
0.565217,3,82.489292
0.565217,3,82.492222
0.565217,3,82.495169
0.565217,3,82.498107
0.565217,3,82.501167
0.565217,3,82.504187
0.565217,3,82.507149
0.565217,3,82.510088
0.751553,4,82.513968
0.565217,3,82.516975
0.565217,3,82.51991
0.565217,3,82.522835
1.124224,6,82.528694
0.565217,3,82.531662
0.751553,4,82.5357
0.565217,3,82.538694
0.565217,3,82.541704
0.565217,3,82.544715
0.565217,3,82.547729
0.565217,3,82.550787
0.751553,4,82.554675
0.565217,3,82.55758
0.565217,3,82.560478
0.565217,3,82.563364
0.565217,3,82.566274
0.565217,3,82.569167
0.751553,4,82.573033
0.565217,3,82.575938
0.751553,4,82.579836
0.565217,3,82.582752
0.565217,3,82.585607
0.565217,3,82.588518
0.565217,3,82.59145
0.565217,3,82.594394
0.565217,3,82.597212
0.565217,3,82.600119
0.565217,3,82.60325
0.565217,3,82.606161
0.751553,4,82.610009
0.565217,3,82.612861
0.565217,3,82.615756
0.565217,3,82.619589
0.565217,3,82.622604
0.565217,3,82.625594
0.565217,3,82.628669
0.565217,3,82.631673
0.565217,3,82.635165
0.565217,3,82.638451
0.565217,3,82.641396
0.565217,3,82.644336
0.565217,3,82.647269
0.565217,3,82.65046
0.565217,3,82.655702
0.565217,3,82.661156
0.751553,4,82.665528
0.565217,3,82.669064
0.751553,4,82.67328
0.565217,3,82.676324
0.565217,3,82.679359
0.751553,4,82.683767
0.565217,3,82.687418
0.751553,4,82.691391
0.565217,3,82.694387
0.565217,3,82.697373
0.565217,3,82.700613
0.565217,3,82.70415
0.565217,3,82.707103
0.565217,3,82.710028
0.565217,3,82.712971
0.565217,3,82.715909
0.751553,4,82.720816
0.565217,3,82.723835
0.937888,5,82.728654
0.565217,3,82.731702
0.751553,4,82.736227
0.565217,3,82.739477
0.565217,3,82.742548
0.565217,3,82.745573
0.565217,3,82.748579
0.565217,3,82.751827
0.751553,4,82.755937
0.565217,3,82.758928
0.565217,3,82.761876
0.565217,3,82.764852
0.751553,4,82.768905
0.565217,3,82.771887
0.751553,4,82.775847
0.565217,3,82.778816
0.565217,3,82.781754
0.751553,4,82.785788
0.565217,3,82.788774
0.565217,3,82.791741
0.751553,4,82.795742
0.565217,3,82.798789
0.565217,3,82.801815
0.565217,3,82.804785
0.751553,4,82.808735
0.565217,3,82.811662
0.565217,3,82.814616
0.565217,3,82.817601
0.565217,3,82.82057
0.565217,3,82.823537
0.565217,3,82.826517
0.751553,4,82.830491
0.565217,3,82.83345
0.565217,3,82.836419
0.565217,3,82.839477
0.565217,3,82.842523
0.565217,3,82.845572
0.565217,3,82.848634
0.565217,3,82.851711
0.565217,3,82.854776
0.751553,4,82.858815
0.751553,4,82.862854
0.565217,3,82.865883
0.565217,3,82.868955
0.565217,3,82.871977
0.565217,3,82.87501
0.565217,3,82.878034
0.565217,3,82.881063
0.565217,3,82.884157
0.565217,3,82.887234
0.565217,3,82.890288
0.751553,4,82.894315
0.565217,3,82.897369
0.565217,3,82.900448
0.565217,3,82.903513
0.565217,3,82.906559
0.565217,3,82.909592
0.565217,3,82.912625
0.751553,4,82.916616
0.565217,3,82.919706
0.565217,3,82.922718
0.565217,3,82.925708
0.565217,3,82.928677
0.565217,3,82.931697
0.751553,4,82.935762
0.565217,3,82.938755
0.565217,3,82.941803
0.565217,3,82.944788
0.565217,3,82.947687
0.565217,3,82.950663
0.751553,4,82.954687
0.565217,3,82.957658
0.565217,3,82.960531
0.565217,3,82.963459
0.565217,3,82.966439
0.565217,3,82.96939
0.565217,3,82.972403
0.751553,4,82.976508
0.565217,3,82.979551
0.565217,3,82.982592
0.565217,3,82.985644
0.565217,3,82.988739
0.565217,3,82.991827
0.565217,3,82.994919
0.565217,3,82.997943
0.565217,3,83.00107
0.937888,5,83.008757
0.565217,3,83.012713
0.565217,3,83.016599
0.565217,3,83.019942
0.565217,3,83.022836
0.565217,3,83.025764
0.751553,4,83.029687
0.565217,3,83.032624
0.565217,3,83.035729
0.565217,3,83.03864
0.751553,4,83.042514
0.751553,4,83.046343
0.565217,3,83.049122
0.565217,3,83.052047
0.565217,3,83.054729
0.565217,3,83.057584
0.565217,3,83.060423
0.565217,3,83.063278
0.565217,3,83.066175
0.565217,3,83.069205
0.751553,4,83.073011
0.565217,3,83.075829
0.565217,3,83.078618
0.565217,3,83.081386
0.565217,3,83.084971
0.565217,3,83.089675
0.565217,3,83.093417
0.565217,3,83.097153
0.565217,3,83.100278
0.565217,3,83.103502
0.565217,3,83.106383
0.565217,3,83.109232
0.565217,3,83.112061
0.565217,3,83.114852
0.565217,3,83.123129
0.565217,3,83.127735
0.565217,3,83.131607
0.565217,3,83.13628
0.565217,3,83.140256
0.751553,4,83.144153
0.565217,3,83.147059
0.565217,3,83.150007
0.565217,3,83.153534
0.565217,3,83.156668
0.565217,3,83.159602
0.565217,3,83.162507
0.565217,3,83.165415
0.751553,4,83.169991
0.565217,3,83.173414
0.565217,3,83.176386
0.565217,3,83.179317
0.565217,3,83.182236
0.565217,3,83.185813
0.565217,3,83.188851
0.565217,3,83.191769
0.565217,3,83.19469
0.565217,3,83.197604
0.751553,4,83.202148
0.565217,3,83.205666
0.565217,3,83.208692
0.565217,3,83.211705
0.565217,3,83.214729
0.565217,3,83.218307
0.565217,3,83.221738
0.751553,4,83.225641
0.565217,3,83.228621
0.565217,3,83.231581
0.565217,3,83.234921
0.565217,3,83.237947
0.565217,3,83.240838
0.565217,3,83.24375
0.565217,3,83.24667
0.565217,3,83.249559
0.565217,3,83.252841
0.565217,3,83.256182
0.565217,3,83.259087
0.565217,3,83.262039
0.565217,3,83.26498
0.565217,3,83.268032
0.565217,3,83.270971
0.565217,3,83.273862
0.565217,3,83.276751
0.565217,3,83.279651
0.565217,3,83.282528
0.565217,3,83.286387
0.751553,4,83.29135
0.565217,3,83.294849
0.565217,3,83.297698
0.751553,4,83.301541
0.751553,4,83.305502
0.565217,3,83.3084
0.565217,3,83.31126
0.565217,3,83.314173
0.565217,3,83.317151
0.751553,4,83.321065
0.565217,3,83.324051
0.565217,3,83.326951
0.565217,3,83.329842
0.565217,3,83.332735
0.751553,4,83.336653
0.751553,4,83.340522
0.565217,3,83.343472
0.565217,3,83.34624
0.565217,3,83.348931
0.565217,3,83.351712
0.565217,3,83.354485
0.751553,4,83.358178
0.565217,3,83.361043
0.565217,3,83.363923
0.565217,3,83.366855
0.565217,3,83.369713
0.565217,3,83.372574
0.565217,3,83.375448
0.565217,3,83.378274
0.565217,3,83.381156
0.751553,4,83.385077
0.565217,3,83.38796
0.565217,3,83.390835
0.565217,3,83.393692
0.565217,3,83.396554
0.565217,3,83.399419
0.565217,3,83.402337
0.565217,3,83.405186
0.565217,3,83.40805
0.565217,3,83.410903
0.565217,3,83.4138
0.565217,3,83.416719
0.565217,3,83.419697
0.565217,3,83.422619
0.565217,3,83.425538
0.751553,4,83.429438
0.565217,3,83.432329
0.565217,3,83.43532
0.565217,3,83.438213
0.565217,3,83.441092
0.565217,3,83.443977
0.565217,3,83.446862
0.565217,3,83.449728
0.565217,3,83.452654
0.565217,3,83.455443
0.565217,3,83.458345
0.565217,3,83.461219
0.565217,3,83.464074
0.565217,3,83.466932
0.565217,3,83.469752
0.565217,3,83.472574
0.565217,3,83.475378
0.751553,4,83.479175
0.565217,3,83.481941
0.565217,3,83.484797
0.565217,3,83.487702
0.751553,4,83.491517
0.565217,3,83.494398
0.565217,3,83.497354
0.565217,3,83.500312
0.565217,3,83.503278
0.565217,3,83.506178
0.565217,3,83.509074
0.565217,3,83.511964
0.565217,3,83.514834
0.565217,3,83.517755
0.565217,3,83.520676
0.565217,3,83.523539
0.751553,4,83.527493
0.565217,3,83.530405
0.565217,3,83.533288
0.565217,3,83.536218
0.751553,4,83.540072
0.565217,3,83.543011
0.565217,3,83.545888
0.565217,3,83.548849
0.565217,3,83.551824
0.751553,4,83.555636
0.565217,3,83.558535
0.565217,3,83.561406
0.565217,3,83.564313
0.565217,3,83.567279
0.565217,3,83.570197
0.565217,3,83.573056
0.565217,3,83.575928
0.565217,3,83.578737
0.565217,3,83.581596
0.565217,3,83.584565
0.565217,3,83.587439
0.751553,4,83.591276
0.751553,4,83.595091
0.565217,3,83.597996
0.565217,3,83.601095
0.565217,3,83.604425
0.565217,3,83.607303
0.565217,3,83.610251
0.565217,3,83.613154
0.565217,3,83.616599
0.565217,3,83.620579
0.751553,4,83.62441
0.565217,3,83.627273
0.565217,3,83.630041
0.565217,3,83.632872
0.565217,3,83.636253
0.565217,3,83.639666
0.565217,3,83.642586
0.565217,3,83.645507
0.565217,3,83.648422
0.565217,3,83.652238
0.565217,3,83.656694
0.565217,3,83.66053
0.565217,3,83.664301
0.565217,3,83.667089
0.565217,3,83.670562
0.565217,3,83.673516
0.565217,3,83.67632
0.565217,3,83.679159
0.565217,3,83.681999
0.751553,4,83.687642
0.565217,3,83.691691
0.565217,3,83.695562
0.565217,3,83.698839
0.565217,3,83.702415
0.565217,3,83.705914
0.565217,3,83.708812
0.751553,4,83.712616
0.565217,3,83.715509
0.565217,3,83.719061
0.751553,4,83.723243
0.565217,3,83.726092
0.565217,3,83.729042
0.565217,3,83.731919
0.565217,3,83.73523
0.565217,3,83.738727
0.565217,3,83.742309
0.565217,3,83.746187
0.565217,3,83.750027
0.565217,3,83.753788
0.565217,3,83.756854
0.565217,3,83.759733
0.565217,3,83.762585
0.565217,3,83.765426
0.565217,3,83.768552
0.565217,3,83.771428
0.565217,3,83.774306
0.565217,3,83.777095
0.565217,3,83.779902
0.565217,3,83.782718
0.565217,3,83.785626
0.565217,3,83.788514
0.565217,3,83.791406
0.751553,4,83.795222
0.565217,3,83.798064
0.565217,3,83.801134
0.565217,3,83.803977
0.565217,3,83.806777
0.565217,3,83.809555
0.565217,3,83.812346
0.565217,3,83.815138
0.565217,3,83.818018
0.565217,3,83.820867
0.565217,3,83.823693
0.565217,3,83.826513
0.565217,3,83.829383
0.565217,3,83.832209
0.565217,3,83.835105
0.565217,3,83.837866
0.565217,3,83.840625
0.565217,3,83.843384
0.565217,3,83.846083
0.565217,3,83.848883
0.751553,4,83.85274
0.751553,4,83.856476
0.751553,4,83.860272
0.565217,3,83.863205
0.565217,3,83.866119
0.565217,3,83.869139
0.565217,3,83.872046
0.565217,3,83.874931
0.565217,3,83.877758
0.751553,4,83.881625
0.565217,3,83.884613
0.565217,3,83.887503
0.565217,3,83.890355
0.751553,4,83.894128
0.565217,3,83.896981
0.565217,3,83.899825
0.565217,3,83.902814
0.565217,3,83.905694
0.565217,3,83.908562
0.565217,3,83.911414
0.565217,3,83.914276
0.565217,3,83.917133
0.565217,3,83.920215
0.565217,3,83.923075
0.565217,3,83.925908
0.565217,3,83.928814
0.565217,3,83.931671
0.565217,3,83.934659
0.565217,3,83.93752
0.565217,3,83.941166
0.565217,3,83.944079
0.565217,3,83.946939
0.565217,3,83.949799
0.565217,3,83.952741
0.565217,3,83.955528
0.565217,3,83.958442
0.751553,4,83.9623
0.565217,3,83.965259
0.565217,3,83.968268
0.565217,3,83.971089
0.751553,4,83.974716
0.565217,3,83.977557
0.565217,3,83.980446
0.565217,3,83.983297
0.565217,3,83.986339
0.565217,3,83.989187
0.565217,3,83.992067
0.565217,3,83.994944
0.751553,4,83.998681
0.565217,3,84.001566
0.565217,3,84.004411
0.565217,3,84.00722
0.565217,3,84.010102
0.565217,3,84.012956
0.565217,3,84.015813
0.565217,3,84.018872
0.565217,3,84.021779
0.565217,3,84.024682
0.565217,3,84.027576
0.565217,3,84.030465
0.565217,3,84.033344
0.565217,3,84.036375
0.751553,4,84.040173
0.751553,4,84.043984
0.565217,3,84.046898
0.565217,3,84.049776
0.565217,3,84.052807
0.565217,3,92.062879
0.565217,3,92.066022
0.565217,3,92.069144
0.565217,3,92.072142
0.565217,3,92.075273
0.751553,4,92.079534
0.751553,4,92.083614
0.565217,3,92.086755
0.751553,4,92.091024
0.565217,3,92.094056
0.565217,3,92.097208
0.751553,4,92.101526
0.565217,3,92.104636
0.565217,3,92.107725
0.751553,4,92.113547
0.565217,3,92.117652
0.565217,3,92.121892
0.565217,3,92.127375
0.565217,3,92.132834
0.565217,3,92.136432
0.565217,3,92.13953
0.565217,3,92.144069
0.565217,3,92.148232
0.565217,3,92.152102
0.565217,3,92.154921
0.565217,3,92.1587
0.565217,3,92.161945
0.565217,3,92.164869
0.565217,3,92.167768
0.565217,3,92.171003
0.565217,3,92.173875
0.565217,3,92.178087
0.565217,3,92.181067
0.565217,3,92.184037
0.565217,3,92.186987
0.565217,3,92.189918
0.565217,3,92.193847
0.565217,3,92.197104
0.565217,3,92.199898
0.565217,3,92.202778
0.565217,3,92.205703
0.751553,4,92.21034
0.565217,3,92.213597
0.565217,3,92.216499
0.565217,3,92.219393
0.565217,3,92.222249
0.565217,3,92.22586
0.565217,3,92.229086
0.565217,3,92.231926
0.565217,3,92.235769
0.565217,3,92.240883
0.565217,3,92.245945
0.565217,3,92.249674
0.565217,3,92.253442
0.565217,3,92.256512
0.565217,3,92.259511
0.565217,3,92.262674
0.565217,3,92.265433
0.565217,3,92.268285
0.565217,3,92.271137
0.565217,3,92.273979
0.937888,5,92.278844
0.565217,3,92.281706
0.565217,3,92.28458
0.565217,3,92.287418
0.565217,3,92.290261
0.565217,3,92.293167
0.565217,3,92.296057
0.565217,3,92.298808
0.565217,3,92.301589
0.751553,4,92.305326
0.565217,3,92.308262
0.565217,3,92.311129
0.751553,4,92.314925
0.565217,3,92.317835
0.565217,3,92.320752
0.565217,3,92.323672
0.565217,3,92.326608
0.565217,3,92.329536
0.565217,3,92.332431
0.565217,3,92.335327
