#{"t_start": 1630942539.8312948, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.186335,2,24.221223
0.565217,3,24.224454
0.186335,2,24.226542
0.186335,2,31.974009
0.565217,3,31.977282
0.372671,3,31.98058
0.186335,2,31.982743
0.372671,3,31.985985
0.0,1,31.987105
0.0,1,31.98829
0.534161,4,31.992499
0.565217,3,31.995656
0.186335,2,31.99772
0.186335,2,31.999822
0.534161,4,32.003976
0.341615,4,32.008106
0.372671,3,32.011277
0.565217,3,32.014377
0.565217,3,32.018497
0.186335,2,32.02146
0.186335,2,32.024296
0.534161,4,32.030298
0.565217,3,32.034295
0.372671,3,32.038088
0.565217,3,32.041051
0.372671,3,32.044518
0.186335,2,32.04711
0.186335,2,32.049254
0.0,1,32.05064
0.565217,3,32.054855
0.186335,2,32.057691
0.372671,3,32.062236
0.372671,3,32.0664
0.341615,4,32.071181
-0.031056,2,32.073293
0.0,1,32.074329
0.565217,3,32.077421
0.565217,3,32.081379
0.372671,3,32.084284
0.186335,2,32.086466
0.565217,3,32.089651
0.372671,3,32.092503
0.372671,3,32.09605
0.372671,3,32.104148
0.341615,4,32.108585
0.0,1,32.109586
0.565217,3,32.113276
0.0,1,32.114374
0.186335,2,32.116598
0.186335,2,32.11849
-0.031056,2,32.120462
0.565217,3,32.12342
0.565217,3,32.126399
0.0,1,32.127349
0.751553,4,32.131857
0.186335,2,32.133814
0.0,1,32.13481
0.0,1,32.135786
0.186335,2,32.137756
0.186335,2,32.139727
0.0,1,32.140716
0.0,1,32.141679
0.186335,2,32.143665
0.372671,3,32.147336
0.372671,3,32.150528
0.0,1,32.151499
0.186335,2,32.153609
0.0,1,32.154614
0.186335,2,32.156668
0.0,1,32.157649
0.0,1,32.158673
0.372671,3,32.162054
0.565217,3,32.165199
0.186335,2,32.167263
0.565217,3,32.170331
0.565217,3,32.173321
0.0,1,32.174359
0.0,1,32.175368
0.186335,2,32.177424
0.0,1,32.178592
0.372671,3,32.181814
0.0,1,32.182808
0.372671,3,32.185754
0.186335,2,32.187728
0.0,1,32.188709
0.186335,2,32.190602
0.186335,2,32.19254
0.15528,3,32.195676
0.0,1,32.196695
0.0,1,32.197683
0.565217,3,32.200644
0.372671,3,32.203669
0.372671,3,32.206639
0.15528,3,32.209667
0.186335,2,32.21243
0.565217,3,32.216652
0.0,1,32.21777
0.565217,3,32.220665
0.186335,2,32.222642
0.565217,3,32.225606
0.0,1,32.226537
0.565217,3,32.229537
0.186335,2,32.231537
0.0,1,32.232502
0.565217,3,32.235379
0.372671,3,32.238343
0.565217,3,32.24123
0.565217,3,32.244137
0.751553,4,32.24816
0.372671,3,32.251037
0.565217,3,32.25396
0.0,1,32.254924
0.565217,3,32.257842
0.372671,3,32.26081
0.0,1,32.261793
0.565217,3,32.264796
0.565217,3,32.267705
0.565217,3,32.270685
0.186335,2,32.272612
0.372671,3,32.27545
0.751553,4,32.279406
0.186335,2,32.281391
0.186335,2,32.283293
0.372671,3,32.286175
0.565217,3,32.289115
0.565217,3,32.292048
0.372671,3,32.294958
0.186335,2,32.296888
0.565217,3,32.299752
0.0,1,32.300734
0.0,1,32.301707
0.565217,3,32.304615
0.186335,2,32.306585
0.372671,3,32.309515
0.937888,5,32.314408
0.186335,2,32.316324
-0.031056,2,32.318262
0.372671,3,32.321054
0.534161,4,32.324939
0.565217,3,32.327891
0.0,1,32.3289
0.186335,2,32.330817
0.565217,3,32.333681
0.186335,2,32.335621
0.565217,3,32.338561
0.0,1,32.33955
0.0,1,32.340505
0.0,1,32.34146
0.565217,3,32.344403
0.0,1,32.345475
0.0,1,32.346449
-0.031056,2,32.348468
0.186335,2,32.350353
0.0,1,32.351367
0.565217,3,32.354333
0.186335,2,32.356297
0.186335,2,32.35825
0.0,1,32.359277
0.565217,3,32.362339
0.565217,3,32.365322
0.565217,3,32.368287
0.565217,3,32.371291
0.565217,3,32.374247
0.0,1,32.375226
0.186335,2,32.377223
0.186335,2,32.379232
0.565217,3,32.382232
0.186335,2,32.384239
0.0,1,32.38524
0.534161,4,32.389171
0.565217,3,32.3921
0.372671,3,32.395049
0.565217,3,32.398071
0.565217,3,32.401054
0.372671,3,32.404015
0.372671,3,32.406999
0.0,1,32.407997
0.565217,3,32.410943
0.565217,3,32.414067
0.720497,5,32.419037
0.0,1,32.420016
0.565217,3,32.423038
0.186335,2,32.425051
0.534161,4,32.429064
0.565217,3,32.432088
0.0,1,32.433118
0.372671,3,32.436035
0.15528,3,32.438993
0.15528,3,32.441963
0.372671,3,32.444963
0.937888,5,32.45001
0.15528,3,32.452987
0.565217,3,32.455991
0.186335,2,32.45797
0.186335,2,32.459941
0.0,1,32.460884
0.372671,3,32.46395
0.751553,4,32.467874
0.341615,4,32.471769
-0.031056,2,32.473734
0.565217,3,32.476668
0.565217,3,32.479683
0.565217,3,32.482686
0.0,1,32.483727
0.372671,3,32.486654
0.15528,3,32.489681
0.186335,2,32.49173
0.372671,3,32.494694
0.751553,4,32.498621
0.186335,2,32.500612
0.0,1,32.501641
0.565217,3,32.504615
0.565217,3,32.507534
0.0,1,32.508568
0.0,1,32.509567
0.0,1,32.510563
0.372671,3,32.513741
0.565217,3,32.516773
0.186335,2,32.518838
0.186335,2,32.520806
0.565217,3,32.523794
0.186335,2,32.52585
0.534161,4,32.530053
0.372671,3,32.533034
0.565217,3,32.535937
0.186335,2,32.537987
0.186335,2,32.539969
0.565217,3,32.542964
0.559006,4,32.547588
0.565217,3,32.550606
0.0,1,32.551653
0.186335,2,32.553596
0.0,1,32.554636
0.372671,3,32.55756
0.565217,3,32.560604
0.372671,3,32.564176
0.372671,3,32.567631
0.186335,2,32.569706
0.0,1,32.570737
-0.031056,2,32.57283
0.0,1,32.573843
-0.031056,2,32.575944
-0.031056,2,32.578403
0.0,1,32.579939
0.0,1,32.581017
-0.031056,2,32.583226
0.565217,3,32.586349
0.372671,3,32.589416
-0.031056,2,32.591493
0.565217,3,32.594605
0.751553,4,32.599506
0.565217,3,32.602491
-0.031056,2,32.604457
0.186335,2,32.606408
0.0,1,32.607383
0.186335,2,32.609367
0.186335,2,32.6115
0.0,1,32.612754
0.0,1,32.613809
0.565217,3,32.617127
0.186335,2,32.619079
0.0,1,32.620131
0.372671,3,32.623106
0.186335,2,32.625035
0.565217,3,32.628176
0.0,1,32.629477
0.565217,3,32.632849
0.565217,3,32.635917
0.0,1,32.636996
0.565217,3,32.640078
0.186335,2,32.642112
0.0,1,32.643154
0.186335,2,32.64583
0.0,1,32.646865
0.565217,3,32.650437
0.565217,3,32.653572
0.565217,3,32.656546
0.751553,4,32.660598
0.565217,3,32.664346
0.565217,3,32.667509
0.0,1,32.668556
0.565217,3,32.671679
0.186335,2,32.673567
0.186335,2,32.675609
0.565217,3,32.67897
0.0,1,32.680023
0.372671,3,32.683326
0.565217,3,32.686461
0.565217,3,32.689492
0.186335,2,32.691611
0.186335,2,32.693649
0.0,1,32.694968
0.565217,3,32.698075
0.372671,3,32.701247
0.565217,3,32.704265
0.559006,4,32.708303
0.372671,3,32.711307
0.186335,2,32.713408
0.372671,3,32.716412
0.186335,2,32.718389
0.0,1,32.719426
0.565217,3,32.722376
0.186335,2,32.724414
0.372671,3,32.727394
0.565217,3,32.730486
0.186335,2,32.732467
0.0,1,32.733465
0.0,1,32.734484
0.565217,3,32.737386
0.0,1,32.738425
0.565217,3,32.741414
0.0,1,32.742422
0.0,1,32.74343
0.186335,2,32.745634
0.186335,2,32.747627
0.186335,2,32.749578
0.372671,3,32.752578
0.0,1,32.753616
-0.031056,2,32.755686
0.565217,3,32.758806
0.186335,2,32.760894
0.565217,3,32.763889
0.15528,3,32.766847
0.186335,2,32.768911
0.0,1,32.769908
0.0,1,32.770911
0.0,1,32.771936
0.0,1,32.772945
0.0,1,32.773962
0.0,1,32.774911
0.565217,3,32.777943
0.186335,2,32.780046
0.0,1,32.781157
0.0,1,32.782088
0.751553,4,32.786119
0.565217,3,32.789124
0.565217,3,32.792161
0.565217,3,32.795226
0.0,1,32.796252
0.341615,4,32.800298
0.565217,3,32.803331
0.186335,2,32.805372
-0.031056,2,32.807434
0.372671,3,32.810415
0.186335,2,32.812512
0.372671,3,32.815556
0.565217,3,32.818578
0.186335,2,32.820529
0.186335,2,32.82249
0.0,1,32.823471
0.372671,3,32.826423
0.186335,2,32.828412
0.565217,3,32.831433
0.186335,2,32.833428
0.565217,3,32.836384
0.565217,3,32.839378
0.0,1,32.840397
0.186335,2,32.842375
0.186335,2,32.844311
0.0,1,32.845299
0.0,1,32.84636
0.565217,3,32.849343
0.0,1,32.850369
0.372671,3,32.853309
0.0,1,32.854303
0.0,1,32.855242
0.372671,3,32.858179
0.0,1,32.859213
0.341615,4,32.863214
0.565217,3,32.866209
0.565217,3,32.869243
0.186335,2,32.871236
0.372671,3,32.874231
0.565217,3,32.877291
0.0,1,32.878288
0.186335,2,32.880384
0.372671,3,32.883399
0.186335,2,32.88652
0.565217,3,32.891279
0.565217,3,32.895204
0.0,1,32.8966
0.186335,2,32.899232
0.565217,3,32.902484
0.534161,4,32.906448
0.372671,3,32.909418
0.186335,2,32.911392
0.186335,2,32.913479
0.372671,3,32.916442
0.372671,3,32.919418
0.565217,3,32.922418
0.0,1,32.923476
0.0,1,32.924497
0.372671,3,32.927456
0.0,1,32.92854
0.186335,2,32.930563
0.0,1,32.931515
0.565217,3,32.934453
0.0,1,32.935448
0.0,1,32.936457
0.0,1,32.937454
0.0,1,32.938453
0.186335,2,32.940469
0.565217,3,32.943347
0.186335,2,32.945478
0.565217,3,32.948478
0.565217,3,32.951455
0.186335,2,32.953424
0.565217,3,32.956441
0.186335,2,32.958385
0.565217,3,32.961291
0.565217,3,32.964324
0.0,1,32.965355
0.372671,3,32.968408
0.186335,2,32.970479
0.186335,2,32.972529
0.534161,4,32.976411
0.372671,3,32.979531
0.565217,3,32.982447
0.565217,3,32.985344
0.565217,3,32.988273
0.372671,3,32.991203
0.565217,3,32.994128
0.565217,3,32.997082
0.186335,2,32.999016
-0.031056,2,33.001015
0.565217,3,33.003964
0.0,1,33.004925
0.372671,3,33.00783
0.186335,2,33.009761
0.0,1,33.010805
0.341615,4,33.014846
0.186335,2,33.016854
0.186335,2,33.018854
0.751553,4,33.022787
0.372671,3,33.025805
0.372671,3,33.028814
0.565217,3,33.032181
-0.031056,2,33.034178
0.565217,3,33.037275
0.0,1,33.038258
0.565217,3,33.041227
0.0,1,33.042233
0.186335,2,33.044277
0.0,1,33.045603
0.0,1,33.046971
0.0,1,33.048037
0.565217,3,33.051054
0.0,1,33.052071
0.565217,3,33.055164
0.0,1,33.05621
0.0,1,33.057345
0.0,1,33.058386
0.565217,3,33.061436
0.565217,3,33.065445
0.0,1,33.066399
0.565217,3,33.069389
0.565217,3,33.072471
0.534161,4,33.076381
0.0,1,33.077331
0.372671,3,33.081089
0.0,1,33.08242
0.565217,3,33.085373
0.15528,3,33.088316
0.372671,3,33.091269
-0.031056,2,33.093332
0.0,1,33.094303
0.372671,3,33.097971
0.186335,2,33.09997
0.0,1,33.100926
0.372671,3,33.103799
0.565217,3,33.106742
0.565217,3,33.109702
0.186335,2,33.111629
0.565217,3,33.115714
0.534161,4,33.1198
0.0,1,33.120835
0.0,1,33.121899
0.565217,3,33.124943
0.0,1,33.125906
0.186335,2,33.127934
0.372671,3,33.132043
0.0,1,33.133058
0.751553,4,33.136948
0.0,1,33.137952
0.372671,3,33.14085
0.372671,3,33.143824
-0.031056,2,33.146025
0.565217,3,33.149282
0.0,1,33.150223
0.15528,3,33.15319
0.565217,3,33.156241
0.0,1,33.157212
0.0,1,33.158185
0.186335,2,33.160119
0.186335,2,33.162337
0.565217,3,33.165704
0.186335,2,33.167589
0.186335,2,33.169415
0.565217,3,33.172347
0.186335,2,33.174276
0.565217,3,33.177214
0.0,1,33.178282
0.0,1,33.179333
0.0,1,33.180379
-0.062112,3,33.183527
0.186335,2,33.185475
0.0,1,33.186501
0.372671,3,33.189459
0.565217,3,33.192389
0.565217,3,33.195543
0.565217,3,33.198519
0.186335,2,33.200474
0.565217,3,33.203504
0.0,1,33.204443
0.372671,3,33.207378
0.186335,2,33.209345
0.565217,3,33.212263
0.0,1,33.213236
0.565217,3,33.216182
0.565217,3,33.219115
0.565217,3,33.222106
0.565217,3,33.225131
0.186335,2,33.227105
0.565217,3,33.23013
0.565217,3,33.233109
0.186335,2,33.23504
0.565217,3,33.237983
0.565217,3,33.240974
0.565217,3,33.243924
0.0,1,33.244915
0.0,1,33.245948
0.565217,3,33.248914
0.565217,3,33.251828
0.186335,2,33.253729
0.534161,4,33.257636
0.372671,3,33.260616
0.0,1,33.261586
0.186335,2,33.263623
0.565217,3,33.26662
0.372671,3,33.269502
0.0,1,33.270475
0.565217,3,33.273351
0.565217,3,33.27634
0.565217,3,33.279336
0.565217,3,33.282366
0.186335,2,33.284361
0.372671,3,33.28729
0.565217,3,33.290277
0.565217,3,33.29324
0.186335,2,33.295339
0.0,1,33.296333
0.372671,3,33.299197
0.565217,3,33.302118
0.186335,2,33.304107
0.186335,2,33.306056
0.186335,2,33.308036
0.186335,2,33.310029
0.372671,3,33.312945
0.372671,3,33.315925
0.372671,3,33.318868
0.0,1,33.319848
0.565217,3,33.322944
0.565217,3,33.325978
0.565217,3,33.329034
0.0,1,33.330055
0.372671,3,33.333067
0.372671,3,33.336086
0.565217,3,33.339056
0.751553,4,33.342931
0.186335,2,33.344857
0.565217,3,33.34791
0.0,1,33.348941
0.559006,4,33.352846
0.565217,3,33.355718
0.0,1,33.356695
0.565217,3,33.359631
0.186335,2,33.361652
0.559006,4,33.365631
0.0,1,33.366629
0.720497,5,33.371472
0.186335,2,33.373503
0.565217,3,33.381673
0.15528,3,33.385034
0.186335,2,33.38709
0.565217,3,33.390055
0.565217,3,33.393077
0.565217,3,33.396373
0.0,1,33.397585
0.372671,3,33.400543
0.565217,3,33.403536
0.534161,4,33.40755
0.372671,3,33.41056
0.186335,2,33.412693
0.186335,2,33.41473
0.0,1,33.415681
0.372671,3,33.41866
0.0,1,33.419707
0.0,1,33.420728
0.565217,3,33.423751
-0.062112,3,33.42677
0.0,1,33.427786
0.0,1,33.428876
0.186335,2,33.430942
0.534161,4,33.43492
0.565217,3,33.437995
0.186335,2,33.439993
0.186335,2,33.442023
0.186335,2,33.44404
0.565217,3,33.447134
0.186335,2,33.449074
0.534161,4,33.452919
0.0,1,33.453926
-0.031056,2,33.455781
0.186335,2,33.457827
0.0,1,33.458712
0.186335,2,33.460762
0.565217,3,33.463834
0.565217,3,33.466756
0.186335,2,33.468627
0.186335,2,33.470579
0.0,1,33.471464
0.186335,2,33.473489
0.372671,3,33.476476
0.372671,3,33.479505
0.534161,4,33.483466
0.372671,3,33.486423
0.565217,3,33.489375
0.565217,3,33.492372
0.0,1,33.493374
0.565217,3,33.496372
0.0,1,33.497391
0.186335,2,33.499407
0.186335,2,33.501435
0.186335,2,33.503389
0.186335,2,33.505447
0.565217,3,33.508372
0.186335,2,33.51041
-0.031056,2,33.512421
0.565217,3,33.51549
0.565217,3,33.518526
0.186335,2,33.520532
0.372671,3,33.52352
0.186335,2,33.525662
0.186335,2,33.527622
0.565217,3,33.530938
0.565217,3,33.533979
0.565217,3,33.536927
0.751553,4,33.540875
0.372671,3,33.543741
0.0,1,33.544779
0.565217,3,33.548375
0.565217,3,33.551553
0.565217,3,33.554515
0.565217,3,33.557585
0.0,1,33.558531
0.565217,3,33.561574
0.0,1,33.563314
0.565217,3,33.566741
0.0,1,33.567692
0.186335,2,33.56972
0.341615,4,33.573643
0.341615,4,33.577538
0.565217,3,33.580719
0.186335,2,33.583125
0.186335,2,33.585083
0.372671,3,33.588032
0.372671,3,33.590887
0.0,1,33.591896
0.0,1,33.592906
0.0,1,33.593892
0.565217,3,33.597406
0.372671,3,33.600794
0.372671,3,33.603622
0.186335,2,33.605546
0.0,1,33.60648
0.372671,3,33.609288
0.372671,3,33.612624
0.0,1,33.61393
0.186335,2,33.616409
0.186335,2,33.618387
0.565217,3,33.62138
0.0,1,33.622364
-0.031056,2,33.62431
0.565217,3,33.627252
0.534161,4,33.631819
0.534161,4,33.63611
0.372671,3,33.639057
0.565217,3,33.642011
0.186335,2,33.643979
0.372671,3,33.647516
0.372671,3,33.650701
0.565217,3,33.65362
0.186335,2,33.655528
0.186335,2,33.657406
0.534161,4,33.661295
0.186335,2,33.663733
0.186335,2,33.665995
0.186335,2,33.667937
0.0,1,33.668887
-0.031056,2,33.670697
0.0,1,33.671646
0.565217,3,33.674497
-0.031056,2,33.676482
0.186335,2,33.678339
0.0,1,33.679757
0.565217,3,33.683027
0.186335,2,33.685002
0.186335,2,33.686934
0.186335,2,33.688964
0.124224,4,33.6929
0.372671,3,33.695974
0.372671,3,33.698852
0.372671,3,33.701672
0.565217,3,33.704527
0.565217,3,33.707329
0.372671,3,33.710266
0.372671,3,33.713163
0.186335,2,33.715059
0.565217,3,33.717943
0.372671,3,33.720835
0.0,1,33.721821
0.0,1,33.722791
0.0,1,33.723796
0.0,1,33.724735
0.186335,2,33.726664
0.565217,3,33.729613
0.0,1,33.730582
0.372671,3,33.733511
0.0,1,33.734519
0.0,1,33.735519
0.186335,2,33.7385
0.751553,4,33.744086
0.0,1,33.74537
0.0,1,33.746731
0.186335,2,33.749069
0.565217,3,33.751968
0.565217,3,33.754857
0.565217,3,33.757802
0.186335,2,33.759744
0.372671,3,33.762637
0.372671,3,33.765679
0.186335,2,33.767541
0.372671,3,33.770486
0.0,1,33.771483
0.372671,3,33.774413
0.565217,3,33.777331
0.751553,4,33.781394
0.0,1,33.782412
0.565217,3,33.785388
0.186335,2,33.78739
0.186335,2,33.789427
0.372671,3,33.792367
0.751553,4,33.796395
0.565217,3,33.79943
0.186335,2,33.801417
0.186335,2,33.803388
0.186335,2,33.80545
0.565217,3,33.808423
0.186335,2,33.810293
0.565217,3,33.813334
0.186335,2,33.815368
0.0,1,33.816379
0.0,1,33.817416
0.186335,2,33.819385
0.186335,2,33.821442
0.937888,5,33.826348
0.565217,3,33.829294
0.186335,2,33.831352
0.372671,3,33.834305
0.0,1,33.835309
0.565217,3,33.838336
0.565217,3,33.84335
0.0,1,33.844444
0.372671,3,33.848614
0.372671,3,33.852912
0.186335,2,33.854981
0.565217,3,33.858076
0.0,1,33.859048
0.565217,3,33.862134
0.0,1,33.863297
0.372671,3,33.866426
-0.031056,2,33.868495
0.0,1,33.869498
0.534161,4,33.873569
0.565217,3,33.876636
0.565217,3,33.879794
0.565217,3,33.882712
0.186335,2,33.884701
0.372671,3,33.887652
0.186335,2,33.889608
0.186335,2,33.891588
0.565217,3,33.894617
-0.031056,2,33.896671
0.565217,3,33.89945
0.565217,3,33.902904
0.0,1,33.904222
0.565217,3,33.908345
0.186335,2,33.910488
0.565217,3,33.913423
0.186335,2,33.915427
0.186335,2,33.917386
0.186335,2,33.919321
0.372671,3,33.922238
0.565217,3,33.925127
0.565217,3,33.928049
0.0,1,33.92903
0.15528,3,33.932033
0.186335,2,33.934042
0.186335,2,33.935908
0.186335,2,33.937894
0.751553,4,33.941849
0.565217,3,33.944735
0.565217,3,33.947751
0.565217,3,33.950697
0.186335,2,33.952626
0.565217,3,33.955595
0.372671,3,33.958591
0.534161,4,33.962558
0.372671,3,33.965537
0.0,1,33.966566
0.372671,3,33.969476
0.186335,2,33.97152
0.0,1,33.972512
0.565217,3,33.975574
0.372671,3,33.978529
0.0,1,33.979571
0.0,1,33.980645
0.186335,2,33.982685
0.565217,3,33.98569
0.0,1,33.986747
0.0,1,33.987732
0.565217,3,33.990628
0.186335,2,33.992573
0.186335,2,33.994519
0.0,1,33.995472
0.534161,4,33.99941
0.565217,3,34.002266
0.0,1,34.003257
-0.031056,2,34.005142
0.186335,2,34.007102
0.0,1,34.008079
0.372671,3,34.011028
0.372671,3,34.014223
0.372671,3,34.017242
0.565217,3,34.020161
0.0,1,34.021152
0.186335,2,34.023157
0.565217,3,34.026267
0.186335,2,34.028283
0.0,1,34.029305
0.341615,4,34.03411
0.372671,3,34.037097
0.0,1,34.03808
0.565217,3,34.041084
0.341615,4,34.045284
0.565217,3,34.049376
0.565217,3,34.052165
0.0,1,34.053136
0.0,1,34.054098
0.0,1,34.054996
0.751553,4,34.058769
0.186335,2,34.060718
0.0,1,34.061703
0.186335,2,34.064141
0.0,1,34.065251
0.0,1,34.06641
0.186335,2,34.068343
0.565217,3,34.071244
0.0,1,34.072253
0.565217,3,34.075152
0.0,1,34.076096
0.0,1,34.077108
0.186335,2,34.078986
0.186335,2,34.081413
0.186335,2,34.083859
0.565217,3,34.086829
0.372671,3,41.923432
0.565217,3,41.927433
-0.031056,2,41.930265
0.565217,3,41.933534
0.0,1,41.93603
0.751553,4,41.942901
0.186335,2,41.945012
0.534161,4,41.950042
0.0,1,41.95166
0.372671,3,41.956301
0.503106,5,41.964006
0.565217,3,41.96982
0.15528,3,41.973712
0.565217,3,41.978906
0.565217,3,41.983126
0.565217,3,41.988384
0.503106,5,41.996283
0.565217,3,42.001225
0.372671,3,42.005466
0.751553,4,42.010863
0.0,1,42.012496
0.0,1,42.013822
0.565217,3,42.018036
0.186335,2,42.021407
0.372671,3,42.025666
0.186335,2,42.028543
0.565217,3,42.033094
0.0,1,42.034488
0.372671,3,42.039952
0.565217,3,42.044451
0.186335,2,42.04722
0.0,1,42.048671
0.186335,2,42.05119
0.341615,4,42.056489
0.565217,3,42.059407
0.565217,3,42.062365
0.372671,3,42.065301
0.0,1,42.066294
0.565217,3,42.071037
0.565217,3,42.075402
0.751553,4,42.08009
0.565217,3,42.083115
0.565217,3,42.086541
0.751553,4,42.090935
0.565217,3,42.093938
0.0,1,42.094996
0.559006,4,42.098933
0.751553,4,42.103646
0.372671,3,42.107181
0.186335,2,42.109082
0.565217,3,42.112111
0.565217,3,42.115107
0.565217,3,42.118124
0.565217,3,42.121938
0.565217,3,42.125242
0.372671,3,42.128056
0.372671,3,42.130772
0.534161,4,42.134593
0.186335,2,42.137294
0.0,1,42.138354
0.372671,3,42.141649
0.186335,2,42.143553
0.0,1,42.14454
0.0,1,42.145478
0.0,1,42.146427
0.565217,3,42.149287
0.186335,2,42.151174
0.372671,3,42.154815
0.751553,4,42.158918
0.565217,3,42.161748
0.372671,3,42.164569
0.186335,2,42.166492
0.565217,3,42.169816
0.565217,3,42.173083
0.186335,2,42.17503
0.565217,3,42.177908
0.186335,2,42.179768
0.372671,3,42.182578
0.565217,3,42.185372
0.372671,3,42.190282
0.0,1,42.191972
0.15528,3,42.195259
0.0,1,42.196247
0.565217,3,42.199172
0.565217,3,42.202131
0.534161,4,42.206149
0.372671,3,42.209092
0.0,1,42.210124
0.565217,3,42.2131
0.565217,3,42.215954
0.565217,3,42.218962
0.15528,3,42.22189
0.565217,3,42.224895
0.565217,3,42.227823
0.341615,4,42.231713
0.0,1,42.23272
0.565217,3,42.235747
0.559006,4,42.239625
0.565217,3,42.242599
0.751553,4,42.24654
0.565217,3,42.249543
0.565217,3,42.252573
0.565217,3,42.255508
0.565217,3,42.258384
0.186335,2,42.260382
0.565217,3,42.26334
0.565217,3,42.266304
0.0,1,42.267298
0.186335,2,42.269404
0.186335,2,42.271463
0.186335,2,42.273471
0.565217,3,42.276456
0.751553,4,42.280361
0.565217,3,42.283218
0.751553,4,42.287285
0.372671,3,42.290307
0.0,1,42.291354
0.565217,3,42.294332
0.565217,3,42.297224
0.565217,3,42.300162
0.372671,3,42.303207
0.0,1,42.30419
0.372671,3,42.307174
0.751553,4,42.31113
0.186335,2,42.313039
0.565217,3,42.316053
0.565217,3,42.319016
0.751553,4,42.322994
0.751553,4,42.326928
0.565217,3,42.329814
0.186335,2,42.331702
0.186335,2,42.33367
0.0,1,42.33469
0.186335,2,42.336627
0.372671,3,42.339521
0.372671,3,42.342457
0.565217,3,42.345368
0.372671,3,42.348355
0.565217,3,42.351323
0.0,1,42.35235
0.565217,3,42.355344
