#{"t_start": 1630942539.9290738, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.559006,3,92.109428
0.559006,3,92.112339
0.559006,3,92.115233
0.745342,4,92.11894
0.559006,3,92.121716
0.745342,4,92.125455
0.559006,3,92.128395
0.559006,3,92.131257
0.559006,3,92.134082
0.559006,3,92.136958
0.559006,3,92.13988
0.559006,3,92.142799
0.559006,3,92.145733
0.559006,3,92.148662
0.745342,4,92.152566
0.559006,3,92.15546
0.559006,3,92.158274
0.559006,3,92.161197
0.559006,3,92.164075
0.559006,3,92.167029
0.559006,3,92.169932
0.931677,5,92.174784
0.559006,3,92.177673
0.559006,3,92.180593
0.559006,3,92.183374
0.559006,3,92.186154
0.559006,3,92.188945
0.559006,3,92.191804
0.559006,3,92.194679
0.559006,3,92.19752
0.559006,3,92.200381
0.559006,3,92.203255
0.559006,3,92.206147
0.559006,3,92.209089
0.559006,3,92.212
0.559006,3,92.214888
0.559006,3,92.217759
0.559006,3,92.225845
0.559006,3,92.229436
0.559006,3,92.232506
0.559006,3,92.235424
0.559006,3,92.238229
0.745342,4,92.242055
0.559006,3,92.245042
0.559006,3,92.248214
0.559006,3,92.251169
0.559006,3,92.254025
0.559006,3,92.256886
0.559006,3,92.259717
0.559006,3,92.262745
0.745342,4,92.266514
0.559006,3,92.269369
0.559006,3,92.272283
0.559006,3,92.275175
0.559006,3,92.278075
0.559006,3,92.280977
0.559006,3,92.283848
0.559006,3,92.286723
0.559006,3,92.289546
0.559006,3,92.292384
0.559006,3,92.295264
0.559006,3,92.297998
0.559006,3,92.300725
0.559006,3,92.303472
0.931677,5,92.308116
0.559006,3,92.310958
0.559006,3,92.313839
0.559006,3,92.316697
0.559006,3,92.319563
0.559006,3,92.322387
0.559006,3,92.325231
0.559006,3,92.328159
0.559006,3,92.331055
0.559006,3,92.33391
0.559006,3,92.336723
0.559006,3,92.339604
0.931677,5,92.34447
0.559006,3,92.347446
0.559006,3,92.350329
0.559006,3,92.353238
0.559006,3,92.356207
0.559006,3,92.3591
0.559006,3,92.36208
0.559006,3,92.364995
0.559006,3,92.367843
0.559006,3,92.370703
0.559006,3,92.373535
0.559006,3,92.376354
0.559006,3,92.37923
0.559006,3,92.382119
0.931677,5,92.386909
0.559006,3,92.389792
0.559006,3,92.392744
0.559006,3,92.395741
0.559006,3,92.398658
0.559006,3,92.401524
0.559006,3,92.404394
0.559006,3,92.407274
0.559006,3,92.410256
0.745342,4,92.414093
0.559006,3,92.41699
0.745342,4,92.420805
0.559006,3,92.423677
0.559006,3,92.426507
0.559006,3,92.429998
0.559006,3,92.432941
0.559006,3,92.435768
0.559006,3,92.438558
0.559006,3,92.441299
0.559006,3,92.444039
0.745342,4,92.44868
0.559006,3,92.451441
0.559006,3,92.454247
0.559006,3,92.457041
0.559006,3,92.459922
0.559006,3,92.46347
0.559006,3,92.46646
0.559006,3,92.469328
0.559006,3,92.472233
0.559006,3,92.47514
0.559006,3,92.478444
0.559006,3,92.481814
0.559006,3,92.484751
0.559006,3,92.488164
0.559006,3,92.491266
0.559006,3,92.494128
0.559006,3,92.497632
0.559006,3,92.500704
0.559006,3,92.503512
0.559006,3,92.50647
0.559006,3,92.509392
0.559006,3,92.513075
0.559006,3,92.516487
0.559006,3,92.519559
0.745342,4,92.523685
0.559006,3,92.526717
0.559006,3,92.530175
0.559006,3,92.533502
0.559006,3,92.536461
0.559006,3,92.539409
0.559006,3,92.542253
0.559006,3,92.545639
0.745342,4,92.54988
0.559006,3,92.552784
0.559006,3,92.55563
0.559006,3,92.558598
0.559006,3,92.561856
0.559006,3,92.565456
0.559006,3,92.568216
0.559006,3,92.570997
0.559006,3,92.573772
0.559006,3,92.576607
0.559006,3,92.579747
0.559006,3,92.583036
0.559006,3,92.58677
0.559006,3,92.589623
0.559006,3,92.592423
0.559006,3,92.595388
0.559006,3,92.598163
0.559006,3,92.601016
0.559006,3,92.603841
0.745342,4,92.607625
0.559006,3,92.610478
0.559006,3,92.613388
0.559006,3,92.616245
0.559006,3,92.61914
0.559006,3,92.622
0.559006,3,92.624837
0.559006,3,92.627656
0.559006,3,92.630545
0.559006,3,92.63344
0.559006,3,92.636317
0.559006,3,92.639181
0.559006,3,92.642079
0.745342,4,92.645914
0.559006,3,92.648805
0.559006,3,92.651672
0.559006,3,92.65453
0.559006,3,92.657412
0.559006,3,92.660296
0.559006,3,92.663276
0.559006,3,92.66614
0.559006,3,92.669005
0.559006,3,92.671876
0.745342,4,92.675709
0.559006,3,92.678603
0.559006,3,92.6815
0.559006,3,92.68438
0.559006,3,92.687244
0.559006,3,92.690068
0.559006,3,92.692889
0.559006,3,92.695759
0.559006,3,92.698589
0.559006,3,92.701388
0.559006,3,92.704236
0.559006,3,92.706989
0.559006,3,92.709844
0.559006,3,92.712743
0.559006,3,92.715604
0.559006,3,92.718513
0.559006,3,92.721368
0.559006,3,92.72423
0.559006,3,92.727111
0.559006,3,92.730019
0.745342,4,92.733841
0.559006,3,92.736681
0.559006,3,92.739505
0.559006,3,92.742354
0.559006,3,92.745213
0.745342,4,92.749019
0.559006,3,92.751773
0.559006,3,92.754529
0.559006,3,92.757235
0.559006,3,92.760025
0.559006,3,92.762912
0.559006,3,92.765723
0.559006,3,92.768527
0.559006,3,92.77136
0.559006,3,92.774233
0.559006,3,92.777137
0.559006,3,92.780087
0.559006,3,92.782952
0.559006,3,92.785762
0.745342,4,92.789638
0.559006,3,92.792547
0.559006,3,92.795428
0.559006,3,92.798314
0.559006,3,92.801069
0.559006,3,92.803854
0.559006,3,92.806652
0.559006,3,92.809415
0.745342,4,92.813343
0.559006,3,92.816148
0.559006,3,92.818964
0.745342,4,92.822734
0.559006,3,92.825581
0.559006,3,92.828498
0.559006,3,92.831427
0.559006,3,92.834357
0.559006,3,92.837269
0.559006,3,92.840199
0.559006,3,92.843145
0.559006,3,92.846089
0.559006,3,92.84904
0.745342,4,92.852839
0.559006,3,92.855821
0.559006,3,92.858786
0.559006,3,92.861716
0.559006,3,92.864667
0.559006,3,92.867537
0.559006,3,92.870422
0.559006,3,92.873297
0.559006,3,92.876191
0.559006,3,92.879299
0.559006,3,92.882186
0.559006,3,92.885137
0.559006,3,92.888075
0.559006,3,92.891002
0.559006,3,92.893934
0.559006,3,92.89694
0.559006,3,92.89983
0.559006,3,92.902667
0.559006,3,92.905563
0.559006,3,92.908446
0.559006,3,92.911334
0.745342,4,92.91531
0.559006,3,92.918226
0.559006,3,92.921142
0.559006,3,92.924024
0.745342,4,92.927815
0.559006,3,92.931058
0.559006,3,92.933988
0.559006,3,92.936917
0.559006,3,92.939801
0.559006,3,92.942636
0.559006,3,92.945671
0.745342,4,92.950239
0.559006,3,92.953921
0.559006,3,92.957362
0.559006,3,92.960159
0.745342,4,92.964842
0.559006,3,92.967889
0.745342,4,92.971751
0.745342,4,92.975739
0.559006,3,92.978961
0.745342,4,92.98366
0.559006,3,92.986603
0.559006,3,92.9895
0.559006,3,92.992409
0.559006,3,92.995603
0.559006,3,92.99923
0.559006,3,93.002061
0.559006,3,93.004888
0.559006,3,93.007784
0.559006,3,93.010716
0.559006,3,93.01465
0.745342,4,93.018866
0.559006,3,93.021845
0.559006,3,93.024771
0.559006,3,93.027695
0.559006,3,93.031357
0.559006,3,93.034688
0.559006,3,93.037616
0.559006,3,93.040582
0.559006,3,93.043504
0.559006,3,93.046851
0.559006,3,93.050148
0.559006,3,93.053005
0.559006,3,93.055868
0.931677,5,93.060652
0.559006,3,93.064008
0.559006,3,93.067349
0.559006,3,93.07026
0.559006,3,93.073127
0.559006,3,93.07593
0.745342,4,93.080029
0.559006,3,93.083293
0.559006,3,93.08638
0.559006,3,93.089303
0.559006,3,93.09211
0.559006,3,93.095006
0.745342,4,93.099012
0.745342,4,93.102902
0.745342,4,93.106797
0.559006,3,93.10974
0.559006,3,93.112703
0.559006,3,93.11567
0.559006,3,93.11857
0.559006,3,93.121459
0.559006,3,93.124367
0.559006,3,93.12729
0.559006,3,93.130226
0.559006,3,93.133179
0.559006,3,93.13606
0.559006,3,93.138923
0.559006,3,93.141773
0.559006,3,93.144668
0.559006,3,93.147584
0.559006,3,93.150521
0.559006,3,93.153495
0.559006,3,93.156409
0.559006,3,93.159384
0.559006,3,93.162368
0.559006,3,93.165318
0.559006,3,93.168265
0.559006,3,93.171236
0.559006,3,93.174147
0.559006,3,93.177052
1.118012,6,93.182897
0.559006,3,93.185827
0.559006,3,93.188768
0.559006,3,93.191649
0.559006,3,93.1945
0.559006,3,93.197404
0.559006,3,93.200287
0.559006,3,93.203205
0.559006,3,93.206123
0.559006,3,93.209027
0.559006,3,93.211891
0.559006,3,93.214803
0.559006,3,93.217734
0.559006,3,93.220661
0.559006,3,93.223607
0.745342,4,93.227391
0.559006,3,93.230276
0.559006,3,93.233086
0.559006,3,93.235983
0.559006,3,93.239426
0.559006,3,93.242407
0.559006,3,93.245294
0.559006,3,93.248174
1.118012,6,93.253893
0.559006,3,93.256773
0.559006,3,93.259629
0.559006,3,93.26252
0.559006,3,93.26545
0.559006,3,93.268336
0.559006,3,93.271215
0.745342,4,93.274916
0.559006,3,93.277618
0.559006,3,93.280415
0.559006,3,93.283155
0.559006,3,93.285848
0.745342,4,93.289461
0.559006,3,93.292109
0.559006,3,93.294735
0.559006,3,93.297412
0.559006,3,93.300077
0.559006,3,93.302741
0.559006,3,93.305474
0.559006,3,93.3082
0.745342,4,93.311898
0.559006,3,93.314698
0.745342,4,93.318412
0.559006,3,93.321258
0.559006,3,93.32416
0.745342,4,93.328052
0.745342,4,93.331935
0.559006,3,93.334814
0.559006,3,93.337748
0.559006,3,93.340624
0.559006,3,93.343485
0.559006,3,93.34635
0.559006,3,93.349293
0.559006,3,93.352189
0.559006,3,93.355062
0.559006,3,93.35792
0.559006,3,93.360778
0.559006,3,93.363864
0.559006,3,93.36672
0.559006,3,93.369572
0.559006,3,93.372471
0.745342,4,93.37627
0.559006,3,93.379137
0.559006,3,93.381918
0.559006,3,93.384695
0.559006,3,93.387552
0.559006,3,93.390324
0.559006,3,93.393128
0.559006,3,93.395998
0.559006,3,93.398842
0.559006,3,93.401646
0.745342,4,93.405416
0.559006,3,93.408285
0.559006,3,93.411153
0.559006,3,93.414039
0.559006,3,93.416908
0.559006,3,93.419783
0.559006,3,93.422623
0.559006,3,93.425457
0.559006,3,93.428329
0.559006,3,93.431738
0.559006,3,93.434709
0.559006,3,93.437607
0.559006,3,93.440522
0.745342,4,93.444388
0.559006,3,93.452657
0.559006,3,93.455899
0.559006,3,93.459233
0.559006,3,93.462972
0.931677,5,93.46848
0.559006,3,93.471312
0.559006,3,93.474125
0.745342,4,93.478033
0.559006,3,93.48165
0.559006,3,93.484963
0.559006,3,93.487822
0.559006,3,93.490654
0.559006,3,93.493444
0.559006,3,93.496952
0.559006,3,93.500262
0.559006,3,93.503116
0.559006,3,93.505996
0.559006,3,93.508827
0.559006,3,93.511712
0.559006,3,93.515748
0.559006,3,93.518704
0.559006,3,93.521644
0.559006,3,93.524566
0.559006,3,93.527488
0.559006,3,93.530888
0.559006,3,93.533836
0.559006,3,93.536673
0.559006,3,93.539559
0.559006,3,93.542376
0.559006,3,93.5452
0.559006,3,93.549122
0.559006,3,93.552074
0.559006,3,93.555042
0.559006,3,93.558046
0.559006,3,93.561
0.559006,3,93.566005
0.559006,3,93.570194
0.559006,3,93.574187
0.559006,3,93.577686
0.559006,3,93.580762
0.559006,3,93.583868
0.559006,3,93.586871
0.559006,3,93.589798
0.559006,3,93.592722
0.559006,3,93.595879
0.745342,4,93.599858
0.559006,3,93.602697
0.559006,3,93.605523
0.559006,3,93.60838
0.745342,4,93.612303
0.559006,3,93.615265
0.559006,3,93.618133
0.559006,3,93.621042
0.559006,3,93.624018
0.745342,4,93.62797
0.559006,3,93.630999
0.559006,3,93.633832
0.559006,3,93.638481
0.559006,3,93.642482
0.559006,3,93.646275
0.559006,3,93.649753
0.559006,3,93.652674
0.559006,3,93.655589
0.559006,3,93.658507
0.559006,3,93.661336
0.559006,3,93.664273
0.559006,3,93.667166
0.559006,3,93.670061
0.745342,4,93.673764
0.559006,3,93.676548
0.559006,3,93.679356
0.559006,3,93.682301
0.559006,3,93.685206
0.559006,3,93.688113
0.559006,3,93.691041
0.559006,3,93.693934
0.559006,3,93.696824
0.745342,4,93.700643
0.559006,3,93.703519
0.559006,3,93.70644
0.559006,3,93.70929
0.559006,3,93.712173
0.559006,3,93.715194
0.559006,3,93.718061
0.559006,3,93.720973
0.559006,3,93.723896
0.559006,3,93.726679
0.559006,3,93.729539
0.559006,3,93.732468
0.559006,3,93.73535
0.745342,4,93.739192
0.559006,3,93.742141
0.559006,3,93.745066
0.559006,3,93.748038
0.559006,3,93.750911
0.559006,3,93.753761
0.559006,3,93.756616
0.559006,3,93.75944
0.559006,3,93.762353
0.559006,3,93.765349
0.931677,5,93.770541
0.559006,3,93.773916
0.559006,3,93.77689
0.559006,3,93.779778
0.559006,3,93.782618
0.559006,3,93.785417
0.559006,3,93.788321
0.559006,3,93.791227
0.559006,3,93.79408
0.559006,3,93.797068
0.559006,3,93.800006
0.559006,3,93.802934
0.559006,3,93.805861
0.559006,3,93.808801
0.559006,3,93.811749
0.559006,3,93.814648
0.559006,3,93.817469
0.559006,3,93.82039
0.559006,3,93.823311
0.559006,3,93.826267
0.559006,3,93.829264
0.559006,3,93.832219
0.559006,3,93.835107
0.559006,3,93.83801
0.559006,3,93.840903
0.559006,3,93.843851
0.745342,4,93.847786
0.559006,3,93.850715
0.559006,3,93.853601
0.559006,3,93.856498
0.559006,3,93.859374
0.559006,3,93.862277
0.559006,3,93.865281
0.559006,3,93.868214
0.745342,4,93.872048
0.559006,3,93.874921
0.559006,3,93.877753
0.559006,3,93.880695
0.559006,3,93.88359
0.559006,3,93.886512
0.559006,3,93.889369
0.559006,3,93.89253
0.559006,3,93.895489
0.559006,3,93.898435
0.745342,4,93.902324
0.559006,3,93.905196
0.745342,4,93.909055
0.559006,3,93.911931
0.559006,3,93.914839
0.559006,3,93.917711
0.559006,3,93.920564
0.745342,4,93.924351
0.559006,3,93.927204
0.559006,3,93.930296
0.559006,3,93.933464
0.559006,3,101.823871
0.559006,3,101.82689
0.559006,3,101.8316
0.559006,3,101.835589
0.559006,3,101.83983
0.559006,3,101.846062
0.559006,3,101.849464
0.559006,3,101.852548
0.559006,3,101.85565
0.559006,3,101.858736
0.559006,3,101.861848
0.559006,3,101.866629
0.559006,3,101.870504
0.559006,3,101.874744
0.559006,3,101.879308
0.559006,3,101.883333
0.559006,3,101.887592
0.559006,3,101.891342
0.559006,3,101.895425
0.559006,3,101.899454
0.559006,3,101.903255
0.559006,3,101.906318
0.559006,3,101.9094
0.559006,3,101.912466
0.559006,3,101.915549
0.559006,3,101.918646
0.745342,4,101.922834
0.559006,3,101.925947
0.559006,3,101.929056
0.559006,3,101.932132
0.559006,3,101.935137
0.559006,3,101.938677
0.559006,3,101.941941
0.559006,3,101.944937
0.559006,3,101.947934
0.559006,3,101.951025
0.559006,3,101.954768
0.559006,3,101.957885
0.745342,4,101.961925
0.559006,3,101.964985
0.745342,4,101.969399
0.559006,3,101.973138
0.559006,3,101.976027
0.559006,3,101.978896
0.559006,3,101.981755
0.559006,3,101.984733
0.559006,3,101.988433
0.559006,3,101.991794
0.559006,3,101.994777
0.745342,4,101.998727
0.559006,3,102.001698
0.559006,3,102.005225
0.559006,3,102.008359
0.559006,3,102.011232
0.559006,3,102.014094
0.559006,3,102.017014
0.559006,3,102.020645
0.559006,3,102.024054
0.559006,3,102.026927
0.559006,3,102.029872
0.559006,3,102.032847
0.559006,3,102.03611
0.559006,3,102.039825
0.559006,3,102.042708
0.559006,3,102.045635
0.559006,3,102.04857
0.559006,3,102.051539
0.559006,3,102.055254
0.559006,3,102.05856
0.559006,3,102.061504
0.559006,3,102.06446
0.559006,3,102.067412
0.559006,3,102.070673
0.559006,3,102.074215
0.559006,3,102.077228
0.559006,3,102.080137
0.559006,3,102.083143
0.559006,3,102.086243
0.745342,4,102.090248
0.559006,3,102.093223
0.559006,3,102.096203
0.559006,3,102.099192
0.559006,3,102.102169
0.559006,3,102.105237
0.559006,3,102.108205
0.559006,3,102.111211
0.559006,3,102.114174
0.559006,3,102.117152
0.559006,3,102.12019
0.745342,4,102.124141
0.559006,3,102.127033
0.745342,4,102.1308
0.559006,3,102.133822
0.559006,3,102.136854
0.559006,3,102.139869
0.745342,4,102.143902
0.559006,3,102.146901
0.559006,3,102.149901
0.559006,3,102.152949
0.559006,3,102.155921
0.559006,3,102.158937
0.559006,3,102.161876
0.559006,3,102.16486
0.559006,3,102.167874
0.559006,3,102.171011
0.559006,3,102.174052
0.745342,4,102.177948
0.559006,3,102.180946
0.559006,3,102.183926
0.559006,3,102.186953
0.559006,3,102.189936
0.559006,3,102.192877
0.559006,3,102.195841
0.559006,3,102.198801
0.559006,3,102.20176
0.559006,3,102.204711
0.559006,3,102.207609
0.559006,3,102.210545
0.559006,3,102.213431
0.559006,3,102.216332
0.559006,3,102.21929
0.559006,3,102.222203
0.559006,3,102.225116
0.559006,3,102.227977
0.559006,3,102.230824
0.559006,3,102.23391
0.559006,3,102.237041
0.559006,3,102.240025
0.559006,3,102.242908
0.559006,3,102.245849
0.559006,3,102.248812
0.559006,3,102.251753
0.559006,3,102.254747
0.559006,3,102.257696
0.559006,3,102.260626
0.559006,3,102.263553
0.745342,4,102.267455
0.559006,3,102.270516
0.559006,3,102.273453
0.559006,3,102.276443
0.559006,3,102.27936
0.559006,3,102.282262
0.559006,3,102.285189
0.559006,3,102.288139
0.559006,3,102.291081
0.559006,3,102.293933
0.559006,3,102.29683
0.559006,3,102.299721
0.559006,3,102.302664
0.559006,3,102.305545
0.559006,3,102.308439
0.559006,3,102.311369
0.559006,3,102.314163
0.559006,3,102.316943
0.559006,3,102.319823
0.559006,3,102.322767
0.559006,3,102.325693
0.559006,3,102.328636
0.559006,3,102.331545
0.559006,3,102.334449
0.559006,3,102.337346
0.559006,3,102.340324
0.559006,3,102.343568
0.559006,3,102.346587
0.559006,3,102.349562
0.559006,3,102.352536
0.559006,3,102.355512
0.559006,3,102.358503
0.559006,3,102.361466
0.559006,3,102.364441
0.559006,3,102.367415
0.745342,4,102.371616
0.745342,4,102.375542
0.559006,3,102.378483
0.559006,3,102.381316
0.559006,3,102.384219
0.559006,3,102.387082
0.559006,3,102.390045
0.559006,3,102.392937
0.559006,3,102.395855
0.559006,3,102.398822
0.559006,3,102.401752
0.559006,3,102.404697
0.559006,3,102.40766
0.559006,3,102.410596
0.559006,3,102.413529
0.559006,3,102.416475
0.559006,3,102.419457
0.745342,4,102.423301
0.559006,3,102.426145
0.559006,3,102.428929
0.559006,3,102.43175
0.559006,3,102.43469
0.559006,3,102.437825
0.559006,3,102.440789
0.559006,3,102.443724
0.559006,3,102.44662
0.559006,3,102.449504
0.559006,3,102.45239
0.745342,4,102.457604
0.559006,3,102.460494
0.559006,3,102.463396
0.559006,3,102.466301
0.559006,3,102.469734
0.559006,3,102.473598
0.559006,3,102.476576
0.559006,3,102.479598
0.559006,3,102.482612
0.559006,3,102.485609
0.559006,3,102.489716
0.559006,3,102.492732
0.559006,3,102.495761
0.559006,3,102.498755
0.559006,3,102.501747
0.559006,3,102.505559
0.559006,3,102.508826
0.559006,3,102.511863
0.559006,3,102.514892
0.559006,3,102.517849
0.559006,3,102.521576
0.559006,3,102.524929
0.559006,3,102.527903
0.559006,3,102.53083
0.559006,3,102.533748
0.559006,3,102.537153
0.559006,3,102.54027
0.559006,3,102.543239
0.559006,3,102.546204
0.559006,3,102.549166
0.559006,3,102.552179
0.559006,3,102.555908
0.559006,3,102.558963
0.745342,4,102.562855
0.559006,3,102.565776
0.559006,3,102.568756
0.559006,3,102.571921
0.559006,3,102.575198
0.559006,3,102.578152
0.559006,3,102.581115
0.745342,4,102.585034
0.559006,3,102.588095
0.559006,3,102.590956
0.559006,3,102.593881
0.559006,3,102.59684
0.559006,3,102.599781
0.559006,3,102.602735
0.559006,3,102.605726
0.559006,3,102.608746
0.559006,3,102.611772
0.559006,3,102.614811
0.559006,3,102.617838
0.559006,3,102.626119
0.559006,3,102.629153
0.559006,3,102.632241
0.559006,3,102.635186
0.559006,3,102.638395
0.559006,3,102.641451
0.559006,3,102.64447
0.559006,3,102.647451
0.559006,3,102.650421
0.559006,3,102.653461
0.559006,3,102.65642
0.559006,3,102.659319
0.559006,3,102.662167
0.559006,3,102.665051
0.559006,3,102.667938
0.559006,3,102.670874
0.559006,3,102.673761
0.559006,3,102.676675
0.559006,3,102.679662
0.559006,3,102.682586
0.559006,3,102.685546
0.559006,3,102.688592
0.559006,3,102.691556
0.559006,3,102.6946
0.559006,3,102.697647
0.559006,3,102.700691
0.559006,3,102.703824
0.559006,3,102.706848
0.559006,3,102.709859
0.559006,3,102.712891
0.559006,3,102.715904
0.559006,3,102.71896
0.559006,3,102.721954
0.559006,3,102.724989
0.559006,3,102.727974
0.559006,3,102.73093
0.559006,3,102.733941
0.559006,3,102.737022
0.559006,3,102.740086
