#{"t_start": 1630942539.9773772, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,83.09199
0.565217,3,83.094914
0.565217,3,83.097844
0.565217,3,83.100772
0.565217,3,83.103645
0.565217,3,83.10662
0.565217,3,83.109508
0.565217,3,83.112382
0.565217,3,83.115332
0.565217,3,83.118097
0.565217,3,83.120785
0.565217,3,83.123569
0.565217,3,83.12634
0.565217,3,83.129093
0.565217,3,83.131961
0.565217,3,83.134835
0.565217,3,83.137711
0.751553,4,83.141577
0.565217,3,83.14443
0.565217,3,83.147305
0.565217,3,83.150142
0.565217,3,83.153015
0.565217,3,83.155962
0.565217,3,83.158848
0.565217,3,83.161718
0.565217,3,83.164585
0.751553,4,83.168409
0.565217,3,83.171275
0.565217,3,83.174196
0.565217,3,83.177044
0.565217,3,83.179906
0.565217,3,83.182755
0.565217,3,83.185652
0.565217,3,83.188568
0.565217,3,83.191549
0.565217,3,83.19447
0.565217,3,83.197387
0.565217,3,83.200341
0.565217,3,83.203242
0.565217,3,83.206219
0.565217,3,83.209109
0.751553,4,83.212945
0.565217,3,83.215828
0.565217,3,83.218713
0.565217,3,83.221578
0.565217,3,83.224489
0.565217,3,83.227287
0.565217,3,83.230193
0.565217,3,83.233062
0.565217,3,83.235918
0.565217,3,83.238784
0.565217,3,83.241615
0.565217,3,83.244434
0.565217,3,83.247238
0.565217,3,83.25002
0.565217,3,83.252818
0.565217,3,83.255699
0.565217,3,83.258625
0.565217,3,83.26148
0.565217,3,83.264358
0.751553,4,83.26822
0.565217,3,83.271166
0.565217,3,83.274178
0.565217,3,83.277058
0.565217,3,83.279966
0.565217,3,83.282851
0.565217,3,83.285724
0.751553,4,83.289636
0.751553,4,83.293478
0.565217,3,83.296388
0.565217,3,83.299348
0.565217,3,83.302263
0.565217,3,83.305143
0.565217,3,83.308079
0.565217,3,83.310976
0.565217,3,83.313894
0.565217,3,83.31677
0.565217,3,83.319709
0.565217,3,83.322687
0.565217,3,83.32557
0.751553,4,83.329437
0.565217,3,83.332329
0.565217,3,83.3352
0.565217,3,83.33811
0.565217,3,83.3411
0.565217,3,83.343967
0.565217,3,83.346837
0.751553,4,83.350623
0.565217,3,83.353484
0.565217,3,83.356459
0.565217,3,83.35932
0.565217,3,83.362178
0.565217,3,83.365008
0.565217,3,83.367936
0.565217,3,83.370907
0.565217,3,83.374353
0.751553,4,83.37821
0.565217,3,83.381089
0.565217,3,83.383988
0.565217,3,83.387466
0.751553,4,83.392431
0.565217,3,83.395308
0.565217,3,83.398191
0.751553,4,83.401889
0.565217,3,83.404718
0.565217,3,83.408117
0.565217,3,83.411522
0.565217,3,83.414449
0.565217,3,83.417369
0.565217,3,83.420277
0.565217,3,83.424132
0.565217,3,83.428531
0.751553,4,83.433699
0.565217,3,83.437102
0.565217,3,83.440521
0.565217,3,83.44354
0.565217,3,83.446356
0.565217,3,83.449162
0.565217,3,83.451998
0.565217,3,83.454839
0.565217,3,83.459571
0.565217,3,83.463585
0.565217,3,83.467459
0.565217,3,83.470691
0.565217,3,83.474268
0.565217,3,83.477778
0.565217,3,83.480672
0.565217,3,83.483541
0.565217,3,83.486432
0.751553,4,83.490916
0.751553,4,83.495085
0.565217,3,83.497935
0.565217,3,83.500885
0.565217,3,83.503764
0.751553,4,83.508045
0.565217,3,83.51158
0.565217,3,83.51545
0.565217,3,83.519334
0.565217,3,83.523495
0.565217,3,83.526793
0.565217,3,83.529673
0.565217,3,83.532547
0.565217,3,83.535409
0.565217,3,83.538293
0.565217,3,83.541412
0.565217,3,83.544289
0.565217,3,83.547131
0.565217,3,83.549885
0.565217,3,83.552713
0.565217,3,83.555528
0.565217,3,83.558461
0.565217,3,83.561351
0.751553,4,83.565162
0.565217,3,83.568024
0.565217,3,83.570878
0.565217,3,83.573935
0.565217,3,83.576772
0.565217,3,83.579574
0.565217,3,83.582368
0.565217,3,83.585154
0.565217,3,83.587947
0.565217,3,83.590824
0.565217,3,83.593659
0.565217,3,83.596483
0.565217,3,83.599335
0.565217,3,83.60218
0.565217,3,83.605003
0.565217,3,83.607894
0.565217,3,83.610654
0.565217,3,83.613409
0.565217,3,83.616166
0.751553,4,83.619821
0.565217,3,83.622678
0.565217,3,83.625563
0.565217,3,83.628336
0.565217,3,83.63117
0.565217,3,83.634098
0.565217,3,83.637018
0.565217,3,83.640027
0.565217,3,83.642923
0.565217,3,83.645806
0.565217,3,83.648694
0.565217,3,83.651583
0.565217,3,83.654444
0.565217,3,83.657434
0.565217,3,83.660329
0.565217,3,83.663162
0.565217,3,83.665999
0.937888,5,83.670738
0.565217,3,83.673696
0.565217,3,83.676587
0.565217,3,83.679446
0.565217,3,83.682292
0.751553,4,83.686125
0.565217,3,83.688985
0.565217,3,83.692063
0.565217,3,83.694926
0.751553,4,83.698725
0.565217,3,83.701631
0.565217,3,83.704491
0.565217,3,83.707491
0.565217,3,83.710357
0.565217,3,83.71403
0.565217,3,83.716916
0.565217,3,83.719779
0.751553,4,83.723644
0.565217,3,83.72645
0.751553,4,83.730301
0.565217,3,83.733191
0.565217,3,83.736127
0.565217,3,83.738993
0.565217,3,83.741954
0.565217,3,83.744713
0.565217,3,83.747524
0.565217,3,83.750375
0.565217,3,83.753251
0.565217,3,83.75631
0.565217,3,83.759172
0.565217,3,83.76201
0.565217,3,83.764889
0.565217,3,83.767764
0.565217,3,83.770545
0.565217,3,83.773483
0.565217,3,83.776293
0.937888,5,83.780997
0.937888,5,83.785774
0.565217,3,83.788629
0.565217,3,83.791701
0.565217,3,83.794615
0.565217,3,83.797494
0.565217,3,83.800387
0.565217,3,83.803276
0.751553,4,83.807253
0.565217,3,83.810123
0.565217,3,83.812981
0.565217,3,83.815847
0.565217,3,83.818762
0.751553,4,83.822778
0.565217,3,91.832772
0.565217,3,91.836024
0.565217,3,91.839133
0.751553,4,91.843046
0.565217,3,91.846181
0.565217,3,91.849298
0.937888,5,91.854491
0.565217,3,91.857643
0.565217,3,91.860743
0.565217,3,91.863954
0.565217,3,91.867077
0.565217,3,91.870296
0.565217,3,91.873403
0.565217,3,91.876511
0.565217,3,91.879653
0.565217,3,91.883801
0.751553,4,91.889737
0.565217,3,91.893838
0.565217,3,91.899298
0.565217,3,91.904745
0.751553,4,91.909381
0.565217,3,91.912487
0.565217,3,91.917465
0.565217,3,91.921444
0.565217,3,91.924972
0.565217,3,91.927843
0.565217,3,91.931665
0.565217,3,91.934858
0.565217,3,91.937753
0.565217,3,91.940668
0.565217,3,91.943901
0.751553,4,91.948513
0.565217,3,91.951975
0.565217,3,91.954941
0.565217,3,91.957898
0.565217,3,91.96084
0.565217,3,91.964614
0.565217,3,91.968028
0.937888,5,91.972785
0.565217,3,91.975622
0.565217,3,91.978549
0.565217,3,91.982197
0.565217,3,91.985485
0.565217,3,91.988395
0.565217,3,91.991291
0.565217,3,91.994144
0.565217,3,91.997756
0.565217,3,92.000982
0.751553,4,92.004806
0.565217,3,92.009417
0.751553,4,92.016403
0.565217,3,92.020277
0.565217,3,92.024039
0.565217,3,92.027449
0.565217,3,92.03037
0.565217,3,92.033545
0.565217,3,92.036345
0.565217,3,92.039176
0.565217,3,92.042032
0.565217,3,92.044873
0.565217,3,92.04791
0.565217,3,92.05072
0.565217,3,92.053584
0.565217,3,92.05645
0.565217,3,92.0593
0.565217,3,92.062142
0.565217,3,92.065049
0.565217,3,92.067935
0.565217,3,92.070689
0.565217,3,92.073469
0.565217,3,92.076254
0.565217,3,92.079067
0.565217,3,92.082034
0.565217,3,92.084861
0.751553,4,92.088717
0.565217,3,92.091637
0.565217,3,92.094553
0.565217,3,92.097487
0.565217,3,92.100418
0.565217,3,92.103343
0.565217,3,92.106244
0.534161,4,92.11004
0.565217,3,92.112954
0.565217,3,92.115833
0.565217,3,92.118782
0.565217,3,92.121688
0.565217,3,92.124598
0.565217,3,92.127512
0.565217,3,92.130429
0.751553,4,92.134152
0.565217,3,92.136937
0.565217,3,92.139719
0.565217,3,92.14258
0.565217,3,92.145434
0.565217,3,92.14831
0.565217,3,92.15115
0.565217,3,92.154033
0.565217,3,92.156915
0.565217,3,92.159843
0.565217,3,92.162753
0.565217,3,92.165666
0.565217,3,92.168553
0.565217,3,92.176507
0.565217,3,92.179817
0.565217,3,92.183169
0.565217,3,92.186227
0.565217,3,92.189048
0.565217,3,92.191913
0.565217,3,92.194774
0.565217,3,92.198013
0.565217,3,92.200967
0.565217,3,92.203888
0.565217,3,92.206763
0.565217,3,92.209606
0.565217,3,92.212428
0.751553,4,92.216377
0.565217,3,92.219246
0.565217,3,92.2221
0.565217,3,92.224991
0.565217,3,92.227907
0.565217,3,92.230817
0.565217,3,92.233701
0.565217,3,92.23656
0.565217,3,92.23941
0.565217,3,92.242253
0.751553,4,92.246021
0.751553,4,92.249747
0.565217,3,92.252476
0.565217,3,92.255221
0.565217,3,92.257933
0.565217,3,92.260782
0.565217,3,92.263626
0.565217,3,92.26651
0.565217,3,92.269376
0.565217,3,92.272238
0.565217,3,92.275099
0.565217,3,92.277984
0.565217,3,92.28093
0.565217,3,92.283811
0.565217,3,92.286664
0.751553,4,92.29041
0.565217,3,92.293334
0.565217,3,92.296237
0.565217,3,92.299183
0.565217,3,92.30207
0.565217,3,92.304979
0.565217,3,92.307925
0.565217,3,92.310819
0.565217,3,92.313801
0.751553,4,92.31764
0.751553,4,92.321428
0.751553,4,92.325249
0.751553,4,92.329022
0.565217,3,92.331947
0.565217,3,92.334819
0.565217,3,92.337669
0.565217,3,92.34052
0.565217,3,92.343459
0.565217,3,92.346432
0.751553,4,92.35038
0.565217,3,92.353245
0.565217,3,92.356114
0.565217,3,92.358993
0.565217,3,92.361974
0.565217,3,92.364823
0.751553,4,92.368717
0.565217,3,92.371623
0.565217,3,92.374495
0.565217,3,92.37731
0.565217,3,92.380339
0.565217,3,92.383713
0.751553,4,92.38751
0.565217,3,92.390293
0.565217,3,92.393022
0.565217,3,92.395758
0.565217,3,92.399469
0.565217,3,92.402242
0.565217,3,92.405087
0.565217,3,92.407882
0.565217,3,92.410678
0.751553,4,92.415184
0.565217,3,92.418174
0.565217,3,92.421038
0.565217,3,92.423946
0.565217,3,92.426856
0.565217,3,92.430278
0.565217,3,92.433538
0.565217,3,92.436482
0.565217,3,92.439892
0.565217,3,92.442984
0.565217,3,92.445837
0.565217,3,92.449348
0.565217,3,92.452411
0.565217,3,92.455219
0.565217,3,92.458182
0.565217,3,92.461102
0.565217,3,92.464816
0.565217,3,92.468283
0.565217,3,92.471339
0.565217,3,92.474439
0.565217,3,92.477475
0.565217,3,92.480857
0.565217,3,92.484267
0.565217,3,92.487226
0.565217,3,92.490193
0.565217,3,92.493051
0.565217,3,92.495909
0.751553,4,92.500638
0.565217,3,92.503533
0.565217,3,92.506441
0.565217,3,92.509396
0.565217,3,92.512335
0.565217,3,92.515834
0.751553,4,92.519966
0.565217,3,92.522748
0.565217,3,92.525521
0.565217,3,92.528358
0.565217,3,92.531498
0.565217,3,92.53481
0.565217,3,92.538524
0.565217,3,92.541373
0.751553,4,92.545109
0.565217,3,92.548086
0.565217,3,92.550869
0.565217,3,92.553707
0.565217,3,92.556545
0.565217,3,92.559375
0.565217,3,92.562234
0.565217,3,92.565138
0.751553,4,92.568968
0.565217,3,92.571853
0.565217,3,92.574713
0.565217,3,92.577586
0.565217,3,92.580437
0.751553,4,92.584228
0.565217,3,92.58712
0.565217,3,92.589964
0.565217,3,92.592873
0.565217,3,92.595737
0.565217,3,92.598639
0.565217,3,92.601497
0.565217,3,92.604361
0.565217,3,92.607236
0.565217,3,92.610121
0.565217,3,92.612995
0.565217,3,92.615977
0.565217,3,92.618841
0.565217,3,92.621697
0.565217,3,92.624575
0.565217,3,92.627463
0.565217,3,92.630366
0.565217,3,92.633264
0.565217,3,92.636134
0.565217,3,92.638996
0.565217,3,92.64183
0.565217,3,92.644637
0.565217,3,92.6475
0.565217,3,92.650319
0.565217,3,92.65313
0.565217,3,92.655983
0.565217,3,92.658726
0.565217,3,92.661589
0.565217,3,92.664485
0.565217,3,92.66735
0.565217,3,92.670248
0.565217,3,92.673113
0.565217,3,92.675976
0.565217,3,92.678839
0.565217,3,92.681736
0.565217,3,92.684652
0.565217,3,92.687507
0.565217,3,92.690333
0.565217,3,92.693144
0.565217,3,92.696024
0.751553,4,92.699767
0.565217,3,92.702516
0.565217,3,92.705274
0.565217,3,92.707998
0.565217,3,92.710789
0.565217,3,92.713596
0.565217,3,92.716491
0.565217,3,92.719294
0.565217,3,92.722118
0.565217,3,92.724997
0.565217,3,92.727884
0.565217,3,92.730819
0.565217,3,92.733763
0.565217,3,92.736592
0.565217,3,92.739444
0.565217,3,92.74233
0.565217,3,92.745214
0.565217,3,92.748137
0.565217,3,92.751
0.565217,3,92.753762
0.565217,3,92.756597
0.565217,3,92.759381
0.565217,3,92.762162
0.565217,3,92.765093
0.565217,3,92.767896
0.565217,3,92.770709
0.565217,3,92.773499
0.565217,3,92.776374
0.565217,3,92.779257
0.565217,3,92.782206
0.565217,3,92.785105
0.565217,3,92.788042
0.565217,3,92.790974
0.565217,3,92.793898
0.937888,5,92.798847
0.565217,3,92.801761
0.565217,3,92.804595
0.565217,3,92.80757
0.751553,4,92.811498
0.751553,4,92.815407
0.565217,3,92.818298
0.565217,3,92.821156
0.565217,3,92.824043
0.565217,3,92.826971
0.565217,3,92.829892
0.565217,3,92.832951
0.565217,3,92.835871
0.565217,3,92.838818
0.565217,3,92.841737
0.565217,3,92.84467
0.565217,3,92.847628
0.565217,3,92.850579
0.751553,4,92.854426
0.565217,3,92.857341
0.565217,3,92.86022
0.565217,3,92.863112
0.565217,3,92.866093
0.565217,3,92.869007
0.565217,3,92.871918
0.565217,3,92.874808
0.565217,3,92.877673
0.937888,5,92.882861
0.565217,3,92.885764
0.565217,3,92.88867
0.565217,3,92.891551
0.565217,3,92.8944
0.565217,3,92.897407
0.751553,4,92.902004
0.565217,3,92.905652
0.565217,3,92.90907
0.565217,3,92.911865
0.565217,3,92.915451
0.565217,3,92.918584
0.565217,3,92.92153
0.565217,3,92.924485
0.565217,3,92.927447
0.565217,3,92.930675
0.565217,3,92.93438
0.565217,3,92.937316
0.565217,3,92.940232
0.565217,3,92.943155
0.565217,3,92.946053
0.565217,3,92.949533
0.565217,3,92.952857
0.565217,3,92.955678
0.565217,3,92.958554
0.565217,3,92.961476
0.751553,4,92.966371
0.565217,3,92.969636
0.565217,3,92.972606
0.751553,4,92.976496
0.565217,3,92.97942
0.565217,3,92.983078
0.565217,3,92.986406
0.565217,3,92.989336
0.565217,3,92.992301
0.565217,3,92.995223
0.751553,4,92.999665
0.751553,4,93.003765
0.565217,3,93.006613
0.565217,3,93.009441
0.565217,3,93.01236
0.565217,3,93.015716
0.565217,3,93.019081
0.751553,4,93.023026
0.565217,3,93.025876
0.565217,3,93.028654
0.565217,3,93.031765
0.565217,3,93.035061
0.565217,3,93.038105
0.565217,3,93.04102
0.565217,3,93.043829
0.565217,3,93.046746
0.565217,3,93.049737
0.565217,3,93.052703
0.565217,3,93.055643
0.565217,3,93.058522
0.565217,3,93.061463
0.565217,3,93.064432
0.565217,3,93.067394
0.565217,3,93.070297
0.565217,3,93.073187
0.751553,4,93.077049
0.565217,3,93.079972
0.565217,3,93.082932
0.565217,3,93.085861
0.565217,3,93.088708
0.565217,3,93.091603
0.565217,3,93.094484
0.565217,3,93.097387
0.751553,4,93.101265
0.565217,3,93.104253
0.565217,3,93.107202
0.565217,3,93.110152
0.565217,3,93.113072
0.565217,3,93.116067
0.565217,3,93.119028
0.565217,3,93.121993
0.565217,3,93.124939
0.565217,3,93.127837
0.565217,3,93.130747
0.565217,3,93.133684
0.565217,3,93.136619
0.565217,3,93.139556
0.751553,4,93.143357
0.565217,3,93.146222
0.565217,3,93.149132
0.565217,3,93.152007
0.565217,3,93.154933
0.565217,3,93.157857
0.565217,3,93.160756
0.751553,4,93.164595
0.565217,3,93.167511
0.565217,3,93.170452
0.565217,3,93.173368
0.565217,3,93.176312
0.565217,3,93.179114
0.565217,3,93.182028
0.565217,3,93.184823
0.565217,3,93.187718
0.565217,3,93.191156
0.565217,3,93.194164
0.565217,3,93.197012
0.565217,3,93.199897
0.565217,3,93.202774
0.751553,4,93.206576
0.937888,5,93.21135
0.937888,5,93.216222
0.565217,3,93.219117
0.565217,3,93.221991
0.565217,3,93.224842
0.565217,3,93.227579
0.565217,3,93.230328
0.565217,3,93.233073
0.565217,3,93.235816
0.565217,3,93.238611
0.565217,3,93.241184
0.565217,3,93.243832
0.565217,3,93.246461
0.565217,3,93.249136
0.565217,3,93.251797
0.751553,4,93.255472
0.565217,3,93.258229
0.565217,3,93.260939
0.565217,3,93.263664
0.565217,3,93.26645
0.565217,3,93.269185
0.751553,4,93.273015
0.565217,3,93.275915
0.565217,3,93.27882
0.565217,3,93.281745
0.565217,3,93.284641
0.565217,3,93.287524
0.565217,3,93.290473
0.565217,3,93.293335
0.565217,3,93.296189
0.565217,3,93.299077
0.565217,3,93.301975
0.565217,3,93.304874
0.565217,3,93.30776
0.565217,3,93.310632
0.751553,4,93.314646
0.565217,3,93.317493
0.565217,3,93.32036
0.565217,3,93.323241
0.565217,3,93.326139
0.565217,3,93.328971
0.565217,3,93.331862
0.565217,3,93.334641
0.565217,3,93.337424
0.565217,3,93.340242
0.565217,3,93.343044
0.565217,3,93.345836
0.565217,3,93.348684
0.565217,3,93.351526
0.565217,3,93.354352
0.565217,3,93.357157
0.751553,4,93.361008
0.565217,3,93.363862
0.565217,3,93.366729
0.565217,3,93.369615
0.565217,3,93.372461
0.565217,3,93.375308
0.565217,3,93.378166
0.565217,3,93.381256
0.565217,3,93.384473
0.565217,3,93.387448
0.565217,3,93.390362
0.751553,4,93.394229
0.565217,3,93.397139
0.565217,3,93.405428
0.565217,3,93.40873
0.565217,3,93.411992
0.565217,3,93.416099
0.565217,3,93.419254
0.565217,3,93.422128
0.751553,4,93.425893
0.565217,3,93.428794
0.565217,3,93.432306
0.565217,3,93.435727
0.565217,3,93.438622
0.565217,3,93.44143
0.565217,3,93.444252
0.565217,3,93.447114
0.565217,3,93.451005
0.565217,3,93.4539
0.565217,3,93.456785
0.751553,4,93.460586
0.565217,3,93.46347
0.565217,3,93.467517
0.565217,3,93.470474
0.565217,3,93.473386
0.565217,3,93.476326
0.751553,4,93.480175
0.565217,3,93.483648
0.565217,3,93.486625
0.565217,3,93.489486
0.565217,3,93.492299
0.565217,3,93.495127
0.565217,3,93.498593
0.565217,3,93.501884
0.565217,3,93.504836
0.565217,3,93.507823
0.565217,3,93.510811
0.565217,3,93.513749
0.565217,3,93.519333
0.565217,3,93.523406
0.565217,3,93.527368
0.565217,3,93.530415
0.565217,3,93.533513
0.565217,3,93.536659
0.565217,3,93.539619
0.565217,3,93.542539
0.565217,3,93.545511
0.565217,3,93.548676
0.565217,3,93.551608
0.565217,3,93.554453
0.565217,3,93.557282
0.565217,3,93.560128
0.565217,3,93.563064
0.565217,3,93.566046
0.751553,4,93.569885
0.565217,3,93.57279
0.565217,3,93.575767
0.565217,3,93.578757
0.565217,3,93.581791
0.937888,5,93.587131
0.565217,3,93.591764
0.565217,3,93.595564
0.565217,3,93.599428
0.565217,3,93.602527
0.565217,3,93.605431
0.565217,3,93.608357
0.751553,4,93.612142
0.565217,3,93.615064
0.565217,3,93.617937
0.565217,3,93.620832
0.565217,3,93.623699
0.565217,3,93.626516
0.565217,3,93.62927
0.565217,3,93.632118
0.565217,3,93.635038
0.565217,3,93.637953
0.565217,3,93.640846
0.565217,3,93.643795
0.565217,3,93.646672
0.565217,3,93.649541
0.565217,3,93.652389
0.751553,4,93.656265
0.565217,3,93.659164
0.565217,3,93.662015
0.565217,3,93.664918
0.565217,3,93.667902
0.565217,3,93.670804
0.565217,3,93.673708
0.565217,3,93.676615
0.565217,3,93.6794
0.565217,3,93.682315
0.565217,3,93.685202
0.565217,3,93.688092
0.565217,3,93.690963
0.565217,3,93.693912
0.751553,4,93.697809
0.751553,4,93.701681
0.565217,3,93.704555
0.565217,3,93.707419
0.751553,4,93.71119
0.751553,4,93.715135
0.565217,3,93.718047
0.565217,3,93.721158
0.565217,3,93.724559
0.565217,3,93.727663
0.751553,4,93.731538
0.565217,3,93.734361
0.565217,3,93.737182
0.565217,3,93.740081
0.565217,3,93.742987
0.565217,3,93.745826
0.565217,3,93.74882
0.565217,3,93.751745
0.565217,3,93.754676
0.565217,3,93.757605
0.565217,3,93.760546
0.565217,3,93.763492
0.565217,3,93.766405
0.565217,3,93.769227
0.565217,3,93.772149
0.565217,3,93.775072
0.565217,3,93.778032
0.565217,3,93.781049
0.565217,3,93.783978
0.565217,3,93.786842
0.565217,3,93.789751
0.751553,4,93.79359
0.565217,3,93.79656
0.565217,3,93.799537
0.565217,3,93.802465
0.751553,4,93.806302
0.565217,3,93.809169
0.565217,3,93.812059
0.565217,3,93.815033
0.565217,3,93.818005
0.565217,3,93.820906
0.751553,4,93.824725
0.565217,3,93.827584
0.565217,3,93.830466
0.565217,3,93.833399
0.565217,3,93.836298
0.937888,5,93.841121
0.565217,3,93.844315
0.565217,3,93.84726
0.565217,3,93.85019
0.565217,3,93.853062
0.565217,3,93.85596
0.565217,3,93.858857
0.565217,3,93.861755
0.565217,3,93.864627
0.565217,3,93.86753
0.565217,3,93.870403
0.565217,3,93.873246
0.565217,3,93.876098
0.751553,4,93.879938
