#{"t_start": 1630942539.905056, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,83.232056
0.565217,3,83.234938
0.565217,3,83.237788
0.565217,3,83.240646
0.565217,3,83.243514
0.565217,3,83.246438
0.565217,3,83.249282
0.565217,3,83.252144
0.751553,4,83.255951
0.565217,3,83.258872
0.565217,3,83.261856
0.565217,3,83.264777
0.565217,3,83.267702
0.565217,3,83.270624
0.565217,3,83.273534
0.565217,3,83.276425
0.565217,3,83.279409
0.565217,3,83.282292
0.565217,3,83.285173
0.565217,3,83.288055
0.565217,3,83.290946
0.565217,3,83.293807
0.565217,3,83.296712
0.565217,3,83.299535
0.565217,3,83.302432
0.565217,3,83.3053
0.565217,3,83.308164
0.565217,3,83.311018
0.565217,3,83.313823
0.565217,3,83.316644
0.565217,3,83.319451
0.565217,3,83.322228
0.565217,3,83.32503
0.565217,3,83.3278
0.565217,3,83.330871
0.565217,3,83.333726
0.565217,3,83.336603
0.565217,3,83.339499
0.565217,3,83.34239
0.565217,3,83.3454
0.565217,3,83.348312
0.565217,3,83.351213
0.751553,4,83.3551
0.565217,3,83.357965
0.565217,3,83.360846
0.565217,3,83.363826
0.565217,3,83.366701
0.565217,3,83.369594
0.565217,3,83.372587
0.565217,3,83.375476
0.565217,3,83.378414
0.565217,3,83.381283
0.751553,4,83.385144
0.751553,4,83.389029
0.565217,3,83.391948
0.565217,3,83.394907
0.565217,3,83.397819
0.565217,3,83.40069
0.565217,3,83.403585
0.565217,3,83.406464
0.565217,3,83.409361
0.565217,3,83.412374
0.565217,3,83.41526
0.565217,3,83.418112
0.565217,3,83.420989
0.565217,3,83.423848
0.565217,3,83.426715
0.565217,3,83.429694
0.565217,3,83.432559
0.565217,3,83.435378
0.565217,3,83.438193
0.565217,3,83.44112
0.565217,3,83.444098
0.565217,3,83.447584
0.565217,3,83.450455
0.565217,3,83.453333
0.565217,3,83.456239
0.565217,3,83.459714
0.565217,3,83.463722
0.565217,3,83.466612
0.565217,3,83.469485
0.565217,3,83.472299
0.751553,4,83.476018
0.937888,5,83.481804
0.751553,4,83.485696
0.565217,3,83.488617
0.565217,3,83.491539
0.565217,3,83.494461
0.565217,3,83.499494
0.565217,3,83.503338
0.751553,4,83.508414
0.565217,3,83.511199
0.565217,3,83.514682
0.751553,4,83.518593
0.751553,4,83.522325
0.565217,3,83.525154
0.565217,3,83.527998
0.751553,4,83.534481
0.565217,3,83.538342
0.565217,3,83.541957
0.565217,3,83.545199
0.565217,3,83.549028
0.565217,3,83.551934
0.565217,3,83.5548
0.565217,3,83.557681
0.565217,3,83.560576
0.565217,3,83.564217
0.565217,3,83.56732
0.565217,3,83.570168
0.565217,3,83.573118
0.565217,3,83.576007
0.565217,3,83.579312
0.565217,3,83.582806
0.565217,3,83.586327
0.565217,3,83.590211
0.751553,4,83.5957
0.565217,3,83.599013
0.565217,3,83.601905
0.751553,4,83.60573
0.565217,3,83.608592
0.565217,3,83.611699
0.565217,3,83.614597
0.565217,3,83.617463
0.565217,3,83.620283
0.751553,4,83.623982
0.565217,3,83.626801
0.565217,3,83.629701
0.565217,3,83.632592
0.565217,3,83.635485
0.565217,3,83.638354
0.565217,3,83.64121
0.565217,3,83.644111
0.751553,4,83.648058
0.565217,3,83.650861
0.565217,3,83.653644
0.565217,3,83.656425
0.565217,3,83.659217
0.565217,3,83.662108
0.565217,3,83.664943
0.565217,3,83.667773
0.565217,3,83.670596
0.565217,3,83.67346
0.565217,3,83.67629
0.751553,4,83.680128
0.565217,3,83.682892
0.565217,3,83.685647
0.565217,3,83.688403
0.565217,3,83.691134
0.565217,3,83.693912
0.565217,3,83.696813
0.565217,3,83.699674
0.565217,3,83.702493
0.565217,3,83.705357
0.751553,4,83.709244
0.565217,3,83.712265
0.565217,3,83.715148
0.565217,3,83.718029
0.565217,3,83.720925
0.565217,3,83.723811
0.565217,3,83.726676
0.565217,3,83.72967
0.937888,5,83.734436
0.565217,3,83.737322
0.565217,3,83.740167
0.751553,4,83.743909
0.565217,3,83.746902
0.565217,3,83.749781
0.565217,3,83.752633
0.751553,4,83.756456
0.565217,3,83.759328
0.565217,3,83.762332
0.565217,3,83.765266
0.565217,3,83.768115
0.565217,3,83.770952
0.751553,4,83.774785
0.565217,3,83.777619
0.565217,3,83.780631
0.565217,3,83.783502
0.751553,4,83.78815
0.565217,3,83.791015
0.565217,3,83.79387
0.565217,3,83.796854
0.565217,3,83.799641
0.565217,3,83.802544
0.565217,3,83.805431
0.565217,3,83.808297
0.565217,3,83.811219
0.565217,3,83.814178
0.751553,4,83.817858
0.565217,3,83.820684
0.565217,3,83.823564
0.751553,4,83.827394
0.565217,3,83.830439
0.751553,4,83.834224
0.565217,3,83.837121
0.565217,3,83.839998
0.565217,3,83.84277
0.565217,3,83.845664
0.565217,3,83.848507
0.565217,3,83.851313
0.565217,3,83.854191
0.565217,3,83.857047
0.565217,3,83.859906
0.565217,3,83.862964
0.565217,3,83.865875
0.751553,4,83.869729
0.565217,3,83.872613
0.565217,3,83.875509
0.565217,3,83.878524
0.565217,3,83.881413
0.565217,3,83.884262
0.565217,3,83.887132
0.565217,3,83.890051
0.565217,3,83.892942
0.565217,3,83.895962
0.751553,4,91.906985
0.565217,3,91.910061
0.565217,3,91.913149
0.751553,4,91.917221
0.565217,3,91.9204
0.565217,3,91.923439
0.751553,4,91.927695
0.565217,3,91.930844
0.565217,3,91.933937
0.565217,3,91.93714
0.565217,3,91.940284
0.565217,3,91.943488
0.565217,3,91.946615
0.565217,3,91.949728
0.565217,3,91.953097
0.565217,3,91.957556
0.565217,3,91.961659
0.751553,4,91.967361
0.565217,3,91.973377
0.565217,3,91.978477
0.565217,3,91.981615
0.565217,3,91.984626
0.565217,3,91.989572
0.565217,3,91.993607
0.565217,3,91.997163
0.565217,3,92.000026
0.565217,3,92.003842
0.565217,3,92.00704
0.565217,3,92.009942
0.565217,3,92.012856
0.565217,3,92.016091
0.565217,3,92.019727
0.565217,3,92.023193
0.565217,3,92.026165
0.565217,3,92.029133
0.565217,3,92.032071
0.565217,3,92.03545
0.565217,3,92.039289
0.565217,3,92.042161
0.565217,3,92.044951
0.565217,3,92.047796
0.751553,4,92.052153
0.565217,3,92.055789
0.565217,3,92.058713
0.565217,3,92.061621
0.565217,3,92.064498
0.565217,3,92.067352
0.565217,3,92.07106
0.565217,3,92.07419
0.565217,3,92.076991
0.751553,4,92.08316
0.565217,3,92.08853
0.565217,3,92.09247
0.751553,4,92.097531
0.565217,3,92.100635
0.565217,3,92.103563
0.565217,3,92.10673
0.565217,3,92.109488
0.565217,3,92.112333
0.565217,3,92.11521
0.751553,4,92.119172
0.565217,3,92.121974
0.751553,4,92.125786
0.565217,3,92.128654
0.565217,3,92.131501
0.565217,3,92.134343
0.565217,3,92.137252
0.751553,4,92.141131
0.565217,3,92.143877
0.565217,3,92.146675
0.565217,3,92.149409
0.565217,3,92.152375
0.565217,3,92.155204
0.565217,3,92.158031
0.565217,3,92.160915
0.565217,3,92.163833
0.565217,3,92.166753
0.565217,3,92.169692
0.565217,3,92.172615
0.565217,3,92.175548
0.565217,3,92.178449
0.565217,3,92.18135
0.565217,3,92.18424
0.565217,3,92.18713
0.565217,3,92.190029
0.565217,3,92.192931
0.565217,3,92.195838
0.565217,3,92.198734
0.565217,3,92.201636
0.565217,3,92.204549
0.565217,3,92.20732
0.565217,3,92.210106
0.565217,3,92.212887
0.565217,3,92.21575
0.565217,3,92.21865
0.565217,3,92.221467
0.565217,3,92.224326
0.565217,3,92.227206
0.751553,4,92.231096
0.565217,3,92.234002
0.565217,3,92.236912
0.565217,3,92.239811
0.751553,4,92.248736
0.565217,3,92.25205
0.565217,3,92.255375
0.565217,3,92.258436
0.565217,3,92.261269
0.565217,3,92.264128
0.565217,3,92.266992
0.751553,4,92.271218
0.565217,3,92.274181
0.565217,3,92.27709
0.565217,3,92.279958
0.565217,3,92.282801
0.565217,3,92.285791
0.565217,3,92.288588
0.565217,3,92.291453
0.565217,3,92.294307
0.565217,3,92.297199
0.565217,3,92.300114
0.565217,3,92.303031
0.565217,3,92.305908
0.565217,3,92.308771
0.565217,3,92.311623
0.565217,3,92.314469
0.565217,3,92.317267
0.565217,3,92.320172
0.565217,3,92.322924
0.565217,3,92.32564
0.565217,3,92.328379
0.751553,4,92.332073
0.751553,4,92.335884
0.565217,3,92.338736
0.565217,3,92.341604
0.565217,3,92.344467
0.565217,3,92.347323
0.565217,3,92.350203
0.751553,4,92.354075
0.565217,3,92.356948
0.565217,3,92.359784
0.565217,3,92.362634
0.565217,3,92.365554
0.565217,3,92.368435
0.565217,3,92.371411
0.565217,3,92.374294
0.565217,3,92.37721
0.565217,3,92.380155
0.565217,3,92.383052
0.565217,3,92.386062
0.565217,3,92.388948
0.565217,3,92.391795
0.565217,3,92.394655
0.565217,3,92.397488
0.565217,3,92.400315
0.565217,3,92.403194
0.751553,4,92.407048
0.565217,3,92.409907
0.565217,3,92.412755
0.565217,3,92.415692
0.565217,3,92.418704
0.565217,3,92.421616
0.751553,4,92.425475
0.565217,3,92.428347
0.565217,3,92.431226
0.565217,3,92.434207
0.565217,3,92.437052
0.565217,3,92.439977
0.565217,3,92.442889
0.565217,3,92.445733
0.565217,3,92.448574
0.751553,4,92.452543
0.565217,3,92.455923
0.565217,3,92.458835
0.751553,4,92.462506
0.565217,3,92.465244
0.565217,3,92.467983
0.751553,4,92.472636
0.565217,3,92.47539
0.565217,3,92.478189
0.565217,3,92.48099
0.565217,3,92.483867
0.565217,3,92.487426
0.565217,3,92.490415
0.565217,3,92.493278
0.565217,3,92.496176
0.565217,3,92.499088
0.565217,3,92.502393
0.565217,3,92.505804
0.565217,3,92.508698
0.565217,3,92.512079
0.565217,3,92.515212
0.565217,3,92.518069
0.565217,3,92.521629
0.565217,3,92.52465
0.565217,3,92.527452
0.565217,3,92.530411
0.565217,3,92.533337
0.565217,3,92.53701
0.565217,3,92.540452
0.565217,3,92.543518
0.565217,3,92.546619
0.565217,3,92.549651
0.565217,3,92.553041
0.565217,3,92.556465
0.565217,3,92.559414
0.565217,3,92.562382
0.565217,3,92.565244
0.565217,3,92.568102
0.565217,3,92.571783
0.565217,3,92.574845
0.565217,3,92.577705
0.565217,3,92.580617
0.565217,3,92.583576
0.565217,3,92.586989
0.565217,3,92.590396
0.565217,3,92.593163
0.565217,3,92.595951
0.565217,3,92.598749
0.565217,3,92.601605
0.565217,3,92.604905
0.565217,3,92.608923
0.565217,3,92.611753
0.565217,3,92.614587
0.565217,3,92.617302
0.565217,3,92.620291
0.751553,4,92.624049
0.565217,3,92.626894
0.565217,3,92.629713
0.751553,4,92.633494
0.565217,3,92.636413
0.565217,3,92.639289
0.565217,3,92.642157
0.565217,3,92.64503
0.565217,3,92.647885
0.751553,4,92.651617
0.565217,3,92.654503
0.565217,3,92.657398
0.565217,3,92.660279
0.565217,3,92.663143
0.565217,3,92.666039
0.565217,3,92.668914
0.565217,3,92.671803
0.565217,3,92.67467
0.565217,3,92.677513
0.565217,3,92.680404
0.565217,3,92.683288
0.565217,3,92.686237
0.565217,3,92.689129
0.565217,3,92.692003
0.565217,3,92.694869
0.565217,3,92.697728
0.565217,3,92.70063
0.565217,3,92.703554
0.565217,3,92.706446
0.565217,3,92.709307
0.565217,3,92.712179
0.565217,3,92.715018
0.565217,3,92.717829
0.565217,3,92.720705
0.565217,3,92.723529
0.565217,3,92.726339
0.565217,3,92.729183
0.751553,4,92.732905
0.565217,3,92.735803
0.565217,3,92.73865
0.565217,3,92.741503
0.565217,3,92.744394
0.565217,3,92.747277
0.565217,3,92.750118
0.565217,3,92.753026
0.565217,3,92.755945
0.565217,3,92.758814
0.565217,3,92.761625
0.565217,3,92.764452
0.565217,3,92.767299
0.565217,3,92.770185
0.565217,3,92.772973
0.565217,3,92.77573
0.565217,3,92.77849
0.565217,3,92.781199
0.565217,3,92.78399
0.565217,3,92.786867
0.565217,3,92.789666
0.565217,3,92.79247
0.565217,3,92.795306
0.565217,3,92.798176
0.565217,3,92.801078
0.565217,3,92.804053
0.565217,3,92.806921
0.565217,3,92.809742
0.565217,3,92.812641
0.751553,4,92.816494
0.937888,5,92.821288
0.565217,3,92.824164
0.565217,3,92.826945
0.565217,3,92.829744
0.565217,3,92.832527
0.565217,3,92.835315
0.565217,3,92.83829
0.565217,3,92.841101
0.565217,3,92.843902
0.565217,3,92.846705
0.565217,3,92.849544
0.565217,3,92.85247
0.565217,3,92.855392
0.565217,3,92.858307
0.565217,3,92.861224
0.565217,3,92.864162
0.565217,3,92.867102
0.565217,3,92.870055
0.565217,3,92.873007
0.565217,3,92.875855
0.565217,3,92.878803
0.565217,3,92.881751
0.565217,3,92.884682
0.565217,3,92.887628
0.565217,3,92.890524
0.565217,3,92.893383
0.565217,3,92.896259
0.565217,3,92.899191
0.565217,3,92.902239
0.565217,3,92.905178
0.565217,3,92.908095
0.565217,3,92.911041
0.565217,3,92.913955
0.565217,3,92.916895
0.565217,3,92.919891
0.565217,3,92.922809
0.565217,3,92.925642
0.565217,3,92.928544
0.565217,3,92.931439
0.565217,3,92.93431
0.565217,3,92.937286
0.565217,3,92.940224
0.565217,3,92.943131
0.565217,3,92.946029
0.565217,3,92.94892
0.565217,3,92.951786
0.565217,3,92.955036
0.751553,4,92.959042
0.565217,3,92.961911
0.565217,3,92.964822
0.565217,3,92.967575
0.565217,3,92.971342
0.565217,3,92.974226
0.565217,3,92.977845
0.565217,3,92.981313
0.565217,3,92.984108
0.565217,3,92.987687
0.565217,3,92.990822
0.565217,3,92.993763
0.751553,4,92.997713
0.565217,3,93.000684
0.565217,3,93.00425
0.565217,3,93.00762
0.751553,4,93.011526
0.565217,3,93.014429
0.565217,3,93.017325
0.565217,3,93.02071
0.565217,3,93.024161
0.565217,3,93.02698
0.565217,3,93.029804
0.565217,3,93.032741
0.565217,3,93.036116
0.565217,3,93.039897
0.565217,3,93.042812
0.751553,4,93.04677
0.565217,3,93.049694
0.565217,3,93.052932
0.565217,3,93.056665
0.565217,3,93.059602
0.565217,3,93.062551
0.565217,3,93.065489
0.751553,4,93.069761
0.565217,3,93.073168
0.751553,4,93.07696
0.565217,3,93.07981
0.565217,3,93.082684
0.565217,3,93.085645
0.565217,3,93.089375
0.565217,3,93.092332
0.565217,3,93.095229
0.565217,3,93.098094
0.565217,3,93.100866
0.565217,3,93.103973
0.565217,3,93.10725
0.565217,3,93.110335
0.565217,3,93.113258
0.565217,3,93.116075
0.565217,3,93.118968
0.565217,3,93.121982
0.565217,3,93.124934
0.565217,3,93.127858
0.565217,3,93.130751
0.565217,3,93.133691
0.565217,3,93.136665
0.565217,3,93.139623
0.751553,4,93.143499
0.565217,3,93.146396
0.565217,3,93.149282
0.565217,3,93.152204
0.565217,3,93.155164
0.565217,3,93.158097
0.565217,3,93.160945
0.565217,3,93.163841
0.565217,3,93.16672
0.565217,3,93.169636
0.565217,3,93.172527
0.565217,3,93.175516
0.565217,3,93.178424
0.565217,3,93.181368
0.565217,3,93.18433
0.565217,3,93.187329
0.565217,3,93.190272
0.565217,3,93.193235
0.565217,3,93.1962
0.565217,3,93.199092
0.565217,3,93.201995
0.565217,3,93.204952
0.565217,3,93.207878
0.565217,3,93.21082
0.565217,3,93.213696
0.565217,3,93.21659
0.565217,3,93.219476
0.565217,3,93.222354
0.565217,3,93.22524
0.565217,3,93.228172
0.565217,3,93.23108
0.565217,3,93.233991
0.565217,3,93.236834
0.565217,3,93.239744
0.565217,3,93.242687
0.565217,3,93.245595
0.565217,3,93.248547
0.565217,3,93.25135
0.565217,3,93.254241
0.565217,3,93.257029
0.751553,4,93.261059
0.565217,3,93.264401
0.565217,3,93.267348
0.565217,3,93.270234
0.565217,3,93.273093
0.565217,3,93.275937
0.565217,3,93.278807
0.565217,3,93.281664
0.565217,3,93.284535
0.565217,3,93.287433
0.565217,3,93.290348
0.565217,3,93.293231
0.565217,3,93.296122
0.565217,3,93.298872
0.751553,4,93.302548
0.565217,3,93.305302
0.565217,3,93.308045
0.565217,3,93.310839
0.565217,3,93.313409
0.565217,3,93.316058
0.565217,3,93.318684
0.565217,3,93.321363
0.565217,3,93.324022
0.565217,3,93.326689
0.565217,3,93.329434
0.565217,3,93.332165
0.565217,3,93.334873
0.565217,3,93.337679
0.565217,3,93.340456
0.565217,3,93.343319
0.565217,3,93.346203
0.565217,3,93.349115
0.565217,3,93.351989
0.565217,3,93.35494
0.751553,4,93.358773
0.565217,3,93.361709
0.565217,3,93.364583
0.565217,3,93.367448
0.565217,3,93.370339
0.565217,3,93.373251
0.565217,3,93.376154
0.565217,3,93.379027
0.565217,3,93.381865
0.565217,3,93.384727
0.565217,3,93.387811
0.751553,4,93.391635
0.565217,3,93.39453
0.565217,3,93.39741
0.565217,3,93.400242
0.565217,3,93.403126
0.565217,3,93.405888
0.751553,4,93.409642
0.565217,3,93.41247
0.565217,3,93.415263
0.751553,4,93.419036
0.565217,3,93.421888
0.565217,3,93.424713
0.565217,3,93.427541
0.565217,3,93.430413
0.565217,3,93.433239
0.565217,3,93.436119
0.565217,3,93.438961
0.565217,3,93.441843
0.565217,3,93.444697
0.565217,3,93.44754
0.565217,3,93.4504
0.565217,3,93.453287
0.565217,3,93.456666
0.751553,4,93.460652
0.565217,3,93.463563
0.565217,3,93.466439
0.565217,3,93.469329
0.565217,3,93.477635
0.565217,3,93.48096
0.565217,3,93.484177
0.565217,3,93.488285
0.565217,3,93.491472
0.565217,3,93.49432
0.565217,3,93.497167
0.565217,3,93.500062
0.565217,3,93.503286
0.565217,3,93.506984
0.565217,3,93.50985
0.565217,3,93.512699
0.565217,3,93.515536
0.751553,4,93.519337
0.565217,3,93.523244
0.751553,4,93.527073
0.565217,3,93.529956
0.565217,3,93.532789
0.565217,3,93.535683
0.565217,3,93.539732
0.565217,3,93.542678
0.565217,3,93.545608
0.565217,3,93.548531
0.565217,3,93.55144
0.565217,3,93.554818
0.565217,3,93.557788
0.565217,3,93.560631
0.751553,4,93.564516
0.565217,3,93.567343
0.751553,4,93.571791
0.565217,3,93.575122
0.565217,3,93.578066
0.565217,3,93.581049
0.565217,3,93.584027
0.565217,3,93.588011
0.565217,3,93.592825
0.565217,3,93.596851
0.565217,3,93.60068
0.565217,3,93.603717
0.565217,3,93.606871
0.565217,3,93.609853
0.565217,3,93.612796
0.751553,4,93.616681
0.565217,3,93.619875
0.751553,4,93.623823
0.565217,3,93.62666
0.565217,3,93.629488
0.751553,4,93.633337
0.565217,3,93.636299
0.565217,3,93.639237
0.565217,3,93.642097
0.751553,4,93.645961
0.565217,3,93.648941
0.565217,3,93.651969
0.565217,3,93.654964
0.565217,3,93.657796
0.565217,3,93.662426
0.565217,3,93.666459
0.565217,3,93.670269
0.565217,3,93.673725
0.565217,3,93.676649
0.565217,3,93.679563
0.937888,5,93.684371
0.565217,3,93.687291
0.565217,3,93.690148
0.565217,3,93.69304
0.565217,3,93.695911
0.565217,3,93.698724
0.565217,3,93.701485
0.751553,4,93.705321
0.565217,3,93.70824
0.565217,3,93.711155
0.565217,3,93.714098
0.565217,3,93.716992
0.565217,3,93.719873
0.565217,3,93.722744
0.565217,3,93.725601
0.565217,3,93.728473
0.565217,3,93.731389
0.565217,3,93.734223
0.565217,3,93.737159
0.565217,3,93.740101
0.565217,3,93.742998
0.565217,3,93.745896
0.565217,3,93.748805
0.565217,3,93.751597
0.565217,3,93.754511
0.751553,4,93.758391
0.565217,3,93.761276
0.565217,3,93.764199
0.565217,3,93.767122
0.565217,3,93.770051
0.565217,3,93.772959
0.565217,3,93.77584
0.565217,3,93.778678
0.565217,3,93.781496
0.751553,4,93.78535
0.565217,3,93.788354
0.565217,3,93.79141
0.751553,4,93.795468
0.565217,3,93.798923
0.565217,3,93.801858
0.751553,4,93.805626
0.565217,3,93.80846
0.565217,3,93.811349
0.565217,3,93.814211
0.565217,3,93.817113
0.565217,3,93.820099
0.565217,3,93.823027
0.565217,3,93.825953
0.565217,3,93.828851
0.565217,3,93.83181
0.565217,3,93.834715
0.565217,3,93.837615
0.565217,3,93.840437
0.565217,3,93.843353
0.565217,3,93.846271
0.565217,3,93.849241
0.565217,3,93.852213
0.565217,3,93.855212
0.565217,3,93.858103
0.565217,3,93.861027
0.565217,3,93.863918
0.565217,3,93.866807
0.751553,4,93.870778
0.565217,3,93.873722
0.565217,3,93.876622
0.565217,3,93.879511
0.565217,3,93.882377
0.937888,5,93.887283
0.565217,3,93.89018
0.565217,3,93.893108
0.565217,3,93.895991
0.565217,3,93.89887
0.565217,3,93.901729
0.565217,3,93.904643
0.751553,4,93.908489
0.937888,5,93.913334
0.565217,3,93.916526
0.565217,3,93.919448
0.751553,4,93.923408
0.565217,3,93.926275
0.565217,3,93.929159
0.565217,3,93.932045
0.565217,3,93.934939
0.565217,3,93.937808
0.565217,3,93.940715
0.565217,3,93.943577
0.565217,3,93.946447
0.565217,3,93.94927
0.565217,3,93.952114
0.565217,3,93.955372
0.565217,3,101.845473
0.565217,3,101.84883
0.565217,3,101.852437
0.565217,3,101.856963
0.565217,3,101.860947
0.565217,3,101.864896
0.565217,3,101.871426
0.565217,3,101.874532
0.565217,3,101.877601
0.565217,3,101.880706
0.937888,5,101.885816
0.565217,3,101.890548
0.565217,3,101.894459
0.565217,3,101.898658
0.565217,3,101.903166
0.565217,3,101.907238
0.565217,3,101.911503
