#{"t_start": 1630942539.8476112, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,82.712285
0.751553,4,82.71616
0.565217,3,82.719157
0.565217,3,82.72212
0.565217,3,82.725086
0.565217,3,82.728066
0.565217,3,82.731043
0.565217,3,82.734002
0.565217,3,82.736976
0.565217,3,82.740036
0.565217,3,82.74307
0.565217,3,82.746131
0.565217,3,82.749177
0.751553,4,82.753262
0.565217,3,82.756324
0.565217,3,82.759385
0.565217,3,82.7624
0.565217,3,82.765443
0.565217,3,82.768489
0.565217,3,82.771535
0.565217,3,82.774567
0.565217,3,82.777596
0.565217,3,82.780635
0.565217,3,82.783645
0.565217,3,82.786765
0.565217,3,82.789829
0.937888,5,82.794842
0.565217,3,82.797898
0.565217,3,82.800955
0.565217,3,82.804049
0.565217,3,82.807088
0.565217,3,82.810129
0.565217,3,82.813157
0.565217,3,82.816199
0.565217,3,82.819243
0.565217,3,82.82229
0.565217,3,82.825291
0.565217,3,82.828285
0.565217,3,82.831271
0.565217,3,82.834289
0.565217,3,82.837309
0.565217,3,82.840304
0.565217,3,82.843359
0.751553,4,82.847366
0.565217,3,82.850278
0.565217,3,82.853292
0.565217,3,82.856237
0.565217,3,82.859205
0.565217,3,82.862085
0.565217,3,82.865017
0.565217,3,82.868002
0.565217,3,82.870977
0.751553,4,82.875007
0.565217,3,82.878052
0.565217,3,82.881104
0.565217,3,82.884139
0.565217,3,82.887199
0.565217,3,82.890285
0.565217,3,82.893374
0.565217,3,82.896459
0.565217,3,82.899489
0.565217,3,82.902648
0.565217,3,82.907394
0.565217,3,82.911655
0.751553,4,82.916856
0.565217,3,82.920537
0.751553,4,82.924427
0.565217,3,82.92735
0.751553,4,82.931278
0.565217,3,82.934211
0.565217,3,82.937316
0.565217,3,82.940232
0.565217,3,82.943139
0.565217,3,82.946043
0.565217,3,82.94895
0.565217,3,82.951793
0.565217,3,82.954575
0.565217,3,82.9573
0.565217,3,82.960131
0.751553,4,82.963892
0.565217,3,82.966779
0.565217,3,82.969823
0.565217,3,82.972723
0.565217,3,82.975587
0.565217,3,82.978344
0.565217,3,82.981142
0.751553,4,82.984822
0.565217,3,82.989867
0.751553,4,82.994984
0.937888,5,83.000806
0.565217,3,83.004045
0.751553,4,83.00795
0.565217,3,83.010799
0.565217,3,83.013645
0.565217,3,83.016436
0.565217,3,83.02475
0.565217,3,83.029259
0.565217,3,83.033128
0.565217,3,83.03781
0.565217,3,83.041832
0.565217,3,83.044732
0.565217,3,83.047632
0.565217,3,83.050546
0.565217,3,83.054074
0.565217,3,83.057237
0.565217,3,83.060156
0.751553,4,83.064061
0.565217,3,83.066974
0.565217,3,83.070476
0.565217,3,83.07399
0.565217,3,83.076957
0.565217,3,83.07991
0.565217,3,83.082812
0.565217,3,83.086406
0.565217,3,83.089479
0.565217,3,83.092376
0.565217,3,83.095282
0.565217,3,83.098214
0.565217,3,83.101161
0.751553,4,83.106276
0.565217,3,83.109279
0.565217,3,83.11229
0.565217,3,83.115299
0.565217,3,83.118291
0.565217,3,83.122154
0.565217,3,83.12526
0.565217,3,83.128223
0.565217,3,83.131188
0.565217,3,83.134148
0.565217,3,83.137473
0.565217,3,83.140532
0.565217,3,83.143427
0.565217,3,83.146335
0.565217,3,83.149257
0.565217,3,83.15251
0.565217,3,83.155867
0.565217,3,83.15877
0.565217,3,83.161688
0.565217,3,83.164629
0.565217,3,83.167575
0.565217,3,83.17062
0.565217,3,83.173533
0.565217,3,83.176437
0.565217,3,83.179322
0.565217,3,83.182208
0.565217,3,83.185088
0.565217,3,83.189216
0.565217,3,83.192939
0.565217,3,83.196482
0.565217,3,83.199297
0.565217,3,83.202095
0.565217,3,83.205203
0.565217,3,83.208086
0.565217,3,83.210961
0.565217,3,83.213827
0.565217,3,83.216738
0.565217,3,83.219725
0.565217,3,83.22266
0.565217,3,83.22562
0.751553,4,83.229474
0.751553,4,83.233353
0.565217,3,83.236341
0.565217,3,83.239216
0.565217,3,83.24209
0.565217,3,83.24504
0.565217,3,83.247803
0.565217,3,83.250495
0.565217,3,83.253282
0.565217,3,83.256048
0.565217,3,83.258798
0.565217,3,83.261665
0.565217,3,83.264538
0.751553,4,83.26843
0.565217,3,83.271283
0.565217,3,83.274134
0.565217,3,83.277008
0.565217,3,83.279844
0.565217,3,83.28272
0.565217,3,83.285695
0.751553,4,83.289521
0.565217,3,83.292403
0.565217,3,83.295255
0.565217,3,83.298117
0.565217,3,83.300983
0.565217,3,83.303906
0.565217,3,83.30675
0.565217,3,83.309614
0.565217,3,83.312468
0.565217,3,83.315361
0.565217,3,83.318277
0.565217,3,83.321257
0.565217,3,83.324178
0.565217,3,83.327096
0.565217,3,83.330051
0.751553,4,83.333892
0.565217,3,83.33689
0.565217,3,83.33977
0.565217,3,83.342653
0.565217,3,83.345536
0.565217,3,83.348418
0.565217,3,83.351287
0.565217,3,83.354196
0.751553,4,83.358028
0.565217,3,83.360931
0.565217,3,83.363806
0.565217,3,83.366663
0.565217,3,83.369544
0.565217,3,83.372347
0.565217,3,83.375156
0.565217,3,83.377955
0.565217,3,83.380742
0.565217,3,83.383497
0.565217,3,83.386423
0.565217,3,83.3893
0.565217,3,83.392173
0.565217,3,83.395032
0.565217,3,83.397928
0.565217,3,83.400875
0.565217,3,83.403896
0.565217,3,83.406786
0.565217,3,83.409696
0.565217,3,83.412584
0.565217,3,83.415455
0.565217,3,83.418339
0.565217,3,83.421315
0.751553,4,83.425129
0.565217,3,83.428082
0.565217,3,83.431021
0.565217,3,83.43391
0.565217,3,83.436852
0.565217,3,83.439727
0.751553,4,83.443618
0.565217,3,83.446496
0.565217,3,83.449434
0.565217,3,83.452433
0.565217,3,83.455296
0.565217,3,83.458183
0.565217,3,83.46108
0.751553,4,83.464922
0.565217,3,83.46783
0.565217,3,83.470784
0.565217,3,83.473654
0.565217,3,83.476532
0.565217,3,83.479381
0.565217,3,83.482248
0.565217,3,83.485113
0.565217,3,83.48811
0.565217,3,83.49096
0.565217,3,83.493799
0.565217,3,83.496664
0.565217,3,83.499568
0.565217,3,83.502681
0.565217,3,83.506024
0.565217,3,83.508898
0.565217,3,83.511775
0.565217,3,83.514741
0.565217,3,83.518193
0.565217,3,83.522156
0.565217,3,83.525046
0.565217,3,83.527931
0.565217,3,83.530723
0.565217,3,83.533487
0.565217,3,83.53687
0.565217,3,83.540274
0.565217,3,83.543157
0.565217,3,83.54608
0.565217,3,83.549005
0.565217,3,83.551924
0.565217,3,83.55697
0.751553,4,83.5621
0.565217,3,83.565877
0.565217,3,83.568665
0.565217,3,83.572162
0.565217,3,83.575093
0.565217,3,83.577905
0.565217,3,83.580743
0.565217,3,83.583573
0.565217,3,83.587211
0.751553,4,83.593237
0.565217,3,83.597107
0.565217,3,83.600387
0.565217,3,83.603984
0.565217,3,83.607491
0.565217,3,83.610379
0.565217,3,83.613248
0.565217,3,83.616143
0.565217,3,83.619396
0.565217,3,83.62289
0.565217,3,83.625792
0.565217,3,83.628664
0.565217,3,83.631596
0.565217,3,83.634475
0.565217,3,83.63775
0.565217,3,83.641287
0.565217,3,83.645115
0.565217,3,83.648999
0.751553,4,83.654189
0.565217,3,83.657467
0.565217,3,83.660342
0.565217,3,83.663206
0.565217,3,83.666067
0.565217,3,83.669193
0.565217,3,83.672075
0.565217,3,83.674938
0.565217,3,83.677753
0.565217,3,83.680533
0.565217,3,83.683342
0.565217,3,83.686272
0.565217,3,83.689118
0.565217,3,83.692019
0.565217,3,83.694859
0.565217,3,83.697723
0.565217,3,83.700583
0.751553,4,83.704596
0.565217,3,83.707397
0.565217,3,83.7102
0.565217,3,83.712993
0.565217,3,83.71579
0.565217,3,83.718575
0.565217,3,83.72151
0.565217,3,83.724339
0.565217,3,83.727153
0.565217,3,83.730026
0.565217,3,83.732854
0.565217,3,83.735791
0.565217,3,83.738573
0.565217,3,83.741328
0.565217,3,83.744088
0.565217,3,83.746795
0.565217,3,83.749523
0.751553,4,83.753358
0.565217,3,83.756236
0.565217,3,83.759012
0.565217,3,83.76186
0.565217,3,83.76479
0.565217,3,83.767707
0.937888,5,83.772655
0.565217,3,83.775535
0.751553,4,83.779348
0.565217,3,83.782236
0.565217,3,83.785113
0.565217,3,83.788117
0.565217,3,83.790971
0.565217,3,83.793862
0.565217,3,83.796713
0.565217,3,83.799535
0.565217,3,83.802469
0.565217,3,83.805337
0.565217,3,83.808231
0.565217,3,83.811074
0.565217,3,83.813936
0.565217,3,83.816811
0.751553,4,83.820736
0.565217,3,83.82365
0.565217,3,83.826508
0.565217,3,83.829411
0.565217,3,83.832273
0.565217,3,83.835106
0.565217,3,83.838115
0.565217,3,83.840993
0.565217,3,83.844657
0.565217,3,83.847537
0.565217,3,83.850404
0.751553,4,83.854328
0.565217,3,83.857114
0.565217,3,83.860034
0.565217,3,83.862919
0.565217,3,83.865795
0.565217,3,83.868719
0.565217,3,83.87168
0.565217,3,83.874444
0.565217,3,83.877259
0.565217,3,83.880108
0.565217,3,83.882987
0.565217,3,83.885993
0.565217,3,83.888908
0.565217,3,83.89173
0.565217,3,83.894624
0.751553,4,83.89845
0.565217,3,83.901231
0.565217,3,83.904202
0.565217,3,83.906993
0.565217,3,83.909766
0.565217,3,83.912659
0.565217,3,83.915509
0.751553,4,83.919446
0.565217,3,83.922384
0.565217,3,83.925285
0.565217,3,83.928178
0.565217,3,83.931067
0.565217,3,83.933946
0.565217,3,83.93697
0.565217,3,83.939846
0.565217,3,83.942714
0.565217,3,83.945568
0.565217,3,83.948487
0.565217,3,83.951359
0.565217,3,83.954393
0.565217,3,91.964469
0.565217,3,91.967586
0.565217,3,91.970661
0.565217,3,91.973704
0.565217,3,91.976851
0.565217,3,91.979985
0.565217,3,91.983134
0.565217,3,91.986314
0.565217,3,91.989435
0.565217,3,91.992429
0.565217,3,91.995637
0.565217,3,91.99879
0.565217,3,92.002007
0.565217,3,92.005129
0.565217,3,92.008243
0.565217,3,92.011762
0.751553,4,92.017854
0.565217,3,92.022098
0.565217,3,92.026266
0.565217,3,92.032606
0.565217,3,92.036988
0.565217,3,92.04009
0.565217,3,92.044173
0.751553,4,92.04976
0.565217,3,92.053668
0.565217,3,92.056517
0.565217,3,92.060221
0.565217,3,92.063515
0.565217,3,92.066444
0.565217,3,92.069345
0.565217,3,92.072263
0.565217,3,92.075441
0.565217,3,92.079646
0.565217,3,92.082648
0.565217,3,92.085616
0.751553,4,92.089551
0.565217,3,92.092899
0.565217,3,92.096756
0.751553,4,92.10059
0.565217,3,92.103441
0.565217,3,92.106331
0.565217,3,92.109611
0.565217,3,92.113269
0.565217,3,92.116199
0.565217,3,92.119107
0.565217,3,92.121983
0.751553,4,92.126185
0.565217,3,92.12971
0.565217,3,92.132596
0.565217,3,92.135457
0.565217,3,92.140673
0.565217,3,92.146029
0.565217,3,92.149942
0.565217,3,92.153693
0.565217,3,92.157138
0.565217,3,92.160121
0.565217,3,92.163277
0.565217,3,92.166077
0.565217,3,92.168913
0.565217,3,92.171755
0.565217,3,92.174605
0.565217,3,92.177618
0.565217,3,92.180429
0.565217,3,92.183292
0.565217,3,92.186159
0.565217,3,92.189007
0.565217,3,92.191848
0.565217,3,92.194764
0.565217,3,92.197644
0.565217,3,92.200398
0.565217,3,92.203177
0.565217,3,92.205969
0.565217,3,92.208782
0.565217,3,92.211736
0.565217,3,92.214574
0.565217,3,92.217477
0.565217,3,92.220393
0.565217,3,92.223294
0.565217,3,92.22624
0.565217,3,92.22917
0.565217,3,92.232107
0.565217,3,92.234999
0.565217,3,92.237887
0.565217,3,92.240753
0.565217,3,92.243667
0.565217,3,92.246541
0.751553,4,92.250441
0.565217,3,92.253352
0.565217,3,92.256251
0.565217,3,92.25914
0.565217,3,92.262062
0.565217,3,92.264836
0.565217,3,92.267618
0.565217,3,92.270405
0.565217,3,92.273272
0.565217,3,92.276132
0.565217,3,92.278977
0.565217,3,92.28185
0.751553,4,92.285669
0.565217,3,92.288604
0.565217,3,92.291512
0.565217,3,92.29441
0.565217,3,92.297314
0.565217,3,92.305253
0.565217,3,92.308336
0.565217,3,92.31191
0.565217,3,92.31497
0.565217,3,92.3178
0.565217,3,92.320662
0.565217,3,92.323508
0.751553,4,92.32776
0.565217,3,92.330644
0.565217,3,92.333566
0.565217,3,92.336445
0.565217,3,92.339287
0.565217,3,92.342111
0.565217,3,92.345134
0.565217,3,92.348008
0.565217,3,92.350821
0.751553,4,92.35469
0.751553,4,92.358569
0.565217,3,92.361489
0.565217,3,92.36438
0.565217,3,92.367226
0.565217,3,92.370077
0.565217,3,92.372921
0.565217,3,92.375731
0.751553,4,92.379467
0.565217,3,92.382203
0.565217,3,92.384938
0.565217,3,92.387653
0.565217,3,92.39051
0.751553,4,92.394298
0.565217,3,92.397175
0.565217,3,92.400039
0.751553,4,92.403862
0.565217,3,92.406709
0.565217,3,92.409627
0.565217,3,92.412525
0.565217,3,92.415388
0.751553,4,92.419177
0.565217,3,92.422072
0.565217,3,92.424947
0.565217,3,92.42791
0.565217,3,92.430815
0.565217,3,92.433739
0.565217,3,92.436672
0.565217,3,92.43957
0.565217,3,92.442513
0.565217,3,92.445475
0.565217,3,92.448353
0.565217,3,92.451165
0.565217,3,92.45403
0.565217,3,92.456862
0.565217,3,92.459705
0.565217,3,92.46262
0.565217,3,92.465506
0.565217,3,92.468362
0.751553,4,92.472202
0.565217,3,92.475149
0.565217,3,92.478133
0.751553,4,92.482034
0.565217,3,92.48492
0.565217,3,92.487782
0.565217,3,92.49072
0.565217,3,92.49355
0.565217,3,92.496498
0.565217,3,92.499396
0.565217,3,92.502254
0.565217,3,92.505128
0.565217,3,92.507962
0.565217,3,92.511423
0.565217,3,92.51439
0.565217,3,92.517225
0.565217,3,92.520011
0.565217,3,92.522752
0.751553,4,92.52671
0.565217,3,92.530132
0.751553,4,92.533896
0.565217,3,92.53669
0.565217,3,92.539433
0.565217,3,92.542343
0.565217,3,92.545967
0.372671,3,92.54891
0.565217,3,92.551796
0.565217,3,92.554689
0.565217,3,92.557604
0.565217,3,92.561209
0.565217,3,92.564306
0.565217,3,92.567248
0.565217,3,92.570915
0.565217,3,92.573744
0.565217,3,92.577161
0.565217,3,92.580343
0.565217,3,92.583088
0.565217,3,92.585924
0.751553,4,92.589873
0.565217,3,92.593193
0.565217,3,92.59695
0.565217,3,92.600031
0.565217,3,92.603122
0.565217,3,92.606199
0.565217,3,92.609229
0.565217,3,92.61294
0.565217,3,92.615945
0.565217,3,92.618908
0.565217,3,92.621813
0.565217,3,92.624671
0.565217,3,92.62815
0.565217,3,92.631359
0.751553,4,92.635212
0.565217,3,92.638121
0.565217,3,92.641073
0.565217,3,92.644477
0.565217,3,92.647896
0.565217,3,92.650668
0.565217,3,92.653458
0.565217,3,92.656255
0.565217,3,92.659113
0.565217,3,92.662359
0.565217,3,92.665542
0.565217,3,92.669263
0.565217,3,92.67209
0.565217,3,92.674802
0.565217,3,92.677795
0.565217,3,92.680581
0.565217,3,92.683419
0.565217,3,92.68624
0.565217,3,92.689085
0.751553,4,92.692943
0.565217,3,92.695825
0.565217,3,92.698639
0.937888,5,92.703439
0.565217,3,92.706297
0.565217,3,92.709121
0.565217,3,92.712007
0.565217,3,92.714904
0.565217,3,92.71778
0.565217,3,92.720642
0.565217,3,92.72354
0.565217,3,92.726409
0.565217,3,92.729305
0.565217,3,92.732169
0.565217,3,92.735012
0.565217,3,92.737909
0.565217,3,92.740793
0.565217,3,92.74373
0.565217,3,92.746634
0.565217,3,92.749504
0.565217,3,92.75237
0.565217,3,92.755227
0.751553,4,92.759083
0.565217,3,92.762006
0.751553,4,92.765837
0.565217,3,92.7687
0.565217,3,92.771523
0.565217,3,92.774346
0.565217,3,92.77722
0.565217,3,92.780039
0.565217,3,92.782855
0.565217,3,92.7857
0.565217,3,92.788456
0.565217,3,92.791327
0.565217,3,92.794219
0.565217,3,92.797079
0.565217,3,92.799979
0.751553,4,92.803803
0.565217,3,92.806654
0.565217,3,92.809553
0.565217,3,92.81246
0.565217,3,92.815293
0.565217,3,92.818138
0.565217,3,92.82096
0.565217,3,92.823791
0.565217,3,92.826672
0.565217,3,92.829496
0.565217,3,92.832245
0.565217,3,92.835002
0.565217,3,92.837729
0.565217,3,92.840521
0.565217,3,92.84337
0.565217,3,92.846213
0.565217,3,92.849023
0.565217,3,92.851844
0.565217,3,92.854719
0.565217,3,92.857611
0.565217,3,92.860561
0.751553,4,92.864412
0.565217,3,92.867215
0.565217,3,92.870121
0.565217,3,92.873024
0.565217,3,92.875919
0.565217,3,92.878813
0.751553,4,92.882521
0.565217,3,92.885308
0.565217,3,92.888106
0.565217,3,92.890867
0.565217,3,92.893776
0.565217,3,92.896652
0.565217,3,92.899451
0.565217,3,92.902242
0.565217,3,92.905138
0.565217,3,92.908015
0.565217,3,92.910932
0.565217,3,92.913865
0.565217,3,92.916779
0.565217,3,92.9197
0.565217,3,92.922637
0.565217,3,92.925563
0.565217,3,92.92854
0.751553,4,92.932409
0.565217,3,92.935287
0.565217,3,92.938276
0.937888,5,92.943209
0.565217,3,92.946128
0.565217,3,92.948996
0.565217,3,92.951879
0.751553,4,92.95571
0.565217,3,92.958636
0.565217,3,92.961711
0.565217,3,92.964627
0.565217,3,92.967554
0.565217,3,92.970493
0.565217,3,92.973429
0.565217,3,92.976358
0.565217,3,92.979344
0.565217,3,92.982218
0.565217,3,92.985108
0.565217,3,92.988017
0.565217,3,92.990865
0.372671,3,92.993831
0.565217,3,92.996763
0.565217,3,92.999668
0.565217,3,93.002577
0.565217,3,93.005463
0.565217,3,93.008349
0.565217,3,93.011574
0.565217,3,93.014515
0.565217,3,93.017449
0.565217,3,93.02033
0.751553,4,93.024093
0.565217,3,93.027137
0.751553,4,93.031728
0.565217,3,93.035374
0.565217,3,93.038812
0.565217,3,93.041608
0.565217,3,93.045182
0.565217,3,93.048324
0.565217,3,93.051268
0.565217,3,93.054211
0.565217,3,93.057186
0.565217,3,93.06041
0.565217,3,93.064116
0.565217,3,93.067065
0.565217,3,93.069978
0.565217,3,93.072889
0.565217,3,93.075799
0.565217,3,93.07925
0.565217,3,93.082581
0.565217,3,93.085403
0.565217,3,93.088265
0.565217,3,93.091196
0.565217,3,93.094898
0.565217,3,93.098369
0.751553,4,93.10231
0.565217,3,93.105262
0.565217,3,93.108189
0.751553,4,93.112839
0.565217,3,93.11612
0.565217,3,93.119044
0.565217,3,93.122009
0.565217,3,93.124933
0.565217,3,93.1283
0.565217,3,93.131606
0.565217,3,93.134462
0.565217,3,93.137315
0.565217,3,93.140186
0.565217,3,93.143118
0.565217,3,93.146879
0.565217,3,93.149837
0.565217,3,93.152732
0.565217,3,93.155593
0.751553,4,93.159323
0.565217,3,93.162473
0.565217,3,93.165842
0.565217,3,93.168812
0.751553,4,93.172569
0.565217,3,93.175458
0.565217,3,93.178473
0.565217,3,93.181461
0.565217,3,93.18436
0.565217,3,93.187288
0.565217,3,93.190209
0.565217,3,93.193154
0.565217,3,93.196141
0.751553,4,93.200027
0.565217,3,93.202917
0.565217,3,93.205821
0.565217,3,93.208742
0.565217,3,93.211679
0.565217,3,93.214632
0.565217,3,93.217513
0.565217,3,93.220371
0.565217,3,93.223234
0.565217,3,93.226125
0.565217,3,93.229044
0.565217,3,93.231981
0.565217,3,93.234955
0.565217,3,93.237866
0.565217,3,93.240831
0.565217,3,93.243819
0.565217,3,93.246771
0.565217,3,93.249722
0.565217,3,93.252692
0.751553,4,93.256591
0.937888,5,93.261436
0.565217,3,93.26435
0.565217,3,93.267283
0.751553,4,93.271198
0.565217,3,93.274089
0.565217,3,93.276966
0.565217,3,93.279854
0.565217,3,93.282731
0.565217,3,93.285662
0.565217,3,93.288574
0.565217,3,93.291481
0.565217,3,93.294333
0.565217,3,93.297257
0.565217,3,93.300189
0.565217,3,93.303102
0.565217,3,93.306057
0.565217,3,93.308847
0.565217,3,93.311739
0.751553,4,93.315537
0.565217,3,93.318583
0.751553,4,93.322856
0.565217,3,93.325762
0.565217,3,93.328686
0.565217,3,93.331565
0.565217,3,93.334399
0.565217,3,93.337284
0.565217,3,93.340146
0.565217,3,93.343007
0.565217,3,93.345934
0.565217,3,93.348828
0.565217,3,93.351697
0.565217,3,93.354554
0.565217,3,93.357293
0.565217,3,93.360024
0.565217,3,93.362811
0.565217,3,93.365555
0.565217,3,93.368348
0.565217,3,93.370914
0.565217,3,93.373559
0.565217,3,93.376187
0.565217,3,93.378865
0.565217,3,93.381525
0.565217,3,93.384201
0.565217,3,93.386942
0.565217,3,93.389667
0.565217,3,93.392375
0.751553,4,93.396163
0.565217,3,93.398906
0.565217,3,93.401782
0.565217,3,93.40468
0.565217,3,93.407582
0.565217,3,93.410476
0.565217,3,93.413405
0.565217,3,93.416285
0.565217,3,93.419222
0.565217,3,93.422098
0.565217,3,93.42496
0.565217,3,93.427816
0.751553,4,93.431695
0.565217,3,93.434593
0.565217,3,93.437463
0.565217,3,93.440346
0.565217,3,93.443237
0.565217,3,93.446272
0.565217,3,93.44914
0.565217,3,93.452016
0.565217,3,93.454901
0.565217,3,93.457727
0.565217,3,93.460615
0.565217,3,93.463374
0.565217,3,93.466154
0.565217,3,93.469014
0.565217,3,93.471783
0.565217,3,93.474588
0.565217,3,93.477441
0.565217,3,93.480283
0.565217,3,93.483091
0.565217,3,93.485926
0.565217,3,93.488806
0.565217,3,93.491671
0.565217,3,93.494558
0.565217,3,93.497413
