#{"t_start": 1628970480.7035854, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1378.851502
-15,15,1378.865592
-18,18,1378.88203
-15,15,1378.895887
-13,13,1378.9082
-13,13,1378.92052
-13,13,1378.932605
-116,116,1379.039761
-15,15,1379.05392
-15,15,1379.067389
-15,15,1379.080522
-13,13,1379.091828
-13,13,1379.103369
-13,13,1379.115887
-13,13,1379.127753
-14,14,1379.140388
-13,13,1379.155644
-15,15,1379.168642
-21,21,1379.186809
-15,15,1379.199882
-13,13,1379.211869
-17,17,1379.226947
-13,13,1379.238441
-15,15,1379.252225
-13,13,1379.264014
-17,17,1379.279177
-23,23,1379.300225
-61,61,1379.356866
-15,15,1379.370436
-13,13,1379.382283
-13,13,1379.394207
-17,17,1379.409629
-15,15,1379.422864
-17,17,1379.437834
-17,17,1379.453181
-13,13,1379.464953
-13,13,1379.476721
-13,13,1379.488501
-13,13,1379.500307
-15,15,1379.514364
-13,13,1379.526398
-101,101,1388.023262
-15,15,1388.042389
-13,13,1388.056698
-13,13,1388.073181
-15,15,1388.089547
-15,15,1388.10403
-13,13,1388.116548
-18,18,1388.133502
-13,13,1388.149464
-17,17,1388.1653
-17,17,1388.181362
-13,13,1388.193619
-13,13,1388.205498
-13,13,1388.21735
-13,13,1388.229378
-13,13,1388.241641
-15,15,1388.26153
-13,13,1388.273892
-13,13,1388.285811
-25,25,1388.308821
-13,13,1388.320819
-13,13,1388.332453
-13,13,1388.344376
-15,15,1388.358076
-15,15,1388.371422
-17,17,1388.386657
-13,13,1388.398302
-13,13,1388.410122
-13,13,1388.421864
-13,13,1388.433753
-17,17,1388.449075
-15,15,1388.462855
-13,13,1388.474939
-15,15,1388.48861
-13,13,1388.500378
-13,13,1388.512272
-13,13,1388.523993
-13,13,1388.535583
-15,15,1388.548774
-15,15,1388.56217
-17,17,1388.578455
-17,17,1388.59462
-13,13,1388.606755
-13,13,1388.618932
-13,13,1388.631144
-13,13,1388.643108
-13,13,1388.654923
-13,13,1388.671311
-13,13,1388.684384
-13,13,1388.69636
-13,13,1388.708402
-13,13,1388.720522
-17,17,1388.736225
-17,17,1388.752045
-15,15,1388.765906
-13,13,1388.778145
-13,13,1388.790133
-13,13,1388.802226
-13,13,1388.81431
-13,13,1388.826316
-13,13,1388.838525
-13,13,1388.850728
-13,13,1388.862963
-13,13,1388.875123
-13,13,1388.887279
-15,15,1388.90125
-15,15,1388.915337
-13,13,1388.927423
-19,19,1388.94505
-13,13,1388.957224
-13,13,1388.969385
-15,15,1388.983385
-13,13,1388.995518
-13,13,1389.007754
-17,17,1389.02358
-13,13,1389.035863
-13,13,1389.048002
-15,15,1389.062083
-17,17,1389.078038
-13,13,1389.09022
-17,17,1389.106171
-13,13,1389.118442
-13,13,1389.130724
-13,13,1389.142897
-13,13,1389.15504
-15,15,1389.16901
-15,15,1389.183457
-13,13,1389.195339
-13,13,1389.207049
-13,13,1389.218902
-13,13,1389.230898
-15,15,1389.24467
-13,13,1389.25665
-13,13,1389.268602
-13,13,1389.280713
-13,13,1389.292762
-13,13,1389.304845
-21,21,1389.324484
-13,13,1389.336514
-13,13,1389.34861
-17,17,1389.36783
-15,15,1389.381706
-15,15,1389.395622
-13,13,1389.407663
-13,13,1389.425101
-13,13,1389.438064
-13,13,1389.450994
-13,13,1389.463248
-17,17,1389.479256
-13,13,1389.491226
-17,17,1389.506945
-13,13,1389.518844
-15,15,1389.532837
-15,15,1389.547052
-13,13,1389.560095
-13,13,1389.575293
-13,13,1389.587787
-13,13,1389.599962
-13,13,1389.612377
-13,13,1389.624701
-13,13,1389.637003
-13,13,1389.649318
-13,13,1389.661517
-15,15,1389.675655
-15,15,1389.690152
-13,13,1389.702903
-15,15,1389.717183
-13,13,1389.729457
-13,13,1389.741724
-13,13,1389.753962
-13,13,1389.766171
-13,13,1389.779449
-13,13,1389.79233
-13,13,1389.805058
-13,13,1389.817271
-13,13,1389.829446
-13,13,1389.84176
-13,13,1389.85407
-13,13,1389.866368
-13,13,1389.878466
-13,13,1389.89062
-13,13,1389.902927
-13,13,1389.915784
-15,15,1389.930068
-13,13,1389.942245
-13,13,1389.954642
-13,13,1389.967069
-13,13,1398.248398
-13,13,1398.265253
-13,13,1398.281957
-13,13,1398.301536
-13,13,1398.318364
-13,13,1398.330798
-13,13,1398.343454
-13,13,1398.356248
-13,13,1398.368855
-13,13,1398.381087
-15,15,1398.395614
-13,13,1398.408184
-15,15,1398.422325
-17,17,1398.441314
-13,13,1398.456254
-13,13,1398.46826
-13,13,1398.480391
-15,15,1398.49415
-13,13,1398.505967
-13,13,1398.517676
-13,13,1398.52945
-13,13,1398.54115
-13,13,1398.552943
-17,17,1398.568632
-13,13,1398.580235
-13,13,1398.591971
-13,13,1398.603607
-15,15,1398.616886
-13,13,1398.628645
-13,13,1398.639937
-13,13,1398.651157
-13,13,1398.663633
-13,13,1398.675209
-13,13,1398.686671
-13,13,1398.70032
-17,17,1398.716458
-124,25,1398.739165
-13,13,1398.751105
-13,13,1398.762896
-13,13,1398.77497
-13,13,1398.788018
-13,13,1398.799867
-15,15,1398.813685
-13,13,1398.82558
-13,13,1398.837243
-13,13,1398.848953
-13,13,1398.860637
-13,13,1398.876267
-15,15,1398.890587
-13,13,1398.907974
-13,13,1398.920514
-13,13,1398.932484
-15,15,1398.945661
-15,15,1398.958701
-13,13,1398.970112
-13,13,1398.981625
-13,13,1398.993082
-13,13,1399.004468
-13,13,1399.015886
-13,13,1399.027241
-13,13,1399.038682
-13,13,1399.050031
-17,17,1399.064713
-13,13,1399.076297
-13,13,1399.087937
-128,29,1399.113205
-13,13,1399.124495
-13,13,1399.135841
-13,13,1399.147428
-13,13,1399.158834
-13,13,1399.170632
-15,15,1399.18377
-13,13,1399.195135
-13,13,1399.206497
-13,13,1399.218012
-13,13,1399.229277
-13,13,1399.240544
-19,19,1399.25678
-13,13,1399.268052
-13,13,1399.283802
-13,13,1399.295543
-13,13,1399.307148
-13,13,1399.318843
-13,13,1399.330484
-13,13,1399.342173
-13,13,1399.354159
-13,13,1399.365874
-13,13,1399.378159
-13,13,1399.390885
-13,13,1399.402745
-15,15,1399.416218
-13,13,1399.4282
-13,13,1399.439887
-15,15,1399.453315
-13,13,1399.465084
-13,13,1399.476927
-20,20,1399.49498
-13,13,1399.506637
-13,13,1399.518282
-13,13,1399.52993
-13,13,1399.541674
-13,13,1399.553482
-13,13,1399.568529
-13,13,1399.580485
-13,13,1399.592527
-13,13,1399.60462
-13,13,1399.616718
-15,15,1399.630542
-17,17,1399.646083
-13,13,1399.65771
-15,15,1399.671187
-13,13,1399.683097
-17,17,1399.698798
-13,13,1399.710902
-13,13,1399.722837
-13,13,1399.738007
-13,13,1399.749678
-13,13,1399.761156
-13,13,1399.772891
-15,15,1399.786431
-13,13,1399.797932
-13,13,1399.809517
-13,13,1399.821232
-13,13,1399.832969
-13,13,1399.844681
-13,13,1399.856493
-15,15,1399.870126
-13,13,1399.882141
-13,13,1399.894027
-21,21,1399.913536
-13,13,1399.925972
-13,13,1399.938
-13,13,1399.949965
-13,13,1399.961995
-19,19,1399.979607
-13,13,1399.992041
-13,13,1400.004069
-13,13,1400.016166
-13,13,1400.028358
-13,13,1400.040424
-15,15,1400.059713
-13,13,1400.071877
-13,13,1400.084438
-13,13,1400.096767
-13,13,1400.108943
-13,13,1400.120812
-13,13,1400.132774
-15,15,1400.146824
-13,13,1400.158832
-13,13,1408.523185
-13,13,1408.539144
-13,13,1408.553762
-13,13,1408.568656
-13,13,1408.584154
-13,13,1408.598295
-13,13,1408.610572
-13,13,1408.623011
-13,13,1408.635251
-13,13,1408.647232
-13,13,1408.659386
-13,13,1408.67303
-15,15,1408.687281
-13,13,1408.699801
-13,13,1408.711978
-13,13,1408.724171
-13,13,1408.736245
-13,13,1408.748338
-13,13,1408.76029
-13,13,1408.772216
-13,13,1408.784075
-13,13,1408.79813
-13,13,1408.812675
-13,13,1408.824805
-13,13,1408.836862
-13,13,1408.848973
-13,13,1408.861021
-13,13,1408.873061
-13,13,1408.885169
-13,13,1408.897204
-13,13,1408.909405
-13,13,1408.921241
-13,13,1408.93287
-13,13,1408.944489
-13,13,1408.956085
-13,13,1408.967643
-13,13,1408.980448
-13,13,1408.992309
-13,13,1409.003959
-13,13,1409.015667
-13,13,1409.027445
-13,13,1409.04109
-13,13,1409.056121
-13,13,1409.068244
-15,15,1409.082237
-13,13,1409.09444
-13,13,1409.106514
-13,13,1409.118855
-13,13,1409.1313
-15,15,1409.145482
-13,13,1409.157847
-13,13,1409.170195
-13,13,1409.182522
-13,13,1409.194837
-13,13,1409.20705
-13,13,1409.219367
-13,13,1409.231622
-13,13,1409.243839
-13,13,1409.256234
-13,13,1409.26861
-13,13,1409.280995
-13,13,1409.29314
-13,13,1409.305316
-13,13,1409.317501
-13,13,1409.329728
-13,13,1409.342135
-13,13,1409.354499
-13,13,1409.366661
-13,13,1409.378692
-13,13,1409.390703
-13,13,1409.402703
-13,13,1409.414729
-13,13,1409.426872
-13,13,1409.439224
-13,13,1409.45185
-13,13,1409.464383
-13,13,1409.476943
-13,13,1409.492735
-13,13,1409.50472
-13,13,1409.516634
-13,13,1409.528728
-13,13,1409.540689
-13,13,1409.552857
-13,13,1409.565021
-13,13,1409.577471
-13,13,1409.590154
-13,13,1409.607992
-13,13,1409.624554
-13,13,1409.636809
-13,13,1409.649134
-13,13,1409.661287
-13,13,1409.673376
-13,13,1409.685441
-13,13,1409.697619
-13,13,1409.709776
-13,13,1409.721932
-13,13,1409.734101
-13,13,1409.746194
-13,13,1409.758289
-13,13,1409.770324
-13,13,1409.782454
-13,13,1409.794617
-13,13,1409.806476
-13,13,1409.818487
-13,13,1409.830592
-13,13,1409.844631
-15,15,1409.859067
-13,13,1409.870962
-13,13,1409.882858
-13,13,1409.894716
-13,13,1409.906777
-13,13,1409.918807
-13,13,1409.930753
-13,13,1409.942738
-13,13,1409.954653
-13,13,1409.966549
-13,13,1409.978545
-13,13,1409.990563
-13,13,1410.005291
-13,13,1410.017533
-13,13,1410.029387
-13,13,1410.041451
-13,13,1410.053396
-13,13,1410.065274
-13,13,1410.080724
-13,13,1410.09243
-13,13,1410.104115
-13,13,1410.115837
-13,13,1410.130434
-13,13,1410.145248
-13,13,1410.157197
-13,13,1410.169148
-13,13,1410.181995
-13,13,1410.193971
-15,15,1410.207886
-13,13,1410.219868
-13,13,1410.231804
-13,13,1410.24378
-13,13,1410.255671
-13,13,1410.267804
-13,13,1410.279922
-13,13,1410.29197
-13,13,1410.304028
-13,13,1410.3161
-13,13,1410.328136
-13,13,1410.340165
-13,13,1410.352043
-13,13,1410.363915
-13,13,1410.375882
-13,13,1410.387824
-13,13,1410.399739
-13,13,1410.411698
-13,13,1410.423664
-13,13,1410.435628
-15,15,1410.449522
-13,13,1410.461682
-13,13,1410.473844
-15,15,1418.598152
-13,13,1418.610638
-123,24,1418.638815
-15,15,1418.653023
-13,13,1418.666646
-15,15,1418.680521
-13,13,1418.692762
-17,17,1418.708725
-15,15,1418.722731
-15,15,1418.736526
-125,26,1418.760444
-125,26,1418.785286
-13,13,1418.797465
-13,13,1418.809582
-13,13,1418.821315
-13,13,1418.83302
-13,13,1418.849317
-13,13,1418.861426
-123,24,1418.883075
-13,13,1418.898935
-15,15,1418.918328
-13,13,1418.931078
-13,13,1418.94326
-13,13,1418.955422
-13,13,1418.967202
-13,13,1418.979157
-13,13,1418.991356
-13,13,1419.003404
-15,15,1419.017132
-13,13,1419.029068
-123,24,1419.051246
-15,15,1419.070149
-13,13,1419.082598
-233,35,1419.1147
-13,13,1419.126318
-13,13,1419.138056
-13,13,1419.150606
-13,13,1419.164564
-15,15,1419.178747
-123,24,1419.201273
-123,24,1419.226135
-15,15,1419.240559
-125,26,1419.264066
-123,24,1419.286002
-13,13,1419.297703
-13,13,1419.309626
-15,15,1419.323261
-13,13,1419.335235
-13,13,1419.346905
-13,13,1419.358786
-125,26,1419.386952
-13,13,1419.398986
-13,13,1419.411129
-123,24,1419.432808
-13,13,1419.444844
-13,13,1419.456806
-123,24,1419.478717
-13,13,1419.49083
-123,24,1419.512804
-15,15,1419.526326
-13,13,1419.538619
-13,13,1419.550784
-13,13,1419.562732
-15,15,1419.576252
-15,15,1419.590171
-13,13,1419.60201
-13,13,1419.614252
-13,13,1419.626637
-123,24,1419.651672
-123,24,1419.673789
-15,15,1419.687175
-13,13,1419.699136
-13,13,1419.711059
-13,13,1419.723044
-15,15,1419.736831
-13,13,1419.748523
-13,13,1419.760046
-15,15,1419.773646
-13,13,1419.790993
-13,13,1419.802949
-13,13,1419.817967
-13,13,1419.829871
-13,13,1419.841333
-13,13,1419.85285
-233,35,1419.884187
-13,13,1419.895983
-13,13,1419.907524
-235,37,1419.940511
-13,13,1419.952576
-13,13,1419.964301
-127,28,1419.989359
-13,13,1420.001029
-13,13,1420.012431
-13,13,1420.024259
-123,24,1420.045512
-17,17,1420.06126
-13,13,1420.073266
-15,15,1420.092777
-123,24,1420.115581
-13,13,1420.127864
-13,13,1420.144729
-13,13,1420.156629
-13,13,1420.168448
-235,37,1420.202469
-13,13,1420.214339
-13,13,1420.226264
-235,37,1420.260732
-13,13,1420.27321
-13,13,1420.285261
-13,13,1420.297476
-15,15,1420.311641
-15,15,1420.32544
-13,13,1420.337543
-13,13,1420.34935
-13,13,1420.361511
-13,13,1420.373761
-13,13,1420.38556
-122,23,1420.407666
-123,24,1420.429973
-13,13,1420.442088
-123,24,1420.463588
-13,13,1420.47953
-13,13,1420.490624
-13,13,1420.501697
-235,37,1427.708181
-15,15,1427.72615
-13,13,1427.744164
-13,13,1427.761052
-13,13,1427.773078
-13,13,1427.785277
-13,13,1427.799657
-13,13,1427.815493
-13,13,1427.831082
-13,13,1427.843514
-15,15,1427.857527
-13,13,1427.869118
-13,13,1427.880873
-13,13,1427.897461
-13,13,1427.909461
-15,15,1427.922876
-13,13,1427.934557
-13,13,1427.946118
-13,13,1427.957853
-13,13,1427.969313
-13,13,1427.985726
-13,13,1427.998466
-13,13,1428.010049
-15,15,1428.027515
-13,13,1428.03947
-13,13,1428.051449
-15,15,1428.06487
-13,13,1428.076563
-13,13,1428.087974
-13,13,1428.099606
-125,26,1428.123205
-13,13,1428.13509
-13,13,1428.147125
-15,15,1428.163179
-15,15,1428.179151
-13,13,1428.191397
-13,13,1428.203697
-15,15,1428.217675
-13,13,1428.229882
-13,13,1428.242022
-13,13,1428.254228
-13,13,1428.266639
-15,15,1428.280541
-13,13,1428.292693
-13,13,1428.304885
-13,13,1428.317167
-13,13,1428.329048
-15,15,1428.342801
-13,13,1428.354705
-15,15,1428.368488
-13,13,1428.380409
-123,24,1428.402256
-13,13,1428.414158
-13,13,1428.425931
-15,15,1428.439439
-13,13,1428.451173
-13,13,1428.468341
-13,13,1428.481074
-15,15,1428.495094
-13,13,1428.50738
-13,13,1428.519716
-13,13,1428.532116
-13,13,1428.544428
-13,13,1428.556507
-13,13,1428.568541
-13,13,1428.580682
-13,13,1428.597415
-13,13,1428.609595
-13,13,1428.621854
-13,13,1428.633552
-13,13,1428.645258
-123,24,1428.666636
-13,13,1428.67931
-15,15,1428.692719
-123,24,1428.714418
-13,13,1428.726074
-15,15,1428.743621
-13,13,1428.756551
-15,15,1428.770558
-123,24,1428.793547
-15,15,1428.807244
-126,27,1428.831936
-13,13,1428.843711
-123,24,1428.865619
-15,15,1428.879397
-15,15,1428.893132
-15,15,1428.906907
-15,15,1428.920314
-13,13,1428.932256
-15,15,1428.945633
-15,15,1428.959613
-13,13,1428.971559
-13,13,1428.987566
-13,13,1428.999661
-13,13,1429.011812
-13,13,1429.023866
-13,13,1429.035777
-15,15,1429.049479
-13,13,1429.061621
-13,13,1429.07373
-15,15,1429.087405
-13,13,1429.099582
-13,13,1429.11162
-13,13,1429.123688
-13,13,1429.135706
-13,13,1429.147724
-15,15,1429.161602
-13,13,1429.178358
-123,24,1429.199971
-13,13,1429.211596
-13,13,1429.223228
-15,15,1429.236522
-13,13,1429.248084
-13,13,1429.259807
-13,13,1429.271871
-15,15,1429.285368
-13,13,1429.297094
-13,13,1429.30878
-13,13,1429.320455
-13,13,1429.332255
-13,13,1429.344037
-13,13,1429.355838
-13,13,1429.367639
-15,15,1429.382398
-13,13,1429.394511
-236,38,1429.42895
-15,15,1429.442528
-15,15,1429.455922
-13,13,1429.467689
-13,13,1429.479457
-15,15,1429.49279
-17,17,1429.50808
-13,13,1429.519799
-15,15,1429.533222
-15,15,1429.54662
-13,13,1429.558202
-13,13,1429.569514
-15,15,1429.58292
-13,13,1429.594541
-13,13,1429.606221
-13,13,1429.617849
-13,13,1429.634382
-13,13,1429.64723
-13,13,1437.928436
-15,15,1437.943169
-13,13,1437.956051
-15,15,1437.975084
-13,13,1437.988847
-13,13,1438.00156
-13,13,1438.014187
-13,13,1438.027008
-13,13,1438.039732
-13,13,1438.051831
-13,13,1438.06397
-13,13,1438.076202
-15,15,1438.090256
-13,13,1438.102563
-13,13,1438.114653
-13,13,1438.126427
-123,24,1438.148454
-13,13,1438.160777
-13,13,1438.173123
-13,13,1438.185402
-13,13,1438.197854
-13,13,1438.210085
-13,13,1438.222332
-13,13,1438.234588
-13,13,1438.246934
-13,13,1438.259322
-13,13,1438.275156
-13,13,1438.28716
-15,15,1438.305844
-15,15,1438.319538
-13,13,1438.331537
-13,13,1438.343414
-15,15,1438.357134
-15,15,1438.371016
-15,15,1438.388273
-13,13,1438.402262
-13,13,1438.414369
-13,13,1438.426363
-13,13,1438.438558
-13,13,1438.454122
-15,15,1438.468005
-15,15,1438.482019
-13,13,1438.49432
-13,13,1438.506514
-13,13,1438.518759
-13,13,1438.535025
-13,13,1438.547186
-13,13,1438.55941
-13,13,1438.571752
-13,13,1438.5839
-13,13,1438.596196
-13,13,1438.608381
-15,15,1438.622327
-13,13,1438.634617
-13,13,1438.646838
-13,13,1438.658967
-13,13,1438.672256
-13,13,1438.684521
-15,15,1438.698616
-13,13,1438.710557
-13,13,1438.722773
-13,13,1438.735073
-13,13,1438.747188
-15,15,1438.761057
-15,15,1438.77515
-13,13,1438.787586
-15,15,1438.801899
-13,13,1438.814229
-13,13,1438.826367
-13,13,1438.838708
-13,13,1438.850958
-13,13,1438.863052
-13,13,1438.875225
-13,13,1438.887539
-15,15,1438.901559
-13,13,1438.917828
-13,13,1438.929616
-15,15,1438.943387
-15,15,1438.95726
-13,13,1438.969378
-13,13,1438.981834
-13,13,1438.994348
-13,13,1439.006587
-15,15,1439.020503
-13,13,1439.032511
-13,13,1439.044584
-13,13,1439.056728
-13,13,1439.068802
-15,15,1439.082685
-13,13,1439.094688
-13,13,1439.106647
-15,15,1439.126559
-15,15,1439.14101
-13,13,1439.153131
-13,13,1439.164852
-13,13,1439.176527
-13,13,1439.188508
-13,13,1439.200391
-15,15,1439.214093
-13,13,1439.225921
-13,13,1439.237678
-13,13,1439.249462
-13,13,1439.261288
-15,15,1439.27486
-13,13,1439.286808
-13,13,1439.298556
-13,13,1439.311233
-13,13,1439.323241
-13,13,1439.33514
-13,13,1439.346965
-15,15,1439.360661
-15,15,1439.37426
-13,13,1439.386167
-13,13,1439.398075
-13,13,1439.409866
-13,13,1439.421401
-13,13,1439.434739
-13,13,1439.448345
-13,13,1439.459717
-13,13,1439.471072
-13,13,1439.482317
-13,13,1439.493526
-13,13,1439.504914
-13,13,1439.516361
-15,15,1439.529752
-13,13,1439.541769
-17,17,1439.557408
-15,15,1439.570895
-13,13,1439.583096
-13,13,1439.595237
-13,13,1439.607243
-15,15,1439.620852
-15,15,1439.634314
-13,13,1439.646013
-15,15,1439.659403
-13,13,1439.670989
-13,13,1439.682654
-13,13,1439.694311
-13,13,1439.705908
-13,13,1439.717503
-13,13,1439.729114
-15,15,1439.742545
-13,13,1439.754063
-13,13,1439.765482
-15,15,1439.778568
-15,15,1439.791414
-13,13,1439.802699
-15,15,1439.815501
-13,13,1439.826748
-13,13,1439.838163
-13,13,1439.850161
-13,13,1448.245358
-13,13,1448.261815
-13,13,1448.277719
-13,13,1448.295851
-13,13,1448.312567
-14,14,1448.327789
-14,14,1448.341223
-16,16,1448.356144
-13,13,1448.368376
-14,14,1448.381534
-13,13,1448.394856
-14,14,1448.410574
-13,13,1448.422693
-13,13,1448.438145
-14,14,1448.45074
-14,14,1448.463285
-15,15,1448.477067
-13,13,1448.488747
-13,13,1448.500782
-14,14,1448.51355
-13,13,1448.525521
-16,16,1448.539951
-13,13,1448.551712
-13,13,1448.563404
-13,13,1448.575675
-13,13,1448.587945
-13,13,1448.599909
-13,13,1448.611783
-14,14,1448.624677
-13,13,1448.6366
-15,15,1448.650172
-13,13,1448.662019
-13,13,1448.682903
-13,13,1448.696799
-13,13,1448.70856
-13,13,1448.720564
-13,13,1448.732436
-13,13,1448.743957
-13,13,1448.755692
-14,14,1448.768406
-13,13,1448.780325
-15,15,1448.793613
-14,14,1448.806374
-13,13,1448.818544
-13,13,1448.830765
-15,15,1448.844905
-13,13,1448.857062
-13,13,1448.868952
-15,15,1448.883466
-13,13,1448.895178
-13,13,1448.906715
-15,15,1448.919877
-13,13,1448.931243
-13,13,1448.942637
-13,13,1448.953968
-16,16,1448.96788
-13,13,1448.978947
-13,13,1448.990483
-13,13,1449.002313
-13,13,1449.014262
-13,13,1449.02631
-13,13,1449.038347
-13,13,1449.050505
-13,13,1449.062554
-13,13,1449.074521
-13,13,1449.086659
-13,13,1449.102666
-14,14,1449.115589
-13,13,1449.12697
-13,13,1449.138168
-13,13,1449.149549
-13,13,1449.160882
-13,13,1449.172525
-13,13,1449.185547
-14,14,1449.198811
-13,13,1449.210956
-16,16,1449.225518
-13,13,1449.237538
-13,13,1449.249627
-13,13,1449.261956
-13,13,1449.274265
-13,13,1449.28626
-14,14,1449.299394
-15,15,1449.313368
-13,13,1449.325537
-13,13,1449.338154
-13,13,1449.350253
-13,13,1449.362306
-13,13,1449.374435
-13,13,1449.388248
-15,15,1449.403458
-13,13,1449.415846
-13,13,1449.428099
-13,13,1449.440282
-13,13,1449.452115
-13,13,1449.464107
-13,13,1449.477659
-13,13,1449.492965
-13,13,1449.505229
-13,13,1449.52108
-13,13,1449.533027
-13,13,1449.54875
-13,13,1449.563877
-13,13,1449.578677
-15,15,1449.592481
-16,16,1449.607626
-13,13,1449.619717
-15,15,1449.6337
-14,14,1449.646807
-13,13,1449.659044
-14,14,1449.672116
-13,13,1449.687618
-14,14,1449.700615
-14,14,1449.713063
-13,13,1449.724636
-14,14,1449.736974
-13,13,1449.748415
-17,17,1449.763837
-13,13,1449.776086
-13,13,1449.788824
-13,13,1449.80607
-13,13,1449.81793
-14,14,1449.831203
-15,15,1449.845004
-13,13,1449.856928
-13,13,1449.879389
-14,14,1449.892475
-13,13,1449.904257
-13,13,1449.91617
-13,13,1449.928033
-13,13,1449.939908
-13,13,1449.951786
-14,14,1449.964431
-13,13,1449.976297
-13,13,1449.987857
-13,13,1449.999642
-13,13,1450.011534
-13,13,1450.02329
-13,13,1450.03481
-13,13,1450.046515
-15,15,1450.060092
-13,13,1450.071877
-13,13,1450.083621
-13,13,1450.095312
-13,13,1450.107074
-15,15,1450.120448
-13,13,1450.132069
-14,14,1450.144607
-13,13,1450.156437
-13,13,1450.168284
-14,14,1450.181258
-13,13,1450.193247
