#{"t_start": 1628970480.6366894, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,1379.194635
-17,17,1379.21208
-15,15,1379.226795
-17,17,1379.241529
-13,13,1379.25272
-22,22,1379.272542
-15,15,1379.285909
-13,13,1379.297453
-13,13,1379.309235
-13,13,1379.320918
-15,15,1379.334534
-13,13,1379.346044
-13,13,1379.35767
-15,15,1379.372458
-13,13,1379.384685
-21,21,1379.403644
-15,15,1379.417332
-13,13,1379.429163
-13,13,1379.441075
-13,13,1379.453092
-13,13,1379.464859
-15,15,1379.478273
-13,13,1379.489717
-13,13,1379.501089
-13,13,1379.512863
-13,13,1379.524499
-13,13,1379.536238
-13,13,1379.548021
-13,13,1379.559798
-15,15,1379.573972
-13,13,1379.585872
-13,13,1379.598039
-25,25,1379.620621
-13,13,1379.632546
-17,17,1379.648861
-21,21,1379.668664
-15,15,1379.682599
-15,15,1388.104359
-13,13,1388.116878
-15,15,1388.135983
-13,13,1388.151503
-13,13,1388.16411
-15,15,1388.178361
-15,15,1388.192832
-13,13,1388.205876
-13,13,1388.220948
-13,13,1388.233131
-15,15,1388.247263
-13,13,1388.259528
-15,15,1388.273308
-14,14,1388.286047
-13,13,1388.298177
-15,15,1388.312046
-13,13,1388.330546
-13,13,1388.342585
-13,13,1388.354524
-13,13,1388.366472
-13,13,1388.378504
-13,13,1388.390417
-13,13,1388.402164
-19,19,1388.419502
-13,13,1388.431176
-17,17,1388.446306
-13,13,1388.458032
-21,21,1388.476968
-21,21,1388.495855
-13,13,1388.507795
-19,19,1388.524924
-13,13,1388.537015
-13,13,1388.549099
-15,15,1388.5627
-15,15,1388.576402
-15,15,1388.589896
-13,13,1388.601496
-13,13,1388.612906
-13,13,1388.624362
-15,15,1388.638235
-21,21,1388.658577
-13,13,1388.670836
-13,13,1388.682945
-13,13,1388.695088
-13,13,1388.70717
-17,17,1388.722787
-17,17,1388.743855
-13,13,1388.756042
-13,13,1388.768111
-13,13,1388.780205
-13,13,1388.792188
-13,13,1388.804113
-13,13,1388.815994
-13,13,1388.828134
-13,13,1388.840334
-15,15,1388.85407
-13,13,1388.866132
-13,13,1388.878379
-17,17,1388.894171
-13,13,1388.906392
-13,13,1388.918562
-13,13,1388.930808
-13,13,1388.942963
-13,13,1388.955111
-15,15,1388.969105
-13,13,1388.981223
-13,13,1388.993315
-13,13,1389.005477
-13,13,1389.017699
-13,13,1389.029705
-13,13,1389.041927
-13,13,1389.05416
-15,15,1389.068041
-13,13,1389.080323
-13,13,1389.092502
-13,13,1389.104628
-15,15,1389.118684
-17,17,1389.134745
-13,13,1389.146954
-13,13,1389.159086
-13,13,1389.171158
-17,17,1389.187201
-13,13,1389.199489
-13,13,1389.211639
-13,13,1389.223778
-13,13,1389.235859
-15,15,1389.250346
-17,17,1389.265684
-19,19,1389.28293
-15,15,1389.296775
-13,13,1389.308752
-13,13,1389.320755
-17,17,1389.336494
-13,13,1389.348584
-17,17,1389.364285
-13,13,1389.37632
-13,13,1389.388455
-19,19,1389.406176
-13,13,1389.41826
-15,15,1389.435711
-13,13,1389.447559
-13,13,1389.459712
-13,13,1389.471752
-13,13,1389.483923
-13,13,1389.501973
-15,15,1389.516869
-13,13,1389.529131
-13,13,1389.541335
-13,13,1389.553394
-19,19,1389.571011
-15,15,1389.584727
-13,13,1389.596952
-13,13,1389.609081
-15,15,1389.623221
-13,13,1389.639198
-13,13,1389.651552
-13,13,1389.663789
-13,13,1389.676203
-13,13,1389.688619
-13,13,1389.700835
-15,15,1389.715129
-13,13,1389.727365
-17,17,1389.743618
-19,19,1389.761755
-13,13,1389.774348
-13,13,1389.786864
-13,13,1389.799148
-15,15,1389.813234
-15,15,1389.827255
-13,13,1389.839847
-13,13,1389.853258
-15,15,1389.868004
-17,17,1389.884106
-15,15,1389.898259
-13,13,1389.910563
-13,13,1389.922847
-15,15,1389.936929
-17,17,1389.952772
-13,13,1389.96493
-13,13,1389.977602
-13,13,1389.990257
-13,13,1390.002676
-13,13,1390.014878
-13,13,1390.027197
-15,15,1390.041563
-17,17,1398.331029
-13,13,1398.347109
-13,13,1398.367064
-13,13,1398.384145
-13,13,1398.396616
-13,13,1398.409277
-13,13,1398.42167
-13,13,1398.434658
-15,15,1398.449017
-13,13,1398.461447
-13,13,1398.473931
-13,13,1398.486251
-13,13,1398.498563
-13,13,1398.515703
-17,17,1398.532259
-13,13,1398.544421
-13,13,1398.556327
-17,17,1398.571831
-15,15,1398.585557
-17,17,1398.600801
-13,13,1398.612617
-13,13,1398.624536
-13,13,1398.636533
-13,13,1398.648121
-15,15,1398.661499
-13,13,1398.673132
-17,17,1398.688165
-13,13,1398.699902
-13,13,1398.71124
-13,13,1398.7226
-15,15,1398.73684
-13,13,1398.748357
-13,13,1398.759867
-13,13,1398.774382
-13,13,1398.786156
-13,13,1398.798107
-13,13,1398.809727
-15,15,1398.823344
-13,13,1398.835075
-13,13,1398.847363
-13,13,1398.860357
-13,13,1398.87218
-13,13,1398.884061
-13,13,1398.895938
-15,15,1398.909312
-13,13,1398.921113
-15,15,1398.936567
-15,15,1398.952606
-13,13,1398.964838
-13,13,1398.982375
-15,15,1398.996585
-13,13,1399.008134
-13,13,1399.019565
-13,13,1399.030982
-15,15,1399.043946
-13,13,1399.055472
-13,13,1399.066834
-13,13,1399.078238
-13,13,1399.089557
-15,15,1399.102864
-15,15,1399.115912
-13,13,1399.127219
-13,13,1399.138827
-15,15,1399.152118
-13,13,1399.163757
-15,15,1399.176755
-13,13,1399.187948
-13,13,1399.199349
-13,13,1399.210783
-13,13,1399.222369
-13,13,1399.234011
-13,13,1399.245705
-13,13,1399.257067
-13,13,1399.26831
-13,13,1399.27968
-13,13,1399.290989
-13,13,1399.302201
-13,13,1399.313307
-13,13,1399.324612
-13,13,1399.336107
-13,13,1399.351633
-13,13,1399.363363
-13,13,1399.374973
-17,17,1399.390507
-13,13,1399.401997
-13,13,1399.413754
-15,15,1399.427435
-13,13,1399.439285
-15,15,1399.453635
-15,15,1399.467644
-13,13,1399.479427
-13,13,1399.491275
-13,13,1399.502989
-13,13,1399.514698
-13,13,1399.526465
-13,13,1399.53823
-13,13,1399.55008
-13,13,1399.561866
-13,13,1399.573522
-13,13,1399.585161
-13,13,1399.596807
-13,13,1399.608555
-13,13,1399.620358
-13,13,1399.635384
-13,13,1399.647324
-15,15,1399.661338
-13,13,1399.673359
-13,13,1399.685451
-13,13,1399.697388
-13,13,1399.70927
-13,13,1399.720937
-13,13,1399.732478
-15,15,1399.745967
-13,13,1399.758161
-13,13,1399.770286
-15,15,1399.784137
-13,13,1399.797449
-13,13,1399.811241
-13,13,1399.822737
-13,13,1399.834261
-15,15,1399.847906
-13,13,1399.859632
-13,13,1399.871162
-15,15,1399.884554
-15,15,1399.898009
-13,13,1399.909689
-13,13,1399.92158
-13,13,1399.933303
-13,13,1399.94534
-15,15,1399.958957
-13,13,1399.971031
-13,13,1399.983449
-15,15,1399.997623
-13,13,1400.009459
-17,17,1400.02519
-13,13,1400.03718
-13,13,1400.049414
-15,15,1400.06365
-15,15,1400.077657
-15,15,1400.091582
-13,13,1400.103666
-13,13,1400.120692
-13,13,1400.132964
-13,13,1400.145597
-13,13,1400.15794
-13,13,1400.17011
-15,15,1400.184005
-13,13,1400.196038
-13,13,1400.208078
-13,13,1400.220083
-15,15,1408.585847
-13,13,1408.600937
-13,13,1408.614641
-13,13,1408.631485
-13,13,1408.644802
-13,13,1408.661181
-13,13,1408.67354
-124,25,1408.697208
-13,13,1408.709398
-13,13,1408.72147
-13,13,1408.735032
-13,13,1408.7475
-13,13,1408.759848
-13,13,1408.772151
-13,13,1408.784378
-13,13,1408.796549
-13,13,1408.808611
-13,13,1408.820619
-13,13,1408.832546
-13,13,1408.844498
-13,13,1408.856434
-13,13,1408.872922
-13,13,1408.885164
-13,13,1408.897235
-13,13,1408.909357
-13,13,1408.921404
-13,13,1408.933457
-13,13,1408.945539
-13,13,1408.957533
-13,13,1408.969565
-13,13,1408.981734
-13,13,1408.993496
-13,13,1409.005124
-13,13,1409.016744
-13,13,1409.028312
-13,13,1409.039946
-13,13,1409.05272
-13,13,1409.064595
-13,13,1409.076151
-13,13,1409.087895
-13,13,1409.099724
-13,13,1409.115985
-13,13,1409.128578
-13,13,1409.140683
-14,14,1409.153745
-13,13,1409.165915
-13,13,1409.178073
-13,13,1409.190468
-13,13,1409.20289
-13,13,1409.215236
-13,13,1409.227558
-13,13,1409.239903
-13,13,1409.252245
-13,13,1409.264544
-13,13,1409.276789
-13,13,1409.289071
-13,13,1409.301318
-13,13,1409.313583
-13,13,1409.32596
-13,13,1409.338332
-13,13,1409.350709
-13,13,1409.362819
-13,13,1409.37491
-13,13,1409.387095
-13,13,1409.399484
-13,13,1409.411835
-13,13,1409.424192
-13,13,1409.436241
-13,13,1409.448254
-13,13,1409.460266
-13,13,1409.472245
-13,13,1409.484406
-13,13,1409.496569
-13,13,1409.508955
-13,13,1409.521581
-13,13,1409.53409
-13,13,1409.548523
-13,13,1409.562305
-13,13,1409.574302
-13,13,1409.586321
-13,13,1409.59844
-13,13,1409.610406
-13,13,1409.622578
-13,13,1409.634745
-13,13,1409.64775
-13,13,1409.659935
-13,13,1409.67888
-13,13,1409.694386
-15,15,1409.708342
-13,13,1409.720662
-13,13,1409.732831
-13,13,1409.744966
-13,13,1409.757022
-13,13,1409.769194
-13,13,1409.781344
-13,13,1409.793493
-13,13,1409.805632
-13,13,1409.817716
-13,13,1409.829804
-13,13,1409.841868
-13,13,1409.854002
-13,13,1409.866037
-13,13,1409.878066
-13,13,1409.890079
-13,13,1409.902168
-13,13,1409.916806
-13,13,1409.928733
-13,13,1409.940618
-13,13,1409.952499
-15,15,1409.966173
-13,13,1409.978261
-13,13,1409.990224
-13,13,1410.002151
-13,13,1410.014136
-13,13,1410.026045
-13,13,1410.038023
-13,13,1410.050004
-13,13,1410.062043
-13,13,1410.077227
-13,13,1410.089022
-13,13,1410.100746
-13,13,1410.112801
-15,15,1410.126601
-13,13,1410.142056
-13,13,1410.153769
-13,13,1410.165455
-13,13,1410.177115
-13,13,1410.188876
-13,13,1410.206069
-13,13,1410.218367
-13,13,1410.230332
-13,13,1410.242497
-13,13,1410.255116
-13,13,1410.26727
-13,13,1410.279222
-13,13,1410.29124
-13,13,1410.303128
-13,13,1410.315095
-13,13,1410.327024
-13,13,1410.339227
-13,13,1410.351313
-13,13,1410.363339
-13,13,1410.375443
-13,13,1410.387512
-13,13,1410.399536
-13,13,1410.411527
-13,13,1410.423397
-13,13,1410.43527
-13,13,1410.447228
-13,13,1410.459183
-13,13,1410.471123
-13,13,1410.483046
-13,13,1410.495006
-13,13,1410.506999
-13,13,1410.519216
-13,13,1410.531363
-13,13,1418.649809
-124,25,1418.677491
-13,13,1418.692873
-122,23,1418.716953
-13,13,1418.729371
-15,15,1418.744616
-13,13,1418.756799
-15,15,1418.770945
-123,24,1418.793322
-15,15,1418.807301
-233,35,1418.839622
-13,13,1418.852112
-123,24,1418.874566
-13,13,1418.886379
-13,13,1418.89789
-125,26,1418.926422
-13,13,1418.938215
-13,13,1418.949934
-13,13,1418.965822
-13,13,1418.983113
-13,13,1418.995935
-13,13,1419.008272
-13,13,1419.020405
-13,13,1419.032204
-13,13,1419.044173
-15,15,1419.058235
-13,13,1419.070285
-13,13,1419.082142
-13,13,1419.094096
-125,26,1419.118116
-13,13,1419.134472
-15,15,1419.149467
-13,13,1419.161379
-13,13,1419.173139
-13,13,1419.185093
-15,15,1419.198509
-15,15,1419.211656
-13,13,1419.226896
-13,13,1419.238917
-13,13,1419.251148
-13,13,1419.263538
-15,15,1419.277237
-13,13,1419.29166
-13,13,1419.304741
-13,13,1419.316579
-13,13,1419.328205
-13,13,1419.340269
-13,13,1419.351851
-123,24,1419.373744
-13,13,1419.385419
-13,13,1419.397454
-13,13,1419.409183
-125,26,1419.434647
-233,35,1419.469585
-13,13,1419.481757
-125,26,1419.505208
-13,13,1419.517309
-15,15,1419.530879
-232,34,1419.562241
-15,15,1419.576052
-13,13,1419.587919
-13,13,1419.599924
-344,47,1419.643134
-15,15,1419.65704
-13,13,1419.668861
-123,24,1419.691544
-123,24,1419.71668
-13,13,1419.728796
-13,13,1419.740642
-13,13,1419.752182
-13,13,1419.764161
-13,13,1419.776081
-13,13,1419.788048
-15,15,1419.801796
-15,15,1419.815407
-13,13,1419.826932
-15,15,1419.840501
-13,13,1419.857824
-235,37,1419.894853
-13,13,1419.906348
-125,26,1419.929426
-13,13,1419.941099
-13,13,1419.953113
-13,13,1419.964689
-13,13,1419.976199
-15,15,1419.989569
-14,14,1420.00211
-13,13,1420.01413
-15,15,1420.027669
-124,25,1420.049959
-235,37,1420.083276
-15,15,1420.096574
-125,26,1420.119722
-125,26,1420.143744
-13,13,1420.16162
-123,24,1420.18449
-13,13,1420.196604
-13,13,1420.213401
-13,13,1420.22535
-675,81,1420.299453
-123,24,1420.322093
-13,13,1420.33416
-15,15,1420.348353
-13,13,1420.36042
-13,13,1420.372756
-13,13,1420.384748
-15,15,1420.398685
-235,37,1420.432884
-13,13,1420.445088
-13,13,1420.457665
-15,15,1420.471779
-13,13,1420.48396
-13,13,1420.495716
-123,24,1420.518122
-13,13,1420.529511
-13,13,1420.545449
-125,26,1420.567573
-13,13,1420.579138
-13,13,1420.590351
-13,13,1427.776226
-13,13,1427.791518
-15,15,1427.812505
-13,13,1427.829057
-15,15,1427.842837
-13,13,1427.855133
-13,13,1427.870442
-13,13,1427.886599
-13,13,1427.900894
-15,15,1427.915553
-123,24,1427.936941
-13,13,1427.948775
-13,13,1427.965384
-15,15,1427.979199
-13,13,1427.990802
-13,13,1428.00244
-13,13,1428.013983
-15,15,1428.027553
-13,13,1428.039038
-13,13,1428.056376
-13,13,1428.068043
-13,13,1428.079705
-13,13,1428.095368
-235,37,1428.128911
-13,13,1428.140495
-15,15,1428.153853
-13,13,1428.165481
-13,13,1428.177161
-15,15,1428.191084
-13,13,1428.203011
-13,13,1428.214967
-13,13,1428.228349
-13,13,1428.242495
-13,13,1428.255322
-13,13,1428.267656
-13,13,1428.279892
-13,13,1428.29196
-13,13,1428.304128
-13,13,1428.316331
-15,15,1428.330474
-123,24,1428.353024
-123,24,1428.37551
-13,13,1428.387825
-13,13,1428.399558
-13,13,1428.411554
-13,13,1428.423473
-15,15,1428.437262
-13,13,1428.449275
-13,13,1428.461059
-13,13,1428.473044
-15,15,1428.48661
-13,13,1428.498342
-13,13,1428.51003
-13,13,1428.521964
-13,13,1428.539227
-13,13,1428.55181
-13,13,1428.563987
-15,15,1428.578342
-13,13,1428.59067
-15,15,1428.604774
-122,23,1428.626122
-13,13,1428.638189
-13,13,1428.650309
-13,13,1428.667125
-13,13,1428.679178
-13,13,1428.691378
-13,13,1428.703078
-13,13,1428.714726
-13,13,1428.726118
-15,15,1428.740593
-13,13,1428.752276
-13,13,1428.763926
-13,13,1428.775797
-15,15,1428.789172
-13,13,1428.802329
-15,15,1428.819737
-13,13,1428.831675
-13,13,1428.844233
-13,13,1428.85649
-15,15,1428.870402
-15,15,1428.884027
-13,13,1428.89595
-15,15,1428.90959
-15,15,1428.923079
-13,13,1428.935235
-125,26,1428.959002
-13,13,1428.970981
-13,13,1428.982649
-13,13,1428.994619
-125,26,1429.017893
-13,13,1429.029999
-13,13,1429.041953
-15,15,1429.060027
-13,13,1429.071996
-13,13,1429.084156
-13,13,1429.096037
-13,13,1429.10816
-15,15,1429.12198
-15,15,1429.135967
-13,13,1429.148019
-13,13,1429.159884
-15,15,1429.173916
-13,13,1429.185931
-13,13,1429.197819
-13,13,1429.209883
-13,13,1429.221986
-13,13,1429.235907
-15,15,1429.252405
-13,13,1429.264076
-13,13,1429.275671
-13,13,1429.287328
-13,13,1429.298877
-13,13,1429.310493
-13,13,1429.322203
-13,13,1429.334163
-13,13,1429.34613
-13,13,1429.357781
-13,13,1429.369483
-13,13,1429.381107
-15,15,1429.394584
-13,13,1429.406378
-13,13,1429.418188
-13,13,1429.429962
-13,13,1429.442032
-13,13,1429.454698
-13,13,1429.46673
-15,15,1429.480196
-13,13,1429.491948
-13,13,1429.50377
-125,26,1429.527225
-13,13,1429.539017
-125,26,1429.562301
-13,13,1429.573974
-13,13,1429.58569
-15,15,1429.59912
-15,15,1429.612523
-13,13,1429.6241
-15,15,1429.637333
-13,13,1429.648783
-13,13,1429.660401
-13,13,1429.672065
-13,13,1429.683745
-13,13,1429.695103
-13,13,1429.713116
-13,13,1437.994227
-15,15,1438.00896
-13,13,1438.021873
-13,13,1438.037592
-13,13,1438.052493
-15,15,1438.067325
-13,13,1438.080036
-13,13,1438.092925
-13,13,1438.105605
-13,13,1438.117707
-13,13,1438.129876
-13,13,1438.142105
-13,13,1438.154251
-13,13,1438.166486
-15,15,1438.180506
-15,15,1438.194313
-13,13,1438.206053
-13,13,1438.218136
-15,15,1438.232361
-15,15,1438.246548
-13,13,1438.258986
-15,15,1438.273124
-13,13,1438.285461
-13,13,1438.297742
-13,13,1438.309919
-15,15,1438.324282
-13,13,1438.338788
-15,15,1438.353997
-13,13,1438.370452
-15,15,1438.384483
-13,13,1438.396478
-13,13,1438.408487
-13,13,1438.420452
-15,15,1438.43419
-13,13,1438.446665
-13,13,1438.463578
-15,15,1438.477545
-13,13,1438.489659
-13,13,1438.501835
-13,13,1438.516924
-13,13,1438.529497
-13,13,1438.541453
-15,15,1438.555679
-13,13,1438.567921
-13,13,1438.580192
-13,13,1438.596436
-15,15,1438.610455
-15,15,1438.624425
-13,13,1438.636785
-15,15,1438.650767
-13,13,1438.663054
-13,13,1438.675246
-13,13,1438.687212
-13,13,1438.699495
-13,13,1438.71172
-15,15,1438.725825
-13,13,1438.739117
-13,13,1438.751386
-13,13,1438.763625
-15,15,1438.777422
-15,15,1438.791507
-13,13,1438.803802
-13,13,1438.815927
-13,13,1438.827904
-13,13,1438.840122
-13,13,1438.852382
-13,13,1438.864815
-13,13,1438.877245
-13,13,1438.889555
-13,13,1438.901699
-13,13,1438.913923
-15,15,1438.927872
-13,13,1438.940107
-13,13,1438.952373
-13,13,1438.964559
-13,13,1438.98102
-13,13,1438.992818
-13,13,1439.00476
-13,13,1439.016644
-13,13,1439.028677
-13,13,1439.041163
-13,13,1439.053806
-13,13,1439.06589
-15,15,1439.07992
-13,13,1439.092015
-13,13,1439.104042
-13,13,1439.116155
-15,15,1439.130164
-13,13,1439.142197
-13,13,1439.154284
-15,15,1439.16799
-13,13,1439.185373
-15,15,1439.200012
-13,13,1439.21248
-17,17,1439.228067
-13,13,1439.239715
-13,13,1439.251593
-13,13,1439.263506
-15,15,1439.277209
-13,13,1439.289074
-13,13,1439.300828
-13,13,1439.312623
-13,13,1439.324437
-15,15,1439.338023
-13,13,1439.34993
-15,15,1439.363573
-13,13,1439.376307
-13,13,1439.388302
-13,13,1439.400198
-15,15,1439.413829
-13,13,1439.425731
-13,13,1439.437611
-13,13,1439.449508
-13,13,1439.461369
-13,13,1439.473171
-13,13,1439.484829
-13,13,1439.498153
-13,13,1439.511662
-13,13,1439.523077
-13,13,1439.53424
-13,13,1439.545626
-13,13,1439.557032
-13,13,1439.568398
-15,15,1439.581504
-13,13,1439.592974
-13,13,1439.604862
-13,13,1439.616887
-13,13,1439.628669
-13,13,1439.640572
-15,15,1439.654803
-13,13,1439.666718
-13,13,1439.678686
-15,15,1439.692086
-13,13,1439.7038
-13,13,1439.715478
-13,13,1439.727191
-13,13,1439.738775
-13,13,1439.750442
-13,13,1439.762096
-13,13,1439.773697
-13,13,1439.785341
-13,13,1439.79693
-13,13,1439.808412
-13,13,1439.819949
-13,13,1439.831383
-13,13,1439.842724
-13,13,1439.853966
-13,13,1439.865277
-13,13,1439.87651
-13,13,1439.887549
-15,15,1439.900567
-15,15,1439.914258
-15,15,1448.310623
-14,14,1448.328678
-13,13,1448.344575
-15,15,1448.364879
-13,13,1448.382212
-14,14,1448.39676
-13,13,1448.409079
-13,13,1448.421041
-14,14,1448.43427
-14,14,1448.447384
-15,15,1448.463126
-15,15,1448.479471
-13,13,1448.491522
-13,13,1448.507108
-15,15,1448.52051
-15,15,1448.533936
-13,13,1448.545774
-16,16,1448.560346
-13,13,1448.572341
-14,14,1448.584988
-14,14,1448.597881
-14,14,1448.610465
-13,13,1448.622261
-14,14,1448.634696
-13,13,1448.647428
-13,13,1448.659593
-13,13,1448.671411
-13,13,1448.683327
-14,14,1448.696162
-13,13,1448.708084
-14,14,1448.720749
-13,13,1448.73259
-13,13,1448.754589
-13,13,1448.767332
-13,13,1448.779301
-13,13,1448.791083
-13,13,1448.802887
-13,13,1448.814465
-13,13,1448.826351
-15,15,1448.839978
-14,14,1448.852486
-13,13,1448.864115
-13,13,1448.876182
-13,13,1448.888114
-15,15,1448.902389
-13,13,1448.914587
-13,13,1448.926753
-13,13,1448.938615
-13,13,1448.951286
-13,13,1448.963048
-13,13,1448.974528
-13,13,1448.985813
-15,15,1448.999052
-15,15,1449.012278
-13,13,1449.023614
-13,13,1449.034747
-13,13,1449.045813
-13,13,1449.057328
-13,13,1449.069163
-13,13,1449.081113
-14,14,1449.094176
-13,13,1449.106244
-13,13,1449.118362
-15,15,1449.132148
-15,15,1449.146112
-14,14,1449.160233
-13,13,1449.175537
-13,13,1449.186881
-14,14,1449.199008
-13,13,1449.210281
-13,13,1449.221742
-13,13,1449.233228
-13,13,1449.245888
-15,15,1449.260062
-15,15,1449.274066
-14,14,1449.287002
-13,13,1449.298826
-14,14,1449.311929
-13,13,1449.324012
-13,13,1449.336402
-16,16,1449.351128
-13,13,1449.363335
-13,13,1449.375571
-14,14,1449.388628
-15,15,1449.402949
-13,13,1449.41521
-13,13,1449.427267
-13,13,1449.439446
-14,14,1449.453354
-13,13,1449.467487
-15,15,1449.48167
-14,14,1449.494949
-14,14,1449.50814
-13,13,1449.519981
-13,13,1449.531972
-13,13,1449.54616
-13,13,1449.560844
-13,13,1449.573709
-13,13,1449.588964
-15,15,1449.602665
-13,13,1449.618694
-13,13,1449.635477
-13,13,1449.648293
-13,13,1449.660417
-13,13,1449.672601
-13,13,1449.684639
-13,13,1449.696805
-15,15,1449.710834
-14,14,1449.723922
-13,13,1449.736096
-13,13,1449.750813
-13,13,1449.763901
-13,13,1449.775506
-13,13,1449.787098
-14,14,1449.799536
-13,13,1449.810862
-13,13,1449.822454
-13,13,1449.83439
-13,13,1449.846729
-13,13,1449.862803
-13,13,1449.876744
-14,14,1449.889725
-14,14,1449.902716
-13,13,1449.914706
-14,14,1449.932803
-13,13,1449.950352
-13,13,1449.96215
-13,13,1449.973941
-13,13,1449.985687
-13,13,1449.997681
-13,13,1450.009552
-13,13,1450.021486
-13,13,1450.033291
-13,13,1450.045149
-18,18,1450.06106
-13,13,1450.072952
-13,13,1450.08467
-13,13,1450.096338
-13,13,1450.107978
-13,13,1450.119725
-13,13,1450.131397
-13,13,1450.143219
-13,13,1450.154968
-15,15,1450.1684
-13,13,1450.180114
-15,15,1450.193486
-13,13,1450.205111
-14,14,1450.217748
-15,15,1450.231413
-13,13,1450.243483
-13,13,1450.255509
