#{"t_start": 1628970480.6213658, "env_id": "CliffWalking-v0"}
r,l,t
-100,100,1378.397751
-13,13,1378.409882
-13,13,1378.421728
-17,17,1378.43732
-13,13,1378.449341
-15,15,1378.463505
-15,15,1378.477915
-13,13,1378.490132
-13,13,1378.502084
-13,13,1378.518259
-13,13,1378.53009
-13,13,1378.541631
-13,13,1378.553369
-247,247,1378.787741
-15,15,1378.80195
-13,13,1378.813795
-22,22,1378.834089
-21,21,1378.85381
-15,15,1378.867771
-13,13,1378.879926
-13,13,1378.892144
-13,13,1378.904164
-131,32,1378.933762
-13,13,1378.945851
-17,17,1378.961478
-13,13,1378.9736
-13,13,1378.985915
-15,15,1378.999951
-13,13,1379.01178
-13,13,1379.023868
-13,13,1379.035855
-13,13,1379.047799
-123,24,1379.070687
-13,13,1379.082584
-13,13,1379.094638
-37,37,1379.128845
-13,13,1379.14106
-13,13,1379.152403
-13,13,1379.163726
-13,13,1379.17503
-13,13,1379.186621
-13,13,1379.199152
-13,13,1379.211003
-13,13,1379.222612
-13,13,1379.237866
-13,13,1379.249142
-13,13,1379.26039
-13,13,1379.271799
-13,13,1379.283103
-13,13,1379.295029
-99,99,1379.384334
-13,13,1379.396871
-13,13,1379.409031
-17,17,1379.424564
-13,13,1379.436373
-15,15,1379.449903
-17,17,1379.465505
-13,13,1379.477398
-13,13,1379.489208
-13,13,1379.500838
-15,15,1379.513781
-14,14,1379.526355
-15,15,1379.539871
-17,17,1379.555281
-109,109,1379.655319
-55,55,1388.112989
-13,13,1388.127344
-19,19,1388.150059
-15,15,1388.167958
-15,15,1388.182567
-13,13,1388.194825
-13,13,1388.207156
-15,15,1388.222906
-13,13,1388.237307
-13,13,1388.249522
-13,13,1388.261643
-13,13,1388.273907
-13,13,1388.285734
-13,13,1388.297624
-13,13,1388.309575
-13,13,1388.321864
-15,15,1388.341264
-13,13,1388.354125
-17,17,1388.36989
-17,17,1388.385449
-13,13,1388.397485
-13,13,1388.409416
-17,17,1388.424722
-15,15,1388.438431
-13,13,1388.450097
-13,13,1388.461675
-13,13,1388.473409
-19,19,1388.490458
-13,13,1388.502231
-13,13,1388.514122
-17,17,1388.529424
-13,13,1388.541301
-13,13,1388.553374
-15,15,1388.5671
-17,17,1388.582602
-13,13,1388.5945
-13,13,1388.60622
-13,13,1388.61781
-15,15,1388.631001
-13,13,1388.642549
-13,13,1388.654648
-13,13,1388.667353
-13,13,1388.679733
-13,13,1388.691864
-17,17,1388.707619
-15,15,1388.721518
-16,16,1388.736118
-15,15,1388.754963
-13,13,1388.767651
-13,13,1388.77962
-13,13,1388.791656
-13,13,1388.803786
-15,15,1388.817421
-13,13,1388.829351
-13,13,1388.841513
-13,13,1388.853667
-13,13,1388.865785
-13,13,1388.877857
-13,13,1388.889966
-17,17,1388.905782
-13,13,1388.917976
-18,18,1388.934926
-13,13,1388.947181
-13,13,1388.959299
-15,15,1388.973219
-13,13,1388.98545
-14,14,1388.998574
-17,17,1389.014237
-17,17,1389.030105
-13,13,1389.042252
-13,13,1389.054423
-13,13,1389.066654
-19,19,1389.084417
-13,13,1389.096718
-13,13,1389.108863
-13,13,1389.120997
-15,15,1389.135052
-15,15,1389.149117
-13,13,1389.161315
-13,13,1389.173487
-21,21,1389.193208
-13,13,1389.205525
-17,17,1389.221343
-13,13,1389.233423
-13,13,1389.245587
-15,15,1389.259525
-13,13,1389.271703
-13,13,1389.28368
-13,13,1389.295372
-15,15,1389.309139
-13,13,1389.321132
-13,13,1389.333152
-17,17,1389.348962
-13,13,1389.361065
-15,15,1389.374986
-13,13,1389.387063
-13,13,1389.399132
-15,15,1389.41326
-13,13,1389.425323
-15,15,1389.441995
-13,13,1389.454768
-13,13,1389.466745
-13,13,1389.47888
-13,13,1389.490922
-13,13,1389.508497
-13,13,1389.521321
-17,17,1389.537865
-15,15,1389.551954
-17,17,1389.567724
-13,13,1389.579917
-13,13,1389.592009
-13,13,1389.603849
-13,13,1389.616128
-13,13,1389.628272
-13,13,1389.640619
-13,13,1389.656481
-13,13,1389.668986
-13,13,1389.68117
-13,13,1389.693575
-13,13,1389.705905
-13,13,1389.718206
-13,13,1389.730527
-15,15,1389.744773
-13,13,1389.756846
-13,13,1389.769434
-13,13,1389.782166
-13,13,1389.794456
-13,13,1389.806826
-13,13,1389.819121
-15,15,1389.833205
-19,19,1389.851337
-19,19,1389.870574
-13,13,1389.883401
-21,21,1389.903211
-13,13,1389.915531
-13,13,1389.927848
-13,13,1389.940129
-13,13,1389.952325
-13,13,1389.964435
-13,13,1389.976581
-13,13,1389.98901
-13,13,1390.001773
-13,13,1390.014247
-13,13,1390.026406
-13,13,1390.038811
-13,13,1390.051271
-15,15,1398.336219
-13,13,1398.352513
-15,15,1398.373808
-13,13,1398.392608
-124,25,1398.417849
-13,13,1398.43051
-13,13,1398.443481
-13,13,1398.455841
-13,13,1398.468406
-15,15,1398.482781
-13,13,1398.49527
-13,13,1398.507602
-13,13,1398.52214
-13,13,1398.537511
-19,19,1398.55499
-17,17,1398.570668
-13,13,1398.582661
-13,13,1398.59443
-13,13,1398.606269
-13,13,1398.618007
-13,13,1398.629791
-13,13,1398.641876
-13,13,1398.653812
-15,15,1398.667206
-17,17,1398.682015
-13,13,1398.693613
-13,13,1398.705359
-17,17,1398.720365
-13,13,1398.731632
-13,13,1398.743044
-13,13,1398.755643
-13,13,1398.767104
-15,15,1398.782564
-13,13,1398.794926
-13,13,1398.806829
-13,13,1398.818597
-13,13,1398.83054
-13,13,1398.842318
-15,15,1398.856141
-13,13,1398.868878
-13,13,1398.881109
-13,13,1398.893079
-15,15,1398.906808
-13,13,1398.918483
-13,13,1398.930188
-15,15,1398.94385
-13,13,1398.959529
-13,13,1398.971734
-13,13,1398.989114
-13,13,1399.001757
-13,13,1399.013697
-13,13,1399.025252
-13,13,1399.03669
-13,13,1399.048088
-13,13,1399.05931
-13,13,1399.070833
-13,13,1399.082193
-13,13,1399.0936
-13,13,1399.104953
-13,13,1399.116448
-13,13,1399.127874
-13,13,1399.139037
-15,15,1399.152404
-13,13,1399.163977
-13,13,1399.175599
-13,13,1399.186947
-13,13,1399.198072
-13,13,1399.209475
-13,13,1399.220803
-13,13,1399.232473
-13,13,1399.243768
-13,13,1399.255517
-13,13,1399.26695
-13,13,1399.27831
-13,13,1399.28968
-15,15,1399.30278
-13,13,1399.314068
-13,13,1399.325331
-13,13,1399.336331
-13,13,1399.347594
-15,15,1399.365021
-13,13,1399.376774
-13,13,1399.388378
-13,13,1399.400148
-13,13,1399.411784
-13,13,1399.423383
-17,17,1399.43919
-16,16,1399.453697
-13,13,1399.465851
-13,13,1399.478581
-13,13,1399.490487
-13,13,1399.502112
-13,13,1399.513926
-13,13,1399.525623
-13,13,1399.53738
-13,13,1399.549148
-13,13,1399.56098
-13,13,1399.572764
-13,13,1399.584416
-13,13,1399.596059
-13,13,1399.60778
-13,13,1399.619527
-13,13,1399.631316
-13,13,1399.645095
-15,15,1399.659963
-13,13,1399.672017
-19,19,1399.689733
-15,15,1399.703549
-13,13,1399.715492
-13,13,1399.727311
-13,13,1399.738967
-15,15,1399.752447
-13,13,1399.764311
-15,15,1399.778296
-13,13,1399.790401
-13,13,1399.80233
-13,13,1399.816605
-13,13,1399.829267
-13,13,1399.840769
-15,15,1399.854133
-17,17,1399.86966
-15,15,1399.882921
-13,13,1399.894476
-13,13,1399.906231
-13,13,1399.917954
-13,13,1399.929773
-15,15,1399.943332
-15,15,1399.956881
-13,13,1399.968893
-17,17,1399.984378
-13,13,1399.996795
-17,17,1400.013015
-13,13,1400.024853
-13,13,1400.036687
-13,13,1400.048684
-19,19,1400.06661
-13,13,1400.079042
-13,13,1400.091136
-13,13,1400.103165
-13,13,1400.115307
-17,17,1400.136085
-13,13,1400.148366
-17,17,1400.164686
-13,13,1400.177044
-13,13,1400.189219
-15,15,1400.203063
-13,13,1400.215024
-13,13,1400.227082
-13,13,1400.239079
-13,13,1408.603266
-13,13,1408.618941
-13,13,1408.632664
-13,13,1408.648846
-13,13,1408.663464
-13,13,1408.678459
-13,13,1408.690746
-13,13,1408.703174
-13,13,1408.715404
-13,13,1408.727453
-13,13,1408.739568
-13,13,1408.75321
-13,13,1408.765644
-13,13,1408.778065
-13,13,1408.790256
-13,13,1408.802454
-13,13,1408.814545
-13,13,1408.82665
-13,13,1408.838658
-13,13,1408.850585
-13,13,1408.862505
-13,13,1408.874436
-13,13,1408.891065
-13,13,1408.90322
-13,13,1408.915308
-13,13,1408.927424
-13,13,1408.939475
-13,13,1408.951507
-13,13,1408.963592
-13,13,1408.975655
-13,13,1408.987798
-15,15,1409.001513
-13,13,1409.013163
-13,13,1409.024763
-13,13,1409.036376
-13,13,1409.047944
-13,13,1409.06042
-13,13,1409.072606
-13,13,1409.084311
-13,13,1409.095947
-13,13,1409.107722
-13,13,1409.120325
-13,13,1409.136377
-13,13,1409.148525
-13,13,1409.160765
-13,13,1409.172971
-13,13,1409.185066
-13,13,1409.197311
-13,13,1409.209778
-13,13,1409.222107
-13,13,1409.234449
-13,13,1409.246801
-13,13,1409.259122
-13,13,1409.271473
-13,13,1409.283592
-13,13,1409.295871
-13,13,1409.308135
-13,13,1409.320368
-15,15,1409.334689
-13,13,1409.34706
-13,13,1409.359438
-13,13,1409.371756
-13,13,1409.383825
-13,13,1409.395928
-13,13,1409.408126
-13,13,1409.420537
-15,15,1409.434731
-13,13,1409.446939
-13,13,1409.45899
-13,13,1409.470989
-13,13,1409.483004
-13,13,1409.494994
-13,13,1409.507124
-13,13,1409.519439
-13,13,1409.532082
-13,13,1409.544612
-13,13,1409.557157
-13,13,1409.573024
-13,13,1409.585012
-13,13,1409.597023
-13,13,1409.608986
-13,13,1409.621032
-13,13,1409.633127
-13,13,1409.645385
-13,13,1409.657712
-13,13,1409.670432
-13,13,1409.688152
-13,13,1409.704709
-13,13,1409.7171
-13,13,1409.729346
-15,15,1409.743535
-13,13,1409.755621
-13,13,1409.767691
-13,13,1409.77986
-13,13,1409.792023
-13,13,1409.804179
-13,13,1409.816347
-13,13,1409.828436
-13,13,1409.840516
-13,13,1409.852549
-13,13,1409.864685
-13,13,1409.876843
-13,13,1409.888702
-13,13,1409.900718
-13,13,1409.912812
-13,13,1409.926866
-13,13,1409.939432
-13,13,1409.951326
-13,13,1409.963207
-13,13,1409.975084
-13,13,1409.987135
-13,13,1409.999168
-13,13,1410.011113
-13,13,1410.023096
-13,13,1410.035044
-13,13,1410.046928
-13,13,1410.058916
-13,13,1410.070929
-13,13,1410.084871
-13,13,1410.097982
-13,13,1410.109842
-13,13,1410.121789
-13,13,1410.133769
-13,13,1410.145713
-13,13,1410.161123
-13,13,1410.172839
-13,13,1410.184529
-13,13,1410.196195
-13,13,1410.209421
-13,13,1410.225582
-13,13,1410.237521
-13,13,1410.249482
-13,13,1410.262324
-13,13,1410.274301
-13,13,1410.286397
-13,13,1410.298375
-13,13,1410.31041
-13,13,1410.322352
-13,13,1410.334274
-13,13,1410.346402
-13,13,1410.358535
-13,13,1410.37062
-13,13,1410.382622
-13,13,1410.394723
-13,13,1410.406769
-13,13,1410.418785
-13,13,1410.430698
-13,13,1410.442561
-13,13,1410.454546
-13,13,1410.466501
-13,13,1410.478422
-13,13,1410.490364
-13,13,1410.502344
-13,13,1410.514283
-13,13,1410.526442
-13,13,1410.53858
-13,13,1410.550744
-13,13,1418.669503
-15,15,1418.687179
-13,13,1418.702667
-125,26,1418.729279
-234,36,1418.764651
-13,13,1418.776889
-126,27,1418.801937
-13,13,1418.814246
-15,15,1418.828234
-125,26,1418.852161
-13,13,1418.864642
-13,13,1418.876813
-13,13,1418.888907
-122,23,1418.909712
-15,15,1418.927449
-123,24,1418.949876
-13,13,1418.961732
-122,23,1418.986635
-13,13,1419.004771
-15,15,1419.019071
-13,13,1419.031005
-235,37,1419.065029
-13,13,1419.077214
-344,47,1419.120424
-13,13,1419.132479
-13,13,1419.148514
-13,13,1419.162096
-15,15,1419.175738
-15,15,1419.189533
-13,13,1419.201448
-15,15,1419.214848
-123,24,1419.239199
-13,13,1419.251363
-13,13,1419.263804
-13,13,1419.276117
-13,13,1419.288026
-13,13,1419.300449
-123,24,1419.325567
-13,13,1419.337241
-13,13,1419.349097
-13,13,1419.361005
-125,26,1419.384537
-15,15,1419.398062
-13,13,1419.410088
-345,48,1419.458434
-13,13,1419.470243
-13,13,1419.482231
-15,15,1419.496134
-124,25,1419.518691
-13,13,1419.530809
-125,26,1419.55467
-13,13,1419.566588
-13,13,1419.578662
-13,13,1419.590412
-13,13,1419.60229
-13,13,1419.614277
-15,15,1419.628136
-127,28,1419.65399
-13,13,1419.666061
-13,13,1419.677896
-15,15,1419.691931
-13,13,1419.704129
-13,13,1419.719609
-123,24,1419.741424
-13,13,1419.753265
-123,24,1419.775001
-15,15,1419.788715
-125,26,1419.812582
-13,13,1419.824497
-15,15,1419.837837
-13,13,1419.849436
-13,13,1419.864012
-123,24,1419.888854
-13,13,1419.903973
-125,26,1419.927092
-13,13,1419.938612
-13,13,1419.950258
-13,13,1419.961892
-13,13,1419.973756
-13,13,1419.985293
-15,15,1419.998476
-13,13,1420.010091
-13,13,1420.021769
-13,13,1420.033831
-343,46,1420.075324
-123,24,1420.096698
-15,15,1420.110002
-13,13,1420.121627
-232,34,1420.152534
-15,15,1420.171439
-13,13,1420.184158
-17,17,1420.200925
-13,13,1420.213011
-13,13,1420.229781
-15,15,1420.243445
-13,13,1420.255252
-13,13,1420.267198
-13,13,1420.27918
-125,26,1420.302974
-13,13,1420.314803
-13,13,1420.32725
-125,26,1420.351434
-123,24,1420.373878
-13,13,1420.386228
-15,15,1420.40011
-13,13,1420.412179
-13,13,1420.424416
-15,15,1420.437949
-13,13,1420.450317
-13,13,1420.462431
-15,15,1420.476964
-235,37,1420.511113
-13,13,1420.52329
-125,26,1420.547513
-15,15,1420.564327
-13,13,1420.575404
-13,13,1420.586852
-125,26,1420.609151
-15,15,1427.798114
-13,13,1427.81515
-13,13,1427.833137
-123,24,1427.858233
-13,13,1427.870519
-13,13,1427.885854
-13,13,1427.90201
-13,13,1427.916241
-15,15,1427.930877
-13,13,1427.942556
-15,15,1427.956009
-13,13,1427.967776
-13,13,1427.984721
-13,13,1427.996529
-13,13,1428.008199
-15,15,1428.021434
-13,13,1428.033163
-13,13,1428.044744
-13,13,1428.056675
-13,13,1428.073604
-13,13,1428.085227
-15,15,1428.098846
-15,15,1428.116048
-13,13,1428.128093
-13,13,1428.139776
-13,13,1428.151408
-123,24,1428.172858
-15,15,1428.18624
-13,13,1428.198272
-13,13,1428.210087
-13,13,1428.222106
-15,15,1428.236109
-13,13,1428.251304
-13,13,1428.264239
-13,13,1428.27676
-15,15,1428.290695
-13,13,1428.30283
-15,15,1428.316761
-13,13,1428.328982
-15,15,1428.342928
-15,15,1428.357188
-15,15,1428.371274
-13,13,1428.383368
-13,13,1428.395601
-122,23,1428.416772
-123,24,1428.43886
-13,13,1428.450733
-13,13,1428.462664
-13,13,1428.474458
-13,13,1428.486437
-15,15,1428.500107
-13,13,1428.511722
-125,26,1428.535277
-13,13,1428.552427
-13,13,1428.56515
-13,13,1428.577341
-15,15,1428.591619
-13,13,1428.603966
-15,15,1428.618211
-13,13,1428.6304
-13,13,1428.642532
-15,15,1428.65646
-13,13,1428.670107
-13,13,1428.68541
-13,13,1428.697892
-13,13,1428.709383
-13,13,1428.72108
-125,26,1428.744125
-13,13,1428.756886
-13,13,1428.768592
-13,13,1428.780263
-15,15,1428.793831
-13,13,1428.805487
-13,13,1428.819359
-123,24,1428.844351
-15,15,1428.858421
-13,13,1428.870833
-13,13,1428.883038
-13,13,1428.894897
-13,13,1428.906641
-13,13,1428.91868
-13,13,1428.930438
-13,13,1428.9423
-13,13,1428.954317
-15,15,1428.968017
-13,13,1428.979887
-124,25,1429.002544
-13,13,1429.014489
-15,15,1429.027875
-13,13,1429.039888
-123,24,1429.064721
-13,13,1429.078275
-13,13,1429.090394
-13,13,1429.102386
-13,13,1429.114271
-13,13,1429.126258
-123,24,1429.148468
-13,13,1429.160484
-15,15,1429.174244
-13,13,1429.18642
-15,15,1429.200289
-15,15,1429.214195
-13,13,1429.226344
-13,13,1429.238362
-15,15,1429.255358
-15,15,1429.270615
-13,13,1429.2822
-13,13,1429.293822
-13,13,1429.305458
-13,13,1429.317001
-13,13,1429.328563
-13,13,1429.34023
-13,13,1429.352246
-122,23,1429.373156
-15,15,1429.386651
-13,13,1429.398283
-15,15,1429.411762
-13,13,1429.423584
-13,13,1429.435423
-15,15,1429.448896
-13,13,1429.461807
-13,13,1429.47387
-13,13,1429.48592
-13,13,1429.497573
-13,13,1429.5092
-15,15,1429.52291
-13,13,1429.534625
-13,13,1429.546318
-13,13,1429.558076
-13,13,1429.569593
-13,13,1429.581347
-13,13,1429.59304
-15,15,1429.606739
-13,13,1429.61836
-13,13,1429.62989
-13,13,1429.641419
-13,13,1429.652688
-15,15,1429.6661
-123,24,1429.687434
-13,13,1429.699091
-124,25,1429.727214
-13,13,1438.008459
-13,13,1438.021315
-15,15,1438.036215
-13,13,1438.0516
-15,15,1438.068974
-13,13,1438.081642
-13,13,1438.094322
-13,13,1438.107178
-13,13,1438.119906
-13,13,1438.132049
-13,13,1438.144223
-15,15,1438.158435
-13,13,1438.170582
-13,13,1438.182863
-13,13,1438.19484
-15,15,1438.208659
-15,15,1438.222421
-13,13,1438.234505
-13,13,1438.246666
-13,13,1438.259012
-13,13,1438.271368
-15,15,1438.285608
-13,13,1438.297837
-15,15,1438.312033
-15,15,1438.326292
-13,13,1438.338645
-13,13,1438.352534
-13,13,1438.36662
-13,13,1438.381114
-15,15,1438.397025
-13,13,1438.409038
-13,13,1438.421039
-13,13,1438.432945
-13,13,1438.444924
-15,15,1438.459299
-13,13,1438.475893
-13,13,1438.488367
-15,15,1438.502209
-13,13,1438.514366
-13,13,1438.52859
-13,13,1438.541879
-15,15,1438.555788
-13,13,1438.568078
-13,13,1438.580332
-13,13,1438.592594
-15,15,1438.610641
-13,13,1438.623021
-13,13,1438.635099
-13,13,1438.647453
-13,13,1438.659655
-13,13,1438.67183
-13,13,1438.684077
-15,15,1438.697967
-15,15,1438.712088
-13,13,1438.724315
-15,15,1438.738272
-13,13,1438.750752
-13,13,1438.763689
-13,13,1438.775995
-15,15,1438.789906
-15,15,1438.803989
-13,13,1438.816285
-13,13,1438.828413
-13,13,1438.840514
-15,15,1438.854478
-15,15,1438.868793
-13,13,1438.881211
-15,15,1438.895425
-123,24,1438.918091
-15,15,1438.93215
-13,13,1438.944264
-13,13,1438.956437
-13,13,1438.968729
-13,13,1438.980915
-15,15,1438.999028
-13,13,1439.010818
-13,13,1439.022798
-13,13,1439.034842
-15,15,1439.048645
-15,15,1439.063025
-15,15,1439.077591
-13,13,1439.089832
-13,13,1439.101757
-13,13,1439.113763
-13,13,1439.1258
-13,13,1439.137959
-13,13,1439.150044
-13,13,1439.162078
-13,13,1439.174147
-13,13,1439.186052
-15,15,1439.205795
-15,15,1439.220256
-13,13,1439.2323
-15,15,1439.246101
-13,13,1439.257748
-13,13,1439.269735
-13,13,1439.28162
-13,13,1439.293524
-13,13,1439.305377
-13,13,1439.317128
-13,13,1439.328924
-13,13,1439.340748
-13,13,1439.352415
-15,15,1439.366234
-13,13,1439.377979
-13,13,1439.390648
-13,13,1439.402667
-13,13,1439.414595
-13,13,1439.426498
-13,13,1439.438393
-13,13,1439.450261
-15,15,1439.463894
-13,13,1439.475746
-13,13,1439.487568
-13,13,1439.499206
-13,13,1439.512508
-15,15,1439.527981
-15,15,1439.540992
-13,13,1439.552339
-15,15,1439.565495
-15,15,1439.578655
-13,13,1439.590009
-13,13,1439.601343
-13,13,1439.612935
-13,13,1439.624961
-13,13,1439.636716
-13,13,1439.648504
-13,13,1439.660523
-15,15,1439.674605
-15,15,1439.688487
-13,13,1439.700314
-13,13,1439.71194
-13,13,1439.723598
-13,13,1439.735317
-13,13,1439.746863
-13,13,1439.758445
-13,13,1439.770176
-13,13,1439.781777
-15,15,1439.795243
-15,15,1439.808582
-13,13,1439.820205
-13,13,1439.831769
-13,13,1439.843244
-13,13,1439.85459
-13,13,1439.865863
-13,13,1439.877149
-13,13,1439.888237
-13,13,1439.899454
-13,13,1439.910697
-13,13,1439.922248
-13,13,1439.934262
-13,13,1448.330605
-13,13,1448.346127
-13,13,1448.362755
-13,13,1448.380304
-13,13,1448.397648
-13,13,1448.411073
-13,13,1448.423449
-13,13,1448.435433
-13,13,1448.447751
-13,13,1448.459915
-13,13,1448.471921
-13,13,1448.488209
-13,13,1448.500363
-13,13,1448.51249
-13,13,1448.527692
-13,13,1448.53937
-13,13,1448.551087
-13,13,1448.562917
-13,13,1448.574737
-13,13,1448.586741
-13,13,1448.598521
-13,13,1448.610461
-13,13,1448.622172
-13,13,1448.633938
-13,13,1448.645637
-13,13,1448.657891
-15,15,1448.671978
-13,13,1448.683996
-13,13,1448.695885
-13,13,1448.707914
-13,13,1448.719828
-15,15,1448.733418
-13,13,1448.745242
-13,13,1448.766476
-13,13,1448.780032
-13,13,1448.792026
-13,13,1448.803786
-13,13,1448.815653
-13,13,1448.827171
-13,13,1448.838926
-16,16,1448.853533
-13,13,1448.865205
-15,15,1448.878512
-13,13,1448.890491
-14,14,1448.903523
-14,14,1448.916756
-14,14,1448.930003
-13,13,1448.942136
-13,13,1448.953999
-14,14,1448.967581
-14,14,1448.980301
-14,14,1448.992684
-13,13,1449.004038
-13,13,1449.015392
-13,13,1449.026634
-13,13,1449.037971
-13,13,1449.049155
-14,14,1449.061183
-15,15,1449.074602
-13,13,1449.086452
-14,14,1449.09927
-13,13,1449.111437
-13,13,1449.123511
-13,13,1449.135622
-13,13,1449.147541
-13,13,1449.159607
-13,13,1449.171662
-13,13,1449.188305
-13,13,1449.199651
-13,13,1449.210979
-14,14,1449.223075
-13,13,1449.234465
-14,14,1449.246718
-15,15,1449.261289
-13,13,1449.273402
-13,13,1449.285759
-13,13,1449.297719
-13,13,1449.309707
-13,13,1449.321672
-13,13,1449.333808
-14,14,1449.347033
-14,14,1449.360204
-15,15,1449.373893
-13,13,1449.386159
-13,13,1449.398369
-15,15,1449.412542
-14,14,1449.425853
-13,13,1449.437915
-13,13,1449.450109
-13,13,1449.461946
-13,13,1449.477109
-13,13,1449.489534
-15,15,1449.503853
-13,13,1449.516137
-14,14,1449.528901
-13,13,1449.540885
-15,15,1449.554763
-13,13,1449.571507
-13,13,1449.583849
-13,13,1449.599715
-13,13,1449.611547
-13,13,1449.624799
-13,13,1449.639323
-15,15,1449.658952
-123,24,1449.681377
-13,13,1449.693588
-13,13,1449.7056
-16,16,1449.720628
-14,14,1449.733775
-13,13,1449.746075
-17,17,1449.763594
-13,13,1449.777437
-13,13,1449.789073
-13,13,1449.800665
-13,13,1449.812145
-16,16,1449.82621
-14,14,1449.838814
-16,16,1449.853618
-13,13,1449.865856
-13,13,1449.883354
-13,13,1449.895837
-13,13,1449.90815
-15,15,1449.921842
-15,15,1449.93548
-13,13,1449.955173
-15,15,1449.971831
-13,13,1449.983676
-13,13,1449.995591
-13,13,1450.007473
-13,13,1450.019424
-13,13,1450.031396
-14,14,1450.044059
-13,13,1450.05594
-13,13,1450.067481
-13,13,1450.07924
-14,14,1450.091953
-13,13,1450.103624
-14,14,1450.116026
-13,13,1450.127806
-13,13,1450.139547
-13,13,1450.151329
-13,13,1450.163098
-15,15,1450.176609
-14,14,1450.189295
-13,13,1450.200724
-13,13,1450.21239
-13,13,1450.223943
-13,13,1450.235886
-14,14,1450.248611
-13,13,1450.260668
-15,15,1450.274492
