#{"t_start": 1630941946.7864263, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.596026,3,82.066919
0.596026,3,82.069852
0.794702,4,82.073787
0.596026,3,82.076888
0.794702,4,82.080968
0.596026,3,82.083988
0.596026,3,82.087073
0.596026,3,82.090107
0.596026,3,82.093207
0.596026,3,82.09621
0.596026,3,82.099201
0.596026,3,82.102219
0.596026,3,82.105222
0.596026,3,82.108217
0.596026,3,82.111192
0.596026,3,82.114214
0.794702,4,82.118121
0.596026,3,82.12107
0.596026,3,82.123966
0.596026,3,82.126889
0.596026,3,82.129804
0.596026,3,82.132696
0.596026,3,82.135699
0.596026,3,82.138756
0.596026,3,82.141757
0.794702,4,82.145658
0.596026,3,82.148569
0.596026,3,82.151445
0.794702,4,82.155392
0.596026,3,82.158385
0.596026,3,82.161347
0.596026,3,82.164334
0.596026,3,82.167264
0.596026,3,82.17016
0.596026,3,82.173037
0.596026,3,82.175892
0.596026,3,82.178829
0.596026,3,82.181849
0.794702,4,82.185957
0.794702,4,82.190349
0.596026,3,82.193933
0.794702,4,82.197818
0.794702,4,82.201727
0.596026,3,82.204731
0.596026,3,82.207743
0.596026,3,82.210745
0.794702,4,82.214705
0.596026,3,82.217703
0.596026,3,82.220687
0.596026,3,82.223603
0.596026,3,82.226533
0.596026,3,82.229432
0.596026,3,82.232468
0.596026,3,82.235505
0.596026,3,82.238495
0.596026,3,82.241511
0.596026,3,82.24457
0.596026,3,82.247676
0.596026,3,82.250766
0.596026,3,82.253805
0.596026,3,82.256803
0.596026,3,82.259825
0.596026,3,82.262842
0.596026,3,82.265851
0.596026,3,82.270112
0.794702,4,82.276816
0.596026,3,82.279953
0.596026,3,82.282835
0.596026,3,82.285688
0.596026,3,82.288487
0.596026,3,82.291379
0.596026,3,82.294305
0.596026,3,82.297316
0.596026,3,82.300308
0.596026,3,82.303316
0.596026,3,82.306319
0.596026,3,82.309312
0.596026,3,82.312282
0.596026,3,82.315267
0.596026,3,82.318261
0.596026,3,82.321272
0.596026,3,82.324219
0.596026,3,82.327281
0.596026,3,82.330266
0.596026,3,82.333251
0.596026,3,82.336221
0.596026,3,82.339224
0.596026,3,82.342148
0.596026,3,82.345084
0.596026,3,82.348016
0.596026,3,82.350935
0.596026,3,82.353832
0.596026,3,82.356703
0.596026,3,82.359738
0.596026,3,82.362699
0.596026,3,82.365713
0.596026,3,82.368687
0.596026,3,82.371667
0.596026,3,82.374637
0.596026,3,82.377577
0.596026,3,82.380474
0.993377,5,82.385427
0.596026,3,82.388415
0.596026,3,82.391378
0.596026,3,82.394377
0.596026,3,82.397344
0.794702,4,82.401323
0.596026,3,82.404302
0.596026,3,82.407345
0.596026,3,82.410357
0.596026,3,82.413365
0.596026,3,82.416368
0.596026,3,82.419363
0.596026,3,82.422398
0.794702,4,82.426436
0.794702,4,82.430441
0.596026,3,82.433377
0.596026,3,82.43636
0.596026,3,82.439284
0.794702,4,82.443294
0.596026,3,82.446311
0.596026,3,82.449302
0.794702,4,82.453296
0.596026,3,82.456283
0.596026,3,82.459297
0.596026,3,82.462295
0.596026,3,82.465266
0.596026,3,82.468245
0.993377,5,82.473204
0.596026,3,82.476198
0.596026,3,82.479044
0.596026,3,82.481933
0.993377,5,82.48689
0.596026,3,82.489901
0.596026,3,82.492888
0.596026,3,82.495882
0.596026,3,82.498882
0.596026,3,82.501865
0.596026,3,82.504839
0.596026,3,82.507904
0.596026,3,82.510901
0.596026,3,82.513839
0.596026,3,82.51677
0.596026,3,82.519714
0.596026,3,82.522658
0.596026,3,82.525643
0.596026,3,82.528603
0.596026,3,82.531626
0.596026,3,82.534589
0.596026,3,82.537621
0.596026,3,82.540637
0.794702,4,82.544561
0.596026,3,82.547518
0.596026,3,82.550477
0.596026,3,82.553442
0.794702,4,82.557472
0.596026,3,82.560489
0.596026,3,82.563522
0.596026,3,82.566556
0.596026,3,82.569511
0.596026,3,82.572469
0.596026,3,82.575419
0.596026,3,82.578339
0.794702,4,82.582344
0.596026,3,82.585371
0.596026,3,82.588336
0.596026,3,82.591316
0.596026,3,82.594342
0.596026,3,82.597312
0.596026,3,82.600271
0.596026,3,82.603282
0.596026,3,82.606286
0.596026,3,82.609318
0.596026,3,82.612365
0.596026,3,82.615396
0.596026,3,82.618408
0.596026,3,82.621431
0.596026,3,82.624434
0.596026,3,82.627468
0.596026,3,82.630492
0.596026,3,82.633525
0.596026,3,82.636615
0.596026,3,82.6397
0.596026,3,82.642704
0.596026,3,82.645637
0.596026,3,82.648545
0.993377,5,82.653367
0.596026,3,82.656249
0.596026,3,82.658984
0.596026,3,82.661767
0.596026,3,82.664686
0.596026,3,82.667611
0.596026,3,82.670428
0.794702,4,82.674372
0.596026,3,82.677274
0.596026,3,82.680212
0.596026,3,82.6831
0.596026,3,82.68596
0.596026,3,82.688828
0.596026,3,82.691627
0.596026,3,82.694425
0.596026,3,82.697243
0.596026,3,82.700031
0.596026,3,82.70284
0.794702,4,82.7078
0.596026,3,82.711765
0.596026,3,82.7156
0.596026,3,82.718521
0.596026,3,82.721541
0.794702,4,82.726209
0.596026,3,82.730864
0.596026,3,82.734901
0.596026,3,82.738516
0.596026,3,82.746499
0.596026,3,82.749645
0.596026,3,82.752962
0.596026,3,82.756001
0.596026,3,82.759201
0.794702,4,82.763408
0.596026,3,82.766318
0.596026,3,82.769195
0.596026,3,82.772075
0.596026,3,82.775238
0.596026,3,82.778126
0.596026,3,82.781227
0.596026,3,82.784241
0.596026,3,82.787376
0.596026,3,82.790334
0.596026,3,82.793334
0.596026,3,82.796291
0.596026,3,82.799168
0.596026,3,82.802109
0.596026,3,82.80501
0.596026,3,82.807904
0.596026,3,82.810825
0.596026,3,82.81368
0.596026,3,82.816529
0.794702,4,82.820388
0.596026,3,82.82329
0.596026,3,82.826146
0.596026,3,82.829062
0.794702,4,82.832902
0.596026,3,82.835803
0.794702,4,82.839648
0.794702,4,82.843581
0.794702,4,82.847467
0.596026,3,82.850368
0.596026,3,82.853287
0.596026,3,82.856192
0.596026,3,82.859173
0.596026,3,82.862127
0.596026,3,82.865083
0.794702,4,82.868966
0.596026,3,82.871912
0.596026,3,82.874834
0.596026,3,82.87774
0.596026,3,82.880639
0.596026,3,82.883566
0.794702,4,82.887515
0.596026,3,82.890411
0.596026,3,82.893313
0.596026,3,82.896226
0.596026,3,82.899145
0.596026,3,82.902036
0.596026,3,82.904907
0.596026,3,82.907787
0.993377,5,82.912676
0.794702,4,82.916664
0.596026,3,82.919548
0.596026,3,82.922467
0.596026,3,82.925451
0.596026,3,82.928406
0.596026,3,82.931367
0.596026,3,82.934338
0.596026,3,82.937313
0.596026,3,82.940305
0.596026,3,82.943284
0.596026,3,82.946246
0.596026,3,82.949234
0.596026,3,82.95212
0.794702,4,82.955842
0.596026,3,82.958713
0.596026,3,82.961658
0.596026,3,82.964559
0.794702,4,82.968451
0.596026,3,82.971359
0.596026,3,82.974311
0.596026,3,82.977257
0.596026,3,82.980167
0.596026,3,82.983099
0.596026,3,82.985997
0.596026,3,82.988994
0.596026,3,82.99198
0.596026,3,82.994979
0.596026,3,82.997972
0.596026,3,83.000888
0.596026,3,83.003814
0.596026,3,83.006763
0.596026,3,83.009685
0.794702,4,83.013675
0.596026,3,83.016636
0.794702,4,83.020605
0.596026,3,83.023534
0.596026,3,83.026452
0.596026,3,83.02939
0.596026,3,83.03232
0.596026,3,83.035231
0.596026,3,83.038119
0.596026,3,83.041032
0.596026,3,83.043932
0.596026,3,83.046825
0.596026,3,83.049673
0.596026,3,83.052557
0.596026,3,83.055442
0.596026,3,83.058322
0.596026,3,83.061213
0.596026,3,83.06409
0.596026,3,83.066973
0.596026,3,83.069872
0.596026,3,83.072734
0.596026,3,83.075599
0.596026,3,83.07846
0.596026,3,83.081432
0.596026,3,83.084386
0.596026,3,83.087334
0.596026,3,83.090271
0.596026,3,83.0932
0.596026,3,83.096141
0.596026,3,83.099089
0.794702,4,83.10306
0.596026,3,83.106027
0.596026,3,83.108871
0.596026,3,83.111852
0.596026,3,83.114834
0.596026,3,83.117794
0.596026,3,83.120721
0.596026,3,83.123677
0.596026,3,83.126671
0.596026,3,83.129641
0.596026,3,83.132602
0.596026,3,83.135643
0.596026,3,83.138658
0.596026,3,83.141678
0.596026,3,83.144673
0.596026,3,83.147807
0.596026,3,83.15122
0.794702,4,83.155581
0.596026,3,83.158574
0.794702,4,83.162732
0.596026,3,83.165673
0.596026,3,83.16854
0.596026,3,83.171465
0.596026,3,83.174411
0.596026,3,83.177621
0.596026,3,83.180665
0.596026,3,83.183673
0.596026,3,83.1867
0.993377,5,83.19173
0.596026,3,83.19471
0.596026,3,83.197663
0.596026,3,83.2006
0.596026,3,83.203541
0.596026,3,83.206542
0.596026,3,83.209532
0.596026,3,83.212455
0.596026,3,83.215374
0.596026,3,83.218413
0.596026,3,83.221448
0.596026,3,83.22434
0.596026,3,83.227228
0.596026,3,83.230135
0.596026,3,83.232981
0.596026,3,83.235852
0.596026,3,83.238675
0.596026,3,83.24149
0.596026,3,83.244337
0.596026,3,83.247245
0.596026,3,83.250161
0.596026,3,83.253059
0.596026,3,83.255959
0.596026,3,83.258923
0.596026,3,83.261811
0.596026,3,83.26473
0.596026,3,83.267613
0.596026,3,83.270451
0.596026,3,83.273298
0.794702,4,83.277102
0.596026,3,83.279979
0.596026,3,83.282911
0.596026,3,83.285912
0.397351,3,83.288841
0.596026,3,83.291665
0.596026,3,83.294492
0.596026,3,83.29735
0.596026,3,83.300096
0.596026,3,83.302902
0.596026,3,83.305668
0.596026,3,83.308523
0.596026,3,83.311347
0.596026,3,83.314142
0.596026,3,83.31702
0.596026,3,83.31989
0.596026,3,83.322732
0.596026,3,83.325611
0.596026,3,83.328522
0.596026,3,83.331434
0.596026,3,83.334315
0.596026,3,83.337178
0.596026,3,83.340017
0.596026,3,83.342922
0.596026,3,83.345772
0.596026,3,83.348589
0.596026,3,83.351482
0.794702,4,83.355171
0.596026,3,83.357939
0.596026,3,83.360689
0.596026,3,83.363562
0.596026,3,83.366441
0.596026,3,83.369309
0.596026,3,83.372256
0.596026,3,83.375182
0.596026,3,83.378171
0.596026,3,83.381084
0.596026,3,83.384015
0.596026,3,83.386942
0.596026,3,83.389956
0.596026,3,83.39288
0.596026,3,83.395703
0.596026,3,83.398524
0.596026,3,83.401337
0.596026,3,83.404152
0.596026,3,83.406988
0.596026,3,83.409807
0.596026,3,83.412642
0.596026,3,83.415477
0.596026,3,83.418337
0.596026,3,83.421309
0.596026,3,83.424227
0.596026,3,83.42717
0.596026,3,83.430137
0.596026,3,83.433079
0.596026,3,83.435974
0.596026,3,83.438889
0.596026,3,83.441795
0.596026,3,83.444742
0.596026,3,83.447686
0.596026,3,83.450598
0.596026,3,83.453509
0.596026,3,83.456409
0.596026,3,83.459277
0.596026,3,83.462167
0.596026,3,83.465071
0.596026,3,83.467998
0.596026,3,83.470934
0.596026,3,83.473832
0.596026,3,83.476732
0.596026,3,83.479665
0.596026,3,83.482575
0.596026,3,83.485504
0.596026,3,83.488529
0.596026,3,83.491502
0.596026,3,83.494496
0.596026,3,83.497462
0.794702,4,83.501399
0.596026,3,83.504383
0.596026,3,83.507355
0.596026,3,83.51029
0.596026,3,83.513246
0.596026,3,83.516179
0.596026,3,83.519138
0.596026,3,83.522085
0.596026,3,83.525036
0.596026,3,83.528026
0.596026,3,83.530915
0.596026,3,83.533866
0.596026,3,83.536826
0.596026,3,83.539767
0.596026,3,83.54269
0.596026,3,83.545598
0.596026,3,83.548417
0.596026,3,83.551396
0.596026,3,83.554381
0.596026,3,83.557341
0.596026,3,83.560276
0.596026,3,83.563227
0.596026,3,83.56617
0.794702,4,83.570171
0.596026,3,83.573103
0.596026,3,83.576076
0.596026,3,83.579057
0.596026,3,83.582014
0.794702,4,83.585963
0.596026,3,83.588896
0.596026,3,83.591908
0.596026,3,83.59488
0.596026,3,83.597797
0.596026,3,83.600637
0.596026,3,83.603556
0.596026,3,83.606479
0.596026,3,83.609444
0.596026,3,83.612277
0.596026,3,83.615174
0.596026,3,83.618192
0.596026,3,83.621154
0.596026,3,83.624129
0.596026,3,83.627025
0.596026,3,83.630004
0.596026,3,83.632981
0.596026,3,83.635884
0.794702,4,83.639927
0.794702,4,83.643899
0.794702,4,83.647809
0.596026,3,83.650796
0.596026,3,83.653723
0.596026,3,91.449147
0.596026,3,91.452537
0.596026,3,91.456463
0.596026,3,91.462993
0.596026,3,91.46788
0.596026,3,91.47261
0.596026,3,91.477293
0.596026,3,91.481003
0.596026,3,91.486234
0.596026,3,91.491199
0.596026,3,91.494994
0.596026,3,91.500499
0.596026,3,91.504949
0.596026,3,91.509135
0.596026,3,91.513357
0.596026,3,91.517507
0.596026,3,91.521405
0.596026,3,91.52644
0.596026,3,91.530381
0.596026,3,91.533381
0.596026,3,91.536443
0.596026,3,91.540813
0.596026,3,91.545854
0.596026,3,91.550421
0.596026,3,91.553519
0.794702,4,91.559189
0.596026,3,91.563575
0.596026,3,91.567728
0.596026,3,91.572067
0.596026,3,91.576201
0.596026,3,91.579527
0.596026,3,91.582662
0.596026,3,91.585824
0.794702,4,91.589828
0.596026,3,91.592739
0.596026,3,91.595723
0.596026,3,91.598718
0.596026,3,91.601882
0.596026,3,91.604897
0.596026,3,91.607912
0.596026,3,91.610929
0.596026,3,91.613946
0.596026,3,91.617042
0.596026,3,91.622152
0.596026,3,91.627376
0.596026,3,91.632773
0.596026,3,91.637393
0.596026,3,91.641344
0.596026,3,91.645401
0.596026,3,91.648941
0.596026,3,91.652013
0.596026,3,91.655816
0.596026,3,91.660444
0.596026,3,91.668334
0.596026,3,91.672389
0.596026,3,91.676271
0.596026,3,91.679632
0.794702,4,91.684173
0.596026,3,91.687148
0.596026,3,91.690046
0.596026,3,91.692862
0.596026,3,91.695754
0.596026,3,91.698969
0.596026,3,91.702008
0.596026,3,91.706112
0.596026,3,91.710151
0.596026,3,91.712988
0.596026,3,91.715966
0.596026,3,91.718938
0.596026,3,91.72178
0.596026,3,91.724599
0.794702,4,91.728465
0.596026,3,91.731471
0.596026,3,91.734434
0.596026,3,91.737457
0.596026,3,91.740414
0.596026,3,91.743374
0.596026,3,91.74637
0.596026,3,91.749402
0.596026,3,91.752405
0.596026,3,91.755438
0.596026,3,91.758554
0.794702,4,91.762702
0.596026,3,91.765765
0.794702,4,91.769583
0.596026,3,91.772564
0.596026,3,91.7777
0.596026,3,91.781885
0.596026,3,91.786606
0.794702,4,91.790869
0.596026,3,91.7939
0.596026,3,91.796863
0.596026,3,91.800148
0.596026,3,91.803323
0.596026,3,91.806397
0.596026,3,91.809381
0.794702,4,91.813309
0.596026,3,91.816338
0.596026,3,91.819372
0.794702,4,91.825113
0.596026,3,91.829637
0.596026,3,91.832339
0.596026,3,91.835062
0.596026,3,91.843001
0.794702,4,91.847327
0.596026,3,91.850651
0.596026,3,91.853992
0.596026,3,91.85694
0.596026,3,91.85984
0.596026,3,91.862751
0.596026,3,91.865835
0.596026,3,91.868717
0.596026,3,91.871676
0.993377,5,91.876449
0.596026,3,91.87935
0.596026,3,91.882275
0.596026,3,91.885178
0.596026,3,91.888076
0.794702,4,91.891969
0.596026,3,91.89488
0.596026,3,91.897743
0.596026,3,91.900527
0.596026,3,91.903411
0.596026,3,91.906318
0.596026,3,91.909235
0.596026,3,91.912144
0.596026,3,91.915057
0.794702,4,91.92075
0.596026,3,91.92546
0.596026,3,91.928323
0.596026,3,91.931191
0.596026,3,91.934068
0.596026,3,91.936924
0.596026,3,91.940006
0.596026,3,91.94371
0.596026,3,91.946917
0.596026,3,91.949831
0.596026,3,91.953258
0.596026,3,91.956248
0.596026,3,91.95934
0.596026,3,91.962353
0.198675,2,91.964357
0.596026,3,91.967887
0.596026,3,91.971447
0.596026,3,91.974368
0.596026,3,91.977287
0.596026,3,91.980169
0.596026,3,91.983079
0.596026,3,91.986417
0.596026,3,91.989377
0.596026,3,91.992311
0.596026,3,91.995242
0.794702,4,91.999343
0.596026,3,92.002297
0.596026,3,92.005125
0.596026,3,92.007932
0.596026,3,92.010705
0.596026,3,92.013518
0.596026,3,92.016431
0.596026,3,92.019454
0.596026,3,92.022416
0.596026,3,92.025377
0.794702,4,92.02934
0.596026,3,92.032316
0.596026,3,92.035278
0.596026,3,92.038257
0.596026,3,92.041258
0.596026,3,92.044222
0.993377,5,92.052944
0.596026,3,92.057323
0.596026,3,92.06134
0.993377,5,92.066625
0.596026,3,92.069593
0.596026,3,92.07258
0.596026,3,92.075508
0.596026,3,92.078484
0.596026,3,92.081511
0.596026,3,92.084473
0.596026,3,92.087447
0.596026,3,92.090365
0.596026,3,92.09338
0.794702,4,92.097452
0.596026,3,92.100601
0.596026,3,92.103674
0.596026,3,92.106681
0.794702,4,92.110693
0.596026,3,92.113623
0.596026,3,92.116533
0.596026,3,92.119629
0.596026,3,92.122676
0.596026,3,92.125704
0.596026,3,92.128776
0.596026,3,92.131774
0.596026,3,92.134843
0.596026,3,92.137868
0.596026,3,92.140864
0.596026,3,92.143939
0.596026,3,92.147009
0.596026,3,92.15003
0.794702,4,92.154085
0.794702,4,92.158068
0.596026,3,92.161134
0.596026,3,92.164134
0.596026,3,92.167174
0.596026,3,92.170191
0.596026,3,92.173213
0.596026,3,92.177595
0.596026,3,92.182367
0.596026,3,92.185277
0.596026,3,92.188149
0.596026,3,92.191027
0.596026,3,92.193844
0.596026,3,92.196639
0.596026,3,92.199542
0.596026,3,92.202359
0.596026,3,92.205248
0.596026,3,92.20815
0.596026,3,92.211077
0.596026,3,92.213989
0.794702,4,92.217897
0.596026,3,92.220777
0.596026,3,92.22368
0.794702,4,92.227477
0.596026,3,92.230343
0.596026,3,92.233281
0.596026,3,92.236144
0.596026,3,92.239113
0.596026,3,92.242128
0.596026,3,92.245265
0.596026,3,92.248198
0.596026,3,92.251275
0.596026,3,92.254185
0.596026,3,92.257123
0.596026,3,92.260062
0.794702,4,92.26395
0.596026,3,92.26699
0.596026,3,92.269892
0.596026,3,92.272812
0.596026,3,92.275746
0.596026,3,92.2787
0.596026,3,92.281656
0.596026,3,92.284522
0.596026,3,92.287451
0.596026,3,92.290385
0.596026,3,92.293288
0.596026,3,92.296192
0.596026,3,92.299159
0.596026,3,92.302069
0.596026,3,92.304952
0.596026,3,92.30791
0.596026,3,92.310895
0.596026,3,92.313878
0.596026,3,92.316812
0.596026,3,92.319742
0.596026,3,92.322719
0.794702,4,92.326604
0.596026,3,92.329556
0.794702,4,92.333496
0.596026,3,92.336416
0.596026,3,92.33934
0.794702,4,92.343178
0.596026,3,92.346264
0.794702,4,92.350111
0.596026,3,92.353021
0.596026,3,92.35592
0.596026,3,92.358837
0.596026,3,92.36181
0.596026,3,92.364732
0.596026,3,92.367737
0.596026,3,92.370658
0.596026,3,92.373548
0.596026,3,92.37642
0.596026,3,92.379308
0.596026,3,92.382213
0.596026,3,92.385138
0.596026,3,92.388068
0.596026,3,92.39096
0.596026,3,92.393919
0.596026,3,92.396687
0.596026,3,92.399488
0.794702,4,92.403235
0.596026,3,92.406137
0.596026,3,92.408993
0.596026,3,92.411889
0.596026,3,92.414773
0.596026,3,92.417634
0.596026,3,92.420472
0.794702,4,92.424336
0.596026,3,92.427213
0.596026,3,92.430117
0.596026,3,92.433065
0.596026,3,92.435938
0.596026,3,92.4388
0.596026,3,92.441695
0.596026,3,92.444591
0.596026,3,92.447484
0.596026,3,92.450458
0.596026,3,92.453414
0.596026,3,92.456349
0.596026,3,92.459333
0.596026,3,92.462255
0.794702,4,92.466156
0.596026,3,92.46912
0.596026,3,92.472031
0.596026,3,92.474961
0.596026,3,92.477899
0.596026,3,92.480832
0.596026,3,92.483805
0.596026,3,92.486728
0.596026,3,92.489623
0.596026,3,92.492531
0.596026,3,92.495438
0.794702,4,92.49936
0.596026,3,92.502239
0.596026,3,92.505113
0.596026,3,92.507987
0.794702,4,92.51194
0.596026,3,92.514879
0.596026,3,92.517806
0.596026,3,92.520719
0.596026,3,92.523683
0.596026,3,92.526559
0.596026,3,92.529538
0.596026,3,92.532505
0.596026,3,92.535488
0.596026,3,92.538385
0.596026,3,92.541375
0.596026,3,92.544298
0.596026,3,92.547156
0.596026,3,92.550014
0.596026,3,92.552851
0.596026,3,92.555715
0.596026,3,92.558651
0.596026,3,92.561465
0.596026,3,92.56424
0.596026,3,92.567146
0.596026,3,92.570088
0.794702,4,92.574018
0.596026,3,92.576925
0.596026,3,92.579849
0.794702,4,92.583607
0.596026,3,92.586502
0.596026,3,92.589417
0.596026,3,92.592371
0.596026,3,92.595314
0.794702,4,92.59907
0.596026,3,92.602046
0.596026,3,92.604912
0.596026,3,92.60774
0.596026,3,92.610706
0.794702,4,92.614599
0.596026,3,92.617538
0.596026,3,92.620436
0.596026,3,92.623395
0.596026,3,92.626339
0.596026,3,92.629246
0.596026,3,92.632135
0.596026,3,92.6351
0.596026,3,92.63796
0.596026,3,92.640936
0.596026,3,92.643855
0.596026,3,92.646772
0.596026,3,92.649714
0.596026,3,92.652605
0.596026,3,92.655535
0.596026,3,92.658409
0.596026,3,92.661281
0.794702,4,92.665186
0.596026,3,92.668143
0.596026,3,92.671069
0.596026,3,92.673994
0.794702,4,92.677905
0.596026,3,92.680787
0.596026,3,92.683691
0.596026,3,92.686574
0.596026,3,92.689474
0.596026,3,92.692335
0.596026,3,92.69521
0.596026,3,92.698071
0.596026,3,92.700974
